,run_no,predict,valid
46,1.0,0.0027868227050422355,0.0076255
47,1.0,0.0030532667848555076,0.0044998
48,1.0,0.0029688769643260527,0.0040696
49,1.0,0.0032315801617862315,0.0025354
50,1.0,0.0033967327774402137,0.0020835
51,1.0,0.003140254248866056,0.0027067
52,1.0,0.00424102479211431,0.0042855
53,1.0,0.004358198279864624,0.004134
54,1.0,0.0039351486797538195,0.0030628
55,1.0,0.004759415746178743,0.0049434
56,1.0,0.003045698922683838,0.003611
57,1.0,0.004265137258995051,0.0024671
58,1.0,0.005914054101003953,0.0065046
59,1.0,0.003285178072904199,0.0019142
60,1.0,0.0036685205459236546,0.0051933
61,1.0,0.003344196438035291,0.003566
62,1.0,0.0032772358631990035,0.0032608
63,1.0,0.005785521098788063,0.0052819
64,1.0,0.0029651875010178598,0.0057611
65,1.0,0.003003569548652886,0.0027814
66,1.0,0.005476710752443329,0.0058314
67,1.0,0.003943391392894843,0.0094235
68,1.0,0.002983930003122696,0.0024089
69,1.0,0.003653075004344583,0.0030626
70,1.0,0.0037999749913283595,0.0034822
71,1.0,0.003956955689845026,0.0093447
72,1.0,0.004277445603201639,0.0054081
73,1.0,0.004746111932073686,0.0033875
74,1.0,0.003065945878391471,0.0050809
75,1.0,0.004373314574405946,0.0056623
76,1.0,0.0038260577154982304,0.0030432
77,1.0,0.002907464315474635,0.001946
78,1.0,0.003235352091755049,0.0047252
79,1.0,0.003921655966516415,0.0023152
80,1.0,0.00422949833373622,0.0035269
81,1.0,0.003671311505299689,0.0034051
82,1.0,0.003830848031346849,0.0041468
83,1.0,0.0029620543564179928,0.0024022
84,1.0,0.004709398145056853,0.0069395
85,1.0,0.005055120959975416,0.0048935
86,1.0,0.004017426785137494,0.0037445
87,1.0,0.0031454272367898006,0.0027483
88,1.0,0.0028237055285989156,0.0019879
89,1.0,0.002918629775677135,0.0031646
90,1.0,0.005474011171283754,0.0077606
91,1.0,0.0029523278657404275,0.002501
92,1.0,0.00330510992881914,0.0021058
93,1.0,0.0032656303026460036,0.0014454
94,1.0,0.003044378198745449,0.0022866
95,1.0,0.003370256259898085,0.0014834
96,1.0,0.002998768489112998,0.0024071
97,1.0,0.0032102176050511815,0.0024662
98,1.0,0.0030142903765045972,0.0035944
99,1.0,0.0036527750061712758,0.0030071
100,1.0,0.005848399345046443,0.0079235
101,1.0,0.005612318738181758,0.0060383
102,1.0,0.003518042281190315,0.0048522
103,1.0,0.003167203782840036,0.0020599
104,1.0,0.0028877211316265298,0.0025327
105,1.0,0.003226728183040014,0.0026576
106,1.0,0.003509073843143194,0.0046674
107,1.0,0.006505597064005442,0.0038285
108,1.0,0.003593719553911441,0.0064544
109,1.0,0.0029112207147801504,0.0016502
110,1.0,0.0034003322719654817,0.0032508
111,1.0,0.0035854510916930103,0.0018567
112,1.0,0.003045119138292199,0.0022412
113,1.0,0.0038965812372138866,0.004091
114,1.0,0.003073469741603569,0.0027853
115,1.0,0.003778771551021486,0.0029274
116,1.0,0.004251161741958863,0.0043531
117,1.0,0.0037381673258578443,0.0045836
118,1.0,0.003719401357095102,0.0046741
119,1.0,0.0059876883796823365,0.0048386
120,1.0,0.0036222489284095296,0.0041048
121,1.0,0.002983605119038744,0.003251
122,1.0,0.0027396484171411783,0.0025377
123,1.0,0.0058239104804923255,0.0038927
124,1.0,0.003426977499039914,0.0021738
125,1.0,0.00509516541524405,0.0083178
126,1.0,0.004827810328065893,0.0039191
127,1.0,0.004850358688969451,0.0040015
128,1.0,0.0034779180578063933,0.0048535
129,1.0,0.0035935710917409844,0.0065456
130,1.0,0.002856741552961603,0.0028599
131,1.0,0.00378020118203835,0.0027046
132,1.0,0.0036157921685698044,0.0025686
133,1.0,0.005458264178195051,0.006525
134,1.0,0.003839129795990961,0.0032337
135,1.0,0.00317054910266462,0.0059657
136,1.0,0.005456897343351693,0.0045536
137,1.0,0.0036049666918264995,0.0025244
138,1.0,0.004000642653855695,0.0025482
139,1.0,0.0029627587131778837,0.0024085
140,1.0,0.003130454961908878,0.0024806
141,1.0,0.0042334077620581395,0.0014834
142,1.0,0.003879099105621903,0.0069739
143,1.0,0.003318483649702982,0.0018002
144,1.0,0.0031956187133751687,0.0022807
145,1.0,0.0035603122397971807,0.00335
146,1.0,0.005981848676426029,0.0033418
147,1.0,0.0027571870965446745,0.0016871
148,1.0,0.0033059022312293294,0.0038008
149,1.0,0.003793176497940871,0.0049663
150,1.0,0.0035859901987257484,0.0030207
151,1.0,0.003097005630314562,0.0019402
152,1.0,0.0035825581939060848,0.0020812
153,1.0,0.0037028523698169847,0.0043749
154,1.0,0.0029998709436529682,0.0039881
155,1.0,0.0030395515370191697,0.0052204
156,1.0,0.002860038465704073,0.0017914
157,1.0,0.0032270186707485976,0.0029496
158,1.0,0.003524366844586686,0.0030296
159,1.0,0.0030094246097583763,0.0021455
160,1.0,0.004148852357616333,0.0027601
161,1.0,0.0029415759751136297,0.0022071
162,1.0,0.003150609753779596,0.00367
163,1.0,0.0030903330123218118,0.0032966
164,1.0,0.0037437053437496186,0.0046433
165,1.0,0.004580677388393442,0.0033184
166,1.0,0.0027812296266490847,0.0019163
167,1.0,0.003696208239252891,0.00397
168,1.0,0.0029597244082339258,0.0022543
169,1.0,0.003095253291327334,0.0044527
170,1.0,0.004898869547519995,0.0044163
171,1.0,0.0039572221618109134,0.0036205
172,1.0,0.0036737311772412585,0.0039118
173,1.0,0.004697461693716581,0.0046766
174,1.0,0.0038002210016002593,0.0041957
175,1.0,0.0032777531834538697,0.0021026
176,1.0,0.0038834073872444034,0.00276
177,1.0,0.002916636597242575,0.0023781
178,1.0,0.0031478204437410044,0.0027746
179,1.0,0.005069486829546526,0.0029488
180,1.0,0.003667469820940951,0.0025662
181,1.0,0.0034368636463126606,0.0029729
182,1.0,0.005274449432765441,0.0036996
183,1.0,0.0038158597230239944,0.0037797
184,1.0,0.00571492774281621,0.0087149
185,1.0,0.0035180819776169515,0.002721
186,1.0,0.003047874383515618,0.0045231
187,1.0,0.0028431750331397786,0.0017221
188,1.0,0.003348379328538956,0.0036104
189,1.0,0.004023826654219207,0.0028277
190,1.0,0.0033607106741046005,0.0027839
191,1.0,0.003189758099294567,0.004431
192,1.0,0.005476407667394848,0.0040663
193,1.0,0.00315949942174611,0.001566
194,1.0,0.0031687547327894586,0.0029014
195,1.0,0.003057429307176791,0.0029516
196,1.0,0.003072134547674375,0.0030426
197,1.0,0.002926533486109788,0.003327
198,1.0,0.0035185519231609548,0.0020434
199,1.0,0.005257081118615431,0.0046342
200,1.0,0.0027557752954301628,0.0025771
201,1.0,0.0037412803612733884,0.0047876
202,1.0,0.009507798627250446,0.008897
203,1.0,0.0030099903198868845,0.0038484
204,1.0,0.004981068384449594,0.0060626
205,1.0,0.003907860234287836,0.0022045
206,1.0,0.0036950151364236444,0.0029564
207,1.0,0.003940821499420455,0.0032407
208,1.0,0.004237463033369626,0.0024656
209,1.0,0.005295503083619005,0.0055255
210,1.0,0.0034250932177325054,0.0021982
211,1.0,0.003143740858536992,0.0034145
212,1.0,0.0038450108561983425,0.0047864
213,1.0,0.003219186418683411,0.0029366
214,1.0,0.0029709205903237987,0.0028576
215,1.0,0.0036775517863503154,0.0027693
216,1.0,0.0034880373459881394,0.0027463
217,1.0,0.0051102211898998,0.0048258
218,1.0,0.003296427381602784,0.0037925
219,1.0,0.002959883126315636,0.0031072
220,1.0,0.004157621714356468,0.0040332
221,1.0,0.0036571641313752484,0.0019042
222,1.0,0.003685236209163367,0.0059262
223,1.0,0.0029545091173992263,0.0011699
224,1.0,0.004065087062349887,0.0026695
225,1.0,0.004428773042607981,0.0029901
226,1.0,0.0033537528524342688,0.0015674
227,1.0,0.0037580224386042135,0.0023507
228,1.0,0.003199287902030424,0.0030752
229,1.0,0.0033888792120687805,0.0045867
230,1.0,0.0034890021442901685,0.0055985
231,1.0,0.0041529456270152235,0.0047475
232,1.0,0.002965272630990587,0.0020479
233,1.0,0.00304038910946538,0.0032614
234,1.0,0.0034159170203833344,0.0022948
235,1.0,0.002994471847783414,0.002555
236,1.0,0.0030540070779574457,0.0072034
237,1.0,0.003106598775678915,0.0028407
238,1.0,0.00682166215483827,0.0067147
239,1.0,0.0033952035999369285,0.0054756
240,1.0,0.0053981692261976496,0.0063981
241,1.0,0.004331687619259739,0.0051949
242,1.0,0.003372061521025443,0.0015179
243,1.0,0.003504949560447115,0.0066155
244,1.0,0.0030416221600193688,0.0035415
245,1.0,0.003462693949934429,0.0021902
246,1.0,0.004507545665878542,0.0050445
247,1.0,0.0037304824838561225,0.0082753
248,1.0,0.00560348485931019,0.0061401
249,1.0,0.0029040654268583047,0.0011929
250,1.0,0.0030694648578884244,0.0025046
251,1.0,0.004827575454251928,0.0066292
252,1.0,0.00367268966449574,0.0034346
253,1.0,0.0031203411554043777,0.0023246
254,1.0,0.0029931153493858056,0.0041756
255,1.0,0.003038501506988359,0.0023604
256,1.0,0.003235083759718619,0.0023864
257,1.0,0.006355348613715722,0.0074365
258,1.0,0.003120041413577219,0.0039766
259,1.0,0.0031706274805800906,0.0024428
260,1.0,0.003584998659993975,0.0034595
261,1.0,0.003888966366178101,0.0056594
262,1.0,0.0031023477030333595,0.0020605
263,1.0,0.005612441912896976,0.0062998
264,1.0,0.006331281120339249,0.0081201
265,1.0,0.004065872266376386,0.0025496
266,1.0,0.004027196544167949,0.0025993
267,1.0,0.0033660246271931225,0.0040534
268,1.0,0.0032710561995249227,0.0038851
269,1.0,0.003278229054978955,0.0023088
270,1.0,0.0033513234760305165,0.0024751
271,1.0,0.005657016986229433,0.0058705
272,1.0,0.004547806397003764,0.0037846
273,1.0,0.004248841617664639,0.003113
274,1.0,0.003566719683218662,0.0022823
275,1.0,0.004997266658036932,0.0033192
276,1.0,0.004779497314587,0.0068654
277,1.0,0.00554481341455531,0.0047499
278,1.0,0.002876210914623323,0.0032432
279,1.0,0.0033315268692235074,0.0052765
280,1.0,0.003954634170668914,0.0043156
281,1.0,0.0034528642434665776,0.0031815
282,1.0,0.0035555558751514506,0.002088
283,1.0,0.0038636546984055927,0.0051412
284,1.0,0.002922977360978263,0.0032911
285,1.0,0.0033426365017528237,0.0029894
286,1.0,0.003441453841810952,0.0033936
287,1.0,0.0038141591780423705,0.0033789
288,1.0,0.0030946219359480436,0.0018872
289,1.0,0.002874975352055948,0.0024676
290,1.0,0.0030260802636952024,0.0033253
291,1.0,0.0033257078629951834,0.0026442
292,1.0,0.0029682731764653085,0.0034753
293,1.0,0.0028856334614149894,0.0017655
294,1.0,0.002876831314937169,0.0019094
295,1.0,0.0036645865603375616,0.0033349
296,1.0,0.00353499077440975,0.0027835
297,1.0,0.003723848208341439,0.0059002
298,1.0,0.003061795036779073,0.0029595
299,1.0,0.0031123110417953506,0.0012279
300,1.0,0.003913246809827994,0.0035661
301,1.0,0.0034066323041135687,0.0017282
302,1.0,0.003423377016442506,0.0023854
303,1.0,0.005942250862242893,0.0091193
304,1.0,0.0030013870605053597,0.0028723
305,1.0,0.004175371904712204,0.0020585
306,1.0,0.0034400379356590727,0.0055454
307,1.0,0.0031858731202988083,0.003966
308,1.0,0.0030775531051168603,0.0036987
309,1.0,0.005992088667897303,0.0044294
310,1.0,0.003107392913809522,0.0024254
311,1.0,0.0037214437889763812,0.0021643
312,1.0,0.0035154842243111614,0.0047679
313,1.0,0.0029084068867409833,0.0041534
314,1.0,0.004153532055794858,0.0022616
315,1.0,0.004213156754944485,0.0047626
316,1.0,0.00452169877755782,0.0033813
317,1.0,0.0028059206794964994,0.001659
318,1.0,0.003772556771027046,0.0027506
319,1.0,0.004320905761529184,0.0046251
320,1.0,0.0033756122207101893,0.0034671
321,1.0,0.0038061129549631727,0.0041408
322,1.0,0.006839206901138102,0.0058821
323,1.0,0.0037156383862251255,0.0030414
324,1.0,0.0030572024086227886,0.0027787
325,1.0,0.0031608955563236954,0.0017935
326,1.0,0.0030255220518071234,0.0036443
327,1.0,0.0038100252876696167,0.0026053
328,1.0,0.005735050863310717,0.0069575
329,1.0,0.004179999457695887,0.0024102
330,1.0,0.0038804324342263585,0.0023607
331,1.0,0.0033477778278689823,0.0127779
332,1.0,0.004425002042152857,0.0035533
333,1.0,0.004511023237234812,0.0043085
334,1.0,0.003297582486791005,0.0029875
335,1.0,0.0029582510622935296,0.0022468
336,1.0,0.003537278054365964,0.0043661
337,1.0,0.007574913752002424,0.0093375
338,1.0,0.0034739663738879607,0.0035893
339,1.0,0.0043336612598919326,0.0034412
340,1.0,0.0030982472093773255,0.0024559
341,1.0,0.003385690523918408,0.0022619
342,1.0,0.0029647961083829302,0.0026703
343,1.0,0.004261229365238713,0.0044721
344,1.0,0.0030693531658106243,0.0044013
345,1.0,0.004503481029219014,0.0049974
346,1.0,0.004478739760840518,0.0038437
347,1.0,0.003908607484960139,0.0040403
348,1.0,0.0032682975231977484,0.0034982
349,1.0,0.0035708099968492103,0.0027275
350,1.0,0.005676224048432719,0.0050568
351,1.0,0.003711632462985418,0.0029767
352,1.0,0.0031675922935127583,0.0023605
353,1.0,0.0032006864328581125,0.0022167
354,1.0,0.003356194357178919,0.0019479
355,1.0,0.0031351464048783324,0.0041021
356,1.0,0.0032116067299131955,0.0031578
357,1.0,0.006157902088716408,0.0044732
358,1.0,0.0033786237381991423,0.0023023
359,1.0,0.002944966922761835,0.0022812
360,1.0,0.0030252556783683265,0.0024816
361,1.0,0.0036847187152022043,0.0022583
362,1.0,0.003681355906355468,0.0025761
363,1.0,0.005117928945345187,0.0081489
364,1.0,0.003372324686638977,0.0026107
365,1.0,0.0038333111465924078,0.0019353
366,1.0,0.004163638564814637,0.0023322
367,1.0,0.00298669463387582,0.0020323
368,1.0,0.003639398682054101,0.0023609
369,1.0,0.00303313950627782,0.0028056
370,1.0,0.003908945101672942,0.0029395
371,1.0,0.002942932052289255,0.0018289
372,1.0,0.002934273697264418,0.0045513
373,1.0,0.002957518924735979,0.0058642
374,1.0,0.00477882160269665,0.0045909
375,1.0,0.004609206826142479,0.0034085
376,1.0,0.005655925219185123,0.0075314
377,1.0,0.003848922627939684,0.0020524
378,1.0,0.002883975374236609,0.0032608
379,1.0,0.003658245225477827,0.0027371
380,1.0,0.003176229557858069,0.0038043
381,1.0,0.003501443380061581,0.0030283
382,1.0,0.004150416554220018,0.0022479
383,1.0,0.003872610070206277,0.0037131
384,1.0,0.0030419982760853262,0.0048983
385,1.0,0.0030032475532152892,0.0021626
386,1.0,0.003727256987594826,0.0015301
387,1.0,0.0029933449704822156,0.0027829
388,1.0,0.0032372906131036615,0.0032
389,1.0,0.0033809363682864653,0.0023613
390,1.0,0.003586112824500788,0.0029787
391,1.0,0.003040621541444157,0.0027417
392,1.0,0.004144244206539718,0.0042517
393,1.0,0.0032679929464510178,0.0033809
394,1.0,0.0036345606269813815,0.0023809
395,1.0,0.002793634954287531,0.0044065
396,1.0,0.003229503058623748,0.0022841
397,1.0,0.003425971459458057,0.0020895
398,1.0,0.003386480540313185,0.002808
399,1.0,0.003103245489599831,0.002967
400,1.0,0.006478742752592514,0.0086442
401,1.0,0.004155875532204137,0.0039828
402,1.0,0.003385352228980158,0.0016876
403,1.0,0.003756832195397608,0.0023842
404,1.0,0.0031836420958025404,0.0021482
405,1.0,0.003318726930553463,0.0025693
406,1.0,0.0034572700376647022,0.0043624
407,1.0,0.003016753415208631,0.0031584
408,1.0,0.003044380155799105,0.0024683
409,1.0,0.0037880712628065054,0.0036184
410,1.0,0.003420987479840924,0.0026313
411,1.0,0.00514461269465072,0.005546
412,2.0,0.003725789207753145,0.0041048
413,2.0,0.0030387552717508455,0.0027829
414,2.0,0.0032132520465602836,0.0015497
415,2.0,0.0029080902321194707,0.0036443
416,2.0,0.0043789867517561275,0.0046766
417,2.0,0.0031766136431119136,0.0059657
418,2.0,0.003172757916203761,0.0029099
419,2.0,0.00298299332677312,0.0023573
420,2.0,0.003235578007438586,0.0025272
421,2.0,0.00341159766170083,0.0029767
422,2.0,0.002905587860519842,0.0025936
423,2.0,0.003894519372118604,0.0039651
424,2.0,0.0031580649784937317,0.0027417
425,2.0,0.0036822869106680157,0.0043103
426,2.0,0.0029054611797309873,0.0031073
427,2.0,0.004168817654596342,0.0049494
428,2.0,0.006147611943217034,0.0062998
429,2.0,0.0028453176574974575,0.0028659
430,2.0,0.00408100573577981,0.0038794
431,2.0,0.003010929201175471,0.0040538
432,2.0,0.0030824720299740703,0.0039101
433,2.0,0.0038575080560900397,0.0038618
434,2.0,0.0036808617638234595,0.002702
435,2.0,0.0038951515091007294,0.0052688
436,2.0,0.003920780712172243,0.0046441
437,2.0,0.0030671570202869362,0.0044013
438,2.0,0.00487731131768606,0.0041528
439,2.0,0.0027225384935683464,0.0016022
440,2.0,0.003376878374055527,0.0065132
441,2.0,0.0029473090404373917,0.0036419
442,2.0,0.0035671521985351194,0.0042908
443,2.0,0.004135425983274685,0.0038969
444,2.0,0.004467130690077795,0.0090919
445,2.0,0.004454459963342357,0.0045909
446,2.0,0.003096043457396155,0.0053818
447,2.0,0.0035247792406341767,0.0030626
448,2.0,0.004477046102020238,0.0047626
449,2.0,0.0028307263578676457,0.0029014
450,2.0,0.003657159394394848,0.0025606
451,2.0,0.002860926882917829,0.0024927
452,2.0,0.003750522058457424,0.0036184
453,2.0,0.0032971629341094666,0.0039675
454,2.0,0.0033555363039528027,0.0033658
455,2.0,0.002978822827767532,0.0028576
456,2.0,0.005447994012080573,0.0054416
457,2.0,0.0031787199956023584,0.0023403
458,2.0,0.0032294487972022723,0.0050993
459,2.0,0.003357543117183183,0.0056366
460,2.0,0.0032873163874445506,0.0028591
461,2.0,0.0037265651664146727,0.0047876
462,2.0,0.0030792026112391093,0.0018864
463,2.0,0.003645321415932722,0.004193
464,2.0,0.0030819628250161727,0.0036385
465,2.0,0.0033105831061038806,0.0015674
466,2.0,0.0029767747862889334,0.0035075
467,2.0,0.003908011112650631,0.0025683
468,2.0,0.0029112014888429136,0.0027341
469,2.0,0.0029166658559179664,0.0029764
470,2.0,0.0037661005412526548,0.00276
471,2.0,0.004183249197872799,0.0047651
472,2.0,0.003580108409474625,0.0014844
473,2.0,0.005521825751715898,0.0038221
474,2.0,0.0029307164693334344,0.0035577
475,2.0,0.0043526001693564,0.0081489
476,2.0,0.0035645775030699544,0.0029564
477,2.0,0.002994841177724782,0.0035856
478,2.0,0.003001204153850129,0.0047783
479,2.0,0.002705987068133608,0.0088595
480,2.0,0.003245676800741515,0.0022062
481,2.0,0.0029711659657654845,0.0030895
482,2.0,0.0035212869708318158,0.0072929
483,2.0,0.0060555608023317034,0.0053251
484,2.0,0.0035866994805188444,0.0031077
485,2.0,0.0034631781923219417,0.0043066
486,2.0,0.0031262426694551922,0.0016862
487,2.0,0.0029705415499846895,0.002555
488,2.0,0.0030287846195542058,0.0021018
489,2.0,0.003714753011816113,0.0053293
490,2.0,0.0035417591041074633,0.0030375
491,2.0,0.003278510792988146,0.0025574
492,2.0,0.003638350558368268,0.0086453
493,2.0,0.002939663693940882,0.0024339
494,2.0,0.003298619777958959,0.0027507
495,2.0,0.0029417650834056004,0.0029454
496,2.0,0.0029887752045401022,0.0025223
497,2.0,0.0035038284830800504,0.0030255
498,2.0,0.0045984128099991655,0.0072639
499,2.0,0.002967089484675506,0.0019842
500,2.0,0.002937761094128395,0.0022987
501,2.0,0.0031349623851932877,0.0029599
502,2.0,0.0032021722360647347,0.0025898
503,2.0,0.005216407036882841,0.0027208
504,2.0,0.005728478112302483,0.0061629
505,2.0,0.004274496817280795,0.0027601
506,2.0,0.0036868755990679897,0.0041945
507,2.0,0.0033240335454994205,0.0023722
508,2.0,0.0028910306382370675,0.0014529
509,2.0,0.004428426132057503,0.0043509
510,2.0,0.0030526073754299043,0.00319
511,2.0,0.00299286871667485,0.002832
512,2.0,0.0033345110658721472,0.0027682
513,2.0,0.005182853267405568,0.0060626
514,2.0,0.0026766495794669216,0.0011401
515,2.0,0.00584357359280112,0.0044806
516,2.0,0.002881474815458234,0.0021626
517,2.0,0.0035811201975479118,0.0021643
518,2.0,0.002823864343184483,0.0107953
519,2.0,0.0032636998527375573,0.0045231
520,2.0,0.003048974620479183,0.0019142
521,2.0,0.0032355418840186575,0.0027257
522,2.0,0.0028817324923703265,0.0027814
523,2.0,0.003345235547920798,0.0069798
524,2.0,0.004996229418594466,0.0046251
525,2.0,0.0030711214552418503,0.0034753
526,2.0,0.005348693956408835,0.0083991
527,2.0,0.00615165557959014,0.0078727
528,2.0,0.005631985881060195,0.0061401
529,2.0,0.0032354225087415016,0.0018694
530,2.0,0.0028061617683722722,0.0013816
531,2.0,0.0029957097971463676,0.0029971
532,2.0,0.003711263290289045,0.0036703
533,2.0,0.00511633752121606,0.0083178
534,2.0,0.003585875322093628,0.004091
535,2.0,0.00368501144303656,0.0027495
536,2.0,0.004724375507969406,0.0043707
537,2.0,0.0035505450653657146,0.0016876
538,2.0,0.00298618048005894,0.0022696
539,2.0,0.0031390499979682745,0.0023701
540,2.0,0.003840636451426332,0.0025482
541,2.0,0.003013563472326922,0.0025307
542,2.0,0.004633207414727013,0.0066292
543,2.0,0.002892178312816408,0.002461
544,2.0,0.0030027561210333753,0.0018392
545,2.0,0.003181782412524109,0.0033799
546,2.0,0.0027681469321068236,0.0012545
547,2.0,0.005367600801337138,0.0038927
548,2.0,0.0027669118365656253,0.0017005
549,2.0,0.003965624552332913,0.0043531
550,2.0,0.003012027398931699,0.0024596
551,2.0,0.006522488876221317,0.0041034
552,2.0,0.003788560375631945,0.0027506
553,2.0,0.002981720879985049,0.0037324
554,2.0,0.0032574011278816532,0.0020234
555,2.0,0.0029407061035942456,0.0018927
556,2.0,0.0036800534403069085,0.0018567
557,2.0,0.0050483576850721985,0.0040524
558,2.0,0.0029263656189704294,0.0029842
559,2.0,0.0035696392622659827,0.0045867
560,2.0,0.0028023075214160093,0.0020391
561,2.0,0.003277110526347944,0.0056594
562,2.0,0.0035462476502889206,0.002792
563,2.0,0.0029316274727629503,0.0038484
564,2.0,0.0034732309032034572,0.0034581
565,2.0,0.004928119789250594,0.0042206
566,2.0,0.003211480638898775,0.003432
567,2.0,0.0034163305716423593,0.0055647
568,2.0,0.0027679466941727135,0.0013282
569,2.0,0.003012226339735795,0.0046435
570,2.0,0.0053616457706412105,0.0044762
571,2.0,0.0037054729089260365,0.0041515
572,2.0,0.006167616723323512,0.0057324
573,2.0,0.003464895452415742,0.0053278
574,2.0,0.003463247160117778,0.003492
575,2.0,0.003025394088826148,0.0054597
576,2.0,0.00328064741192568,0.0029894
577,2.0,0.0036998478658726744,0.0039785
578,2.0,0.0028916823280524884,0.0018661
579,2.0,0.0027114729537520334,0.0024638
580,2.0,0.0035824162889395903,0.0023406
581,2.0,0.0030976815963988167,0.0024635
582,2.0,0.0030417402864248277,0.0016242
583,2.0,0.003143731588721568,0.0030402
584,2.0,0.003347717534278385,0.0042117
585,2.0,0.002965959863016039,0.0013562
586,2.0,0.002806177155743196,0.0025327
587,2.0,0.0029785443389968407,0.0026709
588,2.0,0.003220265160695566,0.0027483
589,2.0,0.0028475480207587884,0.002124
590,2.0,0.002887801109781601,0.0020939
591,2.0,0.003701500856689869,0.0039061
592,2.0,0.004304230563417668,0.0044281
593,2.0,0.002964035099793406,0.0021248
594,2.0,0.0032730018729110843,0.0020844
595,2.0,0.0032975583657998686,0.0030071
596,2.0,0.003877313895991095,0.0044799
597,2.0,0.0038434835071906714,0.0025993
598,2.0,0.004647315916953509,0.0033875
599,2.0,0.0028623859137551174,0.0019688
600,2.0,0.0033852959367519555,0.0020147
601,2.0,0.0045926142643869594,0.0068654
602,2.0,0.006411441864146812,0.0057092
603,2.0,0.003305339024838039,0.004791
604,2.0,0.0036208230926674857,0.00397
605,2.0,0.003103648496132279,0.002043
606,2.0,0.003040291847150355,0.002852
607,2.0,0.0039222888506271255,0.0040332
608,2.0,0.003702659137623399,0.0030414
609,2.0,0.003687772216528233,0.0029633
610,2.0,0.003152012708121852,0.0026734
611,2.0,0.005894044041491221,0.0033418
612,2.0,0.00373781779283246,0.0036305
613,2.0,0.0057973412372430266,0.0048568
614,2.0,0.003140756898435206,0.0028732
615,2.0,0.0032945401407922918,0.0042557
616,2.0,0.007095689482902139,0.0093375
617,2.0,0.0029191748363965294,0.0040145
618,2.0,0.0036699466811727114,0.0033155
619,2.0,0.003781118592086792,0.0029395
620,2.0,0.00316452586871851,0.003662
621,2.0,0.003305025330879802,0.0038452
622,2.0,0.0039027121647023082,0.0036666
623,2.0,0.004132144350973604,0.0064164
624,2.0,0.0033515802418878065,0.0024461
625,2.0,0.0033436794992086102,0.0046741
626,2.0,0.0029596684570838455,0.0026854
627,2.0,0.0031338980547733794,0.0026845
628,2.0,0.004137314827383579,0.0033249
629,2.0,0.0033641760820513696,0.0041468
630,2.0,0.0031026823327688457,0.0026346
631,2.0,0.0028563110758353916,0.0044252
632,2.0,0.003290164619939785,0.001877
633,2.0,0.0029345147088495663,0.0022989
634,2.0,0.0035219806085511995,0.0025281
635,2.0,0.0028220955841739477,0.0029278
636,2.0,0.0037608987860946017,0.0051709
637,2.0,0.004184227592519247,0.0033996
638,2.0,0.005327241488020693,0.0076812
639,2.0,0.0036464421626469577,0.0075318
640,2.0,0.00337245070738071,0.0024751
641,2.0,0.0029119606888807614,0.0024022
642,2.0,0.004265142610172472,0.005003
643,2.0,0.007175490118443724,0.0067147
644,2.0,0.003041264505851389,0.0030226
645,2.0,0.003616714588142552,0.0028384
646,2.0,0.0029276759497723773,0.0025323
647,2.0,0.005359547454937815,0.0060383
648,2.0,0.003753169932647916,0.0027693
649,2.0,0.003474196603575315,0.0040054
650,2.0,0.003057023219861604,0.0048196
651,2.0,0.005098962690273566,0.0052819
652,2.0,0.003155636151705024,0.001951
653,2.0,0.003358126073849993,0.0048522
