,run_no,predict,valid
114,1.0,0.031644109462700666,0.029225
115,1.0,0.026658448771632294,0.0726351
116,1.0,0.020576207650379683,0.0118761
117,1.0,0.055886628080942066,0.0231755
118,1.0,0.02655048606942659,0.0419873
119,1.0,0.06584211458418748,0.0863948
120,1.0,0.047605008911996344,0.035508
121,1.0,0.025460776017800314,0.0106057
122,1.0,0.02513726955257215,0.0326222
123,1.0,0.04610918144088151,0.0332997
124,1.0,0.035576366068886936,0.0306287
125,1.0,0.02093767869259985,0.0121346
126,1.0,0.02432030061064794,0.038403
127,1.0,0.023827582040495284,0.009114
128,1.0,0.03289320133044613,0.0078317
129,1.0,0.023309444175606535,0.1547652
130,1.0,0.027794347253609453,0.0080677
131,1.0,0.024857940033503674,0.0325451
132,1.0,0.024868729035924072,0.0194161
133,1.0,0.020773278850015096,0.0159671
134,1.0,0.032531091360021434,0.0511766
135,1.0,0.021523784446533026,0.0097459
136,1.0,0.02518652250221268,0.016621
137,1.0,0.021306510834155235,0.013384
138,1.0,0.04186445518947075,0.0719796
139,1.0,0.04538361707207887,0.0213308
140,1.0,0.02303016894589553,0.0132172
141,1.0,0.0617173765699505,0.0529087
142,1.0,0.026776337245154002,0.0343544
143,1.0,0.029024114221636844,0.0128494
144,1.0,0.03285149736849073,0.0419904
145,1.0,0.07378927161539163,0.024636
146,1.0,0.02502923808196976,0.0160209
147,1.0,0.024295191502734896,0.015731
148,1.0,0.023620026639148906,0.0108172
149,1.0,0.021351049157134035,0.0134959
150,1.0,0.027856188505776897,0.0209195
151,1.0,0.022769922603693656,0.0257143
152,1.0,0.05355831667409648,0.0168104
153,1.0,0.024252300849253557,0.0288411
154,1.0,0.02079717607208745,0.0103218
155,1.0,0.025510690330912612,0.0280093
156,1.0,0.021074269406210565,0.267133
157,1.0,0.03001270724281392,0.0161458
158,1.0,0.02681608335431146,0.0084015
159,1.0,0.02676361415520443,0.0096148
160,1.0,0.03388431698597173,0.0166064
161,1.0,0.046485112669309235,0.0848004
162,1.0,0.020884392578836113,0.0090739
163,1.0,0.035060628586522896,0.0371142
164,1.0,0.02333130427111086,0.0133243
165,1.0,0.021697639021417935,0.1373314
166,1.0,0.029759797357111845,0.0118987
167,1.0,0.041343111212063514,0.0183853
168,1.0,0.03742355949311061,0.0685592
169,1.0,0.023279144594528997,0.0272721
170,1.0,0.051447983019838515,0.0137886
171,1.0,0.022042572618682376,0.0117852
172,1.0,0.032498393251557185,0.0256288
173,1.0,0.03286348443412772,0.0751589
174,1.0,0.04293890916290456,0.0304825
175,1.0,0.022706540040275686,0.0255789
176,1.0,0.05203005708866117,0.0507862
177,1.0,0.031232824705437374,0.0088318
178,1.0,0.03486501349820851,0.0224741
179,1.0,0.027399843292399608,0.0182261
180,1.0,0.032716605471924405,0.0137721
181,1.0,0.02790661338145385,0.0226796
182,1.0,0.031222153168280167,0.1451141
183,1.0,0.025244574151259896,0.0137273
184,1.0,0.0214720348344217,0.0228494
185,1.0,0.022897963972615235,0.0251527
186,1.0,0.06125381784799485,0.0923628
187,1.0,0.04245321349490074,0.027576
188,1.0,0.029161505292508435,0.090576
189,1.0,0.031894881765581244,0.0673128
190,1.0,0.04740556761202971,0.0389122
191,1.0,0.033524073255315645,0.0425028
192,1.0,0.02365422977057925,0.0352865
193,1.0,0.02395828027928342,0.1061612
194,1.0,0.02713066721506856,0.0072411
195,1.0,0.024487925062891606,0.0170427
196,1.0,0.022133753724184177,0.0080976
197,1.0,0.04532346471135896,0.0334453
198,1.0,0.03103671460209823,0.0147366
199,1.0,0.02156948007334872,0.0614111
200,1.0,0.045624169303591665,0.0544832
201,1.0,0.06908338283397175,0.0369556
202,1.0,0.023208520560807102,0.3554338
203,1.0,0.03339414860397283,0.0265042
204,1.0,0.0424034980735603,0.0542628
205,1.0,0.048041777528566455,0.0474615
206,1.0,0.043899917833424354,0.0143552
207,1.0,0.020673123425027324,0.0085385
208,1.0,0.02730658077900083,0.0204499
209,1.0,0.023286919453972613,0.0146226
210,1.0,0.03259045402348497,0.0287848
211,1.0,0.031956603818854054,0.0074402
212,1.0,0.06213416336747791,0.0373446
213,1.0,0.037071141400403934,0.0280362
214,1.0,0.05346906020185009,0.0717957
215,1.0,0.021158462802961936,0.0231996
216,1.0,0.03104712569025082,0.0625486
217,1.0,0.023917614609817003,0.0153444
218,1.0,0.02757573157562633,0.0467116
219,1.0,0.05932693450375799,0.0305403
220,1.0,0.03048611713172262,0.0470429
221,1.0,0.020354858124743747,0.0280925
222,1.0,0.03649318836552776,0.0112826
223,1.0,0.020064307506434394,0.016626
224,1.0,0.03571589749730162,0.0217978
225,1.0,0.02607104218004316,0.0154486
226,1.0,0.019902505406985585,0.017202
227,1.0,0.036467014616908384,0.0282893
228,1.0,0.022499068748941354,0.047471
229,1.0,0.023158483394314627,0.0143505
230,1.0,0.042186735906309905,0.0076263
231,1.0,0.049605737731270964,0.0385457
232,1.0,0.054300322001570284,0.0212099
233,1.0,0.021221402887763523,0.032068
234,1.0,0.046231722630444956,0.0230455
235,1.0,0.04157186495047152,0.0349879
236,1.0,0.024141285331517347,0.0129496
237,1.0,0.03173216937894305,0.0423933
238,1.0,0.05557556014227622,0.089801
239,1.0,0.03356885408114318,0.0166532
240,1.0,0.05719022480783723,0.0528719
241,1.0,0.020862298471184697,0.012081
242,1.0,0.025684164400772726,0.0125407
243,1.0,0.04401375806094034,0.0379511
244,1.0,0.031818344622673925,0.0084857
245,1.0,0.02455024679557202,0.0132605
246,1.0,0.020808528351710254,0.0110646
247,1.0,0.04702124047506599,0.0935662
248,1.0,0.056801250912028645,0.0297408
249,1.0,0.022133149491109363,0.0144181
250,1.0,0.027532919023273986,0.019698
251,1.0,0.021684984438485568,0.018851
252,1.0,0.04595607631571362,0.0241267
253,1.0,0.03410883097775984,0.046836
254,1.0,0.021229080035217847,0.0083851
255,1.0,0.041301405265962265,0.0087632
256,1.0,0.05874552113121236,0.014363
257,1.0,0.03288836965143256,0.0222574
258,1.0,0.035385745136601095,0.0145346
259,1.0,0.020152967227396658,0.0276614
260,1.0,0.0297355182126898,0.0443159
261,1.0,0.02502058052078366,0.061671
262,1.0,0.04734316394694102,0.0364346
263,1.0,0.04566590427611123,0.0433598
264,1.0,0.060156239402370734,0.0171048
265,1.0,0.04066668570468943,0.093835
266,1.0,0.04297989536410825,0.0400047
267,1.0,0.03365530373946099,0.0154595
268,1.0,0.03632026254059219,0.0167938
269,1.0,0.06497698769665963,0.1785395
270,1.0,0.029865433673631932,0.0537441
271,1.0,0.07377276910162102,0.0480689
272,1.0,0.02263976638844005,0.0109113
273,1.0,0.02422563678586908,0.0171087
274,1.0,0.043508626305785926,0.0251209
275,1.0,0.025931787521052165,0.0113951
276,1.0,0.06278295864331225,0.1080142
277,1.0,0.03129385747594686,0.0092435
278,1.0,0.054771966606511284,0.0446909
279,1.0,0.02121095651525406,0.0123365
280,1.0,0.022941015049301506,0.02582
281,1.0,0.026377115229179827,0.0310232
282,1.0,0.04486639979559732,0.0168924
283,1.0,0.028731245162926463,0.0302977
284,1.0,0.03803960718154713,0.0950308
285,1.0,0.025797951010874554,0.0138983
286,1.0,0.021012020223663136,0.0204218
287,1.0,0.02223073122068106,0.0169361
288,1.0,0.0290951748246279,0.0080327
289,1.0,0.06671950108997589,0.0657413
290,1.0,0.038541998562712954,0.022541
291,1.0,0.032938945841069774,0.0363999
292,1.0,0.02800849140056682,0.0145012
293,1.0,0.034998873131950485,0.0246421
294,1.0,0.0218454339632639,0.0092748
295,1.0,0.03292676221811639,0.0089952
296,1.0,0.05477105799425576,0.2028766
297,1.0,0.02841796757804652,0.0287107
298,1.0,0.022696017500360856,0.0520113
299,1.0,0.025806171641947474,0.048124
300,1.0,0.027279472434442443,0.0312931
301,1.0,0.036615923327598825,0.0256796
302,1.0,0.04293693565482672,0.0318391
303,1.0,0.02979476884039711,0.0160709
304,1.0,0.03068883785171466,0.0163247
305,1.0,0.02285111553125045,0.0270613
306,1.0,0.02215122879821696,0.0324253
307,1.0,0.05005972816352777,0.0812013
308,1.0,0.028507330009585524,0.0106352
309,1.0,0.03301553702909475,0.0128081
310,1.0,0.02059488341662512,0.0222461
311,1.0,0.03592825920449418,0.0337804
312,1.0,0.03253018449187623,0.0342323
313,1.0,0.029935977061122974,0.0140973
314,1.0,0.0714714804740468,0.1703412
315,1.0,0.05633595860449753,0.0831739
316,1.0,0.023425896252881905,0.0072304
317,1.0,0.038418872001088684,0.0188612
318,1.0,0.08601519170286948,0.0498411
319,1.0,0.03319983152268703,0.035887
320,1.0,0.022901042537792335,0.0158292
321,1.0,0.030754177088438552,0.0215163
322,1.0,0.021538251368663656,0.2553702
323,1.0,0.032640777466022064,0.0125654
324,1.0,0.028012964464488577,0.0299753
325,1.0,0.054873154306896134,0.0421475
326,1.0,0.030924136949721782,0.0267575
327,1.0,0.024027148100966598,0.0290716
328,1.0,0.022846524085204364,0.0175901
329,1.0,0.046032029401052284,0.0497285
330,1.0,0.02233767071959309,0.0113337
331,1.0,0.020800444344924843,0.0160714
332,1.0,0.02100083111321526,0.0281207
333,1.0,0.04363189915703438,0.0300135
334,1.0,0.05257810793342501,0.0634104
335,1.0,0.07489603363884366,0.0542274
336,1.0,0.021642217574274238,0.0148746
337,1.0,0.045385679760043034,0.0551564
338,1.0,0.03828902522010033,0.0665456
339,1.0,0.03171716614733609,0.0354299
340,1.0,0.03354312982017341,0.0323449
341,1.0,0.04106672910774606,0.0555071
342,1.0,0.028896091262962335,0.0217351
343,1.0,0.021281726790417087,0.0141445
344,1.0,0.026530774611014513,0.0180328
345,1.0,0.029280140480510135,0.0475077
346,1.0,0.035166501376563214,0.0080833
347,1.0,0.021582304547212303,0.0070245
348,1.0,0.027706958586382474,0.0220225
349,1.0,0.02211670657460233,0.0283047
350,1.0,0.03512689260095441,0.0618632
351,1.0,0.021503775750229638,0.0234851
352,1.0,0.026611272736256963,0.0483115
353,1.0,0.04912913771008058,0.0206672
354,1.0,0.02418458364189661,0.0131855
355,1.0,0.050673627963504504,0.0482857
356,1.0,0.03295952761194591,0.0329241
357,1.0,0.04975699314605398,0.0312777
358,1.0,0.03479915411300315,0.0420463
359,1.0,0.023906905358626666,0.0203273
360,1.0,0.03148218781177887,0.0153304
361,1.0,0.027632405461643982,0.0129164
362,1.0,0.06909130278101393,0.186195
363,1.0,0.02924060913016021,0.0437355
364,1.0,0.026977292080958767,0.0068689
365,1.0,0.02077397386388081,0.0136342
366,1.0,0.024574880709876866,0.1058442
367,1.0,0.04996643049620976,0.0409388
368,1.0,0.023729492113479297,0.009541
369,1.0,0.05966921877189865,0.0225593
370,1.0,0.026672775598384144,0.0300511
371,1.0,0.09389505637165808,0.0265381
372,1.0,0.036279850577390194,0.0120682
373,1.0,0.02602534543956227,0.011611
374,1.0,0.04469630136453925,0.0666921
375,1.0,0.026724561514204593,0.0391154
376,1.0,0.02287182478398981,0.0062888
377,1.0,0.0335386053537863,0.0427117
378,1.0,0.02375798679775104,0.0135261
379,1.0,0.044712613261724904,0.0127928
380,1.0,0.024961042045293466,0.0240701
381,1.0,0.044931825065865856,0.1268379
382,1.0,0.02479204090964281,0.0146978
383,1.0,0.052214522615924845,0.0202251
384,1.0,0.04035025672844371,0.0132013
385,1.0,0.0439317834448768,0.0389399
386,1.0,0.03402643243556307,0.0411778
387,1.0,0.04553040224975508,0.0236961
388,1.0,0.02319498185562274,0.0168403
389,1.0,0.02085464426197042,0.0103916
390,1.0,0.027640070053906493,0.0365957
391,1.0,0.0194881743747098,0.0397213
392,1.0,0.04760298714216786,0.0732897
393,1.0,0.07322839471774245,0.0374167
394,1.0,0.0536361521957661,0.0593911
395,1.0,0.04604960760153078,0.0306826
396,1.0,0.0464772518150233,0.027085
397,1.0,0.05520161522454384,0.0158997
398,1.0,0.05179937972355797,0.0574165
399,1.0,0.0426598444978309,0.0349229
400,1.0,0.029092633069648825,0.0280274
401,1.0,0.03064346077221736,0.0224858
402,1.0,0.02052791973257222,0.0169573
403,1.0,0.02089763303124222,0.0169243
404,1.0,0.025142799412891676,0.0141424
405,1.0,0.046902700786613356,0.0578595
406,1.0,0.030125794157495177,0.0653544
407,1.0,0.023482156196206767,0.0100848
408,1.0,0.027363538353144125,0.0707934
409,1.0,0.025665404037273454,0.0072295
410,1.0,0.034712394499750415,0.0276494
411,1.0,0.02396293886083618,0.0189881
412,2.0,0.03327551492352967,0.0411778
413,2.0,0.02151463928910533,0.0105593
414,2.0,0.03152861213845842,0.0066699
415,2.0,0.04856112089944631,0.0306871
416,2.0,0.0423470414682654,0.0396158
417,2.0,0.06445018109919275,0.0248393
418,2.0,0.020274063494517533,0.0102343
419,2.0,0.024950028051005255,0.0401944
420,2.0,0.039841967278426954,0.093835
421,2.0,0.024205634038999353,0.0153162
422,2.0,0.02617835127729564,0.0194161
423,2.0,0.049876641459055175,0.0685038
424,2.0,0.09080008968282094,0.0529087
425,2.0,0.052746035624065275,0.0046285
426,2.0,0.0659329279504649,0.0385457
427,2.0,0.030879130516232513,0.0103014
428,2.0,0.03522974856637536,0.0116847
429,2.0,0.0252732925910723,0.0186162
430,2.0,0.02179534985886617,0.01546
431,2.0,0.025609179612101234,0.0131524
432,2.0,0.02700040221981621,0.0738434
433,2.0,0.02421194945066915,0.0046269
434,2.0,0.03278006874905162,0.0723857
435,2.0,0.033169729365057396,0.0364115
436,2.0,0.022912784195272304,0.074434
437,2.0,0.030344504244337028,0.080841
438,2.0,0.023815296984078013,0.0335003
439,2.0,0.09092143683926066,0.0814856
440,2.0,0.037968254482319004,0.0556132
441,2.0,0.06925513530766217,0.0363393
442,2.0,0.021359379634355184,0.0434625
443,2.0,0.03989461656305727,0.0188486
444,2.0,0.03464520361503802,0.0077789
445,2.0,0.024346543646925418,0.0167621
446,2.0,0.053327879550847765,0.0446909
447,2.0,0.03329208990824349,0.0188403
448,2.0,0.02466846269877908,0.0292213
449,2.0,0.032236182270189914,0.0248366
450,2.0,0.03191992326711133,0.0064698
451,2.0,0.051283415942609344,0.0144245
452,2.0,0.041820047749073906,0.0874
453,2.0,0.024554391171925292,0.0150647
454,2.0,0.02152319727802605,0.0048273
455,2.0,0.03455242078864404,0.0479322
456,2.0,0.028589842988430744,0.0251811
457,2.0,0.05182375193852803,0.0373854
458,2.0,0.04901007645548327,0.0331212
459,2.0,0.025841677980871655,0.0183661
460,2.0,0.030940868602932957,0.0119361
461,2.0,0.023162178427023592,0.0343694
462,2.0,0.034703003535290815,0.025588
463,2.0,0.049174942819065245,0.0649821
464,2.0,0.024927196677518474,0.0090321
465,2.0,0.026029095639696027,0.0622163
466,2.0,0.03176877758300961,0.0423933
467,2.0,0.022777532386764887,0.394099
468,2.0,0.025401602062601582,0.0252141
469,2.0,0.043735584180761865,0.0516897
470,2.0,0.032514123302144746,0.0280362
471,2.0,0.03472543790885581,0.0175901
472,2.0,0.06600373810232311,0.0342264
473,2.0,0.025773224230671646,0.0349213
474,2.0,0.03254979970818563,0.0182261
475,2.0,0.026321859128491804,0.0068095
476,2.0,0.033928589620330525,0.0145744
477,2.0,0.02247413115796069,0.0273472
478,2.0,0.04488820058419839,0.0266472
479,2.0,0.061564711661542995,0.1140853
480,2.0,0.025163445652605265,0.0091063
481,2.0,0.022560128448080856,0.0234851
482,2.0,0.0228731149607434,0.0093
483,2.0,0.021328493826214857,0.0204218
484,2.0,0.053289113995346624,0.0637931
485,2.0,0.06794883070312893,0.033294
486,2.0,0.05320947427529658,0.0289588
487,2.0,0.048382863195488346,0.0371367
488,2.0,0.032264721781232554,0.0170427
489,2.0,0.02563200035828371,0.0108172
490,2.0,0.021190923104203264,0.0267431
491,2.0,0.02595126270378168,0.0252893
492,2.0,0.04469268537109817,0.0262377
493,2.0,0.029414822337927513,0.0147411
494,2.0,0.07284613249775701,0.1703412
495,2.0,0.06369910686067501,0.0657413
496,2.0,0.050159454578476925,0.0459843
497,2.0,0.03135906286897874,0.0648233
498,2.0,0.025201695158126654,0.0312931
499,2.0,0.026151054563594373,0.0383548
500,2.0,0.04975720564198868,0.0409388
501,2.0,0.023422019969568726,0.0333716
502,2.0,0.04564189550158614,0.0355105
503,2.0,0.04428853813158137,0.0598032
504,2.0,0.032709769568558755,0.0948505
505,2.0,0.025545675241543386,0.0129496
506,2.0,0.0451323040774305,0.0328199
507,2.0,0.029046257993904777,0.1475397
508,2.0,0.030302376557974613,0.0153468
509,2.0,0.02101515927731239,0.0057728
510,2.0,0.03630526775706,0.0324561
511,2.0,0.02168658689165815,0.0169005
512,2.0,0.032931312768751025,0.0083417
513,2.0,0.023741344507012253,0.0202311
514,2.0,0.022328174230834646,0.0110646
515,2.0,0.023535391265761336,0.0952918
516,2.0,0.03324665446569233,0.0870955
517,2.0,0.02337252852481928,0.009114
518,2.0,0.03136802239858492,0.0293436
519,2.0,0.030091297414633515,0.0171158
520,2.0,0.027872101080783848,0.0096912
521,2.0,0.021362409597699496,0.0104128
522,2.0,0.027160891511272486,0.0427117
523,2.0,0.059978836449295005,0.035614
524,2.0,0.0315078451031085,0.0210948
525,2.0,0.020842365622511023,0.0131484
526,2.0,0.06528434216442672,0.1197456
527,2.0,0.02297517120725343,0.0099017
528,2.0,0.029912967063202945,0.0103471
529,2.0,0.024386554148645868,0.1547652
530,2.0,0.03199943977657538,0.0287848
531,2.0,0.0640780761501197,0.0753617
532,2.0,0.0261498083332004,0.0220225
533,2.0,0.02480922708611506,0.0111786
534,2.0,0.02474647123410955,0.0292994
535,2.0,0.025550911548449007,0.0467116
536,2.0,0.03200975698663346,0.0074402
537,2.0,0.022168980439692978,0.0142723
538,2.0,0.021822851331028893,0.0965426
539,2.0,0.026510961273437744,0.0114057
540,2.0,0.02373448675843645,0.0062888
541,2.0,0.022479707709244075,0.0056858
542,2.0,0.04619101854406279,0.0240576
543,2.0,0.04746953899391693,0.1307728
544,2.0,0.02700351269694204,0.0333911
545,2.0,0.03435087092887729,0.0111504
546,2.0,0.048399116112861,0.0137886
547,2.0,0.021387489333748465,0.0090739
548,2.0,0.034124654742844644,0.0089952
549,2.0,0.03477292539503583,0.023503
550,2.0,0.02179553165629822,0.0083851
551,2.0,0.03878819577899849,0.0090451
552,2.0,0.028202371993944677,0.0219573
553,2.0,0.03632417114654696,0.031695
554,2.0,0.04851323655842822,0.0473223
555,2.0,0.02450534106707162,0.0127973
556,2.0,0.025537744018729137,0.0143538
557,2.0,0.024188262190511973,0.0171087
558,2.0,0.02449941284672388,0.0822434
559,2.0,0.041430894614256766,0.0282544
560,2.0,0.024177387060664152,0.0520113
561,2.0,0.03440508688223277,0.0249744
562,2.0,0.0479517584076262,0.0262995
563,2.0,0.041912317550997634,0.0252483
564,2.0,0.023149529176136264,0.0251614
565,2.0,0.02629158397622141,0.0652998
566,2.0,0.024534246367607235,0.0216596
567,2.0,0.026825261959472116,0.0162872
568,2.0,0.05589253273227556,0.0116555
569,2.0,0.028057088078470648,0.0125654
570,2.0,0.04479514247773188,0.0421942
571,2.0,0.023618104293026188,0.0197032
572,2.0,0.0225068611787663,0.04289
573,2.0,0.047934244283111827,0.0724917
574,2.0,0.04643242638996409,0.0247726
575,2.0,0.041001817862775826,0.0117389
576,2.0,0.02478868207912644,0.0148576
577,2.0,0.03397498393904248,0.0131488
578,2.0,0.030759003273082203,0.0118414
579,2.0,0.03139881991204372,0.0169812
580,2.0,0.031136876467645448,0.0251404
581,2.0,0.03132452852712109,0.0109926
582,2.0,0.05575496167829703,0.1785395
583,2.0,0.044181034966257644,0.0130498
584,2.0,0.04815136807382998,0.0487015
585,2.0,0.051777490807516216,0.0625308
586,2.0,0.0321630626757699,0.0770003
587,2.0,0.03521906829163012,0.0454003
588,2.0,0.04924236633999119,0.0230455
589,2.0,0.058284196411408695,0.089801
590,2.0,0.03459838202809671,0.0436756
591,2.0,0.0358462004119455,0.0673128
592,2.0,0.032403667968973565,0.0286558
593,2.0,0.02538458665346782,0.0229021
594,2.0,0.030085512084850784,0.0053122
595,2.0,0.02698715271397865,0.0166064
596,2.0,0.05456545964004953,0.0439796
597,2.0,0.0384581883767683,0.0288203
598,2.0,0.02375725973820082,0.0135477
599,2.0,0.035621638220209945,0.0584547
600,2.0,0.045188014212838884,0.0085051
601,2.0,0.02111535281293191,0.0103218
602,2.0,0.03867785431099817,0.017405
603,2.0,0.055829891997411986,0.0474615
604,2.0,0.022129184409356895,0.0130745
605,2.0,0.04697281758468813,0.0499755
606,2.0,0.02204527179788509,0.048124
607,2.0,0.07293782575827573,0.0487399
608,2.0,0.045059599898930935,0.0380999
609,2.0,0.05328127733956513,0.0756342
610,2.0,0.059111047816314814,0.0643356
611,2.0,0.033914198713905344,0.031981
612,2.0,0.026912487555477798,0.02997
613,2.0,0.024541051529092042,0.0137306
614,2.0,0.06784820079364236,0.0163461
615,2.0,0.03384611457031064,0.012178
616,2.0,0.026299553543158927,0.0245147
617,2.0,0.024352046022129033,0.046702
618,2.0,0.04726168310932144,0.0258146
619,2.0,0.02206469234181153,0.0160714
620,2.0,0.02804187304565489,0.0211309
621,2.0,0.039457515805292616,0.0409049
622,2.0,0.025644323638946854,0.0159949
623,2.0,0.048928033648115474,0.0300135
624,2.0,0.02380460580178233,0.0143505
625,2.0,0.060019165390420154,0.022678
626,2.0,0.03091072749648247,0.0120005
627,2.0,0.041688335633948755,0.0295088
628,2.0,0.036186620558803936,0.0276494
629,2.0,0.03282337842495379,0.0136366
630,2.0,0.020786950928551883,0.0239096
631,2.0,0.061901592993477576,0.073205
632,2.0,0.02467474178840107,0.0343544
633,2.0,0.032027176575161055,0.0224944
634,2.0,0.025239347893419903,0.0080347
635,2.0,0.048629363889567075,0.0158997
636,2.0,0.04896565042599383,0.0574165
637,2.0,0.03363403183363969,0.0130294
638,2.0,0.024559740356439867,0.0166884
639,2.0,0.04315467208332826,0.0356501
640,2.0,0.027745910730097946,0.0423755
641,2.0,0.024087512618643166,0.0072304
642,2.0,0.025999281582060045,0.0469894
643,2.0,0.028295340332612866,0.0910812
644,2.0,0.02629024591293606,0.0065635
645,2.0,0.02356112646773463,0.0238407
646,2.0,0.04567881216947757,0.0168104
647,2.0,0.03501366181118957,0.0685592
648,2.0,0.0449287444280617,0.0417127
649,2.0,0.022641581801097505,0.0114907
650,2.0,0.05027753316491968,0.026508
651,2.0,0.02715161213609283,0.0110545
652,2.0,0.048050626503360484,0.028997
653,2.0,0.04564181455727639,0.0304633
654,2.0,0.026794938848376006,0.0068894
655,2.0,0.03486828206624647,0.0241267
656,2.0,0.028420245448486692,0.0129679
657,2.0,0.024995402235225787,0.0204499
658,2.0,0.03140128560064256,0.052659
659,2.0,0.09145126032001895,0.1710621
660,2.0,0.02683223689417096,0.0166532
661,2.0,0.05018121707982371,0.0244661
662,2.0,0.045845519517757824,0.0162146
663,2.0,0.021900724002096375,0.0126603
664,2.0,0.030232424538825638,0.0283431
665,2.0,0.02714730731655241,0.0122633
666,2.0,0.026085140263767043,0.0447015
667,2.0,0.033300488254660254,0.0282893
668,2.0,0.023592610437426224,0.0068086
