,run_no,predict,valid
254,1.0,0.00988799852099148,0.0051224
255,1.0,0.008706110287637115,0.0172225
256,1.0,0.008937592793357351,0.0186655
257,1.0,0.00758686010863515,0.0088382
258,1.0,0.008865294052175052,0.0092197
259,1.0,0.01540245433188973,0.0228655
260,1.0,0.008061207800183429,0.0064854
261,1.0,0.016572249141095258,0.0238547
262,1.0,0.007286551492412001,0.0040711
263,1.0,0.013090901006891661,0.0121135
264,1.0,0.009046390330920535,0.0098739
265,1.0,0.007695949202458262,0.0233928
266,1.0,0.00761949836750744,0.0045739
267,1.0,0.007883481805648414,0.0049992
268,1.0,0.007884580114895404,0.0076752
269,1.0,0.008166676465863774,0.0110749
270,1.0,0.008470624440220457,0.0055254
271,1.0,0.013076723235986444,0.0139514
272,1.0,0.009083181238246084,0.0063038
273,1.0,0.009911536410100041,0.0095325
274,1.0,0.014475347367758781,0.0172005
275,1.0,0.007102763484766597,0.0059978
276,1.0,0.023459062724890154,0.0276937
277,1.0,0.009803687696581765,0.0084003
278,1.0,0.01572218556945425,0.0169382
279,1.0,0.007934182417008892,0.006435
280,1.0,0.01270477054433416,0.0221712
281,1.0,0.007500324169364303,0.0071656
282,1.0,0.012655445046699009,0.0101582
283,1.0,0.014150758088203746,0.0094538
284,1.0,0.0132305733486448,0.0078659
285,1.0,0.008343058392743212,0.0035895
286,1.0,0.008125608476646349,0.0063501
287,1.0,0.012737788819351357,0.0276392
288,1.0,0.007928656061149838,0.0049598
289,1.0,0.014948701743914146,0.0156288
290,1.0,0.00817279486805514,0.0047883
291,1.0,0.006878864237276642,0.0032591
292,1.0,0.009612635384019148,0.0068151
293,1.0,0.010075611747424135,0.0090803
294,1.0,0.00818516089872799,0.0051524
295,1.0,0.007778342791709054,0.0059979
296,1.0,0.015708327936858356,0.02103
297,1.0,0.00791770758263924,0.0161168
298,1.0,0.0072036175395158945,0.0023652
299,1.0,0.0073720891545646355,0.0051788
300,1.0,0.006889851895763427,0.0028859
301,1.0,0.008202558172830143,0.0086914
302,1.0,0.008278229303356921,0.0076707
303,1.0,0.007334568226110257,0.0050201
304,1.0,0.007806152395168962,0.0085225
305,1.0,0.009615604285658238,0.0058392
306,1.0,0.012325569986631544,0.0061903
307,1.0,0.007942036811705295,0.0041909
308,1.0,0.008913903227897752,0.0213938
309,1.0,0.013749847550353307,0.0108853
310,1.0,0.007442432974634457,0.0083279
311,1.0,0.009438471000291854,0.0044603
312,1.0,0.008793665266601169,0.0065115
313,1.0,0.01227449627286601,0.0096463
314,1.0,0.007925553377051957,0.0099368
315,1.0,0.009807158601301075,0.0054822
316,1.0,0.008263528402924445,0.0088481
317,1.0,0.007474939703459946,0.0114562
318,1.0,0.00857785877095066,0.0052572
319,1.0,0.007235037976890909,0.0075322
320,1.0,0.007542654227294515,0.005413
321,1.0,0.011431588052197317,0.0098598
322,1.0,0.00829537826285428,0.0045769
323,1.0,0.011046581629935952,0.0052449
324,1.0,0.010406595238123862,0.0085683
325,1.0,0.007219686347464037,0.0113646
326,1.0,0.008420480815284752,0.0150989
327,1.0,0.007463972147912918,0.0076633
328,1.0,0.01434402257016071,0.0128863
329,1.0,0.007597033304255153,0.0164741
330,1.0,0.008457102286003399,0.0063988
331,1.0,0.007220521432043557,0.0042197
332,1.0,0.021430182902635413,0.0194022
333,1.0,0.011825370930866358,0.0074066
334,1.0,0.008982507995698738,0.0061316
335,1.0,0.007065081788546362,0.0050485
336,1.0,0.014189912937718875,0.0090758
337,1.0,0.011539221059556048,0.0081039
338,1.0,0.016942921947813935,0.0215118
339,1.0,0.00868844372774863,0.0102127
340,1.0,0.009361123168339322,0.0065566
341,1.0,0.009239623525537323,0.0067992
342,1.0,0.007884799471435076,0.007182
343,1.0,0.007468699948397902,0.0048565
344,1.0,0.008146004972393468,0.0073667
345,1.0,0.009711394873437217,0.0138576
346,1.0,0.015336821126155795,0.0140148
347,1.0,0.008387231651767173,0.0047101
348,1.0,0.007945369669831009,0.0056325
349,1.0,0.008914648336967049,0.0217754
350,1.0,0.007577479807434455,0.005773
351,1.0,0.015247596432048214,0.0114616
352,1.0,0.012507648531705952,0.0107115
353,1.0,0.013797625823658684,0.0159803
354,1.0,0.009286736187631036,0.0054312
355,1.0,0.01215550410530296,0.0085517
356,1.0,0.008468602801759584,0.0141164
357,1.0,0.009231473522416996,0.003151
358,1.0,0.007274168794811608,0.0080717
359,1.0,0.009073940976744979,0.0165938
360,1.0,0.008439020710387175,0.0063933
361,1.0,0.007013701187822763,0.0058746
362,1.0,0.00964231124864826,0.0133146
363,1.0,0.007554888213742777,0.0147241
364,1.0,0.009212327532121355,0.0079863
365,1.0,0.007896077637291313,0.0083266
366,1.0,0.007376873577764529,0.0052786
367,1.0,0.007205893864301771,0.0092509
368,1.0,0.007074672164243791,0.0024984
369,1.0,0.008348925326443829,0.0085081
370,1.0,0.0072358171630036985,0.0049672
371,1.0,0.0085331703039545,0.0091672
372,1.0,0.008167814224964317,0.022512
373,1.0,0.013632556389551721,0.0068976
374,1.0,0.008054177121280218,0.0099863
375,1.0,0.007682934032624251,0.0030217
376,1.0,0.007794652213853956,0.0273151
377,1.0,0.00803763155419442,0.0056553
378,1.0,0.009197947994704343,0.0115847
379,1.0,0.008851321024135111,0.0148634
380,1.0,0.009058234015412605,0.0063126
381,1.0,0.012384342456464218,0.0052072
382,1.0,0.006853202575971038,0.0039254
383,1.0,0.007233221221154192,0.0055693
384,1.0,0.0071420258400858826,0.0061054
385,1.0,0.008393295154286422,0.0068008
386,1.0,0.007944604499661147,0.0084202
387,1.0,0.008000381304413516,0.0071783
388,1.0,0.015248709999312922,0.0145857
389,1.0,0.007179293957455155,0.0098929
390,1.0,0.015298154457870378,0.0135545
391,1.0,0.01973955261802422,0.0282069
392,1.0,0.007247184235154869,0.0120971
393,1.0,0.008484177415407607,0.0098302
394,1.0,0.00844610051216796,0.0036733
395,1.0,0.010296469049836715,0.0085123
396,1.0,0.008466735591460129,0.0033529
397,1.0,0.007696270391633037,0.0068485
398,1.0,0.009961821878912286,0.0116968
399,1.0,0.01606502125068952,0.0210212
400,1.0,0.007413100045275845,0.007152
401,1.0,0.012619694686598472,0.0095901
402,1.0,0.013525510614745795,0.0164704
403,1.0,0.008597095115189145,0.0192396
404,1.0,0.014087139904596455,0.0065479
405,1.0,0.007534813449643504,0.007169
406,1.0,0.0070265893177592085,0.0059579
407,1.0,0.007942804074709146,0.0062072
408,1.0,0.00780052941575151,0.0067752
409,1.0,0.012734195427207799,0.0114764
410,1.0,0.007469721635658918,0.0127867
411,1.0,0.007670854685141545,0.0094916
412,2.0,0.008435511935158922,0.0099863
413,2.0,0.007980070859618537,0.0042197
414,2.0,0.008591748336513924,0.0138906
415,2.0,0.008218345236993425,0.0037782
416,2.0,0.007795650912069204,0.0062328
417,2.0,0.008455955293502281,0.0056321
418,2.0,0.008335019968210053,0.0155038
419,2.0,0.009512298424046804,0.0209346
420,2.0,0.015390292352074997,0.0145857
421,2.0,0.007202977195010546,0.0145764
422,2.0,0.014442644059123674,0.0136754
423,2.0,0.008420134134320651,0.0040363
424,2.0,0.010469732626676031,0.0094975
425,2.0,0.007362351894290598,0.0032583
426,2.0,0.014451266019274326,0.009223
427,2.0,0.012466892879170147,0.0103274
428,2.0,0.007080392645193314,0.0080396
429,2.0,0.007782260725447826,0.0088382
430,2.0,0.007976603083393315,0.0069601
431,2.0,0.00988949999696221,0.006139
432,2.0,0.008550864715029409,0.0049791
433,2.0,0.01564103154719472,0.0139407
434,2.0,0.013067211955694913,0.0178179
435,2.0,0.012891830868993401,0.0068414
436,2.0,0.008335535905993171,0.0068008
437,2.0,0.008622155797771345,0.0047401
438,2.0,0.008159785350744889,0.006004
439,2.0,0.009493259759395935,0.0096777
440,2.0,0.015043256486356365,0.0147921
441,2.0,0.008564431208954034,0.0109823
442,2.0,0.0071809603957906296,0.0098929
443,2.0,0.014139832522799644,0.0110362
444,2.0,0.007127303607095298,0.0040315
445,2.0,0.007212494814865947,0.0061987
446,2.0,0.008654041120771607,0.006756
447,2.0,0.008954666640225714,0.0070307
448,2.0,0.014731540571882282,0.0103194
449,2.0,0.008861608144651726,0.0040429
450,2.0,0.0144920884969814,0.0118894
451,2.0,0.01089420070697131,0.0102127
452,2.0,0.007152476841533211,0.0057094
453,2.0,0.009405326142881486,0.0058937
454,2.0,0.008575364390927417,0.0055254
455,2.0,0.00940871579474562,0.0096354
456,2.0,0.008391482448117887,0.0093647
457,2.0,0.009643835228902118,0.0144431
458,2.0,0.00806637559878664,0.004643
459,2.0,0.008373904720011743,0.028641
460,2.0,0.014131264893434749,0.0211997
461,2.0,0.009462989307195194,0.0099441
462,2.0,0.007888201050176022,0.0095734
463,2.0,0.015833252632258578,0.0215118
464,2.0,0.010147248238302771,0.010989
465,2.0,0.00827761940549215,0.00965
466,2.0,0.007457414675306064,0.0024265
467,2.0,0.00836566471631461,0.0070732
468,2.0,0.008065573731282244,0.0149607
469,2.0,0.008480123192671603,0.0086013
470,2.0,0.00765960312822006,0.0069659
471,2.0,0.011488600248845716,0.0074066
472,2.0,0.00711296877576581,0.0042134
473,2.0,0.009378214567992331,0.0050714
474,2.0,0.008588508978213586,0.0062211
475,2.0,0.007536412047796072,0.0068485
476,2.0,0.00744746032469003,0.0059031
477,2.0,0.012598509880687763,0.0098892
478,2.0,0.0076077420705742485,0.0034782
479,2.0,0.012678546516472374,0.0098465
480,2.0,0.008276343319223297,0.0070746
481,2.0,0.011205819552261976,0.0071688
482,2.0,0.00961826445392642,0.0121295
483,2.0,0.01469205173022213,0.0175664
484,2.0,0.008341904989502595,0.0141164
485,2.0,0.00799444415753247,0.0089706
486,2.0,0.007186904721505883,0.0059978
487,2.0,0.009832660224777806,0.0218587
488,2.0,0.010164344855157346,0.0052213
489,2.0,0.013147640177352085,0.0105281
490,2.0,0.01923362538303683,0.0282069
491,2.0,0.013251946697805415,0.0086161
492,2.0,0.007521574800604496,0.0030217
493,2.0,0.008020354949964188,0.0175423
494,2.0,0.00836783325715167,0.0070457
495,2.0,0.0082160598721077,0.0124532
496,2.0,0.007887178495467521,0.0060361
497,2.0,0.00812395944445181,0.0083266
498,2.0,0.012484536227938405,0.0221712
499,2.0,0.009548961285553504,0.0036321
500,2.0,0.007127357858314691,0.0072126
501,2.0,0.014964096870728763,0.0115196
502,2.0,0.009698095721826158,0.0160898
503,2.0,0.008784245671540465,0.0217754
504,2.0,0.008633507845173563,0.0097513
505,2.0,0.008866203245931775,0.003151
506,2.0,0.013146697149810435,0.0097143
507,2.0,0.009059878183410312,0.0072994
508,2.0,0.009702998725196504,0.0051909
509,2.0,0.007719471057273396,0.0059455
510,2.0,0.009257662822402986,0.0273524
511,2.0,0.007384026281388211,0.0065
512,2.0,0.007243342431205079,0.0092509
513,2.0,0.0071494461229168905,0.0140883
514,2.0,0.007608247426658618,0.0069481
515,2.0,0.007545584782127942,0.005055
516,2.0,0.007664993189670628,0.0039062
517,2.0,0.007177323371470625,0.0049859
518,2.0,0.007176182989544831,0.0052083
519,2.0,0.009209104648225984,0.0135746
520,2.0,0.007424348554114903,0.0036782
521,2.0,0.008318669349077193,0.0109969
522,2.0,0.007841421755593539,0.008419
523,2.0,0.007931615769587482,0.0083433
524,2.0,0.007459867035822019,0.004498
525,2.0,0.007888412741836878,0.0044764
526,2.0,0.009367106339236486,0.00665
527,2.0,0.011282069960959167,0.0055054
528,2.0,0.007280436309281662,0.0113158
529,2.0,0.009449344726309318,0.0060469
530,2.0,0.012374694261996432,0.0081608
531,2.0,0.007288744745162676,0.0072765
532,2.0,0.008628802251905675,0.0060332
533,2.0,0.008114457065089337,0.0097889
534,2.0,0.007961062878927214,0.0043551
535,2.0,0.007409438716632844,0.0074023
536,2.0,0.008515905337736687,0.0316539
537,2.0,0.011095134622368854,0.0066592
538,2.0,0.008483094460786163,0.0045769
539,2.0,0.009466232409312877,0.0090803
540,2.0,0.0074634108297145976,0.0074131
541,2.0,0.008292209809255952,0.0064773
542,2.0,0.007420085330099962,0.007152
543,2.0,0.008556461227449769,0.0115847
544,2.0,0.008052250916507854,0.0129417
545,2.0,0.008560743655075184,0.0049855
546,2.0,0.007727603979101094,0.0223785
547,2.0,0.007855787608715258,0.005413
548,2.0,0.008502483157863037,0.0079894
549,2.0,0.014015786998034265,0.0106491
550,2.0,0.0072015835577800376,0.0072395
551,2.0,0.01430231807804321,0.0169382
552,2.0,0.007099277013269004,0.0046579
553,2.0,0.009649039590548077,0.0074854
554,2.0,0.008175677398020864,0.0123365
555,2.0,0.0089071143674289,0.012203
556,2.0,0.009477968090464495,0.0100412
557,2.0,0.007237252877131083,0.0064876
558,2.0,0.020366934054168517,0.0236567
559,2.0,0.008686823767897658,0.0460131
560,2.0,0.009996685165912995,0.0106489
561,2.0,0.011166077244897895,0.0095907
562,2.0,0.008051084465060043,0.0090106
563,2.0,0.00794430001279948,0.0056847
564,2.0,0.00853637806793947,0.0053687
565,2.0,0.007853594177465777,0.0053341
566,2.0,0.00761034462435858,0.0084433
567,2.0,0.01079896160913349,0.0094645
568,2.0,0.0071379855989403265,0.005806
569,2.0,0.007274024743818548,0.0085097
570,2.0,0.007165807723802262,0.0050485
571,2.0,0.007894903874461998,0.0107003
572,2.0,0.008833526485053879,0.0046118
573,2.0,0.007202248738521355,0.0047405
574,2.0,0.008513313522741622,0.005673
575,2.0,0.008695465934326069,0.01646
576,2.0,0.006905927552992033,0.0044843
577,2.0,0.007679364922010699,0.0048288
578,2.0,0.011651500477150162,0.0181426
579,2.0,0.00801585772068217,0.0064176
580,2.0,0.008414197586617204,0.010828
581,2.0,0.007870257702395382,0.0124246
582,2.0,0.00855021244675943,0.0183226
583,2.0,0.008272194622041361,0.0122948
584,2.0,0.007565408166722147,0.0092339
585,2.0,0.01141738383907319,0.0051599
586,2.0,0.015976915347373603,0.012519
587,2.0,0.010154171808709108,0.0090582
588,2.0,0.008384656521772775,0.0091672
589,2.0,0.009999897482269413,0.0063494
590,2.0,0.007237776142509368,0.0057237
591,2.0,0.0075962603159659475,0.0084075
592,2.0,0.00945588111005664,0.0049817
593,2.0,0.014404106409349192,0.0136891
594,2.0,0.012485364160055223,0.0125045
595,2.0,0.00937875814647969,0.0028715
596,2.0,0.008943778661846771,0.008691
597,2.0,0.011658994952091592,0.0158485
598,2.0,0.007847135779515919,0.0090869
599,2.0,0.007443277709417056,0.0067993
600,2.0,0.008139606479748056,0.0086262
601,2.0,0.011948704291814731,0.0120203
602,2.0,0.008920451998719253,0.0065642
603,2.0,0.0076151137457137,0.0075667
604,2.0,0.010380803575703115,0.0078576
605,2.0,0.007369941204601546,0.0020646
606,2.0,0.008449191991016245,0.0047883
607,2.0,0.007653566329551572,0.0081269
608,2.0,0.009419477649929663,0.0148634
609,2.0,0.007321692968486126,0.0083279
610,2.0,0.014209152763877542,0.0155955
611,2.0,0.007462399340315055,0.0125194
612,2.0,0.00790875536695656,0.0094916
613,2.0,0.006975816498847497,0.0235378
614,2.0,0.009189882358947543,0.0064762
615,2.0,0.010486602988884078,0.0061011
616,2.0,0.011007186546767349,0.008218
617,2.0,0.008518364822289253,0.0084421
618,2.0,0.008705173317186433,0.00465
619,2.0,0.007313344986980235,0.0075993
620,2.0,0.00824683042946261,0.0030393
621,2.0,0.008206066944659777,0.0074602
622,2.0,0.0255802574875061,0.0274699
623,2.0,0.007421199327248402,0.0037617
624,2.0,0.00790632515193685,0.0051017
625,2.0,0.0073189179258588265,0.0034061
626,2.0,0.007476064094834681,0.0046228
627,2.0,0.007274776658287303,0.0023652
628,2.0,0.009038669204306017,0.0109153
629,2.0,0.0071426578044294295,0.0046157
630,2.0,0.00868158557740233,0.0086914
631,2.0,0.00938622641289495,0.0022868
632,2.0,0.01587804597659032,0.0136515
633,2.0,0.008420996671113633,0.0068762
634,2.0,0.01365910144539388,0.0222692
635,2.0,0.009426822293429466,0.0059466
636,2.0,0.008366009367493757,0.0057553
637,2.0,0.008522878056316165,0.0043223
638,2.0,0.008774241844999774,0.0072588
639,2.0,0.007769374491134409,0.0107479
640,2.0,0.007889734732426516,0.0092878
641,2.0,0.00833876866297447,0.0029711
642,2.0,0.013195579031364509,0.010137
643,2.0,0.008469982029410492,0.0183064
644,2.0,0.008625522288743234,0.0089504
645,2.0,0.009859064486900123,0.0117104
646,2.0,0.013715463218808276,0.0141148
647,2.0,0.014575298405352377,0.0128863
648,2.0,0.015559458848041677,0.011311
649,2.0,0.00890705317053025,0.0051774
650,2.0,0.008804338558876511,0.0037163
651,2.0,0.008632696123684683,0.0141131
652,2.0,0.007897896575062147,0.0094367
653,2.0,0.007872419067773853,0.008067
654,2.0,0.008327990439974382,0.0153692
655,2.0,0.008662092891688431,0.0063501
656,2.0,0.007827486521039855,0.0051084
657,2.0,0.01109968277028419,0.0078146
658,2.0,0.007212010146217497,0.003467
659,2.0,0.007613494167937592,0.0036508
660,2.0,0.007479799327597004,0.0094694
661,2.0,0.0069461899753784475,0.0060158
662,2.0,0.008402371309327469,0.0098975
663,2.0,0.008290955824981221,0.0033081
664,2.0,0.008360766718395585,0.0093478
665,2.0,0.007095605982536118,0.0071566
666,2.0,0.009173289832183417,0.0061316
