,run_no,predict,valid
45,1.0,0.696396857736037,0.502692219514902
46,1.0,0.6386509200116435,0.6193168076061981
47,1.0,0.64728274964634,0.8027037720724183
48,1.0,0.6974110090296307,0.7064130326576807
49,1.0,0.790221901768252,0.7541093314181933
50,1.0,0.6908644443695796,0.670357914162203
51,1.0,0.655842831239096,0.6533148864550208
52,1.0,0.645026269061277,0.5967697399744567
53,1.0,0.6393813786464999,0.6366513474698516
54,1.0,0.6602021782348877,0.6899965659994571
55,1.0,0.7562913937541935,0.768915609044464
56,1.0,0.6537527706035082,0.6634415856523744
57,1.0,0.6521718311141048,0.6606229476476083
58,1.0,0.6396458544925415,0.6782038396287166
59,1.0,0.6528790142672078,0.6227997702036709
60,1.0,0.7409843014672711,1.0046451843822446
61,1.0,0.6346902852301882,0.5860696603434019
62,1.0,0.6436390086389498,0.7452439216307987
63,1.0,0.7283611770463961,0.7513990374911584
64,1.0,0.7376983308992693,0.6422366797984917
65,1.0,0.6451678655339647,0.6223016975778894
66,1.0,0.7086805111160205,0.7066466499971338
67,1.0,0.659382333150985,0.6412818623840048
68,1.0,0.6633910433385024,0.693241386449204
69,1.0,0.6360255288667995,0.5612146480417552
70,1.0,0.6679202497180379,0.6243124575356522
71,1.0,0.812529788581239,0.7596533280520041
72,1.0,0.6810879139662264,0.6181212653317969
73,1.0,0.7168866596658403,0.7387771906108348
74,1.0,0.7559602730797447,0.7525598602264386
75,1.0,0.7177832884965861,0.6736127719050748
76,1.0,0.7218105518525201,0.6947377066958128
77,1.0,0.645212435417028,0.6061655211065082
78,1.0,0.6551789281281082,0.9781321524237336
79,1.0,0.6580973663294025,0.5921250714797998
80,1.0,0.7262275295828099,0.8147129287312098
81,1.0,0.6443425160949409,0.6540884074483112
82,1.0,0.6522124897491061,0.5598136474593262
83,1.0,0.6476063770601924,0.6425838770899852
84,1.0,0.6387643571096395,0.6377415337126628
85,1.0,0.6450998149483991,0.6589046537111073
86,1.0,0.7662191045232339,0.7483920454584797
87,1.0,0.6391017628132658,0.5752353312690446
88,1.0,0.6435790110254558,0.6313020532408204
89,1.0,0.634257298969558,0.6013463130535623
90,1.0,0.7517142105231999,0.7870022373652155
91,1.0,0.6480620122228502,0.6106127541543656
92,1.0,0.8535681699807365,0.7859240691772609
93,1.0,0.7897044030399044,0.711793188048311
94,1.0,0.7196500676158452,0.6021414805142471
95,1.0,0.665008973551735,0.7072300492705523
96,1.0,0.7188068364421737,0.7388315458860217
97,1.0,0.6458113931648289,0.5374555357958674
98,1.0,0.7235757711709121,0.6174459113521442
99,1.0,0.6438118336039969,0.6169706602510728
100,1.0,0.6399654436365044,0.6441121214516314
101,1.0,0.6464239382714512,0.6119209080534255
102,1.0,0.6614996460402844,0.727916926627165
103,1.0,0.6448021825102748,0.5157526548411414
104,1.0,0.6420227478966609,0.6998953268940549
105,1.0,0.6784315903475424,0.6805856346105301
106,1.0,0.6575464790906119,0.6478989266549158
107,1.0,0.6624009869324878,0.6939816622017778
108,1.0,0.6858811616865156,0.6790697832718423
109,1.0,0.654088934385044,0.8408763463821962
110,1.0,0.7653381510365591,0.9535500802819104
111,1.0,0.6423795568459344,0.7061212923581839
112,1.0,0.6628219901867528,0.6340809073098326
113,1.0,0.6464755903720647,0.6558444132885053
114,1.0,0.6633142794994608,0.5825633624484239
115,1.0,0.6449834933348958,0.6574988660869217
116,1.0,0.6432843378995508,0.6263405420014456
117,1.0,0.6483634972122262,0.5855605834801869
118,1.0,0.7352035866428607,0.7249302948873382
119,1.0,0.7167347589280678,0.8648016112275841
120,1.0,0.6631918638167027,0.7295958459351315
121,1.0,0.7643349366134505,0.8941242892475454
122,1.0,0.730843210662499,0.6891807803222161
123,1.0,0.8309168109558888,0.7486414670605624
124,1.0,0.7208798557048717,0.5794723825026824
125,1.0,0.6501267388225702,0.594124535344547
126,1.0,0.640225772796138,0.619440930257005
127,1.0,0.644437577825541,0.6095570889000451
128,1.0,0.6674677381185284,0.5664617937027802
129,1.0,0.6679149238249168,0.6937905716421792
130,1.0,0.72101119042222,0.7819302638467324
131,1.0,0.6421286658114619,0.5639702391427778
132,1.0,0.7531174965269051,0.7120982952323062
133,1.0,0.6491350258876055,0.581203778166698
134,1.0,0.6591486560070302,0.663171132082863
135,1.0,0.6444613627610256,0.4908618345820834
136,1.0,0.7364143556150105,0.5685221663105365
137,1.0,0.7373234316213565,0.6329194071560681
138,1.0,0.7763473353837661,0.6824495852167529
139,1.0,0.7218607263226834,0.6797024290184007
140,1.0,0.6730670432806859,0.6554697063021688
141,1.0,0.7895443476140361,0.8505506189072594
142,1.0,0.8283904408678513,0.915858783665358
143,1.0,0.7448174645156905,0.8079937051839553
144,1.0,0.8464015677579182,0.7630772187725574
145,1.0,0.6579961873199583,0.7148840319191511
146,1.0,0.7272152741924229,0.6078699023722808
147,1.0,0.6421353592714973,0.5923671305169179
148,1.0,0.6497692238256124,0.6016007252036956
149,1.0,0.6799426417530129,0.5755987101386129
150,1.0,0.6485277561946564,0.8754830789130007
151,1.0,0.6541452005318441,0.8552563400103825
152,1.0,0.6366659813366751,0.6292418165835135
153,1.0,0.6702546623918801,0.708459444447131
154,1.0,0.6495217094850283,0.6167524818993545
155,1.0,0.7523450972597675,0.7746786561298369
156,1.0,0.7773664986577847,0.8387516656908861
157,1.0,0.6738641647074188,0.700718117774675
158,1.0,0.6638912946846949,0.8929629092981011
159,1.0,0.6678041292991976,0.64552291046821
160,1.0,0.7110240957600154,0.6970918205378627
161,1.0,0.6428148671113673,0.8333549599866085
162,1.0,0.6658146289188732,0.5779366691123858
163,1.0,0.6614358105498666,0.5903095145814352
164,1.0,0.645528151059396,0.5964560285289827
165,1.0,0.6515664479176597,0.5091566436273002
166,1.0,0.7040315598788567,0.7998348208954038
167,1.0,0.6454452583189594,0.8565122153322983
168,1.0,0.6484159417396963,0.6724727001154857
169,1.0,0.7254205680285857,0.7712649767694274
170,1.0,0.730893911418719,0.7525610478661229
171,1.0,0.6319837594892489,0.568600305192214
172,1.0,0.6463033719201786,0.6535777034922033
173,1.0,0.8245064751394562,0.7653978821250323
174,1.0,0.639419226408197,0.5921457961282329
175,1.0,0.6472834643932374,0.6957253859447123
176,1.0,0.738454802886039,0.5608582022967759
177,1.0,0.6737838033663127,0.7097439809117609
178,1.0,0.6393079421137674,0.5674399077161507
179,1.0,0.6454807489461822,0.811395460054454
180,1.0,0.6396124334381601,0.5532888783985445
181,1.0,0.6683394410978488,0.7070870834931461
182,1.0,0.6446071318850887,0.619749887090733
183,1.0,0.6527064925000826,0.672476409648386
184,1.0,0.6327843556242682,0.6364373063957763
185,1.0,0.6321629060612703,0.6455612824514099
186,1.0,0.643469320299265,0.7028569584969752
187,1.0,0.6402080371154883,0.5991733283525702
188,1.0,0.7288091635415349,0.7404054566138769
189,1.0,0.7397284559999977,0.7037131407987745
190,1.0,0.7157043870533085,0.7132564736806241
191,1.0,0.6636690366015358,0.6679976866182632
192,1.0,0.6693815208076281,0.7526262194534793
193,1.0,0.7093470890608632,0.6870989053356973
194,1.0,0.6511666149788354,0.766422080613812
195,1.0,0.7025731852735919,0.6031157042980689
196,1.0,0.6429931159663034,0.5753520502623607
197,1.0,0.6457663008738217,0.6170763794745279
198,1.0,0.6919024714101836,0.7264506250785281
199,1.0,0.736528053769726,0.7804821976750911
200,1.0,0.7074216148030754,0.8660607165143325
201,1.0,0.8018523084410418,0.7388664894729342
202,1.0,0.7478568753503544,1.0077096856759349
203,1.0,0.7346367094982286,0.6339428676323433
204,1.0,0.6476610142035585,0.5570572899864563
205,1.0,0.6929326622820797,0.547871044940363
206,1.0,0.7489106884858839,0.6671341453633985
207,1.0,0.7811213636388099,0.7598131339145966
208,1.0,0.7380482415689572,0.6867340694391297
209,1.0,0.835740654713354,0.6925063522102511
210,1.0,0.7104855703455367,0.6709326197111299
211,1.0,0.7211412273802097,0.7450304903007874
212,1.0,0.652952199864641,0.6419275699432646
213,1.0,0.6797819411532203,0.6054385750264616
214,1.0,0.6480634617165041,0.6569701564483978
215,1.0,0.6482109514544844,0.6423370263431618
216,1.0,0.7485115619468955,0.7962836125100463
217,1.0,0.8607551820693754,0.90551647774419
218,1.0,0.6687199688042763,0.7849320914855019
219,1.0,0.6319686996959178,0.527040269909079
220,1.0,0.6446863258624048,0.6234234150829508
221,1.0,0.6654518745322375,0.7549934292046082
222,1.0,0.6508839206470726,0.5693509616242883
223,1.0,0.8535570674380375,0.9565621256529911
224,1.0,0.6651319044902672,0.8969829775769574
225,1.0,0.6923924150508168,0.5914063029006228
226,1.0,0.7311851971532629,0.6674564830301486
227,1.0,0.6656825530086734,0.6729556700958538
228,1.0,0.6531760093540454,0.8240026382930836
229,1.0,0.663145855063179,0.5817227021272393
230,1.0,0.7443686799200614,0.7825943127348416
231,1.0,0.6532008000055917,0.7571929878836572
232,1.0,0.7070474383610036,0.6338611466797316
233,1.0,0.7478557466924876,0.7523140123646898
234,1.0,0.6734633495842371,0.6412578537468696
235,1.0,0.6400416788308009,0.5761832268956909
236,1.0,0.6706693720181469,0.7040773555330522
237,1.0,0.7171901969412277,0.6819993440022161
238,1.0,0.7128757718330165,0.6842524170297585
239,1.0,0.6485556751595751,0.6306943793151514
240,1.0,0.6688524130631116,0.5288092655827664
241,1.0,0.6477592779612413,0.603362647059472
242,1.0,0.6714230718027605,0.6240951152206873
243,1.0,0.6806750740007192,0.6925029246264978
244,1.0,0.7098456857522031,0.8124418438872753
245,1.0,0.6637059274107485,0.5976119494654548
246,1.0,0.691754222246938,0.729360440271603
247,1.0,0.6401309039016155,0.6828117644078341
248,1.0,0.712069450040284,0.6480874339244826
249,1.0,0.6648780528112053,0.5927346964633279
250,1.0,0.640371064891578,0.6331308894513132
251,1.0,0.8185596444845703,0.680516110158358
252,1.0,0.6678416846176275,0.6649487537216326
253,1.0,0.7121715337064701,0.7172748262983307
254,1.0,0.6801245914485269,0.6997494006421453
255,1.0,0.6648791541412884,0.6147718070327284
256,1.0,0.7374528473814083,0.7773333477781453
257,1.0,0.7177710242874372,0.7193177573122772
258,1.0,0.6511012308051859,0.7295210395736113
259,1.0,0.6539136629031663,0.5247720293578889
260,1.0,0.6471346119140836,0.6106784981819022
261,1.0,0.6652998061570541,0.6381447817664462
262,1.0,0.6465948771660094,0.7441794815946631
263,1.0,0.7181092340627075,0.8178561642795144
264,1.0,0.7960880436135561,0.7037818981637353
265,1.0,0.7132049135900645,0.6177951245603424
266,1.0,0.7035547901782002,0.7870331490799163
267,1.0,0.7297241261341095,0.7477632808799157
268,1.0,0.6609031109379652,0.6669034991156894
269,1.0,0.6402590632819198,0.6420262159138705
270,1.0,0.6468409835608241,0.7272360121074383
271,1.0,0.6373011862518422,0.6407256181685412
272,1.0,0.7297480526891565,0.8071436465591657
273,1.0,0.6479458664037249,0.6520762252029125
274,1.0,0.6503954192973362,0.5976003520135619
275,1.0,0.7327829474012846,0.5607995665128096
276,1.0,0.632252598159164,0.6374957771287993
277,1.0,0.7247933249355091,0.6853442169791214
278,1.0,0.6364035987631016,0.5619578738574282
279,1.0,0.7317258427253622,0.8003825844066761
280,1.0,0.6701428445358749,0.6827102581055615
281,1.0,0.6690519723902641,0.7064756903071207
282,1.0,0.8129348505799692,0.8206920909930902
283,1.0,0.7190537921880716,0.6864720826384141
284,1.0,0.6482610127588563,0.5146776390313862
285,1.0,0.6998404884004816,0.6046789051805225
286,1.0,0.6531558113480684,0.6128371065742589
287,1.0,0.6445109865939529,0.6625244844135832
288,1.0,0.6597035945623538,0.6451831088090253
289,1.0,0.7525181734181082,0.6234190135391645
290,1.0,0.7910755535187662,0.8326052316058286
291,1.0,0.6581773989731728,0.6012703435008455
292,1.0,0.6479199077821914,0.5871948836142002
293,1.0,0.6662687712797741,0.708350486345686
294,1.0,0.6790277843348991,0.6786569378904483
295,1.0,0.7372490896804156,0.6598647270446198
296,1.0,0.64952323306629,0.6084081895577295
297,1.0,0.671421440110803,0.5505962654372661
298,1.0,0.7337568298958324,0.7374778783787063
299,1.0,0.6580196236561806,0.5363829720244769
300,1.0,0.6554986089928968,0.6467014866524765
301,1.0,0.6285120331471324,0.5834935038425394
302,1.0,0.7172539905521573,0.6506493712868622
303,1.0,0.7682797978144147,0.7946552046788298
304,1.0,0.7648928877137903,0.8072141579513576
305,1.0,0.6451218682097378,0.6722868861021828
306,1.0,0.6479580897786367,0.6187265749094124
307,1.0,0.6354854520796742,0.5326543923204883
308,1.0,0.6670473899606788,0.7081714629292416
309,1.0,0.6474878873761474,0.65353110644638
310,1.0,0.7253247419370628,0.7075969348814073
311,1.0,0.7346542394022112,0.8102043065483294
312,1.0,0.7371173608663403,0.6912566820200194
313,1.0,0.6484804400203105,0.6231675049499922
314,1.0,0.6579312008536183,0.6286232777137465
315,1.0,0.6647184150025393,0.5822310084843858
316,1.0,0.6500913085867864,0.6669137688414007
317,1.0,0.7207615667613496,0.7206415171836174
318,1.0,0.6514318099683928,0.6451228542375083
319,1.0,0.6451098123204602,0.6594433944233363
320,1.0,0.7201311031013159,0.7149405847838823
321,1.0,0.7519881235161828,0.7097307079468337
322,1.0,0.666178207886826,0.6793650561995349
323,1.0,0.7217989408770064,0.7187435502105982
324,1.0,0.6618455169518471,0.6760940560497424
325,1.0,0.7187287318741072,0.828021739792326
326,1.0,0.6518050090655312,0.6030078353760335
327,1.0,0.7265633289464728,0.6339844320292983
328,1.0,0.7536350581565006,0.8941650090063888
329,1.0,0.6367692527437154,0.7113915477618266
330,1.0,0.6348688080357359,0.6715121724653694
331,1.0,0.8154729198383333,0.7354914223825988
332,1.0,0.6857942759069573,0.6813472018781728
333,1.0,0.6481406612763067,0.6261633416280435
334,1.0,0.6643082245526964,0.8443089099912431
335,1.0,0.6502186131220542,0.7814901432287581
336,1.0,0.6512075326396066,0.625014439746507
337,1.0,0.7500102215354677,0.7891158009933529
338,1.0,0.8005351592099071,0.7343353512662267
339,1.0,0.6539407796657475,0.6216334213519087
340,1.0,0.7147746501172176,0.6777796499829554
341,1.0,0.6507491687324781,0.5961194380981649
342,1.0,0.6952109779511026,0.8358782006016632
343,1.0,0.6571713260240314,0.5984418394207228
344,1.0,0.6781950515482683,0.675530668333588
345,1.0,0.6537895342985922,0.5842264716335474
346,1.0,0.6611368880175774,0.5671159637287991
347,1.0,0.664280789278194,0.568562255521529
348,1.0,0.7168051017370699,0.8510208526173427
349,1.0,0.6495855693766103,0.5614281628849261
350,1.0,0.640149550885885,0.5868166092029491
351,1.0,0.7028672692243689,0.7166639717655359
352,1.0,0.7205154830610876,0.6787986981529931
353,1.0,0.7241876926421126,0.698330320139323
354,1.0,0.6301952457891687,0.5370277855110684
355,1.0,0.6857223938517674,0.8504718907347373
356,1.0,0.6565698770234726,0.587442849058374
357,1.0,0.7154388925437469,0.7311068522723962
358,1.0,0.7739584892407315,0.7907634165245636
359,1.0,0.7524938271170599,0.938162128465136
360,1.0,0.7193465989035658,0.9859340086831516
361,1.0,0.7259555553275351,0.8381473456649281
362,1.0,0.7146193388679661,0.6359424746974518
363,1.0,0.6515374148937946,0.621468821994429
364,1.0,0.759663362093689,0.9795139183014924
365,1.0,0.7593066538836893,0.7852099898241395
366,1.0,0.7403797075836503,0.7665110209169914
367,1.0,0.6793484575328638,0.6716630581412025
368,1.0,0.6860315904375045,0.5405016538478138
369,1.0,0.6528633588154811,0.6681875633779998
370,1.0,0.6873882814202721,0.7138930805665684
371,1.0,0.7138352803504469,0.6370336565511949
372,1.0,0.7019252951925881,0.7522648329435765
373,1.0,0.7313536705042721,0.7162246965920456
374,1.0,0.6868411013054015,0.8136623031439536
375,1.0,0.6505252794964691,0.6004032605252667
376,1.0,0.7337351401412305,0.7482021471735858
377,1.0,0.6676215104972697,0.6151424823116234
378,1.0,0.6492098106476667,0.5631055820049855
379,1.0,0.6680152078056271,0.6798116393017842
380,1.0,0.6389677982135346,0.589941109153221
381,1.0,0.6453558572419383,0.6601170072445796
382,1.0,0.6474846070328482,0.7442865112660138
383,1.0,0.701754330803971,0.5933708818840533
384,1.0,0.6347534573527581,0.559249020709081
385,1.0,0.7606650854548856,0.7036891355245988
386,1.0,0.6413759985193341,0.604815020459003
387,1.0,0.7003077188735501,0.6542528084289189
388,1.0,0.6474904155987591,0.6898128615545005
389,1.0,0.6574808133202404,0.6520877499386646
390,1.0,0.6498216041256643,0.6202790379391083
391,1.0,0.7800647911545178,0.7268853528671849
392,1.0,0.644136028458046,0.6027648915603765
393,1.0,0.7318396859105231,0.6864066705943216
394,1.0,0.6459751054873667,0.7822333741786817
395,1.0,0.6463368984981951,0.5367560497610476
396,1.0,0.749646748357948,0.6608194388231169
397,1.0,0.6534548134468938,0.6247425140379068
398,1.0,0.8460689061976923,0.7808954967742538
399,1.0,0.6589493353920597,0.6887863683806665
400,1.0,0.6417926615876208,0.5262904511746942
401,1.0,0.7274898185731702,0.6485637704952627
402,1.0,0.6653141405832189,0.6515154017460044
403,1.0,0.6718348219178839,0.6733822630572014
404,1.0,0.7211038252906762,0.6639776961235998
405,1.0,0.6576409475873995,0.9209792996064016
406,1.0,0.6472278887154146,0.5920661235058883
407,1.0,0.6826822309352807,0.5953054298483221
408,1.0,0.6378521657263193,0.5768110724099745
409,1.0,0.6658586843727984,0.5644308196426842
410,1.0,0.6515128620872983,0.6324885954012918
411,1.0,0.6503412026934798,0.6700846451563267
412,2.0,0.6569178670634527,0.6082637210970221
413,2.0,0.6836372152845857,0.689372168041883
414,2.0,0.6692781996425559,0.6243124575356522
415,2.0,0.6450074487746401,0.6043734442247142
416,2.0,0.6405648068244935,0.6558444132885053
417,2.0,0.646895993906977,0.5883691308240435
418,2.0,0.8314694100838885,0.9297392685036212
419,2.0,0.649700496426468,0.734114553042919
420,2.0,0.6830808001461485,0.7123972334844031
421,2.0,0.6661681096288645,0.6494850661945406
422,2.0,0.6624343001795381,0.7073727335576616
423,2.0,0.6702698659118641,0.6741932826243211
424,2.0,0.7198246173187548,0.6354174896037794
425,2.0,0.6461535777490764,0.7560873854493592
426,2.0,0.6609786796586089,0.6426873221982419
427,2.0,0.6584092105934004,0.5971371976395704
428,2.0,0.6442829960062373,0.6619891346531517
429,2.0,0.6515352814952038,0.5859117647770353
430,2.0,0.6576265369979676,0.587442849058374
431,2.0,0.6446120288947053,0.6766684890386357
432,2.0,0.674310476802064,0.6381447817664462
433,2.0,0.7453477107880656,0.6912566820200194
434,2.0,0.6631617501965278,0.7242883991817601
435,2.0,0.6608333756483054,0.6425838770899852
436,2.0,0.6476106023981808,0.6465300243070554
437,2.0,0.6435985199465057,0.6136750879400735
438,2.0,0.7394191737738127,0.658439382766951
439,2.0,0.6515006610018669,0.5799620573073899
440,2.0,0.6552925376085159,0.7233333456283683
441,2.0,0.6464060624907093,0.5976003520135619
442,2.0,0.666203589877977,0.5407127643472096
443,2.0,0.6462840627292005,0.5742529220879069
444,2.0,0.6477866648568095,0.5753520502623607
445,2.0,0.6287386874213042,0.6305180315107598
446,2.0,0.6514986631196982,0.6044959327050237
447,2.0,0.6588285737803227,0.5967697399744567
448,2.0,0.6916717532999098,0.8687742565299816
449,2.0,0.64566724411214,0.5363829720244769
450,2.0,0.6812729513160479,0.893682798329482
451,2.0,0.6299504075310218,0.559311708964669
452,2.0,0.7629757033661592,0.7870022373652155
453,2.0,0.6484051788709457,0.6507488642511563
454,2.0,0.7400178845415355,0.6329194071560681
455,2.0,0.7147265804943365,0.6947377066958128
456,2.0,0.7647474763803157,0.7097307079468337
457,2.0,0.6622168703032011,0.6227997702036709
458,2.0,0.7328243715740316,0.744911557092859
459,2.0,0.6793563655495362,0.6286232777137465
460,2.0,0.6669635372136662,0.823007912201655
461,2.0,0.7182131520149138,0.5912104483636718
462,2.0,0.6423337268013398,0.5970975613042995
463,2.0,0.6520925426821984,0.5649507167658252
464,2.0,0.6490685588969278,0.6162881526535166
465,2.0,0.6629676343540105,0.6036264489858277
466,2.0,0.6272089040186319,0.705820296368628
467,2.0,0.6323261271291925,0.5558544431801954
468,2.0,0.6552192051654935,0.6589046537111073
469,2.0,0.7233650915645173,0.7132564736806241
470,2.0,0.6744281995562527,0.6656483817794138
471,2.0,0.6415357922284769,0.6405604881975044
472,2.0,0.6473423464761492,0.5508947005127283
473,2.0,0.6480905025514053,0.6308904405580258
474,2.0,0.6594321719727225,0.5984425718036309
475,2.0,0.7209008217844871,0.7815509092446409
476,2.0,0.7498514492628158,0.7345163415654835
477,2.0,0.7253583536260909,0.6294743735704725
478,2.0,0.7208499705853568,0.6287815436506445
479,2.0,0.6517555404607128,0.6251993492614791
480,2.0,0.666440926341281,0.8153126671893636
481,2.0,0.7085187029408317,0.8162494050938041
482,2.0,0.6696348173115598,0.6689427202462362
483,2.0,0.6479590101681243,0.6324885954012918
484,2.0,0.6481612855710978,0.5868166092029491
485,2.0,0.7481852361854261,0.7302525089840116
486,2.0,0.7313112993157943,0.6542528084289189
487,2.0,0.6468046991468168,0.6049240581370096
488,2.0,0.6980879909839812,0.6581552980472927
489,2.0,0.8013008649918468,0.8149952161823764
490,2.0,0.663056747453285,0.7064756903071207
491,2.0,0.723563539305012,0.6046789051805225
492,2.0,0.6424867086283111,0.719309648688195
493,2.0,0.6642422225746245,0.6899965659994571
494,2.0,0.6474905389858298,0.5902519271079961
495,2.0,0.6570564511259545,0.6341240553053583
496,2.0,0.7828692714674114,0.6441347575055931
497,2.0,0.6341690035549223,0.5370277855110684
498,2.0,0.6410974967721856,0.7055057464300514
499,2.0,0.6626599407209405,0.7023202238991622
500,2.0,0.6623029463263159,0.9209792996064016
501,2.0,0.7216914067279792,0.7036891355245988
502,2.0,0.7721706053322962,0.789910712835604
503,2.0,0.7601976857928443,0.6032407057142173
504,2.0,0.6786950101998154,0.528349543921612
505,2.0,0.7228197695354702,0.6124101185943608
506,2.0,0.7019752519931125,0.8005618817891726
507,2.0,0.6691964229736335,0.8143843200450483
508,2.0,0.6526647947955345,0.5493473318926367
509,2.0,0.6594932702785153,0.6314104096404549
510,2.0,0.6622478422626165,0.7912964450251899
511,2.0,0.6974361944118311,0.708459444447131
512,2.0,0.7474196068852182,0.7204467851509411
513,2.0,0.7413782699683564,0.6600169229695028
514,2.0,0.6427695072782496,0.5146776390313862
515,2.0,0.6590092749115642,0.7148840319191511
516,2.0,0.6506266169486437,0.6164210294266314
517,2.0,0.6495462410369324,0.6059358304956329
518,2.0,0.638175234290928,0.693876789147923
519,2.0,0.6591882968258665,0.7299050927661235
520,2.0,0.6527111445857142,0.9781321524237336
521,2.0,0.6549996849126676,0.639608184354812
522,2.0,0.69276984858061,0.7006921486982979
523,2.0,0.6965774707647032,0.7077159246969161
524,2.0,0.6522244392547838,0.652370542715439
525,2.0,0.6372858137251525,0.6417435834323554
526,2.0,0.6498565939011499,0.6422909484427176
527,2.0,0.681927661616798,0.5953054298483221
528,2.0,0.6704350437422185,0.6619877012155083
529,2.0,0.6933709145816296,0.8413254489963157
530,2.0,0.6620846410392544,0.77904329278944
531,2.0,0.6884788484736636,0.7239584422713975
532,2.0,0.771388649657842,0.7118884203678585
533,2.0,0.6697881470617953,0.6868508214179584
534,2.0,0.7382413788481407,0.7658712615777349
535,2.0,0.7159462608772976,0.7046836051389619
536,2.0,0.6445100079277298,0.5449685760481808
537,2.0,0.6525708895410762,0.6793521581668099
538,2.0,0.6603886337796068,0.6796078506824289
539,2.0,0.8139579755398911,0.7037818981637353
540,2.0,0.7325906574384426,0.677698299660316
541,2.0,0.6295501440988451,0.6715121724653694
542,2.0,0.654483298066961,0.6116797099858513
543,2.0,0.6960400889247793,0.6435530375830694
544,2.0,0.6692182522207986,0.5594681747926392
545,2.0,0.733997258867323,0.7693586883813218
546,2.0,0.6470816605577676,0.606585135593421
547,2.0,0.7468782508830207,0.6674564830301486
548,2.0,0.656087018094606,0.6014011341866706
549,2.0,0.6386641939626629,0.5991733283525702
550,2.0,0.8049262257737807,0.7179683021966323
551,2.0,0.6974133821351083,0.6357281873210653
552,2.0,0.6448316484485204,0.5608317497773025
553,2.0,0.7316608447306537,0.7236677735689163
554,2.0,0.650488138832234,0.5997108246679524
555,2.0,0.726958062519126,0.7176061028039852
556,2.0,0.7312559440076006,0.8178561642795144
557,2.0,0.7198849184607873,0.9820013561080072
558,2.0,0.6754098352741685,0.6031157042980689
559,2.0,0.6993612101563048,0.6072804581673729
560,2.0,0.6492664364769252,0.7113720348074564
561,2.0,0.6611716507010201,0.5921457961282329
562,2.0,0.6500725239051898,0.6828117644078341
563,2.0,0.6818563603050205,0.6729193709466506
564,2.0,0.6549022148231993,0.6627399477073485
565,2.0,0.6669131243747267,0.6667056963375427
566,2.0,0.6496774653598346,0.6271765586109678
567,2.0,0.8016239947826952,0.7596956742513966
568,2.0,0.6373786668142375,0.7976270354032939
569,2.0,0.6687548878078433,0.5352248091742421
570,2.0,0.643462965029357,0.6121755419260984
571,2.0,0.6642337106012735,0.6515154017460044
572,2.0,0.7731220875605023,0.95699958972409
573,2.0,0.713797979560718,0.6630752158532198
574,2.0,0.6543696458454435,0.6290521315990674
575,2.0,0.7072574209423408,0.8149202731897339
576,2.0,0.6646777934771317,0.517080127958443
577,2.0,0.6770081783547991,0.675530668333588
578,2.0,0.7708445822443367,0.7260472009920164
579,2.0,0.8262274018263779,0.90551647774419
580,2.0,0.6469014301331256,0.5424881336253669
581,2.0,0.788678916854951,0.8154573310247346
582,2.0,0.6375182487006954,0.6057836723962468
583,2.0,0.6704319047971257,0.6054385750264616
584,2.0,0.7281445305179768,0.655875729499325
585,2.0,0.7087242697876573,0.6338611466797316
586,2.0,0.6712508137653562,0.5538246378149603
