,run_no,predict,valid
173,1.0,0.00875428931425022,0.0072905
174,1.0,0.007393831518546223,0.0056315
175,1.0,0.008271100500600375,0.0095332
176,1.0,0.00847990641609524,0.0070257
177,1.0,0.02080769888282458,0.0194554
178,1.0,0.007983072787778973,0.0082172
179,1.0,0.008050798050569605,0.007763
180,1.0,0.0075654710552765445,0.0115997
181,1.0,0.007810131914558075,0.0038435
182,1.0,0.007666445542305972,0.0096241
183,1.0,0.007648300643197695,0.0088045
184,1.0,0.008382287574443136,0.0113178
185,1.0,0.007316034946610327,0.0042147
186,1.0,0.00758353297673225,0.0056405
187,1.0,0.014997336687120605,0.0196204
188,1.0,0.01053678115835462,0.0091096
189,1.0,0.008589220234420644,0.0044378
190,1.0,0.02090482666855786,0.0062521
191,1.0,0.009657399283084137,0.0053261
192,1.0,0.010529430203557249,0.012405
193,1.0,0.00812753193158951,0.0071204
194,1.0,0.008731209473755597,0.0073301
195,1.0,0.007409285909706212,0.006617
196,1.0,0.009053570624319041,0.0069618
197,1.0,0.007280816503557609,0.0086514
198,1.0,0.008003667490648559,0.0076168
199,1.0,0.01001867414888414,0.0083344
200,1.0,0.007538574027209722,0.0079988
201,1.0,0.009338493476900956,0.0100464
202,1.0,0.007228798466096411,0.0069009
203,1.0,0.008293736206619544,0.0257407
204,1.0,0.009518256074193623,0.0091027
205,1.0,0.013481614613425208,0.0176997
206,1.0,0.012952669477447717,0.0091608
207,1.0,0.008264455850832124,0.0088621
208,1.0,0.009969855663560602,0.0097008
209,1.0,0.013520167905607425,0.0103488
210,1.0,0.009170413533852556,0.0057173
211,1.0,0.007611153155724788,0.0114243
212,1.0,0.008182228404329648,0.0053966
213,1.0,0.00750237904970143,0.0044314
214,1.0,0.013025898732655547,0.0042501
215,1.0,0.00844209602722551,0.0129906
216,1.0,0.009700998084250918,0.0085673
217,1.0,0.007714201618471405,0.0072285
218,1.0,0.009935255463543307,0.0135331
219,1.0,0.009121883365171533,0.0042646
220,1.0,0.021806617850396684,0.0262837
221,1.0,0.007906127651372654,0.0096109
222,1.0,0.007425251267331127,0.0045413
223,1.0,0.012275742507178009,0.0062802
224,1.0,0.010297356683630075,0.0059132
225,1.0,0.009946134874254858,0.0112754
226,1.0,0.007891156279023813,0.0059878
227,1.0,0.008576595998448774,0.0097866
228,1.0,0.0077608066285567365,0.0050565
229,1.0,0.009671006423274163,0.0062066
230,1.0,0.009014788416856752,0.0125991
231,1.0,0.007317875919443059,0.0166011
232,1.0,0.012418274797983879,0.0072978
233,1.0,0.008711531920268956,0.0099504
234,1.0,0.007544211888666157,0.0087537
235,1.0,0.012808997430164339,0.0135079
236,1.0,0.0078092791811318705,0.0038859
237,1.0,0.018475935198296586,0.0203158
238,1.0,0.007523703608462995,0.0060065
239,1.0,0.007822397471044188,0.0060101
240,1.0,0.00862225560021158,0.0095202
241,1.0,0.009569845123447976,0.0094016
242,1.0,0.007663078010338359,0.0164086
243,1.0,0.009351628813260848,0.0239338
244,1.0,0.007990992189552872,0.0177333
245,1.0,0.009268911937863236,0.0052683
246,1.0,0.007799951100946756,0.0101326
247,1.0,0.012012773891659799,0.0066716
248,1.0,0.007916541471981993,0.0055751
249,1.0,0.009571136227087383,0.0084338
250,1.0,0.00805745375088272,0.0142949
251,1.0,0.00814591932024437,0.0139197
252,1.0,0.008196869061600914,0.0151891
253,1.0,0.007995697531758663,0.0068673
254,1.0,0.007983124058589142,0.0056048
255,1.0,0.008769432638831115,0.0084626
256,1.0,0.015693100959964103,0.0278657
257,1.0,0.009250177790783033,0.0142912
258,1.0,0.00801049988219403,0.0063734
259,1.0,0.009083586177530627,0.0076744
260,1.0,0.01115317287040926,0.0100386
261,1.0,0.007552491666288753,0.0061986
262,1.0,0.007301227682445524,0.0068122
263,1.0,0.007246193569281829,0.004873
264,1.0,0.008286594026718025,0.00835
265,1.0,0.012688680990681123,0.0062294
266,1.0,0.007778652951520158,0.0085171
267,1.0,0.007569046476735864,0.0118623
268,1.0,0.007957237783949607,0.0090579
269,1.0,0.008431858843360021,0.0070916
270,1.0,0.012307030920461256,0.0114148
271,1.0,0.009698856050353127,0.0158149
272,1.0,0.008591648391946398,0.0124227
273,1.0,0.008188535873554571,0.0121587
274,1.0,0.007895508972839332,0.0141274
275,1.0,0.007444857603801696,0.0101633
276,1.0,0.008170219551534363,0.0092504
277,1.0,0.008683699870552817,0.0175909
278,1.0,0.008660513476996234,0.0061714
279,1.0,0.014267310621940508,0.0067221
280,1.0,0.007756140839785657,0.0105709
281,1.0,0.007756419819733933,0.0042087
282,1.0,0.008492281183534527,0.0056618
283,1.0,0.008754321902555002,0.0078754
284,1.0,0.007043071038859269,0.0049989
285,1.0,0.007382736236619364,0.0033093
286,1.0,0.007732794484513531,0.0088006
287,1.0,0.008559860140698424,0.0140698
288,1.0,0.012938592204587401,0.0106246
289,1.0,0.007758339627964373,0.0082073
290,1.0,0.007777459136287427,0.0044724
291,1.0,0.009129277538359265,0.0052338
292,1.0,0.008263589114726235,0.0058558
293,1.0,0.0075915109871941035,0.0075495
294,1.0,0.00804554481997269,0.0113514
295,1.0,0.007627881040666721,0.0027835
296,1.0,0.008317671452117441,0.0055939
297,1.0,0.008288332405426747,0.0098987
298,1.0,0.00786719588028885,0.0081446
299,1.0,0.008199010053275895,0.0062818
300,1.0,0.007797850865971873,0.0072071
301,1.0,0.009538788552374953,0.0180886
302,1.0,0.007404085733166936,0.0096522
303,1.0,0.00970349305172993,0.0073968
304,1.0,0.008731775148626907,0.0038608
305,1.0,0.009314473900286896,0.0097172
306,1.0,0.013258009806829348,0.0224919
307,1.0,0.00866616836291122,0.0064041
308,1.0,0.008084623488491333,0.0060527
309,1.0,0.007665302182016749,0.0072374
310,1.0,0.018828518057728373,0.0062845
311,1.0,0.007314122577563851,0.0056058
312,1.0,0.007646451084716382,0.006822
313,1.0,0.008611830071558515,0.010561
314,1.0,0.007426069883668566,0.0077371
315,1.0,0.008062161892806086,0.0099734
316,1.0,0.014901598848086955,0.0059209
317,1.0,0.007630413383378115,0.0114766
318,1.0,0.0070138502845024766,0.0087249
319,1.0,0.007801797739366727,0.0046625
320,1.0,0.014769727522525398,0.0066909
321,1.0,0.008271770224162197,0.0097879
322,1.0,0.0077043410533182725,0.0054478
323,1.0,0.02130086158726322,0.0260895
324,1.0,0.008159141105299911,0.0052608
325,1.0,0.008524904675062249,0.0071327
326,1.0,0.0126729206105739,0.0070102
327,1.0,0.0073119844229073494,0.0039563
328,1.0,0.00862322466962084,0.0081979
329,1.0,0.007724661524075211,0.0183479
330,1.0,0.007807708397618497,0.0149535
331,1.0,0.01632589423224901,0.0125621
332,1.0,0.007816967301332528,0.0087418
333,1.0,0.007797982017010324,0.0073763
334,1.0,0.007277071491073042,0.0080362
335,1.0,0.007455434754207354,0.0224462
336,1.0,0.009686619637998965,0.0112579
337,1.0,0.0088740064441881,0.0070906
338,1.0,0.012188059629888651,0.007976
339,1.0,0.008103806045611861,0.0065184
340,1.0,0.008096080105728575,0.0143443
341,1.0,0.01724899088437841,0.0055612
342,1.0,0.00799738939938007,0.020962
343,1.0,0.00780386422015827,0.0077965
344,1.0,0.008033606872300173,0.0064267
345,1.0,0.007477702581491738,0.0094403
346,1.0,0.00844586539513473,0.0066976
347,1.0,0.00747445864917316,0.0079772
348,1.0,0.011167710654741116,0.0309299
349,1.0,0.008031674611069144,0.0070799
350,1.0,0.009588780065790066,0.0108179
351,1.0,0.008347498465670154,0.0185484
352,1.0,0.015978453307430834,0.0179979
353,1.0,0.0075821896361012,0.0103614
354,1.0,0.008232058873134386,0.0049302
355,1.0,0.009769420683868487,0.0097727
356,1.0,0.007820516878563806,0.0053133
357,1.0,0.009347781891149985,0.0117163
358,1.0,0.027506737050291486,0.0176381
359,1.0,0.01117388763225739,0.0073007
360,1.0,0.008364457754222645,0.006655
361,1.0,0.0084095399427256,0.0105572
362,1.0,0.007998870510524256,0.0057726
363,1.0,0.009674974360144691,0.0152953
364,1.0,0.007776788305812588,0.0103549
365,1.0,0.007655234714414318,0.0063082
366,1.0,0.007564642914680242,0.0111474
367,1.0,0.009554415855239355,0.0049655
368,1.0,0.008432174100578995,0.0052237
369,1.0,0.009048826001799843,0.0120933
370,1.0,0.008962462547551567,0.007215
371,1.0,0.008343171680853764,0.0067524
372,1.0,0.010220317599998387,0.0068358
373,1.0,0.01644509522054358,0.0118575
374,1.0,0.009201794834638285,0.006906
375,1.0,0.0087774256672696,0.0057121
376,1.0,0.007792790775949439,0.0123705
377,1.0,0.007075409837531594,0.0105397
378,1.0,0.01609206691609753,0.0222508
379,1.0,0.011102726280058975,0.0137207
380,1.0,0.008911570324283113,0.0099561
381,1.0,0.008497180598966385,0.0027964
382,1.0,0.007592014964405262,0.011407
383,1.0,0.008755819924108827,0.007489
384,1.0,0.00772343698258131,0.0489921
385,1.0,0.010249760898906305,0.0211917
386,1.0,0.009592118226942016,0.0117066
387,1.0,0.008134000243289445,0.0061432
388,1.0,0.01032931865496146,0.0118697
389,1.0,0.00779573715386613,0.0055641
390,1.0,0.008289172758487468,0.0178127
391,1.0,0.009491192117276328,0.0106668
392,1.0,0.010216806929697253,0.0143462
393,1.0,0.008292182591342026,0.0117603
394,1.0,0.007804341797532237,0.0115568
395,1.0,0.007652974284977757,0.0049026
396,1.0,0.007772462059698671,0.0098657
397,1.0,0.022193509354011213,0.0201383
398,1.0,0.0076487649304260155,0.0055516
399,1.0,0.023887539794258603,0.0046618
400,1.0,0.014730602190787132,0.0079684
401,1.0,0.008110180561265178,0.0073529
402,1.0,0.018046660393304763,0.0119556
403,1.0,0.007284097637982242,0.0054646
404,1.0,0.00869934131290445,0.0050604
405,1.0,0.008014165674131882,0.0076104
406,1.0,0.007455088235441978,0.0050803
407,1.0,0.008583285180174321,0.0083906
408,1.0,0.0076071409793730385,0.0025003
409,1.0,0.007098387278884796,0.0108173
410,1.0,0.010246790098895522,0.0330721
411,1.0,0.008042595693863197,0.0099718
412,2.0,0.009254584472959952,0.0032493
413,2.0,0.008649383316118132,0.0124003
414,2.0,0.008124375227200512,0.0257407
415,2.0,0.015159848066213908,0.0054594
416,2.0,0.007810415880496481,0.0114085
417,2.0,0.006879683120729454,0.0124009
418,2.0,0.014214313461730028,0.029777
419,2.0,0.009274463904235405,0.0066319
420,2.0,0.012926608438507148,0.0046614
421,2.0,0.008778336239735972,0.0078754
422,2.0,0.009308430814842039,0.0050604
423,2.0,0.01602605854879754,0.0179979
424,2.0,0.008650719422705415,0.009439
425,2.0,0.00820434288458098,0.004778
426,2.0,0.007979969219065873,0.0056048
427,2.0,0.011671678739026973,0.0096308
428,2.0,0.007998395285669058,0.0082209
429,2.0,0.008783831617253731,0.0142302
430,2.0,0.009684312709720382,0.0080082
431,2.0,0.0076797120320547,0.0067564
432,2.0,0.008028428419676653,0.0060101
433,2.0,0.0075644118339938836,0.0071033
434,2.0,0.0067704606890914435,0.0053064
435,2.0,0.01833874791566709,0.0046263
436,2.0,0.017697073768194235,0.0079684
437,2.0,0.00934569333462284,0.008378
438,2.0,0.008220645152957982,0.0052004
439,2.0,0.007944344655132057,0.005885
440,2.0,0.007441196448493248,0.0052608
441,2.0,0.011662285338603346,0.0127284
442,2.0,0.007954454358296534,0.0226411
443,2.0,0.011457579477428937,0.0149293
444,2.0,0.00787801488407726,0.0064157
445,2.0,0.008068499156458523,0.0072285
446,2.0,0.014775045496339281,0.0082769
447,2.0,0.007919188122094635,0.0052365
448,2.0,0.007802703357413686,0.0127455
449,2.0,0.010779515942302084,0.0185665
450,2.0,0.008405809565568165,0.0064741
451,2.0,0.008270828513459142,0.0054094
452,2.0,0.01766216120088832,0.0184347
453,2.0,0.008164373693419586,0.0045302
454,2.0,0.012525560744727144,0.0261631
455,2.0,0.016131808826030554,0.0203158
456,2.0,0.008155799605172081,0.0098221
457,2.0,0.0068717531665736485,0.0028929
458,2.0,0.00852510602496467,0.005615
459,2.0,0.007958867973689663,0.0053775
460,2.0,0.007765962725729632,0.0085892
461,2.0,0.009518485299200708,0.0130581
462,2.0,0.008658262060244401,0.0101768
463,2.0,0.0071601857772376045,0.0040048
464,2.0,0.009253356225992264,0.0093331
465,2.0,0.011335993406876443,0.0064413
466,2.0,0.008177134209972774,0.0113808
467,2.0,0.008777947690765368,0.0071833
468,2.0,0.007854257737907844,0.0306577
469,2.0,0.007643473360209743,0.0059809
470,2.0,0.009164707670224388,0.0134697
471,2.0,0.008770470098965314,0.0075438
472,2.0,0.007820991938555507,0.0117158
473,2.0,0.007845263166782027,0.006887
474,2.0,0.00871269275853783,0.0061432
475,2.0,0.007142279325794946,0.0033725
476,2.0,0.00808746941122495,0.0082721
477,2.0,0.016759911832211434,0.0157284
478,2.0,0.014515873890235174,0.0157686
479,2.0,0.007673012996570764,0.0098434
480,2.0,0.008825415693299164,0.0099561
481,2.0,0.010052872358766911,0.0053689
482,2.0,0.0067227443023896655,0.0173543
483,2.0,0.014076553513707962,0.0168754
484,2.0,0.007910181655689193,0.0067602
485,2.0,0.007632724310275813,0.005901
486,2.0,0.010685152643449857,0.0135884
487,2.0,0.017862930545953788,0.0247683
488,2.0,0.008043095336984437,0.0078991
489,2.0,0.0094390199705836,0.0100533
490,2.0,0.007736600744886034,0.0073928
491,2.0,0.009653324063375926,0.0071101
492,2.0,0.008632066194790485,0.017845
493,2.0,0.008468869766291843,0.0148905
494,2.0,0.011367086721730174,0.0126483
495,2.0,0.00823629138866274,0.006155
496,2.0,0.008483826522331846,0.0176846
497,2.0,0.007975086172591121,0.008698
498,2.0,0.021223267415730475,0.0343328
499,2.0,0.019402123516794843,0.0071658
500,2.0,0.008032010943008962,0.0145409
501,2.0,0.0092058692052692,0.0077926
502,2.0,0.009373992941523702,0.0062602
503,2.0,0.0073153296154007015,0.0085909
504,2.0,0.007052860284314167,0.0105517
505,2.0,0.017899846656441624,0.0194554
506,2.0,0.00775646820155318,0.0070917
507,2.0,0.008113388333626941,0.0106833
508,2.0,0.015376923323738849,0.0177529
509,2.0,0.007850286079973533,0.0077371
510,2.0,0.008237111552547747,0.0036178
511,2.0,0.00723358999770841,0.007704
512,2.0,0.009454617780094725,0.0081979
513,2.0,0.009217975461766482,0.0061838
514,2.0,0.00824102522217667,0.0056039
515,2.0,0.008372975052001524,0.007592
516,2.0,0.009141611300157075,0.0062675
517,2.0,0.00801242726226973,0.0088006
518,2.0,0.006931389782608127,0.0093054
519,2.0,0.007723748182354634,0.010516
520,2.0,0.00811872635053266,0.0094014
521,2.0,0.00812982601857689,0.0073215
522,2.0,0.008139296134804224,0.006822
523,2.0,0.007577996426065264,0.0101633
524,2.0,0.008404594940459219,0.0059297
525,2.0,0.008133756314092888,0.0097791
526,2.0,0.008946330984185737,0.0094635
527,2.0,0.011372915512521092,0.009647
528,2.0,0.007986386654495737,0.0065421
529,2.0,0.00713980539907988,0.0075232
530,2.0,0.009786564937494318,0.0115114
531,2.0,0.017634525978825057,0.0138204
532,2.0,0.00850713010568216,0.013304
533,2.0,0.009431518399391485,0.0062802
534,2.0,0.007583084725029953,0.0036593
535,2.0,0.006991997460070059,0.0068122
536,2.0,0.007738421201088901,0.0091956
537,2.0,0.012549139614494385,0.008543
538,2.0,0.007924607938778206,0.0063309
539,2.0,0.008442433416247603,0.0060554
540,2.0,0.007343255110295413,0.0085723
541,2.0,0.0083092376431996,0.0099734
542,2.0,0.008037043342138256,0.0146439
543,2.0,0.006963115244593446,0.0042047
544,2.0,0.01386596323222316,0.0070102
545,2.0,0.008110725321410982,0.0060065
546,2.0,0.009203469038876803,0.0038608
547,2.0,0.007990755442284107,0.006628
548,2.0,0.007687315003291248,0.0047954
549,2.0,0.00992932772285995,0.0194745
550,2.0,0.008516269615688007,0.0201172
551,2.0,0.014586334038666021,0.0066909
552,2.0,0.009757252798448161,0.0235681
553,2.0,0.009086005177849953,0.0100611
554,2.0,0.007947233785843536,0.0057634
555,2.0,0.009219122892257462,0.007756
556,2.0,0.016798669869249813,0.0073926
557,2.0,0.009374575904548882,0.0099085
558,2.0,0.00875712169583331,0.0167614
559,2.0,0.017630185760649373,0.0245768
560,2.0,0.007647299589728553,0.0087537
561,2.0,0.008964930015271657,0.0224753
562,2.0,0.011810672304314129,0.0086911
563,2.0,0.008278430692888845,0.0068489
564,2.0,0.012238290907561103,0.0177399
565,2.0,0.008434925319311991,0.0032702
566,2.0,0.008754850457268709,0.0059485
567,2.0,0.009387834646150518,0.0027964
568,2.0,0.007821540029421996,0.022183
569,2.0,0.007015540489350753,0.00869
570,2.0,0.0076226449489218695,0.0065869
571,2.0,0.0140828055915373,0.0080215
572,2.0,0.008843557595257425,0.0063301
573,2.0,0.007450386853912167,0.0067874
574,2.0,0.008767079240457151,0.0057173
575,2.0,0.011552190837464924,0.0129167
576,2.0,0.007927205163756291,0.008362
577,2.0,0.006711854896673351,0.0032777
578,2.0,0.015885989937211294,0.0110524
579,2.0,0.008303490529214001,0.0057232
580,2.0,0.008227101961427955,0.0059245
581,2.0,0.012331661043590316,0.0135079
582,2.0,0.007558441408545082,0.0044724
583,2.0,0.007525339758567302,0.0070338
584,2.0,0.006912089143314452,0.0080916
585,2.0,0.008089863711908625,0.0068793
586,2.0,0.008322613684090853,0.011138
587,2.0,0.008802155248630306,0.0066442
588,2.0,0.007890952866852945,0.0112199
589,2.0,0.0071841030564622314,0.0489921
590,2.0,0.0076872776343101315,0.0086514
591,2.0,0.007616052203607393,0.0085127
592,2.0,0.008218572134654599,0.0103117
593,2.0,0.008731029944248984,0.0067544
594,2.0,0.007042835557323882,0.0049989
595,2.0,0.012767107178116565,0.0115711
596,2.0,0.008374069765416561,0.0085171
597,2.0,0.007907066715411087,0.0061394
598,2.0,0.00833274282920138,0.0073968
599,2.0,0.009180788533209331,0.007196
600,2.0,0.008151220538312024,0.0062818
601,2.0,0.01591561420544934,0.0194459
602,2.0,0.008389688500687045,0.0046614
603,2.0,0.010733346529206055,0.0130059
604,2.0,0.007915926228559612,0.0056058
605,2.0,0.00785175647521203,0.0059564
606,2.0,0.008507479724546052,0.0071728
607,2.0,0.008728142616719727,0.0036429
608,2.0,0.009345269113091312,0.0117497
609,2.0,0.007661368329835348,0.0062129
610,2.0,0.008568625990567194,0.0112369
611,2.0,0.014497204591836262,0.0038311
612,2.0,0.016341939738651706,0.0278657
613,2.0,0.008197098813270496,0.0078217
614,2.0,0.007994815039187414,0.0072918
615,2.0,0.0070671197974268895,0.0159494
616,2.0,0.006769723353017261,0.0052488
617,2.0,0.008254442270696877,0.0111736
618,2.0,0.008040601931245294,0.006027
619,2.0,0.0076750386459669955,0.0057343
620,2.0,0.015020633517233612,0.0195503
621,2.0,0.009465701508226622,0.0180886
622,2.0,0.007987165461303864,0.0138472
623,2.0,0.008108181670855039,0.0039876
624,2.0,0.007702674120966462,0.0053481
625,2.0,0.007913321916763942,0.0080368
626,2.0,0.008200874178798643,0.0062433
627,2.0,0.008464326386893107,0.0079304
628,2.0,0.008647788145557458,0.0035823
629,2.0,0.008335340707575944,0.0086966
630,2.0,0.007948958814860732,0.0045024
631,2.0,0.007926753596252596,0.0049104
632,2.0,0.008520903818671828,0.0056936
633,2.0,0.007550195781751613,0.0151578
634,2.0,0.011736173062320129,0.0063716
635,2.0,0.008056855098186405,0.0062174
636,2.0,0.012909600650937544,0.0250252
637,2.0,0.008841325208214797,0.0047745
638,2.0,0.009007845189726851,0.0077171
639,2.0,0.007970554231963927,0.0089256
640,2.0,0.008322861862268584,0.0053966
641,2.0,0.008691694809259536,0.0083578
642,2.0,0.016352448629001277,0.0246311
643,2.0,0.012909568785917508,0.0087276
644,2.0,0.010238847206607513,0.033757
645,2.0,0.007964355104038335,0.0068784
646,2.0,0.008298841753925656,0.00482
647,2.0,0.0078992250441284,0.008207
648,2.0,0.01508304158782678,0.0070995
649,2.0,0.009723317758467744,0.0042501
650,2.0,0.009617384986155194,0.0147051
651,2.0,0.017180601232376722,0.016789
652,2.0,0.012698166443767471,0.0068191
653,2.0,0.009311857141841849,0.0077542
654,2.0,0.008783837046087773,0.0149535
655,2.0,0.007936909574014654,0.0068388
656,2.0,0.008738152885083231,0.003291
657,2.0,0.008763077571894396,0.0068218
658,2.0,0.008614609586912847,0.0064842
659,2.0,0.011471764361220072,0.0178172
660,2.0,0.007660650614518192,0.0072153
661,2.0,0.006980524233423927,0.012886
662,2.0,0.00816631619906696,0.0080777
663,2.0,0.008212333984306843,0.0103871
664,2.0,0.014936375563683355,0.0245546
665,2.0,0.008411543570062583,0.0084953
666,2.0,0.009070974657117653,0.0071327
