,run_no,predict,valid
96,1.0,0.0006925774121716563,0.0006996
97,1.0,0.0006119875764752872,0.0005451
98,1.0,0.0006801945241144135,0.0005486
99,1.0,0.0006111257048517786,0.0005566
100,1.0,0.0006124825032120104,0.0006412
101,1.0,0.0008775645536846124,0.0009301
102,1.0,0.000604097277774158,0.0006867
103,1.0,0.0006776030657583835,0.0005774
104,1.0,0.0006196007427093955,0.0007446
105,1.0,0.0007494343244001025,0.0005948
106,1.0,0.0006973470112679399,0.0006368
107,1.0,0.0006321069374783828,0.0005178
108,1.0,0.0006234641973771123,0.0006296
109,1.0,0.0006143040521292356,0.0009074
110,1.0,0.0006468809753537909,0.0006701
111,1.0,0.0006309334468403271,0.0004815
112,1.0,0.0006516918138196468,0.000602
113,1.0,0.000603674068339052,0.0007987
114,1.0,0.0009390825988406398,0.0009602
115,1.0,0.0005830401434382098,0.000377
116,1.0,0.0006925976896053672,0.0011724
117,1.0,0.000684867351840666,0.0006797
118,1.0,0.0005938695599868013,0.0007891
119,1.0,0.0006450893854453144,0.0006624
120,1.0,0.0006211921315322554,0.0004111
121,1.0,0.0006076679827275944,0.00063
122,1.0,0.000584754005647201,0.0005523
123,1.0,0.0005876612954515604,0.0009444
124,1.0,0.0006419780122249952,0.0005935
125,1.0,0.0006242355450849015,0.000675
126,1.0,0.0005909969017178189,0.0005918
127,1.0,0.0007278952663213528,0.0007409
128,1.0,0.0006697742800824627,0.0005769
129,1.0,0.0005871507134173876,0.0005971
130,1.0,0.0006577314439668797,0.0007573
131,1.0,0.0006394909611978902,0.0006847
132,1.0,0.0006119796858470553,0.0005454
133,1.0,0.0006033301809491218,0.0005991
134,1.0,0.0006727687763746144,0.0006034
135,1.0,0.0006135860968017128,0.0005299
136,1.0,0.0006037883100516573,0.0006297
137,1.0,0.000598858699170853,0.0005985
138,1.0,0.0006429040762680781,0.0006955
139,1.0,0.0006179033339017833,0.0005823
140,1.0,0.0006213863984196427,0.0005999
141,1.0,0.0005814798251085931,0.000566
142,1.0,0.0006440775291433488,0.0005646
143,1.0,0.0006589859519985221,0.0006581
144,1.0,0.0006379553802143879,0.0011708
145,1.0,0.0008794373897409327,0.0009448
146,1.0,0.0006583932755841564,0.0006378
147,1.0,0.0008008569633405255,0.0005762
148,1.0,0.0006101478373480718,0.0007695
149,1.0,0.0006176620913421781,0.0005697
150,1.0,0.000593691509750471,0.0006769
151,1.0,0.0007172115877885647,0.0008366
152,1.0,0.0005981331602592817,0.0004968
153,1.0,0.0005924405631861242,0.0004587
154,1.0,0.0006483380901109349,0.0006136
155,1.0,0.0005927731014614218,0.0005893
156,1.0,0.0006285613888130974,0.0005528
157,1.0,0.0006021737599606401,0.000644
158,1.0,0.0006515962899417291,0.0005485
159,1.0,0.0006202697792965856,0.0006923
160,1.0,0.0005985399984672975,0.0006202
161,1.0,0.0006988587124140616,0.0005746
162,1.0,0.0006281431282538213,0.0005995
163,1.0,0.0006071036362487442,0.0006666
164,1.0,0.0006664369275775342,0.0004785
165,1.0,0.0006290642385729272,0.0005984
166,1.0,0.0006929671526387576,0.0006742
167,1.0,0.0006086703294954208,0.0004842
168,1.0,0.0006912902319041555,0.0007611
169,1.0,0.0005739805811038954,0.0004427
170,1.0,0.0006690754656263935,0.0007073
171,1.0,0.0005997196074583743,0.0007965
172,1.0,0.0005978201505314517,0.0005083
173,1.0,0.0007411460735824606,0.0009287
174,1.0,0.0006030810984825525,0.0006913
175,1.0,0.0009860514481459448,0.0011787
176,1.0,0.0006098878754983257,0.0005982
177,1.0,0.0006119103525763081,0.0006252
178,1.0,0.0006577781629224075,0.0006008
179,1.0,0.0005979606841616596,0.0006996
180,1.0,0.0006518002113754162,0.0008069
181,1.0,0.0006045042793940629,0.000908
182,1.0,0.0006227316546196521,0.0007627
183,1.0,0.0006322049656551308,0.0004029
184,1.0,0.000603960141650652,0.0006152
185,1.0,0.0006254468435728607,0.0005974
186,1.0,0.0005989082784362608,0.0006332
187,1.0,0.0006038384537352513,0.0005935
188,1.0,0.0006011863923208571,0.0006471
189,1.0,0.0006037568516623544,0.0005776
190,1.0,0.0005906997961079495,0.00056
191,1.0,0.000628040322818189,0.0006245
192,1.0,0.0005845869106443694,0.0005938
193,1.0,0.0006045352044840246,0.0005264
194,1.0,0.0009872250460613117,0.0008327
195,1.0,0.0005919043281167656,0.0010009
196,1.0,0.0005987362146758385,0.0006146
197,1.0,0.0006046700941904823,0.0006544
198,1.0,0.0006260043256350805,0.0004293
199,1.0,0.0006229666392066952,0.0006503
200,1.0,0.0006365183296872556,0.0006713
201,1.0,0.0006011766759291588,0.0004948
202,1.0,0.0006576680834544817,0.0006259
203,1.0,0.0006006151918400077,0.0006115
204,1.0,0.000828325214173223,0.0005292
205,1.0,0.0005949711468433801,0.0005459
206,1.0,0.0006287088862373359,0.0005578
207,1.0,0.0009206737333666612,0.0009386
208,1.0,0.0006025772285662052,0.0005187
209,1.0,0.0006030449599585255,0.000583
210,1.0,0.000859045913262828,0.0011181
211,1.0,0.0006293329373070257,0.0012989
212,1.0,0.0006554903326866229,0.0006213
213,1.0,0.0006036699431637764,0.0005392
214,1.0,0.0006683590284746584,0.0006143
215,1.0,0.0006151756144684956,0.0006175
216,1.0,0.0005974623526747585,0.000706
217,1.0,0.0005730774257530598,0.0005057
218,1.0,0.0006214368861665533,0.0007294
219,1.0,0.0007024344428850804,0.0004986
220,1.0,0.0006065036942986389,0.0006719
221,1.0,0.0006124357379321367,0.0004418
222,1.0,0.0006550656786962154,0.0007627
223,1.0,0.0006045217730265279,0.0005573
224,1.0,0.0006018034377370398,0.0006195
225,1.0,0.0008273743513801218,0.0007349
226,1.0,0.0006231189835856515,0.0006255
227,1.0,0.0005994079464555764,0.0007124
228,1.0,0.0005895152202497089,0.0004108
229,1.0,0.0005817275557052464,0.0004771
230,1.0,0.0005773896653230748,0.0005498
231,1.0,0.0006146364251290378,0.000638
232,1.0,0.0006514218270875586,0.0006123
233,1.0,0.0006542572124407534,0.0006912
234,1.0,0.0006412992883513513,0.0006277
235,1.0,0.0006693635302435111,0.0006402
236,1.0,0.0006869805942601602,0.0005176
237,1.0,0.000607295554286513,0.0006219
238,1.0,0.0005827296616745054,0.000437
239,1.0,0.0005834883086830535,0.0009628
240,1.0,0.0006579990858788687,0.0011036
241,1.0,0.0006628963615137139,0.0008048
242,1.0,0.0005914510746341715,0.000471
243,1.0,0.0006037929457600072,0.0006993
244,1.0,0.000578137233739589,0.0004144
245,1.0,0.0009631879721456755,0.0011625
246,1.0,0.000713007470436071,0.0007869
247,1.0,0.0005974752209476402,0.000593
248,1.0,0.0006405041340224072,0.0005939
249,1.0,0.0006795653699544734,0.0006174
250,1.0,0.000704025516634064,0.0009075
251,1.0,0.0005932240965230081,0.0007463
252,1.0,0.0005949564443199634,0.0004594
253,1.0,0.0005964724832742568,0.0005924
254,1.0,0.0006595133426345271,0.0005943
255,1.0,0.0006227145542804487,0.0006695
256,1.0,0.000611367489810946,0.0006773
257,1.0,0.0005997356251703649,0.0005602
258,1.0,0.0005846053878938614,0.000633
259,1.0,0.0005969113573344578,0.0005647
260,1.0,0.000707729191110583,0.0009193
261,1.0,0.0006992667276604458,0.0010819
262,1.0,0.0005866234145095613,0.0005587
263,1.0,0.0007687066975062557,0.0009674
264,1.0,0.0006188907771652708,0.0005769
265,1.0,0.0005962844170145872,0.0005202
266,1.0,0.0007242168048928276,0.0005826
267,1.0,0.0005947845875022426,0.0005993
268,1.0,0.0006046055848962016,0.000589
269,1.0,0.0007055837516881515,0.0008167
270,1.0,0.0005947895622601401,0.0006146
271,1.0,0.0006597091257246519,0.0005973
272,1.0,0.0005884569058722506,0.0004355
273,1.0,0.0006760394022963292,0.0005798
274,1.0,0.0006346770230243196,0.0005018
275,1.0,0.00064570363296723,0.000678
276,1.0,0.0006117116523440683,0.0004692
277,1.0,0.000652991451528088,0.000799
278,1.0,0.0006064116830125533,0.0004365
279,1.0,0.0005970242609519296,0.0005261
280,1.0,0.0006054714628714543,0.0005466
281,1.0,0.0006774971998839183,0.0006562
282,1.0,0.0005959875623591316,0.0003598
283,1.0,0.0006416726183782798,0.0005678
284,1.0,0.0006456793837700729,0.0006131
285,1.0,0.0005903023507305526,0.0007258
286,1.0,0.0005937486440235248,0.0005719
287,1.0,0.0006288979147515574,0.0010108
288,1.0,0.0007098710185833145,0.0005989
289,1.0,0.0005862800389922607,0.0004673
290,1.0,0.0006111959617066613,0.0006099
291,1.0,0.0005989019155106433,0.0007323
292,1.0,0.0007266795880574616,0.0010124
293,1.0,0.0006031312645232408,0.0007895
294,1.0,0.0006495053376929434,0.0006184
295,1.0,0.0006073414860744153,0.0009294
296,1.0,0.0006035437294769741,0.0005916
297,1.0,0.0006034609405873013,0.0005412
298,1.0,0.0006149180328890419,0.0007366
299,1.0,0.0005857168487642759,0.0006048
300,1.0,0.0006095797045649871,0.0005144
301,1.0,0.0006462051932556314,0.0005854
302,1.0,0.0006336085552280135,0.0007676
303,1.0,0.0006651385235125488,0.0005039
304,1.0,0.0005821908867019595,0.0007937
305,1.0,0.0006094723419664812,0.0005305
306,1.0,0.0005948201776162398,0.0004029
307,1.0,0.0006202160063489007,0.0006167
308,1.0,0.0006834867211959546,0.0008336
309,1.0,0.0005960853335303728,0.0005598
310,1.0,0.0005901587476776691,0.0004639
311,1.0,0.0005905809413552687,0.0005911
312,1.0,0.0005942278078155201,0.0006976
313,1.0,0.0005927825750288125,0.0005985
314,1.0,0.0006649354443566117,0.0005318
315,1.0,0.0006028184234994463,0.0006526
316,1.0,0.0007514658521548885,0.0006797
317,1.0,0.000700370011102367,0.0008062
318,1.0,0.000655335392002247,0.0007517
319,1.0,0.000589885102908487,0.0006956
320,1.0,0.0006034593690922654,0.000678
321,1.0,0.0005891693470951135,0.0005184
322,1.0,0.0006695313361233541,0.0006944
323,1.0,0.0005971204123249574,0.0006774
324,1.0,0.0006994596340592731,0.0007369
325,1.0,0.000773610976015136,0.0010675
326,1.0,0.0006279284929464946,0.000728
327,1.0,0.0005988447864215107,0.0006387
328,1.0,0.0006074399229859481,0.0004757
329,1.0,0.0006101721197484459,0.0006155
330,1.0,0.0005658596639074577,0.0004024
331,1.0,0.0005953964093896369,0.0006517
332,1.0,0.000594111191737764,0.0006022
333,1.0,0.0006290857706097051,0.0005797
334,1.0,0.0005912331151794045,0.0006231
335,1.0,0.0006209187237058071,0.0008492
336,1.0,0.0006008799286830351,0.0006967
337,1.0,0.0005990383359686876,0.000522
338,1.0,0.0009543535879221952,0.0008791
339,1.0,0.0005825530881188884,0.000647
340,1.0,0.0006132255787924496,0.0004655
341,1.0,0.000592543453951134,0.0007118
342,1.0,0.0006000857070771312,0.0006731
343,1.0,0.0005818394705984362,0.0005836
344,1.0,0.0007439548586720593,0.0008553
345,1.0,0.0006136852881036615,0.0006012
346,1.0,0.0006549038851859474,0.0008223
347,1.0,0.0006765962919152387,0.0007098
348,1.0,0.0005901874538451074,0.000439
349,1.0,0.0007061698126334391,0.0007642
350,1.0,0.0006687002051048612,0.0006691
351,1.0,0.0006347984006376834,0.0007132
352,1.0,0.0005676045140521791,0.0003628
353,1.0,0.000592948560169802,0.0006908
354,1.0,0.0007184563946130081,0.0006777
355,1.0,0.0006206458947287993,0.0005588
356,1.0,0.0006425177833810892,0.0006066
357,1.0,0.000588360201420335,0.0006263
358,1.0,0.0006456005796901155,0.000408
359,1.0,0.0006267816449972056,0.00063
360,1.0,0.0006233477381050713,0.0005558
361,1.0,0.000681630330670567,0.0006516
362,1.0,0.0006005650953444657,0.0007586
363,1.0,0.0006070026386765994,0.0006513
364,1.0,0.0005991130200342766,0.000649
365,1.0,0.000633934167079246,0.0006158
366,1.0,0.0006261248248943342,0.0004831
367,1.0,0.0005994049716566792,0.0006292
368,1.0,0.0006312800465109259,0.0006373
369,1.0,0.0005909089314876175,0.0007257
370,1.0,0.0009904870849206636,0.0004124
371,1.0,0.0006468558975528947,0.0006118
372,1.0,0.0006427696580528609,0.0004118
373,1.0,0.0006123556927242832,0.0006336
374,1.0,0.00064252503155443,0.0010976
375,1.0,0.0006416039185929368,0.0005813
376,1.0,0.0008097893457685918,0.0005104
377,1.0,0.0005996028815191507,0.0009933
378,1.0,0.0005671702387751058,0.0005813
379,1.0,0.0005933387146523821,0.0008859
380,1.0,0.0006516077542187681,0.0009432
381,1.0,0.0006029422917465935,0.0005255
382,1.0,0.0006529601716240691,0.0006423
383,1.0,0.0006133249508064648,0.0007087
384,1.0,0.0006031799065836553,0.0005197
385,1.0,0.0006712134588920342,0.0005994
386,1.0,0.0006838152062922054,0.0006156
387,1.0,0.0005880385964743408,0.0006043
388,1.0,0.0007584916431401657,0.000633
389,1.0,0.0005946130351246657,0.0009347
390,1.0,0.0007433706056677462,0.0004624
391,1.0,0.0005870318638324211,0.0004588
392,1.0,0.0005908960187034877,0.0006023
393,1.0,0.0005935619780936578,0.0006089
394,1.0,0.0005936947311557426,0.0008627
395,1.0,0.0007700412919995171,0.0008795
396,1.0,0.0006575197138661269,0.000648
397,1.0,0.000594262774131109,0.0004171
398,1.0,0.0005956652212531042,0.0005857
399,1.0,0.000636056543026949,0.0005653
400,1.0,0.0005859006661846211,0.0005703
401,1.0,0.0006243778743435147,0.0007077
402,1.0,0.0006174039134373973,0.0007529
403,1.0,0.0006083867211309918,0.0005191
404,1.0,0.0005824048735709483,0.0007201
405,1.0,0.0006316533701140974,0.0010677
406,1.0,0.0006905346483968757,0.0007306
407,1.0,0.0008784791001503294,0.000752
408,1.0,0.0006513504386721394,0.0003574
409,1.0,0.0006080218735849885,0.000621
410,1.0,0.000715827010737248,0.0008528
411,1.0,0.0006052035279103707,0.0008586
412,2.0,0.0009113873353253386,0.000871
413,2.0,0.000652612316719395,0.0008336
414,2.0,0.0006227950372123774,0.00058
415,2.0,0.0006515108313980263,0.0007686
416,2.0,0.0006381019209246158,0.0006374
417,2.0,0.0005979052261760223,0.0005202
418,2.0,0.0005943911013847506,0.0003796
419,2.0,0.0006271106367673253,0.000908
420,2.0,0.000673544387969119,0.0006779
421,2.0,0.0006248140231479203,0.0006213
422,2.0,0.0006464872011624852,0.0011036
423,2.0,0.0006156345632586897,0.0004219
424,2.0,0.000616793604007995,0.0005537
425,2.0,0.0006230825350575222,0.0004993
426,2.0,0.0005989300649914102,0.0003902
427,2.0,0.0006846353462563175,0.0006369
428,2.0,0.0006590133474373911,0.0007634
429,2.0,0.0005925721112843877,0.000536
430,2.0,0.0006469174234476457,0.0005825
431,2.0,0.0006361138849832407,0.0005429
432,2.0,0.0005797739092788549,0.0010358
433,2.0,0.0006654687173736484,0.0008009
434,2.0,0.0006481457378784652,0.000597
435,2.0,0.0006171569433780765,0.0005059
436,2.0,0.000664966026831858,0.0005469
437,2.0,0.000783463913000765,0.0007608
438,2.0,0.0006093468846776593,0.0006648
439,2.0,0.0006435361335493955,0.0006035
440,2.0,0.0006175955914918728,0.0006603
441,2.0,0.0006161454022835927,0.0004738
442,2.0,0.0006218979107821623,0.0006411
443,2.0,0.0006326154296333155,0.0005948
444,2.0,0.0006177631064293306,0.0004845
445,2.0,0.0006267825151447153,0.0006155
446,2.0,0.0006193308041370527,0.0007073
447,2.0,0.0006327922392705487,0.0004667
448,2.0,0.0006152714472161676,0.0005148
449,2.0,0.0006373878831016354,0.0005676
450,2.0,0.000605753262861319,0.0005182
451,2.0,0.0008186202935365262,0.0010819
452,2.0,0.0006266832271912819,0.0008636
453,2.0,0.0006268226896526337,0.0006867
454,2.0,0.000635369060851869,0.000834
455,2.0,0.0007670683045287522,0.0012908
456,2.0,0.0006301126594007228,0.0006064
457,2.0,0.0006343063243277244,0.0006505
458,2.0,0.0006209191496663583,0.0006206
459,2.0,0.0006634750859846449,0.0004476
460,2.0,0.0005816199040146812,0.0004932
461,2.0,0.0006319649434144528,0.0006551
462,2.0,0.0006838209419502367,0.0007961
463,2.0,0.0006461934411420534,0.0007573
464,2.0,0.0007207910849782889,0.0008461
465,2.0,0.0006471991403138082,0.0004826
466,2.0,0.0006149265858718424,0.0005392
467,2.0,0.0006292691134982462,0.0006043
468,2.0,0.0005995960490676587,0.0007905
469,2.0,0.000652073264099692,0.0006164
470,2.0,0.0006242771740348339,0.0005242
471,2.0,0.0006616859517183083,0.0008167
472,2.0,0.0006213507159957242,0.000661
473,2.0,0.000596904422592113,0.000439
474,2.0,0.0006067638083582855,0.0005262
475,2.0,0.0005802057419521383,0.0006155
476,2.0,0.0008383698108276586,0.0010675
477,2.0,0.0006282638399605003,0.0005353
478,2.0,0.0006477508144663032,0.0006125
479,2.0,0.0006296264286089029,0.0007302
480,2.0,0.0006523362235902415,0.0005696
481,2.0,0.0006849975394865896,0.000618
482,2.0,0.0006877748358679299,0.0007285
483,2.0,0.0006045208577847691,0.000589
484,2.0,0.0006326455694932709,0.0007294
485,2.0,0.0006415880531417012,0.0007114
486,2.0,0.0006624170770542297,0.0006713
487,2.0,0.0005957461596984429,0.0008354
488,2.0,0.0006670506099476013,0.0008596
489,2.0,0.0006357965438790875,0.000988
490,2.0,0.0006468701190310163,0.0005868
491,2.0,0.000641966143182155,0.0006141
492,2.0,0.0006142739680144319,0.0006195
493,2.0,0.0006222291475410381,0.0005916
494,2.0,0.0006222599726759911,0.0007323
495,2.0,0.0006524748576008692,0.0007791
496,2.0,0.000624147195022009,0.0007606
497,2.0,0.0006255829505284502,0.0004467
498,2.0,0.0006302611096681501,0.0006946
499,2.0,0.00055915088647528,0.000417
500,2.0,0.000678284013847933,0.0005453
501,2.0,0.0006398851398521421,0.0006382
502,2.0,0.000663355250804455,0.0006742
503,2.0,0.0006042395233689966,0.0007553
504,2.0,0.0006381242798479692,0.0005403
505,2.0,0.000631934674572403,0.0007445
506,2.0,0.0006254305681237458,0.0006526
507,2.0,0.0009601984507126201,0.0004124
508,2.0,0.0006471931125986946,0.0006212
509,2.0,0.0006352090772621803,0.0005762
510,2.0,0.0006319079991212202,0.0006608
511,2.0,0.0006342752547205093,0.0004994
512,2.0,0.0006513280198540002,0.0007168
513,2.0,0.0006051108740431052,0.0003982
514,2.0,0.0006218024041383359,0.0008753
515,2.0,0.0005727972024701343,0.0004374
516,2.0,0.0006461349585859563,0.0005952
517,2.0,0.0006231296687695989,0.0006219
518,2.0,0.0006016237485345357,0.0005148
519,2.0,0.0006172228948661296,0.0006237
520,2.0,0.0006962895250108964,0.0004867
521,2.0,0.0006230975059250482,0.0006534
522,2.0,0.0007179889224139484,0.0009092
523,2.0,0.0007019037959205033,0.0005003
524,2.0,0.0006133805456208659,0.0004968
525,2.0,0.0006123247648239445,0.0007314
526,2.0,0.0005804805820484149,0.0007281
527,2.0,0.0006226213947588219,0.0006378
528,2.0,0.0006378648055824761,0.0007455
529,2.0,0.0006023578883653487,0.0004522
530,2.0,0.0006305309956265279,0.0005769
531,2.0,0.0006849537706824707,0.0005204
532,2.0,0.0006984181250228201,0.0007369
533,2.0,0.0005968067587750018,0.0005782
534,2.0,0.0007197780618699086,0.0005436
535,2.0,0.000606223958328666,0.0005267
536,2.0,0.0005954587609991945,0.0005371
537,2.0,0.0006309088414069949,0.0005178
538,2.0,0.0006302787268153408,0.0006151
539,2.0,0.0006607481970957414,0.0005177
540,2.0,0.0006458744279465448,0.0008725
541,2.0,0.0006302966556272441,0.0005408
542,2.0,0.0006504635538480857,0.0007467
543,2.0,0.0006328544728810511,0.0007105
544,2.0,0.0006198878177766351,0.0007895
545,2.0,0.0008622125245081227,0.0010109
546,2.0,0.0006992034712349861,0.0005071
547,2.0,0.0006208659070538929,0.0005451
548,2.0,0.0005918197270030887,0.0005043
549,2.0,0.0006020797093605692,0.0005479
550,2.0,0.0005831821465955426,0.0004355
551,2.0,0.0006578774434721613,0.001139
552,2.0,0.00067658042233511,0.0006301
553,2.0,0.0006384268432611006,0.0007132
554,2.0,0.0006073949775328074,0.000476
555,2.0,0.0006394361446950413,0.0006661
556,2.0,0.0006157325487983503,0.0004672
557,2.0,0.0009305013579142501,0.0009892
558,2.0,0.000620562194630958,0.0005503
559,2.0,0.0006092009755575182,0.0007473
560,2.0,0.0006347987459404173,0.0007931
561,2.0,0.000637312895463868,0.0006545
562,2.0,0.000619519976268638,0.0006421
563,2.0,0.0006352433808063236,0.0007529
564,2.0,0.0006337516722962213,0.0006428
565,2.0,0.0006197735917686119,0.0005991
566,2.0,0.0006068683918570779,0.0005328
567,2.0,0.0006353478327912847,0.0004745
568,2.0,0.0006137897298485166,0.0005575
569,2.0,0.0006113958397801636,0.0004594
570,2.0,0.000644034678425671,0.0007403
571,2.0,0.0006161037987374844,0.0004262
572,2.0,0.0006452595818994299,0.0007555
573,2.0,0.0006239812021605171,0.0005141
574,2.0,0.0006450058726912397,0.0009206
575,2.0,0.0006198972112745508,0.000487
576,2.0,0.0006020103008105099,0.0004771
577,2.0,0.0006095793450008294,0.0005662
578,2.0,0.0006408815734518003,0.0005368
579,2.0,0.0006171687224630904,0.0006005
580,2.0,0.000656328940478541,0.0006151
581,2.0,0.0006371946900575193,0.0006098
582,2.0,0.000600339744060365,0.0004959
583,2.0,0.0006180579247527472,0.0005481
584,2.0,0.000622222517586421,0.0005255
585,2.0,0.0006144036549270577,0.0004365
586,2.0,0.0006125404343552074,0.0006434
587,2.0,0.0006152110131820239,0.0004791
588,2.0,0.0006135565961938196,0.000492
589,2.0,0.0006235958662585969,0.0004207
590,2.0,0.0006172633404234143,0.0004967
591,2.0,0.0006182696775143002,0.0005839
592,2.0,0.0006299861985885391,0.0007107
593,2.0,0.0006232627114702597,0.0005186
594,2.0,0.0006252403138753275,0.0007915
595,2.0,0.0006340672881503788,0.0005277
596,2.0,0.0006145626682399514,0.0004588
597,2.0,0.0007536689019913876,0.0007744
598,2.0,0.0006562088202866246,0.0007924
599,2.0,0.0006809199580733911,0.0010361
600,2.0,0.0006471371630984757,0.0006775
601,2.0,0.000619509243422492,0.0004728
602,2.0,0.0006288470797905399,0.0004857
603,2.0,0.0007729806978130025,0.0005305
604,2.0,0.0006155862268018817,0.0004814
605,2.0,0.0006650523897788137,0.0007073
606,2.0,0.00062926533992511,0.0007951
607,2.0,0.0006548396856228717,0.0005808
608,2.0,0.0006146779716550477,0.0006468
609,2.0,0.0006391393524694228,0.0005887
610,2.0,0.0006549727188015444,0.0008328
611,2.0,0.0006372104450853292,0.0005865
612,2.0,0.0008530300344589306,0.0009322
613,2.0,0.0006697460124606219,0.0006202
614,2.0,0.0006152928882754091,0.0007089
615,2.0,0.0006385757343546134,0.0004815
616,2.0,0.0006440798647144339,0.000604
617,2.0,0.0006190078666967598,0.0006022
618,2.0,0.0006032045963040219,0.000577
619,2.0,0.0006457424069759767,0.0006034
620,2.0,0.000603839624492932,0.0006456
621,2.0,0.0006308378668753957,0.0003503
622,2.0,0.0006208155458626964,0.0005437
623,2.0,0.0006287598970274216,0.0006202
624,2.0,0.0006348456388286744,0.0005607
625,2.0,0.0006211244240287296,0.0006508
626,2.0,0.0006245516563185665,0.0004948
627,2.0,0.0006322778362799787,0.0006697
628,2.0,0.000647894620390193,0.0005516
629,2.0,0.0006297274963657074,0.0006619
630,2.0,0.0006159527579771651,0.000231
631,2.0,0.0006099037337116738,0.0006332
632,2.0,0.0006198369112321314,0.0005145
633,2.0,0.0006289915239400067,0.0005573
634,2.0,0.000614375054368263,0.0005373
635,2.0,0.0006122420006610755,0.0006908
636,2.0,0.000647746177152937,0.0005595
637,2.0,0.0006603023208214281,0.0008866
638,2.0,0.0006052452490020535,0.0005009
639,2.0,0.0007013571227598609,0.0007409
640,2.0,0.0006011421900256924,0.0005347
