,run_no,predict,valid
348,1.0,37.58166333998545,31.40955
349,1.0,35.06948263868948,42.812836
350,1.0,35.973430831625535,36.427359
351,1.0,35.216915934588066,34.120145
352,1.0,36.34166600479607,36.889875
353,1.0,35.234963088667826,32.781009
354,1.0,34.57314638933494,33.017463
355,1.0,35.66038972493687,31.637003
356,1.0,33.16840941414764,31.776239
357,1.0,34.85257546174058,30.865116
358,1.0,36.11502125026437,34.601025
359,1.0,36.08838926068184,34.989488
360,1.0,33.80249269425639,37.696716
361,1.0,37.55227951118093,33.465332
362,1.0,36.03372826343976,34.853317
363,1.0,36.3391533715724,42.002461
364,1.0,35.24096727920665,30.317261
365,1.0,36.380263512441864,34.3791
366,1.0,37.81835419304106,32.118776
367,1.0,35.724485183598524,31.92648
368,1.0,36.057523018213736,36.85885
369,1.0,35.99728771419026,45.312835
370,1.0,31.649031428641727,38.077096
371,1.0,35.85238764041231,40.611453
372,1.0,37.54813260466133,37.165838
373,1.0,36.34466179277402,36.062841
374,1.0,34.47947732553896,39.375255
375,1.0,34.86872756143493,35.925339
376,1.0,31.920212055575035,31.681687
377,1.0,36.41352755812004,35.730652
378,1.0,31.98110071274896,33.732212
379,1.0,35.32170910731169,34.26305
380,1.0,36.218754530040975,34.814182
381,1.0,34.57075376249094,35.328686
382,1.0,34.26492040606793,37.278087
383,1.0,35.8976803680489,32.416564
384,1.0,35.15544212930938,34.755572
385,1.0,35.13887232904933,33.230143
386,1.0,35.959049702705784,32.144642
387,1.0,36.24009473019438,31.708038
388,1.0,36.57503758734212,36.321706
389,1.0,36.549105442678126,38.014993
390,1.0,35.79313394543188,30.612685
391,1.0,34.94651501611003,40.261058
392,1.0,33.36728795396124,32.350545
393,1.0,34.71520074627529,34.02308
394,1.0,33.74678227895521,28.271235
395,1.0,33.940679996064766,32.05409
396,1.0,34.15613003360269,34.005281
397,1.0,35.96758906993739,32.162272
398,1.0,37.354661753298934,36.982063
399,1.0,35.89016687707997,37.232179
400,1.0,35.46296626318049,35.166553
401,1.0,37.36827690388152,39.928742
402,1.0,35.325922606469895,37.664836
403,1.0,36.517824692045856,34.957954
404,1.0,34.73507883167745,28.973135
405,1.0,35.95110050738736,38.888156
406,1.0,33.387382260366614,34.84916
407,1.0,35.23133619585199,37.154935
408,1.0,34.15103206164471,36.961489
409,1.0,34.29378086562754,23.84985
410,1.0,37.93436269607391,35.274281
411,1.0,36.2950220219982,32.453472
412,2.0,35.778282487083715,32.908206
413,2.0,35.788009480676486,34.9289
414,2.0,35.903350956849756,33.878642
415,2.0,37.133440452688994,39.47549
416,2.0,36.23327188858425,40.536346
417,2.0,34.98630873303407,34.182357
418,2.0,35.95536532968773,34.38543
419,2.0,33.551671136592674,31.515337
420,2.0,35.77216172790305,30.317261
421,2.0,33.306079984871225,26.321745
422,2.0,36.85608159267528,39.762029
423,2.0,34.53977153281725,30.516325
424,2.0,35.315563974478785,39.600454
425,2.0,37.84685407345371,41.830671
426,2.0,29.55780203372588,35.889406
427,2.0,33.64777368221747,38.014713
428,2.0,34.628650726024,34.043542
429,2.0,34.46171667672365,35.827179
430,2.0,35.46900571605625,40.611453
431,2.0,33.49458404704273,27.693779
432,2.0,37.23032624729956,39.025227
433,2.0,35.32581953819756,37.554593
434,2.0,35.53256575998234,36.427359
435,2.0,35.9747451483713,32.568516
436,2.0,38.04822268400669,39.465499
437,2.0,37.03814755729237,28.444499
438,2.0,33.15920815990836,34.194288
439,2.0,40.043698164915334,30.877653
440,2.0,35.485644594519705,26.295037
441,2.0,34.90652198085218,42.079918
442,2.0,37.08395443658653,33.988191
443,2.0,32.28253910387797,31.776239
444,2.0,32.831582104462036,32.259302
445,2.0,36.18036175766708,32.851761
446,2.0,34.83630654648138,40.392799
447,2.0,36.461959995959006,37.759738
448,2.0,36.783518705311806,29.75505
449,2.0,35.06091773212577,34.129916
450,2.0,35.23259333445317,35.898784
451,2.0,34.370136508332294,32.736645
452,2.0,31.35495229735291,30.794626
453,2.0,33.710035892394984,36.798126
454,2.0,37.009915252503305,33.863289
455,2.0,34.13713990475449,42.124203
456,2.0,35.26678841659498,33.206199
457,2.0,37.706193125241974,40.897243
458,2.0,35.5654558787194,34.254522
459,2.0,35.99705081899394,34.596454
460,2.0,34.14993762053562,36.946359
461,2.0,35.2220113005963,35.020961
462,2.0,30.859947404066165,36.286703
463,2.0,34.380145444747356,33.18234
464,2.0,34.20668416432506,30.927844
465,2.0,33.16434918488376,28.271235
466,2.0,32.90213498407523,32.82428
467,2.0,34.59883638742982,29.9432
468,2.0,34.159972099721365,34.944304
469,2.0,34.99593476469764,36.813506
470,2.0,36.0791025287385,35.436133
471,2.0,35.39208187786581,41.413256
472,2.0,36.91611712088846,34.805461
473,2.0,35.85993737729763,35.292871
474,2.0,36.15371393030848,36.135145
475,2.0,37.66230340334971,36.551177
476,2.0,35.42613621373844,37.10752
477,2.0,35.42713822906094,34.368843
478,2.0,33.10101209370125,35.483547
479,2.0,35.844483620494486,32.936946
480,2.0,36.0268497539742,36.768618
481,2.0,33.809294503550184,33.475915
482,2.0,35.32763803125351,35.882649
483,2.0,34.94453655454925,34.578947
484,2.0,35.73247437097748,39.390887
485,2.0,34.02770547240179,33.805882
486,2.0,36.206942110323325,34.638183
487,2.0,37.40744315058197,36.803105
488,2.0,34.16637087307735,34.755572
489,2.0,33.531260792299875,37.476683
490,2.0,37.061885021302835,28.359308
491,2.0,37.82071583462669,34.773717
492,2.0,34.17592192499613,32.36311
493,2.0,34.36987286966115,35.7692
494,2.0,36.08286276727675,36.462299
495,2.0,35.80043729693863,34.20257
496,2.0,35.47842692252489,34.11864
497,2.0,35.39716397442254,32.144642
498,2.0,35.33647843434673,33.598766
499,2.0,35.09187262951726,37.828245
500,2.0,35.72597002855693,36.550425
501,2.0,37.59273917833467,40.6019
502,2.0,37.25672198686344,36.982063
503,2.0,36.19289394415569,39.542962
504,2.0,34.66029531087811,36.958557
505,2.0,35.10510015659779,28.881797
506,2.0,34.4521160002083,32.252885
507,2.0,35.27864612203217,32.038553
508,2.0,28.17060422339499,43.303096
509,2.0,36.09572903692726,32.096308
510,2.0,37.29629460756188,40.344503
511,2.0,36.530970906380624,42.002461
512,2.0,34.8121048997528,41.615541
513,2.0,38.057162697557644,36.397519
514,2.0,34.41186167689447,32.557935
515,2.0,34.15306617849891,33.120779
516,2.0,34.55987751204326,25.954944
517,2.0,35.75788694426951,40.399181
518,2.0,34.266372653701815,36.88872
519,2.0,32.95352996202468,29.552247
520,2.0,35.21632989221188,37.622833
521,2.0,35.15534354454597,36.863295
522,2.0,33.94604059603446,32.466264
523,2.0,35.06840869271843,43.318985
524,2.0,35.710457568451986,36.543033
525,2.0,36.39898987027903,32.963389
526,2.0,36.411485782113665,35.713529
527,2.0,35.50500553384683,31.637003
528,2.0,35.215949321834565,31.941265
529,2.0,34.50004456288231,30.779543
530,2.0,33.426195533721135,36.320256
531,2.0,36.702503250960746,39.434264
532,2.0,36.828460590125786,36.750291
533,2.0,35.408311779142785,43.855162
534,2.0,35.09321448848361,43.013908
535,2.0,36.13047483056836,43.909865
536,2.0,33.42740959200615,30.735662
537,2.0,36.257805480860554,33.576691
538,2.0,34.810874496712394,36.470934
539,2.0,36.80419546302525,39.844996
540,2.0,36.05607879862794,34.287478
541,2.0,35.70654298895693,39.305358
542,2.0,34.308519504966924,33.248674
543,2.0,34.23030378708271,33.230757
544,2.0,35.869775909107354,34.295098
545,2.0,35.76965310924172,34.204457
546,2.0,38.153176895435,34.287471
547,2.0,35.75706087694938,34.346921
548,2.0,36.075640059852155,38.950153
549,2.0,34.93459973895288,32.639
550,2.0,33.284883882062076,30.009992
551,2.0,35.7316089201806,36.597398
552,2.0,34.396168843150384,43.377538
553,2.0,34.45318675195591,35.873341
554,2.0,33.02933677685882,29.193086
555,2.0,35.42023091507539,30.832925
556,2.0,33.39586828804275,34.185189
557,2.0,34.468652705855014,32.328255
558,2.0,36.89763288322111,39.319624
559,2.0,33.961389278222406,28.789728
560,2.0,35.30305069131409,33.770795
561,2.0,36.52127724142507,39.77533
562,2.0,34.77596115925843,36.019725
563,2.0,35.32528033903104,34.279078
564,2.0,36.02103545841038,34.950505
565,2.0,35.49936286802484,30.240149
566,2.0,33.192368732570046,34.385591
567,2.0,35.41829105553925,33.539207
568,2.0,35.976129479097196,34.591982
569,2.0,35.57244012319975,32.955882
570,2.0,38.378551142185856,38.15121
571,2.0,33.90954912861545,34.10801
572,2.0,35.87845045941976,35.10828
573,2.0,36.22149640491797,36.859559
574,2.0,34.76549889814363,40.095601
575,2.0,38.031724379092005,39.150557
576,2.0,34.40896848749867,27.933767
577,2.0,34.44677915570539,37.12369
578,2.0,30.33593446924306,31.624296
579,2.0,36.701241604092104,36.965566
580,2.0,32.89410319089828,32.150493
581,2.0,36.61694397608554,37.232179
582,2.0,34.34949465321587,34.152312
583,2.0,36.77859139972055,38.610892
584,2.0,37.126586543970724,37.3094
585,2.0,36.17665866031743,34.17734
586,2.0,36.50856215493866,40.619068
587,2.0,34.269046711018355,35.335934
588,2.0,35.39263411265235,31.030183
589,2.0,34.475114796823156,35.134208
590,2.0,34.69941332654598,28.28431
591,2.0,35.04529354854465,37.937132
592,2.0,36.505393294615935,39.294372
593,2.0,36.14243278437359,33.003061
594,2.0,34.421070045962665,34.138654
595,2.0,35.49470946498673,36.202258
596,2.0,33.5109557201509,40.411475
597,2.0,33.1283044381158,37.528563
598,2.0,36.255963649866914,43.718542
599,2.0,35.099092073396776,31.185899
600,2.0,35.631263361531765,31.776755
601,2.0,35.93080750515401,37.889673
602,2.0,36.358632543520706,39.098592
603,2.0,34.72447638681142,34.236228
604,2.0,34.2483475857939,36.01294
605,2.0,36.12482130473276,38.76499
606,2.0,38.244739597165555,35.13805
607,2.0,36.89805240628796,36.935092
608,2.0,36.69264947342659,41.057256
609,2.0,35.64393588230881,34.478591
610,2.0,34.87114152372923,37.627371
611,2.0,35.19689250228835,31.776787
612,2.0,37.51078057674809,37.233537
613,2.0,36.26469560830983,39.083731
614,2.0,35.15842134861205,33.545035
615,2.0,33.540480043957274,32.356229
616,2.0,39.31370818565176,37.089869
617,2.0,35.27137692521754,25.393529
618,2.0,34.007479159996606,30.548055
619,2.0,35.347978267918634,39.489446
620,2.0,35.975846403061446,36.772346
621,2.0,34.44914210657482,33.44364
622,2.0,34.017598945089766,33.187882
623,2.0,34.04035788220483,27.882213
624,2.0,34.84243414192879,42.315371
625,2.0,34.342847638256565,39.659671
626,2.0,34.99633045204899,30.098554
627,2.0,34.181098438329876,31.312846
628,2.0,37.41966355925494,39.090313
629,2.0,33.765552512131045,31.812991
630,2.0,27.970593838203982,41.239626
631,2.0,33.7780925435368,39.078035
632,2.0,34.95242101448868,33.65496
633,2.0,36.1593110406631,38.354103
634,2.0,36.91234618976277,35.697881
635,2.0,36.03580662366921,38.931483
636,2.0,35.07603089884133,35.182717
637,2.0,27.925086390138446,34.496205
638,2.0,34.12594416537655,30.659388
639,2.0,34.523237912071146,30.483402
640,2.0,37.5763894222178,36.682097
641,2.0,34.16327891335731,40.212163
642,2.0,35.407315879293634,39.362977
643,2.0,34.34727152206303,30.145485
644,2.0,34.46893222585044,31.735597
645,2.0,34.402626783266285,31.681687
646,2.0,34.334057639495235,35.720486
647,2.0,33.56643819943734,30.761527
648,2.0,36.25390871857245,37.709554
649,2.0,35.12426948680425,42.812836
650,2.0,36.39462226834815,35.676011
651,2.0,37.52722636153489,40.613514
652,2.0,33.900942325017084,44.303134
653,2.0,34.84665227964774,30.845067
654,2.0,36.86382192542718,42.199163
655,2.0,35.36418834296058,38.169306
656,2.0,34.1862824951984,28.991335
657,2.0,35.54599439320519,38.153587
658,2.0,36.6951435032057,25.471995
659,2.0,33.298908266229155,37.176201
660,2.0,37.33878273937842,30.187414
661,2.0,35.00165067281743,34.432845
662,2.0,37.731993870074106,33.465332
663,2.0,35.764092624025494,35.885271
664,2.0,37.32150068249787,39.678698
665,2.0,35.94093067544076,40.02812
666,2.0,36.46171296371672,35.557922
667,2.0,32.939616653657744,38.461872
668,2.0,36.278637055154476,32.349228
669,2.0,36.13446411630625,39.933767
670,2.0,36.61635707152927,35.573128
671,2.0,35.63345620192526,37.527985
672,2.0,35.919897188713314,33.154717
673,2.0,34.454592396440255,33.017463
674,2.0,36.42158705471175,38.217085
675,2.0,33.849714641268505,34.84916
676,2.0,36.08138173993003,36.418765
677,2.0,35.60701989466186,34.807376
678,2.0,35.303995113713775,36.58071
679,2.0,35.29233888221701,36.622885
680,2.0,33.0981781338908,28.562431
681,2.0,34.60042276036982,30.412849
682,2.0,34.13531216283446,26.433258
683,2.0,34.948145912340514,31.962121
684,2.0,35.900975610754344,34.841611
685,2.0,34.207695852580784,40.945282
686,2.0,30.828099082986366,38.001403
687,2.0,35.325221258526156,40.096106
688,2.0,34.83811315111722,37.433067
689,2.0,37.71118885946604,40.354039
690,2.0,35.55408807050419,34.867378
691,2.0,35.80447608852154,37.570511
692,2.0,36.40065386828194,39.979588
693,2.0,35.673512302613126,31.357441
694,2.0,35.112361342388404,34.625206
695,2.0,35.202926621957566,33.372657
696,2.0,35.26562275526017,31.414721
697,2.0,33.99175139876693,35.095879
698,2.0,36.85681292730493,36.130542
699,2.0,37.26974447189166,40.757408
700,2.0,36.553678654253105,31.741657
701,2.0,37.13117404550809,40.561512
702,2.0,36.2614648198898,40.745275
703,2.0,36.57339808394157,30.390537
704,2.0,34.33190999515966,28.052966
705,2.0,35.67926461723719,37.200563
706,2.0,35.901753840181435,29.270484
707,2.0,34.608097961063024,39.311041
708,2.0,33.878134044120536,37.112642
709,2.0,33.986023013527635,24.663403
710,2.0,35.62244512986269,32.394394
711,2.0,35.50597721962306,33.212742
712,2.0,33.51920828299896,34.642572
713,2.0,35.878075178999985,36.90722
714,2.0,36.688141812329064,29.362107
715,2.0,35.234432133842816,41.172338
716,2.0,36.209411425461404,39.107178
717,2.0,33.869099973076366,33.621566
718,2.0,36.4497583659583,36.853268
719,2.0,36.612684440882475,36.779443
720,2.0,36.11271753602377,38.151607
721,2.0,35.74456068578771,36.244559
722,2.0,35.60310751822756,44.606176
723,2.0,35.922194701122024,31.848053
724,2.0,33.74960140542384,39.615657
725,2.0,35.005446330232886,34.134232
726,2.0,35.059608132515855,26.878533
727,2.0,35.78278428770292,37.300315
728,2.0,36.19231932996874,37.612932
729,2.0,35.20463242272132,42.671068
730,2.0,35.89152988485566,39.108694
731,2.0,35.56002970245513,27.083995
732,2.0,35.68850848930229,35.235895
733,2.0,36.345593248653046,38.281697
734,2.0,37.18681151507182,41.150814
