,run_no,predict,valid
163,1.0,0.6520350522853275,0.6681875633779998
164,1.0,0.6502720433149396,0.8687742565299816
165,1.0,0.6753526984616279,0.6794677967578818
166,1.0,0.646317057328952,0.7055057464300514
167,1.0,0.6333292621254837,0.551361839532845
168,1.0,0.607315811710608,0.5091566436273002
169,1.0,0.6683494262380318,0.8443089099912431
170,1.0,0.6692095440387971,0.7437140619359094
171,1.0,0.6447275562313718,0.6157424679527504
172,1.0,0.6589502438886998,0.6557267956319329
173,1.0,0.645347328577515,0.6574988660869217
174,1.0,0.6893272471750358,0.7416272890683583
175,1.0,0.6438957287869234,0.6107182567413926
176,1.0,0.717752930681536,0.7149405847838823
177,1.0,0.7132086161345425,0.611512416763216
178,1.0,0.6705972856721585,0.6226850775475165
179,1.0,0.7817209068705913,0.7347424290940554
180,1.0,0.6285726374982449,0.8253433635131696
181,1.0,0.6373817025259952,0.5754012379096144
182,1.0,0.6749819107484422,0.6656483817794138
183,1.0,0.6425841311458256,0.6221776938696796
184,1.0,0.6586254142068316,0.6306072421197308
185,1.0,0.8799682926302039,0.8481881100837054
186,1.0,0.7451427494116543,0.6796974614194007
187,1.0,0.6600452693295527,0.8116223994453077
188,1.0,0.7304956779044613,0.7265661838436608
189,1.0,0.6321498607624914,0.6715121724653694
190,1.0,0.7114573804804856,0.6031157042980689
191,1.0,0.7082585082786254,0.6602789216106807
192,1.0,0.6579538206354996,0.6793650561995349
193,1.0,0.7182344529517137,0.5692257534960062
194,1.0,0.6480123657916745,0.6904168178317699
195,1.0,0.650599582959549,0.7760496101254722
196,1.0,0.6694269092212267,0.7179261627060308
197,1.0,0.6367970713153361,0.6322049369936915
198,1.0,0.7450106194920673,0.7658712615777349
199,1.0,0.7164015895294729,0.6671341453633985
200,1.0,0.6457088826601032,0.5157526548411414
201,1.0,0.6464747824678939,0.6472263696900679
202,1.0,0.64668682408276,0.4966282194779408
203,1.0,0.7391905775946993,0.7903753215587391
204,1.0,0.6630361412910273,0.6545170963978008
205,1.0,0.7148606631683221,0.6295082764798969
206,1.0,0.6770239261932671,0.7130644387276494
207,1.0,0.6378606514140477,0.7112570636727492
208,1.0,0.6233940865174412,0.5761832268956909
209,1.0,0.6757504697215149,0.6717107694245518
210,1.0,0.6373880091157746,0.5861996955057712
211,1.0,0.6968963422378047,0.6124101185943608
212,1.0,0.6499170268298584,0.6473373998761955
213,1.0,0.7705857853755135,0.7483920454584797
214,1.0,0.6566853398642191,0.6716342130463931
215,1.0,0.6930810548462115,0.6419507968832459
216,1.0,0.7034721216069064,0.7166639717655359
217,1.0,0.8973022359624407,0.8512109794540595
218,1.0,0.7787685745111927,0.7016274813883566
219,1.0,0.6905421098120177,0.8660607165143325
220,1.0,0.6416836280981996,0.6049240581370096
221,1.0,0.6386613888126494,0.672476409648386
222,1.0,0.6478983811617918,0.6165724548587743
223,1.0,0.8867020749593096,0.7191707187702436
224,1.0,0.6837633700101741,0.5505962654372661
225,1.0,0.6463006094021693,0.7971893644327824
226,1.0,0.7054015669289614,0.8005618817891726
227,1.0,0.6846322100150456,0.5878690503214895
228,1.0,0.7814907849629197,0.7561734673480748
229,1.0,0.6764803575988891,0.663171132082863
230,1.0,0.7376295147684042,0.7535722884624436
231,1.0,0.7564243185433768,0.808676468705806
232,1.0,0.6403835883189882,0.6250481021538676
233,1.0,0.8574784777978691,0.7509600851642048
234,1.0,0.6452611442728355,0.6916128190806982
235,1.0,0.6407559480297733,0.6594714466297299
236,1.0,0.6432185176639404,0.6273653069785095
237,1.0,0.683317116132855,0.6004028619527707
238,1.0,0.640157494920106,0.625014439746507
239,1.0,0.6465415921020975,0.604815020459003
240,1.0,0.6278079433441763,0.5930192044299676
241,1.0,0.6433934948883203,0.6271765586109678
242,1.0,0.6449998783969222,0.6883621364207887
243,1.0,0.7851357338815008,0.9195947206838614
244,1.0,0.7518641231207708,0.8079937051839553
245,1.0,0.6218893910520764,0.6140059177703163
246,1.0,0.6229603824219099,0.6507886916470483
247,1.0,0.6500961396622862,0.6355857174624625
248,1.0,0.6362210357161507,0.6347909163863072
249,1.0,0.6526959565922419,0.7571929878836572
250,1.0,0.6418908040692017,0.6543855037726038
251,1.0,0.6443345072447261,0.5970751926211664
252,1.0,0.6680733009346612,0.6918738914573387
253,1.0,0.7336271668684816,0.7287737322113905
254,1.0,0.6332881985485094,0.6901635494844439
255,1.0,0.648321619839388,0.6331157283896289
256,1.0,0.7352321862142815,0.7870331490799163
257,1.0,0.7450972011230561,0.7501367154058461
258,1.0,0.6348171955049987,0.6615087414208668
259,1.0,0.6242990265717134,0.6146884368046132
260,1.0,0.7951988948077857,0.9874149445751308
261,1.0,0.66314445317897,0.5548407205512385
262,1.0,0.6377026793999374,0.6297087782612014
263,1.0,0.788495252281048,0.9535500802819104
264,1.0,0.6481903132149941,0.6451831088090253
265,1.0,0.6576252485187614,0.6000977370492665
266,1.0,0.7489990965501425,0.7513990374911584
267,1.0,0.6415523258179704,0.6953807438571353
268,1.0,0.6777154948335732,0.6805856346105301
269,1.0,0.6559505097869812,0.5648315143188628
270,1.0,0.6679165999884404,0.6048747350141227
271,1.0,0.6430712729805186,0.7442865112660138
272,1.0,0.6572511792963481,0.6699199152829082
273,1.0,0.6244197107722393,0.6377415337126628
274,1.0,0.6901609641635977,0.8796097055828848
275,1.0,0.6368701784765944,0.7113915477618266
276,1.0,0.6242992343285607,0.6077306272788351
277,1.0,0.6700670352514265,0.6288517153313083
278,1.0,0.6470048184376345,0.5855605834801869
279,1.0,0.8322558326335406,0.780890984295059
280,1.0,0.6438028969973851,0.7532040262280831
281,1.0,0.6437530654396446,0.6419275699432646
282,1.0,0.6724415357757458,0.5479919093588994
283,1.0,0.6448113635255581,0.601530548047754
284,1.0,0.7210552386171724,0.677698299660316
285,1.0,0.6515974639457581,0.625699554192694
286,1.0,0.6401517978275473,0.6768635496748737
287,1.0,0.7440244057164849,0.8020965903142196
288,1.0,0.6660386191341332,0.5984425718036309
289,1.0,0.7189845845256846,0.6777796499829554
290,1.0,0.7363930758527663,0.6862692941181975
291,1.0,0.7361331946267495,0.7870022373652155
292,1.0,0.6707688140451666,0.6422921228561378
293,1.0,0.6441529812070249,0.7492758866399885
294,1.0,0.6441893521149058,0.5710489216755484
295,1.0,0.6399831673149465,0.6169706602510728
296,1.0,0.6365242804499701,0.6515154017460044
297,1.0,0.6581945136023795,0.7299050927661235
298,1.0,0.7353514046701367,0.7451870243405131
299,1.0,0.6440670570419911,0.6655811634714128
300,1.0,0.8854325623481445,0.7204794962340285
301,1.0,0.6403003453356124,0.7242883991817601
302,1.0,0.7086391216085454,0.7036891355245988
303,1.0,0.6421623930053362,0.6106784981819022
304,1.0,0.6448682697128977,0.5799620573073899
305,1.0,0.671351928641242,0.6365961536304064
306,1.0,0.7337516938923626,0.6726255624515446
307,1.0,0.7104575080794102,0.6293552917875004
308,1.0,0.6780286246775693,0.5648976843671335
309,1.0,0.6476021484431138,0.5493473318926367
310,1.0,0.6871364490947897,0.7210195165294871
311,1.0,0.644315958922584,0.6167524818993545
312,1.0,0.63278297067653,0.6555165822175243
313,1.0,0.6390425718475669,0.6420262159138705
314,1.0,0.6434264138581457,0.5752353312690446
315,1.0,0.6457174451334824,0.8066288470559676
316,1.0,0.6442679979842183,0.734114553042919
317,1.0,0.6940814088137648,0.7098092657778817
318,1.0,0.679468515832976,0.9781321524237336
319,1.0,0.6425463881442467,0.6489216486242394
320,1.0,0.7456503719724569,0.7139848586665434
321,1.0,0.6330017481930237,0.6724727001154857
322,1.0,0.8734668563984476,0.8149952161823764
323,1.0,0.7391176168982551,0.69165638197106
324,1.0,0.6747137814586113,0.67854877270255
325,1.0,0.6363563550399648,0.6782038396287166
326,1.0,0.7384911729801412,0.5833975397276973
327,1.0,0.802776886570454,0.7743884940752027
328,1.0,0.670147876987829,0.5601562196133363
329,1.0,0.632388561096717,0.5558544431801954
330,1.0,0.7015367398119765,0.8345374275523543
331,1.0,0.6459865008305088,0.6167102083186613
332,1.0,0.7177769860433578,0.5671159637287991
333,1.0,0.65147308572191,0.6199751419753533
334,1.0,0.626512009602287,0.6364373063957763
335,1.0,0.6379435351950727,0.7976270354032939
336,1.0,0.6914050946438373,0.6655674208172384
337,1.0,0.6796935718944765,0.6306943793151514
338,1.0,0.7043443733803902,0.7845580792236825
339,1.0,0.6740168027691644,0.6986669486032556
340,1.0,0.6373815215314171,0.5463130019852337
341,1.0,0.6883152837910649,0.5831716796809749
342,1.0,0.6594194963388048,0.7966034916968803
343,1.0,0.643591962754503,0.6116797099858513
344,1.0,0.6422313530566278,0.6215666359034034
345,1.0,0.6778366369926195,0.6300270129437757
346,1.0,0.7753297280368814,0.7913146525906423
347,1.0,0.644297520619936,0.8129761729457936
348,1.0,0.8287193607158614,0.7596956742513966
349,1.0,0.6842004116738942,0.6407691962959332
350,1.0,0.6596304513369037,0.6161703861160379
351,1.0,0.6470932321399285,0.6178993465937809
352,1.0,0.7502602529408936,0.6079362757667326
353,1.0,0.822805264284666,0.6925063522102511
354,1.0,0.6994991557359592,0.9334032812681348
355,1.0,0.7812277275301235,0.7268853528671849
356,1.0,0.6840563219653965,0.6114405308144115
357,1.0,0.7519402244624316,0.6770087740918665
358,1.0,0.7092332938841711,0.7014140661805364
359,1.0,0.786137311839666,0.7596533280520041
360,1.0,0.6309663116217347,0.6661097990753414
361,1.0,0.709741590903199,0.8290632722311213
362,1.0,0.6311842549328618,0.6693477819001806
363,1.0,0.6925323584446745,0.7596296271264298
364,1.0,0.7001111311319167,0.7264506250785281
365,1.0,0.6496852677363829,0.6300883849741923
366,1.0,0.6516621210991274,0.8623751573133879
367,1.0,0.7433663166378554,0.6907494814245315
368,1.0,0.5961362059830324,0.6048348319298976
369,1.0,0.7433124800927697,0.7311618818494892
370,1.0,0.7173551903344674,0.5885388875757911
371,1.0,0.6691901411760227,0.6418222899311709
372,1.0,0.6809015540080908,0.7785733075449006
373,1.0,0.7076590224315181,0.6177951245603424
374,1.0,0.6770568998389376,0.5853426981933325
375,1.0,0.6444735110176836,0.6163396252862907
376,1.0,0.6749777074172129,0.6007630577046813
377,1.0,0.6380688289526898,0.6207514316162754
378,1.0,0.62490886758932,0.5219575861297806
379,1.0,0.7900902249695833,0.9647361391994848
380,1.0,0.6449919018901766,0.7774124290765225
381,1.0,0.6441490934603661,0.6261633416280435
382,1.0,0.7043634621248263,0.8356884650627799
383,1.0,0.6677039131250507,0.6667056963375427
384,1.0,0.6399550937321068,0.6371664014209172
385,1.0,0.7437204364556417,0.9820013561080072
386,1.0,0.7665684397109938,0.9859340086831516
387,1.0,0.6272988561471922,0.6940005992925765
388,1.0,0.6976886081932817,0.6338611466797316
389,1.0,0.6430027994920753,0.6669137688414007
390,1.0,0.6311154195650827,0.5532888783985445
391,1.0,0.7644546380084241,0.7471747343691144
392,1.0,0.7289194210283033,0.6648886105851485
393,1.0,0.7194232069075982,0.7075969348814073
394,1.0,0.7070587524271885,0.7302525089840116
395,1.0,0.6441772331120764,0.6862208494652401
396,1.0,0.679885310958215,0.6079673851303041
397,1.0,0.6363668295385376,0.8292150196645677
398,1.0,0.6367169717284583,0.5639702391427778
399,1.0,0.7373849807409477,0.704949503216187
400,1.0,0.7031666480461131,0.6446548722633069
401,1.0,0.6751865127884966,0.6827102581055615
402,1.0,0.64207844228909,0.7386518351619575
403,1.0,0.6595201157442679,0.6017810142229034
404,1.0,0.6387785927982452,0.6486610115524027
405,1.0,0.6615010427648038,0.7040773555330522
406,1.0,0.6933100495201641,0.7814779309199039
407,1.0,0.7258758156406797,0.6853442169791214
408,1.0,0.6349451920017064,0.6620029356242597
409,1.0,0.6884085949973675,0.9492776742465714
410,1.0,0.7036873017851738,0.645832738070803
411,1.0,0.6291178618337278,0.705820296368628
412,2.0,0.719157546886147,0.8184117275512401
413,2.0,0.7924934295630117,0.7561734673480748
414,2.0,0.626836705326981,0.8769610726780893
415,2.0,0.6244556445105108,0.5277844395925961
416,2.0,0.6948374841188926,0.5885388875757911
417,2.0,0.6577131755484654,0.6765401352981049
418,2.0,0.6284736884344714,0.6827929121538119
419,2.0,0.7143997581768442,0.6648886105851485
420,2.0,0.7234436931033863,0.8003825844066761
421,2.0,0.6475173079983115,0.7874504955710125
422,2.0,0.790259687138636,0.6446445554359848
423,2.0,0.6566565640631494,0.6967285660753092
424,2.0,0.6605269235639194,0.6041396441539274
425,2.0,0.6713875743075223,0.5664617937027802
426,2.0,0.6496864467444166,0.6164210294266314
427,2.0,0.7291660049421316,0.6673547418216722
428,2.0,0.7307103140892166,0.6920891394707436
429,2.0,0.6333289490429219,0.6901635494844439
430,2.0,0.6669602908265994,0.7526262194534793
431,2.0,0.6826094796629163,0.7537225358990289
432,2.0,0.7118046079131497,0.7657558499378024
433,2.0,0.6357377329970417,0.6331308894513132
434,2.0,0.6571566571903298,0.7678943217462216
435,2.0,0.6438910228470967,0.5477169090281842
436,2.0,0.6406885270436435,0.5481579292457234
437,2.0,0.6763210241379235,0.6153941715780578
438,2.0,0.6658548556298918,0.633999267467357
439,2.0,0.6565477164239111,0.6533148864550208
440,2.0,0.7270975797827526,0.7311068522723962
441,2.0,0.6540324366118746,0.6638364199927493
442,2.0,0.6753281089626152,0.708350486345686
443,2.0,0.6577625326055503,0.7023202238991622
444,2.0,0.6699391585329668,0.7242883991817601
445,2.0,0.6482173769744918,0.6293552917875004
446,2.0,0.6737466133130515,0.7014243481587498
447,2.0,0.6530323199971003,0.6980987903609492
448,2.0,0.6132659435717713,0.5872368300425947
449,2.0,0.6367587997206626,0.6754944198396038
450,2.0,0.6337625802599959,0.6292418165835135
451,2.0,0.6412361190382171,0.6564142336251148
452,2.0,0.7079944243121883,0.7527212659154608
453,2.0,0.6696725695766406,0.649275250048975
454,2.0,0.6923995340688341,0.6786569378904483
455,2.0,0.6565645707727236,0.8929629092981011
456,2.0,0.797329619685336,0.9047172455768524
457,2.0,0.6648739778300464,0.5878690503214895
458,2.0,0.6632558237018984,0.672787067003705
459,2.0,0.7516289546566823,0.8141265081773795
460,2.0,0.6334123840406991,0.6128778439931426
461,2.0,0.6370028814427909,0.6448913937507237
462,2.0,0.6645208572769989,0.7070870834931461
463,2.0,0.6497606750859914,0.687510766572761
464,2.0,0.6416999913858666,0.7667289767067557
465,2.0,0.6831797497396925,0.8358782006016632
466,2.0,0.7317269742719555,0.8178561642795144
467,2.0,0.6356363211524022,0.6619891346531517
468,2.0,0.7009759986469168,0.5825633624484239
469,2.0,0.6747803975162167,0.5075641364272729
470,2.0,0.7521178265018578,0.7345163415654835
471,2.0,0.6269612298289784,0.4764521738262371
472,2.0,0.6416786491542796,0.634689250359544
473,2.0,0.6524571082880206,0.7112570636727492
474,2.0,0.763163082321852,0.6864066705943216
475,2.0,0.7481634363191865,0.6198672116358468
476,2.0,0.6423430365173035,0.6915699974445241
477,2.0,0.7354059011279185,0.7508134354976084
478,2.0,0.6595746266127176,0.5178753214518225
479,2.0,0.6529100688776582,0.6251993492614791
480,2.0,0.6570454312951288,0.639608184354812
481,2.0,0.8191576518686275,0.7343353512662267
482,2.0,0.681345828716681,0.6701317860028606
483,2.0,0.6767566610864079,0.6805856346105301
484,2.0,0.6402226951822136,0.6540884074483112
485,2.0,0.6362508991736411,0.5674399077161507
486,2.0,0.6425723352822401,0.7113720348074564
487,2.0,0.6303124134809844,0.6793521581668099
488,2.0,0.6406746660629753,0.6131526047416196
489,2.0,0.6472320379721579,0.8404375199123237
490,2.0,0.6904019640542486,0.5890924583599993
491,2.0,0.6370569741067182,0.6898032222561556
492,2.0,0.6637666502901985,0.5481624791633191
493,2.0,0.715696861022912,0.7388315458860217
494,2.0,0.6537930326901503,0.5997108246679524
495,2.0,0.6906670194701889,0.5405016538478138
496,2.0,0.6298149054316631,0.705820296368628
497,2.0,0.7756839393339369,0.8109247478097904
498,2.0,0.6617355773983417,0.7081714629292416
499,2.0,0.8414390742307353,0.7204794962340285
500,2.0,0.6473642854895592,0.6669137688414007
501,2.0,0.6751895090481081,0.6181212653317969
502,2.0,0.6250070591855479,0.6317492862740236
503,2.0,0.6902156422982245,0.649607705403199
504,2.0,0.6076053546901701,0.5570572899864563
505,2.0,0.6612104066172053,0.6297618987513278
506,2.0,0.6565124838106402,0.7891339016987291
507,2.0,0.636779477724491,0.5802514835564181
508,2.0,0.7290596056304888,0.653303573498356
509,2.0,0.649549262606894,0.6106784981819022
510,2.0,0.7174186929457326,0.7839595292226806
511,2.0,0.6778451048343523,0.766422080613812
512,2.0,0.6657937506727692,0.7267440913416697
513,2.0,0.6312557206527436,0.8454473442078948
514,2.0,0.7515714544739677,0.7535722884624436
515,2.0,0.6561678902532061,0.6679976866182632
516,2.0,0.6440677196743383,0.6472263696900679
517,2.0,0.6379356553495977,0.6555165822175243
518,2.0,0.6423408520451561,0.6098362835181755
519,2.0,0.737885260503029,0.7273894255464601
520,2.0,0.6499699353900901,0.7386518351619575
521,2.0,0.6173795851991981,0.5608317497773025
522,2.0,0.7372093043187358,0.7249302948873382
523,2.0,0.7594179878619447,0.8798200462043843
524,2.0,0.6670492120438417,0.5594681747926392
525,2.0,0.6711901090089458,0.6209872594460845
526,2.0,0.7791879672768467,0.7442012871072406
527,2.0,0.7389784783105091,0.6933109592969303
528,2.0,0.643284514182655,0.6422909484427176
529,2.0,0.7071402653428651,0.7124274451236874
530,2.0,0.7217146768325522,0.5685221663105365
531,2.0,0.7114045061161051,0.8147129287312098
532,2.0,0.6511734705987389,0.6119209080534255
533,2.0,0.6220972521775657,0.7943893605651342
534,2.0,0.7765772044773828,0.7490345627196896
535,2.0,0.6313314802927493,0.7846263213259637
536,2.0,0.6900730847856117,0.8149202731897339
537,2.0,0.6256286421672977,0.6878610007400879
538,2.0,0.6509588556031684,0.6288216397865258
539,2.0,0.631443939568352,0.7113160758913555
540,2.0,0.6762639903996982,0.6419507968832459
541,2.0,0.6948001700940454,0.9492776742465714
542,2.0,0.6768895110338494,0.5692257534960062
543,2.0,0.6891451291369978,0.7365592378792655
544,2.0,0.7570433745657619,0.7271599584286699
545,2.0,0.6368000179968197,0.6862208494652401
546,2.0,0.7067150468249926,0.9334032812681348
547,2.0,0.7187819210239628,0.7751579278729103
548,2.0,0.6339162291227435,0.551361839532845
549,2.0,0.6616429874678212,0.6138948068457316
550,2.0,0.6748719851366904,0.6262710489990325
551,2.0,0.6421200287553311,0.6910026988021851
552,2.0,0.6785254886015575,0.6925029246264978
553,2.0,0.6470183510000244,0.8240026382930836
554,2.0,0.6346781231834994,0.5374555357958674
555,2.0,0.6420449063377541,0.6322265707149518
556,2.0,0.6216704006681999,0.612034949191272
557,2.0,0.6673675630699692,0.5156269535463716
558,2.0,0.6721882035001624,0.5851765672144517
559,2.0,0.7061374934508503,0.7166639717655359
560,2.0,0.668756439217337,0.7040773555330522
561,2.0,0.6432926925940731,0.6296176401936256
562,2.0,0.632753564320316,0.5934869896524021
563,2.0,0.6494383893512194,0.6219346697624806
564,2.0,0.6663969541242936,0.675530668333588
565,2.0,0.6864085827390515,0.6722971043012428
566,2.0,0.6680632440939701,0.9375806119360728
567,2.0,0.7818633689755773,0.8207263732386586
568,2.0,0.6208950766006286,0.8253433635131696
569,2.0,0.626561705441992,0.5987276290640864
570,2.0,0.7167071019942994,0.7139848586665434
571,2.0,0.6330579425033177,0.6436871579818118
572,2.0,0.6587115897327146,0.6524799411613691
573,2.0,0.695614077051881,0.8345374275523543
574,2.0,0.7268721411647138,0.7142456737308649
575,2.0,0.6301631089549011,0.6543855037726038
576,2.0,0.6764957745543011,0.6312080254935306
577,2.0,0.6515512036231896,0.6634415856523744
578,2.0,0.6474029648080591,0.6473373998761955
579,2.0,0.7849428974594709,0.710939523165173
580,2.0,0.6721329867279917,0.7556322435454244
581,2.0,0.6415444170932778,0.606585135593421
582,2.0,0.7048070621985186,0.5607995665128096
583,2.0,0.6258673856441467,0.5883087272777879
584,2.0,0.628147253545373,0.6567770156518509
585,2.0,0.669386638852341,0.637962767505609
586,2.0,0.6749507305491659,0.823007912201655
