,run_no,predict,valid
98,1.0,0.0010008268081596414,0.0012124
99,1.0,0.0009955106271576093,0.0008777
100,1.0,0.0010740097740285137,0.0012525
101,1.0,0.0009672251955688225,0.0009576
102,1.0,0.0011338988489820536,0.0009498
103,1.0,0.0009203572807069153,0.0008914
104,1.0,0.001139547115973951,0.0012165
105,1.0,0.0009359513184873504,0.0010339
106,1.0,0.0009467617992849379,0.0011482
107,1.0,0.0009743687905197002,0.0007069
108,1.0,0.0013932161804632974,0.0012534
109,1.0,0.0010535229274810437,0.0009519
110,1.0,0.0009450462687257285,0.0007391
111,1.0,0.0011684144583922458,0.000777
112,1.0,0.0009987481160049767,0.0015779
113,1.0,0.0011253717942024352,0.0010028
114,1.0,0.001070354257093705,0.000988
115,1.0,0.0009218879878738171,0.0011686
116,1.0,0.0012618548258516184,0.0021121
117,1.0,0.0012336521920443626,0.0011641
118,1.0,0.0010483491618788956,0.0020193
119,1.0,0.0009381982253255626,0.0012637
120,1.0,0.0009662705670639551,0.0008737
121,1.0,0.0010484061247908656,0.0009481
122,1.0,0.0009661085323820926,0.0008895
123,1.0,0.0013953110503533391,0.0010907
124,1.0,0.0010206092743799125,0.0007511
125,1.0,0.0009542175690152171,0.0010703
126,1.0,0.0010190022596686815,0.0007181
127,1.0,0.0014395999592886782,0.00096
128,1.0,0.0010703018169593962,0.0011831
129,1.0,0.0009354172982888494,0.0006461
130,1.0,0.0009348787454994485,0.0009036
131,1.0,0.0014317409997709394,0.0014632
132,1.0,0.0009606137647692551,0.0011899
133,1.0,0.0009657924451415108,0.0014296
134,1.0,0.001047297311899057,0.0011964
135,1.0,0.0009038249822453441,0.000761
136,1.0,0.001171311689565038,0.0008547
137,1.0,0.0010500847365475447,0.0008284
138,1.0,0.0012213936452568747,0.0011442
139,1.0,0.00204078815820977,0.0019606
140,1.0,0.0009959850090051122,0.0020433
141,1.0,0.0014840848850659828,0.0020639
142,1.0,0.0011090769400633259,0.0006472
143,1.0,0.0009487390409063249,0.0010095
144,1.0,0.0008838955302962571,0.0007261
145,1.0,0.00117118861478876,0.0010061
146,1.0,0.0013506383090649803,0.0020836
147,1.0,0.0010291818676471452,0.0018553
148,1.0,0.0011641564476818451,0.0008719
149,1.0,0.0009821708546583709,0.0012075
150,1.0,0.0009764844694854162,0.0007561
151,1.0,0.000982838781355623,0.0015767
152,1.0,0.0010979280689629354,0.0012851
153,1.0,0.001390414593696774,0.0018061
154,1.0,0.0010578192309052075,0.0008518
155,1.0,0.0009395795712961822,0.0012252
156,1.0,0.0010390423319208814,0.001109
157,1.0,0.0009797493600771758,0.0010461
158,1.0,0.0009404205832004486,0.000922
159,1.0,0.0011186614469322622,0.0010773
160,1.0,0.0010466837907350023,0.0008376
161,1.0,0.0009571567989614275,0.0008878
162,1.0,0.001555445085335927,0.0013735
163,1.0,0.0009787681687067561,0.0009063
164,1.0,0.0010282673014223405,0.0015314
165,1.0,0.0010300684665116061,0.0008573
166,1.0,0.001089743836725815,0.0008001
167,1.0,0.0009515767098603978,0.0009067
168,1.0,0.0010913330628339651,0.0010053
169,1.0,0.0010327354427918129,0.0009795
170,1.0,0.0015869586864593421,0.001605
171,1.0,0.001064402433274935,0.0010161
172,1.0,0.0009077002848057798,0.0009367
173,1.0,0.0009508946121127043,0.000963
174,1.0,0.0010809908794907378,0.0006067
175,1.0,0.0009199767136157426,0.0009885
176,1.0,0.0009846904517749264,0.0008334
177,1.0,0.0009574530997749324,0.0010108
178,1.0,0.0010569360630747105,0.000848
179,1.0,0.0009189308485676074,0.0007989
180,1.0,0.0009788320805089032,0.0008885
181,1.0,0.0011402855476602687,0.0006696
182,1.0,0.0010649096933259756,0.001301
183,1.0,0.0010408887712584013,0.0007909
184,1.0,0.001431046336008866,0.0011388
185,1.0,0.0010747371042883114,0.0012926
186,1.0,0.0009208147003702986,0.0005712
187,1.0,0.0010233399767549986,0.0009261
188,1.0,0.0009653188873157883,0.001326
189,1.0,0.0013564999126037135,0.0019171
190,1.0,0.0009390082793266116,0.0008774
191,1.0,0.0016147483554824367,0.0011904
192,1.0,0.0009031732978415098,0.0009334
193,1.0,0.0009721899580495949,0.0007374
194,1.0,0.0016367078652680576,0.0015507
195,1.0,0.0011536122280838754,0.001071
196,1.0,0.0010227798134340564,0.0009593
197,1.0,0.0009192410156530841,0.0008644
198,1.0,0.0013014115528691206,0.0010904
199,1.0,0.0009768099210338075,0.0008644
200,1.0,0.0009256626527018068,0.0007869
201,1.0,0.0011804240873907973,0.0016455
202,1.0,0.00155758632372405,0.0014968
203,1.0,0.0009235616325323646,0.0013868
204,1.0,0.0009610332495395789,0.0008643
205,1.0,0.00099523502531023,0.0010312
206,1.0,0.0016628388966444007,0.0015949
207,1.0,0.0009679012139669153,0.0013051
208,1.0,0.0009168804025867098,0.0006552
209,1.0,0.0012616327712288555,0.0016745
210,1.0,0.0009693202112713797,0.0010209
211,1.0,0.0012096620802105015,0.0015721
212,1.0,0.0010619273127397437,0.0010116
213,1.0,0.0011131932471747565,0.0008254
214,1.0,0.0009872534432228029,0.0008452
215,1.0,0.0009900754043084476,0.0010024
216,1.0,0.0008852921034437787,0.0011062
217,1.0,0.0009799668617409161,0.0010704
218,1.0,0.0010489505035572045,0.0009488
219,1.0,0.00107255726589031,0.0008362
220,1.0,0.0011070990755402141,0.001076
221,1.0,0.00197482924451477,0.0018024
222,1.0,0.001059384542850814,0.0018204
223,1.0,0.0010173401281081613,0.0008727
224,1.0,0.0010493822579032497,0.0013743
225,1.0,0.0009267355987138627,0.0016116
226,1.0,0.0009538644006435152,0.0007067
227,1.0,0.001140201728448921,0.0009514
228,1.0,0.001053288048701944,0.0009295
229,1.0,0.0009795974217786266,0.002008
230,1.0,0.0009366965047764014,0.0011256
231,1.0,0.001061329646442485,0.0010779
232,1.0,0.000995436296866443,0.0013426
233,1.0,0.0009057095961205403,0.0009753
234,1.0,0.0009012640337386147,0.0006224
235,1.0,0.0010076742449975163,0.0007904
236,1.0,0.001047028342901533,0.0009011
237,1.0,0.0012647208257700142,0.0018561
238,1.0,0.0010483806256277785,0.0011454
239,1.0,0.0009804734457242604,0.0008843
240,1.0,0.0011935010073901968,0.0008627
241,1.0,0.0010275944469185859,0.0015639
242,1.0,0.0011551437062366952,0.0008293
243,1.0,0.0008968723499882556,0.0006926
244,1.0,0.0010027434560267326,0.0008944
245,1.0,0.0009008762182876127,0.0007084
246,1.0,0.0010477236761852007,0.0008472
247,1.0,0.0010259673511727263,0.0007844
248,1.0,0.0010408904691113778,0.0009578
249,1.0,0.0009566863168138947,0.0008961
250,1.0,0.0009450063864615778,0.0008677
251,1.0,0.0009636306319456458,0.0013303
252,1.0,0.0010095757871263688,0.0011764
253,1.0,0.0008883465264776419,0.0008706
254,1.0,0.0010034470787589481,0.000678
255,1.0,0.0019805287060211153,0.0022595
256,1.0,0.000957023000816436,0.0013768
257,1.0,0.0009697582989757811,0.0007628
258,1.0,0.0009934862314315875,0.0010192
259,1.0,0.0010451644831219508,0.0009122
260,1.0,0.0009484559996388449,0.0008254
261,1.0,0.0009722510662398237,0.0007408
262,1.0,0.0011853987204821295,0.0011361
263,1.0,0.0009290257529660648,0.0014463
264,1.0,0.0012263002002823747,0.0011398
265,1.0,0.001374461709690252,0.0015762
266,1.0,0.0009436238220198736,0.0012245
267,1.0,0.0014039029682603116,0.0017741
268,1.0,0.0012550304113564774,0.0008086
269,1.0,0.001007996621663157,0.0007392
270,1.0,0.0008884665107448672,0.0006991
271,1.0,0.0009750004448552143,0.0009364
272,1.0,0.001043634328666485,0.0008522
273,1.0,0.0011958187223357149,0.0008792
274,1.0,0.001241341213444631,0.0015147
275,1.0,0.001479738088722115,0.0013719
276,1.0,0.000899339177633352,0.0009749
277,1.0,0.001070509185484385,0.0008384
278,1.0,0.0012672992764393369,0.0015511
279,1.0,0.0010878264250786624,0.0012943
280,1.0,0.0009322094359808868,0.0007866
281,1.0,0.0009564103543540526,0.00065
282,1.0,0.0009182837528239656,0.0007819
283,1.0,0.001026676787658268,0.0020952
284,1.0,0.0009642009847194544,0.0018212
285,1.0,0.0009668499964030255,0.0009376
286,1.0,0.0009005998883154043,0.0005829
287,1.0,0.0009187770629279944,0.0007638
288,1.0,0.0014546317388202845,0.0020657
289,1.0,0.0009088438489320338,0.0007479
290,1.0,0.000933569910124488,0.0008982
291,1.0,0.0009403921495716134,0.0011792
292,1.0,0.0009355764537542099,0.0011593
293,1.0,0.0010013178856709568,0.0009696
294,1.0,0.0009433470386639138,0.0007754
295,1.0,0.001019811311534399,0.0010794
296,1.0,0.0009580159140879237,0.0010336
297,1.0,0.0008817340040616497,0.0008575
298,1.0,0.001153107131952525,0.0013927
299,1.0,0.0011543350474382964,0.0018984
300,1.0,0.0012202903245479688,0.0013493
301,1.0,0.0010591131792343255,0.0011554
302,1.0,0.0009319619795309555,0.0009361
303,1.0,0.0009458581394134458,0.0009196
304,1.0,0.0010372153944934617,0.0017896
305,1.0,0.0009214498239655691,0.0007157
306,1.0,0.0009432548109570298,0.0008592
307,1.0,0.0009492128914000787,0.0009973
308,1.0,0.0009482501829671516,0.0008708
309,1.0,0.0011130659644052843,0.0013071
310,1.0,0.0012186928599125016,0.0012347
311,1.0,0.0009353950916630849,0.000849
312,1.0,0.0010731544904276542,0.0009673
313,1.0,0.0010434664479186746,0.0012658
314,1.0,0.0009969462441641627,0.0006927
315,1.0,0.0011992904105107116,0.0007516
316,1.0,0.0009393525897040397,0.0009744
317,1.0,0.0009653897930237193,0.0009087
318,1.0,0.0015476934199421793,0.0014926
319,1.0,0.0010289510317961878,0.0009098
320,1.0,0.0011557818214051525,0.001401
321,1.0,0.0010593836889455123,0.0008399
322,1.0,0.0009634030140390584,0.0011304
323,1.0,0.0015971139992401765,0.0013689
324,1.0,0.0014385624993490068,0.0014956
325,1.0,0.0009210270072720052,0.0009706
326,1.0,0.0010534154506278088,0.0009058
327,1.0,0.0009653701973825413,0.0011645
328,1.0,0.0009484489598472295,0.0010771
329,1.0,0.0008877431047503103,0.0005576
330,1.0,0.0008842574656586699,0.0005207
331,1.0,0.0010057408405420986,0.0009112
332,1.0,0.0010754245495702248,0.0012219
333,1.0,0.001105016187596506,0.0008452
334,1.0,0.0010552948719230603,0.0013432
335,1.0,0.000912611595949782,0.0008229
336,1.0,0.0009625841211978203,0.000827
337,1.0,0.0017339559542730177,0.0019196
338,1.0,0.0011147771901490943,0.0011485
339,1.0,0.0010503827596970072,0.0008796
340,1.0,0.0011030688064961615,0.0011052
341,1.0,0.0010812368647864989,0.001139
342,1.0,0.0009368160545954483,0.0007644
343,1.0,0.001053598957224923,0.0011932
344,1.0,0.0010397938357381508,0.0007104
345,1.0,0.0009911951031203131,0.0007455
346,1.0,0.0011015165552774888,0.0008666
347,1.0,0.001063396572007778,0.0008182
348,1.0,0.0009412679750233367,0.0011384
349,1.0,0.0008917134788985632,0.0013764
350,1.0,0.0010478833969723184,0.0009371
351,1.0,0.0011205324519175228,0.0009561
352,1.0,0.0011048908603034085,0.001102
353,1.0,0.0008973720218543461,0.000904
354,1.0,0.0010743094802854812,0.0009827
355,1.0,0.0012140526253785558,0.0011212
356,1.0,0.0009472519362788401,0.0023954
357,1.0,0.000940034825664334,0.0008058
358,1.0,0.0013499899677849034,0.0021766
359,1.0,0.0010121819137270738,0.0007702
360,1.0,0.0011091147660332256,0.0014323
361,1.0,0.0012161451475117518,0.0007716
362,1.0,0.0008858148064871985,0.0007636
363,1.0,0.0010945715233554127,0.0010036
364,1.0,0.0012338320530498707,0.0012013
365,1.0,0.000978635488424749,0.0006299
366,1.0,0.0010328522635978965,0.0006198
367,1.0,0.0010793693582428832,0.0008176
368,1.0,0.0012733688954582314,0.0012398
369,1.0,0.0009756225165753299,0.0010741
370,1.0,0.0010219659345316761,0.0007553
371,1.0,0.0009478529660870678,0.0007822
372,1.0,0.0014838125203709934,0.0013376
373,1.0,0.0013138770276224817,0.0011711
374,1.0,0.00098877178176097,0.0007855
375,1.0,0.001038523417028497,0.0010163
376,1.0,0.0009005005840594354,0.0007945
377,1.0,0.0009243845281694714,0.0008117
378,1.0,0.0010471790411738931,0.0008765
379,1.0,0.0009601792992860076,0.001139
380,1.0,0.0010475286433942205,0.0010951
381,1.0,0.0009331776499032975,0.0007693
382,1.0,0.0008607894348732885,0.0011806
383,1.0,0.0010516115201733634,0.0008882
384,1.0,0.0013178071248737748,0.001014
385,1.0,0.0009581195513714191,0.0005982
386,1.0,0.0009585077596467189,0.0006687
387,1.0,0.0011842772968729287,0.001083
388,1.0,0.0010066725235318421,0.0027878
389,1.0,0.0008765568917594846,0.0007132
390,1.0,0.0009298181913396382,0.0009907
391,1.0,0.0010071916599942814,0.0016132
392,1.0,0.0010441180989053194,0.0005711
393,1.0,0.000930737644633838,0.0006335
394,1.0,0.0009722578503929399,0.0007254
395,1.0,0.000954916633615624,0.0010673
396,1.0,0.0010580359069961096,0.0008383
397,1.0,0.0009191740336704861,0.0010794
398,1.0,0.001067190697679165,0.001305
399,1.0,0.0009627660772309642,0.0015344
400,1.0,0.0009653703275665922,0.001444
401,1.0,0.0010264591759091887,0.0009244
402,1.0,0.0009276106264973968,0.0010081
403,1.0,0.0011734476412756513,0.0008588
404,1.0,0.0009479592490356422,0.0008392
405,1.0,0.0009304045303232393,0.0008044
406,1.0,0.0009289722929154392,0.0010597
407,1.0,0.0009233978565774977,0.0007855
408,1.0,0.0009438856447051162,0.0015191
409,1.0,0.0008607826666424518,0.0006726
410,1.0,0.001490763889860059,0.00141
411,1.0,0.0009199183387851821,0.0012661
412,2.0,0.0012070834084007798,0.0013994
413,2.0,0.0010164486669780324,0.0009112
414,2.0,0.0014288835400785799,0.0013103
415,2.0,0.0011463869846932392,0.0005572
416,2.0,0.0009493727459457521,0.000766
417,2.0,0.0010039078031038326,0.0009466
418,2.0,0.0008889254711837956,0.0008045
419,2.0,0.0011069938566569354,0.0007311
420,2.0,0.0009480797244248013,0.0007392
421,2.0,0.0009550500338479313,0.0012225
422,2.0,0.001136171696838206,0.0013078
423,2.0,0.0010579805872987958,0.0008727
424,2.0,0.001035014864767321,0.0009053
425,2.0,0.0010195172839941313,0.0008519
426,2.0,0.0009842638548072523,0.0010831
427,2.0,0.0008536665833001443,0.0024674
428,2.0,0.0009351918220054101,0.0010781
429,2.0,0.0016455467045108625,0.0013909
430,2.0,0.0010800025241330816,0.0011193
431,2.0,0.001108149604466954,0.0010991
432,2.0,0.000911354484385435,0.0008737
433,2.0,0.0009958168059375162,0.0007989
434,2.0,0.0011517799480985965,0.0008633
435,2.0,0.0009346564310269884,0.0009902
436,2.0,0.0013211746589582571,0.0015762
437,2.0,0.0010606114223065744,0.0012107
438,2.0,0.0009272818057002868,0.0009847
439,2.0,0.000955347676191094,0.0009385
440,2.0,0.0009249928171872033,0.0011232
441,2.0,0.001007167516736726,0.00065
442,2.0,0.0011783812374976616,0.0016313
443,2.0,0.0011586756351207052,0.0007943
444,2.0,0.0010567885509789744,0.0006958
445,2.0,0.0009092850475725974,0.0017266
446,2.0,0.0009374013247144608,0.0008027
447,2.0,0.0008896395740540749,0.0013145
448,2.0,0.001302821211092722,0.0017198
449,2.0,0.0009461573706517714,0.0007146
450,2.0,0.0009394051621444801,0.0008643
451,2.0,0.0011593447621521644,0.001102
452,2.0,0.0009212507779733072,0.0008826
453,2.0,0.0009600539118292256,0.000809
454,2.0,0.0010297381000075932,0.0011408
455,2.0,0.001222892133495811,0.0008948
456,2.0,0.001107481112379051,0.0008285
457,2.0,0.001278226666216758,0.0009498
458,2.0,0.0009403926247344867,0.001283
459,2.0,0.001507636720523479,0.0016845
460,2.0,0.0010087253243404365,0.0011274
461,2.0,0.001061327162547828,0.0010723
462,2.0,0.0009558962128544122,0.0011149
463,2.0,0.0009813577014355953,0.0012292
464,2.0,0.0012196959854843866,0.0015721
465,2.0,0.001029810082977052,0.0009737
466,2.0,0.0011855013071571186,0.0013885
467,2.0,0.0009664897166691449,0.0007812
468,2.0,0.001027119227482669,0.0014064
469,2.0,0.0009536142967980962,0.0008895
470,2.0,0.0009058338154722712,0.0007062
471,2.0,0.0009070994141513424,0.0013764
472,2.0,0.0009681881835536328,0.0017393
473,2.0,0.0009071996300652754,0.0025809
474,2.0,0.0016698658642256344,0.0020696
475,2.0,0.0009499227596972782,0.0009031
476,2.0,0.001295367902030704,0.0012053
477,2.0,0.0009738537624297275,0.0012847
478,2.0,0.0010353184911512643,0.0006441
479,2.0,0.0009510727434890806,0.0012686
480,2.0,0.0009310676831579504,0.0023954
481,2.0,0.0009076864933045556,0.0011247
482,2.0,0.001548864197894507,0.0016784
483,2.0,0.000987700958021125,0.0008838
484,2.0,0.001157797160597076,0.0014397
485,2.0,0.0009379170003348919,0.0008001
486,2.0,0.001084296030755259,0.0007799
487,2.0,0.0009692638417916021,0.0015767
488,2.0,0.0009124702069313843,0.0004936
489,2.0,0.0013644405803151566,0.0011766
490,2.0,0.0009621539605868244,0.0011143
491,2.0,0.0013813934918643174,0.0016132
492,2.0,0.0009097916263118206,0.0007305
493,2.0,0.0010150110710335366,0.0010461
494,2.0,0.001015716312858727,0.0015314
495,2.0,0.0009520575724628185,0.0008878
496,2.0,0.0009322892597961073,0.0008717
497,2.0,0.001225678242720348,0.0010593
498,2.0,0.0008985475133153792,0.0006569
499,2.0,0.0008880494449835901,0.0012213
500,2.0,0.0010496430237434094,0.0006067
501,2.0,0.0010193298888636878,0.0008138
502,2.0,0.0010038185590677594,0.0010324
503,2.0,0.0011408798631300846,0.0012677
504,2.0,0.0009436475699050653,0.0007219
505,2.0,0.000920124780261101,0.000874
506,2.0,0.0010798980839476153,0.0012658
507,2.0,0.0009258210265808802,0.0008089
508,2.0,0.001217178234457905,0.0006198
509,2.0,0.0010430134370262919,0.0011903
510,2.0,0.0011196134032872883,0.0017093
511,2.0,0.0010912094768945986,0.001873
512,2.0,0.0009585715708281254,0.0007555
513,2.0,0.0009246869702549651,0.0009443
514,2.0,0.000983796038455015,0.0015779
515,2.0,0.0011137886980989724,0.000987
516,2.0,0.0012034548067311223,0.0009309
517,2.0,0.001122335854946686,0.0010596
518,2.0,0.0010750660875637145,0.0006754
519,2.0,0.0012591154816922819,0.0012593
520,2.0,0.000966819481831951,0.0010703
521,2.0,0.001052850566831383,0.0008264
522,2.0,0.0010313761716127829,0.0004448
523,2.0,0.0008957173227282519,0.0011256
524,2.0,0.0009284354792736162,0.0013842
525,2.0,0.0009301147177192963,0.0010402
526,2.0,0.0012227035466759167,0.0015518
527,2.0,0.0012941166689696606,0.0015394
528,2.0,0.0009230472759487865,0.0009088
529,2.0,0.0011990298731120355,0.0013405
530,2.0,0.0009225407614530632,0.0010814
531,2.0,0.0009970194918791316,0.0011976
532,2.0,0.0010003580407015262,0.0007223
533,2.0,0.0010111922993895853,0.0006198
534,2.0,0.0009561416070004928,0.0005829
535,2.0,0.0009546756230391952,0.0010368
536,2.0,0.0010753722863465628,0.0005493
537,2.0,0.0010630526398933552,0.0007222
538,2.0,0.001117475533214958,0.0016455
539,2.0,0.0010250181844496816,0.0013709
540,2.0,0.0011912621322373294,0.0014628
541,2.0,0.0009303892239690868,0.0007822
542,2.0,0.0014176837175555847,0.0012534
543,2.0,0.0010596499892984613,0.0011021
544,2.0,0.0009549869300581919,0.0016116
545,2.0,0.0015280434774779445,0.0018061
546,2.0,0.0009307250468137954,0.0011482
547,2.0,0.0009781239133997578,0.0008089
548,2.0,0.0010027562842129967,0.0008829
549,2.0,0.0009069558483430234,0.0011372
550,2.0,0.0009081925936120262,0.0015959
551,2.0,0.0009357603777069962,0.0012331
552,2.0,0.0016378737553155148,0.0011632
553,2.0,0.0009316165709865129,0.0026655
554,2.0,0.000950932340794543,0.0009827
555,2.0,0.0008617051478034142,0.0004564
556,2.0,0.0009028694806500558,0.0009706
557,2.0,0.0009978326980783466,0.0006688
558,2.0,0.0013646655158231326,0.0014382
559,2.0,0.0010779871881521686,0.0011061
560,2.0,0.0010637054936414158,0.0009656
561,2.0,0.0010334293811011385,0.0009555
562,2.0,0.0009771519786235527,0.001444
563,2.0,0.0010778482987676848,0.0018052
564,2.0,0.0009286445922953385,0.0006873
565,2.0,0.0014155123088473828,0.0014674
566,2.0,0.0012847393663178001,0.0008431
567,2.0,0.0009145024386392901,0.0009975
568,2.0,0.0008980152005441086,0.0009058
569,2.0,0.0011842624949222444,0.0008034
570,2.0,0.0010334227819807438,0.0008738
571,2.0,0.0009172547637891481,0.0008978
572,2.0,0.0010520083094601633,0.0008519
573,2.0,0.0010299955503974706,0.0014392
574,2.0,0.0011049127330447117,0.0017829
575,2.0,0.0009648241851675205,0.0007
576,2.0,0.0009381167639802321,0.000653
577,2.0,0.0009739461093910715,0.0009099
578,2.0,0.0013814765425566398,0.0014957
579,2.0,0.0009098034327124183,0.0009696
580,2.0,0.0009579529302794628,0.001104
581,2.0,0.001010253470443779,0.0010281
582,2.0,0.0009957962680296386,0.0014463
583,2.0,0.0010844510843443821,0.0007511
584,2.0,0.0010920357322313661,0.0009937
585,2.0,0.0013472934557246972,0.0014025
586,2.0,0.0011436388443856903,0.0008694
587,2.0,0.0009997092307041325,0.0010907
588,2.0,0.001130607149574691,0.0012926
589,2.0,0.001042193484940177,0.0014166
590,2.0,0.0009419862148459512,0.0007406
591,2.0,0.0010884145511124966,0.000891
592,2.0,0.0009652926553594648,0.0019813
593,2.0,0.0015906193432073063,0.0014956
594,2.0,0.0009214379644272507,0.0008867
595,2.0,0.000987889824919509,0.0006778
596,2.0,0.0010319236905139684,0.0009059
597,2.0,0.0011523171247132574,0.0009561
598,2.0,0.000990949097089817,0.0007661
599,2.0,0.0010243411593278432,0.0007855
600,2.0,0.001162452558280579,0.0013344
601,2.0,0.0010706180237568727,0.001301
602,2.0,0.0009368208066705493,0.0008853
603,2.0,0.0009443344709867869,0.0010095
604,2.0,0.0009647429620184163,0.0009147
605,2.0,0.0010874840092248638,0.0007231
606,2.0,0.0009100169433277139,0.0006926
607,2.0,0.0010058259118362622,0.0010229
608,2.0,0.0010670591058156416,0.0008254
609,2.0,0.0009696445443387476,0.0007819
610,2.0,0.0009020467527977406,0.0010771
611,2.0,0.0009593279173072882,0.0010726
612,2.0,0.0011599388524965335,0.0018394
613,2.0,0.0009672128469983141,0.0010534
614,2.0,0.0009858877379536372,0.0022529
615,2.0,0.0008838697671930071,0.0008314
616,2.0,0.0011058813035440648,0.0009441
617,2.0,0.0009087892585305124,0.0008605
618,2.0,0.0009933049715527996,0.0007968
619,2.0,0.0011120477596971465,0.0011641
620,2.0,0.0012091768886803216,0.001139
621,2.0,0.0011680665972060042,0.0011002
622,2.0,0.0008971687868557321,0.0013284
623,2.0,0.001659085702769414,0.00163
624,2.0,0.0010508241335400856,0.0009822
625,2.0,0.0012776057843074521,0.0010644
626,2.0,0.0010752170136635578,0.0006696
627,2.0,0.0010205953570905236,0.0009609
628,2.0,0.0009774355405815147,0.0009519
629,2.0,0.0009829829801774556,0.0007632
630,2.0,0.00103974597214541,0.0009265
631,2.0,0.001096315060983326,0.0011674
632,2.0,0.000983588553604462,0.0006773
633,2.0,0.001056683333650553,0.0008375
634,2.0,0.0009634551344006871,0.0008873
635,2.0,0.0009691099413282891,0.0008588
636,2.0,0.0008825789652826048,0.0005602
637,2.0,0.0011630032888540294,0.0008911
638,2.0,0.0012064823346151763,0.0009812
639,2.0,0.0009410578548303199,0.0016132
640,2.0,0.0009904027704581112,0.0009807
641,2.0,0.001089568058328559,0.0012358
