,run_no,predict,valid
74,1.0,0.033455204823537504,0.0354858
75,1.0,0.03498246015127413,0.0176567
76,1.0,0.025177538708707186,0.0157489
77,1.0,0.013706110948766064,0.0235724
78,1.0,0.0429107101140453,0.0286412
79,1.0,0.016406772841177135,0.0055052
80,1.0,0.020654624655277065,0.0125713
81,1.0,0.03892025680386196,0.0239174
82,1.0,0.02545161163881639,0.01556
83,1.0,0.01728311758806985,0.0139686
84,1.0,0.023185951695098222,0.0266203
85,1.0,0.022344540294636565,0.0683829
86,1.0,0.01836416647800513,0.0073743
87,1.0,0.02621851692759499,0.020886
88,1.0,0.041403355122034406,0.0557584
89,1.0,0.03517574158778611,0.036196
90,1.0,0.01595988612278188,0.0314901
91,1.0,0.05436158157887713,0.0444604
92,1.0,0.01850100755601188,0.0049706
93,1.0,0.021669487104634778,0.0372792
94,1.0,0.016009910153102172,0.0133899
95,1.0,0.012930668080393958,0.0075799
96,1.0,0.03225850971276938,0.0426739
97,1.0,0.01662933544605506,0.0531986
98,1.0,0.01748510121126304,0.0131143
99,1.0,0.0165320142109686,0.0088205
100,1.0,0.01673151877704044,0.0087417
101,1.0,0.024973375113228214,0.0437415
102,1.0,0.023458859912063316,0.012151
103,1.0,0.03281600130413837,0.0316562
104,1.0,0.025531742117686853,0.0161799
105,1.0,0.035621591722133264,0.028761
106,1.0,0.04899828732294984,0.0457662
107,1.0,0.015998225867686223,0.0085748
108,1.0,0.015060057643234396,0.0284625
109,1.0,0.016436019764943854,0.0118475
110,1.0,0.01829186208535179,0.0268371
111,1.0,0.02205576549013355,0.0144268
112,1.0,0.017290518001862612,0.01617
113,1.0,0.02774329326733194,0.1247251
114,1.0,0.03349242064872357,0.0364832
115,1.0,0.03827938583670734,0.0802079
116,1.0,0.03413235108801268,0.0292937
117,1.0,0.034561913930926856,0.029945
118,1.0,0.03189191147534133,0.0124312
119,1.0,0.01650796777068811,0.0049438
120,1.0,0.02466636336109435,0.0989733
121,1.0,0.018139116739708007,0.0098466
122,1.0,0.018519475179247156,0.0105503
123,1.0,0.033911466899492836,0.0272284
124,1.0,0.015543323001220908,0.0121598
125,1.0,0.02146103880793248,0.0170782
126,1.0,0.020238523045096636,0.0180724
127,1.0,0.01931662322074051,0.0116689
128,1.0,0.015700811893071747,0.0180806
129,1.0,0.01685978833996174,0.0048797
130,1.0,0.021060775616611748,0.0121964
131,1.0,0.019353682036965296,0.0222196
132,1.0,0.021910217496859865,0.0116051
133,1.0,0.03648427184373858,0.010492
134,1.0,0.024535281180033976,0.0095863
135,1.0,0.016237306985454048,0.0103019
136,1.0,0.031359251115881545,0.0138016
137,1.0,0.024468795144601815,0.0553872
138,1.0,0.01938475788469199,0.03894
139,1.0,0.017244831262898393,0.0060655
140,1.0,0.021080914695654044,0.012712
141,1.0,0.025427627314312515,0.0339185
142,1.0,0.016513777325966726,0.0148249
143,1.0,0.015442206161478724,0.0188284
144,1.0,0.038169633673111616,0.0319419
145,1.0,0.031178176085691758,0.0264993
146,1.0,0.013573562070321302,0.0088082
147,1.0,0.032494999783545114,0.0242124
148,1.0,0.025590937365128272,0.0084584
149,1.0,0.028025245929059778,0.004139
150,1.0,0.017598154713858474,0.0353326
151,1.0,0.016282979491415314,0.0275821
152,1.0,0.046106493259247976,0.0768032
153,1.0,0.02300908239288778,0.0075112
154,1.0,0.03730659184330531,0.0327305
155,1.0,0.025206410598911086,0.0237891
156,1.0,0.026816627405673463,0.0188054
157,1.0,0.027957840544096623,0.0912435
158,1.0,0.028162031122664348,0.022931
159,1.0,0.025804905767323943,0.0297012
160,1.0,0.022274781553346557,0.0150148
161,1.0,0.021266463750703162,0.0295481
162,1.0,0.01760897127490921,0.0245162
163,1.0,0.021451247687501274,0.0082984
164,1.0,0.016809716513254167,0.0118757
165,1.0,0.02464792596144615,0.0389071
166,1.0,0.02816065152535098,0.0639187
167,1.0,0.03061546893993683,0.0153145
168,1.0,0.03588849892533816,0.0389478
169,1.0,0.02382182313368693,0.0088148
170,1.0,0.02072361504725411,0.0081871
171,1.0,0.02318190729762949,0.0401857
172,1.0,0.022730652625709617,0.0312595
173,1.0,0.026683756832070263,0.019407
174,1.0,0.03511432649501389,0.012045
175,1.0,0.015093965570430004,0.0116125
176,1.0,0.03147790751291195,0.0411685
177,1.0,0.020574794382328628,0.0127202
178,1.0,0.01923987711921504,0.0053085
179,1.0,0.03546211712844193,0.0641463
180,1.0,0.035365388806422524,0.0200183
181,1.0,0.015833657077955095,0.0167977
182,1.0,0.022223330761943754,0.0121402
183,1.0,0.017058384906782652,0.0175515
184,1.0,0.02417438910312917,0.0300039
185,1.0,0.01685435572497895,0.0649646
186,1.0,0.018517797236596592,0.0117448
187,1.0,0.03556817071479703,0.0450282
188,1.0,0.02820830216944661,0.0359892
189,1.0,0.04756363243079057,0.0345078
190,1.0,0.022365649762863652,0.0053696
191,1.0,0.015735411147519716,0.0066462
192,1.0,0.03807928078244521,0.0854102
193,1.0,0.049777078665085454,0.0340727
194,1.0,0.035393607978423,0.0541644
195,1.0,0.03316156286702852,0.0304657
196,1.0,0.019245871197785612,0.0085486
197,1.0,0.027449031642775703,0.0089872
198,1.0,0.028843989762740423,0.0357749
199,1.0,0.03077727745906684,0.0079424
200,1.0,0.01760932908571069,0.0097069
201,1.0,0.03468291145191588,0.0103581
202,1.0,0.019171327697715426,0.0330386
203,1.0,0.021996328309771707,0.0094374
204,1.0,0.018220333161666453,0.0483819
205,1.0,0.036030459576241465,0.0421088
206,1.0,0.02340748237969979,0.009759
207,1.0,0.020248461988160344,0.0209079
208,1.0,0.015305038986671696,0.0051839
209,1.0,0.03071437199485624,0.0302809
210,1.0,0.02517803596317755,0.0379388
211,1.0,0.02582743831950716,0.0241055
212,1.0,0.014777781350692428,0.0514501
213,1.0,0.023073906930656567,0.0089942
214,1.0,0.036229859322954555,0.092509
215,1.0,0.01512831843516072,0.0248306
216,1.0,0.03569998246957267,0.011406
217,1.0,0.015498033858945071,0.0302329
218,1.0,0.015839636773883982,0.0161709
219,1.0,0.015366504496286572,0.015764
220,1.0,0.017866091772349005,0.0143523
221,1.0,0.031606476750459675,0.0263481
222,1.0,0.04351686531689738,0.083229
223,1.0,0.02055894781330476,0.0095674
224,1.0,0.01632141402925159,0.0085631
225,1.0,0.03319669547230031,0.0433334
226,1.0,0.04179806250708392,0.0146719
227,1.0,0.03329971129709076,0.0251772
228,1.0,0.016546448844203275,0.0105394
229,1.0,0.03488116324199263,0.0296573
230,1.0,0.01702680172046568,0.0161729
231,1.0,0.029365474565173723,0.0239126
232,1.0,0.022622194322935732,0.0245396
233,1.0,0.04002236862066881,0.0613713
234,1.0,0.027679024670952283,0.0136808
235,1.0,0.020327023437355242,0.0291305
236,1.0,0.019096097421021287,0.022443
237,1.0,0.017889791159229465,0.0185849
238,1.0,0.01616209020907276,0.0145306
239,1.0,0.02604474038600256,0.0218127
240,1.0,0.01811318416187802,0.0199051
241,1.0,0.04574772934858884,0.04594
242,1.0,0.02220344374480718,0.0113918
243,1.0,0.016772229994463213,0.0111011
244,1.0,0.03504577788475118,0.0710733
245,1.0,0.02206660456681821,0.0167927
246,1.0,0.02264844578698935,0.0247498
247,1.0,0.02632481631338813,0.0130223
248,1.0,0.022343644366083736,0.0044818
249,1.0,0.03055695548757382,0.0101887
250,1.0,0.024481644851755427,0.0132519
251,1.0,0.02988535372760276,0.005814
252,1.0,0.01829923781323448,0.0245925
253,1.0,0.02886968927989193,0.0114344
254,1.0,0.023698274520562425,0.0549731
255,1.0,0.015699459569203024,0.0188485
256,1.0,0.01898683960397216,0.0087187
257,1.0,0.022339195632934697,0.0143611
258,1.0,0.024978424825179583,0.0375049
259,1.0,0.08026892008134703,0.0909494
260,1.0,0.04674965297903078,0.0586385
261,1.0,0.01723815197510608,0.018532
262,1.0,0.023203663340852724,0.0727927
263,1.0,0.01768017208057772,0.0174001
264,1.0,0.03088595580126693,0.0171794
265,1.0,0.034454008265245493,0.0069292
266,1.0,0.018047443835726016,0.0071761
267,1.0,0.018649711866145443,0.0222798
268,1.0,0.02651863032125146,0.0443433
269,1.0,0.019245022638699694,0.0372234
270,1.0,0.019844649939843792,0.0046577
271,1.0,0.022794544681431054,0.0287429
272,1.0,0.01950167947338794,0.0263591
273,1.0,0.013397907998345547,0.0063556
274,1.0,0.013188252943485494,0.0044174
275,1.0,0.017739883391813583,0.0176462
276,1.0,0.01632521949869818,0.0479906
277,1.0,0.01683190091284673,0.0093907
278,1.0,0.01293869438448773,0.0222411
279,1.0,0.01892922456141752,0.0259287
280,1.0,0.015246626022576528,0.0202941
281,1.0,0.02486972312430454,0.0704775
282,1.0,0.0222344914438547,0.018131
283,1.0,0.032996315617793454,0.0146738
284,1.0,0.022317802906101223,0.0254562
285,1.0,0.02870111311118504,0.0792187
286,1.0,0.01954600766968784,0.0160325
287,1.0,0.03326528440502928,0.0186614
288,1.0,0.014898586472671997,0.0056868
289,1.0,0.047418917203143666,0.0554446
290,1.0,0.026607917211575714,0.0199451
291,1.0,0.015680920770157026,0.0078014
292,1.0,0.021692284134392843,0.0122231
293,1.0,0.0213617037507324,0.012558
294,1.0,0.023771652798323113,0.0293442
295,1.0,0.021334793708776726,0.0102643
296,1.0,0.01892871001206975,0.0150501
297,1.0,0.02886020617387942,0.0247674
298,1.0,0.01699372853341604,0.0085216
299,1.0,0.021662146304192675,0.020571
300,1.0,0.026865986469015536,0.0063208
301,1.0,0.03014300159794277,0.0467992
302,1.0,0.019640232692942752,0.0082729
303,1.0,0.021290731667123298,0.0112486
304,1.0,0.01622934725020934,0.0254123
305,1.0,0.014004041675782068,0.0206993
306,1.0,0.03098543534122906,0.0377005
307,1.0,0.04716434388076103,0.031041
308,1.0,0.016279445074138987,0.0264254
309,1.0,0.019204472429087047,0.0150484
310,1.0,0.01758693410649229,0.0185036
311,1.0,0.025801863485073597,0.0391546
312,1.0,0.021951060659738657,0.0110521
313,1.0,0.02564237799045453,0.0210919
314,1.0,0.02127172036049425,0.0142556
315,1.0,0.021150666299063106,0.0299862
316,1.0,0.025151205922211466,0.0315281
317,1.0,0.018726820623146245,0.029361
318,1.0,0.016083761183207167,0.0173402
319,1.0,0.023644894522548664,0.024464
320,1.0,0.020084132647624656,0.0067974
321,1.0,0.024088677908695046,0.0151388
322,1.0,0.034322673296026236,0.0307374
323,1.0,0.026949939620060686,0.0084625
324,1.0,0.015876199300107738,0.0231035
325,1.0,0.027055915175324467,0.010859
326,1.0,0.01901800481199658,0.0387471
327,1.0,0.027366284146096518,0.0138942
328,1.0,0.03423219168764779,0.028705
329,1.0,0.02161029378622202,0.0230702
330,1.0,0.020960807541590826,0.0096179
331,1.0,0.021868692887433847,0.0101036
332,1.0,0.02255769744790936,0.0261425
333,1.0,0.01979131888251158,0.0080801
334,1.0,0.025257934911857776,0.0169559
335,1.0,0.024243659746397757,0.0289734
336,1.0,0.03468502915296255,0.0184919
337,1.0,0.018845528034364144,0.0208946
338,1.0,0.03351504224339125,0.0321536
339,1.0,0.015100270610192075,0.027751
340,1.0,0.016147452684984565,0.0200267
341,1.0,0.027451010957925813,0.0780771
342,1.0,0.04825120001447796,0.070065
343,1.0,0.013970396860387065,0.0111714
344,1.0,0.01933779909829585,0.1708016
345,1.0,0.016485658916337173,0.0159368
346,1.0,0.017225979190533182,0.0053431
347,1.0,0.016876754062039288,0.0152623
348,1.0,0.01853871246521767,0.0191521
349,1.0,0.016988674737306135,0.0172043
350,1.0,0.018880976806635853,0.0139232
351,1.0,0.025541632087109772,0.0313125
352,1.0,0.037947736580150125,0.0554565
353,1.0,0.02404310178945941,0.0240653
354,1.0,0.03332873712859299,0.0190234
355,1.0,0.016255238348921192,0.0111367
356,1.0,0.021575436574149162,0.0109634
357,1.0,0.0186297685719339,0.025595
358,1.0,0.02761550260056286,0.018724
359,1.0,0.014860610945444292,0.0083391
360,1.0,0.01713773431844821,0.1604855
361,1.0,0.02368564625374529,0.0194723
362,1.0,0.021193817766280147,0.0271216
363,1.0,0.022512349012062588,0.0926827
364,1.0,0.018616627812452397,0.0153186
365,1.0,0.01911444470412456,0.2026189
366,1.0,0.01613593601641814,0.0142495
367,1.0,0.03215814110873264,0.0072561
368,1.0,0.0214395392257529,0.0253371
369,1.0,0.025865709541884933,0.006489
370,1.0,0.025790897774368115,0.0224011
371,1.0,0.018239761812498465,0.0067116
372,1.0,0.018062203479958364,0.0723863
373,1.0,0.027374279749154757,0.0341988
374,1.0,0.02041369637834557,0.0094844
375,1.0,0.019322578261154168,0.0059786
376,1.0,0.028970640093326516,0.0379068
377,1.0,0.023961499889083127,0.0632746
378,1.0,0.02400996406245022,0.014008
379,1.0,0.03187270647328981,0.048415
380,1.0,0.019883192472667458,0.0210257
381,1.0,0.023801494282196883,0.0483501
382,1.0,0.02151890362380885,0.0406804
383,1.0,0.014681559768706505,0.0069969
384,1.0,0.02633599640776654,0.022536
385,1.0,0.030935922891126184,0.0115774
386,1.0,0.021183395952283298,0.0132427
387,1.0,0.03999265651275011,0.0341276
388,1.0,0.021310465321620294,0.0187743
389,1.0,0.031431900131021116,0.0438082
390,1.0,0.022066400645422937,0.0481243
391,1.0,0.020408058583589867,0.0117312
392,1.0,0.033416180560028916,0.0198984
393,1.0,0.016879086403201994,0.0074463
394,1.0,0.018700406904089983,0.0152513
395,1.0,0.01802258572333636,0.0605481
396,1.0,0.060920753113859534,0.023107
397,1.0,0.015653968958388047,0.0113539
398,1.0,0.021791561198512836,0.0344372
399,1.0,0.025396281092175333,0.0296477
400,1.0,0.03137849577405848,0.0259269
401,1.0,0.024975799460282756,0.0237074
402,1.0,0.02597867854409649,0.0254168
403,1.0,0.038360064658567596,0.1136869
404,1.0,0.02168637022112122,0.0068799
405,1.0,0.02357592174725856,0.0054878
406,1.0,0.0180384789353484,0.0097705
407,1.0,0.040031098535004646,0.0687165
408,1.0,0.027174362112002977,0.0333755
409,1.0,0.03388293278628736,0.0272529
410,1.0,0.025684335197122727,0.010498
411,1.0,0.023680772533227448,0.0118683
412,2.0,0.018436669163415444,0.0075799
413,2.0,0.02501494968638633,0.0119698
414,2.0,0.018817862855515843,0.0134211
415,2.0,0.022613714190346742,0.0121964
416,2.0,0.01678707546090218,0.0411848
417,2.0,0.02355051932197897,0.0103631
418,2.0,0.022622436859952112,0.0206993
419,2.0,0.02659812485234357,0.0185849
420,2.0,0.01720765464596405,0.017379
421,2.0,0.017426654944886124,0.0068641
422,2.0,0.03553134928440067,0.0338227
423,2.0,0.02149539429601108,0.0241245
424,2.0,0.029245035579711077,0.0428046
425,2.0,0.02701413908316914,0.0163533
426,2.0,0.04717841257072832,0.0335197
427,2.0,0.022543133132501485,0.0352961
428,2.0,0.020188592839268004,0.0152513
429,2.0,0.026776978144491665,0.0209922
430,2.0,0.021970512175985314,0.0113458
431,2.0,0.020166489608220328,0.0149356
432,2.0,0.017911095344674343,0.0211895
433,2.0,0.03354239323226775,0.029945
434,2.0,0.021580065470515362,0.0193987
435,2.0,0.017332967974581306,0.0122442
436,2.0,0.02385984026596832,0.0546346
437,2.0,0.0236556112611524,0.0066981
438,2.0,0.03655583934614787,0.0187873
439,2.0,0.019924731913556763,0.0106802
440,2.0,0.0190507399370877,0.0239622
441,2.0,0.020170493278418244,0.0116965
442,2.0,0.017021465413259156,0.0167977
443,2.0,0.025944903077198413,0.0278546
444,2.0,0.028036898149292444,0.0266313
445,2.0,0.02832398415220874,0.0288115
446,2.0,0.017897260460773886,0.006331
447,2.0,0.035628807057640405,0.007555
448,2.0,0.024719311182025833,0.0094629
449,2.0,0.02891309270152085,0.0450282
450,2.0,0.019918946131008353,0.0097705
451,2.0,0.025295847259588503,0.0078453
452,2.0,0.04373784400634054,0.1645766
453,2.0,0.01597021511824264,0.0056192
454,2.0,0.024223883666693456,0.1489837
455,2.0,0.022757456930937857,0.0245396
456,2.0,0.024169455027691952,0.014445
457,2.0,0.02250673621484521,0.0171693
458,2.0,0.016532521357144555,0.0085158
459,2.0,0.017799306695920995,0.0206321
460,2.0,0.01605809545324296,0.0084697
461,2.0,0.023177325144311433,0.0387471
462,2.0,0.024203328993693096,0.0073795
463,2.0,0.017044693269957285,0.0223987
464,2.0,0.027613438203049574,0.0213469
465,2.0,0.02344956450501813,0.0088522
466,2.0,0.02677920299473802,0.0375049
467,2.0,0.03134279137252757,0.0239126
468,2.0,0.03539957391596759,0.0349885
469,2.0,0.026460884546884576,0.0083312
470,2.0,0.01934633820151765,0.0142264
471,2.0,0.019855687559874304,0.0480872
472,2.0,0.024076811994521215,0.0273146
473,2.0,0.015624143265727504,0.0172205
474,2.0,0.015760983259630552,0.0056868
475,2.0,0.032901839121603334,0.0303675
476,2.0,0.016953516129751288,0.0125969
477,2.0,0.025561539965244025,0.0373274
478,2.0,0.027468993763426312,0.0205588
479,2.0,0.02574748606602942,0.0150148
480,2.0,0.03387436162147434,0.0304749
481,2.0,0.029663507645110842,0.035127
482,2.0,0.0418988537068564,0.088133
483,2.0,0.01998471251435091,0.0116689
484,2.0,0.0354176380888684,0.0190234
485,2.0,0.019657103492046725,0.0222196
486,2.0,0.01898479167338631,0.0124264
487,2.0,0.025679334540912837,0.0181876
488,2.0,0.017654179278387645,0.0253371
489,2.0,0.02199821504125184,0.0041335
490,2.0,0.02625277925790342,0.0110521
491,2.0,0.0339148598402205,0.0471056
492,2.0,0.03420528014657603,0.0150484
493,2.0,0.021391474195373537,0.1301621
494,2.0,0.02158839049832718,0.0068799
495,2.0,0.016378481663477933,0.0172106
496,2.0,0.021603212785341917,0.0263591
497,2.0,0.03544328530887395,0.0389488
498,2.0,0.03047506538183501,0.0280521
499,2.0,0.03479256006050272,0.0414564
500,2.0,0.022960060915805484,0.0156387
501,2.0,0.0270079971142115,0.03287
502,2.0,0.020648280060331082,0.0098466
503,2.0,0.017229708757294945,0.0037857
504,2.0,0.023221701077835433,0.0303264
505,2.0,0.02965854877710413,0.0210848
506,2.0,0.029306799295830757,0.0402856
507,2.0,0.017274343518025734,0.0200267
508,2.0,0.03191679549154205,0.0236505
509,2.0,0.022935520619233315,0.0063208
510,2.0,0.031776664434996806,0.0424699
511,2.0,0.05230084555787829,0.0554446
512,2.0,0.02121520222385191,0.00956
513,2.0,0.021338981654129036,0.0926827
514,2.0,0.021369803346092456,0.0053873
515,2.0,0.023676800188219303,0.0202825
516,2.0,0.023960910441179904,0.0106672
517,2.0,0.04536893388663117,0.083229
518,2.0,0.04751281217651104,0.0521431
519,2.0,0.02411641166927516,0.0141043
520,2.0,0.031526341003196214,0.0311334
521,2.0,0.018703351576315818,0.019301
522,2.0,0.024095512630617988,0.0195018
523,2.0,0.023867570677053765,0.0184566
524,2.0,0.017220616699903248,0.0227001
525,2.0,0.03540555490056364,0.0282155
526,2.0,0.02323673407322123,0.0636612
527,2.0,0.03137198955482041,0.0171794
528,2.0,0.025430279609471283,0.0134403
529,2.0,0.026646122959512245,0.0147826
530,2.0,0.027141709649623067,0.0276197
531,2.0,0.023468136704268328,0.0118841
532,2.0,0.0199736619395709,0.0087208
533,2.0,0.025543566432476208,0.0339185
534,2.0,0.03415527585917908,0.0279552
535,2.0,0.01816539853991976,0.0167988
536,2.0,0.026271830620984912,0.0359892
537,2.0,0.024582100832326623,0.0230246
538,2.0,0.03365972497172325,0.0429588
539,2.0,0.023920340162495418,0.010498
540,2.0,0.023532532904447245,0.0315281
541,2.0,0.01922621741520175,0.0128426
542,2.0,0.017795361212802507,0.0101544
543,2.0,0.020494420789420837,0.0245126
544,2.0,0.01923308255721758,0.0180724
545,2.0,0.035155193443026395,0.0352189
546,2.0,0.02047306799938049,0.0187743
547,2.0,0.017406914319453595,0.0175683
548,2.0,0.02704213120475726,0.026164
549,2.0,0.02510707822938636,0.0308468
550,2.0,0.022292061986373592,0.0202084
551,2.0,0.026006403926490416,0.0365925
552,2.0,0.016873623888491177,0.00584
553,2.0,0.02946560133864795,0.0288709
554,2.0,0.04017384868327009,0.0613713
555,2.0,0.05576009734893004,0.070065
556,2.0,0.020566845631407413,0.0088328
557,2.0,0.01679416619699747,0.0107104
558,2.0,0.027097072448957638,0.0380117
559,2.0,0.02012749279152032,0.0168578
560,2.0,0.018494567194032443,0.0191521
561,2.0,0.04965088164307166,0.0340727
562,2.0,0.023030012856352346,0.0727927
563,2.0,0.026713771140278515,0.018724
564,2.0,0.022148045417738287,0.0244468
565,2.0,0.02217271664317291,0.0477304
566,2.0,0.018434047575458946,0.0199051
567,2.0,0.02332413254453759,0.0632746
568,2.0,0.03723655623663624,0.0554565
569,2.0,0.016943334076664717,0.0173402
570,2.0,0.027357408094436406,0.0169559
571,2.0,0.028661399249623586,0.0259269
572,2.0,0.060680142892177234,0.0534791
573,2.0,0.023591641420020813,0.0279787
574,2.0,0.028131801637787505,0.0295481
575,2.0,0.033464190019641696,0.0166521
576,2.0,0.02927217335362341,0.0136808
577,2.0,0.03882086974041832,0.0195288
578,2.0,0.024205126035054935,0.0265061
579,2.0,0.036758125212348815,0.0267798
580,2.0,0.027906935556890153,0.0656641
581,2.0,0.017050586956982722,0.0094739
582,2.0,0.02029430203628081,0.0069292
583,2.0,0.030985094764216417,0.0108753
584,2.0,0.03670808377448289,0.0346293
585,2.0,0.03548211666730788,0.1449994
586,2.0,0.02485760733046686,0.0144702
587,2.0,0.03572058595201102,0.033858
588,2.0,0.02343179854155741,0.0427301
589,2.0,0.030124122439223126,0.0048278
590,2.0,0.025431905367072318,0.0165936
591,2.0,0.019794182206297677,0.0084786
592,2.0,0.019318462906337777,0.0160325
593,2.0,0.021531403208183104,0.0093966
594,2.0,0.02622892270210337,0.0792187
595,2.0,0.03090200821735609,0.0509073
596,2.0,0.024942432334302142,0.0081871
597,2.0,0.017269544343891725,0.01617
598,2.0,0.046172566688010945,0.0504841
599,2.0,0.020526063941107148,0.0298228
600,2.0,0.022177263311905893,0.009759
601,2.0,0.023999557669047978,0.0135338
602,2.0,0.01861758116333442,0.0483819
603,2.0,0.027407732576865046,0.0059786
604,2.0,0.030394477543655873,0.0333741
605,2.0,0.040654059360430685,0.0138016
606,2.0,0.021769334568478516,0.005072
607,2.0,0.02105953438202261,0.0604499
608,2.0,0.016786277232459686,0.0102474
609,2.0,0.028102293127646318,0.0069196
610,2.0,0.02265219482138282,0.0406804
611,2.0,0.022189470149053675,0.0211162
612,2.0,0.030956674987743595,0.0246594
613,2.0,0.01880049855326906,0.0217022
614,2.0,0.029502229173423693,0.0399057
615,2.0,0.0214637584542625,0.0134952
616,2.0,0.023995089321731087,0.0113918
617,2.0,0.025922275778484178,0.0162892
618,2.0,0.018329906979339183,0.0479906
619,2.0,0.01698164957836315,0.0153186
620,2.0,0.02612168705293163,0.0275642
621,2.0,0.020046179149569233,0.0122159
622,2.0,0.030603624166885307,0.027707
623,2.0,0.026560350859899762,0.0089715
624,2.0,0.029580492595754813,0.0053085
625,2.0,0.017698864960915755,0.0121755
626,2.0,0.03280304969243475,0.0301302
627,2.0,0.023910298370630828,0.0115809
628,2.0,0.019379140396020126,0.0093033
629,2.0,0.0203459387098263,0.0145306
630,2.0,0.03012077124299339,0.0189969
631,2.0,0.03832910567609256,0.0253933
632,2.0,0.024844893259222938,0.0154688
633,2.0,0.0200865550231356,0.0126296
634,2.0,0.03623325976575488,0.0410806
635,2.0,0.037462883097522146,0.0338807
636,2.0,0.025588634671425456,0.0063737
637,2.0,0.021772665076502867,0.0796857
638,2.0,0.03631967218787931,0.0379068
639,2.0,0.01995621261109481,0.0202941
640,2.0,0.036284176283396745,0.0295584
641,2.0,0.018147434277854955,0.0119633
642,2.0,0.03097198316807211,0.048415
643,2.0,0.01747420162601341,0.0161729
644,2.0,0.02176189563763292,0.0089829
645,2.0,0.024930155853638416,0.0516764
646,2.0,0.029162107549476145,0.0302809
647,2.0,0.02072411141737032,0.0093946
648,2.0,0.021123085102745683,0.0115752
649,2.0,0.02498771270069278,0.0090445
650,2.0,0.023760092010895146,0.0186847
651,2.0,0.01732537181045462,0.0136916
652,2.0,0.020213106999807506,0.0131601
653,2.0,0.02350276783055212,0.0076512
654,2.0,0.02043714011895315,0.0090149
655,2.0,0.024159472512216888,0.0095863
656,2.0,0.02226514371535961,0.035184
657,2.0,0.019694715068194257,0.0121402
658,2.0,0.059935268377985844,0.0313586
659,2.0,0.0379490920419891,0.0204819
660,2.0,0.022299868855794963,0.010867
661,2.0,0.024264836125269213,0.0133224
662,2.0,0.032733369669472226,0.0318713
663,2.0,0.043933088385747235,0.0160212
664,2.0,0.031692253628417294,0.0277134
665,2.0,0.05458460173798218,0.0639202
666,2.0,0.02532738702253795,0.0301868
667,2.0,0.035901393317906635,0.0262574
668,2.0,0.01993911837682321,0.0185036
