,run_no,predict,valid
175,1.0,0.00035936399233644286,0.0003652
176,1.0,0.00035423902229498737,0.0003476
177,1.0,0.0003678211238978732,0.0003454
178,1.0,0.0003619635973241365,0.0003122
179,1.0,0.00034511693868473267,0.0003395
180,1.0,0.00032061819110909274,0.0004403
181,1.0,0.0003217495706965385,0.0003637
182,1.0,0.00036772353508994634,0.0003719
183,1.0,0.00036314664968969474,0.0003243
184,1.0,0.00032482121589389205,0.0002888
185,1.0,0.000422540984089575,0.0003697
186,1.0,0.00035168484213846026,0.0003247
187,1.0,0.0003735955161901001,0.0004714
188,1.0,0.0003570393150542158,0.00025
189,1.0,0.0003745709729816009,0.0003948
190,1.0,0.0003787316371565471,0.0003336
191,1.0,0.00036837128112350174,0.0004248
192,1.0,0.00038207160454346926,0.0002667
193,1.0,0.0003501369200598021,0.0003431
194,1.0,0.0003695189236982493,0.0003282
195,1.0,0.0003459931921284277,0.0003191
196,1.0,0.0003521619123218991,0.0003129
197,1.0,0.0003276453427602743,0.0002133
198,1.0,0.0003754582875908548,0.0001831
199,1.0,0.00037004824857649656,0.0004328
200,1.0,0.0003645870337353493,0.0003084
201,1.0,0.0003682840645332055,0.0003708
202,1.0,0.00035140059793937036,0.0002925
203,1.0,0.00036683649158474003,0.0003219
204,1.0,0.00036411787725708865,0.0004355
205,1.0,0.00035474345659500554,0.0002809
206,1.0,0.00035497872840047935,0.0003958
207,1.0,0.0003509570436352169,0.0003909
208,1.0,0.0003545731588314876,0.0003731
209,1.0,0.0003649384499203738,0.00036
210,1.0,0.000342060916193609,0.0003389
211,1.0,0.00035134879376609227,7.96e-05
212,1.0,0.00036395130932929384,0.0002859
213,1.0,0.00035000657537044257,0.0004044
214,1.0,0.00034535744161799854,0.0002852
215,1.0,0.00036701478082805383,0.0003564
216,1.0,0.0003791368944304661,0.0004413
217,1.0,0.0003709242771584252,0.0002068
218,1.0,0.00032385125233504386,0.0003059
219,1.0,0.00037756157795268387,0.0002235
220,1.0,0.000331970890193048,0.0003381
221,1.0,0.0003708175391225089,0.0003887
222,1.0,0.00035162598177527885,0.0003883
223,1.0,0.00035086943388866286,0.0003328
224,1.0,0.0003270665815008539,0.0002443
225,1.0,0.0003310212814876835,0.0003224
226,1.0,0.00038196288424257674,0.0003789
227,1.0,0.00034916469517249775,0.0002831
228,1.0,0.0004072338206605348,0.0004572
229,1.0,0.0004255752462786693,0.0005306
230,1.0,0.0003598272926007608,0.0003591
231,1.0,0.00034169334122527656,0.0002673
232,1.0,0.0003537694551282616,0.0003457
233,1.0,0.00036423964722721473,0.0003528
234,1.0,0.000350853801664164,0.0003347
235,1.0,0.00034244921508438865,0.0003709
236,1.0,0.00034951572717669793,0.0004118
237,1.0,0.0003980676915508934,0.0003469
238,1.0,0.00035400109101556406,0.0002863
239,1.0,0.0003825720182510479,0.0001717
240,1.0,0.00035038652355345596,0.0003271
241,1.0,0.0003664470022287194,0.0002998
242,1.0,0.0003477701378699551,0.0003471
243,1.0,0.0004157996154765859,0.0003973
244,1.0,0.0003303241146741011,0.0003131
245,1.0,0.0003787417221417001,0.0003594
246,1.0,0.00035700857839614513,0.0002336
247,1.0,0.0003672924536752805,0.0003497
248,1.0,0.00032484420306597796,0.0003016
249,1.0,0.00035090971154416376,0.0003297
250,1.0,0.00033380859702505087,0.0002171
251,1.0,0.00034735428288103454,0.0003604
252,1.0,0.00034048649040208117,0.0003326
253,1.0,0.00037035841766469574,0.0004204
254,1.0,0.0003399006142557924,0.0003424
255,1.0,0.00032800710503325353,0.000548
256,1.0,0.00036405863361757454,0.0003494
257,1.0,0.0003180399390749094,0.0002042
258,1.0,0.0003683198375713888,0.0003257
259,1.0,0.00033976445678093165,0.0004183
260,1.0,0.0003558338438143684,0.0003541
261,1.0,0.00035454264816608017,0.0002876
262,1.0,0.00036168836811582974,0.000379
263,1.0,0.0003653451712231276,0.0004088
264,1.0,0.00035563212068800233,0.000327
265,1.0,0.00035382096817433456,0.0003712
266,1.0,0.0003504022427582207,0.0002871
267,1.0,0.0003528516469489712,0.0003023
268,1.0,0.00034781031760155545,0.0003821
269,1.0,0.0003364969623276344,0.0002729
270,1.0,0.0003540143020190189,0.0004117
271,1.0,0.0003639634272428911,0.0003404
272,1.0,0.000352012748501155,0.0002625
273,1.0,0.00035089785405463243,0.0003284
274,1.0,0.0003451925339175508,0.0002655
275,1.0,0.0003569833660374974,0.0003682
276,1.0,0.00038348502210715945,0.0004531
277,1.0,0.00036215186846902115,0.0002983
278,1.0,0.0003519959359708991,0.0002605
279,1.0,0.0003621584858573101,0.0003713
280,1.0,0.00032685920332727644,0.0003643
281,1.0,0.0003480770534978644,0.0003486
282,1.0,0.000364987822782202,0.0003028
283,1.0,0.00035492849811926287,0.0003971
284,1.0,0.0003673879348155539,0.0003632
285,1.0,0.00033255829821527284,0.0002656
286,1.0,0.00033981736763391595,0.0003204
287,1.0,0.00036158346910336765,0.0002955
288,1.0,0.00037055236999138086,0.0003873
289,1.0,0.000419464762186978,9.25e-05
290,1.0,0.000351634176719768,0.0004112
291,1.0,0.00035617450428460914,0.0002243
292,1.0,0.0004213093058775278,0.0004079
293,1.0,0.00035304846715626155,0.0003487
294,1.0,0.00037109718115783556,0.0003533
295,1.0,0.00036721551037403205,0.0003236
296,1.0,0.00044047030998199134,0.0003603
297,1.0,0.0003498874627954269,0.0003326
298,1.0,0.00036538475349654506,0.0003521
299,1.0,0.00035480777234118006,0.0003274
300,1.0,0.00036169839178983796,0.0003081
301,1.0,0.00037372845382291884,0.0001845
302,1.0,0.0003541935967788609,0.0004424
303,1.0,0.000355879383708556,0.0003935
304,1.0,0.00036106142477553065,0.0004212
305,1.0,0.0003650017241446924,0.0003043
306,1.0,0.0003161661803730374,0.0004323
307,1.0,0.0003520784752366271,0.0003278
308,1.0,0.0003570904686492274,0.0003193
309,1.0,0.00039161206831514966,0.0004043
310,1.0,0.00034217111735039004,0.0003547
311,1.0,0.00034989861795899064,0.0003521
312,1.0,0.0003637794687723315,0.0003386
313,1.0,0.0003487314282894517,0.0002975
314,1.0,0.00035292402413262804,0.0003024
315,1.0,0.0003656446217926346,0.0003199
316,1.0,0.0003678028010395739,0.0003484
317,1.0,0.0003486686862167026,0.0002797
318,1.0,0.00035913337951341807,0.0001057
319,1.0,0.0003481667412134664,0.0004688
320,1.0,0.0003533762745860991,0.0003254
321,1.0,0.00034335484421713514,0.0002783
322,1.0,0.00036541332904380726,0.0003108
323,1.0,0.0003711562228750448,0.0003828
324,1.0,0.0003703323808207803,0.0004143
325,1.0,0.00035357818957551344,0.0003231
326,1.0,0.00034704860206201426,0.0002797
327,1.0,0.00036005116938434863,0.0003346
328,1.0,0.0003502894590549575,0.0003006
329,1.0,0.0004380126967378302,0.0005198
330,1.0,0.0003632158110485632,0.0004029
331,1.0,0.0003480198905502331,0.0003871
332,1.0,0.00036570873859643896,0.0006393
333,1.0,0.0003490818330981099,0.0002504
334,1.0,0.00037131940544437626,0.0003339
335,1.0,0.0003870190307077808,0.0003298
336,1.0,0.0004006979172034944,0.0003905
337,1.0,0.000411623532563618,0.0004924
338,1.0,0.0003701437305934339,0.0004716
339,1.0,0.0003475039640346284,0.000324
340,1.0,0.0003572118859265848,0.0003867
341,1.0,0.0003551528190307891,0.0002715
342,1.0,0.00039326732472390243,0.0004693
343,1.0,0.0003546088990075453,0.0003257
344,1.0,0.0003473202669479557,0.0003724
345,1.0,0.00036742452259612565,0.0003328
346,1.0,0.00036253101423799867,0.0003586
347,1.0,0.0003638043299305986,0.0003391
348,1.0,0.00037146568171011866,0.00064
349,1.0,0.00035109051034416615,0.0003368
350,1.0,0.000352252704820848,0.0003398
351,1.0,0.00036396266695042995,0.0003307
352,1.0,0.0003470793224515028,0.0003653
353,1.0,0.000345508215667268,0.0003141
354,1.0,0.00034676794819858686,0.0004085
355,1.0,0.0003602357574161074,0.0003686
356,1.0,0.00035945749430873645,0.0004165
357,1.0,0.0003480265900335262,0.0004373
358,1.0,0.0003662458909099866,0.0004223
359,1.0,0.00031685771532494823,0.0002872
360,1.0,0.0003586598425059145,0.0002789
361,1.0,0.00037182646459044133,0.0002969
362,1.0,0.0003849361805398711,0.0004788
363,1.0,0.00041976205691145446,0.0003763
364,1.0,0.0003745138915197261,0.0004223
365,1.0,0.0003592784016027104,0.0002179
366,1.0,0.0003465288629306724,0.0002694
367,1.0,0.00034708838759364024,0.000438
368,1.0,0.0004783747746540898,0.0005161
369,1.0,0.00035448919298290856,0.0003211
370,1.0,0.0003642160419017977,0.0004095
371,1.0,0.0003537767086081912,0.0003415
372,1.0,0.00033512236029460045,0.0003032
373,1.0,0.00036133058012658684,0.0003687
374,1.0,0.0003289118377308458,0.0002761
375,1.0,0.00035285319853780195,0.0003337
376,1.0,0.00035370375517443397,0.0003354
377,1.0,0.0003782342301027367,0.0002974
378,1.0,0.0003509246305088475,0.0003635
379,1.0,0.00034340813601540425,0.000405
380,1.0,0.00035502249404449436,0.0003159
381,1.0,0.00035443559482401004,0.0003049
382,1.0,0.00035542546059717453,0.0003401
383,1.0,0.00035676371918145914,0.0003229
384,1.0,0.0004430425716232884,0.0005079
385,1.0,0.0003707826335804383,0.0003865
386,1.0,0.0003577390828825275,0.0003621
387,1.0,0.0003597745840720493,0.0005072
388,1.0,0.0003588577386211823,0.0003324
389,1.0,0.00036824196415539756,0.000419
390,1.0,0.00036254104312174513,0.0004351
391,1.0,0.000361377217984493,0.0003624
392,1.0,0.00034487100338641583,0.0003778
393,1.0,0.00035303111251175606,0.0004327
394,1.0,0.0003435842312011933,0.0003632
395,1.0,0.00032279055192087385,0.0003893
396,1.0,0.0003622276422233349,0.0004671
397,1.0,0.0003460925285091067,0.0004535
398,1.0,0.0003660882786652435,0.0003781
399,1.0,0.0003556541078083667,0.0002856
400,1.0,0.00038023059968517414,0.0003294
401,1.0,0.00035752373548014873,0.0003515
402,1.0,0.0003543714820013598,0.0004001
403,1.0,0.0003808096836639019,0.000449
404,1.0,0.0003510167390998516,0.0003541
405,1.0,0.00034522283080429283,0.0002917
406,1.0,0.00035494976752669196,0.000379
407,1.0,0.0003617589486843549,0.0003424
408,1.0,0.00036129365297006376,0.0003885
409,1.0,0.0003526327163529215,0.0003273
410,1.0,0.0003782606811363947,0.0003707
411,1.0,0.00036849216250312765,0.0003401
412,2.0,0.0003901988926724686,0.00036
413,2.0,0.00035625003690190207,0.0002068
414,2.0,0.0003997735166949418,0.0004079
415,2.0,0.00035885299976228836,0.0003344
416,2.0,0.000357362855227175,0.0003452
417,2.0,0.00035875314697796714,0.0004182
418,2.0,0.0003563781858230022,0.000287
419,2.0,0.0003526232519161522,0.0002774
420,2.0,0.0003373039156863572,0.0004159
421,2.0,0.0003784000541238271,0.0003527
422,2.0,0.0003413064480642506,0.0003877
423,2.0,0.00035219180317637113,0.0003187
424,2.0,0.0003776072879208232,0.0007881
425,2.0,0.000359386438976452,0.0003626
426,2.0,0.00033852868401118867,0.0002627
427,2.0,0.0003477867461434135,0.0004357
428,2.0,0.0003470330630254595,0.000379
429,2.0,0.0003534084141727406,0.0002243
430,2.0,0.0003490793013462266,0.0004424
431,2.0,0.0003945720833631247,0.0003858
432,2.0,0.0003423324491121307,0.0004262
433,2.0,0.0004315888524912034,0.0004162
434,2.0,0.0003762499425699628,0.0003731
435,2.0,0.0003795025008868076,0.000301
436,2.0,0.00038670085912860823,0.0004413
437,2.0,0.00035737331166676143,0.0003885
438,2.0,0.0003487428890652761,0.0002878
439,2.0,0.0003471970241967265,0.0002975
440,2.0,0.0004081061064995619,0.0004414
441,2.0,0.0003576127642439688,0.0002403
442,2.0,0.0003573418560472957,0.000331
443,2.0,0.0003226807460814335,0.000318
444,2.0,0.0004199858021054916,0.0003885
445,2.0,0.0003549488532337836,0.0003837
446,2.0,0.00034795406231294374,0.0003486
447,2.0,0.0003580095108748123,0.0004794
448,2.0,0.00036821987625703165,0.0004836
449,2.0,0.0003541432424166583,0.0003305
450,2.0,0.000316241926797843,0.0004089
451,2.0,0.0003913327432119336,0.0003689
452,2.0,0.0003522928648342921,0.0003469
453,2.0,0.00034661412990165966,0.0003311
454,2.0,0.0003514230528549451,0.0003274
455,2.0,0.000321767583533753,0.0002863
456,2.0,0.00036801310347509724,0.0003494
457,2.0,0.00035390298088689787,0.0002684
458,2.0,0.0003608173018463645,0.0003372
459,2.0,0.0003580135300093716,0.0003306
460,2.0,0.0003795445878794958,0.0002969
461,2.0,0.00035709346808970513,0.0003591
462,2.0,0.00034208981710362734,0.000297
463,2.0,0.00034647951408716294,0.000358
464,2.0,0.000365319458656359,0.0003218
465,2.0,0.0003375815876526081,0.000339
466,2.0,0.0003495212467878704,0.0003795
467,2.0,0.00034488903774945056,0.0002863
468,2.0,0.00035092895620848785,0.0004044
469,2.0,0.0003411717534127398,0.0003266
470,2.0,0.0003791442321827495,0.0003428
471,2.0,0.00036602287399551845,0.0004153
472,2.0,0.0003404194286827305,0.0002994
473,2.0,0.00035861988604754487,0.0003122
474,2.0,0.00035403101287147557,0.0004586
475,2.0,0.0003677178547043394,0.000412
476,2.0,0.0003518384524086131,0.0003861
477,2.0,0.00038602589825785456,0.0003469
478,2.0,0.00047982122599931915,0.0004994
479,2.0,0.0003781057861292484,0.0001057
480,2.0,0.00036998549696797445,0.0004693
481,2.0,0.00038734164532480973,0.0003304
482,2.0,0.00035397255297378073,0.0002627
483,2.0,0.0004263767097030562,0.0004528
484,2.0,0.0003494946899186839,0.0003844
485,2.0,0.00034721648032678374,0.0003474
486,2.0,0.00036757806468932147,0.0003371
487,2.0,0.0003551121991385765,0.0002841
488,2.0,0.000348261139304355,0.0002694
489,2.0,0.0003484050959987989,0.0003888
490,2.0,0.0003632556683885959,0.0003236
491,2.0,0.0003619390769103622,0.0003143
492,2.0,0.00034478872853416426,0.0004211
493,2.0,0.00034605232146074015,0.0003358
494,2.0,0.00036901752265609095,0.0003336
495,2.0,0.00035873431513111157,0.0002998
496,2.0,0.00042751784818827025,0.000391
497,2.0,0.0004144982145304604,0.0005883
498,2.0,0.0003478993755660878,0.0005035
499,2.0,0.0004058062614781096,0.0003728
500,2.0,0.00035095356536596063,0.0003408
501,2.0,0.0003753572042475817,0.0003504
502,2.0,0.0004498039330987026,0.000528
503,2.0,0.0003545461714096252,0.000343
504,2.0,0.00035373803554085014,0.0002571
505,2.0,0.00035105812357312917,0.0003503
506,2.0,0.0004355591781522223,0.000434
507,2.0,0.00035054076467723276,0.0003935
508,2.0,0.0003713607900088235,0.0003631
509,2.0,0.00034991358307608815,0.0002968
510,2.0,0.00035195407365232916,0.0003487
511,2.0,0.0003791749923570962,0.0003142
512,2.0,0.00036688379261268564,0.0003725
513,2.0,0.00033448991687573163,0.0003389
514,2.0,0.0003493829669665524,0.0003819
515,2.0,0.0003266033243724769,0.0002961
516,2.0,0.0003676664404420725,0.0003386
517,2.0,0.00034868947099480496,0.0003279
518,2.0,0.0003431059813284981,0.0003307
519,2.0,0.00034272104472694685,0.0003919
520,2.0,0.0003651858130512523,0.0004169
521,2.0,0.00036089846230765766,0.0004043
522,2.0,0.0003556894041611891,0.0002513
523,2.0,0.00035050664810058594,0.0003565
524,2.0,0.00037754822672684824,0.00067
525,2.0,0.00034234793970009655,0.0003147
526,2.0,0.00038263721560593064,0.0003733
527,2.0,0.0003563201190976432,0.0004473
528,2.0,0.0003429409173217224,0.0003878
529,2.0,0.00034778271447882895,0.0003189
530,2.0,0.00034665664710949775,0.0002797
531,2.0,0.000355674121599027,0.0002628
532,2.0,0.00036551190961424797,0.0003159
533,2.0,0.0003487186302792007,0.000394
534,2.0,0.0003536470158421685,0.0003643
535,2.0,0.00035061552056228623,0.0002504
536,2.0,0.00033314229261683585,0.0002955
537,2.0,0.000342441065281898,0.0004208
538,2.0,0.00034587999665550194,0.0002726
539,2.0,0.0003508763653823052,0.0003635
540,2.0,0.0003499270776741935,0.0002856
541,2.0,0.0003552731646998829,0.0004001
542,2.0,0.0003572763636095045,0.0003621
543,2.0,0.0003395386306290536,0.0002892
544,2.0,0.00035769446910533637,0.0002543
545,2.0,0.0003470705551249436,0.0003172
546,2.0,0.00033991563140175774,0.0003166
547,2.0,0.0003348032801238588,0.0003326
548,2.0,0.0003649920147065748,0.0003679
549,2.0,0.0003542886808099449,0.0003302
550,2.0,0.0003479675114727063,0.0002972
551,2.0,0.00037660736147432795,0.0002858
552,2.0,0.00034398438034781876,0.0003864
553,2.0,0.0004404118617448925,0.0003787
554,2.0,0.0003530589132767974,0.000291
555,2.0,0.00036179854081709904,0.0003719
556,2.0,0.00034904754926194534,0.0003297
557,2.0,0.00032829460732210696,0.0004403
558,2.0,0.0003282705212011362,0.0003893
559,2.0,0.00036434704071064883,0.0002252
560,2.0,0.0003677366042247511,0.0003131
561,2.0,0.0003551324980907903,0.0006393
562,2.0,0.00034540136666666075,0.0003028
563,2.0,0.00035136413479391963,0.0004608
564,2.0,0.0003603090238679113,0.0004002
565,2.0,0.0003333405615985106,0.0002518
566,2.0,0.0003515889189062761,0.0001953
567,2.0,0.0003659161928882758,0.0003524
568,2.0,0.00034296899900187723,0.0002748
569,2.0,0.00034333576584476077,0.0003022
570,2.0,0.00040433907854871417,0.0003289
571,2.0,0.00035288530030324526,0.0004276
572,2.0,0.00029899607608289893,0.0003304
573,2.0,0.0003364329099544832,0.0002797
574,2.0,0.00034271069983171865,0.0002986
575,2.0,0.00036227153389665215,0.0003064
576,2.0,0.0002950908808390802,0.00031
577,2.0,0.00034285463475307684,0.0003778
578,2.0,0.00034919518008574775,0.0003896
579,2.0,0.0003713442516165664,0.0003514
580,2.0,0.0003339721832024565,0.0003846
581,2.0,0.00035027215815935307,0.0003692
582,2.0,0.0003530671496344605,0.0003476
583,2.0,0.0003516160305982713,0.0002956
584,2.0,0.000372078101520477,0.0001969
585,2.0,0.0003520022156223802,0.0004053
586,2.0,0.0003375769353136548,0.0002943
587,2.0,0.00039245567975102754,0.000403
588,2.0,0.0003638447475042051,0.0003749
589,2.0,0.0003594941016130308,0.0004165
590,2.0,0.00035420294221769224,0.0004112
591,2.0,0.0004436782882006043,0.000225
592,2.0,0.0003546832774744932,0.0003528
593,2.0,0.00035572917433379864,0.0003224
594,2.0,0.0003443987664589462,0.0004003
595,2.0,0.0003542341203572043,0.0003228
596,2.0,0.0003305274847456659,0.0003675
597,2.0,0.00036189619581149056,0.0003115
598,2.0,0.00035396686675028433,0.0004147
599,2.0,0.00035998720621938215,0.0003908
600,2.0,0.0003489459385260306,0.0003585
601,2.0,0.0003716999093166664,0.0004552
602,2.0,0.0003497949776441294,0.0004502
603,2.0,0.0003532065370813486,0.0003328
604,2.0,0.00031502834318746084,0.0003032
605,2.0,0.0003581281469534642,0.000285
606,2.0,0.0003580228878488917,0.000266
607,2.0,0.000353634737760096,0.0003142
608,2.0,0.0003457496456486174,0.0003664
609,2.0,0.00035198799373473155,0.0002707
610,2.0,0.0003501904358604818,0.0003193
611,2.0,0.0003337976539755076,0.0003675
612,2.0,0.00038198221686372143,0.0004525
613,2.0,0.0003820947988571203,0.0002667
614,2.0,0.00033109765807042777,0.0002875
615,2.0,0.00038316708924658924,0.0004621
616,2.0,0.0003461561576853475,0.0003979
617,2.0,0.00034794331914758355,0.0003286
618,2.0,0.00033662007620062544,0.0003302
619,2.0,0.00035740806574285645,0.000379
620,2.0,0.0003627831097656423,0.0003533
621,2.0,0.0003522441183168626,0.0002655
622,2.0,0.00035599125127756776,0.000338
623,2.0,0.000329511934784955,0.0002482
624,2.0,0.0003460890154055455,0.0003559
625,2.0,0.00035162924552471525,0.000304
626,2.0,0.0003472904158874351,0.0002771
627,2.0,0.0003548000882914934,0.0003325
628,2.0,0.0003717466178667665,0.0003865
629,2.0,0.0003935800958281628,0.0003231
630,2.0,0.00038675456182667704,0.0005465
631,2.0,0.0003568706402490097,0.0002925
632,2.0,0.00035347730985717225,0.0003652
633,2.0,0.00034649127710645534,0.0003985
634,2.0,0.0003499149070101188,0.000348
635,2.0,0.0003526951030797971,0.0003404
636,2.0,0.0003930291856081498,0.000489
637,2.0,0.0003327065156481507,0.0004135
638,2.0,0.00035366533424055035,0.0005187
