,run_no,predict,valid
102,1.0,0.002925854341683354,0.0036705
103,1.0,0.0046387079524357585,0.0053636
104,1.0,0.0047834126517152225,0.0017933
105,1.0,0.004147831264793379,0.0040578
106,1.0,0.003001733571180342,0.0028671
107,1.0,0.0028334587940215526,0.0032605
108,1.0,0.0029485413363502366,0.0028311
109,1.0,0.0036224578318373277,0.0054827
110,1.0,0.003356134296054766,0.0033622
111,1.0,0.002605153862535402,0.0040393
112,1.0,0.003007575043539359,0.0033427
113,1.0,0.0029498661675962127,0.004272
114,1.0,0.0034590655775352023,0.0030094
115,1.0,0.003986459524560497,0.002931
116,1.0,0.0029970852130715656,0.0035061
117,1.0,0.003604541045993948,0.0021694
118,1.0,0.0029053232378656183,0.0022759
119,1.0,0.0035845999671772345,0.002514
120,1.0,0.003864437961946774,0.0058946
121,1.0,0.005332956422453081,0.005683
122,1.0,0.00300100215291622,0.0040377
123,1.0,0.0029514400867902977,0.0034885
124,1.0,0.002956220746085643,0.0026778
125,1.0,0.003344705933958258,0.0033438
126,1.0,0.0033575278455138338,0.0038113
127,1.0,0.0032856302668555332,0.0032935
128,1.0,0.0034672537205203574,0.0053652
129,1.0,0.0031670833158167636,0.0032809
130,1.0,0.002972649637625459,0.0032869
131,1.0,0.0033298619071915844,0.0025594
132,1.0,0.003450553157756898,0.0037007
133,1.0,0.0025335225835678814,0.0014066
134,1.0,0.002982668444366583,0.0025457
135,1.0,0.003294702346205813,0.0029229
136,1.0,0.0034681116907212374,0.0024543
137,1.0,0.0036569122076679974,0.0034043
138,1.0,0.002973688287056664,0.0029124
139,1.0,0.0039422301365161245,0.0024966
140,1.0,0.003235768139651332,0.0036699
141,1.0,0.004826604323030291,0.0050116
142,1.0,0.004124686142800449,0.0014574
143,1.0,0.005397976233414724,0.0043909
144,1.0,0.0029297005578089023,0.0025823
145,1.0,0.003299147937776281,0.0027016
146,1.0,0.0025264901705098035,0.0039132
147,1.0,0.003032241917125608,0.0032344
148,1.0,0.003044730990344371,0.0029483
149,1.0,0.0037577664049881143,0.0039467
150,1.0,0.003837255970231387,0.0014756
151,1.0,0.00319198537537689,0.0043445
152,1.0,0.002902114501579459,0.001753
153,1.0,0.0029984564834765405,0.0034706
154,1.0,0.002918216101022883,0.0027955
155,1.0,0.0032994565656667162,0.0044749
156,1.0,0.0032124076479158603,0.0050926
157,1.0,0.003536227579261995,0.0082621
158,1.0,0.003831683588579598,0.0030271
159,1.0,0.0029158434315095195,0.0027814
160,1.0,0.0032861972436884247,0.0026801
161,1.0,0.003174613272489824,0.0046042
162,1.0,0.003663877226203018,0.0020288
163,1.0,0.0029820971784617865,0.0021615
164,1.0,0.003237506233181881,0.003408
165,1.0,0.0030295173395816616,0.0034143
166,1.0,0.0034612162741583696,0.0035275
167,1.0,0.0029518447329492698,0.0022581
168,1.0,0.003534184103515046,0.0041952
169,1.0,0.0023784701653631617,0.003581
170,1.0,0.003197014942251259,0.0026732
171,1.0,0.0032526162694786883,0.0027848
172,1.0,0.0038149412796600443,0.0045579
173,1.0,0.0031748176279870668,0.0028486
174,1.0,0.004128274573876047,0.0024313
175,1.0,0.0033942316260057353,0.0050985
176,1.0,0.0026537180669041613,0.0026198
177,1.0,0.003562319478890224,0.0028538
178,1.0,0.0036149326434094793,0.0050122
179,1.0,0.003638960368959853,0.0041005
180,1.0,0.004362391391968621,0.0028693
181,1.0,0.0026926871016423066,0.0043243
182,1.0,0.0031069206776096507,0.0030666
183,1.0,0.002983350695177946,0.0028758
184,1.0,0.003224715687643562,0.0029453
185,1.0,0.004109937546665586,0.004537
186,1.0,0.003463122982045323,0.0043156
187,1.0,0.0031019049536054654,0.0073945
188,1.0,0.0031596581759125303,0.0025911
189,1.0,0.0032355158820055207,0.0032551
190,1.0,0.002968497471933898,0.0029647
191,1.0,0.0030258232681307593,0.0033385
192,1.0,0.0031598315552792077,0.0035213
193,1.0,0.004573424190338538,0.0032552
194,1.0,0.0029671511877871724,0.0032166
195,1.0,0.0026050026366523232,0.0026123
196,1.0,0.0031796283403145577,0.0018633
197,1.0,0.004514518011155899,0.0072155
198,1.0,0.0025343324591499895,0.0019216
199,1.0,0.0029789044396318926,0.0042404
200,1.0,0.005218861865111089,0.0053709
201,1.0,0.0029791880394443404,0.0020632
202,1.0,0.0038225410228209873,0.0028953
203,1.0,0.0026517318024841547,0.0053089
204,1.0,0.003104750817965245,0.0042441
205,1.0,0.0055994956347510715,0.005937
206,1.0,0.0033366489239007873,0.0034072
207,1.0,0.002953972335227449,0.0022688
208,1.0,0.0033147098179115713,0.0036774
209,1.0,0.004906278692195822,0.0052472
210,1.0,0.003572438582388487,0.0037073
211,1.0,0.0030624604940573032,0.0025545
212,1.0,0.003077273876340484,0.0032859
213,1.0,0.0029028123211153195,0.0024236
214,1.0,0.003482191801846717,0.0037154
215,1.0,0.0028801471510060566,0.0028073
216,1.0,0.00338280880353867,0.0028462
217,1.0,0.004987737103594834,0.0027801
218,1.0,0.0033559859358093702,0.0033206
219,1.0,0.003268989264193214,0.0020223
220,1.0,0.003074654834436051,0.0023853
221,1.0,0.0031987808410448644,0.0032969
222,1.0,0.003250848530384894,0.0040806
223,1.0,0.002672843361714775,0.0023888
224,1.0,0.003902807649251736,0.0060391
225,1.0,0.00320885534296558,0.0029194
226,1.0,0.003341129268752797,0.0028798
227,1.0,0.005223750444183824,0.0053354
228,1.0,0.003121865967570851,0.0023568
229,1.0,0.002880343671647749,0.0016845
230,1.0,0.002880385901993795,0.0032172
231,1.0,0.002528341051454443,0.0042948
232,1.0,0.0034032618655370724,0.0024016
233,1.0,0.002923634564886129,0.0027991
234,1.0,0.0031477334280136794,0.0033961
235,1.0,0.0028579912382353267,0.0046596
236,1.0,0.003578777141577018,0.0046709
237,1.0,0.0036195074955555364,0.0027191
238,1.0,0.0031684532494808903,0.0024362
239,1.0,0.003027000425071371,0.003835
240,1.0,0.003421821616659108,0.0030427
241,1.0,0.0031681971201035,0.0063096
242,1.0,0.0036702704054400247,0.0027098
243,1.0,0.003932201898271504,0.0080197
244,1.0,0.003968253431695146,0.0045545
245,1.0,0.0030420855109317994,0.0029708
246,1.0,0.003462963976037516,0.0032476
247,1.0,0.005156288089749057,0.0064697
248,1.0,0.003254698239869172,0.0026094
249,1.0,0.003855826685281844,0.0062533
250,1.0,0.003353395514111173,0.002662
251,1.0,0.0034799349958283977,0.0020479
252,1.0,0.003177900037328683,0.0043712
253,1.0,0.003089985766056345,0.0040946
254,1.0,0.003020266962261708,0.0025746
255,1.0,0.0031932337171196824,0.0031954
256,1.0,0.002996080319271116,0.0042335
257,1.0,0.003689328773989095,0.0066459
258,1.0,0.0035707518904526366,0.0041113
259,1.0,0.003612521291796733,0.0037394
260,1.0,0.0025000399110312707,0.0013958
261,1.0,0.002992919553141001,0.0024061
262,1.0,0.0031304519146692937,0.0030124
263,1.0,0.003225976749451264,0.0034456
264,1.0,0.0031256958934835974,0.0027682
265,1.0,0.00334917172323045,0.001636
266,1.0,0.00343852620551362,0.0036466
267,1.0,0.0029517152825307576,0.0039635
268,1.0,0.003348249558167622,0.0048836
269,1.0,0.0038644303966819675,0.0022536
270,1.0,0.0027914545576606495,0.0019446
271,1.0,0.004573506189977096,0.004938
272,1.0,0.0026682210559809435,0.0031816
273,1.0,0.004047143129477851,0.0041407
274,1.0,0.003166989256376741,0.0036122
275,1.0,0.003578220873633345,0.0039102
276,1.0,0.0029817663516282494,0.003451
277,1.0,0.003419151076697946,0.0031694
278,1.0,0.005092589250768937,0.0067007
279,1.0,0.0030071745061528267,0.0028615
280,1.0,0.0043051075377624004,0.0037069
281,1.0,0.0029969180719944867,0.003024
282,1.0,0.003343473770517588,0.0033863
283,1.0,0.0032448883318447076,0.0016308
284,1.0,0.00335828324157922,0.0030702
285,1.0,0.0034587321078322643,0.0025642
286,1.0,0.003219339997892348,0.0040936
287,1.0,0.003151470223473482,0.0041865
288,1.0,0.0032723623613024537,0.0037602
289,1.0,0.0034406718297205685,0.0031472
290,1.0,0.0029894188782619694,0.0018297
291,1.0,0.0028497921091445357,0.0034065
292,1.0,0.0029531243334258786,0.0073252
293,1.0,0.002905260202756612,0.0035189
294,1.0,0.0029950529014723987,0.0030792
295,1.0,0.0029101585470714185,0.0019825
296,1.0,0.0029379549982406082,0.0028615
297,1.0,0.003408356737722941,0.003201
298,1.0,0.002998014722858843,0.0021321
299,1.0,0.0025704807347202096,0.0013752
300,1.0,0.004362266917251683,0.0065966
301,1.0,0.004021583544663147,0.0030541
302,1.0,0.002817076883836384,0.0022069
303,1.0,0.003216166518430308,0.0024716
304,1.0,0.0032912820613454604,0.0029253
305,1.0,0.0025050268737343384,0.0042037
306,1.0,0.003422052776083824,0.0028069
307,1.0,0.0030230365772535048,0.003413
308,1.0,0.0037190383705252785,0.0043267
309,1.0,0.004209368026622749,0.0042633
310,1.0,0.00291539093695976,0.0025256
311,1.0,0.003292810654590243,0.0020641
312,1.0,0.003155297135726742,0.0026013
313,1.0,0.003172499369321813,0.0026433
314,1.0,0.0031050757414386315,0.0030289
315,1.0,0.0032496840098535135,0.003558
316,1.0,0.003247257408683778,0.0033819
317,1.0,0.002734531474083357,0.0065807
318,1.0,0.004740705355511114,0.0046041
319,1.0,0.002990030294881999,0.0034578
320,1.0,0.003270635252838729,0.0023529
321,1.0,0.003360246623086471,0.0030677
322,1.0,0.0032285229990749735,0.0029758
323,1.0,0.002573613036381722,0.0018881
324,1.0,0.003326465756699814,0.0022625
325,1.0,0.0033186114286622506,0.0028991
326,1.0,0.0031370948385710373,0.0062502
327,1.0,0.003119299739534213,0.0019946
328,1.0,0.0041822197675861796,0.0050424
329,1.0,0.003366055246178653,0.0033281
330,1.0,0.003217442885489512,0.0035701
331,1.0,0.004138634946621555,0.0021417
332,1.0,0.003271811878347528,0.0027959
333,1.0,0.0029588673248377266,0.0018713
334,1.0,0.002981699603141912,0.0022181
335,1.0,0.0034725245865720017,0.0046538
336,1.0,0.0029573579363134997,0.0023366
337,1.0,0.0027929210215621105,0.0013969
338,1.0,0.0029276054961043852,0.0022838
339,1.0,0.0030361072523408337,0.0021766
340,1.0,0.0029083855135304854,0.003365
341,1.0,0.0024775373138942658,0.0025864
342,1.0,0.0030004941695031223,0.0024458
343,1.0,0.003374583617474251,0.002925
344,1.0,0.0032044300011772227,0.0023273
345,1.0,0.0033537500592990084,0.0033978
346,1.0,0.0033259499510699905,0.0028231
347,1.0,0.00365466466582374,0.0038203
348,1.0,0.0033786177570344117,0.0048393
349,1.0,0.0038337289277058746,0.0039511
350,1.0,0.0029578861939554527,0.0034049
351,1.0,0.0031140318887675775,0.0038998
352,1.0,0.0031033448270599232,0.0038883
353,1.0,0.0030281544250639492,0.0029913
354,1.0,0.003037216756561688,0.0047777
355,1.0,0.0038437516744867476,0.0017369
356,1.0,0.003948441094646844,0.0034669
357,1.0,0.0030682181557934404,0.0028768
358,1.0,0.0030849273831331813,0.0035086
359,1.0,0.002854344579830814,0.0041871
360,1.0,0.003204472659047007,0.0049176
361,1.0,0.003144134282276147,0.0029363
362,1.0,0.0030484990157972716,0.0041349
363,1.0,0.004554582673622307,0.0019151
364,1.0,0.0027853819815078823,0.00131
365,1.0,0.0032775419798321687,0.0044718
366,1.0,0.002907987275285727,0.0031273
367,1.0,0.002950419553988361,0.0025498
368,1.0,0.0031894674218189627,0.0027412
369,1.0,0.0031308494268368634,0.0034665
370,1.0,0.0031732549498494035,0.0022212
371,1.0,0.003767556201678474,0.0019721
372,1.0,0.003926963796809856,0.0045819
373,1.0,0.0052311203125809756,0.0052276
374,1.0,0.003441221021039461,0.0031445
375,1.0,0.0033718270487884173,0.0024718
376,1.0,0.003111574656598836,0.0032442
377,1.0,0.002942085955230851,0.0046287
378,1.0,0.004022239957638604,0.0037876
379,1.0,0.003232755978110986,0.0027817
380,1.0,0.004259496693303145,0.0042319
381,1.0,0.002977962123979671,0.0021524
382,1.0,0.0031475788842793085,0.0033509
383,1.0,0.004696189035213513,0.0051422
384,1.0,0.003399828554095944,0.0060458
385,1.0,0.0031302757961005788,0.0027796
386,1.0,0.00380880896862755,0.0043398
387,1.0,0.0031165543439470593,0.0024326
388,1.0,0.002839014019633993,0.0028024
389,1.0,0.002986807733925872,0.003368
390,1.0,0.0030448701602164515,0.0020369
391,1.0,0.003797539573038059,0.0035476
392,1.0,0.002734146503176271,0.0034659
393,1.0,0.0029854622233388673,0.0026633
394,1.0,0.004379851497638615,0.0081872
395,1.0,0.0027222644567290195,0.0043936
396,1.0,0.0030169919197311186,0.0028242
397,1.0,0.003170158447486984,0.003963
398,1.0,0.003924822496836624,0.0026945
399,1.0,0.0035207243281280497,0.0037716
400,1.0,0.003361303353916587,0.0032039
401,1.0,0.003445599891802947,0.0033825
402,1.0,0.0032759715562850882,0.0031167
403,1.0,0.0029614439047306006,0.0022247
404,1.0,0.0037458688375862645,0.0025434
405,1.0,0.0030048648169656886,0.0029513
406,1.0,0.0032461024868706036,0.002108
407,1.0,0.0030670465582018657,0.0019815
408,1.0,0.0038502545303871097,0.0021128
409,1.0,0.0030327286346700385,0.0028801
410,1.0,0.004161080045307948,0.0035993
411,1.0,0.003603060254777589,0.0020304
412,2.0,0.003002810729892545,0.0019654
413,2.0,0.00333641031046354,0.0037685
414,2.0,0.0034133567719698715,0.0031472
415,2.0,0.0030403638874620807,0.0023063
416,2.0,0.0034877090500564103,0.0050949
417,2.0,0.0030408235956920168,0.0043302
418,2.0,0.0030665157216681455,0.0025416
419,2.0,0.0029624833948882737,0.0027991
420,2.0,0.003096192828069773,0.0025021
421,2.0,0.003090059141626289,0.0060531
422,2.0,0.0031712354499356804,0.0035079
423,2.0,0.003390459590823509,0.0040556
424,2.0,0.003099046270506249,0.003451
425,2.0,0.003092609924955787,0.0033708
426,2.0,0.0031076558360920493,0.0023436
427,2.0,0.0031414339893873996,0.0040016
428,2.0,0.0033542388922000515,0.0033622
429,2.0,0.0028012422784937058,0.0030748
430,2.0,0.0033173842470124648,0.0036318
431,2.0,0.0029762647170872803,0.00131
432,2.0,0.0030299372001514543,0.003277
433,2.0,0.003234845767963596,0.0012113
434,2.0,0.003100058102795749,0.0031374
435,2.0,0.00303460185245013,0.0030867
436,2.0,0.0033664475710853546,0.0026437
437,2.0,0.0033509151503782115,0.0020274
438,2.0,0.0032575955576495145,0.0029397
439,2.0,0.0031908460186848985,0.0022212
440,2.0,0.0032337428813499058,0.0020304
441,2.0,0.0032083034828686774,0.0029701
442,2.0,0.0030857287886291045,0.003024
443,2.0,0.004709851502784294,0.0050573
444,2.0,0.003636946591309656,0.005449
445,2.0,0.00283860881009498,0.0021613
446,2.0,0.0037100895925070254,0.0060391
447,2.0,0.0030326890768306246,0.0022624
448,2.0,0.003138166069298239,0.0059077
449,2.0,0.0030166609434013783,0.0020398
450,2.0,0.0040384766224080305,0.0047117
451,2.0,0.003247862963735102,0.0029194
452,2.0,0.00339015999280382,0.0017692
453,2.0,0.003090245918258634,0.0024983
454,2.0,0.0029141735984069606,0.0021001
455,2.0,0.0031535256087046946,0.0019567
456,2.0,0.0030489434732875113,0.0033616
457,2.0,0.005206455345427989,0.0050116
458,2.0,0.003027135739701007,0.0028498
459,2.0,0.003341825093723497,0.0037542
460,2.0,0.0031197995527930717,0.0036382
461,2.0,0.003761950325128439,0.0012402
462,2.0,0.0028446798846430295,0.0018106
463,2.0,0.0030633172514060733,0.0032442
464,2.0,0.002987234121812046,0.0043177
465,2.0,0.0034037270138650736,0.0026499
466,2.0,0.0032107849890677985,0.0030891
467,2.0,0.0034209711467566603,0.004633
468,2.0,0.0032151610275201483,0.0034456
469,2.0,0.003533293621408925,0.0016813
470,2.0,0.0032093562518121185,0.002715
471,2.0,0.0030519101476817055,0.0025642
472,2.0,0.003176899941619221,0.0029819
473,2.0,0.0027224848483248815,0.0018881
474,2.0,0.0048318950812671815,0.0066271
475,2.0,0.003391757161574198,0.0035032
476,2.0,0.0030584037726251777,0.0027955
477,2.0,0.002768998562166974,0.0031816
478,2.0,0.004711629501949268,0.0032775
479,2.0,0.0046907276403388935,0.0019348
480,2.0,0.0028231446970023062,0.0013752
481,2.0,0.0030348122054537218,0.0022581
482,2.0,0.003129740683290631,0.0037602
483,2.0,0.003229116201617718,0.0059083
484,2.0,0.0035661324484210616,0.0045682
485,2.0,0.0037985937109968042,0.0043479
486,2.0,0.0030510003372009615,0.0043647
487,2.0,0.006054186760587911,0.0060002
488,2.0,0.0034757417936320855,0.0028713
489,2.0,0.0033030054498544873,0.0026433
490,2.0,0.003653030212239454,0.0032911
491,2.0,0.0034147463394167145,0.0027013
492,2.0,0.002869099552657572,0.0033199
493,2.0,0.002992326558678069,0.0036705
494,2.0,0.0029543685196758594,0.0014685
495,2.0,0.0030419580123828417,0.0042335
496,2.0,0.003873859016600111,0.0039156
497,2.0,0.0030670850370024746,0.0041349
498,2.0,0.0036297152028559165,0.0082153
499,2.0,0.003046521944223388,0.0023158
500,2.0,0.0030257829330768587,0.0035061
501,2.0,0.002984507541526361,0.0029283
502,2.0,0.0030626248516819735,0.0019713
503,2.0,0.004242704707050861,0.0024952
504,2.0,0.0031197117993147653,0.0046128
505,2.0,0.003015500537745509,0.0019815
506,2.0,0.003115432074870543,0.0033509
507,2.0,0.0055160092291862235,0.0071193
508,2.0,0.0030526876923405518,0.0022745
509,2.0,0.0031898523210605284,0.0025223
510,2.0,0.0033149244037030965,0.0027
511,2.0,0.003403059428135753,0.0032064
512,2.0,0.003051822255387855,0.0054738
513,2.0,0.0029463006272323084,0.0025934
514,2.0,0.003216255889948511,0.0035527
515,2.0,0.003327476699788552,0.0028841
516,2.0,0.0037587773209810456,0.0033995
517,2.0,0.00589207757918135,0.0053153
518,2.0,0.003164805308045542,0.0039868
519,2.0,0.0029254334059180052,0.0013056
520,2.0,0.0038086812309026147,0.0031972
521,2.0,0.003052990492148728,0.0018576
522,2.0,0.003052330849409775,0.0053189
523,2.0,0.00316872093922474,0.003042
524,2.0,0.003266514249481408,0.0054112
525,2.0,0.0031066947484907964,0.0018633
526,2.0,0.0034640628139230097,0.0037716
527,2.0,0.0032412691536989145,0.0033863
528,2.0,0.0028850296534546067,0.0023765
529,2.0,0.002990407192090145,0.0036939
530,2.0,0.003373724890559651,0.0037394
531,2.0,0.0027137319456512284,0.0015749
532,2.0,0.0030200744420929536,0.0037735
533,2.0,0.003118773852965655,0.0049008
534,2.0,0.003267789362475686,0.0023134
535,2.0,0.0030894647267908797,0.0021517
536,2.0,0.0031892651311526527,0.0022479
537,2.0,0.0034615203971278337,0.0041212
538,2.0,0.0033252204354266065,0.0058861
539,2.0,0.0034490363846755526,0.0021694
540,2.0,0.0036002980746338378,0.0040791
541,2.0,0.0032166236113057374,0.0021334
542,2.0,0.002959651262941476,0.0051646
543,2.0,0.0033460471133585036,0.0034577
544,2.0,0.0037946639588671495,0.0080197
545,2.0,0.0043208001474985625,0.0028415
546,2.0,0.003276647599174291,0.0030677
547,2.0,0.0030312598292300233,0.0038205
548,2.0,0.0030619039603410974,0.005223
549,2.0,0.002851310526665306,0.0022404
550,2.0,0.0030739188936602315,0.0016774
551,2.0,0.0032721246465340892,0.0028231
552,2.0,0.0034497355196868775,0.0035666
553,2.0,0.003122807748082368,0.0029661
554,2.0,0.0031773882633963197,0.0019748
555,2.0,0.0031991052915131967,0.0045395
556,2.0,0.0032705617824107737,0.004168
557,2.0,0.006323949732872061,0.0059852
558,2.0,0.0032206440051331334,0.0043184
559,2.0,0.002887987300084874,0.0013575
560,2.0,0.002705558701341784,0.0019216
561,2.0,0.004642711504496771,0.0032363
562,2.0,0.003259022074819488,0.0046101
563,2.0,0.0039247117645024275,0.0026945
564,2.0,0.0035576758836046813,0.0025791
565,2.0,0.002932037539570602,0.0023875
566,2.0,0.004011205175988184,0.0021128
567,2.0,0.003019027538569226,0.0039093
568,2.0,0.003305936005199769,0.003485
569,2.0,0.0031475811752337247,0.00246
570,2.0,0.0031094097645889738,0.0034945
571,2.0,0.003616631530543368,0.0034669
572,2.0,0.00301616735610258,0.0029847
573,2.0,0.0030743810406615845,0.0037901
574,2.0,0.0035770004595896314,0.0056931
575,2.0,0.0029954344956373757,0.0034536
576,2.0,0.0035022360585153,0.0032969
577,2.0,0.003395758836212444,0.0046538
578,2.0,0.0029588262108666374,0.003741
579,2.0,0.003356840464185248,0.0028953
580,2.0,0.003075726827755516,0.0022207
581,2.0,0.003128236905809306,0.0025911
582,2.0,0.003677363899656066,0.0031749
583,2.0,0.0031134593409987764,0.0020369
584,2.0,0.004884905930012677,0.0065182
585,2.0,0.0031833995054930697,0.0035193
586,2.0,0.005505070224230842,0.0042273
587,2.0,0.0030618690561383124,0.0023735
588,2.0,0.0032950098635601975,0.0034017
589,2.0,0.0029682363521101305,0.0016164
590,2.0,0.003536719959676516,0.0043398
591,2.0,0.003010846407054405,0.0030755
592,2.0,0.0029629577900979905,0.0028266
593,2.0,0.00304558047740004,0.0043137
594,2.0,0.003121254235654368,0.0027492
595,2.0,0.003006333919693236,0.0044929
596,2.0,0.0030516692351946237,0.0030038
597,2.0,0.0031213421650386143,0.0032551
598,2.0,0.0030943018444333807,0.0023231
599,2.0,0.0034422819799062388,0.00548
600,2.0,0.0036194141832312076,0.0039641
601,2.0,0.003284702951231534,0.0053617
602,2.0,0.005237817939633413,0.0043909
603,2.0,0.0028210566173645815,0.0016669
604,2.0,0.00318728559837825,0.0024304
605,2.0,0.0030280756082418495,0.0026315
606,2.0,0.0028707445057005883,0.0042948
607,2.0,0.004259713793305161,0.0031649
608,2.0,0.0029967166572936904,0.0022479
609,2.0,0.003165449715795268,0.0033569
610,2.0,0.0031158511620536494,0.0025111
611,2.0,0.0035017366495224025,0.0037917
612,2.0,0.0035300745819626268,0.0022536
613,2.0,0.0031371084234230874,0.0029627
614,2.0,0.0033550452042136964,0.0029804
615,2.0,0.0030782683272859773,0.0041425
616,2.0,0.002999474536065772,0.0050159
617,2.0,0.002959927812222299,0.0019854
618,2.0,0.0036252807396202013,0.0044631
619,2.0,0.0032465213283264646,0.0020645
620,2.0,0.0030527768735000055,0.0016768
621,2.0,0.0030305915809602513,0.0022422
622,2.0,0.0029404314223422812,0.0028241
623,2.0,0.003152003109991265,0.0030251
624,2.0,0.0036322303533221924,0.0035387
625,2.0,0.0032173878374902303,0.0020146
626,2.0,0.0031552263003159224,0.0026048
627,2.0,0.0030255037838267697,0.0028447
628,2.0,0.0031305332395476634,0.0038209
629,2.0,0.0030082806389531815,0.0044534
630,2.0,0.003269332243397701,0.0032816
631,2.0,0.0032705557179696773,0.0015372
632,2.0,0.002781909672144143,0.0050102
633,2.0,0.0033545040914110015,0.0032497
634,2.0,0.00303900800886258,0.0024658
635,2.0,0.003281166430435949,0.0031676
636,2.0,0.0035628432891202013,0.002677
637,2.0,0.005208784267604416,0.0050305
638,2.0,0.0035066310882640663,0.0033978
639,2.0,0.003089926683248902,0.0071309
640,2.0,0.005305154172865665,0.0035993
641,2.0,0.003090848086713384,0.0026456
642,2.0,0.003158764555195216,0.0032709
643,2.0,0.0029984933228479464,0.0029366
644,2.0,0.0030870218358261133,0.0029874
645,2.0,0.0032561018623515035,0.0043785
646,2.0,0.0039452638599866965,0.0044294
647,2.0,0.003165316409813733,0.0028359
648,2.0,0.003047162737631214,0.0038774
649,2.0,0.0036446212509145975,0.0032192
650,2.0,0.0032329043818007087,0.0025119
