,run_no,predict,valid
67,1.0,0.000859339534023733,0.0006959
68,1.0,0.0012024309575476627,0.0005495
69,1.0,0.001045675669495828,0.0010735
70,1.0,0.0009130065792657934,0.0010108
71,1.0,0.0009422028631189875,0.0008998
72,1.0,0.000940847299727676,0.0010587
73,1.0,0.0008853736173973794,0.0008263
74,1.0,0.0011546904103143533,0.0016651
75,1.0,0.0008457594322195364,0.0013215
76,1.0,0.001092621359037167,0.0007936
77,1.0,0.0008852748017557463,0.0008448
78,1.0,0.0009111505154576658,0.0018948
79,1.0,0.001080728359783919,0.001056
80,1.0,0.000997866503113862,0.0008701
81,1.0,0.0010935337916776983,0.000885
82,1.0,0.0011469830375259568,0.0011609
83,1.0,0.000928238846623753,0.001497
84,1.0,0.0011014762965438664,0.0009884
85,1.0,0.0008560050685020923,0.0008436
86,1.0,0.0008726876351764217,0.0009333
87,1.0,0.00120240585833846,0.0009966
88,1.0,0.000880166088610759,0.000831
89,1.0,0.0008654585985232999,0.0009098
90,1.0,0.0009167339813855343,0.0008938
91,1.0,0.0008755174352356945,0.0007389
92,1.0,0.0013912573055909912,0.0016992
93,1.0,0.0008723819094513285,0.0008211
94,1.0,0.000903512880531489,0.0008631
95,1.0,0.0008632328845066721,0.0009517
96,1.0,0.0009258878155970215,0.0009274
97,1.0,0.0008986168821179623,0.0010002
98,1.0,0.0014855750662702823,0.000726
99,1.0,0.0008715811965358715,0.0007243
100,1.0,0.0008745646637877594,0.0010848
101,1.0,0.0008614565987925463,0.000941
102,1.0,0.0012810477709739347,0.0011606
103,1.0,0.0009148446402196319,0.0007047
104,1.0,0.000867712362871487,0.0014757
105,1.0,0.0008404470215881484,0.0007352
106,1.0,0.000857620389097246,0.0008307
107,1.0,0.0009109356227577982,0.0009016
108,1.0,0.001193173225157313,0.0018872
109,1.0,0.0010677958793246464,0.0012666
110,1.0,0.0009212384062258441,0.0009344
111,1.0,0.0009005940958216297,0.0009287
112,1.0,0.0014590590477526243,0.0008603
113,1.0,0.0008683643015819456,0.0005314
114,1.0,0.0009530417914944448,0.0013966
115,1.0,0.0008889541603328616,0.0005493
116,1.0,0.0011243217596676686,0.0007288
117,1.0,0.0008485807091984478,0.0004715
118,1.0,0.0014092796986972973,0.001369
119,1.0,0.0008478206464142892,0.0005667
120,1.0,0.000854182812550145,0.0009462
121,1.0,0.0008987435972811338,0.0007324
122,1.0,0.0009127932471693752,0.0013857
123,1.0,0.0009239521244724988,0.0008862
124,1.0,0.0009300622886213044,0.00071
125,1.0,0.0008654164371564265,0.0007782
126,1.0,0.0008729479609738438,0.0006866
127,1.0,0.000886388357376241,0.000876
128,1.0,0.0008749883298103629,0.0009349
129,1.0,0.0010319028566704144,0.0011064
130,1.0,0.0008408632280152581,0.0006557
131,1.0,0.0009412506019484486,0.0017097
132,1.0,0.0009080070728032836,0.0007043
133,1.0,0.0008317882376520302,0.0006524
134,1.0,0.0009322811834503549,0.000752
135,1.0,0.0010300351277873624,0.0011055
136,1.0,0.0009079583057299046,0.00091
137,1.0,0.0009264047849064014,0.0007689
138,1.0,0.0009178843596397194,0.0008104
139,1.0,0.0012029065084674725,0.0006165
140,1.0,0.0009117989789920357,0.0010967
141,1.0,0.001054363125092538,0.0009275
142,1.0,0.0008844088103738208,0.0013713
143,1.0,0.0009242618098696926,0.0007192
144,1.0,0.0013174251334882655,0.0009044
145,1.0,0.0008723442285406325,0.0008193
146,1.0,0.0007954974367220133,0.0007711
147,1.0,0.0009163417258811538,0.0011926
148,1.0,0.0011916784218606623,0.0013042
149,1.0,0.0008970951872146704,0.0011758
150,1.0,0.0008819802672238838,0.0015022
151,1.0,0.000925078363346785,0.0009235
152,1.0,0.000903791389045981,0.0007415
153,1.0,0.0010485341774844484,0.0011027
154,1.0,0.0010799928573181467,0.000755
155,1.0,0.0008546168935525028,0.0009366
156,1.0,0.0009743752040940876,0.0006836
157,1.0,0.0008578699872853998,0.0010267
158,1.0,0.0009469843687806418,0.0009896
159,1.0,0.0008432078904921962,0.0004455
160,1.0,0.0009327872764899684,0.0008621
161,1.0,0.0009669901932278006,0.0009634
162,1.0,0.0008819443644227831,0.0008896
163,1.0,0.000870603400623325,0.0007579
164,1.0,0.000894569337637936,0.0007716
165,1.0,0.0009634854512917762,0.0011606
166,1.0,0.0009872115299701188,0.0011695
167,1.0,0.001297648123996838,0.001678
168,1.0,0.0008997020966425106,0.0007572
169,1.0,0.0014094741976041034,0.0015385
170,1.0,0.0009086496591439913,0.0008938
171,1.0,0.0008941400952131288,0.0008923
172,1.0,0.0008804538813103778,0.0008906
173,1.0,0.0010973328527791111,0.0008196
174,1.0,0.001153571566042706,0.0009484
175,1.0,0.0008927952352968938,0.0008055
176,1.0,0.0010145361506948929,0.0016213
177,1.0,0.0009258761173343811,0.0007428
178,1.0,0.0009074396027622124,0.000645
179,1.0,0.001067125622266479,0.0010859
180,1.0,0.0008918325007894653,0.0009408
181,1.0,0.0009024439561522217,0.0006976
182,1.0,0.001057103123821279,0.0009341
183,1.0,0.0009523167197055432,0.0008142
184,1.0,0.0009944159904633292,0.0005994
185,1.0,0.0011662115778450464,0.0017153
186,1.0,0.0010244845116606576,0.0011111
187,1.0,0.0009592035895644636,0.0007047
188,1.0,0.0009226318303356066,0.000968
189,1.0,0.0009226752419846807,0.001049
190,1.0,0.0009010435189972993,0.0010355
191,1.0,0.001643085475106405,0.001526
192,1.0,0.0009285118257611358,0.0008433
193,1.0,0.0009753315233869304,0.0012237
194,1.0,0.0009381013928521162,0.000921
195,1.0,0.0008585206233859363,0.0007683
196,1.0,0.0008876240336569228,0.0010669
197,1.0,0.0009560775839064191,0.0009676
198,1.0,0.0011920067315055107,0.001604
199,1.0,0.0013984160654061553,0.0013274
200,1.0,0.0018349385524861525,0.0006577
201,1.0,0.0008591955783785892,0.0007284
202,1.0,0.0008923219462846425,0.0008223
203,1.0,0.0009125581313361077,0.0008628
204,1.0,0.0008927473134205909,0.0010095
205,1.0,0.0008948406158429196,0.0014198
206,1.0,0.0008939267321530091,0.000564
207,1.0,0.0009105046085811409,0.0009433
208,1.0,0.0011865283068482218,0.0013327
209,1.0,0.0008485092527245176,0.0009035
210,1.0,0.0008859443905707395,0.0010097
211,1.0,0.000889394202556971,0.0007323
212,1.0,0.0009541817856113004,0.0005366
213,1.0,0.0010824326070863958,0.0008188
214,1.0,0.0009105287972216999,0.0013366
215,1.0,0.0009412292586722524,0.0009127
216,1.0,0.000994939361550548,0.0012822
217,1.0,0.0012065489316857789,0.0011295
218,1.0,0.0008612834473416909,0.0008526
219,1.0,0.000961278566758579,0.0008885
220,1.0,0.0009394277202428633,0.0012537
221,1.0,0.0010171434305970065,0.0010521
222,1.0,0.0009965068667152348,0.0015438
223,1.0,0.000989298664661635,0.0008651
224,1.0,0.0009288489340530078,0.0007842
225,1.0,0.0011229726882348477,0.0007628
226,1.0,0.001128581092820228,0.0011829
227,1.0,0.0008964362663488165,0.0008969
228,1.0,0.0008698908760534662,0.0006068
229,1.0,0.0008777347688685062,0.0007906
230,1.0,0.0008726448732611145,0.0009293
231,1.0,0.0008593616483280164,0.0025115
232,1.0,0.0008863644691741522,0.0008454
233,1.0,0.0008968679574744014,0.0008463
234,1.0,0.0009031257348162881,0.0008498
235,1.0,0.0009032144641222781,0.0008364
236,1.0,0.0009096840349653422,0.0008369
237,1.0,0.0009304905562985241,0.0016115
238,1.0,0.0009760013633405786,0.0010112
239,1.0,0.0014196260985426402,0.001205
240,1.0,0.00086962302791324,0.0006485
241,1.0,0.0008585604740096713,0.0005568
242,1.0,0.0009361080773340137,0.0008524
243,1.0,0.000923136079198012,0.0009682
244,1.0,0.0009184695233709635,0.0008839
245,1.0,0.0008860781955855382,0.0018239
246,1.0,0.0011006104731617415,0.0007667
247,1.0,0.0009868287591320306,0.0011335
248,1.0,0.0008801151709748006,0.000828
249,1.0,0.001342941296122889,0.0013288
250,1.0,0.0015000753629823593,0.0012799
251,1.0,0.0011462262890652342,0.000923
252,1.0,0.0011113231798593386,0.0018988
253,1.0,0.0009242056971763927,0.0007553
254,1.0,0.0008711643186445182,0.0008477
255,1.0,0.0009456410647562914,0.0006904
256,1.0,0.0009526977741889907,0.0008031
257,1.0,0.0008972960592418352,0.0011905
258,1.0,0.0009196840157880685,0.0010797
259,1.0,0.0008840475942405836,0.0006882
260,1.0,0.0008941349924947968,0.0010516
261,1.0,0.0009311083915942789,0.00108
262,1.0,0.0013818236384061384,0.0010322
263,1.0,0.0010692789863777571,0.0012263
264,1.0,0.0008695677231140412,0.0007248
265,1.0,0.0008868968288869217,0.0005944
266,1.0,0.000853214446600011,0.0010216
267,1.0,0.0008817228222854986,0.0009074
268,1.0,0.0009223427939143436,0.0013596
269,1.0,0.0008910291161325718,0.0007363
270,1.0,0.0008846762369221256,0.000816
271,1.0,0.0009345175195969528,0.0007991
272,1.0,0.0009558904534778125,0.0019515
273,1.0,0.0009246601227609623,0.0008433
274,1.0,0.0011711102145641882,0.001076
275,1.0,0.0009038227127618015,0.0009322
276,1.0,0.0012317332333957281,0.0012591
277,1.0,0.0008877918049009646,0.0008482
278,1.0,0.0009115821295815653,0.0011816
279,1.0,0.0008864920519217874,0.0008603
280,1.0,0.0008487733053296889,0.0007694
281,1.0,0.0009113309967188757,0.0010536
282,1.0,0.0012625834378999518,0.0008128
283,1.0,0.0009082042024487656,0.0007222
284,1.0,0.0008951018940405809,0.0020795
285,1.0,0.0008888009502742846,0.0012214
286,1.0,0.0008573113438929961,0.0004649
287,1.0,0.0009745302619683903,0.0007831
288,1.0,0.0009190798791453915,0.0008693
289,1.0,0.0009485490657021003,0.0014872
290,1.0,0.0009377896680742103,0.0010279
291,1.0,0.000915600384049034,0.0007219
292,1.0,0.0008917375950378359,0.0009241
293,1.0,0.0009466017235848031,0.0006264
294,1.0,0.0010143124697273441,0.0012637
295,1.0,0.0010769398211760556,0.0009506
296,1.0,0.0009637952028310394,0.0010413
297,1.0,0.0008943879029094474,0.0008366
298,1.0,0.0015220237836923167,0.0014803
299,1.0,0.0011542109843935705,0.0008174
300,1.0,0.0009589397520185883,0.0008461
301,1.0,0.0010201873520808442,0.0007493
302,1.0,0.0009614894711619222,0.0015741
303,1.0,0.0009990271293642387,0.0008442
304,1.0,0.0008725844154408472,0.001375
305,1.0,0.0009101754527281659,0.0006434
306,1.0,0.0008683553859886511,0.0006503
307,1.0,0.0011014273597193894,0.0009224
308,1.0,0.0008942934995257452,0.0007392
309,1.0,0.0008943058595194532,0.0006574
310,1.0,0.0008642258872447237,0.0011024
311,1.0,0.0008806439253612853,0.0004448
312,1.0,0.0010457603064815662,0.0008698
313,1.0,0.0009518926054545243,0.0008738
314,1.0,0.0008835944485967941,0.0006898
315,1.0,0.0008975916178067063,0.0011596
316,1.0,0.001172623184894247,0.0010879
317,1.0,0.0008771589542146855,0.0006585
318,1.0,0.0009006315044451144,0.0011407
319,1.0,0.0014002193190428786,0.0016584
320,1.0,0.0008966631927546319,0.0008838
321,1.0,0.0009647152654724297,0.0017307
322,1.0,0.0011971326726303512,0.0009978
323,1.0,0.0008848451050646947,0.0008245
324,1.0,0.0008695961189978396,0.0011258
325,1.0,0.00101673498916059,0.0011372
326,1.0,0.0008827894372226467,0.0008791
327,1.0,0.000909107810021505,0.0008124
328,1.0,0.0008704590769891879,0.0012402
329,1.0,0.0014124027494581025,0.0015899
330,1.0,0.0008853113405257647,0.0008928
331,1.0,0.0008769910781474823,0.0008905
332,1.0,0.0009028242457473892,0.0009488
333,1.0,0.0009647056010469077,0.0009011
334,1.0,0.0014119511984078473,0.0015134
335,1.0,0.0008626006036352198,0.0008354
336,1.0,0.0009045343672967874,0.000731
337,1.0,0.0008944165969517581,0.0006964
338,1.0,0.0010262564704920476,0.0006598
339,1.0,0.0009306220740506825,0.0008699
340,1.0,0.0009083590057708999,0.0006552
341,1.0,0.0009423007458796489,0.0009959
342,1.0,0.000973579334320094,0.0008389
343,1.0,0.000946771847878041,0.0007353
344,1.0,0.0008838255727497585,0.0010066
345,1.0,0.0009418123744694137,0.0009892
346,1.0,0.0012082823369780294,0.0009123
347,1.0,0.0008875534926852456,0.0008836
348,1.0,0.0009282332702933647,0.000823
349,1.0,0.0014342322578494184,0.0013089
350,1.0,0.0008698294390151553,0.0008375
351,1.0,0.0009801024027750772,0.0007465
352,1.0,0.0008219033411746469,0.000656
353,1.0,0.0008884537625632404,0.0013036
354,1.0,0.0009489701809007387,0.0009131
355,1.0,0.0008955389352869791,0.0006641
356,1.0,0.0008759212818437698,0.0009492
357,1.0,0.0009687162105818467,0.0014389
358,1.0,0.0010435400262059824,0.0012439
359,1.0,0.0008970674724953496,0.0016471
360,1.0,0.0008445748218829701,0.000939
361,1.0,0.0010266745906257443,0.0015324
362,1.0,0.0009206426956790861,0.000675
363,1.0,0.0008736732256519974,0.000822
364,1.0,0.0014657474233151907,0.0018373
365,1.0,0.0009370966518900088,0.0007386
366,1.0,0.0012102768500604588,0.0008458
367,1.0,0.0009696995320530945,0.0008064
368,1.0,0.0008902355424038244,0.0007088
369,1.0,0.0009118190254991932,0.0009478
370,1.0,0.0008880055829042634,0.0012255
371,1.0,0.0009071926963072124,0.0007074
372,1.0,0.0008692263079012249,0.0006648
373,1.0,0.0009033350933249575,0.0009974
374,1.0,0.0009694588386403198,0.0009431
375,1.0,0.0008947082079751903,0.0006881
376,1.0,0.0008986772552571462,0.0008802
377,1.0,0.0010639505222710358,0.0009144
378,1.0,0.0009047324279611055,0.0008792
379,1.0,0.0013787998961164727,0.0018638
380,1.0,0.0009847587968028243,0.0012023
381,1.0,0.0009121151563349598,0.0007435
382,1.0,0.0008196639283849081,0.0005153
383,1.0,0.0008972580860592622,0.0006954
384,1.0,0.0010499156893431071,0.0012013
385,1.0,0.0014123360432760446,0.0016079
386,1.0,0.000894983510570375,0.001047
387,1.0,0.000859406162052302,0.0005234
388,1.0,0.0008988784449250468,0.0008098
389,1.0,0.0008680848210866739,0.0009111
390,1.0,0.0009024673398668004,0.0011118
391,1.0,0.0009435449752587318,0.000653
392,1.0,0.0009426074901782004,0.0009263
393,1.0,0.0009280861030543545,0.0008323
394,1.0,0.0009852751788307437,0.0007703
395,1.0,0.0008926277465132597,0.0010927
396,1.0,0.0008831996879558134,0.0007482
397,1.0,0.001092578594269388,0.0010211
398,1.0,0.0009907224686867768,0.0009175
399,1.0,0.000908852229228865,0.0008971
400,1.0,0.0009193987549023674,0.0008465
401,1.0,0.0009859274122710642,0.001215
402,1.0,0.0008728590421848913,0.0014052
403,1.0,0.0008598194545660316,0.0009098
404,1.0,0.0008582728150558458,0.0011484
405,1.0,0.0008907775574835224,0.0008354
406,1.0,0.000886066848212199,0.0008091
407,1.0,0.0008788571149088,0.0012608
408,1.0,0.0008992925775384718,0.0010093
409,1.0,0.0008895666193266007,0.0007637
410,1.0,0.0009926274516226933,0.0010386
411,1.0,0.000887079360124991,0.0007851
412,2.0,0.001404529045806297,0.0013452
413,2.0,0.0011195590866916317,0.0008569
414,2.0,0.0010221427592172754,0.0012919
415,2.0,0.0008811486139850436,0.0012542
416,2.0,0.0009475569071229786,0.0007762
417,2.0,0.001049409635485957,0.0012666
418,2.0,0.0008814322873752601,0.0004455
419,2.0,0.000974399001825674,0.0010374
420,2.0,0.0010705296454065298,0.001747
421,2.0,0.000972374251697346,0.0007991
422,2.0,0.0008902391427924956,0.0008836
423,2.0,0.0009600062433122803,0.0013857
424,2.0,0.001424611040828291,0.001475
425,2.0,0.0009848464318304615,0.000885
426,2.0,0.000950418460649539,0.0008433
427,2.0,0.000902779132209785,0.0016769
428,2.0,0.0008981166523667881,0.0009478
429,2.0,0.0012202420225853978,0.0010005
430,2.0,0.0009961014501698384,0.000827
431,2.0,0.0008946781833621993,0.0007284
432,2.0,0.000980751725255384,0.001121
433,2.0,0.001163302156264884,0.0019944
434,2.0,0.0011773039646535515,0.001547
435,2.0,0.0009359336770002999,0.0007877
436,2.0,0.0009821790270812829,0.0009259
437,2.0,0.0009312016523773571,0.0009263
438,2.0,0.0008977960381388677,0.0005371
439,2.0,0.0009004339118493555,0.0008414
440,2.0,0.0008884673930437026,0.0006419
441,2.0,0.0008954717230750573,0.0014701
442,2.0,0.000988907876732055,0.0010046
443,2.0,0.00104906136056881,0.0009066
444,2.0,0.0009186030308166607,0.0009727
445,2.0,0.0009137851881127322,0.0008952
446,2.0,0.0010445698228007312,0.0011188
447,2.0,0.0013023409892658202,0.0007917
448,2.0,0.0012075885332545678,0.0010286
449,2.0,0.0014051344847683268,0.0017442
450,2.0,0.0008551008512815523,0.0004976
451,2.0,0.0008983092973142408,0.0006439
452,2.0,0.0009969394275419657,0.0011058
453,2.0,0.0010392741562108255,0.0009275
454,2.0,0.0009916971256797684,0.0008828
455,2.0,0.0008984128753957375,0.0007627
456,2.0,0.000981700971117616,0.000645
457,2.0,0.0009131800427922918,0.0007084
458,2.0,0.0008845929535000047,0.0010095
459,2.0,0.0009585875723156701,0.0006264
460,2.0,0.0009221807035454561,0.0009261
461,2.0,0.000898840711356637,0.0008645
462,2.0,0.0014466468968350006,0.0014013
463,2.0,0.0009175815567416543,0.0006723
464,2.0,0.0008589794844175258,0.0006974
465,2.0,0.0010140560688522368,0.0011699
466,2.0,0.0010181233420143738,0.0012197
467,2.0,0.0008788590166848885,0.0007164
468,2.0,0.0008892643830906953,0.0009074
469,2.0,0.0008968964194864768,0.0007736
470,2.0,0.0008999307900489869,0.000811
471,2.0,0.0010018453375857858,0.0009578
472,2.0,0.0011355104471453968,0.0009619
473,2.0,0.0012346075828108137,0.000968
474,2.0,0.0009259085212844806,0.0010101
475,2.0,0.0009965327161435803,0.0008574
476,2.0,0.0009887908204747244,0.0011816
477,2.0,0.0009406815843764844,0.0009599
478,2.0,0.0010089754601785915,0.0007386
479,2.0,0.0009786317016623515,0.0008199
480,2.0,0.0008885293448970751,0.0006589
481,2.0,0.001263570535135384,0.0011618
482,2.0,0.0009926096629386465,0.0012237
483,2.0,0.0014429038593492887,0.0014648
484,2.0,0.0011217788990548314,0.0007465
485,2.0,0.0010100753389052349,0.0014138
486,2.0,0.0010587856936525141,0.0009122
487,2.0,0.0009096769623738643,0.0007251
488,2.0,0.0008941017649413212,0.0011849
489,2.0,0.0017891500979896186,0.0017374
490,2.0,0.0010112514499920646,0.0014912
491,2.0,0.0009771571061458135,0.0006616
492,2.0,0.0009785685122360556,0.0008348
493,2.0,0.0008966971702076607,0.0006615
494,2.0,0.0008805483962530102,0.0007175
495,2.0,0.001000786589290407,0.0008428
496,2.0,0.0009263109701840327,0.001058
497,2.0,0.0009710513286451342,0.0007462
498,2.0,0.001036727478491693,0.0019861
499,2.0,0.0009462710083697025,0.0008665
500,2.0,0.0009249989395264462,0.0006819
501,2.0,0.0011515963072757775,0.0012602
502,2.0,0.0010338275271671894,0.0009127
503,2.0,0.001248381880853393,0.0007563
504,2.0,0.0009870103407017417,0.0007705
505,2.0,0.0009059934607922902,0.0009759
506,2.0,0.0009763257849965981,0.0005954
507,2.0,0.00098557977690712,0.000832
508,2.0,0.0013234993852267254,0.0017153
509,2.0,0.0012351645814169454,0.0011606
510,2.0,0.0008491111624669364,0.000656
511,2.0,0.0009008424522357212,0.000742
512,2.0,0.000887482237341372,0.0008821
513,2.0,0.0009104186248633489,0.0008014
514,2.0,0.0008941917290336754,0.0011247
515,2.0,0.00116264566219275,0.0019528
516,2.0,0.0008782647557370198,0.0020685
517,2.0,0.0008871312521703896,0.000832
518,2.0,0.000900371818354105,0.0006948
519,2.0,0.0010664355741651368,0.0008603
520,2.0,0.0009275419409452512,0.0010516
521,2.0,0.000908640504232892,0.0011407
522,2.0,0.001111793365342059,0.001003
523,2.0,0.00122956182624335,0.0008947
524,2.0,0.0009513009817034612,0.0008461
525,2.0,0.0009204140906303896,0.000937
526,2.0,0.0008877332793615914,0.0004649
527,2.0,0.0011210029507661922,0.0009917
528,2.0,0.001262349907682497,0.0016651
529,2.0,0.0009461430384212456,0.0007363
530,2.0,0.0008635113824229671,0.0007316
531,2.0,0.0009254604704849187,0.0008789
532,2.0,0.0009182985598891157,0.0006898
533,2.0,0.0009764086245971152,0.0008247
534,2.0,0.0009765740897799044,0.0017097
535,2.0,0.0009066405392811116,0.0008911
536,2.0,0.0011210510083644884,0.000938
537,2.0,0.0009480688252113233,0.0015088
538,2.0,0.0009235172723405893,0.0009103
539,2.0,0.0009613811226719835,0.0008082
540,2.0,0.0014431100229067746,0.0013089
541,2.0,0.0009000143575513814,0.0007411
542,2.0,0.000896218141540222,0.0016959
543,2.0,0.000915761143056553,0.0008792
544,2.0,0.0010919175219039963,0.0010662
545,2.0,0.0009375761787783882,0.0008456
546,2.0,0.0009020569557690635,0.0007572
547,2.0,0.0009112800763198848,0.001075
548,2.0,0.0010127316770389952,0.0009173
549,2.0,0.0010044670878577213,0.001194
550,2.0,0.0009111293454408457,0.0007774
551,2.0,0.0009023347217976373,0.0008062
552,2.0,0.000994742851546265,0.0015438
553,2.0,0.0008730525534005025,0.000822
554,2.0,0.000852678606225741,0.0007007
555,2.0,0.0010231948740185932,0.0008698
556,2.0,0.001063929345093849,0.0005452
557,2.0,0.0009208418543757681,0.0011563
558,2.0,0.0008952401179627075,0.000828
559,2.0,0.0009602213840935881,0.0008278
560,2.0,0.000872867682422133,0.0008193
561,2.0,0.0008896963588010998,0.0008266
562,2.0,0.0008937422862035576,0.0007368
563,2.0,0.0009021752498153447,0.0008971
564,2.0,0.0008914118977976467,0.0009813
565,2.0,0.0008710805896797788,0.0010123
566,2.0,0.000894475399427534,0.0007392
567,2.0,0.0009055955827351656,0.0008699
568,2.0,0.000874845545844407,0.0004599
569,2.0,0.0009436921348274829,0.0019374
570,2.0,0.000933761307311035,0.0014775
571,2.0,0.0009729435611932816,0.0009824
572,2.0,0.0008878076719837651,0.0008781
573,2.0,0.000899568629429702,0.0014757
574,2.0,0.0009563896221131435,0.0016938
575,2.0,0.000906774710064021,0.0012132
576,2.0,0.000911043199955939,0.0008193
577,2.0,0.0008915799404422422,0.0016251
578,2.0,0.0009046287816224834,0.0010541
579,2.0,0.0009912166924197492,0.0006836
580,2.0,0.0009208236638343381,0.0006324
581,2.0,0.0010126876146136137,0.0005366
582,2.0,0.0009404678941554767,0.0007767
583,2.0,0.000986799550884464,0.0009924
584,2.0,0.0009379284152759665,0.0009043
585,2.0,0.0009408609496295928,0.0008296
586,2.0,0.0011698086544579586,0.0011877
587,2.0,0.0010966976313478076,0.0005731
588,2.0,0.0009942106452042797,0.0010806
589,2.0,0.0009047456320696968,0.000856
590,2.0,0.0008928033989555192,0.0008541
591,2.0,0.0009058648863832538,0.0009153
592,2.0,0.0016575659584390197,0.0018343
593,2.0,0.0009383934733668311,0.0007043
594,2.0,0.0010090310581465397,0.0009467
595,2.0,0.0008867762054705116,0.0008765
596,2.0,0.0009255758293113224,0.0007859
597,2.0,0.0009858729388179358,0.0008196
598,2.0,0.0012862093979924979,0.0009044
599,2.0,0.0008598468416207328,0.0005793
600,2.0,0.0008578539549221762,0.0006077
601,2.0,0.0014786063061107747,0.0017756
602,2.0,0.0011710705987948544,0.0012143
603,2.0,0.0009345082695095536,0.0007644
604,2.0,0.0012872639713145946,0.0009978
605,2.0,0.0012482790627784258,0.0011876
606,2.0,0.000986868699360827,0.001396
607,2.0,0.0011453402088695047,0.0006219
608,2.0,0.0013624189033126816,0.0015496
609,2.0,0.0008984851999852714,0.0007324
610,2.0,0.0008773052834929148,0.0006864
611,2.0,0.0011628324669231333,0.0011723
612,2.0,0.000882630368958465,0.0009656
613,2.0,0.0009014938776673032,0.0008557
614,2.0,0.0014602465814989123,0.0015311
615,2.0,0.0009887971539521924,0.0010599
616,2.0,0.0010343432609143915,0.0008124
617,2.0,0.0008772569714116074,0.0007934
618,2.0,0.000922642033480384,0.0008524
619,2.0,0.0009123144125259833,0.0008323
620,2.0,0.0008918207199345449,0.000721
621,2.0,0.0009448956109363762,0.0006234
622,2.0,0.0008841160514839154,0.0004976
623,2.0,0.0010814232679672712,0.0014847
624,2.0,0.0008820983811999495,0.0010216
625,2.0,0.001105119605391444,0.0007936
626,2.0,0.0009787563248352142,0.0008189
627,2.0,0.0011685020571612704,0.0008635
628,2.0,0.0009968647543594105,0.0008473
629,2.0,0.0008901649871930546,0.0010205
630,2.0,0.0011268377561559624,0.0014733
631,2.0,0.0009054996240107935,0.0008098
632,2.0,0.0008847139382435438,0.0011518
633,2.0,0.0010912696576476535,0.0008349
634,2.0,0.0009854319112017336,0.0009643
635,2.0,0.000918448748280377,0.0008935
636,2.0,0.0010326330173943288,0.0012439
637,2.0,0.0008966711951077658,0.001018
638,2.0,0.0008924939082526763,0.0006563
639,2.0,0.0009523241142403473,0.0009211
640,2.0,0.0015212526195117614,0.0015899
641,2.0,0.0011260713391408564,0.0013951
