,run_no,predict,valid
374,1.0,0.007319344777262032,0.0450492
375,1.0,0.019276532696817304,0.0138359
376,1.0,0.006570476501844533,0.003939099999999999
377,1.0,0.007712152687316115,0.0063009
378,1.0,0.007816863464677384,0.0057175
379,1.0,0.006839191765691955,0.003636
380,1.0,0.011356439023517954,0.0094684
381,1.0,0.016183816418206737,0.0155182
382,1.0,0.006450829040725727,0.0032976000000000004
383,1.0,0.006324497316978057,0.015911500000000002
384,1.0,0.006661446259596869,0.0048188
385,1.0,0.008607297814704092,0.011292700000000001
386,1.0,0.008221396038005806,0.014196899999999998
387,1.0,0.006894136241566901,0.0062495
388,1.0,0.008645178422755292,0.018572400000000003
389,1.0,0.009868666049007001,0.0059483999999999995
390,1.0,0.006339542257669143,0.0040007
391,1.0,0.006217583104210572,0.0059612
392,1.0,0.01190803188425774,0.0074345999999999995
393,1.0,0.007964109396451645,0.0076527
394,1.0,0.007907162781495485,0.0161609
395,1.0,0.00694700642358765,0.0075464
396,1.0,0.007089911318175459,0.015285799999999999
397,1.0,0.006649255998775053,0.0080038
398,1.0,0.009682617265517777,0.0050004
399,1.0,0.006902120801177738,0.0037819999999999998
400,1.0,0.007198369593424268,0.0052962
401,1.0,0.014683697592908268,0.014325400000000002
402,1.0,0.008187011145054138,0.007392000000000001
403,1.0,0.010653058016227724,0.0050522
404,1.0,0.0066762308080339705,0.0082413
405,1.0,0.00846794121342216,0.0095648
406,1.0,0.008476713015004415,0.006716
407,1.0,0.009017504441081965,0.007171000000000001
408,1.0,0.011500105961062188,0.012263
409,1.0,0.009183020043343496,0.0072481
410,1.0,0.009246043204993984,0.008604500000000001
411,1.0,0.007796484471317733,0.010203799999999999
412,2.0,0.009566523072060155,0.014990000000000002
413,2.0,0.009269108957032328,0.004150399999999999
414,2.0,0.01501937628362533,0.015050000000000001
415,2.0,0.011220279002788764,0.013805300000000001
416,2.0,0.009695096181869374,0.008783500000000001
417,2.0,0.007970344915780195,0.0114243
418,2.0,0.014962649916344915,0.008693900000000001
419,2.0,0.008617739467007607,0.0072702
420,2.0,0.0065950677188946665,0.0142361
421,2.0,0.00805258945117435,0.0037277
422,2.0,0.012656344820445658,0.0106072
423,2.0,0.009295509530421962,0.007793700000000001
424,2.0,0.018046667000682786,0.0082468
425,2.0,0.012530772930422148,0.0207039
426,2.0,0.006641493558367812,0.0058590000000000005
427,2.0,0.006690152895032905,0.007405200000000001
428,2.0,0.01027958135109674,0.013604100000000001
429,2.0,0.006639000198108665,0.0055211
430,2.0,0.008700266963390584,0.0139884
431,2.0,0.008463294884956127,0.0068752
432,2.0,0.008893013028270653,0.0128746
433,2.0,0.007051821514557659,0.0061502
434,2.0,0.014011158764953485,0.0116068
435,2.0,0.009622598054633686,0.0106696
436,2.0,0.0063046430075766905,0.0052084
437,2.0,0.009548976300751013,0.0072377
438,2.0,0.009390126382998886,0.0021603
439,2.0,0.006768787602248231,0.0033753999999999998
440,2.0,0.006754807392472989,0.0027329999999999998
441,2.0,0.006663188964935578,0.010964100000000001
442,2.0,0.015315439172537441,0.0105512
443,2.0,0.018083879408441077,0.015372300000000002
444,2.0,0.00940258777966213,0.020468999999999998
445,2.0,0.008699025377537242,0.0045916
446,2.0,0.006532816137784736,0.0034514999999999997
447,2.0,0.00835278409167233,0.004276500000000001
448,2.0,0.007155802077875254,0.0067975
449,2.0,0.00770866643373339,0.0035227
450,2.0,0.013556470313304123,0.0114364
451,2.0,0.021374977562311378,0.0181873
452,2.0,0.010875776012437145,0.007705
453,2.0,0.014871514223864811,0.0208887
454,2.0,0.006713283567031197,0.0072557
455,2.0,0.006825860425671189,0.0052729
456,2.0,0.006791100730717735,0.007815200000000001
457,2.0,0.014240482434343126,0.0195902
458,2.0,0.008397616417962734,0.0054611
459,2.0,0.016366356703690334,0.0101052
460,2.0,0.01369867303295448,0.012263
461,2.0,0.00840575455657411,0.0052962
462,2.0,0.008470195783928216,0.0180313
463,2.0,0.011456091405269347,0.009965
464,2.0,0.012079589087554745,0.008509599999999999
465,2.0,0.007219771913698533,0.0062495
466,2.0,0.006626051008669703,0.0104628
467,2.0,0.017964434183333333,0.021314299999999998
468,2.0,0.007759013386258259,0.010203799999999999
469,2.0,0.0069015769995264455,0.0079331
470,2.0,0.009039904106016386,0.0098158
471,2.0,0.009164289035004618,0.007572199999999999
472,2.0,0.00787686603143022,0.0080126
473,2.0,0.008554183891525954,0.0094403
474,2.0,0.00894710441170286,0.0054535
475,2.0,0.006536231971476027,0.0047301
476,2.0,0.007608040797516249,0.0051107999999999995
477,2.0,0.00977805559821281,0.0040434
478,2.0,0.00669199560785754,0.0041738
479,2.0,0.007460924427701505,0.0143009
480,2.0,0.00702111637884764,0.003636
481,2.0,0.00793990788070143,0.011242499999999999
482,2.0,0.007338954869724282,0.010126399999999999
483,2.0,0.006651663252374482,0.0096173
484,2.0,0.009763734506138566,0.005250299999999999
485,2.0,0.014312932303597396,0.0103642
486,2.0,0.006746234037549473,0.0051264
487,2.0,0.0072917265223186745,0.0081365
488,2.0,0.006380531747873901,0.0064217
489,2.0,0.009002661865950563,0.007233100000000001
490,2.0,0.008956601676876463,0.010105300000000001
491,2.0,0.006425501780297884,0.005033
492,2.0,0.007202754393890635,0.0066587
493,2.0,0.007686880562203212,0.007818599999999998
494,2.0,0.006581235309267719,0.0046702
495,2.0,0.0066741886596197,0.0061164
496,2.0,0.0068448844641111695,0.0038507000000000003
497,2.0,0.006707860574544127,0.0048188
498,2.0,0.017044634786449936,0.0153621
499,2.0,0.006705424912551571,0.007260399999999999
500,2.0,0.008027448412271473,0.0115413
501,2.0,0.009573732792834227,0.0076684000000000006
502,2.0,0.008025381833856163,0.0056752
503,2.0,0.010083183406090742,0.0044996
504,2.0,0.007720038529893623,0.0030672
505,2.0,0.013628130250264383,0.0116361
506,2.0,0.00966104875439169,0.008197300000000001
507,2.0,0.007923400173970085,0.0140266
508,2.0,0.006940955357611983,0.0062432
509,2.0,0.008705534757909387,0.0057109000000000005
510,2.0,0.00943056594628218,0.0146765
511,2.0,0.006451907928039875,0.0050964
512,2.0,0.008882903977707699,0.0053915
513,2.0,0.008583956619027597,0.0076385
514,2.0,0.007722921261362279,0.0044418
515,2.0,0.007746614756991976,0.0250608
516,2.0,0.010080699773421896,0.0090064
517,2.0,0.006877057346318671,0.0049547
518,2.0,0.010589432476648616,0.0093764
519,2.0,0.008775312063953933,0.0057598
520,2.0,0.0072456429506380544,0.005023
521,2.0,0.007136063164013021,0.005118599999999999
522,2.0,0.013304777739982027,0.0060272
523,2.0,0.0063862595800724805,0.0046544
524,2.0,0.009256101175887608,0.0056832
525,2.0,0.006636929266213536,0.0058957
526,2.0,0.006295632735878842,0.0060536999999999995
527,2.0,0.006653709175016905,0.0068725999999999995
528,2.0,0.016424437493124264,0.023582099999999998
529,2.0,0.006863809365015391,0.005773
530,2.0,0.014262216315403404,0.013586899999999999
531,2.0,0.006668836749263316,0.0051639
532,2.0,0.007780429333981164,0.0055659
533,2.0,0.007837349902208399,0.0074827
534,2.0,0.013564619339362262,0.012334999999999999
535,2.0,0.008018463614295616,0.015539299999999999
536,2.0,0.008175913440051719,0.0132044
537,2.0,0.0068376494641053335,0.0079164
538,2.0,0.006644746194070353,0.0053505
539,2.0,0.013274597130093551,0.013002399999999999
540,2.0,0.007122058112065199,0.0052208
541,2.0,0.007270191504897842,0.0078489
542,2.0,0.007536799928937736,0.0046251
543,2.0,0.006589466089708759,0.004428700000000001
544,2.0,0.009459653975505869,0.0030597000000000003
545,2.0,0.00900519454068907,0.0071829
546,2.0,0.012468988052126508,0.0088044
547,2.0,0.009375721370468392,0.0066115
548,2.0,0.006571272955440617,0.0068682000000000005
549,2.0,0.007121150018483631,0.003939099999999999
550,2.0,0.006800275495725923,0.0051766
551,2.0,0.007374117836111237,0.0080129
552,2.0,0.014594098572189473,0.015238100000000001
553,2.0,0.006795834431051009,0.0244232
554,2.0,0.008014303629325776,0.003041
555,2.0,0.006739040656654311,0.0049096999999999995
556,2.0,0.006645039602120423,0.008075
557,2.0,0.015597043191480718,0.0123985
558,2.0,0.00688073803786217,0.0088509
559,2.0,0.009791814183979838,0.0086642
560,2.0,0.008943931131113024,0.0099326
561,2.0,0.0066627166487055215,0.008700900000000001
562,2.0,0.009544689299967555,0.0181003
563,2.0,0.015864525197469056,0.0049746
564,2.0,0.007307700111671272,0.007167300000000001
565,2.0,0.01467479516684157,0.013593599999999999
566,2.0,0.014955938976438477,0.015571300000000001
567,2.0,0.006343203578769807,0.0032095
568,2.0,0.009645659421978451,0.010735999999999999
569,2.0,0.00654930967258179,0.007610799999999999
570,2.0,0.006740920482356923,0.0070698
571,2.0,0.006692138227245437,0.008466
572,2.0,0.007280836863315721,0.0059835999999999995
573,2.0,0.01288812062120514,0.0108837
574,2.0,0.012375566476429204,0.010587599999999999
575,2.0,0.0071881923099832825,0.0072532
576,2.0,0.008719038403144358,0.0098482
577,2.0,0.009460924317758926,0.0192595
578,2.0,0.008679533894588977,0.0116028
579,2.0,0.009675727924420412,0.0116087
580,2.0,0.011791776554467816,0.0228467
581,2.0,0.008108094752703745,0.0038104
582,2.0,0.00786046364469338,0.004706
583,2.0,0.00779101997573699,0.0196667
584,2.0,0.008721104812176271,0.0113444
585,2.0,0.013227727894224304,0.0136139
586,2.0,0.00719616838469532,0.0047514
587,2.0,0.007247924956428688,0.0069114
588,2.0,0.007611470961513727,0.0230922
589,2.0,0.006266727180940455,0.0041082
590,2.0,0.007711477937569555,0.0109146
591,2.0,0.008533293570729966,0.0062403
592,2.0,0.007340471318586103,0.0071333
593,2.0,0.007855534993533931,0.007361399999999999
594,2.0,0.00739258935584935,0.011418900000000001
595,2.0,0.011194411973882755,0.008974600000000001
596,2.0,0.007741987388813291,0.0055213
597,2.0,0.007026373557241483,0.015503700000000002
598,2.0,0.006935488234951269,0.0063711
599,2.0,0.014033541399510971,0.0107739
600,2.0,0.0070286212958780864,0.006170200000000001
601,2.0,0.011393849954354078,0.0056514
602,2.0,0.006660924872534339,0.0069554000000000005
603,2.0,0.008876152964360133,0.0065214
604,2.0,0.006651291876446995,0.012146
605,2.0,0.009848380148327661,0.0051696
606,2.0,0.008883057339106295,0.0055736
607,2.0,0.009502977809818893,0.0155497
608,2.0,0.014369335711862762,0.012994
609,2.0,0.010578740792681004,0.0140645
610,2.0,0.007226746625045474,0.0057693
611,2.0,0.006643676194295828,0.0101189
612,2.0,0.011876718634389065,0.012036
613,2.0,0.007263997390318186,0.0129789
614,2.0,0.008336347585026216,0.0139527
615,2.0,0.014102184595979141,0.0192646
616,2.0,0.0068468883274149005,0.0044285
617,2.0,0.011222971823046598,0.0270221
618,2.0,0.010654531090923595,0.0074345999999999995
619,2.0,0.008724317838760333,0.0030847
620,2.0,0.00842631483293946,0.0057707999999999995
621,2.0,0.011101319937721413,0.014359
622,2.0,0.010255640513102937,0.0090414
623,2.0,0.007234497843600994,0.0043224000000000005
624,2.0,0.006943565836108781,0.0089115
625,2.0,0.015659290903066395,0.023655100000000002
626,2.0,0.0065292955909224916,0.0063882
627,2.0,0.008490456752873025,0.006328899999999999
628,2.0,0.0073132448382172265,0.009125000000000001
629,2.0,0.009781584872621324,0.0086728
630,2.0,0.014504868947057412,0.011681500000000001
631,2.0,0.006671771869437099,0.006885100000000001
632,2.0,0.006473598214572243,0.0098905
633,2.0,0.0069130613593400446,0.0054343
634,2.0,0.007936252276580983,0.0113166
635,2.0,0.013170669301353447,0.0202119
