,run_no,predict,valid
233,1.0,0.0013363614943826476,0.0011656
234,1.0,0.0012283648668896883,0.0008442
235,1.0,0.0012132500395701576,0.0013261
236,1.0,0.0012126653370410857,0.0012009
237,1.0,0.0014022418584261637,0.0014314
238,1.0,0.0013386548876153739,0.0015939
239,1.0,0.0015653258168597084,0.00225
240,1.0,0.001201181993656036,0.0008256
241,1.0,0.0012009819172630741,0.0014085
242,1.0,0.0011692292473916201,0.0008602
243,1.0,0.001202757429834367,0.0010223
244,1.0,0.0012095661905577619,0.0008778
245,1.0,0.0012331232144305966,0.0013817
246,1.0,0.0015000444106547917,0.0018226
247,1.0,0.0012355142932036415,0.000749
248,1.0,0.0014300843927240537,0.0009688
249,1.0,0.0012388470770967452,0.0012278
250,1.0,0.0011854891977197616,0.0010656
251,1.0,0.001283535951985693,0.0012156
252,1.0,0.0012002057478775958,0.0013082
253,1.0,0.0011825480408656477,0.0013989
254,1.0,0.00201113079096847,0.0016239
255,1.0,0.0011394026346512134,0.001029
256,1.0,0.0012010638921842046,0.0011426
257,1.0,0.0011277211806134519,0.0012868
258,1.0,0.0012330191005950418,0.0008278
259,1.0,0.0011967242630966525,0.0010305
260,1.0,0.0012774929191322049,0.0011824
261,1.0,0.001201903620544527,0.0023135
262,1.0,0.0015062535223765272,0.0011618
263,1.0,0.0014213232423366464,0.0012206
264,1.0,0.0013070293573151758,0.0012129
265,1.0,0.0014406554896007537,0.0009714
266,1.0,0.0012869707334902411,0.0012051
267,1.0,0.0011750126732869256,0.0009346
268,1.0,0.00134390350619429,0.0016911
269,1.0,0.001234552607848687,0.0013271
270,1.0,0.0011716126832907398,0.0005716
271,1.0,0.0012266501429285188,0.0013891
272,1.0,0.0013109427554757161,0.0014115
273,1.0,0.0012772228602348692,0.0010642
274,1.0,0.001201058772241531,0.0010275
275,1.0,0.0012805675371225585,0.0013996
276,1.0,0.0012443396021073667,0.0015295
277,1.0,0.0012098841718193832,0.0008932
278,1.0,0.0014212924538058458,0.0008941
279,1.0,0.0011779900118481519,0.0013108
280,1.0,0.0019518965125524626,0.0017855
281,1.0,0.0012647429880031597,0.0010542
282,1.0,0.0013542036000393446,0.0014803
283,1.0,0.0012005061294596167,0.0010648
284,1.0,0.0013482484267001275,0.0013921
285,1.0,0.0012100394546811933,0.0010409
286,1.0,0.0011987370025086164,0.0015362
287,1.0,0.0013532468841661726,0.0013782
288,1.0,0.0014105041040112878,0.001324
289,1.0,0.0011738386233890324,0.0016456
290,1.0,0.0012861496552558332,0.001027
291,1.0,0.001383746565631247,0.0015211
292,1.0,0.001206494305113879,0.0010347
293,1.0,0.00117111772155557,0.0010805
294,1.0,0.0012356224541592322,0.0012498
295,1.0,0.001379313513228012,0.0008015
296,1.0,0.001263564789521397,0.0013451
297,1.0,0.0011948461816224441,0.0010205
298,1.0,0.001185988282969825,0.000628
299,1.0,0.001295666398777578,0.0012379
300,1.0,0.0011796806559407375,0.0006092
301,1.0,0.0013775602238437273,0.0011458
302,1.0,0.0011512148728375468,0.0007245
303,1.0,0.0016975522171328301,0.0010446
304,1.0,0.0012757533598746218,0.0010776
305,1.0,0.0012076598544618839,0.0010145
306,1.0,0.0011995419289597543,0.0008852
307,1.0,0.001927913587749148,0.0020523
308,1.0,0.0012020890226195548,0.0011947
309,1.0,0.0012249852862992194,0.0008974
310,1.0,0.0010664127006202607,0.0006815
311,1.0,0.001206861635275382,0.0012538
312,1.0,0.0011439586000781417,0.0014014
313,1.0,0.0013531600779777895,0.0016658
314,1.0,0.0012170419745325517,0.0010632
315,1.0,0.0012080744074229094,0.0012023
316,1.0,0.0012373843467393573,0.0008641
317,1.0,0.0012714480546274763,0.0011364
318,1.0,0.0012811415687096926,0.0007339
319,1.0,0.0011979389711866636,0.0016322
320,1.0,0.0013072681178515045,0.0012528
321,1.0,0.0013253120213405727,0.000669
322,1.0,0.001272820643539731,0.0011799
323,1.0,0.0012828426174175545,0.0013344
324,1.0,0.0013894420878498611,0.0011643
325,1.0,0.0013149715088003665,0.0012578
326,1.0,0.0013823580950905337,0.0011035
327,1.0,0.001172320112486651,0.0014985
328,1.0,0.0012277439512572692,0.0008938
329,1.0,0.0013013739061382066,0.0027239
330,1.0,0.0015718048338908249,0.0019726
331,1.0,0.0012973925149575736,0.0010764
332,1.0,0.001262107024990046,0.0010945
333,1.0,0.0014254655071285272,0.0011981
334,1.0,0.0012478836559924142,0.0016371
335,1.0,0.0012012658012547051,0.0012174
336,1.0,0.0012401628749868546,0.0011214
337,1.0,0.0012302378500551184,0.0009148
338,1.0,0.0013020020730161214,0.001055
339,1.0,0.0011403939533767124,0.0010011
340,1.0,0.0014185414525118368,0.0009837
341,1.0,0.001175758359112848,0.0008459
342,1.0,0.0012366950114858224,0.0020836
343,1.0,0.0013131265972308867,0.0015422
344,1.0,0.0011701043658201961,0.0008882
345,1.0,0.0012915076902758487,0.0016707
346,1.0,0.0012352304193726648,0.0023561
347,1.0,0.0013200794476161493,0.0011074
348,1.0,0.00134855278288782,0.0012125
349,1.0,0.0016624271604863416,0.0009738
350,1.0,0.0012146402074818578,0.0013276
351,1.0,0.0012552695327250113,0.0011733
352,1.0,0.0011459504665455402,0.0017912
353,1.0,0.0015406493181742331,0.0028833
354,1.0,0.0012535928585244843,0.0017217
355,1.0,0.0012367170523789018,0.0013777
356,1.0,0.001235454070601805,0.0007986
357,1.0,0.00189899172046619,0.0017558
358,1.0,0.0013469055711998897,0.0008983
359,1.0,0.0013454845866558971,0.0011895
360,1.0,0.001199789063088063,0.0009167
361,1.0,0.0011858787654081772,0.0012
362,1.0,0.0012394870849199056,0.0005888
363,1.0,0.0012585510969203015,0.0012743
364,1.0,0.0012109612496074384,0.0012581
365,1.0,0.0012039166774459697,0.00104
366,1.0,0.001277783806701131,0.0010939
367,1.0,0.0012879873224151417,0.001823
368,1.0,0.0012004855511371442,0.0008423
369,1.0,0.0012921255641438311,0.0012474
370,1.0,0.0012259649692475075,0.0013533
371,1.0,0.001391952264614013,0.0011736
372,1.0,0.0012570441244641644,0.0012676
373,1.0,0.0013148884458906366,0.0012604
374,1.0,0.0012032693526777816,0.00094
375,1.0,0.0014751720603933115,0.0017733
376,1.0,0.0012814621773027932,0.0007156
377,1.0,0.001199859504248686,0.0012495
378,1.0,0.0012115925997304635,0.0013201
379,1.0,0.001314005737046833,0.001786
380,1.0,0.0012038470595218146,0.0014682
381,1.0,0.0012775900327543156,0.001669
382,1.0,0.001206790161236227,0.0013866
383,1.0,0.001191042087157037,0.0010526
384,1.0,0.0013812293453847367,0.0018822
385,1.0,0.00199751210005165,0.0019432
386,1.0,0.001351917845769496,0.0009491
387,1.0,0.001190084578595093,0.0010984
388,1.0,0.001312393620729763,0.0014376
389,1.0,0.0012009285232448483,0.0012752
390,1.0,0.0019273643526370161,0.0020006
391,1.0,0.0012103864827337164,0.0007825
392,1.0,0.0012010089988621576,0.0012663
393,1.0,0.0015046466828916973,0.0012005
394,1.0,0.001147463446317667,0.0013482
395,1.0,0.001437636956067742,0.0013314
396,1.0,0.001180710466108697,0.0012352
397,1.0,0.0013157452348956003,0.0013275
398,1.0,0.0012107478132645816,0.0010546
399,1.0,0.0012368076003465324,0.0026343
400,1.0,0.0012204341227463119,0.0014172
401,1.0,0.0012878343315211396,0.0013338
402,1.0,0.0012106004280339692,0.0011989
403,1.0,0.0012302781877508617,0.001261
404,1.0,0.0012997752760226331,0.001374
405,1.0,0.0018841149286780514,0.0021422
406,1.0,0.001205728379334239,0.0018001
407,1.0,0.00120414946788861,0.0007639
408,1.0,0.0012917917351681113,0.0008544
409,1.0,0.0012591917486532635,0.000979
410,1.0,0.001209057852635411,0.0011029
411,1.0,0.001494560728768997,0.0017032
412,2.0,0.0013371778007784203,0.0013304
413,2.0,0.001792713942202146,0.0023249
414,2.0,0.0011174870317700839,0.0008882
415,2.0,0.0011094099019405429,0.0012634
416,2.0,0.0012632606360600547,0.0010936
417,2.0,0.001312323775925646,0.0016209
418,2.0,0.001756552368517896,0.0012859
419,2.0,0.0011843444638153452,0.0009549
420,2.0,0.0012645014689546942,0.0027239
421,2.0,0.0011865127418692694,0.0012352
422,2.0,0.002268074038755995,0.0023332
423,2.0,0.001309684887199226,0.0015833
424,2.0,0.0014657744565895459,0.0013121
425,2.0,0.0012397609860346204,0.0005888
426,2.0,0.0012596366095733121,0.0010818
427,2.0,0.001768042780453829,0.0019203
428,2.0,0.0013799471462727397,0.0012231
429,2.0,0.001268511732516249,0.0009863
430,2.0,0.001435925905775485,0.0016294
431,2.0,0.0012870768150150995,0.0012528
432,2.0,0.0012090884570223899,0.0019165
433,2.0,0.0013571386316100563,0.0016038
434,2.0,0.001217987299558263,0.0009597
435,2.0,0.0012742024887113517,0.001271
436,2.0,0.0012933040593215794,0.0018124
437,2.0,0.0011656549453391539,0.00094
438,2.0,0.001408392586622119,0.0012005
439,2.0,0.0012721464335253923,0.0012474
440,2.0,0.001140098174880146,0.0010632
441,2.0,0.0012034072412013387,0.0013082
442,2.0,0.0012906309796708575,0.0017612
443,2.0,0.0017932348039981386,0.00218
444,2.0,0.0011726707431612708,0.0024644
445,2.0,0.0012869170943152711,0.0015943
446,2.0,0.0012531617697781842,0.0009438
447,2.0,0.0011908889186030963,0.0011266
448,2.0,0.0012568272946636987,0.0017674
449,2.0,0.001351327206539104,0.0021558
450,2.0,0.0013482069273455944,0.0008983
451,2.0,0.0013091069012177998,0.0011804
452,2.0,0.001231164810162785,0.001081
453,2.0,0.0011542735893908527,0.0012888
454,2.0,0.0013650335179537319,0.0011736
455,2.0,0.0013032486281858628,0.0014065
456,2.0,0.0011919836872288454,0.0014796
457,2.0,0.001352242581016583,0.001387
458,2.0,0.00107020515643848,0.0010243
459,2.0,0.0012052692717181642,0.0009543
460,2.0,0.0015387992969032448,0.0011839
461,2.0,0.0012869960169896344,0.0022171
462,2.0,0.0011854869931573141,0.0012545
463,2.0,0.001243223147203307,0.0013024
464,2.0,0.0012358325222209343,0.0013817
465,2.0,0.0013787520202987304,0.0008913
466,2.0,0.001275762535630267,0.0015005
467,2.0,0.0012459603690671063,0.0010764
468,2.0,0.001515754438925574,0.0014252
469,2.0,0.0016646806359550985,0.0012289
470,2.0,0.0013470875068555086,0.0018523
471,2.0,0.0016792283056123237,0.0023316
472,2.0,0.0011914805789906254,0.000898
473,2.0,0.0012905167614774866,0.0012695
474,2.0,0.001198647849515624,0.0011957
475,2.0,0.001193226229687364,0.0008846
476,2.0,0.0012716868334200493,0.0018932
477,2.0,0.001154428101863612,0.0015337
478,2.0,0.0012016360105862947,0.0011707
479,2.0,0.0013211480819568632,0.001823
480,2.0,0.00125921782503196,0.0011733
481,2.0,0.0012730746190851984,0.0020666
482,2.0,0.0011429872574807457,0.0010615
483,2.0,0.0011082655528931505,0.0016264
484,2.0,0.001184505428906604,0.0009975
485,2.0,0.0013023286855212463,0.0010685
486,2.0,0.0012648661647032943,0.0011601
487,2.0,0.0011794947363511698,0.0005862
488,2.0,0.001163082442277141,0.001136
489,2.0,0.0012352142449834514,0.0012272
490,2.0,0.0017351148155235476,0.0021271
491,2.0,0.0012289510237180363,0.00125
492,2.0,0.0010625085682209644,0.0020934
493,2.0,0.0011570435143746765,0.0010275
494,2.0,0.0012841311147005316,0.0019857
495,2.0,0.0011882127137446082,0.0010659
496,2.0,0.001341041524716104,0.001033
497,2.0,0.0011975262526632614,0.0011893
498,2.0,0.0012490471499263616,0.001376
499,2.0,0.0011819616029046132,0.0008905
500,2.0,0.001269703947545562,0.001786
501,2.0,0.0010732498698301362,0.0008732
502,2.0,0.001180301157835476,0.0010743
503,2.0,0.001333709828582217,0.0024114
504,2.0,0.0012705750630773484,0.0011563
505,2.0,0.0012234172063639837,0.0010568
506,2.0,0.0012896335590455918,0.0011951
507,2.0,0.0015739420977267122,0.0018833
508,2.0,0.001196596563700824,0.0007916
509,2.0,0.001235519027113848,0.0012278
510,2.0,0.0014373216339740086,0.001166
511,2.0,0.0012760772830310058,0.0007339
512,2.0,0.0012125003788542282,0.0012798
513,2.0,0.0012600264833488935,0.0012927
514,2.0,0.00105060765819461,0.0008109
515,2.0,0.001512781277818207,0.0011424
516,2.0,0.0013111334090113154,0.0010314
517,2.0,0.0011902840440733266,0.0011243
518,2.0,0.0013513385016875024,0.0009837
519,2.0,0.0011991348165546574,0.0012412
520,2.0,0.001209693434514952,0.0011839
521,2.0,0.0013038940811834292,0.000977
522,2.0,0.0011351109282366715,0.0017302
523,2.0,0.0012397966042378115,0.0009896
524,2.0,0.0012839669382769742,0.0013307
525,2.0,0.0011447495528196206,0.0014409
526,2.0,0.0014816584667955404,0.0012323
527,2.0,0.0010720107811931126,0.0018727
528,2.0,0.0012483697653569814,0.0012561
529,2.0,0.0011967208615195422,0.0010284
530,2.0,0.0012107247733460435,0.0011723
531,2.0,0.0011709256876583087,0.0012432
532,2.0,0.0011703819180616498,0.0009299
533,2.0,0.0012066425881625236,0.0011589
534,2.0,0.0012808769708816496,0.0014168
535,2.0,0.0012187990682063549,0.0015341
536,2.0,0.0010944970464259842,0.0007788
537,2.0,0.0011870622866199006,0.0009807
538,2.0,0.0019404865752422574,0.0023419
539,2.0,0.0012725139439026462,0.0012087
540,2.0,0.0012454626456229188,0.0012251
541,2.0,0.0012930065996871098,0.0022051
542,2.0,0.001200477074076221,0.0008664
543,2.0,0.0011688729628444652,0.0012009
544,2.0,0.0012018513916571842,0.0014485
545,2.0,0.0012108937067531287,0.0010575
546,2.0,0.001258454150277324,0.001262
547,2.0,0.0015151539992007248,0.0011742
548,2.0,0.001485131570118167,0.0016174
549,2.0,0.001040029055217175,0.0007163
550,2.0,0.0011906579456704284,0.000959
551,2.0,0.0012318126010936973,0.0012868
552,2.0,0.0012053135858422154,0.0011962
553,2.0,0.0012576121600990828,0.0007205
554,2.0,0.0011107452453526627,0.0013563
555,2.0,0.0010837340771076725,0.0006624
556,2.0,0.0012638350159637057,0.0010525
557,2.0,0.0012265043761930181,0.0010223
558,2.0,0.0011832725745017571,0.0011186
559,2.0,0.0013363089524125785,0.0016963
560,2.0,0.0012247653652186893,0.0012728
561,2.0,0.0011104520183880346,0.0007024
562,2.0,0.0011462023775758153,0.001092
563,2.0,0.0012701849702782852,0.0008968
564,2.0,0.0012116332623251258,0.0010648
565,2.0,0.0011945190830952087,0.0006144
566,2.0,0.0011891061665912181,0.0014434
567,2.0,0.0012211181627673534,0.0012639
568,2.0,0.0012205480076529034,0.0012049
569,2.0,0.001362162051300949,0.0019083
570,2.0,0.0012679896547926565,0.0014716
571,2.0,0.0011893560179359732,0.0008423
572,2.0,0.001123026121324011,0.0006552
573,2.0,0.00107301541164585,0.0014905
574,2.0,0.0013071460925906347,0.0013183
575,2.0,0.0011389901228315371,0.0007918
576,2.0,0.0011262443621579503,0.0011399
577,2.0,0.0011488827523587018,0.0013656
578,2.0,0.00127733334618474,0.0014612
579,2.0,0.0012299133567955556,0.0013091
580,2.0,0.0011697786404196706,0.0011032
581,2.0,0.0011755221322591177,0.0010198
582,2.0,0.001246243932129818,0.0018022
583,2.0,0.0012211169250877648,0.0023682
584,2.0,0.001299147318845313,0.0018292
585,2.0,0.0015524864108033742,0.002006
586,2.0,0.0012610430508209396,0.0011205
587,2.0,0.0012894701783313276,0.0011762
588,2.0,0.0012199963030278332,0.0015362
589,2.0,0.0011874155581661381,0.0013168
590,2.0,0.0011935312031502137,0.0010409
591,2.0,0.002096309048793454,0.0017906
592,2.0,0.0012230409046724805,0.0012037
593,2.0,0.001178389467805875,0.0009063
594,2.0,0.0011595064804779827,0.0012503
595,2.0,0.0012355917705351319,0.0014334
596,2.0,0.0013487276348097504,0.0021936
597,2.0,0.0012809987104435519,0.0014187
598,2.0,0.0012427744693582436,0.0012558
599,2.0,0.0014153345300859997,0.0011125
600,2.0,0.0012560849616836758,0.0010604
601,2.0,0.00127669401984741,0.0011295
602,2.0,0.0013338168811518614,0.0008158
603,2.0,0.0011470471502842193,0.0012257
604,2.0,0.0010713179110334549,0.0011951
605,2.0,0.0019848425225285635,0.0013807
606,2.0,0.0011341522181809514,0.0010232
607,2.0,0.001187813012735803,0.0019708
608,2.0,0.0011666450078697684,0.0017959
609,2.0,0.0011848368133173962,0.0011159
610,2.0,0.0012566656538493923,0.0011338
611,2.0,0.0012210915488935002,0.0012268
612,2.0,0.0019863771797700262,0.0021294
613,2.0,0.0012420206956789766,0.0010007
614,2.0,0.0013056902252177236,0.0012786
615,2.0,0.0012038941017891334,0.0009337
616,2.0,0.0011986903333900414,0.0017912
617,2.0,0.0018106738025585735,0.001932
618,2.0,0.0012504730735912835,0.0009433
619,2.0,0.0012500517532454695,0.0009612
620,2.0,0.001192076430368094,0.0012446
621,2.0,0.0011831254404985948,0.000628
622,2.0,0.001212723919073402,0.0017091
623,2.0,0.0012162739537942525,0.0006227
624,2.0,0.001215827658356863,0.0008442
625,2.0,0.0012263793534850688,0.0007088
626,2.0,0.0012416751313561673,0.001121
627,2.0,0.0020072842367846754,0.0019432
628,2.0,0.0014222356592307147,0.0016423
629,2.0,0.0012717311811447655,0.0013787
630,2.0,0.0013462388392314003,0.0010574
631,2.0,0.0012562191105134047,0.001018
632,2.0,0.0012606302253015797,0.0013614
633,2.0,0.0011683001375496957,0.0013096
634,2.0,0.0014231086087097182,0.0012695
635,2.0,0.0014318633236712322,0.0007298
636,2.0,0.0011854886801981946,0.0009173
637,2.0,0.001344248812545079,0.0012983
638,2.0,0.0011914092608430501,0.0008833
639,2.0,0.0013009154589908236,0.001239
640,2.0,0.001229905286156157,0.0010449
641,2.0,0.001362599026042065,0.0007172
642,2.0,0.0011464334968926577,0.001144
643,2.0,0.0010767375374571154,0.0010143
