,run_no,predict,valid
131,1.0,0.001796694463782633,0.0018589
132,1.0,0.0023005470794624783,0.0014849
133,1.0,0.0018240339387710768,0.0012817
134,1.0,0.0018659809902595715,0.0014147
135,1.0,0.0016612036401220502,0.0011542
136,1.0,0.002217103041850017,0.0017297
137,1.0,0.0018365803703924114,0.0013871
138,1.0,0.0018656770463420286,0.0017952
139,1.0,0.0019729935942768583,0.0016509
140,1.0,0.0020068098728950575,0.002968
141,1.0,0.002750395955266235,0.0037977
142,1.0,0.001881593905770838,0.0017354
143,1.0,0.0018197594878288609,0.0022348
144,1.0,0.0018764060046356737,0.0016128
145,1.0,0.0019162916152435858,0.0009733
146,1.0,0.0018909065154176707,0.0018839
147,1.0,0.0018949950185541578,0.0018597
148,1.0,0.001955413712384355,0.0017329
149,1.0,0.0018810309438010112,0.0010728
150,1.0,0.0019977925522626076,0.0018666
151,1.0,0.001848066614342166,0.0018603
152,1.0,0.0018308474115358592,0.0011778
153,1.0,0.002875381038054973,0.0044918
154,1.0,0.0019067991390367633,0.00184
155,1.0,0.001835012916276005,0.0014548
156,1.0,0.0024602641130054875,0.0026662
157,1.0,0.0020414802023638,0.0050177
158,1.0,0.0017995432746573338,0.0021027
159,1.0,0.002232008624142481,0.0014327
160,1.0,0.0018881878302497563,0.0016317
161,1.0,0.0017958891556338213,0.0031055
162,1.0,0.0020260383631372212,0.0018379
163,1.0,0.0020546739465572695,0.002747
164,1.0,0.0018386833675517712,0.0026153
165,1.0,0.0017971364604445798,0.0027597
166,1.0,0.0024268318141584698,0.006174
167,1.0,0.001820310528128325,0.0016869
168,1.0,0.0018120634078087948,0.0021449
169,1.0,0.0018415840157427813,0.0015712
170,1.0,0.0025987555678508092,0.0017481
171,1.0,0.0016976614933182869,0.0015091
172,1.0,0.0040085691804833,0.0041031
173,1.0,0.0018429672190329138,0.0015065
174,1.0,0.0018353686124055154,0.0015572
175,1.0,0.0026046626304167798,0.0024967
176,1.0,0.0021094581327201025,0.0016197
177,1.0,0.0017693430393069492,0.0014066
178,1.0,0.0018517490072241913,0.0014062
179,1.0,0.0018454098246983679,0.0014692
180,1.0,0.0023385740842165616,0.0024148
181,1.0,0.0019264235896360154,0.0031916
182,1.0,0.002450191586555787,0.0027964
183,1.0,0.0017900169091851065,0.0010406
184,1.0,0.002322859105055137,0.0021082
185,1.0,0.001819678046833219,0.0015904
186,1.0,0.0015876829976848319,0.0019232
187,1.0,0.0020437631769829306,0.0010465
188,1.0,0.0018374860454307919,0.0011212
189,1.0,0.002262340386462546,0.0016664
190,1.0,0.0019803658912993507,0.0030703
191,1.0,0.0019347743618711017,0.0020466
192,1.0,0.0025628701645206706,0.0013932
193,1.0,0.0018887367543026844,0.0015171
194,1.0,0.001907347496450413,0.002848
195,1.0,0.0023179338431553917,0.0022877
196,1.0,0.00189500945334169,0.0018163
197,1.0,0.0018627849844204865,0.0014677
198,1.0,0.0020824644265883675,0.0015592
199,1.0,0.0017433065064250668,0.0014402
200,1.0,0.002303490509726559,0.0012403
201,1.0,0.0018665148806919505,0.0011706
202,1.0,0.002361451278151269,0.0023612
203,1.0,0.001824255058405539,0.0018028
204,1.0,0.002127974480477069,0.0017085
205,1.0,0.001814070462189745,0.0017057
206,1.0,0.002151586295285115,0.0021827
207,1.0,0.0018134676317490713,0.0015969
208,1.0,0.0018883852251995953,0.0025011
209,1.0,0.0017631516446235036,0.0018517
210,1.0,0.0018578401039753517,0.0017335
211,1.0,0.002475386996666435,0.0017548
212,1.0,0.0018872163616909428,0.0012022
213,1.0,0.0018932257270933037,0.0018477
214,1.0,0.0027107865092055082,0.0012263
215,1.0,0.0018615553246990153,0.0017991
216,1.0,0.003770974379647023,0.0036078
217,1.0,0.0018635317380376907,0.0017056
218,1.0,0.0019399179136255858,0.00471
219,1.0,0.0017970705365273434,0.0016007
220,1.0,0.0020202236188679857,0.0019046
221,1.0,0.0018185376921002784,0.0015158
222,1.0,0.002112851970271118,0.0022386
223,1.0,0.003433633811944027,0.0038316
224,1.0,0.0019124581152595017,0.0012715
225,1.0,0.0018313453190221941,0.0014371
226,1.0,0.0018449410753451996,0.0010653
227,1.0,0.001769267301358129,0.0017055
228,1.0,0.0017816310244309604,0.0022706
229,1.0,0.0018920391212016597,0.001587
230,1.0,0.0016370147846692376,0.0008545
231,1.0,0.0021494724061818945,0.002691
232,1.0,0.001916946194259543,0.0016948
233,1.0,0.0016954726336761694,0.0017946
234,1.0,0.0019030705380051222,0.0019871
235,1.0,0.0019319893153755526,0.0019963
236,1.0,0.0019637695393672173,0.0012802
237,1.0,0.0018578286316593656,0.0017268
238,1.0,0.0016655744671356721,0.000931
239,1.0,0.002227937524994672,0.0019453
240,1.0,0.0017268685120413285,0.0011769
241,1.0,0.0018847785168294871,0.002789
242,1.0,0.001849393519509498,0.0015389
243,1.0,0.0018182331106583475,0.0018543
244,1.0,0.002326116399445577,0.0024054
245,1.0,0.0019298419804624355,0.0019061
246,1.0,0.0018739455534819152,0.002133
247,1.0,0.001785292632288385,0.0015901
248,1.0,0.00190860881091087,0.0019306
249,1.0,0.002306163583411405,0.0020442
250,1.0,0.0018401235846713005,0.0017588
251,1.0,0.0019857469713531984,0.0016023
252,1.0,0.00227352813370501,0.0018793
253,1.0,0.002106750008018322,0.0025046
254,1.0,0.0020758745376796644,0.0020352
255,1.0,0.0020863530323105756,0.0024924
256,1.0,0.0019055891024531368,0.0011491
257,1.0,0.00234177806706106,0.0022507
258,1.0,0.0019468767203053342,0.0020771
259,1.0,0.0018328116846677478,0.0015875
260,1.0,0.001997066646974127,0.0017423
261,1.0,0.0018092843810130269,0.0021752
262,1.0,0.0017859273202579533,0.0018129
263,1.0,0.0021528505847957674,0.0026055
264,1.0,0.0018070409260873496,0.0020447
265,1.0,0.0018509888340440166,0.0015511
266,1.0,0.0018337762385230857,0.0018629
267,1.0,0.0019065975810631764,0.0020802
268,1.0,0.0020674350394895265,0.0021722
269,1.0,0.002686992116317058,0.0012421
270,1.0,0.001859203617386848,0.0015717
271,1.0,0.0020251154810436364,0.001121
272,1.0,0.0018467117981102255,0.0013714
273,1.0,0.0019329506887305066,0.0020242
274,1.0,0.0019174235614956828,0.0019157
275,1.0,0.0017299819122763237,0.0014509
276,1.0,0.0023320578877448375,0.0013934
277,1.0,0.001886445869195441,0.001872
278,1.0,0.0019852164307568505,0.0008088
279,1.0,0.00200951490302226,0.0017254
280,1.0,0.0022702368031235773,0.0017135
281,1.0,0.0019444259858355229,0.0016007
282,1.0,0.001873339802771692,0.0011691
283,1.0,0.001966468955045731,0.0019774
284,1.0,0.0018692522036024505,0.0018887
285,1.0,0.0026417617084725227,0.0016539
286,1.0,0.0020003228754763946,0.0017728
287,1.0,0.002005654214891882,0.001759
288,1.0,0.0018443255703763423,0.0008055
289,1.0,0.002043119603244006,0.0019921
290,1.0,0.0018787769443658646,0.0017104
291,1.0,0.0029616872351330083,0.0018882
292,1.0,0.002056957927613024,0.002037
293,1.0,0.00218523479656626,0.0013126
294,1.0,0.002244494003992103,0.0023749
295,1.0,0.002042791446968797,0.0016658
296,1.0,0.0018606629525909843,0.0032448
297,1.0,0.001886237631816426,0.0022246
298,1.0,0.002061260219514097,0.0031285
299,1.0,0.0018298992545704655,0.0015911
300,1.0,0.001754453399152612,0.0009592
301,1.0,0.0019277497796494326,0.0018751
302,1.0,0.0025013644790321332,0.0011786
303,1.0,0.001657373978703162,0.0008094
304,1.0,0.0018322564865189573,0.0023005
305,1.0,0.002012636272120871,0.0019162
306,1.0,0.0018385543439142606,0.0022139
307,1.0,0.0017301636453666857,0.0045736
308,1.0,0.0017674477330838249,0.0013163
309,1.0,0.0019826853919359907,0.0036417
310,1.0,0.0017755972538227895,0.0014471
311,1.0,0.0018518931423835345,0.0015199
312,1.0,0.001862106042013396,0.0013411
313,1.0,0.0018911868300800036,0.0018577
314,1.0,0.002854835336217831,0.0024039
315,1.0,0.0021348996493060265,0.0013643
316,1.0,0.0018395963355097489,0.0018782
317,1.0,0.0017904991002353665,0.0019295
318,1.0,0.0018716013419792152,0.001595
319,1.0,0.0025762007487194314,0.0027799
320,1.0,0.0018425070687900509,0.0011339
321,1.0,0.001739320943107087,0.0016752
322,1.0,0.0020339481521766943,0.0035854
323,1.0,0.0018411180575577907,0.0020313
324,1.0,0.002241070136209993,0.002273
325,1.0,0.002559982734725325,0.0022272
326,1.0,0.001945986605318992,0.0010162
327,1.0,0.0020637853077569565,0.0026654
328,1.0,0.00157674956466318,0.0009291
329,1.0,0.0018036416930290488,0.0015095
330,1.0,0.002210973429520206,0.0006662
331,1.0,0.0017061161593635039,0.001522
332,1.0,0.0018368807817142172,0.0017189
333,1.0,0.0021963096993329687,0.0013578
334,1.0,0.0019186806642130054,0.0013914
335,1.0,0.00179432153934624,0.0015672
336,1.0,0.0021154356820058742,0.0020503
337,1.0,0.0018390883218082157,0.0014984
338,1.0,0.001857400589877686,0.0012976
339,1.0,0.002527671464759732,0.0023271
340,1.0,0.0022375690538762255,0.0018165
341,1.0,0.001748575379021004,0.0016102
342,1.0,0.0018436795330952515,0.0023186
343,1.0,0.0022993227304504184,0.0021616
344,1.0,0.0019423856891141286,0.0014308
345,1.0,0.001873797585447478,0.0023435
346,1.0,0.0018852711865573787,0.0014318
347,1.0,0.0018779650028547883,0.0019085
348,1.0,0.0019734535865959953,0.0008093
349,1.0,0.002380550009878833,0.0011782
350,1.0,0.0019227708791492147,0.0015531
351,1.0,0.0017725169669968485,0.0027475
352,1.0,0.0019556726309252212,0.0020889
353,1.0,0.001906555620635053,0.0012952
354,1.0,0.0018898783769760773,0.0032035
355,1.0,0.0018883316876632638,0.0016202
356,1.0,0.0018951714569505485,0.0014916
357,1.0,0.0021249356195747796,0.0020307
358,1.0,0.002121525201679641,0.0031097
359,1.0,0.0017892369046720584,0.0015503
360,1.0,0.00229511194233051,0.0018089
361,1.0,0.0018406540145745728,0.0016113
362,1.0,0.001904800882361679,0.0015876
363,1.0,0.0018823116120996475,0.0012052
364,1.0,0.0019686482039682615,0.001905
365,1.0,0.002704858136902739,0.0025818
366,1.0,0.0019784539800563835,0.0017982
367,1.0,0.001954446626505195,0.0017221
368,1.0,0.001924020528137811,0.0013737
369,1.0,0.001785372972331388,0.0025733
370,1.0,0.0018900495434793381,0.001891
371,1.0,0.0018301973722652642,0.0021321
372,1.0,0.0020210041264285493,0.0017828
373,1.0,0.002060263299554764,0.0029421
374,1.0,0.0018220374316868001,0.0015783
375,1.0,0.0018075035881197179,0.0020881
376,1.0,0.001861313673075524,0.001892
377,1.0,0.0018022558461669293,0.0033699
378,1.0,0.0021477241197741864,0.002343
379,1.0,0.0018095646185814008,0.0018015
380,1.0,0.0021477913363038433,0.0016085
381,1.0,0.001950069723314701,0.0013068
382,1.0,0.0018136795779262397,0.0019779
383,1.0,0.0018770801849700672,0.0020505
384,1.0,0.001906425728784575,0.0016939
385,1.0,0.0034384373542794416,0.0037282
386,1.0,0.0018278100711480675,0.0016394
387,1.0,0.0017950142327633211,0.0007414
388,1.0,0.002420719915492154,0.0018775
389,1.0,0.0018665148452307668,0.0016496
390,1.0,0.0016470446530406323,0.0008759
391,1.0,0.0018274333812466998,0.0022074
392,1.0,0.0018976379164195572,0.0018078
393,1.0,0.001847830226829188,0.0019067
394,1.0,0.001748143216770054,0.0028991
395,1.0,0.0018177927411706755,0.0011655
396,1.0,0.002454286374391575,0.0015136
397,1.0,0.002003351133301506,0.0017592
398,1.0,0.0020790980011349556,0.001781
399,1.0,0.001822739661828632,0.0038905
400,1.0,0.0018435394920056124,0.0030443
401,1.0,0.0017992233020954246,0.0022683
402,1.0,0.0019801178159974107,0.0023627
403,1.0,0.0017167453544855475,0.0017033
404,1.0,0.0025708250289339083,0.003368
405,1.0,0.002671671416551333,0.0016818
406,1.0,0.0018757077200008312,0.0018243
407,1.0,0.0018018117469533353,0.0019276
408,1.0,0.0018761619809095208,0.0019411
409,1.0,0.0018223161108655976,0.0021199
410,1.0,0.002137754710891394,0.0019934
411,1.0,0.0017757879164877785,0.0013059
412,2.0,0.00178725545884604,0.0019005
413,2.0,0.0018510174517382416,0.0016712
414,2.0,0.00187175595758223,0.0015171
415,2.0,0.0018108122293131646,0.0014504
416,2.0,0.0019599646056588835,0.0018495
417,2.0,0.0019987208038795097,0.0031449
418,2.0,0.0019859938991886074,0.0026654
419,2.0,0.0017876856057105373,0.0031055
420,2.0,0.001861842620817713,0.0012324
421,2.0,0.001956085969946172,0.0017836
422,2.0,0.0018790411228107717,0.0024142
423,2.0,0.0017917472408801025,0.0022683
424,2.0,0.001770451527876563,0.002072
425,2.0,0.0018321040653835594,0.0019532
426,2.0,0.0029792915524159873,0.0023156
427,2.0,0.0017285608081435558,0.0018084
428,2.0,0.001705437159277926,0.0013177
429,2.0,0.0018303989204888837,0.0017057
430,2.0,0.0018579277137263672,0.0019366
431,2.0,0.0017893805364398308,0.0015875
432,2.0,0.0018160624542871765,0.0022909
433,2.0,0.0024560438880290667,0.0021328
434,2.0,0.0018213151882269045,0.002926
435,2.0,0.0020037164844532965,0.0030555
436,2.0,0.0019217051713850736,0.0015336
437,2.0,0.0022191091629292755,0.0007716
438,2.0,0.0018365572611911186,0.0021393
439,2.0,0.0026070476324313255,0.0029862
440,2.0,0.0019029842695711479,0.0016937
441,2.0,0.003673841368837801,0.0026473
442,2.0,0.0026722608485611797,0.0038927
443,2.0,0.0018672319630575987,0.001798
444,2.0,0.002089743817870538,0.0015869
445,2.0,0.0017269215821824674,0.00165
446,2.0,0.0017401686769566388,0.0013391
447,2.0,0.002259982267350407,0.0026055
448,2.0,0.0018844712467272007,0.0018887
449,2.0,0.0020568417187042313,0.0031811
450,2.0,0.0018010514116995964,0.0015572
451,2.0,0.0021419337651228435,0.0018095
452,2.0,0.002799654260577448,0.0046386
453,2.0,0.0018960434609731713,0.0016732
454,2.0,0.0019167932189714943,0.0018784
455,2.0,0.001965756355535828,0.0020973
456,2.0,0.002251920793377949,0.0031743
457,2.0,0.001999016091999604,0.0013068
458,2.0,0.0028600342634619476,0.0014935
459,2.0,0.0018916058805519334,0.0016583
460,2.0,0.002556260998840025,0.0024039
461,2.0,0.0018723315717039666,0.0015199
462,2.0,0.002082973531637405,0.001993
463,2.0,0.002353135358566912,0.0021793
464,2.0,0.0026314492435048384,0.0023311
465,2.0,0.0019161665942005318,0.0012715
466,2.0,0.0016671886715943244,0.0015385
467,2.0,0.0024282421195401228,0.0032631
468,2.0,0.0018936299818130878,0.0023489
469,2.0,0.0026398517222061208,0.0013515
470,2.0,0.0018725904566676715,0.0021731
471,2.0,0.0017950117115758295,0.0022074
472,2.0,0.001897574728785191,0.0032622
473,2.0,0.0022265538604562263,0.0058841
474,2.0,0.0020148144344079954,0.0020607
475,2.0,0.0036148363847739707,0.0033977
476,2.0,0.0018242354093670676,0.0015128
477,2.0,0.0017598654587112114,0.0022139
478,2.0,0.0018277182917735538,0.0027998
479,2.0,0.001833571167342976,0.0010823
480,2.0,0.0018287646550156818,0.0016498
481,2.0,0.002083102662009875,0.0019526
482,2.0,0.001799550958076285,0.0013593
483,2.0,0.0017829928589833664,0.0014845
484,2.0,0.0018114943017692895,0.0019822
485,2.0,0.0018056657603649428,0.0015286
486,2.0,0.002056041323264139,0.0035311
487,2.0,0.002093572070006466,0.0030746
488,2.0,0.001873661493727984,0.0036027
489,2.0,0.001908888588080328,0.0022346
490,2.0,0.0019023907956094589,0.0029646
491,2.0,0.001829104023726953,0.0010836
492,2.0,0.001861368438960344,0.0016939
493,2.0,0.0018116217904996532,0.0010895
494,2.0,0.0017833403377227161,0.0009826
495,2.0,0.001912338080010247,0.0017905
496,2.0,0.0021632073152784404,0.0025898
497,2.0,0.001940321257981775,0.0016998
498,2.0,0.003527374442563215,0.0031381
499,2.0,0.0017815334796255008,0.0017602
500,2.0,0.001793562891215599,0.0033699
501,2.0,0.0032316731267021236,0.0016043
502,2.0,0.0047107650051869555,0.0009396
503,2.0,0.0017926744117738125,0.0012249
504,2.0,0.0018773931857960953,0.0019005
505,2.0,0.0017151511685875832,0.0015091
506,2.0,0.002219732885804268,0.0024511
507,2.0,0.0033848811789349517,0.0037424
508,2.0,0.0018026949750334232,0.0030764
509,2.0,0.0019026242258271245,0.0014677
510,2.0,0.0017932297504159207,0.0021055
511,2.0,0.0017690640860974296,0.0018629
512,2.0,0.0026612771990425195,0.0031617
513,2.0,0.0019536860317757947,0.0019921
514,2.0,0.001992737788074677,0.0009637
515,2.0,0.002381948363903145,0.0034144
516,2.0,0.0019550826281715247,0.0019369
517,2.0,0.001861603713699083,0.0016247
518,2.0,0.0018952080398397615,0.0010162
519,2.0,0.0018727900169517382,0.0018205
520,2.0,0.001909722405062232,0.001491
521,2.0,0.0023143695004845797,0.0012361
522,2.0,0.00199455178450021,0.0018059
523,2.0,0.0018467612614406343,0.001595
524,2.0,0.0022146027462895033,0.0026669
525,2.0,0.003457069615057936,0.0018899
526,2.0,0.0023162257096122274,0.0006662
527,2.0,0.0021493166652632413,0.0013702
528,2.0,0.001848815574729854,0.0014227
529,2.0,0.0019778375931857675,0.0021472
530,2.0,0.001875707095386067,0.0018067
531,2.0,0.0020536422831003596,0.0013792
532,2.0,0.001844972295125129,0.0017952
533,2.0,0.0017773395734896843,0.0014904
534,2.0,0.0018426179529813264,0.001134
535,2.0,0.0017959591276489797,0.0011446
536,2.0,0.003000541563360959,0.0038048
537,2.0,0.0017926059888644182,0.0013532
538,2.0,0.0019007386553165646,0.0017868
539,2.0,0.0017923093023257323,0.0013395
540,2.0,0.0021463898252754065,0.0026188
541,2.0,0.002683937316180218,0.0017393
542,2.0,0.0017145376491616295,0.0016007
543,2.0,0.0022001446447776954,0.0027654
544,2.0,0.0019922811886428477,0.0020999
545,2.0,0.0026229376366503957,0.0021061
546,2.0,0.0023498036822894226,0.0014912
547,2.0,0.0019934261041182257,0.0014818
548,2.0,0.0018531038681641925,0.0016658
549,2.0,0.0018211229176196963,0.0015843
550,2.0,0.002241254744682702,0.0021827
551,2.0,0.0019753522936879547,0.0016083
552,2.0,0.0024920871854396246,0.0013372
553,2.0,0.001669298870991381,0.0008094
554,2.0,0.002170553884916386,0.001865
555,2.0,0.0044118236166361844,0.0057788
556,2.0,0.001959869371388205,0.0026109
557,2.0,0.001828493374912588,0.0015669
558,2.0,0.0017975224473080376,0.0025575
559,2.0,0.002583780991461422,0.0015226
560,2.0,0.0018870788952749125,0.0020208
561,2.0,0.0016586159076909242,0.002392
562,2.0,0.0018934765894379963,0.0020771
563,2.0,0.0016273639710111419,0.0008584
564,2.0,0.0018111756747900775,0.0014509
565,2.0,0.0017758289721107499,0.0017415
566,2.0,0.001960608018835971,0.0018819
567,2.0,0.0017867196841178528,0.0014072
568,2.0,0.0017979325756977613,0.0022605
569,2.0,0.001782286572587637,0.0016613
570,2.0,0.0025002468775174734,0.0022305
571,2.0,0.001900609057058569,0.00165
572,2.0,0.004120601747321107,0.0037685
573,2.0,0.001767137893678235,0.0017617
574,2.0,0.0017693118898224967,0.0018565
575,2.0,0.0016512786360798133,0.0011214
576,2.0,0.0017702416716450149,0.0041903
577,2.0,0.0019070646249824228,0.0016007
578,2.0,0.0024302105614619645,0.0013609
579,2.0,0.0020702209652534555,0.0017566
580,2.0,0.0018149714327931866,0.0022986
581,2.0,0.0017733898285960865,0.003103
582,2.0,0.001750067279423755,0.002052
583,2.0,0.0018935386802958495,0.0026099
584,2.0,0.001846397755066715,0.0021962
585,2.0,0.001761658279988581,0.0018452
586,2.0,0.0018158722614707956,0.0020821
587,2.0,0.0019411483244283424,0.0034203
588,2.0,0.001785980663666685,0.0021066
589,2.0,0.0016465427361871629,0.0020592
590,2.0,0.0020746111552651567,0.0019528
591,2.0,0.0019391781445703543,0.0021904
592,2.0,0.0017753046398470526,0.0020998
593,2.0,0.001824609539189148,0.0018577
594,2.0,0.0016801560996270119,0.0020684
595,2.0,0.0019665393335511856,0.0020889
596,2.0,0.0023227202722190033,0.0024635
597,2.0,0.0018699969911218511,0.0026891
598,2.0,0.0021563261413469308,0.0029421
599,2.0,0.0021130528984298984,0.0017709
600,2.0,0.0022025812505453417,0.0020059
601,2.0,0.004303849152004959,0.0028469
602,2.0,0.001910670582005245,0.0019306
603,2.0,0.00176404053805687,0.0026464
604,2.0,0.0016900251625569355,0.0014462
605,2.0,0.003555837239405052,0.0034896
606,2.0,0.0018777451190814174,0.0021202
607,2.0,0.0018873415965549182,0.0018243
608,2.0,0.0018530411584363412,0.0016861
609,2.0,0.004513384834011626,0.0036078
610,2.0,0.0016792489072273797,0.000931
611,2.0,0.001814076899708734,0.0018155
612,2.0,0.0017622314763057862,0.0028991
613,2.0,0.0037141747691822676,0.0039067
614,2.0,0.0025296289969121513,0.0010928
615,2.0,0.0018737359065884264,0.001639
616,2.0,0.0018690567345239016,0.0016854
617,2.0,0.00180613775176722,0.0011854
618,2.0,0.0017921670457322777,0.0014366
619,2.0,0.002614988784247089,0.0018089
620,2.0,0.001752902268868665,0.0009281
621,2.0,0.0018317491112777996,0.0018129
622,2.0,0.0019045884249313263,0.0015533
623,2.0,0.0024661454121266257,0.0012421
624,2.0,0.00193262341052015,0.002848
625,2.0,0.0018410849779140102,0.0016077
626,2.0,0.0018879194244350007,0.0009912
627,2.0,0.001753938330545947,0.0019003
628,2.0,0.001934779869979623,0.0017774
629,2.0,0.0019716064214230044,0.0022164
630,2.0,0.002681292544492353,0.0028632
631,2.0,0.001802771131032946,0.0026504
632,2.0,0.0035111982960465515,0.0031838
633,2.0,0.0016688121989273386,0.0016415
634,2.0,0.0018266254022728684,0.0018099
635,2.0,0.001834292414995498,0.0014318
636,2.0,0.0018731269378857226,0.0018547
637,2.0,0.0017989734626972687,0.0017588
638,2.0,0.001701675687203875,0.0018453
639,2.0,0.0018187727769069014,0.0015503
640,2.0,0.002310199330763642,0.001572
641,2.0,0.0018248607605431068,0.0013011
642,2.0,0.0021424818145725313,0.0013934
643,2.0,0.001890522054321551,0.0017059
644,2.0,0.002115638002032326,0.0016501
645,2.0,0.002109342803475558,0.0026187
646,2.0,0.0018505805226715802,0.0017991
