,run_no,predict,valid
121,1.0,0.00025801278011517115,0.000292
122,1.0,0.000275241720551862,0.0003807
123,1.0,0.00032069943955498494,0.0002249
124,1.0,0.0002622442190004647,0.0003319
125,1.0,0.0002832563790898886,0.0002493
126,1.0,0.0003111488591227062,0.0001904
127,1.0,0.0003194915633506318,0.0002372
128,1.0,0.0002819588928870119,0.0003245
129,1.0,0.0003415395353394535,0.000268
130,1.0,0.00026366170937726916,0.000479
131,1.0,0.0002584662906159774,0.0002206
132,1.0,0.00028250961729603304,0.0003092
133,1.0,0.00026964074700677987,0.0002913
134,1.0,0.00028498038839823756,0.0003045
135,1.0,0.0002553421357778111,0.0002286
136,1.0,0.00025850933041797453,0.0002848
137,1.0,0.00030032852684970925,0.0002425
138,1.0,0.0002632454740296482,0.0002267
139,1.0,0.00027975984067205126,0.0002684
140,1.0,0.0003152190390629206,0.0003953
141,1.0,0.00026759535634343363,0.0002114
142,1.0,0.00026458376596270796,0.0003029
143,1.0,0.0002585818499292158,0.0002272
144,1.0,0.00026250902024119903,0.0002114
145,1.0,0.00027369480221281153,0.0002521
146,1.0,0.0002596649436180486,0.0002237
147,1.0,0.00025904172558699994,0.0003512
148,1.0,0.00033751739102445914,0.0003773
149,1.0,0.0002691526361981624,0.0002671
150,1.0,0.00024148958752791847,0.0001866
151,1.0,0.00029660448662460916,0.0001815
152,1.0,0.0003046997287466933,0.0003398
153,1.0,0.0002816407047024638,0.0002456
154,1.0,0.00027329161476072057,0.0003218
155,1.0,0.0002579352432044667,0.000285
156,1.0,0.00024716287172683274,0.0002591
157,1.0,0.0002874379523336932,0.0002603
158,1.0,0.0002589979177779376,0.000259
159,1.0,0.0002619224570637465,0.0002475
160,1.0,0.0002809280376295491,0.0002848
161,1.0,0.0002625349034684055,0.0002586
162,1.0,0.0002633865273393366,0.00027
163,1.0,0.00028438091123317484,0.0002893
164,1.0,0.00025739446889499475,0.0002508
165,1.0,0.00034562842416809166,0.000306
166,1.0,0.00026467444581199833,0.0002592
167,1.0,0.00026225680375862616,0.0002458
168,1.0,0.0002999446895215975,0.0003005
169,1.0,0.0002776626240179881,0.0003523
170,1.0,0.00026954368604067605,0.0003201
171,1.0,0.00026155031084487966,0.0002602
172,1.0,0.0002629914289635015,0.0002791
173,1.0,0.00027521729958314103,0.0002762
174,1.0,0.00036736886546712426,0.0003727
175,1.0,0.0002617347639008999,0.0002654
176,1.0,0.00026413057095169294,0.000248
177,1.0,0.00029579163615754917,0.0002621
178,1.0,0.00030640800934428753,0.0002854
179,1.0,0.0002577481582018602,0.0002465
180,1.0,0.00025222346622903524,0.0002121
181,1.0,0.00025315456332037267,0.000334
182,1.0,0.0002656471814040837,0.0001975
183,1.0,0.0002563027667372672,0.000317
184,1.0,0.0002692127527740337,0.0002649
185,1.0,0.0002570342679477051,0.0002136
186,1.0,0.0002994543194613237,0.0003084
187,1.0,0.0002815058392703653,0.0002542
188,1.0,0.00027571652578426537,0.0004227
189,1.0,0.00025694244910568517,0.0002425
190,1.0,0.000369355262468237,0.0003514
191,1.0,0.00025733878775826543,0.0002102
192,1.0,0.0002750544327946725,0.0003825
193,1.0,0.000286361471401557,0.0003252
194,1.0,0.0002644610987673049,0.0004028
195,1.0,0.00027240717835994385,0.0002865
196,1.0,0.0002710444592756889,0.0002056
197,1.0,0.0002756169835774105,0.0002702
198,1.0,0.0003074099864624962,0.0001776
199,1.0,0.00026915118064740055,0.0003633
200,1.0,0.00027141795828987945,0.0002613
201,1.0,0.00025543335125642093,0.0002426
202,1.0,0.00026544408730362927,0.0002504
203,1.0,0.00029158569635711636,0.0002379
204,1.0,0.00026599276917611066,0.0002987
205,1.0,0.0002836617288486772,0.0002981
206,1.0,0.0002682460980661914,0.0002992
207,1.0,0.0002822311675119719,0.0003706
208,1.0,0.0002680123595752031,0.0002717
209,1.0,0.0002813796387757787,0.0003987
210,1.0,0.0003276455921410333,0.0003495
211,1.0,0.0002717575873504333,0.0002329
212,1.0,0.0003244139379400507,0.0003722
213,1.0,0.0003150664591124666,0.0002758
214,1.0,0.0002820150950499627,0.0004246
215,1.0,0.00026055400790049566,0.0002397
216,1.0,0.00028231870980096805,0.0002667
217,1.0,0.0002940503513114223,0.00039
218,1.0,0.0002567063054014166,0.0003431
219,1.0,0.00027351989327908266,0.000217
220,1.0,0.00027257546365938665,0.000273
221,1.0,0.0002605202212859807,0.0002559
222,1.0,0.00023718340795402215,0.0003167
223,1.0,0.0002799237947537843,0.0002518
224,1.0,0.0002712149099478898,0.0002254
225,1.0,0.0002598591396773789,0.0003278
226,1.0,0.0003554476789375713,0.0003184
227,1.0,0.0002587217411213538,0.0002054
228,1.0,0.00026331513006652506,0.0001887
229,1.0,0.00027434151189810804,0.0001994
230,1.0,0.0002705535192844424,0.0002397
231,1.0,0.0002559969338431324,0.0002004
232,1.0,0.00027962198322568763,0.000205
233,1.0,0.00025281173977963835,0.000239
234,1.0,0.00027847784482602317,0.0002466
235,1.0,0.0002505410534756562,0.0001554
236,1.0,0.0002849906229204353,0.000235
237,1.0,0.0003153579055846446,0.0003113
238,1.0,0.0002745968157280516,0.0002386
239,1.0,0.00025893740915347823,0.0003476
240,1.0,0.0002593167259710139,0.0002397
241,1.0,0.00026272968816321387,0.0002652
242,1.0,0.0002644947115813104,0.0002355
243,1.0,0.0002622253943639352,0.0003305
244,1.0,0.0003245065103213776,0.0002444
245,1.0,0.00031124787270958755,0.000402
246,1.0,0.0002962136845176858,0.0003219
247,1.0,0.00026384730449098185,0.000273
248,1.0,0.0002886416667997293,0.0002427
249,1.0,0.00025125889133962735,0.0001636
250,1.0,0.0003737001324700473,0.0003429
251,1.0,0.00028420496512400006,0.0002819
252,1.0,0.0003535464375469325,0.0003914
253,1.0,0.0002622157085562118,0.0002907
254,1.0,0.00027545511947770667,0.000275
255,1.0,0.00031968591084634166,0.0002226
256,1.0,0.000274024626856801,0.0001933
257,1.0,0.000259157244666438,0.0002465
258,1.0,0.00028495295446683634,0.0004023
259,1.0,0.0002640798032929116,0.0002425
260,1.0,0.00026110074093395477,0.0002913
261,1.0,0.00026627471676171914,0.0003617
262,1.0,0.00025741230445479476,0.0002819
263,1.0,0.0002520131086188788,0.0001881
264,1.0,0.0002816687544275091,0.0004325
265,1.0,0.00035555615486885676,0.0003964
266,1.0,0.0002764992761469707,0.0002102
267,1.0,0.00026756284728178515,0.000191
268,1.0,0.0002760565534650615,0.0002315
269,1.0,0.0003671123720735415,0.0004039
270,1.0,0.0003208187650485177,0.0002301
271,1.0,0.0002584852358548783,0.0002747
272,1.0,0.0002739815000649889,0.0002441
273,1.0,0.0002678009625959497,0.0004622
274,1.0,0.0002630714172006461,0.0002863
275,1.0,0.0002778233635359377,0.0002471
276,1.0,0.00028176752864488697,0.0002489
277,1.0,0.000328669909313224,0.0002507
278,1.0,0.000331743416750931,0.0003536
279,1.0,0.000260479591604619,0.0001973
280,1.0,0.00036294509512011273,0.0004486
281,1.0,0.0002548298192816499,0.0001916
282,1.0,0.0002752647952621813,0.0002391
283,1.0,0.00028050297760829696,0.0001797
284,1.0,0.00027804639036781164,0.0002574
285,1.0,0.0002549051060790021,0.0002564
286,1.0,0.00026934843805409195,0.0002525
287,1.0,0.00028659974650329664,0.0002024
288,1.0,0.00033171997198457503,0.0004675
289,1.0,0.0002602502649938123,0.0002854
290,1.0,0.0002751414489840719,0.0002282
291,1.0,0.00031081318064581076,0.0002803
292,1.0,0.0002681981634337466,0.0002333
293,1.0,0.00025850742664778025,0.0002695
294,1.0,0.00028493813244529794,0.0003204
295,1.0,0.00028081212568423355,0.0003524
296,1.0,0.00026948093926181465,0.0002759
297,1.0,0.00029272940585641036,0.0003074
298,1.0,0.000281464096449628,0.0002476
299,1.0,0.0002722727063086189,0.0002789
300,1.0,0.00028697690774769357,0.0002414
301,1.0,0.0002625596868705263,0.000314
302,1.0,0.0002904647945872792,0.0002934
303,1.0,0.00026700942328725493,0.0002265
304,1.0,0.00029275402300812616,0.0002478
305,1.0,0.0002655142174797171,0.0002001
306,1.0,0.0002811645925958249,0.0002392
307,1.0,0.00026840716600078985,0.000251
308,1.0,0.00033717231510392896,0.0004643
309,1.0,0.0002545984011365487,0.0002507
310,1.0,0.00025302328683301964,0.0003602
311,1.0,0.0002826643808159156,0.0003058
312,1.0,0.0002535627047650573,0.0003151
313,1.0,0.00027636812772073225,0.0002322
314,1.0,0.0002568453409575508,0.0002963
315,1.0,0.00028494860142486,0.0002862
316,1.0,0.0003415220776506829,0.0003374
317,1.0,0.00025824074594378647,0.0003104
318,1.0,0.00026310464911481524,0.000286
319,1.0,0.0002967233771115681,0.0002987
320,1.0,0.00026128744534392105,0.0003004
321,1.0,0.00027372153955628414,0.0002077
322,1.0,0.00025402172763615234,0.0003119
323,1.0,0.00026399578207937803,0.0002338
324,1.0,0.0002728307649648929,0.000281
325,1.0,0.0003736989310407689,0.0002317
326,1.0,0.00027543853758922295,0.0002211
327,1.0,0.0002669240182662401,0.0001884
328,1.0,0.000265674383446734,0.0002484
329,1.0,0.0002567794217565969,0.00027
330,1.0,0.00032316196672283815,0.00027
331,1.0,0.00025847128139712774,0.0002792
332,1.0,0.0002821624187856996,0.0003625
333,1.0,0.0002604467401551667,0.0004397
334,1.0,0.00025445207313286756,0.0002356
335,1.0,0.00029048463752144723,0.0002374
336,1.0,0.00027775827513732435,0.0002471
337,1.0,0.00025195687901665467,0.0002312
338,1.0,0.00025670587065634436,0.0002859
339,1.0,0.00028312779375940986,0.0002477
340,1.0,0.00027067953877480435,0.0002224
341,1.0,0.0003236247126285257,0.0002526
342,1.0,0.00027619843529794137,0.00035
343,1.0,0.00029381073968188956,0.0003083
344,1.0,0.00027850135214547224,0.0002511
345,1.0,0.00028017406274956954,0.0003214
346,1.0,0.00029117444042196306,0.0003042
347,1.0,0.0002764718421181389,0.0003197
348,1.0,0.0002567123924054026,0.0002746
349,1.0,0.00025776305168273035,0.000238
350,1.0,0.000278827870014604,0.000229
351,1.0,0.00027454094695415385,0.0003595
352,1.0,0.00025831563233093377,0.0002492
353,1.0,0.0002778559499171769,0.0002844
354,1.0,0.0002762819788836201,0.0002768
355,1.0,0.0003144294211907914,0.0002494
356,1.0,0.00025438419863887637,0.0001809
357,1.0,0.00029285706299476163,0.0002892
358,1.0,0.000252430242167,0.0002404
359,1.0,0.0003626404190806841,0.0003477
360,1.0,0.000258218637428154,0.0002487
361,1.0,0.0002636186004954545,0.0002533
362,1.0,0.00026301305135540944,0.0002098
363,1.0,0.00026909350409093336,0.0003074
364,1.0,0.00028976098082516335,0.0003319
365,1.0,0.0002666896560219327,0.0002575
366,1.0,0.00028172425400462535,0.0003596
367,1.0,0.0002691828433482775,0.0002253
368,1.0,0.0002573357827789372,0.0002715
369,1.0,0.0002663349177047485,0.0002908
370,1.0,0.0002554326958845779,0.0002249
371,1.0,0.0002628812653955522,0.0002301
372,1.0,0.00033742519527392775,0.0002983
373,1.0,0.00027854854567502924,0.0002906
374,1.0,0.000281405837628965,0.0002477
375,1.0,0.0002655732343105401,0.0002426
376,1.0,0.0002916916999235641,0.0002991
377,1.0,0.00026640745178216146,0.0002537
378,1.0,0.00027938612793794736,0.0004056
379,1.0,0.00025885725577678303,0.0002906
380,1.0,0.00033521551274219493,0.0003814
381,1.0,0.0003104440083885322,0.000266
382,1.0,0.0003746378450818358,0.0004038
383,1.0,0.00029875925505205045,0.0002777
384,1.0,0.0003090871187292184,0.0002369
385,1.0,0.0002829084517780549,0.0003495
386,1.0,0.00032107466546478584,0.0003192
387,1.0,0.00033536467280854623,0.0003839
388,1.0,0.0002571127926245732,0.0001864
389,1.0,0.00025695777537779164,0.0002358
390,1.0,0.0002756166922057766,0.0002818
391,1.0,0.0002548976169096751,0.000343
392,1.0,0.00026839164946795835,0.0003056
393,1.0,0.0002865110866525975,0.0003268
394,1.0,0.0002587957536753129,0.0003398
395,1.0,0.00030706392322526967,0.0003378
396,1.0,0.0003087982875624299,0.0002854
397,1.0,0.0002641099983600022,0.0002566
398,1.0,0.00026719586291101285,0.0002891
399,1.0,0.00037217469102777105,0.0003945
400,1.0,0.0002743892365965768,0.0003337
401,1.0,0.00029621727559005727,0.0004015
402,1.0,0.0002623806697117797,0.0002801
403,1.0,0.0003051989869655049,0.0002653
404,1.0,0.0002635593147335406,0.0003741
405,1.0,0.00025260760312375283,0.0001898
406,1.0,0.0002784415656533531,0.0002339
407,1.0,0.00026694112071031276,0.00027
408,1.0,0.0002714275662872862,0.0003729
409,1.0,0.00026820063855478236,0.000278
410,1.0,0.0002645054680962166,0.0002409
411,1.0,0.00030365608965166085,0.0002294
412,2.0,0.00028702811670478884,0.0003153
413,2.0,0.0003044784870780307,0.0003278
414,2.0,0.00025723029285621026,0.0001793
415,2.0,0.00026427109217962223,0.0002569
416,2.0,0.00025185685339402245,0.0001951
417,2.0,0.00026344885520899314,0.000191
418,2.0,0.000371199580341551,0.0003229
419,2.0,0.000263041157978813,0.0002637
420,2.0,0.00025743019070219997,0.000285
421,2.0,0.0002653400535088144,0.0004397
422,2.0,0.00027337608566420504,0.000211
423,2.0,0.00028791716804683925,0.0003516
424,2.0,0.00025723508958947665,0.0001627
425,2.0,0.0003754748776463878,0.0003779
426,2.0,0.00029025459924310126,0.0003343
427,2.0,0.0002623533299794331,0.0003047
428,2.0,0.0003096848068659712,0.0003536
429,2.0,0.00039993643272436186,0.0003773
430,2.0,0.00028220868364447674,0.0003108
431,2.0,0.00025931261224893513,0.0003073
432,2.0,0.00024662993525432174,0.0003514
433,2.0,0.000258080918334178,0.0004306
434,2.0,0.0002598304600082582,0.0002399
435,2.0,0.00028081793544974375,0.0004227
436,2.0,0.00028637433199474327,0.0002466
437,2.0,0.00025652581119011894,0.0002819
438,2.0,0.00030078013966212383,0.0002227
439,2.0,0.0002678539058550874,0.0002153
440,2.0,0.00027142143508001915,0.0003031
441,2.0,0.0002781960526880696,0.0003058
442,2.0,0.00029500168506808747,0.0003188
443,2.0,0.00027884545147961265,0.0003294
444,2.0,0.0002987912619351761,0.0002487
445,2.0,0.0002607422528768134,0.0002907
446,2.0,0.0002987404437951983,0.0003006
447,2.0,0.00030597300022486285,0.0003019
448,2.0,0.0002795427806380021,0.0002622
449,2.0,0.0002842709580698688,0.0002024
450,2.0,0.000287772946631362,0.0002888
451,2.0,0.00026951203660980874,0.0002775
452,2.0,0.00027575227135498236,0.0002279
453,2.0,0.0003059063971633402,0.0003651
454,2.0,0.0002625642530819586,0.000239
455,2.0,0.00026263288703172043,0.0001973
456,2.0,0.00025337883011106616,0.000254
457,2.0,0.00027530474279926375,0.0002816
458,2.0,0.0002714643820934167,0.0002935
459,2.0,0.0002619879325927858,0.0002998
460,2.0,0.00026668754297326963,0.0001884
461,2.0,0.00028503211157408776,0.00039
462,2.0,0.0002671909917276965,0.000281
463,2.0,0.00026412881794520417,0.0002791
464,2.0,0.00026916975960360727,0.0002776
465,2.0,0.0002556209944689541,0.0001869
466,2.0,0.0002440293703918746,0.0001797
467,2.0,0.0002733295408456191,0.0002791
468,2.0,0.0002779210768562298,0.0002935
469,2.0,0.00027179905813020635,0.0002518
470,2.0,0.00026831000943163696,0.0003099
471,2.0,0.00026890354316982793,0.0002553
472,2.0,0.00024956985105351206,0.0001898
473,2.0,0.00026240379930555884,0.0002397
474,2.0,0.00024421868508509926,0.0001636
475,2.0,0.0002724809182735823,0.0002333
476,2.0,0.00026758008598620504,0.0002327
477,2.0,0.00026866641893026627,0.0002707
478,2.0,0.00026832764890936006,0.0002073
479,2.0,0.000269846889461449,0.0002655
480,2.0,0.0002553888310733423,0.0002636
481,2.0,0.0002609259325428855,0.0003565
482,2.0,0.00035293961094419517,0.0003697
483,2.0,0.0003021695324071505,0.0002249
484,2.0,0.000325821778661868,0.0003674
485,2.0,0.00037454538747878864,0.0004038
486,2.0,0.00026389900077937987,0.0002267
487,2.0,0.00026094164398250284,0.0002841
488,2.0,0.00026044937538608295,0.0002659
489,2.0,0.00027828097842679076,0.0002613
490,2.0,0.00025745154182058147,0.0002464
491,2.0,0.00027552800925331543,0.0001975
492,2.0,0.0002768093047976002,0.0002456
493,2.0,0.0002601581513926903,0.0003442
494,2.0,0.00025646060032115663,0.0001887
495,2.0,0.0002565554241969915,0.0002621
496,2.0,0.0002970959966393495,0.0003084
497,2.0,0.0003136870412209256,0.0003625
498,2.0,0.000279797662701955,0.0002948
499,2.0,0.00027313638239105854,0.0002621
500,2.0,0.0002537135032495515,0.0002477
501,2.0,0.0003034779988087868,0.0002603
502,2.0,0.0002632146613000735,0.0002622
503,2.0,0.0002681325469641525,0.0002305
504,2.0,0.00027838580911424595,0.0003429
505,2.0,0.0003233071610210205,0.0002854
506,2.0,0.00030571370490445164,0.0002167
507,2.0,0.0002749511703219321,0.0002588
508,2.0,0.00031398005097131197,0.0002622
509,2.0,0.0003413972256994227,0.000342
510,2.0,0.0002650070442794808,0.0002621
511,2.0,0.0002870465152447004,0.0003707
512,2.0,0.0002696931338246636,0.0003305
513,2.0,0.00026943178850226103,0.0002833
514,2.0,0.00027040961057388474,0.0002532
515,2.0,0.00039007234505833666,0.0003464
516,2.0,0.00031827361447990337,0.0003113
517,2.0,0.00029573643840014117,0.0002095
518,2.0,0.0002801236649223853,0.0003825
519,2.0,0.0002940074844401292,0.0002617
520,2.0,0.00027817783922072774,0.0002187
521,2.0,0.00027800816183070346,0.0002746
522,2.0,0.000276724176224769,0.0002671
523,2.0,0.00029314123722432267,0.0002392
524,2.0,0.00027493687746975044,0.000279
525,2.0,0.0003209860955662233,0.0003038
526,2.0,0.0002780788830392112,0.0002711
527,2.0,0.00029043130991584105,0.0003257
528,2.0,0.00028766089405995586,0.000234
529,2.0,0.0002467729649087665,0.0001454
530,2.0,0.00030502272561912415,0.000266
531,2.0,0.00025949298733419395,0.0003032
532,2.0,0.0002775800802350651,0.0002574
533,2.0,0.0003122404323577298,0.0003159
534,2.0,0.00027490735046098837,0.0004167
535,2.0,0.00034177690495666653,0.000278
536,2.0,0.00036841134329815766,0.00035
537,2.0,0.00026971354060328326,0.0002085
538,2.0,0.0002657821582677961,0.0005685
539,2.0,0.00023929120827461984,0.0001886
540,2.0,0.00026932581778668467,0.0002681
541,2.0,0.0002711030397472433,0.000228
542,2.0,0.00029253989332090545,0.0002874
543,2.0,0.0002987374578734387,0.0002303
544,2.0,0.00027817625367987207,0.0003398
545,2.0,0.00030871849150873647,0.0002648
546,2.0,0.0002658432311335903,0.0002795
547,2.0,0.00027208141739634955,0.0002333
548,2.0,0.00027833720171483047,0.0002771
549,2.0,0.0003588742294984039,0.0003839
550,2.0,0.00027048548714374575,0.0003095
551,2.0,0.00025254760800267885,0.0002102
552,2.0,0.00030048260734510853,0.000402
553,2.0,0.000274567165550842,0.0002816
554,2.0,0.00026454204171446857,0.0002487
555,2.0,0.00030073310391024545,0.0002445
556,2.0,0.0002784864120262802,0.0002692
557,2.0,0.00026915736474231536,0.0005633
558,2.0,0.00026045550640599834,0.0002408
559,2.0,0.0002790442636585302,0.0002791
560,2.0,0.0002714500769196086,0.0002741
561,2.0,0.00028180202987855785,0.0002459
562,2.0,0.00029108939977218326,0.0002818
563,2.0,0.00026839064443193514,0.0002879
564,2.0,0.00029581422672293604,0.0002849
565,2.0,0.0002583415125144173,0.0003606
566,2.0,0.00031820619886224966,0.0002758
567,2.0,0.0003169895868665564,0.0002301
568,2.0,0.00026930130980628057,0.0002753
569,2.0,0.0003489032520082228,0.0002293
570,2.0,0.00026449550699410675,0.000246
571,2.0,0.0002620759389383473,0.0002848
572,2.0,0.0002562273170804737,0.0002371
573,2.0,0.00025524631967589826,0.0001916
574,2.0,0.00031075800797245414,0.0003495
575,2.0,0.00029312484120723914,0.0002458
576,2.0,0.00027064459857321677,0.0003414
577,2.0,0.00025847034804196565,0.0003004
578,2.0,0.0002926136777762233,0.0002987
579,2.0,0.0002545707436180548,0.0003663
580,2.0,0.0002568699714269305,0.0002113
581,2.0,0.00026928827076231916,0.000219
582,2.0,0.0002893045541626019,0.0003243
583,2.0,0.0002738844602271347,0.0003028
584,2.0,0.00029252081418519886,0.0004229
585,2.0,0.0003042177746147374,0.000347
586,2.0,0.0002749801984291942,0.0002913
587,2.0,0.00025235926027498225,0.0002249
588,2.0,0.0002696619110488197,0.0003799
589,2.0,0.0002542506562909646,0.0002511
590,2.0,0.0002785800435323976,0.0002741
591,2.0,0.0003715405728556389,0.0004503
592,2.0,0.0002652320141562963,0.0002862
593,2.0,0.0002722030006666643,0.0002262
594,2.0,0.0002478318369095494,0.0002244
595,2.0,0.0002766994745112213,0.0002441
596,2.0,0.0003820302350064009,0.0003429
597,2.0,0.00026776278923163794,0.0002388
598,2.0,0.00025916646736675225,0.0002679
599,2.0,0.00027475898824215066,0.0002171
600,2.0,0.00027653935465092784,0.0003602
601,2.0,0.00030749011675572764,0.0003378
602,2.0,0.0002843424189476957,0.000295
603,2.0,0.000355385714020409,0.0003464
604,2.0,0.00027217312095099066,0.0002425
605,2.0,0.00028520962134392566,0.0002537
606,2.0,0.0002766689599813904,0.0002265
607,2.0,0.00026650693992107957,0.0002409
608,2.0,0.0002550718401716882,0.0002832
609,2.0,0.00028435384588251745,0.000278
610,2.0,0.0003475777553169738,0.0003964
611,2.0,0.0002702172421885445,0.0002891
612,2.0,0.0002659108442243197,0.0002153
613,2.0,0.00027108298437501235,0.0002441
614,2.0,0.0002586385954138861,0.0002483
615,2.0,0.0002592202691710801,0.0003031
616,2.0,0.00028058010898318944,0.0002478
617,2.0,0.000285434029965042,0.00035
618,2.0,0.0002749934645076191,0.0001431
619,2.0,0.00025996972124418176,0.0002272
620,2.0,0.0002581558379941393,0.0002426
621,2.0,0.0003989194178898112,0.0002355
622,2.0,0.00026005949851481844,0.0002491
623,2.0,0.0002597721910399755,0.0002911
624,2.0,0.00027582833652344587,0.0003807
625,2.0,0.0002621190278828115,0.0001967
626,2.0,0.00025823358762755633,0.0001864
627,2.0,0.0002790641417344298,0.0002863
628,2.0,0.00029398711049697675,0.0003042
629,2.0,0.00027856965069155846,0.0002206
630,2.0,0.0002702815309655699,0.0004012
631,2.0,0.0002659191111115161,0.0002848
632,2.0,0.00026104665176951853,0.000279
633,2.0,0.0002606820033649909,0.000264
634,2.0,0.00028149511139985217,0.0003633
635,2.0,0.0002779319105483436,0.0002371
636,2.0,0.0002837730548509669,0.0002684
637,2.0,0.0002571369220102745,0.000214
638,2.0,0.0002844476565798284,0.0002777
639,2.0,0.00025639704068309936,0.0002645
