,run_no,predict,valid
246,1.0,0.001731300071085666,0.0018979
247,1.0,0.0018203174553860996,0.001281
248,1.0,0.0016954922049121544,0.0032541
249,1.0,0.0017743313665539455,0.0017929
250,1.0,0.0023808570774280957,0.0015729
251,1.0,0.0017463764579884124,0.0027669
252,1.0,0.0016786254721445973,0.002475
253,1.0,0.0017951441746310297,0.0016007
254,1.0,0.0017471907738834827,0.0025203
255,1.0,0.001773671369675583,0.0022669
256,1.0,0.0019430786171923233,0.0023435
257,1.0,0.002022819946713571,0.0034991
258,1.0,0.0017106354120578948,0.0022873
259,1.0,0.001742426719086337,0.0019963
260,1.0,0.0020410527411997108,0.0018283
261,1.0,0.003034411385773941,0.0035874
262,1.0,0.001728114876877613,0.0012361
263,1.0,0.002146446142026164,0.0026219
264,1.0,0.001759198769580797,0.0010869
265,1.0,0.0016812235877961901,0.001041
266,1.0,0.0019209242656291604,0.0013272
267,1.0,0.0019187702164986048,0.0022998
268,1.0,0.0019618379578079446,0.0019115
269,1.0,0.0016743307373682152,0.0012528
270,1.0,0.0021157699119649957,0.0019185
271,1.0,0.0017692699634480338,0.0030478
272,1.0,0.0016841274843130852,0.0017639
273,1.0,0.0017488101872829784,0.0017683
274,1.0,0.0020184694506608404,0.0026664
275,1.0,0.0017848256921469813,0.0021207
276,1.0,0.0016452722370515242,0.0039867
277,1.0,0.0018047439139217253,0.0023396
278,1.0,0.0019239832217148333,0.0019183
279,1.0,0.001923992492251513,0.0024076
280,1.0,0.001982564405297156,0.0017815
281,1.0,0.0021167799808551355,0.0012312
282,1.0,0.0016248442048673113,0.0008882
283,1.0,0.0017153665341611533,0.0014928
284,1.0,0.0017167327460024184,0.0018609
285,1.0,0.0016901427182575903,0.0012512
286,1.0,0.0019536062176840783,0.0013059
287,1.0,0.0018131641425962683,0.0019058
288,1.0,0.0016806812939753118,0.0030827
289,1.0,0.001850317013144594,0.0027801
290,1.0,0.0022424157395717443,0.0025664
291,1.0,0.001639695119800616,0.001404
292,1.0,0.0018246128140433832,0.0017983
293,1.0,0.0019393659776665902,0.0013619
294,1.0,0.0020637888148613112,0.0024684
295,1.0,0.0017498723166967476,0.0027551
296,1.0,0.0016307756430909508,0.0014692
297,1.0,0.0017003502238466866,0.0013049
298,1.0,0.0018088828332705476,0.0011051
299,1.0,0.0019176437762707785,0.0019153
300,1.0,0.0018681314529962378,0.0018137
301,1.0,0.0017725196174116962,0.0012112
302,1.0,0.0016583484476263106,0.0008488
303,1.0,0.001812178099392212,0.0018333
304,1.0,0.001771675948384168,0.0012919
305,1.0,0.0017872673762160856,0.0020915
306,1.0,0.001891630616229803,0.0031295
307,1.0,0.0017134170411380633,0.0022405
308,1.0,0.0016755752744856977,0.0017207
309,1.0,0.002281773744848476,0.0015449
310,1.0,0.0017978247469289887,0.0014081
311,1.0,0.0018200038792110479,0.001558
312,1.0,0.0016941705216929994,0.0017838
313,1.0,0.00171786460708881,0.0020873
314,1.0,0.0020063562128223977,0.00216
315,1.0,0.0019379632402151887,0.0020643
316,1.0,0.002213107583759544,0.0010021
317,1.0,0.001708612935169568,0.0018073
318,1.0,0.0016761155568210098,0.0016245
319,1.0,0.0017807404281609531,0.0016097
320,1.0,0.0017834009139728938,0.0020519
321,1.0,0.0016828892216478857,0.0018447
322,1.0,0.0018180722188172636,0.0015687
323,1.0,0.0016670690195223598,0.0021493
324,1.0,0.0024599611419151746,0.0014152
325,1.0,0.0017943120847048954,0.0012651
326,1.0,0.00160779446415041,0.0008878
327,1.0,0.001970706078645344,0.0016603
328,1.0,0.001908653641410862,0.0024221
329,1.0,0.002453582009917798,0.0019472
330,1.0,0.0019270129463870446,0.0032507
331,1.0,0.002004088348275136,0.0015156
332,1.0,0.0019661865506653002,0.0015918
333,1.0,0.0017408948018909833,0.002503
334,1.0,0.0017943520874505316,0.001672
335,1.0,0.0017962439034330151,0.0032945
336,1.0,0.001676430183052142,0.001631
337,1.0,0.0017549707678472621,0.001937
338,1.0,0.0016724431486382025,0.0017823
339,1.0,0.0016340723088942295,0.0027479
340,1.0,0.0017271480630005624,0.0017543
341,1.0,0.0019166036403236153,0.0015098
342,1.0,0.0019630063276069947,0.0015521
343,1.0,0.001886704861939947,0.0019314
344,1.0,0.00204466449360492,0.0027321
345,1.0,0.0017175206204217176,0.0019288
346,1.0,0.0017102000158181595,0.0014912
347,1.0,0.0016549448209311967,0.0009612
348,1.0,0.0016654250498729995,0.0020663
349,1.0,0.001678532511049133,0.0018804
350,1.0,0.0017718321136288714,0.0013836
351,1.0,0.001729512180843603,0.0020084
352,1.0,0.0019125895076444609,0.0025296
353,1.0,0.0019210240367304907,0.0023452
354,1.0,0.0016900163983608728,0.0012757
355,1.0,0.0020719221439713417,0.0020457
356,1.0,0.001883664801189697,0.0016267
357,1.0,0.00168178484279426,0.0015569
358,1.0,0.0017031541176354154,0.0019237
359,1.0,0.0020011596589909657,0.0020696
360,1.0,0.001726995744371221,0.0018378
361,1.0,0.0019244769011916576,0.0019209
362,1.0,0.0016957771118122635,0.0017516
363,1.0,0.0016350525254621795,0.0018812
364,1.0,0.002067544977850127,0.0016713
365,1.0,0.0019046412709617297,0.0015627
366,1.0,0.0016709577397676198,0.0016606
367,1.0,0.001799266907993929,0.0010213
368,1.0,0.0021411873602875447,0.0026537
369,1.0,0.0017033813620368067,0.0015257
370,1.0,0.0016758992284199815,0.0016471
371,1.0,0.0020586584954447877,0.002033
372,1.0,0.0018526587175259602,0.001093
373,1.0,0.0018737235567457436,0.001742
374,1.0,0.0018136852969397742,0.0025422
375,1.0,0.002726167589972724,0.0027276
376,1.0,0.001664829569599717,0.0011858
377,1.0,0.0016882029877077502,0.0015717
378,1.0,0.001790644639135937,0.0016475
379,1.0,0.0018693518864757886,0.0014237
380,1.0,0.0018615199614453357,0.0030908
381,1.0,0.00173496996003838,0.0018898
382,1.0,0.001746689659244181,0.0021715
383,1.0,0.0016735506402347487,0.0018551
384,1.0,0.0018829836264750257,0.0012738
385,1.0,0.001689775757810519,0.00186
386,1.0,0.001818771152181466,0.0013225
387,1.0,0.001729774142929787,0.0015416
388,1.0,0.0018281078213639743,0.0015851
389,1.0,0.0024698630921604855,0.0015627
390,1.0,0.002373604324375617,0.0038317
391,1.0,0.0020455526365108635,0.0025887
392,1.0,0.0016690195145753215,0.0013154
393,1.0,0.0023278188976791794,0.0033067
394,1.0,0.0017357678406001087,0.002123
395,1.0,0.0017700446640175308,0.001827
396,1.0,0.0016412655041730456,0.0008037
397,1.0,0.0017366701086031825,0.0025513
398,1.0,0.001826365987233855,0.0018044
399,1.0,0.0030344522465705244,0.0022647
400,1.0,0.0017296196364482788,0.0019101
401,1.0,0.0017388933149476695,0.0037837
402,1.0,0.0016814055168177702,0.0030071
403,1.0,0.001825631692722561,0.0018604
404,1.0,0.0015890968730573193,0.0027505
405,1.0,0.0017898778196960578,0.0015088
406,1.0,0.002679984312748637,0.0028952
407,1.0,0.0018760285261702461,0.0017461
408,1.0,0.00181491145191597,0.0019648
409,1.0,0.0015929948854291017,0.0017196
410,1.0,0.0018029783618824912,0.0021856
411,1.0,0.0016694475507754885,0.001136
412,2.0,0.001973581781871256,0.0018452
413,2.0,0.0019497603941298403,0.0012261
414,2.0,0.001757889768526612,0.0017459
415,2.0,0.0017869558991545553,0.0019185
416,2.0,0.0018789655138152222,0.0018658
417,2.0,0.0021018750703873856,0.0015521
418,2.0,0.001700837413779689,0.0013813
419,2.0,0.0017121684922003471,0.0017065
420,2.0,0.001710102573040579,0.0015814
421,2.0,0.001755242384590946,0.0020915
422,2.0,0.00180216013351872,0.0021644
423,2.0,0.002054301681276314,0.001644
424,2.0,0.001794601533587613,0.001295
425,2.0,0.001825486764681389,0.0010948
426,2.0,0.0018458158057514068,0.0017872
427,2.0,0.0017403998629602422,0.0017253
428,2.0,0.0019240993464432405,0.0015596
429,2.0,0.0016937150912691007,0.0017157
430,2.0,0.0019066003433455669,0.0022265
431,2.0,0.001780054152834674,0.0013256
432,2.0,0.0021101372205338496,0.0018738
433,2.0,0.0016043037236670998,0.0013067
434,2.0,0.0016781854415933248,0.0021429
435,2.0,0.0016310931044717445,0.001623
436,2.0,0.0019115721464073297,0.0018575
437,2.0,0.001992844720859381,0.0017139
438,2.0,0.0018716200556941362,0.0018622
439,2.0,0.0017467888152120463,0.0012732
440,2.0,0.0018805917441969276,0.0028228
441,2.0,0.0016349120280480238,0.0016983
442,2.0,0.0019802111393731176,0.001703
443,2.0,0.002033591831171815,0.0025073
444,2.0,0.0017511965242655878,0.0008627
445,2.0,0.001935202982354731,0.0021406
446,2.0,0.001876198998988749,0.001788
447,2.0,0.0015801867555329376,0.00088
448,2.0,0.0018387577594075415,0.0020313
449,2.0,0.0016797354458926398,0.0018035
450,2.0,0.0018968639233338034,0.0012919
451,2.0,0.001761395522536754,0.0010394
452,2.0,0.001849509878508664,0.0018273
453,2.0,0.0016958081620163017,0.0015492
454,2.0,0.001810448845362931,0.0014376
455,2.0,0.0027206591825325198,0.0013923
456,2.0,0.0018583088731440073,0.0011877
457,2.0,0.0018790801557776401,0.0018354
458,2.0,0.0017708017809046092,0.0014992
459,2.0,0.0017176603690287344,0.0033442
460,2.0,0.0024503165386893047,0.0017559
461,2.0,0.0017034710358426947,0.0012786
462,2.0,0.0026771399914632247,0.0020605
463,2.0,0.001680313556102359,0.0011574
464,2.0,0.001688309093377648,0.0024145
465,2.0,0.001748921254602244,0.0015928
466,2.0,0.0016751176955406995,0.0013279
467,2.0,0.0017340872012004298,0.0017823
468,2.0,0.001837784966727951,0.0015096
469,2.0,0.0017046688333854016,0.0019553
470,2.0,0.0016972963978922095,0.0018641
471,2.0,0.0017565207503142865,0.0015112
472,2.0,0.0017517752102599942,0.0017934
473,2.0,0.0016931967402696749,0.0013541
474,2.0,0.0018629825129257024,0.0013014
475,2.0,0.001635375848918346,0.0017181
476,2.0,0.001716748045417017,0.0008254
477,2.0,0.0016911569970714632,0.002879
478,2.0,0.0018554281734748737,0.0017456
479,2.0,0.0019315198758033374,0.0028783
480,2.0,0.0017334003557518446,0.0018573
481,2.0,0.0016708774261487733,0.0023616
482,2.0,0.0018332351151809452,0.0020294
483,2.0,0.001790379629767322,0.0019124
484,2.0,0.001921891616725586,0.0017806
485,2.0,0.0016346547069747525,0.00303
486,2.0,0.0018047569030892096,0.0013836
487,2.0,0.002010649682570341,0.0022042
488,2.0,0.0016932140583619392,0.0021239
489,2.0,0.0016041898586017938,0.0016968
490,2.0,0.0019612384919951357,0.0022998
491,2.0,0.0017259176035152029,0.0013937
492,2.0,0.0018640344697125717,0.0021132
493,2.0,0.001982975710936104,0.0016332
494,2.0,0.0020495132726234128,0.0017631
495,2.0,0.0018334447145951988,0.0010433
496,2.0,0.0017361862161714336,0.0014288
497,2.0,0.0021387901503020727,0.0022475
498,2.0,0.0021833038359060242,0.0014243
499,2.0,0.0015865348545844823,0.0011151
500,2.0,0.0018484225633402004,0.0014273
501,2.0,0.001718308535587537,0.0032704
502,2.0,0.001678113434262995,0.0022642
503,2.0,0.0016844174447072971,0.0013154
504,2.0,0.0017372023673701122,0.0017656
505,2.0,0.0016883315821717296,0.0017639
506,2.0,0.001682315857895403,0.0015569
507,2.0,0.001932287812680204,0.0018518
508,2.0,0.0017401316440630549,0.002024
509,2.0,0.0019648404383089462,0.0015613
510,2.0,0.0022973631831223755,0.0018957
511,2.0,0.0018233901763935832,0.0016266
512,2.0,0.0018113917499589047,0.0016232
513,2.0,0.0018131909702529833,0.0019288
514,2.0,0.0019192294260451908,0.00278
515,2.0,0.0018873981421425557,0.0014543
516,2.0,0.0019019071304481165,0.0018953
517,2.0,0.0018277338087860256,0.0013866
518,2.0,0.0016861804733903148,0.0007568
519,2.0,0.0016743741880846017,0.0023267
520,2.0,0.0018441269227253087,0.0016007
521,2.0,0.0019424228902553933,0.0011641
522,2.0,0.002247342321120469,0.0013468
523,2.0,0.0016972571654327528,0.0016764
524,2.0,0.0018971638228556056,0.0013085
525,2.0,0.001755949913674493,0.0018238
526,2.0,0.001839542233167548,0.0014928
527,2.0,0.0018155865607369535,0.0022274
528,2.0,0.0018160091082406057,0.0017302
529,2.0,0.0016402536769517932,0.0011858
530,2.0,0.0018340384239803051,0.0020803
531,2.0,0.0017407138763718866,0.0007661
532,2.0,0.0016824141210892314,0.0022253
533,2.0,0.0018495191510493328,0.0019115
534,2.0,0.0017832359908489842,0.0021485
535,2.0,0.0017257503906344947,0.0014511
536,2.0,0.001932553702376255,0.0023452
537,2.0,0.001636082783785736,0.0018053
538,2.0,0.0018593726023804185,0.0011723
539,2.0,0.002706002682643697,0.0038717
540,2.0,0.0018362731045464507,0.0015213
541,2.0,0.0018494357086077042,0.0023959
542,2.0,0.0017504267171258843,0.0019178
543,2.0,0.001960560438826079,0.0014957
544,2.0,0.0018604734195355067,0.0017474
545,2.0,0.001947489750396838,0.0022692
546,2.0,0.0019013028664655268,0.001698
547,2.0,0.0018215779823540332,0.0017743
548,2.0,0.00184487381937825,0.0016853
549,2.0,0.0019414163113622943,0.0017986
550,2.0,0.0018439745327850864,0.0014081
551,2.0,0.0023162252302386423,0.0025612
552,2.0,0.0017878075957640245,0.0017039
553,2.0,0.0017214947239479828,0.0022081
554,2.0,0.0018373776229910494,0.0017675
555,2.0,0.0015862952263964744,0.0012714
556,2.0,0.0016771110898675921,0.0017183
557,2.0,0.0018044340498209776,0.0014999
558,2.0,0.0018419990447585551,0.001542
559,2.0,0.001973529050409829,0.001368
560,2.0,0.002520706232565151,0.0021751
561,2.0,0.0018833768187476766,0.0018576
562,2.0,0.0017241671732603032,0.0015788
563,2.0,0.002188341688015288,0.0014352
564,2.0,0.0017304320154165026,0.00303
565,2.0,0.0018719732105813142,0.0017398
566,2.0,0.0016740099477829391,0.001177
567,2.0,0.0018484995308140403,0.0016235
568,2.0,0.0016477547901313561,0.0013126
569,2.0,0.0018357253116086693,0.001474
570,2.0,0.002141509067551234,0.0018267
571,2.0,0.0016905724443918484,0.0018235
572,2.0,0.001884556222096533,0.0023716
573,2.0,0.0019169879455316978,0.0021626
574,2.0,0.0018478917160469493,0.0028929
575,2.0,0.0018104447567597543,0.0017983
576,2.0,0.001670711512161728,0.0018649
577,2.0,0.001636815996848843,0.0027674
578,2.0,0.0018304758207315114,0.0016143
579,2.0,0.003054588778903703,0.0035874
580,2.0,0.001675000217840585,0.0012528
581,2.0,0.0021262919942870067,0.0025236
582,2.0,0.0017470338589364938,0.0018447
583,2.0,0.00169008285630967,0.0017213
584,2.0,0.0017287759500164205,0.0015344
585,2.0,0.0018447127392271895,0.0014579
586,2.0,0.0018802186603613905,0.0028266
587,2.0,0.0017178820760553471,0.0016395
588,2.0,0.001685856211579602,0.0016592
589,2.0,0.0016573351743580662,0.0016451
590,2.0,0.0017229522050030601,0.003754
591,2.0,0.0018387623605044955,0.0014412
592,2.0,0.001732737382740993,0.0020863
593,2.0,0.001790142276312089,0.0022938
594,2.0,0.0016877527267215987,0.0021507
595,2.0,0.0017022447032079314,0.0006046
596,2.0,0.0019026940671046616,0.0022289
597,2.0,0.0018262477947097835,0.0018821
598,2.0,0.001958606436990151,0.0016726
599,2.0,0.0017151059019816322,0.0018956
600,2.0,0.0017274482703293936,0.0013672
601,2.0,0.001623961259383291,0.0009512
602,2.0,0.001748734323195491,0.0012857
603,2.0,0.0019892580950171363,0.0022858
604,2.0,0.0018882105540114521,0.0015627
605,2.0,0.0018816105488668343,0.0034991
606,2.0,0.00185901944316136,0.0017148
607,2.0,0.001863526424980529,0.0016387
608,2.0,0.001750789503345584,0.0018044
609,2.0,0.0017382863574457754,0.0019817
610,2.0,0.0018843371160231388,0.0021207
611,2.0,0.0018817696719751111,0.0028967
612,2.0,0.0016749677961254935,0.001466
613,2.0,0.001964477897346808,0.0032507
614,2.0,0.0017545750619768015,0.0020021
615,2.0,0.0017143018301915198,0.0020198
616,2.0,0.002048964087554465,0.0023045
617,2.0,0.001939175435255341,0.0023435
618,2.0,0.0019147873368069606,0.0020325
619,2.0,0.001821915095687914,0.0040481
620,2.0,0.0019022346989004159,0.002033
621,2.0,0.0018797408326326995,0.0018266
622,2.0,0.0017242563149602482,0.0017332
623,2.0,0.0019458546646507128,0.0028166
624,2.0,0.0018193186124517186,0.0014696
625,2.0,0.0019399613538852083,0.0027801
626,2.0,0.0016918601702330211,0.0010823
627,2.0,0.0017477243694957272,0.0021715
628,2.0,0.0027582359970980555,0.0026219
629,2.0,0.0018538909180743903,0.001786
630,2.0,0.0017526465326191422,0.00129
631,2.0,0.0018354764726623205,0.0018715
632,2.0,0.0018917033534077614,0.0016122
633,2.0,0.001777137267159575,0.0032945
634,2.0,0.0021061125314065367,0.0043478
635,2.0,0.0017510167912938527,0.0016185
636,2.0,0.003129868143681554,0.0027276
637,2.0,0.0028786429842228064,0.0021384
638,2.0,0.0016969736683080045,0.0019293
639,2.0,0.0018083315019933833,0.0013951
640,2.0,0.0021738608050654537,0.0021501
641,2.0,0.0021625324949585386,0.003844
642,2.0,0.0018289931602340284,0.0019611
643,2.0,0.001686618624140575,0.0014109
644,2.0,0.001820348269674063,0.0025051
645,2.0,0.001789011168628131,0.0016094
