,run_no,predict,valid
120,1.0,0.01424646650807287,0.015238100000000001
121,1.0,0.006686523521465376,0.008530300000000001
122,1.0,0.008414653192369342,0.0119117
123,1.0,0.009554613277545324,0.0089206
124,1.0,0.00894993869247938,0.0037705000000000004
125,1.0,0.006224421511576882,0.005344300000000001
126,1.0,0.012304910802886211,0.0114045
127,1.0,0.009975787480671062,0.0051623
128,1.0,0.00750111201706432,0.0062142000000000005
129,1.0,0.013725311827718622,0.0146735
130,1.0,0.01307387349568114,0.010587599999999999
131,1.0,0.0067319347813778645,0.0049979
132,1.0,0.0147011577861701,0.0208887
133,1.0,0.01093254475962095,0.011354300000000001
134,1.0,0.0071321712328817405,0.0035227
135,1.0,0.007667430452053495,0.007445800000000001
136,1.0,0.01429979829459569,0.0173759
137,1.0,0.007983755910949243,0.0030472
138,1.0,0.0064691318579973974,0.004626099999999999
139,1.0,0.009381692337548939,0.0119189
140,1.0,0.00705709753500181,0.010203799999999999
141,1.0,0.008051811349175677,0.0055367
142,1.0,0.011543740589351878,0.0204529
143,1.0,0.008608699881561696,0.010816999999999998
144,1.0,0.005904772173671599,0.006589
145,1.0,0.014393187108033126,0.015050000000000001
146,1.0,0.0069324892642464,0.0045387
147,1.0,0.006642680448265625,0.0045922
148,1.0,0.007941155679255792,0.005618199999999999
149,1.0,0.008433425105060417,0.0190916
150,1.0,0.008061753078873298,0.0102981
151,1.0,0.009848479642155947,0.0161505
152,1.0,0.0067185804563980505,0.0049647
153,1.0,0.0059053751052587445,0.0048459
154,1.0,0.008461371032185106,0.011292700000000001
155,1.0,0.007329096456486761,0.0055343
156,1.0,0.006497600361820515,0.0096173
157,1.0,0.015377515728238903,0.0100342
158,1.0,0.010147161990512105,0.0113338
159,1.0,0.006615039070086341,0.0049096999999999995
160,1.0,0.007162290660494835,0.009647200000000002
161,1.0,0.006095288572920921,0.0059286
162,1.0,0.014246821907135786,0.0107826
163,1.0,0.00717263467027916,0.0033184
164,1.0,0.01164122504225839,0.01037
165,1.0,0.015471406144347808,0.0087664
166,1.0,0.01857346509778484,0.01763
167,1.0,0.012761595489351154,0.0088661
168,1.0,0.010679386767105564,0.0044996
169,1.0,0.015207836720114587,0.0174354
170,1.0,0.006744440337109504,0.0056733
171,1.0,0.006369931738097299,0.0047514
172,1.0,0.006944691119644212,0.0079331
173,1.0,0.007225130710762473,0.0021542999999999996
174,1.0,0.006661085995279272,0.0065366
175,1.0,0.008330742929491075,0.0116773
176,1.0,0.006807181912059472,0.0063776
177,1.0,0.008200520102016226,0.0104628
178,1.0,0.00809758824488858,0.0051378
179,1.0,0.013897091983083074,0.0106393
180,1.0,0.010567741810780743,0.0107774
181,1.0,0.00801984499807792,0.0064825
182,1.0,0.00677594370267871,0.007492099999999999
183,1.0,0.0066937998132761715,0.0056945
184,1.0,0.007292007119857501,0.0052729
185,1.0,0.010361644628493412,0.010735999999999999
186,1.0,0.01285306383347601,0.015054699999999999
187,1.0,0.007364273488130131,0.0064687
188,1.0,0.007349792831357577,0.005609
189,1.0,0.00813144219825597,0.0057161
190,1.0,0.010180419205353487,0.0085335
191,1.0,0.006822359671483496,0.0046112
192,1.0,0.0071240379226462,0.0042623
193,1.0,0.010093748508005613,0.007586900000000001
194,1.0,0.009165064199407139,0.0081408
195,1.0,0.00777070390054647,0.0070271000000000005
196,1.0,0.007797214561171227,0.007610799999999999
197,1.0,0.00833773355211797,0.0056408
198,1.0,0.016061416288681154,0.0096885
199,1.0,0.008388218626376835,0.0101077
200,1.0,0.009071682518950516,0.008004200000000001
201,1.0,0.013949216761900111,0.014919
202,1.0,0.006593685732783736,0.0049248
203,1.0,0.015083448513830651,0.0155182
204,1.0,0.00667024703769782,0.0068509
205,1.0,0.009637053248340606,0.0062204
206,1.0,0.012660679430139193,0.0207039
207,1.0,0.006314303412653731,0.0051264
208,1.0,0.00634776113598883,0.012146
209,1.0,0.00836793966040701,0.0106572
210,1.0,0.008159954098097662,0.0059387
211,1.0,0.009392240574589573,0.0075493
212,1.0,0.008979394037720178,0.0037331000000000005
213,1.0,0.0071118804863152295,0.0064388
214,1.0,0.006340924967481779,0.0078839
215,1.0,0.009542473840254766,0.0055042
216,1.0,0.006730210995651321,0.009652299999999999
217,1.0,0.0079247900614535,0.0251159
218,1.0,0.008376171897629278,0.0073999
219,1.0,0.008568611636152901,0.0039742
220,1.0,0.006908040863761711,0.0062958
221,1.0,0.006614489440749608,0.012724800000000001
222,1.0,0.007353220780397451,0.0048802
223,1.0,0.010448187867041063,0.0089309
224,1.0,0.008580359459228849,0.00843
225,1.0,0.006075444246310712,0.0041004
226,1.0,0.007544720966643508,0.0070071
227,1.0,0.013598555279902372,0.0192646
228,1.0,0.010632536518240757,0.006137200000000001
229,1.0,0.0072780127624163925,0.0109146
230,1.0,0.00662142187940572,0.011043500000000001
231,1.0,0.005850957384433042,0.0101067
232,1.0,0.006803227416586295,0.0171062
233,1.0,0.0064191902312132265,0.0450492
234,1.0,0.007407966318793911,0.0062495
235,1.0,0.006927103595742938,0.0071333
236,1.0,0.008126434930040796,0.007496999999999999
237,1.0,0.00847957735769212,0.0054916
238,1.0,0.0057719529041996695,0.0046544
239,1.0,0.0073929142701058366,0.0041137
240,1.0,0.007944423242022013,0.0061853
241,1.0,0.008088295911102834,0.022460599999999997
242,1.0,0.012379451083359107,0.0060272
243,1.0,0.006739022284174099,0.005555
244,1.0,0.013926142613592757,0.016614200000000003
245,1.0,0.0074719457531640535,0.0026535
246,1.0,0.0062232703518674245,0.0044623
247,1.0,0.006899304632732761,0.004555399999999999
248,1.0,0.009777517435633702,0.0128746
249,1.0,0.00982277982133017,0.0045644
250,1.0,0.005910690209689286,0.006688400000000001
251,1.0,0.008007592891839317,0.0250608
252,1.0,0.014450404171508509,0.0141024
253,1.0,0.009716465777118877,0.00921
254,1.0,0.008003746182972537,0.0100655
255,1.0,0.008752575618588214,0.0049746
256,1.0,0.009156520162097571,0.0070294
257,1.0,0.007601843655806436,0.0053719
258,1.0,0.009954912043712792,0.0066306
259,1.0,0.014855408554171355,0.0103268
260,1.0,0.007883576894235685,0.0034133999999999996
261,1.0,0.011585633370748855,0.0141931
262,1.0,0.013293422028477645,0.005824899999999999
263,1.0,0.007283333141238562,0.0097357
264,1.0,0.007770700604028858,0.006646300000000001
265,1.0,0.0087848898736027,0.008964900000000001
266,1.0,0.00857977044437981,0.007135900000000001
267,1.0,0.008303928747258714,0.0040938
268,1.0,0.008308308272386543,0.0051069
269,1.0,0.008202250043556819,0.0047044
270,1.0,0.00654535644257644,0.0046023
271,1.0,0.010773428024992763,0.011575
272,1.0,0.014463913730739936,0.0130405
273,1.0,0.014673090977632653,0.0121298
274,1.0,0.015674723289441462,0.0195902
275,1.0,0.006180253150313651,0.008700900000000001
276,1.0,0.008990721883304797,0.0042046
277,1.0,0.008663432255919989,0.0054036
278,1.0,0.008024752541770545,0.005039
279,1.0,0.008730073662708795,0.0089978
280,1.0,0.007760804424518974,0.0058415
281,1.0,0.00610459078603187,0.0043694
282,1.0,0.009326902453672471,0.0096657
283,1.0,0.008296500939546557,0.007818599999999998
284,1.0,0.008966290402044321,0.007572199999999999
285,1.0,0.013794958986448967,0.0116068
286,1.0,0.013828460375415675,0.012643
287,1.0,0.008002625185855474,0.0031352
288,1.0,0.008320335503906014,0.006716
289,1.0,0.005830382915335698,0.0049721999999999995
290,1.0,0.011757157640487539,0.010990999999999999
291,1.0,0.006699120197737181,0.0050668
292,1.0,0.007970755456705269,0.0044418
293,1.0,0.010553738232583059,0.0051991
294,1.0,0.009685248696329349,0.0085323
295,1.0,0.006338681397972642,0.0088088
296,1.0,0.006685761354275085,0.0072557
297,1.0,0.01274702177984862,0.0112055
298,1.0,0.011046652059638435,0.0090064
299,1.0,0.0067291040661655605,0.0068843
300,1.0,0.010331528821373899,0.010095699999999999
301,1.0,0.009124128329714305,0.0086533
302,1.0,0.008000756610746514,0.0074827
303,1.0,0.007696443682938789,0.0036919
304,1.0,0.0067292069282710735,0.0055699
305,1.0,0.006595816598188413,0.0034789
306,1.0,0.008540984341112405,0.0053974
307,1.0,0.00943526864409429,0.0125401
308,1.0,0.014050489318794117,0.0108837
309,1.0,0.008310668676192576,0.0060624
310,1.0,0.007704388068581124,0.0054799
311,1.0,0.007770320360341455,0.0043809
312,1.0,0.007030277484464196,0.0061502
313,1.0,0.006643082165274783,0.0064139999999999996
314,1.0,0.013374310943602077,0.0154123
315,1.0,0.010148309712356082,0.007287600000000001
316,1.0,0.006609483705400502,0.0055211
317,1.0,0.006056768632531934,0.0045352000000000005
318,1.0,0.008072119478278255,0.014921499999999999
319,1.0,0.007118194128072248,0.0070387
320,1.0,0.007019883007315938,0.0142956
321,1.0,0.007630607773141876,0.0048514
322,1.0,0.013001277379451058,0.019592
323,1.0,0.015789927623740815,0.0121538
324,1.0,0.008732986428067298,0.015109699999999998
325,1.0,0.0060810566076117565,0.0065271
326,1.0,0.007160576643759276,0.0093347
327,1.0,0.007936062629507627,0.0055213
328,1.0,0.008300328645306694,0.009845300000000001
329,1.0,0.012357992399201202,0.0114596
330,1.0,0.006070197513119259,0.0037819999999999998
331,1.0,0.01161926475570546,0.0046425
332,1.0,0.008425915358491446,0.007951999999999999
333,1.0,0.007905098282168227,0.0058288
334,1.0,0.007769170424380782,0.0115413
335,1.0,0.007118353953324369,0.0149942
336,1.0,0.010594144714293928,0.0082676
337,1.0,0.005927564111223807,0.0098214
338,1.0,0.0068509158318627,0.0054976999999999995
339,1.0,0.008853624537545844,0.0075996
340,1.0,0.00822691947552404,0.0062534999999999995
341,1.0,0.013428513870098495,0.0111989
342,1.0,0.007712188880723778,0.0400812
343,1.0,0.008189528963484833,0.0053815
344,1.0,0.006608101362071109,0.006567
345,1.0,0.010647353540105242,0.0046912
346,1.0,0.008003324560298201,0.0057175
347,1.0,0.0073865429129583125,0.0040611
348,1.0,0.010553249598272682,0.009269600000000001
349,1.0,0.008077979552708926,0.009322500000000001
350,1.0,0.011261695279956746,0.013805300000000001
351,1.0,0.00815611316227011,0.0048837
352,1.0,0.006591302024336854,0.007930300000000001
353,1.0,0.008723498011295419,0.014319
354,1.0,0.016843631164829925,0.0183332
355,1.0,0.006627334874611947,0.0057163
356,1.0,0.00778890399596802,0.010912499999999999
357,1.0,0.0069347476277867625,0.0059399
358,1.0,0.008490263752781285,0.006493
359,1.0,0.010146067784162934,0.0106696
360,1.0,0.006331807730542198,0.005744300000000001
361,1.0,0.008093326091704907,0.0045269
362,1.0,0.0070537226877753455,0.0029377
363,1.0,0.009612576557822935,0.0086765
364,1.0,0.008278458141411243,0.0112929
365,1.0,0.007887926852441662,0.011242499999999999
366,1.0,0.008365773379238382,0.005038
367,1.0,0.006522769274697135,0.0056732
368,1.0,0.006261423337605988,0.0034771000000000003
369,1.0,0.005836587309088883,0.0064529
370,1.0,0.011032833168116268,0.0066955999999999995
371,1.0,0.010691051291150446,0.013323100000000001
372,1.0,0.006785305429584507,0.0057693
373,1.0,0.005766723178498183,0.0059612
374,1.0,0.012515953640239457,0.012263
375,1.0,0.010860826419420204,0.0173257
376,1.0,0.006745996640510232,0.0080038
377,1.0,0.008090458945605181,0.0051713
378,1.0,0.008421574074637223,0.010873
379,1.0,0.009027517778177726,0.008604500000000001
380,1.0,0.014305143574161698,0.0107739
381,1.0,0.006193283571499526,0.0055119
382,1.0,0.00627408991841537,0.0206612
383,1.0,0.007995424834626931,0.0080126
384,1.0,0.010731318685113159,0.0055168
385,1.0,0.006718359668053457,0.0075464
386,1.0,0.0067311186712831995,0.0062604
387,1.0,0.006914197379411221,0.005341800000000001
388,1.0,0.007469343807410659,0.0092352
389,1.0,0.009351230462403342,0.0072377
390,1.0,0.016568341286622944,0.0106434
391,1.0,0.007507556884763442,0.0041917000000000005
392,1.0,0.008276175882748925,0.0126759
393,1.0,0.008760606420689564,0.0289395
394,1.0,0.010663595873751736,0.0128637
395,1.0,0.008371080599811105,0.008870900000000001
396,1.0,0.006605358249461245,0.0047716
397,1.0,0.008316490598919684,0.0139884
398,1.0,0.014724119949290666,0.0184456
399,1.0,0.0067598622382638715,0.011273
400,1.0,0.01423956266388657,0.0088044
401,1.0,0.0074283295935252186,0.0068682000000000005
402,1.0,0.00807658795032258,0.0040592
403,1.0,0.00914237385738647,0.007154699999999999
404,1.0,0.008809997930914321,0.0030672
405,1.0,0.008220213777922926,0.0077517
406,1.0,0.006452989777987262,0.0032976000000000004
407,1.0,0.007422586206463016,0.01781
408,1.0,0.006237846951420595,0.0030216999999999996
409,1.0,0.015580689528750817,0.0222976
410,1.0,0.00825331219381242,0.0059871
411,1.0,0.0065036468194955,0.0140132
412,2.0,0.006637051011740469,0.005555
413,2.0,0.010821399797864013,0.0104392
414,2.0,0.008563576859477482,0.0112929
415,2.0,0.009889052169082022,0.013323100000000001
416,2.0,0.010751656460878875,0.013604100000000001
417,2.0,0.006673812507732868,0.0038256999999999996
418,2.0,0.006813769922910942,0.0035139000000000004
419,2.0,0.006139081199824586,0.0088878
420,2.0,0.007269561781689123,0.011568700000000001
421,2.0,0.006902296107555731,0.0022012
422,2.0,0.01216519136152618,0.0099144
423,2.0,0.008581431313199064,0.0053474
424,2.0,0.007000264910340234,0.0176591
425,2.0,0.006986805029234461,0.0056587
426,2.0,0.00936117745345926,0.0137705
427,2.0,0.009226830691559685,0.0034789
428,2.0,0.013235979047631142,0.014290200000000001
429,2.0,0.008224890024606978,0.0050018
430,2.0,0.007347134303007898,0.0057175
431,2.0,0.007126195900904914,0.0057693
432,2.0,0.008574355765444587,0.0116773
433,2.0,0.008273980029001047,0.0049547
434,2.0,0.00655696277270451,0.0027329999999999998
435,2.0,0.006812976708713773,0.006598
436,2.0,0.008051790677807329,0.013359800000000002
437,2.0,0.008586911905954278,0.0138318
438,2.0,0.009378856404174482,0.0089151
439,2.0,0.008800698118868893,0.010130199999999999
440,2.0,0.017112495828449016,0.0035607
441,2.0,0.007886515286303866,0.005169
442,2.0,0.008668072181439246,0.00784
443,2.0,0.012548224413759733,0.0026294
444,2.0,0.00914799589022997,0.0070682
445,2.0,0.007462258410987617,0.0040333999999999995
446,2.0,0.00634626114815119,0.013320400000000001
447,2.0,0.01167252290867129,0.0114291
448,2.0,0.017739198655970335,0.0138359
449,2.0,0.0067104152331825834,0.007260399999999999
450,2.0,0.007246815719433112,0.0114126
451,2.0,0.008272566921094083,0.008083400000000001
452,2.0,0.008945034841731253,0.0108611
453,2.0,0.006699190095873346,0.0053538
454,2.0,0.006247914125456263,0.0103362
455,2.0,0.006306365124742584,0.0044623
456,2.0,0.0072701987501059325,0.019629499999999998
457,2.0,0.007198714224967875,0.0045164
458,2.0,0.011268952630932515,0.013805300000000001
459,2.0,0.006511740335192285,0.0062958
460,2.0,0.00650859340868111,0.0061502
461,2.0,0.01619936012885687,0.0123985
462,2.0,0.012384713612807428,0.0146735
463,2.0,0.0067634323812179355,0.012146
464,2.0,0.007601855104919027,0.0057634999999999995
465,2.0,0.017178115361258177,0.0145313
466,2.0,0.01536591047731457,0.0096885
467,2.0,0.009080850670653035,0.0146765
468,2.0,0.012890379030965052,0.009330399999999999
469,2.0,0.013461749784686016,0.014919
470,2.0,0.007806199183394753,0.0062495
471,2.0,0.007076637183479783,0.0098905
472,2.0,0.02138083062204324,0.0253269
473,2.0,0.011261457744833616,0.011354300000000001
474,2.0,0.008059845318891168,0.0056936999999999995
475,2.0,0.014895910738122973,0.0207757
476,2.0,0.008066980093270932,0.0147669
477,2.0,0.016742114911360084,0.0135527
478,2.0,0.008785800708304672,0.007826499999999998
479,2.0,0.006598668960753338,0.0104628
480,2.0,0.011716623171195817,0.010404199999999999
481,2.0,0.0085179492427074,0.0057598
482,2.0,0.006536955656613621,0.0069921
483,2.0,0.007944872950901268,0.0128746
484,2.0,0.006455574841104001,0.006854900000000001
485,2.0,0.01186028086596315,0.0048802
486,2.0,0.008027809124934743,0.013349199999999999
487,2.0,0.006446713488280834,0.007476699999999999
488,2.0,0.008319114263665946,0.0054064000000000004
489,2.0,0.008123755502772721,0.0147728
490,2.0,0.010761535994485105,0.0066955999999999995
491,2.0,0.00747670269480225,0.0048409
492,2.0,0.008198911264342156,0.0132389
493,2.0,0.007969515665116436,0.0073793
494,2.0,0.006668048805368614,0.0092577
495,2.0,0.007189995149623354,0.0085475
496,2.0,0.010254574055430121,0.008197300000000001
497,2.0,0.006711300122717263,0.0128392
498,2.0,0.007514139727324254,0.008624
499,2.0,0.009084540514629818,0.0070307
500,2.0,0.0065643229491142594,0.0051766
501,2.0,0.007439443861016181,0.0060808
502,2.0,0.006636580621529466,0.01781
503,2.0,0.006818161592863532,0.0032976000000000004
504,2.0,0.006843482586248993,0.0034270999999999998
505,2.0,0.006577121925532335,0.0072557
506,2.0,0.013552242488740814,0.0088044
507,2.0,0.00845430348240307,0.007951999999999999
508,2.0,0.008336514032374445,0.0127142
509,2.0,0.012683837914675831,0.0036666999999999997
510,2.0,0.008939821135388186,0.0168615
511,2.0,0.007521521459748434,0.0107974
512,2.0,0.010791197776910854,0.0127612
513,2.0,0.007416604098998141,0.008215400000000001
514,2.0,0.006609560839333768,0.0053671
515,2.0,0.007041564463598605,0.0061248
516,2.0,0.0061928492368076415,0.0084029
517,2.0,0.006613078578994924,0.0068541
518,2.0,0.006764259687114863,0.0060471
519,2.0,0.007215853563955822,0.0054976999999999995
520,2.0,0.00814270986443475,0.005560799999999999
521,2.0,0.011030189486175982,0.012964300000000002
522,2.0,0.006508119011082142,0.008075
523,2.0,0.00807748821263355,0.0031646
524,2.0,0.006586905898780223,0.0016964
525,2.0,0.008405845372672622,0.0054611
526,2.0,0.009465326454778624,0.0090151
527,2.0,0.008700905425849125,0.0084263
528,2.0,0.009645202719589876,0.0275354
529,2.0,0.008817402108152182,0.022514
530,2.0,0.007599323203454903,0.0050544
531,2.0,0.009112617106480517,0.0092683
532,2.0,0.007294902667199563,0.0043694
533,2.0,0.006994544214289592,0.0040041
534,2.0,0.008254687994968177,0.0081808
535,2.0,0.007502844090140868,0.0062970000000000005
536,2.0,0.00861024409565905,0.009440599999999999
537,2.0,0.0062200537032002364,0.0064217
538,2.0,0.006728878860629527,0.00434
539,2.0,0.009096973765930268,0.0021603
540,2.0,0.016518116154295083,0.019467
541,2.0,0.009578356128265927,0.0108964
542,2.0,0.008859767171185041,0.0189282
543,2.0,0.0066642369813802935,0.0141963
544,2.0,0.010433169460342262,0.0044996
545,2.0,0.006604329757475744,0.0101211
546,2.0,0.0074831856402447945,0.0048460000000000005
547,2.0,0.010996739574470202,0.0041917000000000005
548,2.0,0.011473283878122967,0.0067238
549,2.0,0.007405010902757548,0.0059871
550,2.0,0.00850616106449361,0.0049632999999999995
551,2.0,0.006934613998978699,0.0034639999999999996
552,2.0,0.008270220801796777,0.0167099
553,2.0,0.006466779580421007,0.0048722
554,2.0,0.013128705870530033,0.0114364
555,2.0,0.009448993239198785,0.0120241
556,2.0,0.015480370559270679,0.0181561
557,2.0,0.006417727177464853,0.0035333000000000005
558,2.0,0.007040390891573321,0.0022195
559,2.0,0.014928145016257392,0.0170998
560,2.0,0.012787537181571492,0.0106393
561,2.0,0.007279254438852549,0.014846299999999998
562,2.0,0.0065820893245211315,0.0055211
563,2.0,0.009201475309335093,0.0074969
564,2.0,0.007499459773914493,0.007332899999999999
565,2.0,0.008352783399798842,0.0061853
566,2.0,0.006260787698543628,0.005344300000000001
567,2.0,0.011008170582772725,0.013605200000000001
568,2.0,0.008081868026228452,0.0053815
569,2.0,0.013876207804820198,0.0212518
570,2.0,0.00908744244956274,0.007586900000000001
571,2.0,0.00811814564723018,0.0046656
572,2.0,0.009354399835578878,0.0155497
573,2.0,0.009771293497812954,0.0262603
574,2.0,0.00840548518784491,0.006716
575,2.0,0.0077562793805222765,0.00843
576,2.0,0.006353845352584045,0.0040007
577,2.0,0.008057634996262992,0.0075076
578,2.0,0.006702408447277994,0.007492099999999999
579,2.0,0.006409922637601051,0.0088827
580,2.0,0.007169934616448846,0.006148600000000001
581,2.0,0.006565860093463846,0.004555399999999999
582,2.0,0.009980435362445066,0.0108516
583,2.0,0.007833394359332571,0.0048647
584,2.0,0.011603616716156163,0.0114535
585,2.0,0.007702175475833061,0.0132044
586,2.0,0.006174411122214435,0.004493
587,2.0,0.008654414199013047,0.0130049
588,2.0,0.00846801373178785,0.0060921
589,2.0,0.007942717993884163,0.0055213
590,2.0,0.009954970344796229,0.0108562
591,2.0,0.01268571719948751,0.0108298
592,2.0,0.007997264885714122,0.0088511
593,2.0,0.006529603260220199,0.0059286
594,2.0,0.007075447852275717,0.0046112
595,2.0,0.008617389544816884,0.0088055
596,2.0,0.007109528824411599,0.0069081
597,2.0,0.00921438374532626,0.0076684000000000006
598,2.0,0.008995179210294111,0.0030847
599,2.0,0.007777880781622468,0.0196667
600,2.0,0.006378672138936506,0.008466
601,2.0,0.013587767440626012,0.0184456
602,2.0,0.011246807701599588,0.0090064
603,2.0,0.006531528579557144,0.0050964
604,2.0,0.010502663866197939,0.011119100000000002
605,2.0,0.009197998917787284,0.0098482
606,2.0,0.007978672901551487,0.0126759
607,2.0,0.008509714023342801,0.0038909
608,2.0,0.008225426212100468,0.0104066
609,2.0,0.017973965655246813,0.0183449
610,2.0,0.013078946325726594,0.0136139
611,2.0,0.008550001704790491,0.012398600000000001
612,2.0,0.007238744920075866,0.0116087
613,2.0,0.007598904457750959,0.0058472
614,2.0,0.007662260988366536,0.0080126
615,2.0,0.006567064653574747,0.0048514
616,2.0,0.0065022426714400425,0.0057855
617,2.0,0.008132697917758542,0.0044829
618,2.0,0.0063836021438392855,0.0074686
619,2.0,0.006881861873434506,0.0058661
620,2.0,0.007428361206759362,0.003940000000000001
621,2.0,0.01098773848798851,0.0089309
622,2.0,0.008175724250585678,0.0046318999999999996
623,2.0,0.009330800219320467,0.0082257
624,2.0,0.007843172274944599,0.0056408
625,2.0,0.007266763086820562,0.0034771000000000003
626,2.0,0.007593823148982951,0.007326000000000001
627,2.0,0.01316664045611621,0.0172821
628,2.0,0.0100339518982577,0.019101
629,2.0,0.006285613773687603,0.0064529
630,2.0,0.0078055132911352175,0.0035227
631,2.0,0.006301763146334797,0.007930300000000001
632,2.0,0.009859728296471765,0.0119189
633,2.0,0.013463242948920384,0.0173759
634,2.0,0.006435132605954986,0.0049096999999999995
635,2.0,0.006919227918518343,0.008515700000000001
636,2.0,0.009002850887216115,0.0086341
637,2.0,0.007661575893599247,0.0043809
638,2.0,0.00631193708213498,0.0216094
