,run_no,predict,valid
85,1.0,0.00036490367464587673,0.0003169
86,1.0,0.0004968048580020547,0.0003838
87,1.0,0.0004998131660570682,0.0004143
88,1.0,0.0003973336642094363,0.0004822
89,1.0,0.0004253600869452122,0.0002935
90,1.0,0.0004390235261378969,0.0004099
91,1.0,0.00039746036639118094,0.0003615
92,1.0,0.00041504098767967853,0.0004463
93,1.0,0.00043726364770940306,0.0004007
94,1.0,0.00042378440444286973,0.0003245
95,1.0,0.00040261118253552786,0.0006349
96,1.0,0.000576491326154208,0.0005342
97,1.0,0.000390734685093835,0.000277
98,1.0,0.00039278529142896125,0.0003997
99,1.0,0.00048486751028061734,0.0004039
100,1.0,0.00043548802625461034,0.0003882
101,1.0,0.0006471755439926269,0.0006518
102,1.0,0.0004897382280622359,0.0005381
103,1.0,0.00038265455585158065,0.0003153
104,1.0,0.00046731654144393516,0.000439
105,1.0,0.00042556905709346927,0.0003225
106,1.0,0.0003730940041999215,0.0006039
107,1.0,0.0005842888485657517,0.0005853
108,1.0,0.0004674081227814718,0.0004151
109,1.0,0.0004592258438302745,0.0004223
110,1.0,0.0004185227978227303,0.0003232
111,1.0,0.0003887419012696295,0.0003684
112,1.0,0.0004739751300333399,0.00052
113,1.0,0.00043847967445672476,0.0004468
114,1.0,0.00040335042213892816,0.0002791
115,1.0,0.0005717158053812702,0.0005643
116,1.0,0.00044696787545376015,0.0004229
117,1.0,0.00040851878646344316,0.0003223
118,1.0,0.00046062678583902304,0.0004063
119,1.0,0.00040122778143610217,0.0003073
120,1.0,0.0004011098430860954,0.0004484
121,1.0,0.0004554152160646294,0.0003752
122,1.0,0.0004252659290350347,0.0003894
123,1.0,0.00042805028619395273,0.0006912
124,1.0,0.0003901886417115205,0.0003966
125,1.0,0.00038631529189309095,0.0003932
126,1.0,0.00044893553941039246,0.0004677
127,1.0,0.0003916778593493415,0.0003898
128,1.0,0.00047293647532138113,0.0003811
129,1.0,0.0004586595175009993,0.0003546
130,1.0,0.0004598420199078198,0.0006976
131,1.0,0.0003830703707441068,0.0002756
132,1.0,0.0004300709588967694,0.0003395
133,1.0,0.0004020552729995485,0.0003961
134,1.0,0.00039600666067853875,0.0003875
135,1.0,0.0005532971304845703,0.0004328
136,1.0,0.0004110318404064083,0.000436
137,1.0,0.0004166487749412336,0.0004244
138,1.0,0.0005263696037934148,0.0005229
139,1.0,0.00038142334181545944,0.0003891
140,1.0,0.0003968397899144777,0.0003823
141,1.0,0.0005982439041970279,0.0007371
142,1.0,0.00039049785430134756,0.0002839
143,1.0,0.0004192298618140158,0.0005506
144,1.0,0.0004377194852537155,0.0004107
145,1.0,0.0004047166571688597,0.0003564
146,1.0,0.00041954699492179954,0.0004312
147,1.0,0.000481619831770038,0.0004844
148,1.0,0.00043964228776431527,0.0004025
149,1.0,0.00038154682065870963,0.0003342
150,1.0,0.00040414427807037396,0.0005227
151,1.0,0.0004446409306211665,0.0004514
152,1.0,0.0005752159911584485,0.0004497
153,1.0,0.00042098786183385336,0.000402
154,1.0,0.0005298047303234172,0.000455
155,1.0,0.0004248212106264157,0.0003946
156,1.0,0.0004420080608021841,0.0004487
157,1.0,0.00040322341161870404,0.000305
158,1.0,0.0003915516295274911,0.0004699
159,1.0,0.0005588868767278914,0.0005347
160,1.0,0.00039827741781538873,0.0003788
161,1.0,0.0003696229796137301,0.0003296
162,1.0,0.0004246099091741482,0.0002508
163,1.0,0.0004145580380460694,0.0004512
164,1.0,0.0003864974340974085,0.0003319
165,1.0,0.0004446771428821227,0.0003762
166,1.0,0.0006244166550926048,0.0006607
167,1.0,0.000516261528604941,0.0006393
168,1.0,0.0006053774710841341,0.000424
169,1.0,0.0003869008239595507,0.0003627
170,1.0,0.00041956994677072823,0.0003851
171,1.0,0.0003847359284264284,0.0004123
172,1.0,0.00041612257950685017,0.000357
173,1.0,0.000563379648584684,0.0006196
174,1.0,0.0004764486565824294,0.0005275
175,1.0,0.00040819419192721876,0.000563
176,1.0,0.00038499368197772823,0.0006407
177,1.0,0.0003959941890172246,0.0006347
178,1.0,0.0005664303191072899,0.0005359
179,1.0,0.00043372940781559157,0.0004229
180,1.0,0.0004480769355803803,0.0003531
181,1.0,0.00040530472742654515,0.0003797
182,1.0,0.00048302258403876326,0.0004776
183,1.0,0.0004956533417731715,0.0005082
184,1.0,0.0004166038278125954,0.0004177
185,1.0,0.0004396688272910912,0.0003941
186,1.0,0.0003850916971486707,0.000403
187,1.0,0.0004128372488490923,0.0005042
188,1.0,0.0006032834470971055,0.0005557
189,1.0,0.00043828254043902764,0.0003614
190,1.0,0.00044250207489996356,0.0004619
191,1.0,0.00044051676011374366,0.0005651
192,1.0,0.0006292637745289012,0.0006096
193,1.0,0.0005705210027878048,0.0004426
194,1.0,0.0004193632226054423,0.0003886
195,1.0,0.0003740733951413367,0.0002472
196,1.0,0.00044339567183007483,0.0003438
197,1.0,0.00041011792948634953,0.000416
198,1.0,0.0003877425284657815,0.0003265
199,1.0,0.0004050905205556108,0.0004455
200,1.0,0.0004289324504383564,0.0007559
201,1.0,0.0004157026475002093,0.0004553
202,1.0,0.00039792964276041975,0.0003574
203,1.0,0.0004544625546230628,0.0005314
204,1.0,0.0005317618442508131,0.0003345
205,1.0,0.0004942052439851543,0.0005671
206,1.0,0.00042479196060948453,0.0004782
207,1.0,0.0004489487287969749,0.0004685
208,1.0,0.0004205022863406076,0.0003705
209,1.0,0.0004084363225020117,0.0003552
210,1.0,0.00047847939699411317,0.000353
211,1.0,0.000396105909640705,0.0005456
212,1.0,0.00044045597722714255,0.0003418
213,1.0,0.00042804556743497807,0.0005607
214,1.0,0.00039344221352840663,0.0003399
215,1.0,0.00038908852811062256,0.000455
216,1.0,0.0004447833005348966,0.0004383
217,1.0,0.00041372393520173117,0.0003456
218,1.0,0.00042128582770879715,0.0004451
219,1.0,0.0005546865829849821,0.0004083
220,1.0,0.0005276609788510729,0.0005378
221,1.0,0.0004117884425351733,0.0003895
222,1.0,0.00040612440814513775,0.0003351
223,1.0,0.0004152627010061568,0.0003948
224,1.0,0.0005970972856914368,0.0005852
225,1.0,0.00042666326012335095,0.0004307
226,1.0,0.00040184091998809703,0.0002631
227,1.0,0.0005087507108319829,0.0006102
228,1.0,0.0003556883941167179,0.0002734
229,1.0,0.0005861673248193438,0.0005443
230,1.0,0.0004669658235293666,0.000615
231,1.0,0.0005020109519918544,0.0006958
232,1.0,0.0004182627646112909,0.0003577
233,1.0,0.0003851416036332739,0.0003988
234,1.0,0.0004433881083985867,0.0003192
235,1.0,0.0005220955269693307,0.0004743
236,1.0,0.0004532248584535024,0.0004751
237,1.0,0.0003973008465829792,0.0003887
238,1.0,0.0003993268273546997,0.0003971
239,1.0,0.0003961641477814162,0.0004206
240,1.0,0.0004260978439397049,0.0002972
241,1.0,0.00038760108713618206,0.0004423
242,1.0,0.0004450671843771543,0.0004702
243,1.0,0.00046643697894074664,0.0003411
244,1.0,0.000476329743777071,0.0004457
245,1.0,0.0004287234733158072,0.0004083
246,1.0,0.00044003623587176796,0.000434
247,1.0,0.0005670649526192828,0.0006254
248,1.0,0.0005046750055219843,0.0004602
249,1.0,0.0004513733950268613,0.0004994
250,1.0,0.0003856851943506884,0.0003645
251,1.0,0.00041278362539338135,0.0003321
252,1.0,0.0004674318463016909,0.0003916
253,1.0,0.0005054310410754848,0.0004792
254,1.0,0.00036195194560163926,0.0003478
255,1.0,0.0004998739882761379,0.0005008
256,1.0,0.0005632812818264461,0.0004934
257,1.0,0.0004580623378367481,0.0003791
258,1.0,0.00041216849665740344,0.0004065
259,1.0,0.00047238257253091084,0.0003589
260,1.0,0.0006047050714244488,0.0005629
261,1.0,0.00040113884649440674,0.00037
262,1.0,0.0003962800946904048,0.0004171
263,1.0,0.0006121043265843742,0.0005878
264,1.0,0.0004287575117787106,0.0004903
265,1.0,0.0004514227020637582,0.0003463
266,1.0,0.000439374222073705,0.0004032
267,1.0,0.0004167921482694732,0.000519
268,1.0,0.00038580649003161716,0.0003359
269,1.0,0.00040844905483960244,0.0005382
270,1.0,0.0004508463873149976,0.0006531
271,1.0,0.00038768697063948056,0.000406
272,1.0,0.000530852552242282,0.0003727
273,1.0,0.00043257813026989945,0.0003652
274,1.0,0.000427392288568086,0.0003839
275,1.0,0.00044244389649109045,0.0007562
276,1.0,0.00044943557591552727,0.0004027
277,1.0,0.0004432442042828988,0.0003642
278,1.0,0.0004238575748621165,0.0006518
279,1.0,0.0004730160477149889,0.0005618
280,1.0,0.00039055700464614375,0.0004009
281,1.0,0.0004235723892337193,0.0007239
282,1.0,0.0004041588949346446,0.0004418
283,1.0,0.0004311852309661687,0.0006667
284,1.0,0.00045798677634581914,0.0003646
285,1.0,0.00042979807072390526,0.0003347
286,1.0,0.00038722355167699604,0.0002865
287,1.0,0.0005702548787459033,0.0003688
288,1.0,0.00048824336823044214,0.0004704
289,1.0,0.00044352544558571037,0.0004738
290,1.0,0.0004074143426108579,0.0004561
291,1.0,0.0004292000979459312,0.0007244
292,1.0,0.00044151572628696456,0.0003758
293,1.0,0.00043188457883969325,0.0002553
294,1.0,0.00045558370269118054,0.0004232
295,1.0,0.0004445121391491605,0.0005555
296,1.0,0.0004261744172130165,0.0003745
297,1.0,0.0004380934562240964,0.000362
298,1.0,0.0004118741014850615,0.0004039
299,1.0,0.0005491639327964788,0.0004524
300,1.0,0.0005650181909439906,0.0005077
301,1.0,0.00043997253345017103,0.0005285
302,1.0,0.0004057573241499485,0.0004454
303,1.0,0.0004906087267365676,0.0006685
304,1.0,0.0004120396935789429,0.0003983
305,1.0,0.0003794424983130965,0.0005486
306,1.0,0.0004795430869976462,0.0003261
307,1.0,0.00044656314121502175,0.0004233
308,1.0,0.00041955926837735524,0.0003877
309,1.0,0.0004158181223997627,0.0003448
310,1.0,0.0004069080862283833,0.0003511
311,1.0,0.0005618620603886163,0.0007769
312,1.0,0.00043395855980781753,0.0003725
313,1.0,0.00039635473482780534,0.000301
314,1.0,0.00043312833044136624,0.0005388
315,1.0,0.0004215651845986342,0.0005036
316,1.0,0.0004290714564126826,0.000367
317,1.0,0.0003894562639946625,0.0004428
318,1.0,0.00038743089600926605,0.0005934
319,1.0,0.0005240612022160102,0.0007239
320,1.0,0.00044645911976045737,0.000403
321,1.0,0.0004440119734856685,0.0005249
322,1.0,0.0003972997846806913,0.0002664
323,1.0,0.0006013213305719006,0.0005883
324,1.0,0.00038450465537172236,0.0002992
325,1.0,0.0005760390100807197,0.0006797
326,1.0,0.0004378658168991056,0.0004154
327,1.0,0.0004390191758401673,0.0003771
328,1.0,0.0004458738678582908,0.0004585
329,1.0,0.00046751328081791777,0.0005262
330,1.0,0.00043371594841371127,0.0003402
331,1.0,0.000412916796082935,0.0003398
332,1.0,0.00041015273091769226,0.0004309
333,1.0,0.0004304711360065897,0.0004586
334,1.0,0.0005030990443195206,0.0004097
335,1.0,0.0004531736846505741,0.0004365
336,1.0,0.000505914477320623,0.0004956
337,1.0,0.0005938840924949671,0.0005852
338,1.0,0.0004196818091595595,0.0005632
339,1.0,0.00038564257755845273,0.000317
340,1.0,0.0004168905602626377,0.0004428
341,1.0,0.0004069506408710926,0.0003448
342,1.0,0.000583636966860146,0.0007079
343,1.0,0.0003936390996342618,0.0004531
344,1.0,0.00044267736378370806,0.0004894
345,1.0,0.000395692269327674,0.0003644
346,1.0,0.0005035090520258056,0.0005143
347,1.0,0.0003903640259606396,0.0004144
348,1.0,0.00044695849585260557,0.0003191
349,1.0,0.0004164296943822,0.0003215
350,1.0,0.00038809930892043674,0.0003476
351,1.0,0.00039162555806864234,0.0003826
352,1.0,0.000386039999936524,0.0003684
353,1.0,0.0004857728590250288,0.0005132
354,1.0,0.00038792051730352005,0.0006257
355,1.0,0.00040274202844608597,0.0003748
356,1.0,0.00039685447271101544,0.0003537
357,1.0,0.0004025999138727301,0.0004667
358,1.0,0.0006080336715412055,0.0005939
359,1.0,0.000529695204151056,0.0004375
360,1.0,0.00038073493626555866,0.00034
361,1.0,0.00045375508597402344,0.0004593
362,1.0,0.00042025888353630414,0.0004488
363,1.0,0.0004522199216700721,0.0004351
364,1.0,0.0004043721652181933,0.0003997
365,1.0,0.0004082812292014678,0.000447
366,1.0,0.00041674141973080056,0.0003588
367,1.0,0.00042232655642401477,0.0003605
368,1.0,0.0004293559092359297,0.0003806
369,1.0,0.0005313409163490514,0.0005054
370,1.0,0.0003857936839105151,0.0004225
371,1.0,0.0004952214818008703,0.0004168
372,1.0,0.0004341321778118605,0.0003311
373,1.0,0.0003774416638619203,0.000373
374,1.0,0.0003965019017653887,0.0004426
375,1.0,0.00041530709751914474,0.000396
376,1.0,0.0006813787605521085,0.000582
377,1.0,0.00041117684043362495,0.0003631
378,1.0,0.0003954741135740136,0.0007744
379,1.0,0.0004375192774230785,0.0005499
380,1.0,0.00046009147260786965,0.0004847
381,1.0,0.0004760036481462471,0.000434
382,1.0,0.0004871944462370528,0.0005013
383,1.0,0.0003888333464073054,0.0003519
384,1.0,0.00039593750652372185,0.0004838
385,1.0,0.00045020775483559924,0.0003613
386,1.0,0.0004277009293493055,0.0003465
387,1.0,0.00046311002642058754,0.0004095
388,1.0,0.0004319824537626379,0.0006374
389,1.0,0.00038695798093911444,0.0005297
390,1.0,0.0004284936830562074,0.0003869
391,1.0,0.0004167300087984817,0.0003549
392,1.0,0.00045416775645358673,0.0004548
393,1.0,0.00041930272381096996,0.0005112
394,1.0,0.00047101243221696896,0.0003716
395,1.0,0.00041434840404912926,0.0003712
396,1.0,0.0006805134788849225,0.0007608
397,1.0,0.0003911107452946478,0.0003568
398,1.0,0.000458165047017414,0.000383
399,1.0,0.0004368626785736749,0.0004401
400,1.0,0.00039318328674581613,0.0008663
401,1.0,0.0003906245172216098,0.0004064
402,1.0,0.00045510165765190973,0.0003683
403,1.0,0.0004698008317670764,0.0004417
404,1.0,0.00041770107941480294,0.000398
405,1.0,0.00039490873895277627,0.0003696
406,1.0,0.000395571983986583,0.0003859
407,1.0,0.0003784618432395922,0.0004656
408,1.0,0.0004670124513061985,0.0003313
409,1.0,0.0004049926994829332,0.0003784
410,1.0,0.00039900180837509664,0.0003683
411,1.0,0.00040523155018696455,0.000527
412,2.0,0.0003715987294361211,0.0002481
413,2.0,0.00037858334504499485,0.0002969
414,2.0,0.00043986788433527437,0.0003716
415,2.0,0.00038525745747124384,0.0003296
416,2.0,0.0005244513592315222,0.0004375
417,2.0,0.0006020047832019232,0.000713
418,2.0,0.0004557936605500068,0.0005132
419,2.0,0.0005318825235663793,0.0005187
420,2.0,0.00043545827406124495,0.0006717
421,2.0,0.000440119814235942,0.0004161
422,2.0,0.00042714558149571966,0.0003877
423,2.0,0.0004373117454834875,0.0006282
424,2.0,0.0004432076388751086,0.0005428
425,2.0,0.0005223969609618359,0.0006321
426,2.0,0.00041796598878792585,0.0006912
427,2.0,0.0004932947190461719,0.0006217
428,2.0,0.0005002950614662605,0.0006102
429,2.0,0.00064433438349227,0.0006359
430,2.0,0.0005420475436590387,0.0006292
431,2.0,0.0003923743474828931,0.0004002
432,2.0,0.0004629450334491823,0.0004094
433,2.0,0.0005056354360682181,0.000512
434,2.0,0.000538246125389625,0.0004417
435,2.0,0.00038064800361408416,0.0004939
436,2.0,0.00040314459086522836,0.0003356
437,2.0,0.00040406460150183937,0.0004129
438,2.0,0.0004256528640851152,0.0002639
439,2.0,0.00044613224334473387,0.0002972
440,2.0,0.00040965548361134485,0.0003927
441,2.0,0.0004057345871085429,0.0003804
442,2.0,0.0004327366408867313,0.0004659
443,2.0,0.00038324355468780135,0.0004323
444,2.0,0.000413518686870211,0.0004553
445,2.0,0.0004474150519951444,0.0004593
446,2.0,0.0006024966975038811,0.0004922
447,2.0,0.0004051134861551419,0.0004193
448,2.0,0.00044126414958844056,0.0004974
449,2.0,0.00039419736906943874,0.0003835
450,2.0,0.0003898963329804313,0.0002839
451,2.0,0.000399167527140198,0.0003444
452,2.0,0.0004064673699245723,0.0005575
453,2.0,0.00041115902960049927,0.0003699
454,2.0,0.0003964455312747472,0.0003644
455,2.0,0.00040225580694659447,0.000373
456,2.0,0.0004047199442326542,0.0004586
457,2.0,0.0004113788312890676,0.0004428
458,2.0,0.0004182995690797877,0.000361
459,2.0,0.0004043282220164282,0.0004619
460,2.0,0.0004446111737689374,0.0003876
461,2.0,0.0004074944601685193,0.0003493
462,2.0,0.0004366032239324583,0.0005258
463,2.0,0.0003852984397981448,0.0003154
464,2.0,0.00042031522995843976,0.0004487
465,2.0,0.00042642476164108766,0.0003748
466,2.0,0.000424379291416106,0.0004027
467,2.0,0.0003721689190540919,0.0002263
468,2.0,0.00042658240462055327,0.0007559
469,2.0,0.0006342157363323656,0.0006947
470,2.0,0.0004413128261602964,0.0003789
471,2.0,0.0004252331665644881,0.0003983
472,2.0,0.0005290170427884628,0.0005835
473,2.0,0.0004002190244711208,0.0003538
474,2.0,0.0004110131874156548,0.0003537
475,2.0,0.0005632791851963399,0.0005852
476,2.0,0.0005718659413326641,0.0007769
477,2.0,0.00042066141302537564,0.0005534
478,2.0,0.00041556227162880226,0.0004167
479,2.0,0.00037741254904721225,0.0003252
480,2.0,0.0005115282688554269,0.0004442
481,2.0,0.0003937748785480547,0.0003128
482,2.0,0.00043324797636323884,0.0004514
483,2.0,0.00040483550620063066,0.0003802
484,2.0,0.0004791071392696645,0.0004704
485,2.0,0.00037869112164637186,0.0003437
486,2.0,0.000622039126668845,0.0006954
487,2.0,0.0005167129749934425,0.0005203
488,2.0,0.00043564766447451133,0.0003445
489,2.0,0.0004017705408739924,0.0003117
490,2.0,0.00039673914791396716,0.0004426
491,2.0,0.00041135391913386,0.0005869
492,2.0,0.0004459184389454239,0.0002321
493,2.0,0.000419082128620373,0.0004861
494,2.0,0.0003941977961469206,0.0004546
495,2.0,0.0004442347537303128,0.0005348
496,2.0,0.0005917396338324003,0.000745
497,2.0,0.0003955612419670587,0.0004118
498,2.0,0.0004827878252945167,0.000445
499,2.0,0.0004030772455224979,0.0003511
500,2.0,0.0004339163101487623,0.000413
501,2.0,0.00039326472540603596,0.0003938
502,2.0,0.00042424552744495193,0.000428
503,2.0,0.00041078143653255884,0.0004451
504,2.0,0.0004465461457392735,0.0004838
505,2.0,0.0005341342018043846,0.0005591
506,2.0,0.00043918365775225875,0.0004307
507,2.0,0.0003973914724676255,0.0004358
508,2.0,0.0003959600806108192,0.0005075
509,2.0,0.00043498394245708005,0.0005424
510,2.0,0.0004060899923540346,0.00039
511,2.0,0.00040945752767108993,0.0003872
512,2.0,0.00041182313823427653,0.0003719
513,2.0,0.0004151945581294679,0.0004843
514,2.0,0.00040243116402427314,0.0004185
515,2.0,0.0005858258822465348,0.0005883
516,2.0,0.0003931538474041191,0.0004435
517,2.0,0.0004266624945989328,0.0004232
518,2.0,0.0003975267259402254,0.0004418
519,2.0,0.0005933664995790283,0.0004539
520,2.0,0.0004370184122385443,0.0003418
521,2.0,0.00037508687685223937,0.000373
522,2.0,0.0004899545193358211,0.0005641
523,2.0,0.00041727985577833286,0.0005499
524,2.0,0.0004057660762855702,0.0003778
525,2.0,0.0004306036863776652,0.000401
526,2.0,0.0005461965878475179,0.0004571
527,2.0,0.0005660494548803464,0.0004934
528,2.0,0.0004284626292621881,0.0003816
529,2.0,0.000435887289172909,0.0004871
530,2.0,0.0004403404645058939,0.0004685
531,2.0,0.00043612114000976407,0.0005141
532,2.0,0.0004081553264760845,0.0005916
533,2.0,0.0005233315193383639,0.0005327
534,2.0,0.0004140812586501908,0.0006993
535,2.0,0.0004666044040513419,0.0004844
536,2.0,0.0004481734604933739,0.0004281
537,2.0,0.0003971035375476451,0.0003658
538,2.0,0.0005400236789902171,0.000535
539,2.0,0.00043123314767168304,0.0005499
540,2.0,0.00039363758323262426,0.0002921
541,2.0,0.0004350911562093628,0.0003613
542,2.0,0.00042409046072459976,0.000484
543,2.0,0.0003775839714488773,0.0003932
544,2.0,0.00042078627036112875,0.0007379
545,2.0,0.0003993016782082457,0.0003788
546,2.0,0.00037535853891569517,0.0005896
547,2.0,0.0004314071220444526,0.0004229
548,2.0,0.0003935470529166337,0.0004699
549,2.0,0.0004178354436366851,0.0003691
550,2.0,0.00042585502839643337,0.0003403
551,2.0,0.00038105324107777424,0.0003738
552,2.0,0.00040776033899681316,0.0006003
553,2.0,0.0004762091252334178,0.0003994
554,2.0,0.00039297869865369717,0.0003034
555,2.0,0.00042544920244768817,0.0003749
556,2.0,0.00043840190772612646,0.0004233
557,2.0,0.0003904468986436918,0.0003874
558,2.0,0.00040900946854622087,0.0005766
559,2.0,0.0004109349088845053,0.0003577
560,2.0,0.0003576083589429942,0.0004111
561,2.0,0.0004140443350010839,0.0005903
562,2.0,0.0005093664434839743,0.0005118
563,2.0,0.00039517188339739515,0.0003615
564,2.0,0.00041944102106309576,0.000557
565,2.0,0.00042738977921164917,0.0004274
566,2.0,0.00043871568066409676,0.0005033
567,2.0,0.0003936063552200618,0.0004119
568,2.0,0.00039298224021555486,0.0003701
569,2.0,0.0003760099437737713,0.0004548
570,2.0,0.0004093870610377255,0.0003886
571,2.0,0.0003903140223914351,0.0003341
572,2.0,0.00044951627443610677,0.000416
573,2.0,0.00040947259226509886,0.0003527
574,2.0,0.00041059580461813854,0.0003085
575,2.0,0.0004336330311089416,0.0004229
576,2.0,0.00047524234476960687,0.0003345
577,2.0,0.0004491474597320657,0.0003771
578,2.0,0.0004232006641748284,0.0003768
579,2.0,0.0004276514864686323,0.0003582
580,2.0,0.0004370612316555197,0.000346
581,2.0,0.0003819441148173506,0.0003309
582,2.0,0.00040480386322449673,0.0003337
583,2.0,0.00043750172973567426,0.0005557
584,2.0,0.00040252035039442204,0.000511
585,2.0,0.00040871084580157326,0.0004064
586,2.0,0.0003806704024326466,0.0002245
587,2.0,0.0003977200552805169,0.0004896
588,2.0,0.0004384934882990115,0.0004915
589,2.0,0.0004601894725823162,0.0004992
590,2.0,0.00045443468508282536,0.0004778
591,2.0,0.0003934989927728705,0.0003559
592,2.0,0.0004330509406644166,0.0002914
593,2.0,0.0004025810418056557,0.0006539
594,2.0,0.0004222261648488519,0.0003229
595,2.0,0.0004023435912703957,0.0004729
596,2.0,0.00042170958625291615,0.0003591
597,2.0,0.0004351516165573623,0.0005262
598,2.0,0.0005405162222131967,0.0003481
599,2.0,0.00040366433813944475,0.0005926
600,2.0,0.0003955623421986671,0.0005864
601,2.0,0.00043133603235773123,0.0004948
602,2.0,0.0005201742364980654,0.0004168
603,2.0,0.000396458737603954,0.0003703
604,2.0,0.0004276774699993837,0.000407
605,2.0,0.0004350245135028874,0.0003688
606,2.0,0.0004890120771483144,0.0004851
607,2.0,0.00041295065739812154,0.0003506
608,2.0,0.00037254446719100863,0.0002662
609,2.0,0.00044358961418722624,0.0004751
610,2.0,0.0004011053889982008,0.00037
611,2.0,0.000432261010421989,0.0006347
612,2.0,0.00041369355519789154,0.000458
613,2.0,0.00040355031592479183,0.0004226
614,2.0,0.0003979437257382291,0.0003486
615,2.0,0.00048467649918712736,0.0004494
616,2.0,0.00037890653644844836,0.0003415
617,2.0,0.0005052211389540976,0.0005019
618,2.0,0.0005663659629845413,0.0006797
619,2.0,0.0004557159833585376,0.0004638
620,2.0,0.0004570087926492927,0.0003927
621,2.0,0.00046066075160903786,0.0003575
622,2.0,0.00038035723483671545,0.0006049
623,2.0,0.00039206274219490215,0.0003555
624,2.0,0.0004916169987723101,0.0003795
625,2.0,0.0003926277414853976,0.0005377
626,2.0,0.0004093923354598959,0.0003571
627,2.0,0.0003941999984454611,0.000488
628,2.0,0.00039411673246045434,0.0004022
629,2.0,0.0004862333662920715,0.00045
630,2.0,0.0004345402657284425,0.0004007
631,2.0,0.00039230922577728643,0.0004248
632,2.0,0.0004111108080241667,0.0003748
633,2.0,0.0004107595201745225,0.0003151
634,2.0,0.00041410914702766686,0.00046
635,2.0,0.0005390996498821925,0.0004665
636,2.0,0.0004431636603006458,0.0005143
637,2.0,0.0005719888569503275,0.0004328
638,2.0,0.00045555128939496784,0.0005628
639,2.0,0.0006383770828743915,0.0006953
