,run_no,predict,valid
89,1.0,0.004482590480299362,0.0048393
90,1.0,0.0032809020382233212,0.0037894
91,1.0,0.0028238335998740415,0.0019408
92,1.0,0.003190455895441254,0.00284
93,1.0,0.007492396808016397,0.0065934
94,1.0,0.003805047435695047,0.0083697
95,1.0,0.00348341341774534,0.0030297
96,1.0,0.004220215036937639,0.0050047
97,1.0,0.0031339998154789584,0.0049012
98,1.0,0.0037899199620368045,0.0043846
99,1.0,0.004490263721649094,0.0026059
100,1.0,0.0029913383608200345,0.0022281
101,1.0,0.0030468507745958994,0.0014896
102,1.0,0.003558084299754652,0.0020308
103,1.0,0.00293846985723791,0.0050915
104,1.0,0.0037592780953336923,0.0027473
105,1.0,0.0030905170886173145,0.0021242
106,1.0,0.003191031313486569,0.0018843
107,1.0,0.006268392352071723,0.0068229
108,1.0,0.003720166733192781,0.0038068
109,1.0,0.0032146662347071094,0.0025599
110,1.0,0.005249997395363572,0.010732
111,1.0,0.0031086797922437303,0.0028899
112,1.0,0.003808339989861789,0.0052054
113,1.0,0.004578842843381685,0.0078215
114,1.0,0.003257112581689715,0.0015877
115,1.0,0.0031510548550360575,0.0029651
116,1.0,0.0037441484954270792,0.0039423
117,1.0,0.003872671726412029,0.0034733
118,1.0,0.0043351702639471,0.0044895
119,1.0,0.003901124823466316,0.0020966
120,1.0,0.003341037916822513,0.003322
121,1.0,0.004783908464808373,0.0043285
122,1.0,0.0031634972105087666,0.0027363
123,1.0,0.0037652873940938127,0.0028328
124,1.0,0.0032694382796474336,0.0020592
125,1.0,0.0036136531463260026,0.0033411
126,1.0,0.0030650551715966303,0.00285
127,1.0,0.0032531160460931375,0.0021468
128,1.0,0.0030514052909174205,0.0062559
129,1.0,0.0031937382135303195,0.0055083
130,1.0,0.0037134600558620225,0.0049223
131,1.0,0.005081172751813243,0.0044166
132,1.0,0.006351491557336653,0.0068211
133,1.0,0.0031556985690848406,0.0029577
134,1.0,0.0032880947478613563,0.0029597
135,1.0,0.0034127117235312815,0.0034597
136,1.0,0.007683932158159634,0.0082123
137,1.0,0.003720948582144809,0.0039869
138,1.0,0.0036893538058195363,0.0046496
139,1.0,0.0031191836731837104,0.0031248
140,1.0,0.0037590274835249105,0.0026481
141,1.0,0.003444708936161883,0.002709
142,1.0,0.004026208334641516,0.0020713
143,1.0,0.003828112890001119,0.0083272
144,1.0,0.003493254582852541,0.0035074
145,1.0,0.0030225188837563,0.0055135
146,1.0,0.0038309822380765803,0.0032659
147,1.0,0.003451978483494269,0.0046172
148,1.0,0.0030730598160718897,0.0022183
149,1.0,0.003667593989781922,0.0032612
150,1.0,0.0030873873813956156,0.0067987
151,1.0,0.0032183904724162778,0.0041984
152,1.0,0.002855148600579602,0.0016605
153,1.0,0.0033506085083675266,0.0023556
154,1.0,0.004170527112923797,0.0031797
155,1.0,0.00374790588121558,0.0055495
156,1.0,0.003388852307934149,0.0031688
157,1.0,0.0038898093187270124,0.0047805
158,1.0,0.0029987032747482187,0.0022262
159,1.0,0.003217365936950226,0.001842
160,1.0,0.003162333192073288,0.0056516
161,1.0,0.0037896125956639612,0.0043625
162,1.0,0.00625340734364012,0.0053405
163,1.0,0.0037698872913815374,0.0024383
164,1.0,0.003222825553947499,0.0029871
165,1.0,0.0037078200796515077,0.002701
166,1.0,0.0036008428165743753,0.0033807
167,1.0,0.0038613864530163407,0.0041695
168,1.0,0.004966435682094793,0.0056939
169,1.0,0.003145016065901291,0.0035257
170,1.0,0.0038908070986334057,0.0041804
171,1.0,0.002898944470802379,0.0011271
172,1.0,0.0031925528727502605,0.0030026
173,1.0,0.0032058434562750584,0.003555
174,1.0,0.0036541220882838625,0.0034072
175,1.0,0.0031617538340019094,0.0024647
176,1.0,0.003168032853968949,0.0069875
177,1.0,0.0031797400179805913,0.0029174
178,1.0,0.003280626385676085,0.0020471
179,1.0,0.003036891828849407,0.0025383
180,1.0,0.005871293424284435,0.0036626
181,1.0,0.0034474323960490202,0.0041215
182,1.0,0.0031901358391962192,0.0027654
183,1.0,0.0044309183156052935,0.0041458
184,1.0,0.004182569987893612,0.005179
185,1.0,0.0036219634251648124,0.0027548
186,1.0,0.005112338010737364,0.0028338
187,1.0,0.0034413032339007583,0.0013832
188,1.0,0.004716030411052083,0.0028599
189,1.0,0.003114044888779892,0.0022151
190,1.0,0.004281782356592699,0.0057282
191,1.0,0.005129344491306341,0.0077867
192,1.0,0.00320615713259848,0.0028827
193,1.0,0.0030683304159898066,0.004028
194,1.0,0.0030542415829962035,0.0019331
195,1.0,0.003438305220468654,0.0016421
196,1.0,0.0038118944756148666,0.0030503
197,1.0,0.0038146400722972314,0.0133556
198,1.0,0.006142441291950303,0.0039377
199,1.0,0.0031136822982443324,0.002656
200,1.0,0.0031093283134926704,0.0042808
201,1.0,0.003295567979270121,0.0037159
202,1.0,0.0034408826776347583,0.003389
203,1.0,0.003303581765417136,0.0028418
204,1.0,0.003056187163169673,0.0010368
205,1.0,0.0035873136853020087,0.0037468
206,1.0,0.004673271226750568,0.0045631
207,1.0,0.003094240315394005,0.0019397
208,1.0,0.0032387868715459964,0.0028762
209,1.0,0.005718457075084439,0.0054628
210,1.0,0.003055842692019867,0.0030761
211,1.0,0.004079256412724943,0.0063696
212,1.0,0.004313627816910695,0.005268
213,1.0,0.0035043312718630554,0.0020122
214,1.0,0.004375946443716843,0.0042569
215,1.0,0.0031796071870347437,0.0034132
216,1.0,0.0051839213415292885,0.0080878
217,1.0,0.003731060456271684,0.005821
218,1.0,0.003061302687373034,0.0021776
219,1.0,0.0036547313095261617,0.0037278
220,1.0,0.004229035324978228,0.0043009
221,1.0,0.004668091663310464,0.0044976
222,1.0,0.005632548267976803,0.0050644
223,1.0,0.003676911779978396,0.0019389
224,1.0,0.0037213401086386186,0.0015903
225,1.0,0.0030512271060198146,0.001739
226,1.0,0.0030680048185302766,0.0028295
227,1.0,0.0041312054799069265,0.0039797
228,1.0,0.003537340354762591,0.0042557
229,1.0,0.003662182000869749,0.0036705
230,1.0,0.0029714107475953522,0.0051627
231,1.0,0.0031016052242681612,0.0030552
232,1.0,0.003171500122634834,0.003084
233,1.0,0.0030370799728950287,0.0027607
234,1.0,0.00561138307436763,0.0047482
235,1.0,0.0036129449116103344,0.0030795
236,1.0,0.003178875142632468,0.002793
237,1.0,0.00299823149889878,0.0025241
238,1.0,0.003966599380473079,0.005035
239,1.0,0.00446943676259353,0.0041349
240,1.0,0.0032593810746149453,0.0016047
241,1.0,0.0030120353481282724,0.0032666
242,1.0,0.005241744928851858,0.0091616
243,1.0,0.0029841825925055855,0.0016995
244,1.0,0.00294177200525854,0.0026754
245,1.0,0.0031454367422605782,0.0018978
246,1.0,0.003171887228073103,0.0041916
247,1.0,0.005924338340639834,0.0095487
248,1.0,0.002996685067788179,0.0026864
249,1.0,0.007405039364607715,0.0070026
250,1.0,0.00431776298066941,0.0025908
251,1.0,0.004226504436012013,0.0053939
252,1.0,0.005077492632761777,0.0061961
253,1.0,0.005219316959529291,0.0045063
254,1.0,0.0034505264657249913,0.0021873
255,1.0,0.003352042111655794,0.0022084
256,1.0,0.004227021848263056,0.0035101
257,1.0,0.0039779740523311555,0.0089882
258,1.0,0.003560583348573513,0.0030425
259,1.0,0.0033337649017947963,0.0031813
260,1.0,0.005158177557896851,0.0059109
261,1.0,0.003760604397215498,0.0091399
262,1.0,0.0032225264345187117,0.0017503
263,1.0,0.004008654076200898,0.0022002
264,1.0,0.003196634177300682,0.0026537
265,1.0,0.0036977531976102756,0.0042915
266,1.0,0.0037925741069990302,0.0024972
267,1.0,0.0032798850907062513,0.0036897
268,1.0,0.0040597382562594314,0.0020663
269,1.0,0.005143400322136607,0.0034285
270,1.0,0.003253157113989816,0.0049636
271,1.0,0.0029215383792128343,0.0023969
272,1.0,0.003937154277635426,0.0045309
273,1.0,0.003736187310796734,0.0027726
274,1.0,0.0032519676317394716,0.0028694
275,1.0,0.0031072445514512205,0.0017763
276,1.0,0.003338886194081656,0.0025167
277,1.0,0.0042300147636580195,0.0026693
278,1.0,0.004383278939107468,0.0021007
279,1.0,0.003577795174140704,0.0036743
280,1.0,0.005029985977437346,0.0038521
281,1.0,0.00365943322541491,0.0028894
282,1.0,0.004375374319377423,0.0020838
283,1.0,0.003659489633047633,0.007512
284,1.0,0.0030285986835494566,0.0023892
285,1.0,0.005290663402314939,0.0029902
286,1.0,0.0065236932324378985,0.0043962
287,1.0,0.0036648748228541484,0.003121
288,1.0,0.0031621306412919084,0.0045497
289,1.0,0.0035408857749317612,0.0017556
290,1.0,0.0036710211012111645,0.0022634
291,1.0,0.0031825291836025723,0.0039401
292,1.0,0.0037853047097994095,0.003059
293,1.0,0.0031423618462343658,0.0058297
294,1.0,0.004720853040498073,0.0035978
295,1.0,0.0034492467040147102,0.0027659
296,1.0,0.0031499146880910305,0.0050958
297,1.0,0.005088104319858823,0.0076341
298,1.0,0.0036552624052110048,0.0055545
299,1.0,0.0038514192316383682,0.0036075
300,1.0,0.004524927262137266,0.006717
301,1.0,0.004308974709263633,0.0041938
302,1.0,0.004674513597452821,0.0054759
303,1.0,0.004213554553284733,0.0026619
304,1.0,0.003941991705700095,0.0027062
305,1.0,0.0037372068838643587,0.0024509
306,1.0,0.005162431127986403,0.0039195
307,1.0,0.0037012286546147053,0.0019715
308,1.0,0.0030495801679783874,0.0016607
309,1.0,0.0032235235332944874,0.0043949
310,1.0,0.006767597248412526,0.0083746
311,1.0,0.0031718474352866945,0.0047153
312,1.0,0.0029181367929429843,0.0038396
313,1.0,0.003821770677158114,0.0031629
314,1.0,0.006344168238547402,0.0042263
315,1.0,0.0040405694872420895,0.0056097
316,1.0,0.00412952436509464,0.0053405
317,1.0,0.003519035064274785,0.0032569
318,1.0,0.00406547889328385,0.0040235
319,1.0,0.003130535692277285,0.0041211
320,1.0,0.00430887208671085,0.0036975
321,1.0,0.0030216652537627723,0.0019039
322,1.0,0.003486982218389074,0.0024015
323,1.0,0.004021828862307926,0.0029179
324,1.0,0.0030363573753110365,0.0029131
325,1.0,0.004859587576818257,0.004408
326,1.0,0.003927912256561273,0.0043671
327,1.0,0.005508494688439705,0.0040914
328,1.0,0.00415481571214631,0.0042558
329,1.0,0.003085408714825968,0.003574
330,1.0,0.007457142190988001,0.0098473
331,1.0,0.006269374708571392,0.0064945
332,1.0,0.00594758038518893,0.0052717
333,1.0,0.003340527027428173,0.0023982
334,1.0,0.0037008666230599735,0.0045931
335,1.0,0.005970193152016978,0.0058765
336,1.0,0.0031415246902745013,0.0035838
337,1.0,0.002955390616700614,0.002889
338,1.0,0.005773109262581513,0.0038625
339,1.0,0.003144340827202949,0.0026413
340,1.0,0.0037423491535880176,0.0045982
341,1.0,0.006039898107566584,0.0040034
342,1.0,0.0038217189947767,0.0026782
343,1.0,0.004668833059979705,0.0054116
344,1.0,0.0030667787954586517,0.0028626
345,1.0,0.0030959360047479504,0.0023313
346,1.0,0.0035715577280068544,0.0025549
347,1.0,0.0030524091716327135,0.0028959
348,1.0,0.004614098059043608,0.0037924
349,1.0,0.0035946802510479227,0.0034941
350,1.0,0.006157945715201549,0.0039135
351,1.0,0.0036803114990344855,0.0022225
352,1.0,0.003010826003580392,0.0046721
353,1.0,0.00430143186628968,0.0066184
354,1.0,0.004455678962109491,0.0024052
355,1.0,0.0030885137350578776,0.0024885
356,1.0,0.0033990869802178075,0.0072963
357,1.0,0.00318847639398179,0.0031915
358,1.0,0.003455474673705398,0.0073572
359,1.0,0.004041853488600271,0.002469
360,1.0,0.0051410739713631205,0.004704
361,1.0,0.006207824675370529,0.0061854
362,1.0,0.00332745653126315,0.0024405
363,1.0,0.0033894525279974967,0.0024799
364,1.0,0.006769141277796531,0.0045862
365,1.0,0.003519250323504087,0.0023005
366,1.0,0.0033335073053646675,0.0103229
367,1.0,0.0038512550339448695,0.0023459
368,1.0,0.0032902367189774156,0.0014851
369,1.0,0.003456080666957558,0.0023333
370,1.0,0.003564842333047474,0.0051868
371,1.0,0.0037795360622148617,0.0022095
372,1.0,0.00455886748074766,0.0036323
373,1.0,0.003507728573608241,0.002613
374,1.0,0.0039398377605523015,0.0033142
375,1.0,0.0031480494328420526,0.0033129
376,1.0,0.0035268707197637786,0.0035619
377,1.0,0.0038614219198092638,0.0022681
378,1.0,0.0034047835424125578,0.0061412
379,1.0,0.003716544917244748,0.0057713
380,1.0,0.0037201002215423206,0.0045216
381,1.0,0.0030821700128159544,0.0031115
382,1.0,0.003545895072219329,0.0041651
383,1.0,0.0029780783041701256,0.0026242
384,1.0,0.0037788717541080343,0.0036852
385,1.0,0.003469092554927771,0.0036526
386,1.0,0.0038761955644501605,0.0019578
387,1.0,0.003115300364714307,0.0032622
388,1.0,0.003337412049153598,0.0027165
389,1.0,0.0050841166486283295,0.0038211
390,1.0,0.004672015511757407,0.0042232
391,1.0,0.004131340552169297,0.0045747
392,1.0,0.005550934874302147,0.0025989
393,1.0,0.0037058421145976924,0.0049171
394,1.0,0.003137912162125642,0.0026304
395,1.0,0.0033065624844678164,0.0022029
396,1.0,0.006408801684419872,0.0070944
397,1.0,0.003594325055278924,0.0033912
398,1.0,0.0062892835506331785,0.0079515
399,1.0,0.0031978951678719855,0.0038708
400,1.0,0.004547160487042113,0.0031411
401,1.0,0.003973453940248936,0.0034059
402,1.0,0.004389236704638449,0.0046581
403,1.0,0.004232361896813985,0.0046713
404,1.0,0.0034777735950046102,0.0019822
405,1.0,0.0030857474197857524,0.0022397
406,1.0,0.0038121029530024417,0.0025935
407,1.0,0.003305436255660623,0.0020479
408,1.0,0.004856444925791891,0.0058377
409,1.0,0.00397617664993912,0.0027374
410,1.0,0.0035372738923717165,0.0025147
411,1.0,0.003853823564530519,0.003364
412,2.0,0.0031138763216209597,0.0031781
413,2.0,0.006521422340176321,0.0064074
414,2.0,0.0034716421516220327,0.0023901
415,2.0,0.003258484999819551,0.0065906
416,2.0,0.0029704702574951058,0.0028295
417,2.0,0.005825087644386012,0.0097828
418,2.0,0.003625701473781466,0.0074208
419,2.0,0.003684945524422424,0.0043033
420,2.0,0.003429877581887524,0.0030297
421,2.0,0.003757121070121076,0.0026548
422,2.0,0.0035088679718673693,0.0048887
423,2.0,0.003749806224075308,0.0020966
424,2.0,0.004377665102784009,0.0031411
425,2.0,0.004358941274581511,0.0020838
426,2.0,0.0035236454200037242,0.0019696
427,2.0,0.0032100010342339443,0.0031813
428,2.0,0.003926790431167048,0.0048752
429,2.0,0.006311733479725126,0.0049186
430,2.0,0.0031750384617495325,0.002332
431,2.0,0.003029385984027987,0.0036096
432,2.0,0.005954986116492176,0.0040393
433,2.0,0.0035840322858684405,0.0055545
434,2.0,0.005341109296115496,0.0040133
435,2.0,0.003800017799811393,0.0021007
436,2.0,0.003717193445231652,0.0034392
437,2.0,0.00480607180152335,0.0056097
438,2.0,0.0028841108689139916,0.0026864
439,2.0,0.005723251387447844,0.0054116
440,2.0,0.0030971425401971073,0.0010918
441,2.0,0.003185350409480141,0.0027211
442,2.0,0.0036975778107309,0.0024402
443,2.0,0.003243181407166402,0.0035326
444,2.0,0.0030436889020259267,0.0049773
445,2.0,0.003099058513545075,0.002362
446,2.0,0.0035335414513651717,0.0039651
447,2.0,0.0034077377896122273,0.0032131
448,2.0,0.005939501212285472,0.0047347
449,2.0,0.0045114662770815986,0.004893
450,2.0,0.005720039973103682,0.004704
451,2.0,0.002947127365974127,0.0042087
452,2.0,0.004311628316163816,0.0039596
453,2.0,0.004914989860464026,0.0057282
454,2.0,0.0037632143144212126,0.0039985
455,2.0,0.003733833591624673,0.0022084
456,2.0,0.0034820704668667188,0.0025147
457,2.0,0.0030104099219686402,0.0038396
458,2.0,0.0034546074035648323,0.0025246
459,2.0,0.0035626627986635267,0.0058184
460,2.0,0.0033839276908606795,0.0024069
461,2.0,0.0038302634079099424,0.0022681
462,2.0,0.006751373410707729,0.0064945
463,2.0,0.005345693309530857,0.0022964
464,2.0,0.0038287929721960642,0.0030795
465,2.0,0.003640435874732399,0.0029225
466,2.0,0.006007678950032582,0.0072174
467,2.0,0.0030155663442293004,0.002286
468,2.0,0.0032820621197826925,0.0036314
469,2.0,0.003678250297904479,0.0083697
470,2.0,0.0031962690689322725,0.0028577
471,2.0,0.003774734659298493,0.0062084
472,2.0,0.003348252253263786,0.0023236
473,2.0,0.004933261588836065,0.0045733
474,2.0,0.003290293502235346,0.0016421
475,2.0,0.003084151693858527,0.0027395
476,2.0,0.00352179063522985,0.002269
477,2.0,0.0031836467706810416,0.0025478
478,2.0,0.002987589005526482,0.0035838
479,2.0,0.0029901934529485614,0.0022678
480,2.0,0.003109953564951625,0.0073701
481,2.0,0.007208557439290072,0.0068211
482,2.0,0.004321060101154953,0.0037319
483,2.0,0.003726746575185299,0.0028328
484,2.0,0.005816558739225715,0.0066308
485,2.0,0.003713958791657794,0.0018383
486,2.0,0.0028076269272595588,0.0017881
487,2.0,0.007444306287408358,0.0068492
488,2.0,0.003150348202525914,0.0075729
489,2.0,0.006435466602290124,0.0045907
490,2.0,0.006209506936294395,0.0053315
491,2.0,0.0030070477466739467,0.0025243
492,2.0,0.002975774318279708,0.0024194
493,2.0,0.0035183400163835503,0.0039172
494,2.0,0.003997011427950166,0.0041237
495,2.0,0.0052261935738921305,0.0044166
496,2.0,0.0032690481475078957,0.0029871
497,2.0,0.002871491595983937,0.0017433
498,2.0,0.003155017183099051,0.0023408
499,2.0,0.002794265707458375,0.0018535
500,2.0,0.00436260113682681,0.0049648
501,2.0,0.00314789349428256,0.0057626
502,2.0,0.0033768315500320206,0.0016047
503,2.0,0.003563223960910845,0.0022126
504,2.0,0.004577661619944725,0.0043285
505,2.0,0.00507287475516911,0.0027449
506,2.0,0.0032350294230774038,0.0050605
507,2.0,0.0034063166027881566,0.0033261
508,2.0,0.0034385761019945483,0.0019013
509,2.0,0.003297726014208654,0.00286
510,2.0,0.0038551275768578127,0.004384
511,2.0,0.003092791602820093,0.0028671
512,2.0,0.003512939471902211,0.0031473
513,2.0,0.003759395130466969,0.0041649
514,2.0,0.0055077374791949706,0.0053405
515,2.0,0.00562559730441956,0.0061386
516,2.0,0.003688879574041688,0.0026976
517,2.0,0.005040281700850272,0.0029902
518,2.0,0.003372463307009217,0.0036876
519,2.0,0.003648151140614324,0.0014851
520,2.0,0.003198919810143181,0.0018529
521,2.0,0.003943790472582716,0.0070395
522,2.0,0.0037758067872074885,0.0026782
523,2.0,0.003019453719894828,0.0021013
524,2.0,0.0029747637584947952,0.0035814
525,2.0,0.0036748834549536493,0.0038211
526,2.0,0.002937446379557538,0.0018719
527,2.0,0.003368074719466251,0.0048534
528,2.0,0.003933631464320531,0.0027374
529,2.0,0.002968757462025536,0.00285
530,2.0,0.0037197177802662062,0.0030984
531,2.0,0.0037101718183171826,0.0025391
532,2.0,0.002932161912674815,0.0019683
533,2.0,0.004493368207506181,0.0051163
534,2.0,0.005695183146877452,0.005748
535,2.0,0.00330708674031814,0.0049012
536,2.0,0.003585582364437355,0.0025095
537,2.0,0.004410826301776656,0.0040415
538,2.0,0.003683163071632824,0.004085
539,2.0,0.004440216953045239,0.0064902
540,2.0,0.003977017254765593,0.0040735
541,2.0,0.00396222776636169,0.0125042
542,2.0,0.0034332736968687954,0.002793
543,2.0,0.00306562195290545,0.0023805
544,2.0,0.0027169780356445525,0.0016852
545,2.0,0.003765908586366676,0.0033026
546,2.0,0.003623634572553148,0.0019578
547,2.0,0.003281956557355717,0.0058297
548,2.0,0.0037831014843387046,0.0025475
549,2.0,0.0033451984347105954,0.0019239
550,2.0,0.0029081668821908917,0.0019168
551,2.0,0.0032472080353517147,0.0019275
552,2.0,0.004699269238048927,0.0030112
553,2.0,0.0038002127370651375,0.0069103
554,2.0,0.003116284239552595,0.0042808
555,2.0,0.0034883253960196875,0.0036341
556,2.0,0.005033159765447966,0.0042719
557,2.0,0.0030233379849863755,0.0029131
558,2.0,0.0035393710611307493,0.0057695
559,2.0,0.0038308701740401795,0.0044895
560,2.0,0.007323300127591715,0.0031797
561,2.0,0.005840934396699039,0.0056369
562,2.0,0.0032803404110106666,0.0116263
563,2.0,0.002969909533871602,0.0031802
564,2.0,0.0029516276109340734,0.003159
565,2.0,0.004746897831952465,0.0069094
566,2.0,0.004010386361842486,0.002119
567,2.0,0.003163131223565798,0.0022989
568,2.0,0.003344264318526897,0.003084
569,2.0,0.003199555479285289,0.0033703
570,2.0,0.003886552764546774,0.0048393
571,2.0,0.003506153285029777,0.0083396
572,2.0,0.0030865210827147075,0.0031986
573,2.0,0.0030879416722932895,0.0020251
574,2.0,0.0029409508347306604,0.0061145
575,2.0,0.0030925322645847272,0.0038287
576,2.0,0.0048141626455141,0.0040844
577,2.0,0.00571005413452518,0.0025989
578,2.0,0.002882664700728998,0.0026242
579,2.0,0.003917251549870835,0.0079308
580,2.0,0.005064536308450592,0.0038521
581,2.0,0.004823889841634834,0.002196
582,2.0,0.0041605375986919916,0.003718
583,2.0,0.0033012984641388483,0.0024811
584,2.0,0.0031289230295601564,0.0030941
585,2.0,0.003728224820186351,0.001718
586,2.0,0.005769454244268454,0.0050644
587,2.0,0.0034946498798008336,0.0026814
588,2.0,0.0033464988139712587,0.0030533
589,2.0,0.004169703171629482,0.0036359
590,2.0,0.002993131778817176,0.002416
591,2.0,0.00527343537225536,0.0099407
592,2.0,0.0033556143018876636,0.0039401
593,2.0,0.003285174258743918,0.0034597
594,2.0,0.00505886375001457,0.0080878
595,2.0,0.003090074009323843,0.010732
596,2.0,0.0031259077084310797,0.003322
597,2.0,0.003156977353360143,0.0035257
598,2.0,0.0036402256743831582,0.0026799
599,2.0,0.003254769761966691,0.0052365
600,2.0,0.003854598545275297,0.0046377
601,2.0,0.004791508601148443,0.0072712
602,2.0,0.0036636035347387907,0.007512
603,2.0,0.003557420450285934,0.0049907
604,2.0,0.00329828043389017,0.001796
605,2.0,0.003114435763979514,0.0033237
606,2.0,0.0032851176576354476,0.0029174
607,2.0,0.003644540342492895,0.003809
608,2.0,0.0037340772339044645,0.0024812
609,2.0,0.006257698174855092,0.0058765
610,2.0,0.00304966428672462,0.002586
611,2.0,0.004015531135081649,0.0039236
612,2.0,0.002891403384128982,0.0022257
613,2.0,0.003845099094601333,0.0044592
614,2.0,0.0036139618677200345,0.0044171
615,2.0,0.0029143746703638074,0.0017096
616,2.0,0.00539842994669165,0.0061503
617,2.0,0.005031501131245037,0.0059926
618,2.0,0.0035408451127509305,0.0020393
619,2.0,0.003690952202792341,0.0023965
620,2.0,0.003938435141810592,0.0055224
621,2.0,0.00392548649691595,0.0085562
622,2.0,0.003421661842077133,0.0038354
623,2.0,0.0029608362469205115,0.0046725
624,2.0,0.003006541107776154,0.0045112
625,2.0,0.003770153690849376,0.0035685
626,2.0,0.0038349783689371223,0.0034729
627,2.0,0.006298992090707767,0.0075262
628,2.0,0.0032375638133904996,0.00181
629,2.0,0.0032897348106811623,0.0024063
630,2.0,0.007134658061511815,0.0077738
631,2.0,0.002927612336867771,0.0023106
632,2.0,0.004697128509362641,0.0038189
633,2.0,0.0032793269157945356,0.0038867
634,2.0,0.004699080270317641,0.0063965
635,2.0,0.003084099649192683,0.0028762
636,2.0,0.003184422125715147,0.0035596
637,2.0,0.0035587779125850452,0.0041651
638,2.0,0.0032022887644036447,0.0027435
639,2.0,0.0031136999904065993,0.0025708
640,2.0,0.003333490172202092,0.0025942
641,2.0,0.0031486618983062598,0.0032149
642,2.0,0.0037118026536013204,0.0098038
643,2.0,0.003444530730715728,0.0045931
644,2.0,0.003404134451488883,0.0064695
645,2.0,0.0036744943981506305,0.0089882
646,2.0,0.0028524343574095495,0.0023969
647,2.0,0.0030070986836368764,0.0023618
648,2.0,0.0030908692892870895,0.0031863
649,2.0,0.004327007627682793,0.0049602
650,2.0,0.003387136563232575,0.001628
651,2.0,0.003765358742959222,0.0027925
652,2.0,0.0029748503539410165,0.0030761
653,2.0,0.0058770175106841425,0.0024113
654,2.0,0.0032028423100458137,0.0028827
