,run_no,predict,valid
102,1.0,0.0024976794133993877,0.0018918000000000001
103,1.0,0.0021169233201625906,0.0032351000000000003
104,1.0,0.0021446614607364724,0.0022167000000000003
105,1.0,0.003079603967941908,0.0033939999999999994
106,1.0,0.002406996900473801,0.0019490000000000002
107,1.0,0.0026608506217198325,0.0024707999999999996
108,1.0,0.002439988222920772,0.0029255
109,1.0,0.0029455149133504163,0.0050074
110,1.0,0.002389717205716613,0.0026955
111,1.0,0.00233396696926464,0.0022264999999999997
112,1.0,0.0031025227241322966,0.0024875
113,1.0,0.0034074141331650112,0.0040841
114,1.0,0.002361876325731506,0.0023614
115,1.0,0.0022466193778277847,0.0029793
116,1.0,0.00246368716652056,0.0018514999999999998
117,1.0,0.0024004429645177543,0.0029019
118,1.0,0.0025286802523460067,0.0037153000000000004
119,1.0,0.0035478101172419893,0.0044507999999999995
120,1.0,0.004888780303938583,0.0050538
121,1.0,0.0045872197893582775,0.0037392
122,1.0,0.0037166609304181528,0.0039082000000000006
123,1.0,0.006005143445647629,0.005511400000000001
124,1.0,0.0034468979412206023,0.0046061999999999995
125,1.0,0.002329069185844174,0.0018039000000000002
126,1.0,0.002802908710507481,0.0032323000000000005
127,1.0,0.002545599490026851,0.0030085000000000003
128,1.0,0.003717307011636801,0.0021428
129,1.0,0.0023376829827602935,0.0035347
130,1.0,0.0024091251784449327,0.0045437
131,1.0,0.005833649061491528,0.0033132999999999995
132,1.0,0.002324835540715843,0.0018759999999999998
133,1.0,0.0027295158038112017,0.0037617
134,1.0,0.002691336305948791,0.0061703
135,1.0,0.002336348376620807,0.0016533
136,1.0,0.0026679451978167497,0.0033358
137,1.0,0.0023917961651807023,0.0022742
138,1.0,0.0024723670403852065,0.0022411999999999996
139,1.0,0.002541416652614395,0.0034747
140,1.0,0.0022296487139540242,0.0022520000000000005
141,1.0,0.0028873113197290566,0.0023423000000000003
142,1.0,0.002532639245305627,0.0036730999999999995
143,1.0,0.004147520155307871,0.0035789000000000003
144,1.0,0.002392536402497252,0.0023183
145,1.0,0.006726390193427019,0.0076499
146,1.0,0.002736840955283547,0.0018222000000000002
147,1.0,0.003502044686465176,0.0023371
148,1.0,0.003866099360763694,0.0051707
149,1.0,0.004836554371684842,0.004931
150,1.0,0.002380749238045618,0.0023806
151,1.0,0.002139871604336815,0.0019389000000000001
152,1.0,0.002372692544653046,0.0029388999999999995
153,1.0,0.0023628804923514794,0.0023685
154,1.0,0.0029766210939850186,0.0018776
155,1.0,0.003295529871885018,0.0029287000000000002
156,1.0,0.0024894701434284025,0.0023569
157,1.0,0.0030037459446436306,0.0020511
158,1.0,0.004796035124690749,0.0032504
159,1.0,0.0029785641868060775,0.0079652
160,1.0,0.003274393722287969,0.0038988000000000004
161,1.0,0.0023166964477161598,0.0015354
162,1.0,0.0032841070695279746,0.003626
163,1.0,0.0030432779540427494,0.0025989999999999997
164,1.0,0.0029522180570313275,0.0015521999999999999
165,1.0,0.0031265694123812065,0.0063246000000000005
166,1.0,0.0031525889243163943,0.0019646000000000004
167,1.0,0.0023505329532302836,0.0026866000000000004
168,1.0,0.004704408934817635,0.0035715
169,1.0,0.002651889254341509,0.002031
170,1.0,0.002634869530759527,0.0029056000000000004
171,1.0,0.002754560580326198,0.0021937
172,1.0,0.0024097341942508183,0.0010068999999999998
173,1.0,0.004085178993206052,0.0018091000000000001
174,1.0,0.002786841394521309,0.0021695000000000004
175,1.0,0.0029907551658979533,0.0044666
176,1.0,0.002766802841771669,0.0020388999999999997
177,1.0,0.003967018778490887,0.0043353
178,1.0,0.002689509730531437,0.0020866
179,1.0,0.005121027360419897,0.0045238
180,1.0,0.002987709888870364,0.0020455
181,1.0,0.0028449177639707965,0.0015486999999999999
182,1.0,0.004664803079311248,0.0063384999999999995
183,1.0,0.002183263673695798,0.005195699999999999
184,1.0,0.002569185106406861,0.0019055
185,1.0,0.005559352420636193,0.007078899999999999
186,1.0,0.002149620070662316,0.001018
187,1.0,0.002218326714687622,0.0023047
188,1.0,0.0033114509515295566,0.0030725999999999996
189,1.0,0.005092340484785897,0.0034309
190,1.0,0.0025867891161422433,0.0026619
191,1.0,0.0023504712214778584,0.004243
192,1.0,0.0023272256973474762,0.0031133
193,1.0,0.003711639508892209,0.0031363
194,1.0,0.0026010730453036746,0.003705
195,1.0,0.003069933398893505,0.0035136999999999994
196,1.0,0.00478326668393484,0.0013346000000000002
197,1.0,0.003113289691511642,0.0017296
198,1.0,0.0024416086448170436,0.0022424
199,1.0,0.0030861450504280023,0.0017621000000000002
200,1.0,0.002262701897306532,0.0028865
201,1.0,0.0032479794016996148,0.0011004
202,1.0,0.0035590530783599483,0.0022448
203,1.0,0.004736452369907753,0.004891500000000001
204,1.0,0.002280768447235368,0.0025074
205,1.0,0.0024773801203261184,0.0022428
206,1.0,0.002921055592768043,0.0027125
207,1.0,0.002336911491207309,0.0023309999999999997
208,1.0,0.0022379335177040724,0.0034969999999999997
209,1.0,0.005823436450761087,0.0056074
210,1.0,0.004922871816062658,0.0041673
211,1.0,0.0029962065859752557,0.0026422
212,1.0,0.002679384691755793,0.002631
213,1.0,0.002481693719696844,0.0117518
214,1.0,0.0021635840270408666,0.0022570000000000003
215,1.0,0.003030735842821712,0.0011456
216,1.0,0.003014346493138446,0.0020583
217,1.0,0.003069981439928082,0.001317
218,1.0,0.0026501947987354257,0.0026643
219,1.0,0.003100987259019618,0.0026559
220,1.0,0.003257668479676852,0.0010080000000000002
221,1.0,0.0028104768040004,0.0025491
222,1.0,0.004600447577402568,0.0047261000000000004
223,1.0,0.0024129867448017344,0.0032021
224,1.0,0.003216374821904215,0.0036804000000000003
225,1.0,0.002568115688238015,0.0022671
226,1.0,0.003168341947242659,0.0037193000000000005
227,1.0,0.002877190529622576,0.0034791
228,1.0,0.002534955578228039,0.002642
229,1.0,0.0022865124032640034,0.0013586000000000002
230,1.0,0.002931438796939201,0.0021403999999999998
231,1.0,0.004539632652179601,0.0018470999999999997
232,1.0,0.0033661449904626344,0.0014987
233,1.0,0.0023687406248868526,0.002221
234,1.0,0.003314287231231064,0.0014420999999999998
235,1.0,0.002508323420977658,0.0010484
236,1.0,0.0030481536117344435,0.0023537000000000002
237,1.0,0.003160392753382173,0.0042252
238,1.0,0.0026425046366947234,0.0026535000000000005
239,1.0,0.0029095931137303934,0.0015165
240,1.0,0.003318996838390201,0.0030792999999999997
241,1.0,0.004818898782380044,0.0029230000000000003
242,1.0,0.003808210395147645,0.0016501999999999999
243,1.0,0.002408781353256427,0.0026014
244,1.0,0.0029563955719430156,0.0029352
245,1.0,0.0024674939454892722,0.0032871999999999997
246,1.0,0.0025090197944546166,0.0019613
247,1.0,0.0022947509978782196,0.0021673
248,1.0,0.003365803662234212,0.0028834
249,1.0,0.002869301568220112,0.0022698000000000006
250,1.0,0.002381196934088754,0.0018229999999999998
251,1.0,0.002500603191219388,0.0022698
252,1.0,0.002401768760295793,0.0023715999999999997
253,1.0,0.0028832878622901707,0.0015826999999999998
254,1.0,0.0023470685626956083,0.0018441999999999998
255,1.0,0.0033717139742249964,0.0022078
256,1.0,0.0030643801479250574,0.003046
257,1.0,0.0025574573048964236,0.0019361
258,1.0,0.0024851301414013484,0.0018592
259,1.0,0.0026185494338463703,0.0009881
260,1.0,0.002709427691894973,0.0028771
261,1.0,0.003143901431893036,0.005607099999999999
262,1.0,0.0029233882403533035,0.0030625
263,1.0,0.003190982403508707,0.0026868000000000005
264,1.0,0.00631777530123256,0.0048297
265,1.0,0.0023844411211336653,0.0025935
266,1.0,0.002981225935937673,0.0019604
267,1.0,0.0022698188450879374,0.0008686
268,1.0,0.0023669686419020984,0.0014327
269,1.0,0.0027551381242323343,0.007965
270,1.0,0.002155142180303479,0.0012781
271,1.0,0.00213924775166728,0.0018577
272,1.0,0.007570744369515969,0.0085383
273,1.0,0.005698332736749995,0.0050355
274,1.0,0.0025663078382620707,0.0025510000000000003
275,1.0,0.0023219986766931117,0.0011328
276,1.0,0.0033924839402283574,0.0038026999999999996
277,1.0,0.0025009440037615186,0.0016612999999999999
278,1.0,0.006536309312031045,0.006800100000000001
279,1.0,0.002231466248244547,0.0012552
280,1.0,0.003253495839594117,0.0021779
281,1.0,0.002608579844335642,0.0021842
282,1.0,0.003381528391694117,0.0030480999999999998
283,1.0,0.0032184300097696447,0.0038508
284,1.0,0.0026823350771362576,0.0023879
285,1.0,0.0031018733837670652,0.0028619
286,1.0,0.0030771757391784196,0.0017231999999999998
287,1.0,0.0048981551491448245,0.006826300000000001
288,1.0,0.0023636905493192714,0.0019391000000000002
289,1.0,0.0031272852563315025,0.0016804
290,1.0,0.0030173480934776614,0.002209
291,1.0,0.003492495238228233,0.005217
292,1.0,0.002227045076158247,0.0011831000000000003
293,1.0,0.0026236612713911437,0.0078315
294,1.0,0.0028141206585256063,0.0030604
295,1.0,0.003217457137065908,0.0036463000000000003
296,1.0,0.0030508277122582223,0.0035493
297,1.0,0.002282373556098811,0.0013434999999999999
298,1.0,0.0029336538627753772,0.0013125
299,1.0,0.004090944439705254,0.0058327
300,1.0,0.002492730723592324,0.0024253
301,1.0,0.0024829225127685757,0.0022961000000000006
302,1.0,0.0024723430582003895,0.0026620000000000003
303,1.0,0.0032176388488647433,0.0029721000000000005
304,1.0,0.00251372112738885,0.0026472000000000006
305,1.0,0.0030983642021599252,0.0034942999999999997
306,1.0,0.002660609066884908,0.002518
307,1.0,0.004779740211275656,0.006248200000000001
308,1.0,0.003026167116095824,0.0028194000000000006
309,1.0,0.003359132313932367,0.0029809000000000003
310,1.0,0.002293486401647009,0.0028686000000000002
311,1.0,0.00380747506233547,0.006087400000000001
312,1.0,0.0021684159080478304,0.0016325
313,1.0,0.003475070731971807,0.003288
314,1.0,0.0027679134212812003,0.0063029
315,1.0,0.003016529325375955,0.0033697
316,1.0,0.004743934327530129,0.005622599999999999
317,1.0,0.0025505148022200784,0.0020353
318,1.0,0.002479129741848701,0.0022054
319,1.0,0.003540618718908211,0.0041276
320,1.0,0.002801753686660088,0.0025848
321,1.0,0.0024729402244199647,0.003218
322,1.0,0.00347445656177452,0.0032541999999999996
323,1.0,0.003773189467865033,0.002201
324,1.0,0.0023450318565864663,0.0024656
325,1.0,0.0021324934191340305,0.0022717999999999996
326,1.0,0.0023957841738681427,0.0046112
327,1.0,0.002181012909546978,0.0010791
328,1.0,0.0029000565255765743,0.0058491
329,1.0,0.0021460841165437746,0.0039269000000000005
330,1.0,0.004431068041460952,0.0047735
331,1.0,0.0025604118921091195,0.0009182000000000001
332,1.0,0.004448310929167821,0.0034425000000000002
333,1.0,0.002554562519854306,0.0048741
334,1.0,0.003518392002595921,0.0020417
335,1.0,0.0023494557160148736,0.0032536
336,1.0,0.002611182100316161,0.0018633
337,1.0,0.0021869251406568383,0.0011143000000000001
338,1.0,0.002611963389391659,0.0016492999999999998
339,1.0,0.007187003414734387,0.0086758
340,1.0,0.002725850983663365,0.0024108999999999997
341,1.0,0.0030605902382782823,0.0024287000000000006
342,1.0,0.00329635795331244,0.0037284
343,1.0,0.0031105506885790975,0.0037592
344,1.0,0.002279594043019059,0.0014459000000000002
345,1.0,0.0025106402712941683,0.0007507999999999999
346,1.0,0.0025280532892528874,0.0029574999999999996
347,1.0,0.002219672608012258,0.0023448
348,1.0,0.004489989765107553,0.0037576999999999997
349,1.0,0.0031461966603216172,0.0036385000000000002
350,1.0,0.002603268065427004,0.0044133
351,1.0,0.0029791923582988883,0.0037483
352,1.0,0.0024385267842603996,0.0026717
353,1.0,0.0038707134202292577,0.0010006
354,1.0,0.004121045571587166,0.0027387
355,1.0,0.0038473414230099034,0.0023968
356,1.0,0.002866748426183102,0.0017047000000000002
357,1.0,0.002314271708785791,0.004882300000000001
358,1.0,0.0021456610830640536,0.0014934
359,1.0,0.0029080143191290045,0.0027638999999999997
360,1.0,0.003884851051158586,0.0041325
361,1.0,0.002321714331105247,0.0018687999999999999
362,1.0,0.002345193033267055,0.0017009000000000002
363,1.0,0.002638761174581415,0.0016086
364,1.0,0.0025374703995651882,0.0023628
365,1.0,0.0037416009958614427,0.0020323
366,1.0,0.0025309062909449308,0.0023965
367,1.0,0.003255977651565178,0.005351300000000001
368,1.0,0.0024781203166906996,0.0031267999999999995
369,1.0,0.0022662098233480195,0.0014015000000000002
370,1.0,0.002502343277260942,0.0019768999999999998
371,1.0,0.003176072416451908,0.0025974
372,1.0,0.00287095252532764,0.0017465999999999998
373,1.0,0.0025635653873260253,0.0033275
374,1.0,0.0029277439935589443,0.0014292
375,1.0,0.0024273906660468936,0.0014428000000000002
376,1.0,0.002452076008664165,0.0026776000000000005
377,1.0,0.004780933694594123,0.0035277999999999998
378,1.0,0.0025419512721901994,0.0035343
379,1.0,0.002352432369146098,0.0028252
380,1.0,0.005761550456706612,0.004990099999999999
381,1.0,0.002482529371486882,0.0014906
382,1.0,0.002415764740679227,0.0019804
383,1.0,0.0023024807479210137,0.0018356
384,1.0,0.004554798583439353,0.0049146
385,1.0,0.0024856695290760263,0.0021901000000000004
386,1.0,0.0026845752580723736,0.0014791
387,1.0,0.002854171233553429,0.0015535000000000002
388,1.0,0.002583386426059432,0.002672
389,1.0,0.0024503617208364047,0.0022597
390,1.0,0.002689948313713626,0.0014458
391,1.0,0.002417239943656593,0.0027361
392,1.0,0.00239496492796909,0.0022585
393,1.0,0.004008059837349754,0.0034943000000000005
394,1.0,0.0023447690912972176,0.0018293
395,1.0,0.0031092121328158153,0.0028534000000000003
396,1.0,0.0040826451078488386,0.0044596
397,1.0,0.004168571923083909,0.0070158
398,1.0,0.003203174769857001,0.0033956
399,1.0,0.0043701198824547425,0.0053793999999999995
400,1.0,0.0031473097049816456,0.0009583
401,1.0,0.0025138118350235164,0.0026650000000000003
402,1.0,0.0027996891607891317,0.0021779
403,1.0,0.006708309337546284,0.0064309
404,1.0,0.002121066298203733,0.007316400000000001
405,1.0,0.0026694329053313266,0.0019591
406,1.0,0.002881994908716095,0.0042693
407,1.0,0.0025922198202364675,0.0038382
408,1.0,0.0022221221133160284,0.0029806
409,1.0,0.002463537537552438,0.0020089
410,1.0,0.002834581244696266,0.002665
411,1.0,0.00308474225595786,0.0016047
412,2.0,0.003185233775737564,0.0009583
413,2.0,0.0030747956658356444,0.003727
414,2.0,0.002310527759474787,0.0014459000000000002
415,2.0,0.002385333370113209,0.0025935
416,2.0,0.00253156643763448,0.006949100000000001
417,2.0,0.002487762426168459,0.0044922
418,2.0,0.0035715921130165342,0.002201
419,2.0,0.0023891520318043294,0.0009144000000000001
420,2.0,0.0035613735674845143,0.0033601
421,2.0,0.003132668619281561,0.0019176999999999998
422,2.0,0.0024048650999980775,0.0010068999999999998
423,2.0,0.002335645975228355,0.0035285000000000004
424,2.0,0.002583442788518974,0.0018633
425,2.0,0.003495617379352901,0.003288
426,2.0,0.0023847281023090883,0.0027361
427,2.0,0.002477198896128279,0.0009017
428,2.0,0.002460407341516484,0.0014526
429,2.0,0.004364821975191551,0.0045003000000000005
430,2.0,0.0025494865059363836,0.0053676
431,2.0,0.003377341533491953,0.0021488999999999996
432,2.0,0.002294826592291176,0.0017008
433,2.0,0.0035077502381703164,0.0028838
434,2.0,0.004880569816393126,0.0037393
435,2.0,0.0022471847124759968,0.0018666
436,2.0,0.002618511416956739,0.0058491
437,2.0,0.002621528890675339,0.0021837000000000002
438,2.0,0.00288624113798554,0.0117518
439,2.0,0.0027919452518033305,0.0028636999999999994
440,2.0,0.003768708809625927,0.0035581
441,2.0,0.003371923139976438,0.0040841
442,2.0,0.004082611986534809,0.0059684
443,2.0,0.0024536847977267725,0.005394800000000001
444,2.0,0.005095217653222355,0.0040688
445,2.0,0.0024124180695305024,0.0024595
446,2.0,0.002399785804373479,0.0018805
447,2.0,0.00435413919007719,0.0053042
448,2.0,0.002580721662205618,0.0018635000000000001
449,2.0,0.0034815191772762295,0.0025576
450,2.0,0.002463024729000219,0.0021316
451,2.0,0.002499679702638437,0.0018687999999999999
452,2.0,0.0023698763729058394,0.0014428000000000002
453,2.0,0.0024749936529146303,0.0030604
454,2.0,0.0025978421984694995,0.0021362
455,2.0,0.0024978261359028713,0.0024790999999999997
456,2.0,0.003066321043748994,0.0023786999999999997
457,2.0,0.004087184532850657,0.0017514
458,2.0,0.0031250276192089565,0.0041151
459,2.0,0.00272511203855047,0.0020356999999999997
460,2.0,0.0026479113732060825,0.0027948
461,2.0,0.0025982654600309714,0.0038407
462,2.0,0.0023643040486170425,0.0022674
463,2.0,0.002506405781654086,0.0019524000000000002
464,2.0,0.0020291697493823504,0.0014909
465,2.0,0.0025324261717879757,0.0055285
466,2.0,0.002383605301944067,0.0034949000000000004
467,2.0,0.003176534955895191,0.0019192999999999999
468,2.0,0.002219827013808009,0.0006312000000000001
469,2.0,0.0027074260155447376,0.0033337
470,2.0,0.0028182273616712984,0.0023723999999999998
471,2.0,0.004912043701753347,0.004618799999999999
472,2.0,0.002424619831500824,0.0025756
473,2.0,0.002696288526289858,0.0021148
474,2.0,0.002321272065928024,0.0025786999999999997
475,2.0,0.003693255428717043,0.0023968
476,2.0,0.00234025789188541,0.0026222
477,2.0,0.0024591739765147127,0.0017643000000000001
478,2.0,0.0031220316785108334,0.0017028999999999998
479,2.0,0.002421979585124186,0.009583000000000001
480,2.0,0.002465526585266599,0.0013099
481,2.0,0.005357571346440743,0.0038842
482,2.0,0.003041831093936942,0.0038222000000000004
483,2.0,0.002341765406582762,0.0018987
484,2.0,0.0029737914618515994,0.0005839
485,2.0,0.003033724600384096,0.0016301
486,2.0,0.0029784278424104913,0.004599000000000001
487,2.0,0.002296469343547926,0.0016005000000000001
488,2.0,0.0033225066210772303,0.0013541
489,2.0,0.0029488950528795905,0.003987900000000001
490,2.0,0.0025742864336237748,0.0055314
491,2.0,0.0025040157842469704,0.0025491
492,2.0,0.004607604353154707,0.004645699999999999
493,2.0,0.0023348696517787324,0.0024237
494,2.0,0.0030900892490791847,0.003046
495,2.0,0.0035491300318152455,0.0015644
496,2.0,0.002470772096952306,0.0031267999999999995
497,2.0,0.0023593501480461652,0.0024489
498,2.0,0.0037814151737838456,0.0035789000000000003
499,2.0,0.003308651043602711,0.0038430000000000005
500,2.0,0.0022016708954112224,0.0014547999999999998
501,2.0,0.0025957630195399257,0.0037366
502,2.0,0.004131184381634525,0.0018846
503,2.0,0.0020348950384387037,0.0030547000000000005
504,2.0,0.002511327094727301,0.0018905
505,2.0,0.0035382023300413773,0.0026565
506,2.0,0.0049734459524391,0.0043193
507,2.0,0.006509042647219943,0.0048297
508,2.0,0.003930891052347986,0.0043144
509,2.0,0.005906898861015232,0.006625300000000001
510,2.0,0.0026345506561533437,0.0026650000000000003
511,2.0,0.0023843885272814406,0.0021866
512,2.0,0.0037436871061498622,0.0024365000000000003
513,2.0,0.0026656868930117475,0.013223700000000001
514,2.0,0.002326390529023438,0.0014249000000000002
515,2.0,0.002235110151353746,0.0019918999999999996
516,2.0,0.002570581636476639,0.0015076
517,2.0,0.0033254945575192127,0.0048716
518,2.0,0.002481623171488749,0.0017078
519,2.0,0.0027585336976579207,0.0017474999999999997
520,2.0,0.0027979550195854417,0.0031851
521,2.0,0.0023702937487109976,0.0027008000000000006
522,2.0,0.002835086040255297,0.0044974
523,2.0,0.004274914839659529,0.0043353
524,2.0,0.0023535793003356753,0.0025219000000000005
525,2.0,0.0024695189619843762,0.0044637999999999995
526,2.0,0.0026256561249058167,0.0024303000000000003
527,2.0,0.002766356368786169,0.0015152
528,2.0,0.0024526097160765966,0.0018923000000000002
529,2.0,0.0023603134831888957,0.0021363
530,2.0,0.002802806498981825,0.003218
531,2.0,0.0027814548544845227,0.0019690999999999997
532,2.0,0.0023578376068736626,0.0022424
533,2.0,0.0028948463907742476,0.0035704000000000005
534,2.0,0.002421872829548775,0.0018687999999999999
535,2.0,0.002212484752702882,0.003777
536,2.0,0.0023159021725389283,0.0027301
537,2.0,0.0023439561471493976,0.0029274999999999995
538,2.0,0.0025843816588213943,0.0028188999999999996
539,2.0,0.003264591727406849,0.0021144
540,2.0,0.002947375469835343,0.0073964
541,2.0,0.0033018189091604247,0.0019965
542,2.0,0.0024616526458742564,0.0032266000000000005
543,2.0,0.005201918679259054,0.0031913
544,2.0,0.003153772708468671,0.0012753999999999999
545,2.0,0.002581575721969217,0.0023579000000000004
546,2.0,0.003683530352626701,0.0028534000000000003
547,2.0,0.005438303121199133,0.0072033
548,2.0,0.003995855670315718,0.0042041
549,2.0,0.0023765369053014703,0.0022075999999999997
550,2.0,0.0024332944426028315,0.0033358
551,2.0,0.0035416260378076897,0.0036082
552,2.0,0.004793360446279457,0.0042597
553,2.0,0.0030360835798539233,0.0035813
554,2.0,0.0031533553109266577,0.0030288000000000003
555,2.0,0.003258080713160706,0.0061525
556,2.0,0.004331434182045524,0.0026806
557,2.0,0.00273798475885682,0.0048756
558,2.0,0.002494411170447601,0.0026696000000000003
559,2.0,0.0031336673415392835,0.0034085999999999995
560,2.0,0.002772001811006229,0.0037115
561,2.0,0.002543679462422726,0.0014004999999999998
562,2.0,0.0023478012295225464,0.0016805000000000001
563,2.0,0.0028720729234845157,0.0030085000000000003
564,2.0,0.002341958110959925,0.0014015000000000002
565,2.0,0.0027101364651503776,0.004081700000000001
566,2.0,0.002477572012414839,0.0017449000000000002
567,2.0,0.0025108978885884335,0.0017154999999999998
568,2.0,0.0024314197372987353,0.0025903999999999996
569,2.0,0.003285708665947801,0.0018568999999999999
570,2.0,0.004666435017567741,0.0037414
571,2.0,0.003082491002273251,0.0032385999999999995
572,2.0,0.0048522914752500215,0.0047044999999999995
573,2.0,0.0023402249272753643,0.0019614999999999997
574,2.0,0.003636400399824871,0.0019340000000000002
575,2.0,0.0024817450305726044,0.0012749999999999999
576,2.0,0.0023489513914808097,0.0019682
577,2.0,0.0024072064062942338,0.0020811
578,2.0,0.0026164036935561142,0.0014934
579,2.0,0.004238115520946821,0.0026563999999999997
580,2.0,0.00234403396691664,0.0016325
581,2.0,0.003015694113344599,0.0038303
582,2.0,0.003587389755550314,0.0020642
583,2.0,0.0024400888824097993,0.0019008999999999999
584,2.0,0.002328563721487059,0.0029738
585,2.0,0.0025388289330396364,0.0022838
586,2.0,0.0030771000981416365,0.0017449
587,2.0,0.002971623094677359,0.004443600000000001
588,2.0,0.002294158193645566,0.0025254
589,2.0,0.0032324368348933025,0.0026761
590,2.0,0.0022441254987058557,0.006715200000000001
591,2.0,0.0023748684020946974,0.0024466
592,2.0,0.00439578879076515,0.0036569000000000003
593,2.0,0.0023885780272963346,0.0019251000000000001
594,2.0,0.0026233764786673308,0.0053135000000000005
595,2.0,0.003000645909324247,0.0020787
596,2.0,0.0025623876364033417,0.0027359999999999997
597,2.0,0.0027731295216364593,0.0021403999999999998
598,2.0,0.004477923850194782,0.0040143999999999996
599,2.0,0.004599989181660193,0.0040902
600,2.0,0.003238482754733969,0.0015672
601,2.0,0.0030275958083581258,0.0035336000000000005
602,2.0,0.002985595275101084,0.0011829
603,2.0,0.002527704123372943,0.0015051999999999997
