,run_no,predict,valid
51,1.0,0.021838900503863244,0.0187295
52,1.0,0.018276117337520853,0.0103827
53,1.0,0.025948082734656083,0.0121185
54,1.0,0.022537663905488458,0.0300013
55,1.0,0.022980197943289773,0.0129646
56,1.0,0.018529776635356605,0.0117313
57,1.0,0.023445138911054562,0.0099189
58,1.0,0.022712225890858022,0.0170652
59,1.0,0.02536059685507748,0.0519676
60,1.0,0.03645959448070954,0.0304713
61,1.0,0.020935022605012732,0.0118499
62,1.0,0.019755300280294246,0.015655
63,1.0,0.026028979766188242,0.0324713
64,1.0,0.019697490087924437,0.0199974
65,1.0,0.0200197810124848,0.0203104
66,1.0,0.024068611919789883,0.0553641
67,1.0,0.01822086856100179,0.012503
68,1.0,0.05569811784464249,0.0478389
69,1.0,0.038412425425005996,0.0457651
70,1.0,0.046099067151920484,0.0348711
71,1.0,0.04907263758854996,0.0573735
72,1.0,0.020757414150031166,0.0101573
73,1.0,0.019701459154546973,0.0201924
74,1.0,0.035046186993760726,0.040203
75,1.0,0.02732885696577876,0.0328982
76,1.0,0.022392783183732272,0.0175823
77,1.0,0.01754280888515226,0.0121693
78,1.0,0.017793735861084525,0.0128605
79,1.0,0.018297164425188726,0.0171125
80,1.0,0.044188075441424106,0.0655841
81,1.0,0.019186140815229517,0.0230807
82,1.0,0.026983673622156912,0.0186873
83,1.0,0.034139841740211944,0.0321961
84,1.0,0.017975516732379935,0.0242725
85,1.0,0.017289085437965694,0.0154503
86,1.0,0.017789114088475763,0.0097757
87,1.0,0.0220851493934729,0.0223391
88,1.0,0.02034905664189259,0.0108162
89,1.0,0.018301289462717616,0.00831
90,1.0,0.025987059852535393,0.0042316
91,1.0,0.019274650513504764,0.0198698
92,1.0,0.020159397051307346,0.0150701
93,1.0,0.03423221783340484,0.0235739
94,1.0,0.025474355830817304,0.0130668
95,1.0,0.03113146216521803,0.0333223
96,1.0,0.021432471984809125,0.0183868
97,1.0,0.0212491242149087,0.0133911
98,1.0,0.02145133513143043,0.0122715
99,1.0,0.02397173699259363,0.0422871
100,1.0,0.017177498262802453,0.0282575
101,1.0,0.0249607128262995,0.0123348
102,1.0,0.04975485836799609,0.0463057
103,1.0,0.018040578040819336,0.0083406
104,1.0,0.03318492936593164,0.0639841
105,1.0,0.02024005424692944,0.0134526
106,1.0,0.01721966606328221,0.0078111
107,1.0,0.025041485189583115,0.0459266
108,1.0,0.02290723743420713,0.0190785
109,1.0,0.02319146542996149,0.0490607
110,1.0,0.0264064834866873,0.0424172
111,1.0,0.02190030249901218,0.0138979
112,1.0,0.03075860819700752,0.0422359
113,1.0,0.01764184453114235,0.0176894
114,1.0,0.019597470650184863,0.0133
115,1.0,0.03385819262893715,0.0215332
116,1.0,0.020676673571790646,0.0188624
117,1.0,0.021378307724695008,0.0625684
118,1.0,0.026969609205541124,0.0125611
119,1.0,0.019004966965337454,0.0136838
120,1.0,0.03815527771793863,0.0191066
121,1.0,0.018483464796137064,0.0116094
122,1.0,0.02358831202669195,0.0184163
123,1.0,0.024283465138549693,0.051214
124,1.0,0.02136356661314719,0.0280345
125,1.0,0.022165799530638096,0.0555006
126,1.0,0.019609770146801177,0.0178382
127,1.0,0.022925521583163896,0.0122246
128,1.0,0.017430540547784985,0.0074389
129,1.0,0.020646418728478038,0.0166513
130,1.0,0.035637964581897656,0.0225983
131,1.0,0.02438713623321323,0.0094008
132,1.0,0.018623726733499144,0.063674
133,1.0,0.022428459251447957,0.0281038
134,1.0,0.017486180324474014,0.0116545
135,1.0,0.02759519945138399,0.0220463
136,1.0,0.02545064692073841,0.0142599
137,1.0,0.02089314564391502,0.0138894
138,1.0,0.018380773645818364,0.0105704
139,1.0,0.02884164449085957,0.065369
140,1.0,0.02790015741805721,0.0334133
141,1.0,0.040331519971498274,0.0703383
142,1.0,0.020289442317874117,0.0273738
143,1.0,0.03960304313305956,0.0463795
144,1.0,0.03884388341993282,0.0141842
145,1.0,0.017578488817319576,0.0129866
146,1.0,0.020188778050711155,0.0081228
147,1.0,0.03743284392907564,0.0433801
148,1.0,0.044972634614130536,0.0289081
149,1.0,0.03062170969126454,0.0091068
150,1.0,0.024800558126157817,0.0271313
151,1.0,0.021631160441202522,0.0116014
152,1.0,0.02426155119080562,0.0073664
153,1.0,0.03954185970633233,0.0202403
154,1.0,0.021432972116956637,0.0120475
155,1.0,0.021599940268528756,0.0270657
156,1.0,0.023393325473008104,0.0057777
157,1.0,0.017789301266403258,0.0066549
158,1.0,0.024651176364188267,0.0342951
159,1.0,0.01970492266830875,0.0086126
160,1.0,0.03530172306953169,0.0415074
161,1.0,0.022722388758446756,0.0225303
162,1.0,0.024482748682940553,0.0102401
163,1.0,0.02175582883589721,0.0113227
164,1.0,0.018128729477999626,0.016386
165,1.0,0.022003251635269533,0.0219906
166,1.0,0.02860645043086191,0.0176219
167,1.0,0.03355643657490609,0.0403231
168,1.0,0.020919590685058498,0.0108308
169,1.0,0.01834783369861401,0.0280808
170,1.0,0.01892964977625062,0.0045683
171,1.0,0.05005525037856909,0.0397778
172,1.0,0.03212486241273309,0.0226579
173,1.0,0.024454154521375823,0.0134379
174,1.0,0.02064730960175795,0.0265018
175,1.0,0.026973558183566518,0.0245717
176,1.0,0.020307070799649822,0.0112731
177,1.0,0.026961416612047987,0.0115098
178,1.0,0.017813071785191373,0.0130182
179,1.0,0.023080610816772762,0.0241853
180,1.0,0.024005213010338214,0.0119111
181,1.0,0.024803321752353603,0.0195147
182,1.0,0.024038659999086213,0.017052
183,1.0,0.046116315988958045,0.0660186
184,1.0,0.01834866388856469,0.0109209
185,1.0,0.017186510989770688,0.0123122
186,1.0,0.023838741351918293,0.0139793
187,1.0,0.018714149348977784,0.0191392
188,1.0,0.0232780588188902,0.0532448
189,1.0,0.01879808136130451,0.0159322
190,1.0,0.02598948794379317,0.023097
191,1.0,0.018966904815360473,0.0229162
192,1.0,0.01888935654204084,0.02316
193,1.0,0.01814634291057181,0.0148606
194,1.0,0.02007169448718543,0.0129411
195,1.0,0.024035072048718686,0.0289726
196,1.0,0.026522612081899016,0.0412176
197,1.0,0.022597600599999164,0.0140168
198,1.0,0.030577502437746543,0.0381938
199,1.0,0.030506448011271094,0.0431724
200,1.0,0.01966249574086763,0.0293679
201,1.0,0.02224699159189145,0.005884
202,1.0,0.026846197099001035,0.0214506
203,1.0,0.02485571402804032,0.0185379
204,1.0,0.01999450774120311,0.021779
205,1.0,0.018691856381917955,0.0199582
206,1.0,0.02560221094418325,0.023119
207,1.0,0.03183080062034412,0.0369423
208,1.0,0.021732595461691005,0.0198272
209,1.0,0.017787482394776902,0.0169768
210,1.0,0.028707275984910047,0.0106409
211,1.0,0.021801007739065428,0.024345
212,1.0,0.027358273638865553,0.0146948
213,1.0,0.02842529345901882,0.02117
214,1.0,0.02053756681816947,0.0194521
215,1.0,0.04046415185844273,0.0398908
216,1.0,0.043382689158152334,0.0354448
217,1.0,0.03568000621127821,0.0159052
218,1.0,0.01855732459360178,0.0453006
219,1.0,0.024130610167378743,0.0142208
220,1.0,0.018056631148954116,0.0229951
221,1.0,0.04868856245402596,0.0318695
222,1.0,0.028481876960260527,0.0358137
223,1.0,0.018653940425295005,0.0142368
224,1.0,0.018023753345741283,0.027179
225,1.0,0.0251041638465599,0.0216495
226,1.0,0.04257008384014353,0.0394311
227,1.0,0.018334879413170614,0.0115635
228,1.0,0.03040251337587877,0.0421063
229,1.0,0.03657921759990199,0.0571691
230,1.0,0.024626398776409427,0.0464976
231,1.0,0.025737869525875454,0.0453167
232,1.0,0.01933660027413055,0.0121483
233,1.0,0.03415281066608568,0.0108111
234,1.0,0.020765176740689277,0.0180697
235,1.0,0.025070494189898217,0.0704377
236,1.0,0.03374838688107378,0.0168212
237,1.0,0.017738876262572912,0.0062828
238,1.0,0.0182776309553839,0.0090547
239,1.0,0.02191761430134572,0.0160225
240,1.0,0.02266565822512232,0.0333517
241,1.0,0.020148912875002433,0.0208007
242,1.0,0.03734414209590072,0.0390878
243,1.0,0.022238694378460086,0.0234116
244,1.0,0.034142452184489955,0.0279567
245,1.0,0.020847072847985704,0.0074035
246,1.0,0.02813861112832909,0.013361
247,1.0,0.08950312450438808,0.0943085
248,1.0,0.02569946785151346,0.0103055
249,1.0,0.045318800361465655,0.0543643
250,1.0,0.02033620359297076,0.0111802
251,1.0,0.020573332151443215,0.0654626
252,1.0,0.02158017849553777,0.0340741
253,1.0,0.018600827459130824,0.0059815
254,1.0,0.017683955061091355,0.0113078
255,1.0,0.025619167656782585,0.0313224
256,1.0,0.021830779709763392,0.011148
257,1.0,0.01786124060385738,0.0103527
258,1.0,0.023719510933329812,0.009301
259,1.0,0.019947290304499765,0.0107251
260,1.0,0.017209222066576536,0.0116999
261,1.0,0.018711021961844737,0.0116607
262,1.0,0.03521836360388599,0.0277327
263,1.0,0.023664151445750996,0.0438663
264,1.0,0.035267354097455274,0.0360081
265,1.0,0.01797528554973619,0.026197
266,1.0,0.023281661480389727,0.0085548
267,1.0,0.04287463086209238,0.0778718
268,1.0,0.04128957956450879,0.0416208
269,1.0,0.02113404884643377,0.0181271
270,1.0,0.01780736191434983,0.0057675
271,1.0,0.024404686906501445,0.0096236
272,1.0,0.03136564633218338,0.0349197
273,1.0,0.0363035266772626,0.0480398
274,1.0,0.02649241234937125,0.0311532
275,1.0,0.024153484504435357,0.0623171
276,1.0,0.021849980468188673,0.0129489
277,1.0,0.017972538832372684,0.0154228
278,1.0,0.026416529381112795,0.0083219
279,1.0,0.022184696001177947,0.0198666
280,1.0,0.021296463482369087,0.0202035
281,1.0,0.021801840913063624,0.013528
282,1.0,0.045619731443879034,0.0690841
283,1.0,0.02551361654445221,0.0188827
284,1.0,0.01798559871165633,0.0148443
285,1.0,0.04088215513504418,0.0562927
286,1.0,0.024702788985445128,0.0378985
287,1.0,0.0213364164726165,0.0140687
288,1.0,0.03989522835964405,0.0324868
289,1.0,0.022143905505312825,0.0205757
290,1.0,0.032048085768550554,0.0294181
291,1.0,0.05892876243925156,0.0447279
292,1.0,0.021341877859131535,0.0135823
293,1.0,0.021235107389959457,0.0162786
294,1.0,0.018654146116022265,0.0236708
295,1.0,0.01696860231879423,0.0175014
296,1.0,0.04193282354838538,0.0726221
297,1.0,0.060254948611556336,0.0806847
298,1.0,0.048983216892553055,0.0478665
299,1.0,0.02298138346304566,0.007401
300,1.0,0.02038188694312931,0.0155602
301,1.0,0.023793139315306373,0.0145898
302,1.0,0.018492496792100046,0.0198063
303,1.0,0.04271884518520631,0.0389602
304,1.0,0.022823151703883205,0.0705823
305,1.0,0.026766210910782212,0.0059147
306,1.0,0.04301726937090526,0.013874
307,1.0,0.025341553129373307,0.0235571
308,1.0,0.027669359378741664,0.0158755
309,1.0,0.019598395767136328,0.0124675
310,1.0,0.05544824835635737,0.0754183
311,1.0,0.01945746505969398,0.0191465
312,1.0,0.023418054413473534,0.007875
313,1.0,0.026686439344409337,0.0131744
314,1.0,0.023169872254612436,0.0742313
315,1.0,0.03759350870455524,0.029687
316,1.0,0.0375556779637975,0.0221103
317,1.0,0.01796574474832187,0.0194636
318,1.0,0.023409175297876565,0.0214088
319,1.0,0.03381765938497818,0.0676505
320,1.0,0.031832248699549995,0.0454671
321,1.0,0.01787498688645128,0.0176526
322,1.0,0.027762280155909747,0.0357652
323,1.0,0.019346371748682006,0.0206327
324,1.0,0.03811450010174825,0.0447524
325,1.0,0.024885061687055114,0.0305626
326,1.0,0.030473249023452692,0.0338497
327,1.0,0.019162541244489992,0.1032761
328,1.0,0.01812092128706541,0.0218411
329,1.0,0.03393053561707253,0.0413008
330,1.0,0.018016016447447176,0.0141705
331,1.0,0.01835937524663704,0.0081603
332,1.0,0.019901486683907853,0.0153672
333,1.0,0.03474503198953108,0.0552927
334,1.0,0.024861049948461125,0.014044
335,1.0,0.030909232658450164,0.0156874
336,1.0,0.041980872338464155,0.0334924
337,1.0,0.02352681897180588,0.0145134
338,1.0,0.019248240441446702,0.0853937
339,1.0,0.02148439576865595,0.0078533
340,1.0,0.030373962539523087,0.0270704
341,1.0,0.022390390169605066,0.0855844
342,1.0,0.02350880056291968,0.0086832
343,1.0,0.03399237050812136,0.0223324
344,1.0,0.026516834725261375,0.0355112
345,1.0,0.034804367132150626,0.0128105
346,1.0,0.026420382635288446,0.0310637
347,1.0,0.026107467113539996,0.0283199
348,1.0,0.026971067251776355,0.0233396
349,1.0,0.03466162452270312,0.0296974
350,1.0,0.02315838236374201,0.0112208
351,1.0,0.022188430657936863,0.0161573
352,1.0,0.01897755573910496,0.0114542
353,1.0,0.025325682458795528,0.0087315
354,1.0,0.024750948729760205,0.0101252
355,1.0,0.026021739951799846,0.0161123
356,1.0,0.061116223355562826,0.0506669
357,1.0,0.0255986050901599,0.0485424
358,1.0,0.022120522832775918,0.023731
359,1.0,0.024530724920760243,0.0555711
360,1.0,0.021625479609832823,0.0108709
361,1.0,0.021561289601338393,0.0203149
362,1.0,0.02172955842085669,0.0125629
363,1.0,0.01930829583572541,0.0127565
364,1.0,0.0261976039445946,0.0112154
365,1.0,0.021098907130242588,0.0282503
366,1.0,0.032148702255298055,0.0749
367,1.0,0.03427911482725646,0.0399254
368,1.0,0.01796507688862839,0.0106173
369,1.0,0.05768701869584686,0.0460563
370,1.0,0.030051475059335312,0.0072885
371,1.0,0.02532360666552291,0.0447659
372,1.0,0.022347550251260194,0.0155085
373,1.0,0.0235430237170939,0.0110696
374,1.0,0.021507176456467127,0.0341321
375,1.0,0.0446352738224448,0.0689799
376,1.0,0.04600266971433946,0.0330701
377,1.0,0.02681113390042913,0.1140261
378,1.0,0.01918724706957107,0.0238123
379,1.0,0.017208112891746754,0.0887292
380,1.0,0.044367788427733645,0.0580197
381,1.0,0.023248300174812993,0.0169747
382,1.0,0.02548753755461573,0.0200943
383,1.0,0.017084591704199698,0.0175083
384,1.0,0.025792589313911173,0.0511906
385,1.0,0.023429686737412792,0.0256306
386,1.0,0.02226453583463091,0.01547
387,1.0,0.026424039677050627,0.0134605
388,1.0,0.02600423573757437,0.0192908
389,1.0,0.02065182329591899,0.0171728
390,1.0,0.018508704897209287,0.0246675
391,1.0,0.03472775946397587,0.0380932
392,1.0,0.02289579293398436,0.0797369
393,1.0,0.030986052223907278,0.0299156
394,1.0,0.029845672099122752,0.0060259
395,1.0,0.01938646580742174,0.0452693
396,1.0,0.027168651237438734,0.031547
397,1.0,0.026614783258946575,0.0229355
398,1.0,0.03509911147589994,0.0296484
399,1.0,0.03455701463602223,0.0121827
400,1.0,0.039728154653486725,0.0778137
401,1.0,0.045684447842525955,0.0923497
402,1.0,0.02400826836646727,0.0166218
403,1.0,0.029892141677624783,0.0250502
404,1.0,0.025977174927978786,0.0245255
405,1.0,0.06683532429375141,0.0574894
406,1.0,0.017700948900066783,0.0084314
407,1.0,0.024634438164513692,0.0127034
408,1.0,0.01870716414375221,0.0180854
409,1.0,0.02122596977238886,0.0208498
410,1.0,0.023950835854472524,0.0077375
411,1.0,0.018503549983344216,0.0136627
412,2.0,0.03284665267895743,0.0381938
413,2.0,0.02342494906999039,0.0122864
414,2.0,0.02068639999010531,0.0243323
415,2.0,0.024263802672534994,0.0239345
416,2.0,0.01873836325674925,0.0241918
417,2.0,0.04340126202080648,0.0214495
418,2.0,0.023485435908871012,0.0490607
419,2.0,0.019558428552676973,0.0453006
420,2.0,0.023593122101296323,0.0705823
421,2.0,0.03855196808807908,0.0308855
422,2.0,0.02343441013397712,0.0145288
423,2.0,0.027549547542172627,0.0364145
424,2.0,0.020821502935489396,0.0203104
425,2.0,0.02634764558154742,0.0200086
426,2.0,0.02040641515233741,0.0133442
427,2.0,0.017495331403477424,0.0082538
428,2.0,0.02431809592672159,0.0121052
429,2.0,0.02976661332855785,0.0287143
430,2.0,0.06253015451415389,0.0814073
431,2.0,0.02123787444716669,0.0142552
432,2.0,0.025137125627138872,0.0268384
433,2.0,0.022926062988292556,0.0084778
434,2.0,0.0394059831279773,0.0390878
435,2.0,0.020769946682683126,0.0254178
436,2.0,0.025546232895041952,0.0328135
437,2.0,0.017905509809936555,0.0115635
438,2.0,0.02036582904086496,0.0180316
439,2.0,0.021085690598196136,0.0231023
440,2.0,0.018342224748748383,0.0230807
441,2.0,0.019980572455128104,0.022504
442,2.0,0.04271405228212322,0.0689799
443,2.0,0.0186910018192706,0.0147075
444,2.0,0.02593841316088749,0.024326
445,2.0,0.017812764001404132,0.0205684
446,2.0,0.03562334082579781,0.040203
447,2.0,0.04395774318631588,0.029687
448,2.0,0.021129832127953167,0.0146962
449,2.0,0.01930819437095575,0.0169768
450,2.0,0.02386882538688093,0.0123543
451,2.0,0.022510547739347575,0.0341321
452,2.0,0.017813982320229984,0.0073078
453,2.0,0.025350653050764716,0.0362256
454,2.0,0.041877128079607806,0.0334924
455,2.0,0.04112497400885376,0.0703383
456,2.0,0.019033192617802255,0.0213397
457,2.0,0.027659945977468122,0.013361
458,2.0,0.020041178048391856,0.0134506
459,2.0,0.019217273380057055,0.0129801
460,2.0,0.021213266165631114,0.0160799
461,2.0,0.01769212560508899,0.0117805
462,2.0,0.034398355475839935,0.0650489
463,2.0,0.017634763593616525,0.0121693
464,2.0,0.019024330473559975,0.0904779
465,2.0,0.03837340325125287,0.0304713
466,2.0,0.04277396356620517,0.0202924
467,2.0,0.019922529055198503,0.0116331
468,2.0,0.01843243122705882,0.0109209
469,2.0,0.019681909142734457,0.0153672
470,2.0,0.017284419308643946,0.0158608
471,2.0,0.046280259675187216,0.0391295
472,2.0,0.01990615615741129,0.0079472
473,2.0,0.04685459918463446,0.021649
474,2.0,0.02235971474756381,0.0183868
475,2.0,0.04078493532304637,0.0424589
476,2.0,0.020498061309380356,0.0142368
477,2.0,0.023751311532673233,0.0147988
478,2.0,0.019076478401566985,0.0211792
479,2.0,0.0421938263442226,0.0339498
480,2.0,0.019227001415025282,0.0141705
481,2.0,0.026217291920547458,0.028013
482,2.0,0.02024062080535075,0.0397567
483,2.0,0.017487733624835092,0.0098454
484,2.0,0.021177273447668024,0.0157005
485,2.0,0.04154251275569215,0.0372352
486,2.0,0.020636955747008457,0.0180697
487,2.0,0.022406433700453473,0.0112279
488,2.0,0.02092353344017833,0.0133911
489,2.0,0.023206092693112877,0.0311113
490,2.0,0.020572378620682383,0.0208498
491,2.0,0.024896144601915526,0.023097
492,2.0,0.01901198122296589,0.0117991
493,2.0,0.020696027490508927,0.023731
494,2.0,0.020627122965248056,0.0219504
495,2.0,0.03866227418629465,0.0476164
496,2.0,0.01702367814127726,0.0254832
497,2.0,0.02028455033396154,0.0118851
498,2.0,0.020079165692760168,0.0212563
499,2.0,0.01856706806740415,0.0098005
500,2.0,0.022599075493415454,0.0119134
501,2.0,0.03796142467798659,0.0385142
502,2.0,0.0198099753214205,0.0214239
503,2.0,0.029786467962319443,0.0312277
504,2.0,0.022594828112571838,0.0088563
505,2.0,0.02452907651611954,0.0173327
506,2.0,0.018111526644335012,0.0129866
507,2.0,0.05711531253858483,0.0478389
508,2.0,0.021088414329297405,0.0128967
509,2.0,0.02137238866317678,0.0704377
510,2.0,0.020130619418522684,0.0578999
511,2.0,0.026386856985601642,0.0225035
512,2.0,0.0440577898989207,0.0415074
513,2.0,0.04435470286161124,0.0573735
514,2.0,0.04943584651883764,0.0909774
515,2.0,0.02449396579606305,0.0073664
516,2.0,0.01816410300761965,0.0435056
517,2.0,0.02262184336545021,0.0169747
518,2.0,0.029705490715983874,0.0256386
519,2.0,0.019978918111320434,0.00831
520,2.0,0.038604496453011124,0.0293891
521,2.0,0.03544512954415557,0.0179215
522,2.0,0.019093473243126425,0.01169
523,2.0,0.018528900864190918,0.0191478
524,2.0,0.01774275933404619,0.0090547
525,2.0,0.03641284556025979,0.0225983
526,2.0,0.025335171524066426,0.0353236
527,2.0,0.016558458163214676,0.0059416
528,2.0,0.02393128738341089,0.0315879
529,2.0,0.018038072484598978,0.0328229
530,2.0,0.022363744583624185,0.0120127
531,2.0,0.032955973996561194,0.0355502
532,2.0,0.03966984697605929,0.0543505
533,2.0,0.07170529722901357,0.0943085
534,2.0,0.024778363476949217,0.0119165
535,2.0,0.02481114439838329,0.0112613
536,2.0,0.01974912986647383,0.0126542
537,2.0,0.022322366308736998,0.024345
538,2.0,0.018700386104402583,0.014258
539,2.0,0.018751268259453422,0.1390454
540,2.0,0.03320784432519535,0.04587
541,2.0,0.019561640948826942,0.029543
542,2.0,0.01803732866110605,0.0282575
543,2.0,0.02001099581445181,0.0186171
544,2.0,0.027046318624462447,0.0103055
545,2.0,0.02644391269190265,0.0192623
546,2.0,0.020699905839866015,0.0168131
547,2.0,0.024259080076990878,0.0195122
548,2.0,0.01976612879587102,0.0140469
549,2.0,0.018887931630508926,0.0159293
550,2.0,0.02231066705046032,0.0216823
551,2.0,0.02091928413513023,0.0101573
552,2.0,0.032963719469480506,0.0294181
553,2.0,0.018377734398353822,0.0065111
554,2.0,0.0222599381598536,0.0219569
555,2.0,0.0428740556821685,0.0231527
556,2.0,0.017767485988492173,0.0045683
557,2.0,0.027647283841566925,0.034749
558,2.0,0.021466016577399938,0.0137063
559,2.0,0.024473784703562134,0.042275
560,2.0,0.017528178599378504,0.0169425
561,2.0,0.0184227724954015,0.0084387
562,2.0,0.04833621897998198,0.0141842
563,2.0,0.03139800544450169,0.0255879
564,2.0,0.029629088190600474,0.0111427
565,2.0,0.023776821526473174,0.0124072
566,2.0,0.01721036646164894,0.0078279
567,2.0,0.019174810769799294,0.0197794
568,2.0,0.025702009627126998,0.0220463
569,2.0,0.02178955081032144,0.0177376
570,2.0,0.024640642300385245,0.0145497
571,2.0,0.01984989516204945,0.0313664
572,2.0,0.019708419166014707,0.0068751
573,2.0,0.020456439447998725,0.0138979
574,2.0,0.04581442792658938,0.0261667
575,2.0,0.01665546844733518,0.0553641
576,2.0,0.03801101488374315,0.0321476
577,2.0,0.019220261835542908,0.0120043
578,2.0,0.021284854933414424,0.0135904
579,2.0,0.047027548823512434,0.0330701
580,2.0,0.050235729452788126,0.0276896
581,2.0,0.028339590430407135,0.0184616
582,2.0,0.034523332153149414,0.0296484
583,2.0,0.04126367254847827,0.0480398
584,2.0,0.02419298452554656,0.0083549
585,2.0,0.021820587748736478,0.0094201
586,2.0,0.05022003704713551,0.0966762
587,2.0,0.018958091262866166,0.0192953
588,2.0,0.029200787834602313,0.065369
589,2.0,0.04374976979070067,0.0254461
590,2.0,0.020428525420417898,0.0328963
591,2.0,0.01951268914345772,0.0588859
592,2.0,0.05220507333217026,0.0442458
593,2.0,0.021266360429203452,0.0088841
594,2.0,0.027877724446169472,0.0311637
595,2.0,0.018205176203060808,0.0130182
596,2.0,0.024702582964209754,0.0268347
597,2.0,0.01863428215313826,0.0155085
598,2.0,0.026582225236981075,0.0186873
599,2.0,0.02223478261285824,0.0135995
600,2.0,0.017395718881881923,0.0234599
601,2.0,0.021999206994362936,0.0372851
602,2.0,0.02263008045644002,0.042816
603,2.0,0.016652784986819956,0.0084005
604,2.0,0.047215520147927584,0.0660186
605,2.0,0.041118755285857685,0.0634502
606,2.0,0.02402154805578611,0.0187049
607,2.0,0.0474823606470582,0.0380964
608,2.0,0.023363811670266407,0.0228755
609,2.0,0.02402436093902564,0.0302738
610,2.0,0.02045309073318881,0.0194521
611,2.0,0.042308495328966904,0.0261136
612,2.0,0.04584068590379703,0.0218843
613,2.0,0.021706885856124875,0.0345905
614,2.0,0.023339630130479343,0.0289726
615,2.0,0.024017995348772275,0.0422871
616,2.0,0.020921705619797698,0.0170321
617,2.0,0.035294057754130595,0.0314974
618,2.0,0.019835325646537894,0.0165529
619,2.0,0.02477003201596625,0.0116245
620,2.0,0.018466278239887977,0.0283249
621,2.0,0.020340208730630034,0.0140687
622,2.0,0.02214174416108959,0.0227281
623,2.0,0.0251827423211892,0.037458
624,2.0,0.01994828900592299,0.0153885
625,2.0,0.024895402895279393,0.0974916
626,2.0,0.025059502789067236,0.0313224
627,2.0,0.021482283034750065,0.0166513
628,2.0,0.020433721523285247,0.0064206
629,2.0,0.023924270589306313,0.0271146
630,2.0,0.02742029290482863,0.0154135
631,2.0,0.020003884335174322,0.0178411
632,2.0,0.02481973531684639,0.0161307
633,2.0,0.025977258935486903,0.0459266
634,2.0,0.018927100911423807,0.0134917
635,2.0,0.021773748857644243,0.0065932
636,2.0,0.025447367566189722,0.026164
637,2.0,0.023515128558543104,0.054554
638,2.0,0.024900456905533785,0.0464976
639,2.0,0.024046187502171735,0.0121664
640,2.0,0.024162312450194408,0.0129019
641,2.0,0.055274542619269396,0.0478665
642,2.0,0.022006648276680314,0.0071824
643,2.0,0.02061937457042025,0.0167687
644,2.0,0.029701347933099555,0.0336874
645,2.0,0.020659497798980245,0.0081228
646,2.0,0.03688039284258559,0.0156874
647,2.0,0.021832713606326798,0.0117135
648,2.0,0.018980389410883675,0.0276694
649,2.0,0.020027285646854125,0.0088286
650,2.0,0.024432748695995127,0.0412176
651,2.0,0.01916296085060451,0.0085582
652,2.0,0.01870508345383702,0.0231364
653,2.0,0.042070884299778365,0.0346123
654,2.0,0.039766925051729754,0.031973
655,2.0,0.03343732799637037,0.0299855
656,2.0,0.019579471753443357,0.0133
657,2.0,0.024184672338205346,0.02639
658,2.0,0.019392996802104465,0.0084947
659,2.0,0.0536664169479624,0.1152921
660,2.0,0.01966205726066073,0.0198698
661,2.0,0.024633568212722744,0.0094625
662,2.0,0.02477796853406923,0.0235571
663,2.0,0.017470725871955983,0.039015
664,2.0,0.030855374087750853,0.0119157
665,2.0,0.03427333039807983,0.0191066
666,2.0,0.06634460466942609,0.0385492
667,2.0,0.02117960534857241,0.0508966
