,run_no,predict,valid
218,1.0,0.009245198932171303,0.0052328
219,1.0,0.007294642532994676,0.0025169
220,1.0,0.010248211898809471,0.0153434
221,1.0,0.007129643990616948,0.0121556
222,1.0,0.00746024987942954,0.0072143
223,1.0,0.01600419192052546,0.0186272
224,1.0,0.0074434696563475625,0.0092151
225,1.0,0.010512373071955333,0.0032694
226,1.0,0.009182858642894661,0.0091251
227,1.0,0.008023707288529483,0.0100762
228,1.0,0.015913764996915408,0.0121969
229,1.0,0.013594764499286354,0.011698
230,1.0,0.0076258658233773185,0.0074349
231,1.0,0.010434988631274874,0.0091224
232,1.0,0.0109713935101333,0.0103975
233,1.0,0.007039888711112673,0.0068034
234,1.0,0.007755659167962592,0.009631
235,1.0,0.007713965324184651,0.0108922
236,1.0,0.00794771265537213,0.0046923
237,1.0,0.010442143015009522,0.01634
238,1.0,0.009609842716778831,0.0117111
239,1.0,0.008080456881261158,0.009819
240,1.0,0.007973071844388818,0.0081171
241,1.0,0.008007687278529865,0.0060079
242,1.0,0.011736050579223294,0.0209518
243,1.0,0.010277798877490666,0.006611
244,1.0,0.01649144200533346,0.016918
245,1.0,0.015120889674622745,0.0137998
246,1.0,0.008434216870364547,0.014355
247,1.0,0.011376113504953092,0.0158041
248,1.0,0.009769859710785842,0.0115114
249,1.0,0.00786176210902692,0.0115784
250,1.0,0.009365660650207117,0.0081621
251,1.0,0.010141572652929799,0.0100855
252,1.0,0.007516282887290421,0.0100755
253,1.0,0.010945525230000579,0.008376
254,1.0,0.008357661063931163,0.012536
255,1.0,0.010105916318418354,0.0114932
256,1.0,0.008452985466358195,0.0042515
257,1.0,0.010798883191989208,0.0093086
258,1.0,0.009574157259041725,0.0076166
259,1.0,0.00830679905011084,0.0056436
260,1.0,0.008385336057479516,0.0071979
261,1.0,0.008531861910087778,0.0079182
262,1.0,0.009218874316588264,0.0070137
263,1.0,0.007086359445753874,0.0066121
264,1.0,0.011225135973532082,0.0168485
265,1.0,0.007027995323472304,0.0107331
266,1.0,0.013207336087904123,0.0118765
267,1.0,0.009309126754725418,0.0120152
268,1.0,0.011344484146711612,0.0065
269,1.0,0.008464418059457326,0.0068032
270,1.0,0.00712466803588219,0.007889
271,1.0,0.011517733680917935,0.0153699
272,1.0,0.008794831876240358,0.004072
273,1.0,0.017993549528937298,0.0154667
274,1.0,0.0130709242714213,0.0110396
275,1.0,0.009987858947777825,0.0113814
276,1.0,0.007442764885471662,0.0067788
277,1.0,0.007596143105238919,0.0083831
278,1.0,0.008149421813860407,0.0041724
279,1.0,0.007090172406245664,0.0112551
280,1.0,0.010487773037136314,0.0031292
281,1.0,0.010372312266253333,0.0068615
282,1.0,0.009141891482950231,0.0071053
283,1.0,0.015623178579702359,0.0097259
284,1.0,0.008859869935419065,0.0206772
285,1.0,0.010826624663847408,0.0097975
286,1.0,0.010680389626971602,0.0048558
287,1.0,0.008496634639762508,0.0057582
288,1.0,0.008831209888232154,0.004762
289,1.0,0.009023387736009516,0.0274794
290,1.0,0.009152654323986334,0.0057847
291,1.0,0.009731167051616743,0.0071671
292,1.0,0.01187428156751124,0.0096934
293,1.0,0.008668002765848337,0.0190845
294,1.0,0.01016348524520427,0.0054675
295,1.0,0.00945190691829417,0.0180493
296,1.0,0.011704008040063765,0.0050877
297,1.0,0.016724617880865194,0.0158314
298,1.0,0.00924034178486028,0.0128441
299,1.0,0.0070663156065252355,0.0153035
300,1.0,0.009686820391424593,0.0067697
301,1.0,0.00801117373620705,0.0048031
302,1.0,0.008261516157535707,0.0089701
303,1.0,0.008054610910326694,0.013723
304,1.0,0.008178420960108698,0.0143859
305,1.0,0.009254663524786247,0.016254
306,1.0,0.016949913638934805,0.0132419
307,1.0,0.009354798787678555,0.0093919
308,1.0,0.017641603552460104,0.024888
309,1.0,0.00957164116696329,0.0070413
310,1.0,0.008152342744320838,0.0085081
311,1.0,0.0168737986223279,0.0119045
312,1.0,0.011102998186191409,0.0120664
313,1.0,0.010782306605948767,0.0093198
314,1.0,0.012994270163228893,0.0064175
315,1.0,0.008988394501740235,0.0080507
316,1.0,0.008787840767343296,0.0056654
317,1.0,0.008175926832740755,0.005931
318,1.0,0.010059602218563246,0.0166555
319,1.0,0.00706664203520577,0.0081363
320,1.0,0.00856333573285487,0.0093386
321,1.0,0.007827229855159809,0.0130866
322,1.0,0.00738209952080617,0.0090053
323,1.0,0.010578501607704984,0.0090787
324,1.0,0.008999379533877687,0.0230023
325,1.0,0.008238054674085624,0.0084538
326,1.0,0.009355206926093613,0.003812
327,1.0,0.009226471515652045,0.0245559
328,1.0,0.008358425580267389,0.0076449
329,1.0,0.009726282540768162,0.0106394
330,1.0,0.008268137419171411,0.005854
331,1.0,0.008091533655467897,0.0072139
332,1.0,0.008700435783128234,0.0120075
333,1.0,0.015637504671443956,0.0180209
334,1.0,0.009021197730304563,0.0061949
335,1.0,0.010024643349127641,0.0106279
336,1.0,0.01667874104578044,0.0106104
337,1.0,0.008084947954064864,0.0070989
338,1.0,0.009098385448774685,0.0046427
339,1.0,0.009781926745182223,0.0166685
340,1.0,0.009360296131003098,0.00347
341,1.0,0.010309505963356488,0.0179083
342,1.0,0.014884693901701598,0.0142833
343,1.0,0.007509376010943545,0.0261387
344,1.0,0.010228522019075328,0.0030383
345,1.0,0.010380626704275487,0.0060409
346,1.0,0.007201635024206465,0.0056936
347,1.0,0.008032050639262123,0.0068292
348,1.0,0.009521819330051026,0.0032715
349,1.0,0.014444704032911183,0.0154095
350,1.0,0.009167424991829069,0.0048154
351,1.0,0.007563854384781417,0.0085145
352,1.0,0.010485264308542271,0.0150151
353,1.0,0.008566735329214594,0.0061976
354,1.0,0.00888709085651087,0.0095207
355,1.0,0.009927354408726021,0.0100283
356,1.0,0.008990156581014382,0.0085474
357,1.0,0.0074711831388754495,0.0083586
358,1.0,0.010316151231108841,0.008989
359,1.0,0.011054295733977003,0.0116933
360,1.0,0.016960958104107717,0.0163471
361,1.0,0.008707250901383202,0.0063241
362,1.0,0.008289228888343134,0.004846
363,1.0,0.01485260645938985,0.0150771
364,1.0,0.008105046964711236,0.0056193
365,1.0,0.016853888629222203,0.0225927
366,1.0,0.007877572413963961,0.0081702
367,1.0,0.008346262358121274,0.0086651
368,1.0,0.009787727979413175,0.0061021
369,1.0,0.010864434149123683,0.0096974
370,1.0,0.007233904398870402,0.0051866
371,1.0,0.011296893192642259,0.0240747
372,1.0,0.010743449313388208,0.0025773
373,1.0,0.0076389169171247615,0.004232
374,1.0,0.011322645588844387,0.023058
375,1.0,0.00873047688944449,0.0046273
376,1.0,0.0080797621859782,0.0081434
377,1.0,0.01184838272492134,0.0123947
378,1.0,0.016305299684653166,0.0129654
379,1.0,0.009940042696062655,0.0098013
380,1.0,0.010584603055846659,0.0060449
381,1.0,0.0077463315987052915,0.0079865
382,1.0,0.008519741009682745,0.015771
383,1.0,0.009816442216198951,0.0087941
384,1.0,0.007053423889462577,0.0065112
385,1.0,0.008146438983332888,0.0087075
386,1.0,0.010690508988468985,0.0119299
387,1.0,0.008187274515666539,0.0079041
388,1.0,0.013560848578925585,0.0131022
389,1.0,0.007505534539107067,0.0060176
390,1.0,0.006983132594549742,0.0067497
391,1.0,0.006886696829525735,0.0076274
392,1.0,0.014075194780189114,0.013016
393,1.0,0.015124967242878404,0.0125113
394,1.0,0.008235190095224663,0.0043043
395,1.0,0.007589653473141229,0.0069376
396,1.0,0.01622156619728761,0.0149387
397,1.0,0.009215161822879082,0.0092399
398,1.0,0.008360671853496138,0.008113
399,1.0,0.008710977715823536,0.0041915
400,1.0,0.011004552864789937,0.0094619
401,1.0,0.009137505771219065,0.0095394
402,1.0,0.010962379037519326,0.0425927
403,1.0,0.01152631504355722,0.0066715
404,1.0,0.010511224851399655,0.0092951
405,1.0,0.007875388351998164,0.0033194
406,1.0,0.011982312024100567,0.008809
407,1.0,0.008781355446691093,0.0160764
408,1.0,0.009371605061572084,0.007563
409,1.0,0.008212254551345095,0.0053036
410,1.0,0.016127271669755718,0.0144854
411,1.0,0.01028677047777661,0.0112388
412,2.0,0.00733125963886725,0.0095792
413,2.0,0.015835554820827234,0.0132419
414,2.0,0.007426115532561466,0.0054085
415,2.0,0.013178352030121741,0.0220757
416,2.0,0.008893552209241673,0.0084589
417,2.0,0.009048899344321711,0.0042788
418,2.0,0.010411989714752028,0.0140613
419,2.0,0.009887876161936808,0.0152446
420,2.0,0.009443178205092228,0.0102779
421,2.0,0.008442373163740637,0.0072818
422,2.0,0.007541777423795185,0.0081676
423,2.0,0.008371847381265656,0.0074497
424,2.0,0.00737233255842705,0.0036695
425,2.0,0.009348231582077617,0.0139134
426,2.0,0.00746496360145236,0.0059005
427,2.0,0.012135078000219205,0.009844
428,2.0,0.007847373193807565,0.0139462
429,2.0,0.018053034618978503,0.0172818
430,2.0,0.008904706127382098,0.012896
431,2.0,0.011809747003946677,0.0082572
432,2.0,0.006994825579400837,0.0026861
433,2.0,0.01111371424850303,0.0081176
434,2.0,0.007233911423542941,0.0060098
435,2.0,0.01039697243133207,0.0062225
436,2.0,0.008664688170410363,0.0083092
437,2.0,0.017145696536160004,0.0241367
438,2.0,0.0071092536207148635,0.0058253
439,2.0,0.009004764757434643,0.0113098
440,2.0,0.0070731270050334045,0.0076274
441,2.0,0.007417290039482866,0.0056936
442,2.0,0.010454555192810548,0.0091817
443,2.0,0.009195939580485198,0.0073849
444,2.0,0.0075133117385899235,0.0049433
445,2.0,0.007963241099701871,0.01655
446,2.0,0.007650959736310207,0.0032289
447,2.0,0.008411468902035644,0.0043487
448,2.0,0.011145471825529022,0.0056917
449,2.0,0.007663178405261157,0.0045187
450,2.0,0.011366417395649855,0.0091503
451,2.0,0.007427098060841365,0.0073646
452,2.0,0.010042238016938813,0.0128217
453,2.0,0.008252900257358677,0.0069981
454,2.0,0.008652938553204093,0.006001
455,2.0,0.008169849884342452,0.0027221
456,2.0,0.008101613719119308,0.0128151
457,2.0,0.014557081741274366,0.012002
458,2.0,0.007546863341256866,0.0109735
459,2.0,0.009517419120351908,0.0061212
460,2.0,0.010295319384144035,0.0036292
461,2.0,0.011988051527637366,0.0091763
462,2.0,0.008366177004858921,0.006238
463,2.0,0.01528365529500209,0.0130089
464,2.0,0.009294982460247547,0.009704
465,2.0,0.010506763059372095,0.0090076
466,2.0,0.010255356413844974,0.0121373
467,2.0,0.009304979369197889,0.0177057
468,2.0,0.011700129126761378,0.0039804
469,2.0,0.007592597436569912,0.0058123
470,2.0,0.008542205940758654,0.0074052
471,2.0,0.00911029462772012,0.0077319
472,2.0,0.007517832421912996,0.006077
473,2.0,0.01229607540457782,0.0114065
474,2.0,0.007492676501543821,0.00639
475,2.0,0.0090648522957294,0.0147522
476,2.0,0.011806429941305206,0.0050877
477,2.0,0.008997379628317877,0.003955
478,2.0,0.009796470354009065,0.0096194
479,2.0,0.00740860508826944,0.0069958
480,2.0,0.008162654051725253,0.012536
481,2.0,0.009513624227158572,0.0085474
482,2.0,0.008319340237380375,0.0068411
483,2.0,0.01335067272232519,0.0163471
484,2.0,0.01022561669894335,0.0071671
485,2.0,0.007381471655660991,0.0094446
486,2.0,0.007262886342909353,0.0143627
487,2.0,0.008778305652805365,0.0079369
488,2.0,0.008701035701548884,0.0053192
489,2.0,0.010489076994074016,0.004507
490,2.0,0.010238121275787066,0.0205393
491,2.0,0.008083454033539904,0.0095987
492,2.0,0.008189300089012504,0.005931
493,2.0,0.010151764596597807,0.0028821
494,2.0,0.007320240987794691,0.0081171
495,2.0,0.01077382864864126,0.0068615
496,2.0,0.008603574494727722,0.0177824
497,2.0,0.008447390062403911,0.0053669
498,2.0,0.008567996404873506,0.0047827
499,2.0,0.008602535233354153,0.0072341
500,2.0,0.01599072994828241,0.0128118
501,2.0,0.009679239971333978,0.0043452
502,2.0,0.010147742739714425,0.0115114
503,2.0,0.008168398969950651,0.0056412
504,2.0,0.00828827451458361,0.0119554
505,2.0,0.007569146629019526,0.0021419
506,2.0,0.007738732642541169,0.0060899
507,2.0,0.009577931196879374,0.008155
508,2.0,0.010966034290465514,0.0115884
509,2.0,0.013442792939874609,0.0057302
510,2.0,0.007980008991174618,0.0152987
511,2.0,0.012159121265978883,0.0060768
512,2.0,0.007489938847921234,0.008561
513,2.0,0.014277675945366714,0.0212426
514,2.0,0.009254638595833054,0.0058724
515,2.0,0.007965262878526664,0.0056602
516,2.0,0.00847487602464237,0.0031292
517,2.0,0.007395306814417861,0.0045288
518,2.0,0.00815662471041825,0.0074045
519,2.0,0.00927142153395333,0.018004
520,2.0,0.010826717202369716,0.0168485
521,2.0,0.007759128251099426,0.0077131
522,2.0,0.007743670838404427,0.0154147
523,2.0,0.008844390336713958,0.0047718
524,2.0,0.016231510849870706,0.0147237
525,2.0,0.00901649598176492,0.0052512
526,2.0,0.009076974536775778,0.0190845
527,2.0,0.008538163849707054,0.0082456
528,2.0,0.010086935917450378,0.0081141
529,2.0,0.013463235825810462,0.0222351
530,2.0,0.007772470188363899,0.0100755
531,2.0,0.008533102836183101,0.0066396
532,2.0,0.007344022594104252,0.0095762
533,2.0,0.02133770614173009,0.0190622
534,2.0,0.00846216075240502,0.0046427
535,2.0,0.008855645990626864,0.0064664
536,2.0,0.009425205507459535,0.0125832
537,2.0,0.008813588159125878,0.0084178
538,2.0,0.01565531001525745,0.0176815
539,2.0,0.007207261538013851,0.0048557
540,2.0,0.012933695580396459,0.0134167
541,2.0,0.011903845111884704,0.0131252
542,2.0,0.009693518817958872,0.0064966
543,2.0,0.00834989789895626,0.0103274
544,2.0,0.0100063050117118,0.009234
545,2.0,0.014554881838868251,0.014266
546,2.0,0.00778364747623385,0.0102756
547,2.0,0.008646867741366969,0.008113
548,2.0,0.008046010910889273,0.0052354
549,2.0,0.015713685910047567,0.0234669
550,2.0,0.007847937937161828,0.0033913
551,2.0,0.010105038089664179,0.0057164
552,2.0,0.01115794109248812,0.0092399
553,2.0,0.010981321684084881,0.0060521
554,2.0,0.017487911134818575,0.0224608
555,2.0,0.009294135860387402,0.0240734
556,2.0,0.011580525954224435,0.007644
557,2.0,0.00959176256498848,0.0167474
558,2.0,0.018078354029760973,0.0188495
559,2.0,0.012426100435614372,0.0198531
560,2.0,0.015213794249796934,0.0153898
561,2.0,0.00861270048118685,0.0057173
562,2.0,0.008252152683396522,0.0077948
563,2.0,0.012014957246596139,0.0106722
564,2.0,0.009410401372579197,0.0114939
565,2.0,0.01018214684240846,0.0103954
566,2.0,0.01318783092715074,0.0088128
567,2.0,0.009006442701869871,0.0077243
568,2.0,0.007314941292085039,0.0065142
569,2.0,0.00916060208303477,0.0084291
570,2.0,0.008397101131062408,0.0085321
571,2.0,0.007457757403814156,0.0077739
572,2.0,0.011424215946270886,0.0097946
573,2.0,0.012886518820007731,0.0126145
574,2.0,0.007951871107543413,0.0032251
575,2.0,0.009610259870910642,0.0080993
576,2.0,0.014389956125928563,0.0179456
577,2.0,0.008963520116170487,0.0139263
578,2.0,0.009783183368660414,0.0037177
579,2.0,0.008157323822554283,0.008101
580,2.0,0.007457496092769009,0.0062064
581,2.0,0.00814563057061396,0.0087075
582,2.0,0.008688392070987271,0.0093386
583,2.0,0.009303422816983436,0.0115424
584,2.0,0.007776091127414627,0.0070256
585,2.0,0.011176257978044467,0.008809
586,2.0,0.018838210000308026,0.0042626
587,2.0,0.010404034304394998,0.0046498
588,2.0,0.007195998930986702,0.0034653
589,2.0,0.010805504915073006,0.0125404
590,2.0,0.013070305814747383,0.0123783
591,2.0,0.008047641996322191,0.0079865
592,2.0,0.010421045931559477,0.0058532
593,2.0,0.008461112824556185,0.0061321
594,2.0,0.008966858682104516,0.0120451
595,2.0,0.009042452514250005,0.0244785
596,2.0,0.00954490202291486,0.0283845
597,2.0,0.011595476304945892,0.0167663
598,2.0,0.007551671441035128,0.01003
599,2.0,0.007426239007822351,0.0079386
600,2.0,0.009076794576146638,0.010775
601,2.0,0.008587704973913323,0.0122897
602,2.0,0.017345449412905018,0.0133012
603,2.0,0.01372607324007425,0.0121704
604,2.0,0.007413862990392059,0.0092514
605,2.0,0.008083821519681712,0.0065525
606,2.0,0.010354336112960326,0.0105753
607,2.0,0.008641026311191811,0.006236
608,2.0,0.00886370157071525,0.0090695
609,2.0,0.008642052703489451,0.0064307
610,2.0,0.011736487153907207,0.021965
611,2.0,0.013452216900823717,0.0241343
612,2.0,0.008134466405088142,0.0038235
613,2.0,0.010405649566566996,0.0126647
614,2.0,0.009035968794115777,0.0113751
615,2.0,0.007427723500542295,0.0079857
616,2.0,0.00850395027435832,0.0048755
617,2.0,0.008632078286574892,0.0031844
618,2.0,0.007956484190241173,0.0210396
619,2.0,0.007830829116570744,0.0064113
620,2.0,0.007677558374803676,0.0051274
621,2.0,0.010257333884624959,0.0082921
622,2.0,0.007750515378711991,0.0123649
623,2.0,0.007984663298362105,0.005027
624,2.0,0.007862883988762961,0.0183604
625,2.0,0.014513375270592094,0.0176867
626,2.0,0.020262891236008697,0.0198792
627,2.0,0.009871538078254947,0.0062767
628,2.0,0.007304002881475114,0.0024775
629,2.0,0.007923825533472744,0.0041674
630,2.0,0.010878171245837228,0.0062605
631,2.0,0.009102417110218542,0.0099034
632,2.0,0.011505256993605063,0.0058178
633,2.0,0.007711313021337982,0.0098246
634,2.0,0.009547420024161547,0.0087308
635,2.0,0.011520174121877039,0.0187709
636,2.0,0.008913597512300508,0.0108507
637,2.0,0.007984201288786038,0.0104095
638,2.0,0.00841278280867627,0.0049886
639,2.0,0.007490895348163293,0.0061425
640,2.0,0.008639493067303007,0.0120462
641,2.0,0.009339963252713848,0.0052328
642,2.0,0.01147661341887507,0.0051579
643,2.0,0.007764278262500205,0.0074945
644,2.0,0.012885111395170415,0.0144891
645,2.0,0.009261829988535723,0.0096809
646,2.0,0.010501740724197203,0.0210479
647,2.0,0.013634945134407892,0.0086517
648,2.0,0.009574969075895407,0.0054611
649,2.0,0.012749692097682733,0.0145872
650,2.0,0.007870372062984642,0.0073248
651,2.0,0.007934190792343062,0.0059669
652,2.0,0.008887489636558363,0.0062275
653,2.0,0.008916659796204375,0.006605
654,2.0,0.011606562120513938,0.0077603
655,2.0,0.00854988290180861,0.0046849
656,2.0,0.011621823195869343,0.0102423
657,2.0,0.008295439055573187,0.007364
658,2.0,0.00934734712138593,0.0425927
659,2.0,0.00814657311442283,0.0061508
660,2.0,0.009555333477790395,0.0046763
661,2.0,0.014954931435478689,0.0137793
662,2.0,0.015935048164126237,0.0144582
663,2.0,0.008674013130949877,0.0052712
664,2.0,0.009135960229537356,0.005395
665,2.0,0.010815900941014757,0.0093086
666,2.0,0.007340981235735885,0.0077639
667,2.0,0.007520947576178823,0.0063461
