,run_no,predict,valid
74,1.0,0.004403143606806185,0.0030611
75,1.0,0.0021188400604930093,0.001752
76,1.0,0.0020836879629893452,0.0022312
77,1.0,0.0019232238141003396,0.0018338
78,1.0,0.0020545358400344952,0.0025996
79,1.0,0.002222159818094585,0.0024913
80,1.0,0.0017249335935396327,0.0035084
81,1.0,0.003928357822483713,0.0024859
82,1.0,0.002846914191089223,0.0032965
83,1.0,0.0020341139730162554,0.001984
84,1.0,0.0040957216972643965,0.0077302
85,1.0,0.0028048548617652497,0.0033438
86,1.0,0.0038549966837603377,0.0016649
87,1.0,0.002085324220109164,0.0027168
88,1.0,0.0019673806249159314,0.0008843
89,1.0,0.001987005345633835,0.002135
90,1.0,0.004073754125024042,0.0045262
91,1.0,0.0018620615073227562,0.0014038
92,1.0,0.00249825167524837,0.0050937
93,1.0,0.0034760959922848,0.0029927
94,1.0,0.0033837547406754954,0.0025599
95,1.0,0.004341692456715551,0.0046087
96,1.0,0.0038609906635937003,0.0042475
97,1.0,0.002005181511282477,0.0016886
98,1.0,0.0020453681043296652,0.0017739
99,1.0,0.0023815487880350194,0.001396
100,1.0,0.004176987248784183,0.0045106
101,1.0,0.002074828912739435,0.0019696
102,1.0,0.0020799848441915617,0.0013325
103,1.0,0.0021579983758363355,0.002141
104,1.0,0.0033549106061776797,0.0012636
105,1.0,0.0019230086397096877,0.0027593
106,1.0,0.0022987995627039796,0.0037942
107,1.0,0.002018891886231313,0.0010918
108,1.0,0.002078895876996841,0.0012657
109,1.0,0.0019589465327019624,0.0012892
110,1.0,0.002073636340131646,0.0019067
111,1.0,0.002003144201835762,0.0016747
112,1.0,0.0033708291513369405,0.0026867
113,1.0,0.0027568852181199368,0.0030797
114,1.0,0.003872926332480147,0.0019017
115,1.0,0.0020932729128271517,0.001376
116,1.0,0.003971686489909322,0.0032503
117,1.0,0.0020394560611970464,0.0009528
118,1.0,0.002207607890290058,0.004531
119,1.0,0.0031757494149954684,0.0021933
120,1.0,0.002923947188539155,0.0019681
121,1.0,0.002767158556417165,0.0029573
122,1.0,0.002502474861046838,0.0029759
123,1.0,0.002656982029471151,0.0016075
124,1.0,0.0023910119045835003,0.0023425
125,1.0,0.0038847799881252974,0.0046181
126,1.0,0.0020282174959189688,0.0035001
127,1.0,0.0019651046192828165,0.0021062
128,1.0,0.002009142339936017,0.0017619
129,1.0,0.0038155248281960584,0.0045794
130,1.0,0.004379921499920096,0.0052204
131,1.0,0.00257001989022108,0.0028365
132,1.0,0.0024234131458340602,0.0015288
133,1.0,0.002913187123612077,0.0008072
134,1.0,0.0027464500335565756,0.0034903
135,1.0,0.003134599367590058,0.0025143
136,1.0,0.0019294217829183577,0.0017843
137,1.0,0.0030997754914611274,0.0024288
138,1.0,0.0029089855808857924,0.0026696
139,1.0,0.00218419450555003,0.0013511
140,1.0,0.001961776567118982,0.0034734
141,1.0,0.0034886945480389927,0.002974
142,1.0,0.001922754489100313,0.0014418
143,1.0,0.0020413690330314564,0.0018769
144,1.0,0.002072174878605908,0.001665
145,1.0,0.0027433607217451396,0.0039177
146,1.0,0.002434116172845142,0.0056342
147,1.0,0.0019871388975769857,0.0024719
148,1.0,0.001986971205546081,0.0011895
149,1.0,0.002030263399111248,0.0043529
150,1.0,0.003119857107671069,0.002437
151,1.0,0.004165286604515005,0.0046758
152,1.0,0.0020203287804326374,0.0016205
153,1.0,0.0036580459633712846,0.0035423
154,1.0,0.003060117733785862,0.0031247
155,1.0,0.0032186176514999304,0.0025228
156,1.0,0.0023770395980428597,0.0022416
157,1.0,0.001981558588671913,0.0020283
158,1.0,0.0045193525331822925,0.0045252
159,1.0,0.004282449148088036,0.0037839
160,1.0,0.0031314234649831435,0.0039167
161,1.0,0.00249741734118881,0.0044963
162,1.0,0.001986180172386851,0.0015594
163,1.0,0.0034874516399935143,0.0034744
164,1.0,0.0027056543697677195,0.0020653
165,1.0,0.0024007368859762243,0.0023116
166,1.0,0.002145011039579401,0.0020347
167,1.0,0.0024982604104332702,0.0013337
168,1.0,0.001977582116481732,0.0013745
169,1.0,0.001880027217469403,0.0019485
170,1.0,0.002708006707683092,0.001859
171,1.0,0.0030802215246877795,0.0036243
172,1.0,0.0039810963670972544,0.0055982
173,1.0,0.004142774988355464,0.0039982
174,1.0,0.0021411817740568952,0.0022109
175,1.0,0.004915000806916949,0.0049591
176,1.0,0.0020917128306386225,0.003965
177,1.0,0.002977308260317172,0.0019236
178,1.0,0.0021908004329386412,0.0018279
179,1.0,0.001963242529540943,0.0019882
180,1.0,0.003366039123089438,0.0019839
181,1.0,0.002248300997639653,0.0011013
182,1.0,0.0038298406744712707,0.0026204
183,1.0,0.0020646953613347443,0.0013593
184,1.0,0.002158854436334401,0.0023253
185,1.0,0.004080095975109198,0.0056451
186,1.0,0.0020261258712107513,0.0015754
187,1.0,0.002481689045192653,0.0017015
188,1.0,0.00333732232857695,0.0034602
189,1.0,0.001994339737829577,0.0031146
190,1.0,0.0019264831016079379,0.0011433
191,1.0,0.0020769399494029424,0.0015004
192,1.0,0.0019960685805163096,0.0017809
193,1.0,0.003145036845078585,0.0027566
194,1.0,0.0033947407478224045,0.0025786
195,1.0,0.0020583120635373963,0.0029139
196,1.0,0.0024216985565405974,0.0056262
197,1.0,0.0025719878990687326,0.0011772
198,1.0,0.0020881509618596162,0.0019984
199,1.0,0.0037423933097902647,0.0028626
200,1.0,0.001960127058564012,0.0022865
201,1.0,0.0019534542711085656,0.0010908
202,1.0,0.0033809492698788557,0.0030706
203,1.0,0.002023189411068923,0.0024298
204,1.0,0.002049562032108984,0.0025991
205,1.0,0.0027881313141802614,0.0035631
206,1.0,0.0020628685467669627,0.0015593
207,1.0,0.002094084006086879,0.0015505
208,1.0,0.002384316688215733,0.0016502
209,1.0,0.0024643295975268213,0.0013143
210,1.0,0.0019510855734590127,0.0040957
211,1.0,0.0020959730539488763,0.0011415
212,1.0,0.002428964332767399,0.0017307
213,1.0,0.002042158963475252,0.0015287
214,1.0,0.0033257562957934536,0.0027138
215,1.0,0.001966723563704894,0.001253
216,1.0,0.002060360394770614,0.0017947
217,1.0,0.0020739639386402908,0.0042039
218,1.0,0.002021521565837454,0.0020849
219,1.0,0.002652284643517149,0.0015899
220,1.0,0.0020330434001693547,0.0018342
221,1.0,0.002173841442902656,0.0048012
222,1.0,0.0037466100271410395,0.0020061
223,1.0,0.002130155144923498,0.001832
224,1.0,0.0018670336824528168,0.0012555
225,1.0,0.002681582876265407,0.0042058
226,1.0,0.002206151218502854,0.0017362
227,1.0,0.0019501103816909286,0.001694
228,1.0,0.004101636025433881,0.0032387
229,1.0,0.0020849914392723507,0.0022421
230,1.0,0.001948384733209483,0.0011957
231,1.0,0.003646588137565542,0.0037538
232,1.0,0.0025380099834037186,0.0022242
233,1.0,0.0019787580192268932,0.0010782
234,1.0,0.0024423576969615805,0.0026017
235,1.0,0.002772991326338742,0.0018005
236,1.0,0.0021558562987339207,0.0017127
237,1.0,0.0035567744730208217,0.0016133
238,1.0,0.0023654219075433,0.00143
239,1.0,0.0022801539714089616,0.0011262
240,1.0,0.002125080460022391,0.0022961
241,1.0,0.0019435131961471172,0.0021722
242,1.0,0.003309205035534585,0.0021828
243,1.0,0.002110433917447344,0.0017886
244,1.0,0.0019445140263513168,0.0007927
245,1.0,0.00401019187707675,0.0024436
246,1.0,0.0023050150390030067,0.0013579
247,1.0,0.0018614466379600326,0.0011873
248,1.0,0.0020944157632135077,0.0028031
249,1.0,0.0036535122446885882,0.0026614
250,1.0,0.002208932884370641,0.0060729
251,1.0,0.003487112322522095,0.0024196
252,1.0,0.0019351291006260353,0.0021784
253,1.0,0.002508307456643662,0.002929
254,1.0,0.0041273565914465085,0.0031832
255,1.0,0.00353658783655346,0.0029351
256,1.0,0.002377158358953186,0.0024856
257,1.0,0.002000994196951003,0.0015325
258,1.0,0.0021239451957431772,0.0030777
259,1.0,0.0037391625398178322,0.0030785
260,1.0,0.00214190970090653,0.0015867
261,1.0,0.00380167452014228,0.0051883
262,1.0,0.0020329746365606405,0.0014953
263,1.0,0.002717319803412677,0.0034839
264,1.0,0.0035853970067539365,0.003848
265,1.0,0.0020721647734203894,0.0016059
266,1.0,0.0020658296235913126,0.0036967
267,1.0,0.0021614325782991317,0.0011185
268,1.0,0.0023560117665843475,0.0021299
269,1.0,0.002227231978301022,0.0040152
270,1.0,0.0024736014008331876,0.00171
271,1.0,0.0053189303516282555,0.0039167
272,1.0,0.0034274265440490076,0.0021212
273,1.0,0.002401171902734163,0.0048019
274,1.0,0.004244648504038354,0.0019857
275,1.0,0.002030190675854377,0.0023026
276,1.0,0.002891105205646764,0.0018636
277,1.0,0.0029150695046415227,0.0031446
278,1.0,0.0020805958802325064,0.0018099
279,1.0,0.002113852914829781,0.0012127
280,1.0,0.0019782484628720555,0.0023139
281,1.0,0.002720182093699657,0.0023217
282,1.0,0.0021919553603641545,0.0045012
283,1.0,0.002456051103700038,0.0025362
284,1.0,0.0020400553907196444,0.0019939
285,1.0,0.0025438526499283287,0.003057
286,1.0,0.0022195311366816116,0.0025364
287,1.0,0.004841599936169562,0.0058621
288,1.0,0.0030667385741132516,0.0026025
289,1.0,0.001971111992920246,0.0026346
290,1.0,0.002013961215478599,0.0017392
291,1.0,0.003954990226594133,0.0028073
292,1.0,0.001981345735613497,0.0019339
293,1.0,0.004217426134882744,0.0048031
294,1.0,0.002081629719140704,0.0014974
295,1.0,0.002098991325816775,0.0023084
296,1.0,0.0027572159488552287,0.0010946
297,1.0,0.0017213319524808245,0.0013906
298,1.0,0.0020147904137678995,0.0042288
299,1.0,0.0043546410900261335,0.0055342
300,1.0,0.003639788493224142,0.0033099
301,1.0,0.0024306681672612435,0.0026868
302,1.0,0.0020959146652558412,0.0017826
303,1.0,0.0040456296717466264,0.0039306
304,1.0,0.002649198795338134,0.00277
305,1.0,0.004111680407704696,0.0050324
306,1.0,0.0032379321608183554,0.0031554
307,1.0,0.0020829118904292514,0.0022144
308,1.0,0.0017847507892252298,0.0036792
309,1.0,0.002267469703186003,0.0014689
310,1.0,0.002067277288870034,0.0016013
311,1.0,0.0036935828819949588,0.003279
312,1.0,0.002172695124541677,0.0028066
313,1.0,0.002076558631841857,0.0017222
314,1.0,0.0021826583421200784,0.0035186
315,1.0,0.001792074941613091,0.0013057
316,1.0,0.0021537449154811756,0.0017303
317,1.0,0.0021676802009339144,0.0020333
318,1.0,0.0018559898364733996,0.0015027
319,1.0,0.00247455760158381,0.0053399
320,1.0,0.002660467865076581,0.0029961
321,1.0,0.002162794742710855,0.0058602
322,1.0,0.002077990238513354,0.001538
323,1.0,0.005526668639852082,0.0033367
324,1.0,0.004629465683782428,0.0038595
325,1.0,0.0019100765122866106,0.0014458
326,1.0,0.0032183277828398194,0.0059818
327,1.0,0.002059729317995598,0.0020335
328,1.0,0.002529725799311364,0.0014288
329,1.0,0.002562863140442701,0.009256
330,1.0,0.0031575036530615943,0.0024585
331,1.0,0.0020433921624063802,0.0016575
332,1.0,0.0020954107392614227,0.0015163
333,1.0,0.0019990417718112902,0.0022242
334,1.0,0.0021467746169742314,0.0022305
335,1.0,0.0028424567548526064,0.0021051
336,1.0,0.002476565693700731,0.0019689
337,1.0,0.003080384244882601,0.002126
338,1.0,0.00207072673594897,0.0025591
339,1.0,0.004040257653075699,0.0043636
340,1.0,0.0029824527813444835,0.0032681
341,1.0,0.0021381917216167804,0.0024593
342,1.0,0.0042134211190746566,0.0032248
343,1.0,0.002141077185934393,0.0022055
344,1.0,0.0020737208162094228,0.0024094
345,1.0,0.0020248920970418953,0.0031239
346,1.0,0.001770910558271763,0.0009808
347,1.0,0.0021179085666500094,0.0026883
348,1.0,0.0020504743773814512,0.0018431
349,1.0,0.0021230223073332418,0.0017333
350,1.0,0.0024158206484382644,0.0013879
351,1.0,0.002053188642456999,0.0022538
352,1.0,0.002289757785266682,0.0029258
353,1.0,0.0024540433124833655,0.0018069
354,1.0,0.001987501849386099,0.001396
355,1.0,0.002027806464716198,0.0040906
356,1.0,0.00205343184179618,0.001866
357,1.0,0.0020639404180512917,0.0016263
358,1.0,0.0020889418869032236,0.0015045
359,1.0,0.002105608663777756,0.0026772
360,1.0,0.0024832743059481,0.0017952
361,1.0,0.0030187496307222776,0.0031973
362,1.0,0.002727792292573635,0.0041957
363,1.0,0.0029284826752319854,0.0029113
364,1.0,0.0033821378340806087,0.0049764
365,1.0,0.002978195133952481,0.0030001
366,1.0,0.003481836531407281,0.002996
367,1.0,0.0032149397365692513,0.0019877
368,1.0,0.003465815532383539,0.0031409
369,1.0,0.0021579735193394166,0.0018352
370,1.0,0.002683789827106405,0.0013098
371,1.0,0.0020351755867671116,0.0040566
372,1.0,0.0022857679867015496,0.0023651
373,1.0,0.0020904013014381427,0.0030985
374,1.0,0.001961943639281046,0.0027254
375,1.0,0.0020896814971209966,0.0011927
376,1.0,0.0021887719697001313,0.002105
377,1.0,0.003943474611288358,0.0032929
378,1.0,0.0019359453072859078,0.0018032
379,1.0,0.0038683846622785322,0.0017564
380,1.0,0.0019325632009422103,0.0012983
381,1.0,0.002735056457336412,0.0035386
382,1.0,0.0041510353691858876,0.0052784
383,1.0,0.003673311874062237,0.00267
384,1.0,0.002824457923970724,0.0020637
385,1.0,0.003806249913828854,0.0039167
386,1.0,0.004000447711766755,0.0050363
387,1.0,0.00201252912785853,0.0020543
388,1.0,0.0020548801499409805,0.0019062
389,1.0,0.0020393449984168507,0.0057091
390,1.0,0.0026602177284863067,0.0019249
391,1.0,0.003043145445470982,0.0055914
392,1.0,0.002030382297021208,0.0022035
393,1.0,0.0021558644693642826,0.0020273
394,1.0,0.0030814251148810284,0.0015033
395,1.0,0.0021720100639312672,0.0013983
396,1.0,0.0025195154190183543,0.0014122
397,1.0,0.0024507741333526655,0.0035954
398,1.0,0.0024596111913751063,0.0015336
399,1.0,0.0020386728311153645,0.0030267
400,1.0,0.003967718703780582,0.0040848
401,1.0,0.002223413858903065,0.0017543
402,1.0,0.0024427601116615923,0.0014702
403,1.0,0.003540462207863256,0.0040058
404,1.0,0.0019677031673607,0.0020268
405,1.0,0.0019876883367363147,0.0038643
406,1.0,0.0018612414578925438,0.0014212
407,1.0,0.005630758339205158,0.0047332
408,1.0,0.00254082273656139,0.0012731
409,1.0,0.0020198070044506063,0.0012816
410,1.0,0.0026630483574605515,0.002834
411,1.0,0.0019036277905850373,0.0014328
412,2.0,0.0038565870538478666,0.0050324
413,2.0,0.0031010963851561047,0.0031446
414,2.0,0.0019550312147011465,0.0018977
415,2.0,0.004126348121767272,0.0039982
416,2.0,0.002534385131192347,0.0039167
417,2.0,0.0024595795115296185,0.0015899
418,2.0,0.003960328801486801,0.0043988
419,2.0,0.0019410521937392009,0.0052171
420,2.0,0.0029846213325594347,0.002764
421,2.0,0.0018825472400733532,0.0013784
422,2.0,0.00282189529188267,0.0024796
423,2.0,0.0019224532078112578,0.0014412
424,2.0,0.0027179067190797337,0.0039684
425,2.0,0.00272987370246078,0.0020817
426,2.0,0.003117048602124614,0.0039177
427,2.0,0.0033805563836878296,0.0016873
428,2.0,0.0037799851298530042,0.0018662
429,2.0,0.002084253185148957,0.0048221
430,2.0,0.002145339918572988,0.0021765
431,2.0,0.0022032873223554244,0.0010786
432,2.0,0.0030008833499162164,0.0035301
433,2.0,0.004340332746174729,0.0030704
434,2.0,0.00232075677944615,0.0016586
435,2.0,0.002943873872141708,0.0023819
436,2.0,0.002022953785316047,0.0024288
437,2.0,0.0020337042263052765,0.0015037
438,2.0,0.004126415909878381,0.0045106
439,2.0,0.0018867506229757163,0.0015027
440,2.0,0.0025086329481500943,0.0014139
441,2.0,0.0020552060792718447,0.0017261
442,2.0,0.002813813348095123,0.0015617
443,2.0,0.003399488924573739,0.0036186
444,2.0,0.0034561446051998563,0.0030689
445,2.0,0.002457217395379936,0.0022416
446,2.0,0.002819394414590223,0.0030385
447,2.0,0.002430894443035815,0.0036191
448,2.0,0.0030637659771696403,0.0028365
449,2.0,0.0019856162208671643,0.0008164
450,2.0,0.003778394495472399,0.0028626
451,2.0,0.002949881939534803,0.0020719
452,2.0,0.001909924616215251,0.0009728
453,2.0,0.0020267730180802157,0.0016059
454,2.0,0.0020979338524182546,0.0013579
455,2.0,0.0019846002663694994,0.0020268
456,2.0,0.005306477063510169,0.0047332
457,2.0,0.002151752011095066,0.0022544
458,2.0,0.0035688473850311905,0.0040058
459,2.0,0.001972816513290412,0.0020543
460,2.0,0.004476189387655274,0.0049591
461,2.0,0.0024009631865560595,0.003057
462,2.0,0.0028558779811657907,0.0013739
463,2.0,0.0037915040071060347,0.0017564
464,2.0,0.0021610576762958874,0.0029257
465,2.0,0.0018326763739189161,0.0027593
466,2.0,0.003316426307345231,0.0011523
467,2.0,0.0032681561995134664,0.0027801
468,2.0,0.0022037889138899953,0.0025626
469,2.0,0.002078712755798374,0.0017222
470,2.0,0.002084438186348437,0.0010537
471,2.0,0.002031497933464382,0.0018935
472,2.0,0.002128999258456857,0.0028066
473,2.0,0.0023248340615558494,0.0018193
474,2.0,0.0016930712169657136,0.0014291
475,2.0,0.003299866821954641,0.0030333
476,2.0,0.0036975234588563473,0.0023021
477,2.0,0.002172746377019789,0.0043529
478,2.0,0.002458027586210518,0.0027538
479,2.0,0.002023349062128047,0.0020756
480,2.0,0.0030976746972968643,0.0023505
481,2.0,0.004256066655714491,0.0044763
482,2.0,0.003908979870726754,0.0030585
483,2.0,0.002458247463355742,0.0021133
484,2.0,0.0036774838783170277,0.0051883
485,2.0,0.0037358404572452363,0.0020061
486,2.0,0.002084345079580669,0.0013794
487,2.0,0.0027957801006996638,0.0029759
488,2.0,0.002541763967676458,0.0035854
489,2.0,0.002010472216936973,0.0056484
490,2.0,0.003516842110214967,0.0029934
491,2.0,0.0039070583022837386,0.0024436
492,2.0,0.0019905161220856384,0.0017809
493,2.0,0.004429109657930585,0.0050088
494,2.0,0.002997694020116151,0.0048613
495,2.0,0.0018021134890220426,0.0018944
496,2.0,0.00348803000419302,0.0053835
497,2.0,0.002161203212864255,0.0009292
498,2.0,0.0022809371117416643,0.0018461
499,2.0,0.0023114276246010376,0.005908
500,2.0,0.002069395230901035,0.0023026
501,2.0,0.002024162535392073,0.0012642
502,2.0,0.0020675063776439805,0.0016816
503,2.0,0.002872687308862171,0.0026484
504,2.0,0.0022313946280385277,0.0017527
505,2.0,0.002664394148458221,0.0048353
506,2.0,0.0021320584018731277,0.001665
507,2.0,0.0031439244750330153,0.0022628
508,2.0,0.0030116299734451674,0.0023612
509,2.0,0.002794374592370015,0.0013593
510,2.0,0.0025589776301874236,0.0020637
511,2.0,0.0020306139447831177,0.0008167
512,2.0,0.0019501009862395024,0.00231
513,2.0,0.001927539742174111,0.0008538
514,2.0,0.0018676353991817043,0.0007927
515,2.0,0.0020770547746073007,0.0022366
516,2.0,0.002059611660331715,0.0009597
517,2.0,0.0020441274669445214,0.0016904
518,2.0,0.002174602685338937,0.0018139
519,2.0,0.003356028902005426,0.0067888
520,2.0,0.0027404514206859536,0.0018069
521,2.0,0.0030282383596168475,0.0025955
522,2.0,0.0019359963318438366,0.0010864
523,2.0,0.002895125795338368,0.0034522
524,2.0,0.002019857889586706,0.0057091
525,2.0,0.002823896125187915,0.002119
526,2.0,0.0019373782404992742,0.0024719
527,2.0,0.0031579188108852006,0.0044963
528,2.0,0.0020775265355100136,0.0027312
529,2.0,0.0024366478301810278,0.004531
530,2.0,0.0027463084876477245,0.0025253
531,2.0,0.0020404305432031936,0.0019422
532,2.0,0.0021139942729212504,0.0018706
533,2.0,0.0030526102491780635,0.0018354
534,2.0,0.0019257233129361757,0.0045695
535,2.0,0.003120135548593509,0.0028997
536,2.0,0.0020199242444624162,0.003003
537,2.0,0.001963432800526159,0.00147
538,2.0,0.003927764961406883,0.0031995
539,2.0,0.00486798638971522,0.0038385
540,2.0,0.001898265058867605,0.0019801
541,2.0,0.003026290557436095,0.0041378
542,2.0,0.0029907086199892504,0.0071617
543,2.0,0.0020132015042970547,0.0019691
544,2.0,0.001995540019709207,0.0031239
545,2.0,0.0019197729128927587,0.0034734
546,2.0,0.005444893393700183,0.0050611
547,2.0,0.0020457220636944896,0.0025348
548,2.0,0.004141120986124912,0.0048031
549,2.0,0.0018829815206711188,0.001181
550,2.0,0.0018852385546918242,0.0010421
551,2.0,0.003033458406257719,0.0019673
552,2.0,0.004281543099039665,0.0055982
553,2.0,0.0020287829898607774,0.0014571
554,2.0,0.002473521427534156,0.0022416
555,2.0,0.003507816098326555,0.0036292
556,2.0,0.002589704650294956,0.0017015
557,2.0,0.0025429523218290814,0.0010946
558,2.0,0.0018441098973150784,0.0015258
559,2.0,0.0019194172982781377,0.0020327
560,2.0,0.003193089954381183,0.0040871
561,2.0,0.0033587244984177437,0.0037538
562,2.0,0.001955191853314584,0.0025826
563,2.0,0.0023955872951669783,0.0017169
564,2.0,0.0034643016081303216,0.0019177
565,2.0,0.0021610030899840015,0.0028908
566,2.0,0.0037006787250078066,0.0059818
567,2.0,0.0021099853014933338,0.0017046
568,2.0,0.0029262497363905693,0.0019236
569,2.0,0.0018286654048842031,0.0014733
570,2.0,0.002059901159717611,0.000959
571,2.0,0.002530894259299333,0.0013897
572,2.0,0.0021750749358204844,0.0023253
573,2.0,0.002157512368626183,0.0016108
574,2.0,0.0020489280583935827,0.0018342
575,2.0,0.0019497427461730977,0.0016575
576,2.0,0.0025553131852267268,0.0018112
577,2.0,0.0032187518116572012,0.001798
578,2.0,0.0033082459780103828,0.002544
579,2.0,0.0020858358169707045,0.000666
580,2.0,0.0020621589918789897,0.0014065
581,2.0,0.0021613798333483944,0.0020135
582,2.0,0.003153384031604097,0.0010609
583,2.0,0.0018934913814199904,0.0022954
584,2.0,0.0028547414845539977,0.0012889
585,2.0,0.0021498321109018593,0.0011234
586,2.0,0.001962509645104651,0.0015287
587,2.0,0.004152836842306871,0.0035939
588,2.0,0.004323632836865351,0.0031265
589,2.0,0.0035321677496241255,0.0042172
590,2.0,0.001954998748663998,0.0026497
591,2.0,0.0031218322094354453,0.0035529
592,2.0,0.002309172687968761,0.0037942
593,2.0,0.0020776983971388047,0.0018394
594,2.0,0.003438558059578963,0.0013757
595,2.0,0.003044451646085782,0.0025886
596,2.0,0.0033031526159404564,0.002917
597,2.0,0.00373665045246998,0.0033925
598,2.0,0.0034768168544420794,0.002141
599,2.0,0.002038750792931343,0.0026675
600,2.0,0.0020662986304436646,0.0014418
601,2.0,0.002129522255131913,0.0017947
602,2.0,0.0019982365700885437,0.006283
603,2.0,0.002776910885712568,0.0035386
604,2.0,0.0023322135381963847,0.0014379
605,2.0,0.003759858128895518,0.0024859
606,2.0,0.003266503176939625,0.006128
607,2.0,0.002171158092521268,0.0027168
608,2.0,0.0022677750340911102,0.0011013
609,2.0,0.005187628502801869,0.0052219
610,2.0,0.002113362373220848,0.0025438
611,2.0,0.002682226835269167,0.0055759
612,2.0,0.003086107061219245,0.0045552
613,2.0,0.0026045879191248715,0.003965
614,2.0,0.0027217702224244735,0.0014951
615,2.0,0.002956826716695578,0.0042712
616,2.0,0.0020910659830771497,0.0035001
617,2.0,0.0022800527745204828,0.0043918
618,2.0,0.002816279027476213,0.0019877
619,2.0,0.003732712666488981,0.0042475
620,2.0,0.0026114171977709333,0.0021709
621,2.0,0.0025862758881777083,0.003825
622,2.0,0.0018827388855189912,0.0014768
623,2.0,0.001921430462721951,0.0017638
624,2.0,0.002245628759120453,0.0012951
625,2.0,0.002039126421301363,0.0014332
626,2.0,0.0021958454949554734,0.0027863
627,2.0,0.0019990483737364773,0.001393
628,2.0,0.0036709000037546046,0.0035423
629,2.0,0.005041530383473883,0.0043326
630,2.0,0.002073048196534775,0.0017465
631,2.0,0.0029060978126525644,0.0019681
632,2.0,0.0021932997405061123,0.0041278
633,2.0,0.0036992601800798375,0.0026867
634,2.0,0.0025633105616281204,0.0010628
635,2.0,0.0030892481701658763,0.0031973
636,2.0,0.0026126260162535027,0.0028076
637,2.0,0.001962385400786107,0.0020317
638,2.0,0.001829134653493389,0.0014839
639,2.0,0.0019798785526690225,0.0011757
640,2.0,0.003859484658242252,0.005116
641,2.0,0.006322475267409225,0.0033367
642,2.0,0.0020331239743425875,0.0048528
643,2.0,0.0020016593387477744,0.0008195
644,2.0,0.003467780171824783,0.0045387
645,2.0,0.0038766442715750327,0.0043688
646,2.0,0.002102406348380946,0.0011653
647,2.0,0.002446527985244259,0.0017307
648,2.0,0.0031157966040555483,0.0027456
649,2.0,0.0019123356285528476,0.0024541
650,2.0,0.0030830934868935375,0.0028134
