,run_no,predict,valid
142,1.0,0.005415188576037161,0.0036455
143,1.0,0.004390864616541983,0.004069
144,1.0,0.005773793464356568,0.0059471
145,1.0,0.008689751389350795,0.0084479
146,1.0,0.004861300549157733,0.0046087
147,1.0,0.006464756679218375,0.0096316
148,1.0,0.005240234940135163,0.0043789
149,1.0,0.007714781076064086,0.0098646
150,1.0,0.004793373749515354,0.0037215
151,1.0,0.004555156875395471,0.0028437
152,1.0,0.00435412242630481,0.0042821
153,1.0,0.004135289370600145,0.0036043
154,1.0,0.004360493913231619,0.0021016
155,1.0,0.005153354158291902,0.0143058
156,1.0,0.00469127339841248,0.0038307
157,1.0,0.006928703489222321,0.0045009
158,1.0,0.004655985689022265,0.0028998
159,1.0,0.005028886082928858,0.0036791
160,1.0,0.0051203919451215905,0.0055615
161,1.0,0.00521345457712504,0.0046429
162,1.0,0.004785733371818238,0.0037746
163,1.0,0.004573704918259061,0.0054725
164,1.0,0.005610871106628144,0.0022579
165,1.0,0.004358860963619428,0.0015064
166,1.0,0.005424743343673672,0.0045946
167,1.0,0.0044503251613214,0.0026574
168,1.0,0.004755660552557008,0.0030924
169,1.0,0.0043360855506563165,0.0052214
170,1.0,0.004829090580864709,0.0067851
171,1.0,0.0055924149737202125,0.0052375
172,1.0,0.005645107471235898,0.0064172
173,1.0,0.005094957925976124,0.0044706
174,1.0,0.004904310214308835,0.0033392
175,1.0,0.004538948682968672,0.0058379
176,1.0,0.004859030291910638,0.0038591
177,1.0,0.004915659996695376,0.0075245
178,1.0,0.005133648463955313,0.007527
179,1.0,0.006499572084343395,0.0037611
180,1.0,0.005693505681983033,0.0034183
181,1.0,0.005532464435107547,0.0064939
182,1.0,0.0044613795589537614,0.0037496
183,1.0,0.004501306915837572,0.0031962
184,1.0,0.005178307785819761,0.006466
185,1.0,0.004784095508029957,0.0044577
186,1.0,0.0093090624623363,0.009241
187,1.0,0.006184951196112346,0.0052438
188,1.0,0.005352712976211466,0.0041552
189,1.0,0.004811585453220348,0.0033038
190,1.0,0.004497930288170345,0.0045833
191,1.0,0.004164454587728438,0.0017207
192,1.0,0.004854498792229564,0.0048281
193,1.0,0.004631233929930701,0.0035242
194,1.0,0.005065771113494191,0.003869
195,1.0,0.00497788514432601,0.0043946
196,1.0,0.005150518885420417,0.0048099
197,1.0,0.004525559382917322,0.0053873
198,1.0,0.004967125618287434,0.0030429
199,1.0,0.0054276290813093115,0.0045655
200,1.0,0.004580203602807266,0.0050502
201,1.0,0.004446099097679777,0.0043338
202,1.0,0.004416404799974396,0.0039793
203,1.0,0.00458965673353312,0.0063059
204,1.0,0.004659832411749024,0.0046232
205,1.0,0.005433072290497335,0.0055466
206,1.0,0.004726975847215055,0.0033609
207,1.0,0.005159288311934704,0.0053718
208,1.0,0.00468509339498485,0.0053448
209,1.0,0.004486001945949749,0.0065175
210,1.0,0.006771201222653673,0.0101379
211,1.0,0.004787367146524212,0.0039763
212,1.0,0.005080922392958771,0.0040484
213,1.0,0.004906045992811754,0.0042021
214,1.0,0.005104740436830792,0.0045207
215,1.0,0.005054128738871938,0.0049935
216,1.0,0.005586218676520792,0.0075738
217,1.0,0.005693259296693068,0.0045304
218,1.0,0.0049256249081218615,0.0051005
219,1.0,0.008622816385356913,0.0050813
220,1.0,0.005281275075537124,0.0121732
221,1.0,0.0059924764511028,0.0051122
222,1.0,0.004125978583509716,0.0017304
223,1.0,0.004959349595373109,0.004638
224,1.0,0.005540703790406582,0.0066577
225,1.0,0.0049990273011571084,0.0035054
226,1.0,0.005096606514004115,0.009434
227,1.0,0.00660600643833964,0.0028816
228,1.0,0.004738112150166179,0.0058346
229,1.0,0.006087918323239414,0.0059355
230,1.0,0.006093110442120195,0.0038453
231,1.0,0.006568743697280525,0.0051315
232,1.0,0.005243631843426433,0.0041662
233,1.0,0.004716744057750538,0.0036426
234,1.0,0.008318263383445542,0.004697
235,1.0,0.005373934797514384,0.0062445
236,1.0,0.005115247813354231,0.004755
237,1.0,0.005525210090298582,0.0053021
238,1.0,0.004809597803029582,0.0114861
239,1.0,0.005584286837493917,0.0109485
240,1.0,0.004650920487643453,0.005738
241,1.0,0.004722508749172232,0.0048478
242,1.0,0.004454391880627082,0.0054214
243,1.0,0.005352921615759014,0.0044379
244,1.0,0.004163128251010938,0.0025892
245,1.0,0.005220172441520246,0.0049128
246,1.0,0.005012062893264843,0.0048894
247,1.0,0.011646678796221277,0.0116158
248,1.0,0.004498535634122274,0.0033504
249,1.0,0.005975275107065531,0.0108405
250,1.0,0.005561384389436723,0.0067994
251,1.0,0.005027556402793842,0.0030946
252,1.0,0.004458704349476293,0.0033661
253,1.0,0.004931914057066244,0.0044847
254,1.0,0.005071888833653077,0.0019058
255,1.0,0.004717498226435142,0.0044445
256,1.0,0.008747456578906252,0.0031782
257,1.0,0.00462239804122832,0.004561
258,1.0,0.0057888201608329495,0.005689
259,1.0,0.0053096877405738,0.0046812
260,1.0,0.00473420057878042,0.0030907
261,1.0,0.004147972397576341,0.0031436
262,1.0,0.004592501828504123,0.0033402
263,1.0,0.00635515589860938,0.0063234
264,1.0,0.005408674019888956,0.0061216
265,1.0,0.005553568164263169,0.0039933
266,1.0,0.0050233969511266525,0.0078968
267,1.0,0.004594969352445304,0.0043335
268,1.0,0.004670668199239137,0.0033198
269,1.0,0.004252452819251584,0.001631
270,1.0,0.004800102780899068,0.0026846
271,1.0,0.0050984245592945975,0.0043678
272,1.0,0.0044482660829667274,0.0071977
273,1.0,0.005297292672946359,0.0061155
274,1.0,0.005243423806299113,0.0038766
275,1.0,0.004667175500458025,0.0035274
276,1.0,0.005602351253456157,0.0057613
277,1.0,0.005379820752402353,0.0074902
278,1.0,0.005160308680940896,0.0039859
279,1.0,0.004276066835121442,0.0039214
280,1.0,0.005236690367628276,0.0091629
281,1.0,0.005684434332468244,0.003975
282,1.0,0.0055043744359120905,0.0042339
283,1.0,0.004730955793566423,0.0062049
284,1.0,0.0049304689690975526,0.0047769
285,1.0,0.004712492701399111,0.0057104
286,1.0,0.004609322910854299,0.0036226
287,1.0,0.0047728402792899935,0.0058352
288,1.0,0.0046499029717515,0.0073656
289,1.0,0.004497881329958668,0.004896
290,1.0,0.004287785362461603,0.0016009
291,1.0,0.005290853567410588,0.0082655
292,1.0,0.005675306356439198,0.0065464
293,1.0,0.00448051531861935,0.0057458
294,1.0,0.004258232211277297,0.00331
295,1.0,0.004408951643182115,0.0048109
296,1.0,0.004740300966307034,0.0064366
297,1.0,0.006099844440824624,0.0107631
298,1.0,0.004661238644603745,0.0048163
299,1.0,0.0080592473263042,0.0033318
300,1.0,0.00499288020317394,0.003196
301,1.0,0.004874036426286798,0.0042496
302,1.0,0.004421898642053137,0.0059226
303,1.0,0.006242161044958157,0.0142676
304,1.0,0.004708806810909655,0.0044414
305,1.0,0.004579780252175208,0.0038365
306,1.0,0.004394689006975589,0.0026056
307,1.0,0.0055168318470726315,0.0037133
308,1.0,0.004874465645366305,0.0067698
309,1.0,0.005194591944577095,0.0043399
310,1.0,0.004497540729370406,0.0044489
311,1.0,0.004514408429243978,0.0023175
312,1.0,0.005202985789003569,0.0029843
313,1.0,0.004743774849274362,0.0049451
314,1.0,0.004832726908108149,0.0023391
315,1.0,0.004614311143970821,0.0068363
316,1.0,0.00607841655548984,0.0055508
317,1.0,0.005254743854627352,0.0047602
318,1.0,0.004316532385978043,0.0047695
319,1.0,0.004417369947051791,0.0058047
320,1.0,0.005381259002982231,0.0047214
321,1.0,0.004540630170354514,0.0036431
322,1.0,0.004666640511702596,0.006307
323,1.0,0.004855270658661257,0.0037123
324,1.0,0.004499301991228352,0.0016052
325,1.0,0.004683403221172312,0.0037343
326,1.0,0.004511440108347816,0.0037595
327,1.0,0.004452458147187742,0.0055888
328,1.0,0.004167825980564655,0.0037132
329,1.0,0.004705012919218266,0.0038103
330,1.0,0.004566043158663912,0.0040466
331,1.0,0.005052081948238229,0.0045771
332,1.0,0.004168615853471088,0.0016573
333,1.0,0.00475146719563562,0.0033211
334,1.0,0.00437161586664787,0.0051005
335,1.0,0.004465978147967026,0.003717
336,1.0,0.004780749324895339,0.0050807
337,1.0,0.0049781211797913965,0.0064372
338,1.0,0.0049647100696416785,0.0046382
339,1.0,0.00541542164378198,0.009121
340,1.0,0.0045576414658531385,0.0018003
341,1.0,0.008107415693969921,0.0099263
342,1.0,0.004837157279962369,0.0067093
343,1.0,0.005525839037461833,0.0040956
344,1.0,0.005213236449223191,0.0052321
345,1.0,0.005351090896217715,0.0048838
346,1.0,0.004642564063535068,0.0101021
347,1.0,0.004700222215832437,0.00463
348,1.0,0.004618434228897898,0.005286
349,1.0,0.004668491396561646,0.005669
350,1.0,0.004816389959700385,0.0052452
351,1.0,0.004849241562086469,0.0031992
352,1.0,0.004456093399898787,0.0047389
353,1.0,0.004499580576487054,0.0069228
354,1.0,0.0041846258664309625,0.0071011
355,1.0,0.004229034755633089,0.0030951
356,1.0,0.004517538392782612,0.008691
357,1.0,0.005534670294168986,0.0040809
358,1.0,0.0052171092322991,0.0106224
359,1.0,0.004425195703029069,0.0041726
360,1.0,0.004495274053591941,0.0019158
361,1.0,0.006654671723540773,0.0031558
362,1.0,0.004990934385304685,0.0037569
363,1.0,0.004485551274551045,0.0037245
364,1.0,0.004842820709805138,0.0039199
365,1.0,0.004905043923835957,0.0050335
366,1.0,0.004014853975806331,0.0035181
367,1.0,0.004808247315553739,0.0036832
368,1.0,0.0075701268149302794,0.0115024
369,1.0,0.005116381449849274,0.004222
370,1.0,0.005071483235501563,0.0042356
371,1.0,0.005943263532596646,0.0015564
372,1.0,0.0049604489139818365,0.0063483
373,1.0,0.005019089282589265,0.0043438
374,1.0,0.00514401062104952,0.0116192
375,1.0,0.004833197913683298,0.0045823
376,1.0,0.005293199371276695,0.0038979
377,1.0,0.0056062135527415015,0.0055198
378,1.0,0.004484609373139705,0.0035597
379,1.0,0.00575260568456341,0.0043299
380,1.0,0.0045956737546495,0.0046244
381,1.0,0.004829452337279016,0.004246
382,1.0,0.005344106761852234,0.0034371
383,1.0,0.005365208130505781,0.0063946
384,1.0,0.0046439617029264335,0.0054351
385,1.0,0.00476146961606548,0.0046138
386,1.0,0.004387099069085341,0.0040506
387,1.0,0.004778720156591616,0.0022758
388,1.0,0.004467570963401128,0.0038151
389,1.0,0.004350531938163865,0.0025288
390,1.0,0.004719694881962547,0.0085334
391,1.0,0.008656032186307854,0.0097112
392,1.0,0.00455073081170235,0.0055008
393,1.0,0.004807326779781393,0.0097605
394,1.0,0.004486987288237983,0.0134861
395,1.0,0.00539195174169782,0.0041791
396,1.0,0.0051843689740182445,0.0040828
397,1.0,0.004642574778690351,0.0035049
398,1.0,0.004952796385275832,0.0051126
399,1.0,0.00463603142507469,0.0028316
400,1.0,0.004639900271151989,0.0075602
401,1.0,0.004489750654783508,0.0062566
402,1.0,0.004124976345584909,0.0151019
403,1.0,0.004176099575393709,0.0070998
404,1.0,0.004641284404487354,0.0057317
405,1.0,0.005500038940233057,0.0041856
406,1.0,0.005319275381185325,0.0053554
407,1.0,0.004125185725296477,0.0061469
408,1.0,0.004702810436164965,0.0045371
409,1.0,0.004543780154428453,0.0030853
410,1.0,0.00511349514699704,0.004929
411,1.0,0.004816993954141528,0.0050205
412,2.0,0.005018785195282501,0.0064434
413,2.0,0.00456360683863089,0.0021534
414,2.0,0.005086941951599458,0.0054972
415,2.0,0.010927868819192285,0.01564
416,2.0,0.004738376542837317,0.0030429
417,2.0,0.005249040174755507,0.0053954
418,2.0,0.0047317987632856055,0.005741
419,2.0,0.004928439673928399,0.0060833
420,2.0,0.004601369125988731,0.0030993
421,2.0,0.004972264806504265,0.009328
422,2.0,0.005231076659835105,0.006264
423,2.0,0.0050936657397595755,0.0047793
424,2.0,0.004588860504249949,0.0033061
425,2.0,0.004641466008183246,0.004197
426,2.0,0.0051070257098534445,0.004609
427,2.0,0.004601659137083799,0.0015117
428,2.0,0.007466210542606961,0.0101379
429,2.0,0.00713031514887091,0.0065464
430,2.0,0.005170614171571704,0.0040578
431,2.0,0.005248260459417726,0.0042041
432,2.0,0.005172627801253042,0.002646
433,2.0,0.0047553355333457585,0.0061611
434,2.0,0.004992625402729623,0.0050011
435,2.0,0.00404905928595988,0.0058124
436,2.0,0.004860763820691789,0.0057757
437,2.0,0.005266434214338123,0.0040432
438,2.0,0.0046726297558994465,0.0041604
439,2.0,0.004575177451361806,0.0025623
440,2.0,0.0047934287815400885,0.0028313
441,2.0,0.010183241128795477,0.0031843
442,2.0,0.004761391672792281,0.0046517
443,2.0,0.004693360965488206,0.0046232
444,2.0,0.004878806693646141,0.0052851
445,2.0,0.004722004491313575,0.0053448
446,2.0,0.004905210198110345,0.004755
447,2.0,0.0048950145368517805,0.0039795
448,2.0,0.0048945438383265856,0.0054471
449,2.0,0.005050805778860144,0.0054977
450,2.0,0.00481182119865332,0.0049935
451,2.0,0.004533360504259611,0.0021104
452,2.0,0.0046511582663994406,0.0069228
453,2.0,0.006809198133115193,0.0075873
454,2.0,0.004864433779883192,0.0047297
455,2.0,0.006984197081926402,0.0072364
456,2.0,0.0045918892681944485,0.0020044
457,2.0,0.004598952368365754,0.0036014
458,2.0,0.004892744651750927,0.0028053
459,2.0,0.004730645006932137,0.0044298
460,2.0,0.010125063079696935,0.0092513
461,2.0,0.005088746055672507,0.004391
462,2.0,0.0048893530245037245,0.0070672
463,2.0,0.005389196241255622,0.0040793
464,2.0,0.004976733907572082,0.0031992
465,2.0,0.0047500130227124135,0.0028938
466,2.0,0.00481475805230226,0.0014613
467,2.0,0.005353067465402715,0.002102
468,2.0,0.004919162647572889,0.0026994
469,2.0,0.004525063109197001,0.0043081
470,2.0,0.004877156729221553,0.0079764
471,2.0,0.004059845357016936,0.0026056
472,2.0,0.004829673681315282,0.0050977
473,2.0,0.004671882175388415,0.0170868
474,2.0,0.0047395926444897575,0.002781
475,2.0,0.00460737476778278,0.0048478
476,2.0,0.004843775981203499,0.0058352
477,2.0,0.004716513644277635,0.003371
478,2.0,0.005046860655044232,0.0039539
479,2.0,0.00483677111715382,0.0046459
480,2.0,0.004732105102920718,0.0044414
481,2.0,0.006526525264628897,0.0043299
482,2.0,0.004836202402377676,0.0034057
483,2.0,0.005013774691567927,0.0058614
484,2.0,0.004906672416865271,0.0045771
485,2.0,0.008585409354445732,0.008534
486,2.0,0.005018013214131465,0.0037662
487,2.0,0.005126037272792573,0.0038979
488,2.0,0.004894832119685396,0.0047126
489,2.0,0.00450623610921271,0.004813
490,2.0,0.004679970735272887,0.0055218
491,2.0,0.006621615960454515,0.0046303
492,2.0,0.004808098137059647,0.0042837
493,2.0,0.005400956912420532,0.0059242
494,2.0,0.005063055350725369,0.0035054
495,2.0,0.005035731583564371,0.0033101
496,2.0,0.004853613438225118,0.0052452
497,2.0,0.004279511544500674,0.0030951
498,2.0,0.0048692975525611165,0.0047675
499,2.0,0.004713621206538922,0.0032084
500,2.0,0.00630307395387856,0.0031205
501,2.0,0.004662061284976433,0.0037214
502,2.0,0.005167892043064761,0.0064217
503,2.0,0.004868270510623077,0.003955
504,2.0,0.006098323358781103,0.0072971
505,2.0,0.004787609196660329,0.0046171
506,2.0,0.005518066932500504,0.0039609
507,2.0,0.005170521678084199,0.0121732
508,2.0,0.00499733001611685,0.0023808
509,2.0,0.0048530828957371,0.004638
510,2.0,0.0048045428368600745,0.0037746
511,2.0,0.004914722769140426,0.0041726
512,2.0,0.004772971227548884,0.002819
513,2.0,0.004905882896997416,0.0030907
514,2.0,0.005001981334451694,0.0043596
515,2.0,0.004698324400931896,0.0051005
516,2.0,0.0047513226752937164,0.0047887
517,2.0,0.004714948037495677,0.0033489
518,2.0,0.004894495654502004,0.0045549
519,2.0,0.004705053721296382,0.0044975
520,2.0,0.006434010320249027,0.0041555
521,2.0,0.006993146727490457,0.005689
522,2.0,0.007190345459111429,0.0064172
523,2.0,0.005312874359384858,0.0045341
524,2.0,0.005076893439836404,0.0043554
525,2.0,0.0048567783482675675,0.0063708
526,2.0,0.004544382577273779,0.0075602
527,2.0,0.004786731867807533,0.0034117
528,2.0,0.005500336164054503,0.0033784
529,2.0,0.005253321822730444,0.0075756
530,2.0,0.0049565341899763206,0.0049397
531,2.0,0.00510019275466813,0.0043347
532,2.0,0.005227633080320987,0.0046554
533,2.0,0.005947993004689044,0.0034975
534,2.0,0.004697439023831402,0.005286
535,2.0,0.004724917689210568,0.0040302
536,2.0,0.005036828791812176,0.0043946
537,2.0,0.00571813672599616,0.0034183
538,2.0,0.005200103883590534,0.0042768
539,2.0,0.004801451237099173,0.0062809
540,2.0,0.005023092879850933,0.0048011
541,2.0,0.0061059715039725555,0.0037807
542,2.0,0.004602084197659041,0.0054632
543,2.0,0.00485265970780817,0.0039763
544,2.0,0.0046882538438927585,0.0040827
545,2.0,0.0070129311753550526,0.0128262
546,2.0,0.004481272641994306,0.0089547
547,2.0,0.004696862074136026,0.0038332
548,2.0,0.004633954094570676,0.0051201
549,2.0,0.005511126157448631,0.0053234
550,2.0,0.004760794581029078,0.0045899
551,2.0,0.005023203832314555,0.0021957
552,2.0,0.004850664408066299,0.0047092
553,2.0,0.004879531398756721,0.004246
554,2.0,0.004860427517902093,0.0048932
555,2.0,0.004735587408108646,0.0041905
556,2.0,0.004877015225810815,0.0052017
557,2.0,0.004984352928253018,0.0088379
558,2.0,0.005012629861319477,0.0026846
559,2.0,0.00798322071707526,0.0103831
560,2.0,0.0057688567604459815,0.0079348
561,2.0,0.004719945024224905,0.0049285
562,2.0,0.004655342964001317,0.0062049
563,2.0,0.0049007238215654425,0.0066261
564,2.0,0.005172287565865527,0.0047214
565,2.0,0.004844959677469518,0.0051343
566,2.0,0.004692085141084642,0.0069858
567,2.0,0.004749340584643636,0.004285
568,2.0,0.004975820893022938,0.0065979
569,2.0,0.0047284754477507915,0.0036401
570,2.0,0.005709723987160735,0.0055198
571,2.0,0.0051721656541184125,0.0061144
572,2.0,0.0048517894097696735,0.0039545
573,2.0,0.004522701719383831,0.0053332
574,2.0,0.007383531599451666,0.0109117
575,2.0,0.004543793555268226,0.0052081
576,2.0,0.005337367336699768,0.0065815
577,2.0,0.004916204259263589,0.0039252
578,2.0,0.005679809443992862,0.0066209
579,2.0,0.004832191071256701,0.0033392
580,2.0,0.004572424929415458,0.0071977
581,2.0,0.004189933630436183,0.0021386
582,2.0,0.004793552263679652,0.003598
583,2.0,0.004746047361200513,0.0042516
584,2.0,0.005177084890605943,0.0043399
585,2.0,0.00536957294815349,0.0039999
586,2.0,0.004516426405076702,0.0048119
587,2.0,0.0047361220129263255,0.0038307
588,2.0,0.004673415625840094,0.0040749
589,2.0,0.0049618041512849865,0.0043678
590,2.0,0.00495926279096959,0.0054042
591,2.0,0.006330163836805599,0.007674
592,2.0,0.005203586316251515,0.0040677
593,2.0,0.005269797952436877,0.0069699
594,2.0,0.005172342054077161,0.0112684
595,2.0,0.0047632940220049816,0.0042496
596,2.0,0.004731254300249698,0.0031448
597,2.0,0.00470818521970964,0.0032777
598,2.0,0.004790319349783664,0.002057
599,2.0,0.004402724482351885,0.0020297
600,2.0,0.0060465308827268105,0.0057366
601,2.0,0.004518573874182402,0.0025048
602,2.0,0.009145869363020786,0.0076902
603,2.0,0.004961492157449875,0.0081815
604,2.0,0.00569712720196279,0.0067994
605,2.0,0.004585471169580197,0.0029581
606,2.0,0.004583444135471183,0.0038305
607,2.0,0.004867805510898599,0.0066665
608,2.0,0.00492989093387603,0.0098501
609,2.0,0.005178978607049713,0.004449
610,2.0,0.004670216060503646,0.0036815
611,2.0,0.005345738656770666,0.0061698
612,2.0,0.005164785982315747,0.0036455
613,2.0,0.004564044268820803,0.004069
614,2.0,0.00501734931004575,0.0018198
615,2.0,0.00556461848423316,0.0046166
616,2.0,0.0050606401130024355,0.0039489
617,2.0,0.0053315006947242645,0.0062558
618,2.0,0.004804379173179447,0.004131
619,2.0,0.006053614554574321,0.003356
620,2.0,0.005965977084889148,0.0039785
621,2.0,0.010673574362240206,0.0113896
622,2.0,0.0047475937873745775,0.0055008
623,2.0,0.00478865110175404,0.0043349
624,2.0,0.004684201462542811,0.0040616
625,2.0,0.0047554351088234135,0.0042306
626,2.0,0.004771913274328396,0.0044489
627,2.0,0.004615210116163397,0.0043434
628,2.0,0.005382591161946743,0.0055466
629,2.0,0.004788395822201871,0.0045866
630,2.0,0.004663302218121878,0.0025436
631,2.0,0.004767050318578306,0.0028718
632,2.0,0.008245648850174047,0.0115024
633,2.0,0.004788752910717181,0.0052947
634,2.0,0.005228349279551863,0.0066918
635,2.0,0.00567141813582814,0.0062866
636,2.0,0.004731359046633145,0.0040745
637,2.0,0.0045172267201902105,0.0039377
638,2.0,0.004816404481951677,0.0037245
639,2.0,0.004633709819750255,0.0072374
640,2.0,0.004891417949790633,0.0075211
641,2.0,0.0047837557385677874,0.0054747
642,2.0,0.004705147796054245,0.0016009
643,2.0,0.005126791455865527,0.003796
644,2.0,0.004659809498685988,0.0049449
645,2.0,0.005772378606658661,0.0087642
646,2.0,0.004444663399632644,0.0040938
647,2.0,0.004956765081745761,0.0047589
648,2.0,0.006528831789038714,0.0060465
649,2.0,0.004712035547639662,0.0112817
650,2.0,0.004970314549372145,0.0103321
651,2.0,0.005602132462596458,0.0061871
652,2.0,0.0047854575952858075,0.006829
653,2.0,0.004796511825562177,0.0033492
654,2.0,0.0049945878220622976,0.0074
655,2.0,0.004923027304094696,0.0155102
656,2.0,0.004240415700527668,0.0031436
657,2.0,0.004858861679545576,0.0044653
658,2.0,0.004801638202693943,0.0039442
659,2.0,0.004893050202258843,0.0064101
660,2.0,0.006942913838613886,0.0042339
661,2.0,0.004749887708892992,0.0039737
662,2.0,0.004937871770415293,0.0038516
663,2.0,0.004679432446655073,0.0049527
664,2.0,0.004618078435048283,0.0054856
