,run_no,predict,valid
202,1.0,0.0033712339868423617,0.0065759
203,1.0,0.002428212699668732,0.0024155
204,1.0,0.002207020631310067,0.0031603
205,1.0,0.0025906958655981267,0.0029488
206,1.0,0.003028664401748032,0.0024806
207,1.0,0.0022993096717189077,0.0017478
208,1.0,0.006406530819744827,0.0055921
209,1.0,0.002480350874889602,0.0016487
210,1.0,0.0024143584441276896,0.0021445
211,1.0,0.0023473619803574142,0.0021192
212,1.0,0.0021795500908346897,0.0023172
213,1.0,0.002217067717600735,0.0028553
214,1.0,0.002185443377216832,0.0034729
215,1.0,0.0031677959627904846,0.0044717
216,1.0,0.0024296074948989043,0.0015867
217,1.0,0.002113459865840702,0.0019732
218,1.0,0.002336346011618429,0.0015677
219,1.0,0.0022817957676563617,0.0020905
220,1.0,0.003020589678627642,0.0023215
221,1.0,0.002456724479399056,0.0036711
222,1.0,0.0022634611314397706,0.0023327
223,1.0,0.0025952840975097505,0.0020663
224,1.0,0.004607538321183354,0.006414
225,1.0,0.0026022907432052063,0.0027534
226,1.0,0.0025195136965393103,0.002883
227,1.0,0.00220993715050834,0.0020044
228,1.0,0.0021849533074806784,0.0038411
229,1.0,0.0025205042201399187,0.0015643
230,1.0,0.0021789320004836667,0.0008644
231,1.0,0.002407855708709628,0.0021825
232,1.0,0.002765116306478026,0.0032007
233,1.0,0.0028317729130413216,0.0035782
234,1.0,0.002417161368704598,0.001326
235,1.0,0.002158832036941981,0.0021153
236,1.0,0.002130950919804496,0.0016361
237,1.0,0.0022811629886568324,0.0025661
238,1.0,0.0027600906558753794,0.0036007
239,1.0,0.002209105261012469,0.0025259
240,1.0,0.0026518279289313496,0.0021059
241,1.0,0.0026162265469944867,0.0035116
242,1.0,0.002247636594341643,0.0019886
243,1.0,0.005544603978523148,0.0059763
244,1.0,0.004218885005714668,0.004677
245,1.0,0.002076287244382491,0.0024475
246,1.0,0.002393364704283787,0.0019068
247,1.0,0.0025232687364068933,0.0012525
248,1.0,0.0025494147035417954,0.0012795
249,1.0,0.0025897904225872536,0.002373
250,1.0,0.0022497356555597928,0.0020263
251,1.0,0.0024398790522375032,0.0029902
252,1.0,0.0025000188958173267,0.0021324
253,1.0,0.0025019275984034996,0.0019028
254,1.0,0.0025494661549666374,0.0013147
255,1.0,0.0024659233882161984,0.0026137
256,1.0,0.002256287071391175,0.0022829
257,1.0,0.0028462575026807295,0.0043579
258,1.0,0.0031168727582082324,0.0018902
259,1.0,0.002454989762215443,0.0010704
260,1.0,0.002311680706824214,0.0028775
261,1.0,0.003504130233756762,0.0058068
262,1.0,0.0022771273896118873,0.0015126
263,1.0,0.002312303707336268,0.002325
264,1.0,0.0025780423943512092,0.0019741
265,1.0,0.003255483554150145,0.0039026
266,1.0,0.002447659934737161,0.0016292
267,1.0,0.0022292306282575905,0.0019996
268,1.0,0.004367377763945864,0.0040372
269,1.0,0.002178016105189845,0.0044857
270,1.0,0.0021719046949791932,0.0030685
271,1.0,0.002493723324808038,0.0009646
272,1.0,0.002357532924095331,0.0021194
273,1.0,0.002254730835618028,0.0014465
274,1.0,0.003160441157743257,0.00272
275,1.0,0.003699541234534511,0.0065061
276,1.0,0.0022576515229127173,0.0018613
277,1.0,0.0023072238189102067,0.0026739
278,1.0,0.0026701535502477343,0.0021953
279,1.0,0.0022417002307461515,0.0021291
280,1.0,0.0022634601253226283,0.0020221
281,1.0,0.0024581003923368327,0.0018876
282,1.0,0.0021327515793312496,0.0014744
283,1.0,0.0022387794023950194,0.0016114
284,1.0,0.0021943390166213003,0.0033746
285,1.0,0.002367357170049234,0.0023235
286,1.0,0.0025367074815846437,0.0058007
287,1.0,0.002280188287625131,0.0019382
288,1.0,0.0024150302560320865,0.0018383
289,1.0,0.0022569579040967124,0.0020154
290,1.0,0.0022929797396556437,0.0020362
291,1.0,0.0020180580849528265,0.0034729
292,1.0,0.004381672542216362,0.0049161
293,1.0,0.002290205310474728,0.0023054
294,1.0,0.002203706402791015,0.0024194
295,1.0,0.00562428378283343,0.0075282
296,1.0,0.0022092940500267645,0.003504
297,1.0,0.002723610946408504,0.0015344
298,1.0,0.002490455033439833,0.001842
299,1.0,0.0021943214526339034,0.0021879
300,1.0,0.002544290694178739,0.0013453
301,1.0,0.0022618077135841633,0.0029204
302,1.0,0.0032455834521424223,0.0027189
303,1.0,0.003496694259895504,0.0034307
304,1.0,0.002376150655701042,0.0013821
305,1.0,0.0022767227255761024,0.0030033
306,1.0,0.0026392736255838466,0.0026045
307,1.0,0.0020356536700848545,0.0015866
308,1.0,0.002196668934106872,0.001043
309,1.0,0.0030919677311686505,0.0027626
310,1.0,0.0022786971691108166,0.0031586
311,1.0,0.002263703540127134,0.0023973
312,1.0,0.0030222359102601644,0.0017796
313,1.0,0.0021962610085689543,0.0026553
314,1.0,0.0024852058980896242,0.003012
315,1.0,0.0021745567429025006,0.0019952
316,1.0,0.002689424920427379,0.0021567
317,1.0,0.0022251737336798525,0.0009055
318,1.0,0.002188961218707368,0.002258
319,1.0,0.002575847368923889,0.0026728
320,1.0,0.002177083899226695,0.0026328
321,1.0,0.0022311005044373905,0.0021552
322,1.0,0.0024030150757525627,0.0021154
323,1.0,0.0027648390223444885,0.0017675
324,1.0,0.0022351976891472084,0.0015104
325,1.0,0.004770584195941411,0.0051738
326,1.0,0.002370746147794505,0.0025511
327,1.0,0.002149393029445062,0.0018964
328,1.0,0.0024883883121164115,0.0021938
329,1.0,0.0026701826820222743,0.0037476
330,1.0,0.0026208817990977505,0.0027707
331,1.0,0.002253685846017812,0.0019817
332,1.0,0.002954289706587771,0.0027196
333,1.0,0.0025153202821618596,0.0022198
334,1.0,0.002222109632715233,0.0018372
335,1.0,0.002222046668561579,0.0018909
336,1.0,0.0024052438737095392,0.003531
337,1.0,0.0024046531544710567,0.0044684
338,1.0,0.004602978815547324,0.0058191
339,1.0,0.0022502213071688803,0.0021269
340,1.0,0.0028042754741177903,0.0023609
341,1.0,0.00271941226924609,0.0033653
342,1.0,0.0028412850246860447,0.0029563
343,1.0,0.002324047411463154,0.0030694
344,1.0,0.002350613686873359,0.0023509
345,1.0,0.0021423421797695293,0.0023708
346,1.0,0.002362384148375579,0.0017198
347,1.0,0.0024057844343271344,0.0023304
348,1.0,0.002516542163723365,0.0026185
349,1.0,0.002311202820235132,0.0026043
350,1.0,0.002357757653542373,0.0020384
351,1.0,0.0022319697437827696,0.0009729
352,1.0,0.0025474255249546074,0.0025384
353,1.0,0.0031430218931893265,0.0029699
354,1.0,0.0025808505167120104,0.0025137
355,1.0,0.0027413842467453,0.002864
356,1.0,0.0021995915157588452,0.0019884
357,1.0,0.002211028367284842,0.003661
358,1.0,0.0028061638755379347,0.0031519
359,1.0,0.002727392460808695,0.0019523
360,1.0,0.0025337085960003237,0.0030397
361,1.0,0.0029092361654086915,0.0046432
362,1.0,0.002113128988213907,0.0022464
363,1.0,0.0025942539069832983,0.0030038
364,1.0,0.002135826043561207,0.0018633
365,1.0,0.0024681167050935606,0.0017148
366,1.0,0.0028290534833445664,0.0023156
367,1.0,0.002860061334647385,0.0031144
368,1.0,0.002128828827813093,0.0021964
369,1.0,0.0022256448937386674,0.0016016
370,1.0,0.0022989322501594306,0.0010838
371,1.0,0.004373989951819806,0.0059906
372,1.0,0.0021996026811931914,0.0028313
373,1.0,0.002271666539196546,0.00119
374,1.0,0.0023330844346561483,0.0023597
375,1.0,0.0028388521543634753,0.0025764
376,1.0,0.0025374886076959266,0.0019393
377,1.0,0.0026441052043069914,0.0021955
378,1.0,0.0020797183628985813,0.0018266
379,1.0,0.0023720941877237254,0.0051528
380,1.0,0.0030339437502552163,0.003011
381,1.0,0.0021571261044419916,0.0023063
382,1.0,0.002422292976620776,0.00197
383,1.0,0.003182530655123381,0.002961
384,1.0,0.002256518504193073,0.0021133
385,1.0,0.002402515064746041,0.0022309
386,1.0,0.0032276400923252116,0.0016857
387,1.0,0.0027866018881693494,0.0035476
388,1.0,0.002823182702687556,0.0024266
389,1.0,0.0024296729499526186,0.0030767
390,1.0,0.0022444086820033135,0.0032381
391,1.0,0.002239885413812081,0.0021742
392,1.0,0.0022393055729936395,0.0009602
393,1.0,0.0024052431024279594,0.0023145
394,1.0,0.0028945532528119977,0.0028707
395,1.0,0.0021471911514700324,0.0022859
396,1.0,0.002427251716348151,0.0020378
397,1.0,0.002247926386089806,0.0025186
398,1.0,0.002237328210323923,0.0024959
399,1.0,0.0024269287181192638,0.0025562
400,1.0,0.0023597099575288585,0.0017513
401,1.0,0.0022528598357573404,0.0019877
402,1.0,0.002227360553342919,0.0025243
403,1.0,0.002411701438807727,0.0023348
404,1.0,0.0022362169276839284,0.0026821
405,1.0,0.0027094784304109113,0.0034031
406,1.0,0.0021136475635842797,0.0012545
407,1.0,0.002795671645231414,0.002909
408,1.0,0.0022498446408069036,0.0026074
409,1.0,0.002680642193990053,0.0049593
410,1.0,0.0022005949323740857,0.0022005
411,1.0,0.002667084298274052,0.0018161
412,2.0,0.002373126860843519,0.0035843
413,2.0,0.002091663439913924,0.0014744
414,2.0,0.0034782644033236098,0.0021179
415,2.0,0.0021267832163528286,0.0016625
416,2.0,0.0031821894091027415,0.0032166
417,2.0,0.003101837820550631,0.0035181
418,2.0,0.0022270580072358192,0.0021154
419,2.0,0.00590043097059129,0.0066779
420,2.0,0.002379104392812926,0.0016957
421,2.0,0.0023844040334515793,0.0025186
422,2.0,0.0028268182280237687,0.0032296
423,2.0,0.002131056487029836,0.0025534
424,2.0,0.002190493175267168,0.0016962
425,2.0,0.0025861357381228344,0.0037454
426,2.0,0.002673014201032895,0.0013789
427,2.0,0.002270369601019507,0.0020501
428,2.0,0.0025477162615446555,0.0021059
429,2.0,0.0022310781128406744,0.0015867
430,2.0,0.002836027255999806,0.0033363
431,2.0,0.0023503927790878535,0.003012
432,2.0,0.002275537181814322,0.0035297
433,2.0,0.0019196389046659715,0.0054599
434,2.0,0.0029232001898319973,0.002864
435,2.0,0.0027697802029545728,0.0030397
436,2.0,0.0024019118121370413,0.0023468
437,2.0,0.002189472920996114,0.0019886
438,2.0,0.0023440415297039997,0.0023717
439,2.0,0.002279458573255713,0.0032091
440,2.0,0.0023542914468447362,0.0020811
441,2.0,0.0028830514507308704,0.0038151
442,2.0,0.00242745872834769,0.004493
443,2.0,0.002201090343706043,0.0019996
444,2.0,0.0022058536437374325,0.0038414
445,2.0,0.004474619187276808,0.0065061
446,2.0,0.002318143628219472,0.0041226
447,2.0,0.002351829203857726,0.0021129
448,2.0,0.0057200882421698475,0.0018154
449,2.0,0.002161982830029318,0.0013679
450,2.0,0.002263041498197958,0.0031603
451,2.0,0.0031626895782954595,0.0018333
452,2.0,0.0022466551910655676,0.0019371
453,2.0,0.0026176925810714687,0.0024932
454,2.0,0.0021104974533901477,0.0018266
455,2.0,0.0025595152599426447,0.0024234
456,2.0,0.0030376159253909752,0.0066004
457,2.0,0.002140759659837228,0.0013553
458,2.0,0.0028311311992450126,0.0027805
459,2.0,0.00229350586540427,0.0035814
460,2.0,0.004435226007822405,0.0016765
461,2.0,0.0023605198454862237,0.0053247
462,2.0,0.0024546306513920516,0.0012159
463,2.0,0.0023061916076505618,0.0026553
464,2.0,0.002501797058628672,0.0052388
465,2.0,0.002675280576513865,0.003508
466,2.0,0.002686742250807008,0.0037476
467,2.0,0.002200814039968466,0.002732
468,2.0,0.0030589545063573554,0.0015493
469,2.0,0.0021687205369886747,0.0016794
470,2.0,0.002281815380239874,0.0013738
471,2.0,0.002657910912897276,0.0034362
472,2.0,0.0026915919195398554,0.0013636
473,2.0,0.002132251145865809,0.003279
474,2.0,0.0022547246694472694,0.0020221
475,2.0,0.002266620206831446,0.0022309
476,2.0,0.0022057178949965606,0.0032552
477,2.0,0.0031029768284451045,0.0035782
478,2.0,0.002215078783369952,0.001959
479,2.0,0.002643996902324138,0.0017675
480,2.0,0.0028564247151806753,0.003823
481,2.0,0.002164876849822309,0.0008644
482,2.0,0.0023035683943236746,0.0020339
483,2.0,0.0022573641099682823,0.0024257
484,2.0,0.004362556668070887,0.0067972
485,2.0,0.0019643667639878664,0.0014381
486,2.0,0.0025333811648075924,0.0022599
487,2.0,0.0025382491901457635,0.0034762
488,2.0,0.002927278811183177,0.0027659
489,2.0,0.003069272079971058,0.007192
490,2.0,0.0022288248601568315,0.0026156
491,2.0,0.002114241341553147,0.0016016
492,2.0,0.0026191192377578365,0.0022006
493,2.0,0.002589689720187999,0.002909
494,2.0,0.0024612014006672807,0.0019741
495,2.0,0.0024162836814570128,0.0020602
496,2.0,0.003128370738093218,0.0041637
497,2.0,0.0024583266850844027,0.000883
498,2.0,0.0022371487338710295,0.0021486
499,2.0,0.0022317703934914414,0.0018384
500,2.0,0.002293890158115829,0.0021445
501,2.0,0.002243377082368091,0.001924
502,2.0,0.002349502838784756,0.0023061
503,2.0,0.0021603587858498104,0.0014901
504,2.0,0.002089528268143879,0.0016679
505,2.0,0.0021748739038876894,0.0021183
506,2.0,0.0026650690549511833,0.0043898
507,2.0,0.0023037029691767765,0.0021354
508,2.0,0.003566739701365685,0.0020744
509,2.0,0.002406944549027208,0.0020918
510,2.0,0.002896610287862047,0.0031768
511,2.0,0.002438175690993989,0.0020082
512,2.0,0.0023289316233831266,0.0022312
513,2.0,0.0021884349168601533,0.0021269
514,2.0,0.0021872307632182083,0.0015609
515,2.0,0.002146454793864694,0.0010528
516,2.0,0.006044555811596338,0.005398
517,2.0,0.0021029521981810193,0.0015866
518,2.0,0.002326980010578673,0.0049513
519,2.0,0.00223824519197056,0.0028481
520,2.0,0.002397569244408941,0.002372
521,2.0,0.002389559668741257,0.0014943
522,2.0,0.0032321648397216655,0.0029209
523,2.0,0.002386608911124322,0.0026489
524,2.0,0.0025120360461751852,0.0017364
525,2.0,0.002274983133420766,0.0024738
526,2.0,0.002309637482112722,0.0015645
527,2.0,0.0034276002765619333,0.0016938
528,2.0,0.0025928920632815066,0.0028202
529,2.0,0.002122929987759391,0.0040468
530,2.0,0.0023991331106944457,0.0020486
531,2.0,0.002796884395717823,0.002883
532,2.0,0.0022249547612262183,0.0032828
533,2.0,0.002404850284085618,0.0032929
534,2.0,0.002240227834030317,0.0016017
535,2.0,0.0023457299081454516,0.0020624
536,2.0,0.002163218948856125,0.0016777
537,2.0,0.002221690202496482,0.0025243
538,2.0,0.002302553273153735,0.0031406
539,2.0,0.002134919751288717,0.0028533
540,2.0,0.002982773691282602,0.0027997
541,2.0,0.0021519971973478474,0.0026597
542,2.0,0.0029900540792163533,0.0020913
543,2.0,0.002115705536369236,0.0016194
544,2.0,0.0021941688142667064,0.0016661
545,2.0,0.0023116616800032126,0.0031134
546,2.0,0.004168087014245972,0.004291
547,2.0,0.0020053620648135717,0.0021448
548,2.0,0.0035329471167763384,0.0034018
549,2.0,0.0021531583889339186,0.0009731
550,2.0,0.002265373750194262,0.0012751
551,2.0,0.003071936813923462,0.0040763
552,2.0,0.002230633154472247,0.0038634
553,2.0,0.002813127772537413,0.0018834
554,2.0,0.003386541928139157,0.0027559
555,2.0,0.0022949471202496335,0.0028438
556,2.0,0.002243590470181796,0.0039022
557,2.0,0.006818188064402709,0.0055921
558,2.0,0.0021507201024402395,0.0015984
559,2.0,0.002193434281481987,0.001115
560,2.0,0.0021642876141292774,0.0017862
561,2.0,0.0030154297938105486,0.0034307
562,2.0,0.002976232340532839,0.0028387
563,2.0,0.002553690051786394,0.0033595
564,2.0,0.0024952069222820648,0.0013705
565,2.0,0.002200618919560001,0.0035623
566,2.0,0.0026106467862757024,0.0030093
567,2.0,0.0023214624076546,0.0027325
568,2.0,0.002298529641110644,0.0018353
569,2.0,0.002284389857382447,0.0034729
570,2.0,0.0022353785581309626,0.0017482
571,2.0,0.004425395645588409,0.0035644
572,2.0,0.0020415109949618155,0.0016962
573,2.0,0.003724507207257697,0.0019201
574,2.0,0.00428502080465401,0.0042023
575,2.0,0.002180516063639951,0.0014298
576,2.0,0.002421731061412814,0.0021192
577,2.0,0.0031769908834324173,0.0040563
578,2.0,0.002274026470510967,0.002318
579,2.0,0.002360853323750498,0.0020292
580,2.0,0.0024496012951477184,0.0035694
581,2.0,0.0022465757414130766,0.0019578
582,2.0,0.0021521372950806927,0.0018234
583,2.0,0.0025825123487113293,0.0016078
584,2.0,0.0021711247441222265,0.0027303
585,2.0,0.0022990259845706885,0.0022826
586,2.0,0.002296701742190325,0.0019288
587,2.0,0.002192375608009035,0.0026898
588,2.0,0.002317097251237843,0.0019986
589,2.0,0.002088726532922594,0.0025477
590,2.0,0.0022678601358367525,0.003661
591,2.0,0.002055255739319424,0.0019632
592,2.0,0.002043113816834838,0.0012935
593,2.0,0.0029860541762688525,0.0040819
594,2.0,0.0021778892964899686,0.002842
595,2.0,0.0030552371843261808,0.0047116
596,2.0,0.0032413673587599026,0.0028583
597,2.0,0.002330322163379835,0.0028027
598,2.0,0.0023882482443477993,0.0021324
599,2.0,0.002744813350449666,0.0021327
600,2.0,0.0020908120113886748,0.0025981
601,2.0,0.0022583802526432877,0.0019653
602,2.0,0.0024075088575485496,0.0041654
603,2.0,0.002399431201211179,0.0016173
604,2.0,0.0025665059091099507,0.0021373
605,2.0,0.0029586519884942037,0.001588
606,2.0,0.0021245932484213947,0.0018112
607,2.0,0.002536879555041337,0.0017754
608,2.0,0.0022462884757381957,0.0019587
609,2.0,0.002212149792101547,0.0017454
610,2.0,0.002476466500810191,0.0023235
611,2.0,0.0025593947684431555,0.0017966
612,2.0,0.0022243867951061117,0.0030315
613,2.0,0.002683376781377703,0.0034004
614,2.0,0.0024034432866305625,0.0029578
615,2.0,0.0025971835493398764,0.0018781
616,2.0,0.004404941229040927,0.0047845
617,2.0,0.0021060540833487216,0.0021064
618,2.0,0.004170909059922315,0.0029278
619,2.0,0.0021377721442804734,0.0045829
620,2.0,0.004254579976982267,0.004677
621,2.0,0.0026561596516494887,0.0038301
622,2.0,0.0022438324678321305,0.0021213
623,2.0,0.0022781046638348052,0.0015488
624,2.0,0.002354124014417504,0.002126
625,2.0,0.0022032326616246048,0.0016165
626,2.0,0.002343088356344846,0.0009288
627,2.0,0.0023591945208143333,0.0020357
628,2.0,0.002021358014851103,0.0013125
629,2.0,0.002841082190833254,0.0021517
630,2.0,0.0027273026270146997,0.003988
631,2.0,0.0025338853347530972,0.00484
632,2.0,0.0027577323799701887,0.002694
633,2.0,0.00252843507387821,0.0041835
634,2.0,0.0037585785392449792,0.0039406
635,2.0,0.002160619480901576,0.0017995
636,2.0,0.002267719884458451,0.004151
637,2.0,0.002260996632210349,0.0043715
638,2.0,0.002438226895119577,0.0024474
639,2.0,0.004057187154267745,0.0059906
640,2.0,0.00424907381485837,0.0043749
641,2.0,0.0024869180567826323,0.0021015
642,2.0,0.0024046394167535783,0.0036711
643,2.0,0.0021317508541746247,0.0039707
644,2.0,0.002135790728972514,0.0023172
645,2.0,0.0021129624546675344,0.0020788
646,2.0,0.00242602538819632,0.0040709
647,2.0,0.002519868974651756,0.0020765
648,2.0,0.003055762955287029,0.0021567
649,2.0,0.0020033443700423147,0.0032546
650,2.0,0.002606881681680346,0.0019218
651,2.0,0.0020541813812459883,0.0030685
