,run_no,predict,valid
90,1.0,0.009637249357371038,0.0123139
91,1.0,0.007991583379745574,0.0096967
92,1.0,0.007659762041228565,0.0087511
93,1.0,0.0087631289730961,0.008055
94,1.0,0.008835885057925714,0.0167188
95,1.0,0.015595802982355692,0.0112804
96,1.0,0.012429800625093086,0.0032408
97,1.0,0.011783531880079611,0.0219553
98,1.0,0.008654771759615845,0.0056169
99,1.0,0.017518357047697584,0.0279759
100,1.0,0.009043778773012212,0.0105123
101,1.0,0.007448432059795929,0.0062522
102,1.0,0.01569995633075611,0.0126624
103,1.0,0.00916256082971855,0.0117333
104,1.0,0.009763510321683898,0.0118608
105,1.0,0.00917736866037949,0.0048854
106,1.0,0.00868811286999283,0.020087
107,1.0,0.009195326726643426,0.0061587
108,1.0,0.010119988032768494,0.0129961
109,1.0,0.0071362469545899615,0.0056805
110,1.0,0.00976408650678546,0.0063748
111,1.0,0.007348667461691542,0.0061547
112,1.0,0.009095021491671237,0.0135467
113,1.0,0.009701312235727733,0.0068497
114,1.0,0.01489310249447238,0.0148162
115,1.0,0.009832979245753142,0.0061763
116,1.0,0.008401619924265556,0.0065629
117,1.0,0.009488655350675886,0.0095049
118,1.0,0.007866194322910046,0.0036621
119,1.0,0.008682965814454163,0.0158395
120,1.0,0.007006264590862636,0.003811
121,1.0,0.007204558427417073,0.00885
122,1.0,0.008543178189091111,0.0033993
123,1.0,0.015090771995424152,0.0143498
124,1.0,0.009461716221367742,0.0114642
125,1.0,0.01048122232495098,0.0084373
126,1.0,0.009564280195290554,0.0040679
127,1.0,0.010237694840911195,0.00984
128,1.0,0.008285721134110299,0.0081208
129,1.0,0.009175044192544878,0.0045017
130,1.0,0.011325823473785052,0.0105246
131,1.0,0.009630836531471159,0.005448
132,1.0,0.008031620420391327,0.0061894
133,1.0,0.008433221353359438,0.005831
134,1.0,0.017167425019267192,0.0171092
135,1.0,0.009762198017843194,0.0060296
136,1.0,0.01069556458858913,0.0055587
137,1.0,0.01148698525888616,0.0046276
138,1.0,0.010515006347025275,0.0099254
139,1.0,0.0073561671551854654,0.0230614
140,1.0,0.009077693193536733,0.0218316
141,1.0,0.02120560116884719,0.029867
142,1.0,0.010384751403661486,0.0152953
143,1.0,0.0098326856206955,0.0047701
144,1.0,0.01470584029057227,0.021048
145,1.0,0.007456386386875621,0.0037212
146,1.0,0.011479297273193847,0.006214
147,1.0,0.010654987069745511,0.0082614
148,1.0,0.008908113976544946,0.0061308
149,1.0,0.0074823011037806145,0.0048777
150,1.0,0.008910171969396575,0.0094358
151,1.0,0.01217097140976779,0.0086026
152,1.0,0.014882664318368773,0.0207088
153,1.0,0.008973598645422376,0.0101813
154,1.0,0.016986292976412423,0.0188386
155,1.0,0.008750866985524625,0.0080099
156,1.0,0.00847532403049371,0.0102315
157,1.0,0.008319961425091275,0.0042803
158,1.0,0.00981660689608629,0.0082547
159,1.0,0.008854482719586524,0.0048085
160,1.0,0.00888380922180135,0.0270837
161,1.0,0.0071788030014954115,0.0066564
162,1.0,0.01088417653871584,0.011466
163,1.0,0.008791172419462697,0.0103029
164,1.0,0.009234160526843902,0.0036783
165,1.0,0.008811300460363755,0.0049951
166,1.0,0.016234433807014764,0.0189512
167,1.0,0.008582839703582028,0.0072603
168,1.0,0.017018504384278443,0.0231793
169,1.0,0.00981475966585403,0.0093763
170,1.0,0.0109043327376898,0.0099639
171,1.0,0.009824634733614432,0.0091093
172,1.0,0.007386161658529947,0.0057365
173,1.0,0.019292885146791627,0.0125719
174,1.0,0.008746606129175591,0.0070053
175,1.0,0.007423410007661657,0.0068441
176,1.0,0.01143661509943382,0.009654
177,1.0,0.006982129180346194,0.0066662
178,1.0,0.015212920806040442,0.0161675
179,1.0,0.016353792340475543,0.0055981
180,1.0,0.01438250102173027,0.0091123
181,1.0,0.00810724867766701,0.0052764
182,1.0,0.010327885787647121,0.0110591
183,1.0,0.007411553562650075,0.0060616
184,1.0,0.00831323680790835,0.0112791
185,1.0,0.017093627720579818,0.0251959
186,1.0,0.009334234846229436,0.007806
187,1.0,0.01054667614680673,0.0079712
188,1.0,0.010995206214291538,0.0203226
189,1.0,0.0070571335086146445,0.0085465
190,1.0,0.009287060188122132,0.0075274
191,1.0,0.007037470457805788,0.0080671
192,1.0,0.0220673410825586,0.0139463
193,1.0,0.009888310076150845,0.0208956
194,1.0,0.01921036636211454,0.0145886
195,1.0,0.007763584935881499,0.0069732
196,1.0,0.009996134490827667,0.0028604
197,1.0,0.0105883517707482,0.0115053
198,1.0,0.013451393716307235,0.0067133
199,1.0,0.00771801689900265,0.0035749
200,1.0,0.008890759482407681,0.0067849
201,1.0,0.007427186703378483,0.007634
202,1.0,0.016788537732877206,0.0088898
203,1.0,0.011170269401439326,0.0150204
204,1.0,0.008226037846824245,0.0083717
205,1.0,0.007772379957649505,0.0102111
206,1.0,0.0077706210646805215,0.0092012
207,1.0,0.007623771016929958,0.0143644
208,1.0,0.007144783108692079,0.0056523
209,1.0,0.008884375540942608,0.0097376
210,1.0,0.010826319374836493,0.0067479
211,1.0,0.00869008405156286,0.0058157
212,1.0,0.014610943942724343,0.0131827
213,1.0,0.008794189624923902,0.0072321
214,1.0,0.009071427472477463,0.014281
215,1.0,0.007562932480294881,0.0039209
216,1.0,0.008921186340393475,0.0078855
217,1.0,0.009884253230725244,0.0056162
218,1.0,0.009196250664678688,0.0099643
219,1.0,0.009750610194110753,0.0079459
220,1.0,0.012456929127929202,0.0094472
221,1.0,0.008420217156997593,0.004516
222,1.0,0.0104630353546213,0.0153224
223,1.0,0.008922527626773811,0.0047388
224,1.0,0.008831892646081923,0.0075211
225,1.0,0.01636066825596189,0.0118142
226,1.0,0.006971644799481374,0.0146139
227,1.0,0.007718221999371774,0.0045882
228,1.0,0.007396938500188065,0.0055513
229,1.0,0.01502788336517571,0.010473
230,1.0,0.015302984514995123,0.017297
231,1.0,0.009303739248129873,0.0102888
232,1.0,0.013457187192726405,0.0110917
233,1.0,0.009246627090701655,0.0052418
234,1.0,0.0075561349557776,0.0074404
235,1.0,0.01040846621825238,0.0161511
236,1.0,0.0074859215460299335,0.0076913
237,1.0,0.008658519699885996,0.0170684
238,1.0,0.009144973924798733,0.0035539
239,1.0,0.008747467459219324,0.0054538
240,1.0,0.015040778747743034,0.016741
241,1.0,0.010417271652485679,0.0042388
242,1.0,0.008946992653580581,0.0163246
243,1.0,0.009121756838264503,0.0046289
244,1.0,0.007367322791993599,0.0121274
245,1.0,0.011833383446846295,0.0144223
246,1.0,0.00932060908923626,0.0052374
247,1.0,0.008562585101945677,0.0065528
248,1.0,0.00967343857051495,0.0232563
249,1.0,0.009375175046973213,0.0104598
250,1.0,0.007030583879940637,0.0040794
251,1.0,0.011170851281988452,0.0056794
252,1.0,0.00761740952505022,0.0100811
253,1.0,0.009171588597787007,0.0118422
254,1.0,0.007377316854709269,0.0055944
255,1.0,0.007376852906872095,0.0064061
256,1.0,0.007423621108400292,0.0061811
257,1.0,0.011112131001884316,0.0141637
258,1.0,0.011204097276967213,0.0087578
259,1.0,0.008429018855209799,0.0138564
260,1.0,0.008129945221291006,0.0054204
261,1.0,0.009704347316024854,0.0204457
262,1.0,0.007560574969973583,0.0058815
263,1.0,0.012226279462506397,0.0103237
264,1.0,0.007454999363383887,0.0221631
265,1.0,0.008104683892186134,0.0073557
266,1.0,0.00905742382913643,0.015204
267,1.0,0.011180883598549081,0.0080398
268,1.0,0.009877591961949836,0.0061362
269,1.0,0.007315926447844707,0.0108258
270,1.0,0.007541812717489028,0.0038889
271,1.0,0.009134883200911353,0.0088639
272,1.0,0.008917882744467413,0.0049554
273,1.0,0.008162359304974397,0.0086486
274,1.0,0.017956554271401068,0.0105163
275,1.0,0.008473936022411626,0.0077895
276,1.0,0.008181512121266886,0.0061517
277,1.0,0.008927320801913139,0.0063056
278,1.0,0.013739871514284172,0.0050234
279,1.0,0.01071520438201095,0.0065693
280,1.0,0.007341435554634288,0.0056962
281,1.0,0.009827774118796751,0.0125532
282,1.0,0.01609947013899663,0.0232417
283,1.0,0.009369143345590667,0.0123489
284,1.0,0.00807692728395018,0.0065521
285,1.0,0.015132434622535757,0.0108912
286,1.0,0.008496972401007679,0.0033457
287,1.0,0.007303209180889033,0.0149501
288,1.0,0.01612901899389981,0.0042386
289,1.0,0.007311631270932148,0.0151526
290,1.0,0.00900028784355217,0.0034425
291,1.0,0.008945293184111587,0.0048718
292,1.0,0.014056951313555112,0.009374
293,1.0,0.007547719035763709,0.008085
294,1.0,0.009888823597847216,0.0088505
295,1.0,0.0076965650700541975,0.0123568
296,1.0,0.0074050088750993,0.00959
297,1.0,0.010526858805464584,0.0055856
298,1.0,0.017764370038490577,0.0212597
299,1.0,0.007164627945392346,0.0236996
300,1.0,0.009319666116185182,0.0066444
301,1.0,0.010058980126411009,0.010911
302,1.0,0.008396751692279034,0.0076358
303,1.0,0.008041592514099718,0.0094128
304,1.0,0.012161826852181194,0.0112632
305,1.0,0.007711583948371416,0.0064336
306,1.0,0.008558822142180188,0.0050689
307,1.0,0.00732041096960134,0.0044449
308,1.0,0.008422951246705859,0.007863
309,1.0,0.010019590286480052,0.0052558
310,1.0,0.011988946028951562,0.0120625
311,1.0,0.006770089680434585,0.0048209
312,1.0,0.009322960008967806,0.0054162
313,1.0,0.010269324313585643,0.0152846
314,1.0,0.014505761403007796,0.0182705
315,1.0,0.01057594800227666,0.0100681
316,1.0,0.01589858986813246,0.0108977
317,1.0,0.014728753169729837,0.0139274
318,1.0,0.014703603308714681,0.0178533
319,1.0,0.00713502120779744,0.0058856
320,1.0,0.009227132428126499,0.0108066
321,1.0,0.008737715883621768,0.0051863
322,1.0,0.009181688322412906,0.0048872
323,1.0,0.014718291545033936,0.0120581
324,1.0,0.008126830335380293,0.0068045
325,1.0,0.0072159048314156815,0.0065699
326,1.0,0.011496927087606912,0.0122503
327,1.0,0.006923327215888652,0.0060414
328,1.0,0.008649136187337259,0.0080864
329,1.0,0.011034849059841232,0.011397
330,1.0,0.015062206045504546,0.0110627
331,1.0,0.012430589070491795,0.0121902
332,1.0,0.007692752020014893,0.006252
333,1.0,0.012732600970371821,0.0121292
334,1.0,0.011904176172239146,0.0095331
335,1.0,0.016908017540430764,0.0143552
336,1.0,0.010519127755773792,0.0057534
337,1.0,0.007552851220125028,0.007208
338,1.0,0.009386886900889058,0.0115336
339,1.0,0.009099453942754663,0.0160002
340,1.0,0.007466940847494025,0.0077151
341,1.0,0.009115808602092514,0.0111712
342,1.0,0.012556048832410498,0.0130712
343,1.0,0.008982777019314648,0.006297
344,1.0,0.015291188348727211,0.0085186
345,1.0,0.007335535564643352,0.0067013
346,1.0,0.007244106982925921,0.006576
347,1.0,0.00802562856413418,0.0059027
348,1.0,0.00881749670657714,0.0110591
349,1.0,0.009291060265101871,0.0046019
350,1.0,0.008570167133471755,0.0058002
351,1.0,0.01622704299298814,0.0160692
352,1.0,0.00957879409901713,0.0089871
353,1.0,0.008690947776254255,0.0046974
354,1.0,0.007138870844334849,0.0042392
355,1.0,0.006962712047454171,0.0074968
356,1.0,0.009293409766592781,0.0076607
357,1.0,0.009143688505617073,0.0105879
358,1.0,0.008571223881227875,0.0049065
359,1.0,0.011112153699825737,0.0122099
360,1.0,0.007032754137146808,0.0067535
361,1.0,0.006735852664764451,0.0043181
362,1.0,0.013131389316154261,0.0093872
363,1.0,0.0075819407077202024,0.0062561
364,1.0,0.012447793898780297,0.0143834
365,1.0,0.007949922645149142,0.009284
366,1.0,0.00927817258663698,0.0144616
367,1.0,0.006824331337264473,0.0057666
368,1.0,0.012243984317592084,0.0113765
369,1.0,0.007516292155892193,0.0054493
370,1.0,0.010128128882309335,0.0084002
371,1.0,0.009486867856135107,0.0044509
372,1.0,0.00798044658566904,0.005951
373,1.0,0.015908845692284027,0.0201666
374,1.0,0.008656523690910611,0.0147823
375,1.0,0.01026300637205406,0.0108927
376,1.0,0.007303307776546804,0.0038408
377,1.0,0.007175094613540731,0.0025206
378,1.0,0.009319799377089011,0.0243038
379,1.0,0.014355230062088251,0.0099394
380,1.0,0.007515084713033126,0.0082268
381,1.0,0.009680700397311268,0.0092794
382,1.0,0.016254742594644055,0.0167434
383,1.0,0.013742909508126682,0.0049364
384,1.0,0.009124344413376392,0.0104287
385,1.0,0.014051039281600758,0.0106017
386,1.0,0.008450587164427375,0.004979
387,1.0,0.010674049736093497,0.005933
388,1.0,0.009532337144225982,0.0066499
389,1.0,0.007561099581467108,0.0066253
390,1.0,0.009782254172679016,0.0099356
391,1.0,0.00970172515746288,0.0109648
392,1.0,0.009038797981492083,0.0147883
393,1.0,0.008512773120598708,0.0100641
394,1.0,0.0075776953865601075,0.0042501
395,1.0,0.007565425659256357,0.0070273
396,1.0,0.008029958535450575,0.0085747
397,1.0,0.009345635824833609,0.0053802
398,1.0,0.007409425579532924,0.0098106
399,1.0,0.008014476082404253,0.0050156
400,1.0,0.010004327063235886,0.0163867
401,1.0,0.007187823566507724,0.0070065
402,1.0,0.021896288475024908,0.0192546
403,1.0,0.011351890156473747,0.0050772
404,1.0,0.014758007083581905,0.0172696
405,1.0,0.012130891770883565,0.0114009
406,1.0,0.010462235552729914,0.0054541
407,1.0,0.007648469905912945,0.0075631
408,1.0,0.016365788742816204,0.025366
409,1.0,0.009535405311412405,0.0077911
410,1.0,0.011212209985338976,0.0144646
411,1.0,0.013522189490127711,0.0068242
412,2.0,0.01907856342530918,0.0125719
413,2.0,0.008585242043466463,0.0088202
414,2.0,0.008918544344372361,0.013643
415,2.0,0.008253174571245601,0.0073497
416,2.0,0.009929924588552533,0.0081104
417,2.0,0.01304097243500269,0.0202706
418,2.0,0.009089625537589236,0.0074547
419,2.0,0.00869407505605283,0.0066408
420,2.0,0.009636097568519379,0.0099643
421,2.0,0.01025209757817267,0.0037851
422,2.0,0.00788704282722912,0.0091293
423,2.0,0.010550090394729917,0.0159895
424,2.0,0.009298055167419222,0.0193297
425,2.0,0.00785320093402647,0.0036919
426,2.0,0.008323815591168534,0.0116764
427,2.0,0.01467502733173582,0.0108912
428,2.0,0.008422042065902996,0.005539
429,2.0,0.013618824975603815,0.0201666
430,2.0,0.015933700232323086,0.014607
431,2.0,0.009525164116457622,0.0143247
432,2.0,0.010104429444802419,0.0063772
433,2.0,0.0076336979333653755,0.0042392
434,2.0,0.01063361572904171,0.0077911
435,2.0,0.007448913523938559,0.0066564
436,2.0,0.008114552027273255,0.0057035
437,2.0,0.009946263235828152,0.0096355
438,2.0,0.009522233520033499,0.0088289
439,2.0,0.007716951627619187,0.0067013
440,2.0,0.01012017724877198,0.0111723
441,2.0,0.00930533784830315,0.0144153
442,2.0,0.016159062047114068,0.0143498
443,2.0,0.007721554145852419,0.0058469
444,2.0,0.014836062604059081,0.0156595
445,2.0,0.010103063264919996,0.0071504
446,2.0,0.008003321782840278,0.0083717
447,2.0,0.008124024005227326,0.0076708
448,2.0,0.010069179601409958,0.0168611
449,2.0,0.0081499738732425,0.0070083
450,2.0,0.007619113181321765,0.0046309
451,2.0,0.008183961539929594,0.0066253
452,2.0,0.007944033358086343,0.0147883
453,2.0,0.013445181624074992,0.0152834
454,2.0,0.007501085249133394,0.0068265
455,2.0,0.008545501657026682,0.0121392
456,2.0,0.007766677196812344,0.0102111
457,2.0,0.00895911189193747,0.0068352
458,2.0,0.010285685765097039,0.0110012
459,2.0,0.016662440530524642,0.0140497
460,2.0,0.009871433966243742,0.0115696
461,2.0,0.011839559364813417,0.0100779
462,2.0,0.010250421939282597,0.0110591
463,2.0,0.011555251686677254,0.0120625
464,2.0,0.008248802491412199,0.0101772
465,2.0,0.009754669366310057,0.0059784
466,2.0,0.008375980208222496,0.00972
467,2.0,0.007440832152366591,0.005872
468,2.0,0.013744340451754867,0.0120058
469,2.0,0.008175691573559185,0.0086984
470,2.0,0.014610288980163859,0.0183725
471,2.0,0.00791512718053212,0.0065521
472,2.0,0.007658452448127262,0.0072029
473,2.0,0.0078058178737049535,0.005981
474,2.0,0.00751937195607996,0.0035046
475,2.0,0.008818135559873241,0.0042803
476,2.0,0.010128137682367176,0.0109695
477,2.0,0.008800383757501029,0.0059652
478,2.0,0.007706010844109698,0.0072614
479,2.0,0.007864792255422557,0.0039938
480,2.0,0.007942802112925345,0.0092012
481,2.0,0.008563093048527403,0.0046019
482,2.0,0.009741613813762907,0.0088186
483,2.0,0.0098125222236518,0.0065114
484,2.0,0.009161669310576156,0.008754
485,2.0,0.006809566305113694,0.0042501
486,2.0,0.010327684298979865,0.012538
487,2.0,0.01029677157399225,0.0152846
488,2.0,0.009645046809023032,0.0250518
489,2.0,0.017879725510170464,0.0171092
490,2.0,0.01004699134913514,0.0076704
491,2.0,0.00813705959526182,0.0064662
492,2.0,0.009298414463844246,0.0142888
493,2.0,0.01361856233090388,0.0127956
494,2.0,0.007664670722394068,0.0055942
495,2.0,0.00958354950775578,0.0100522
496,2.0,0.007863442283799114,0.0062521
497,2.0,0.007964298001430363,0.0065517
498,2.0,0.00879790669423194,0.0076095
499,2.0,0.009872891496893276,0.0070467
500,2.0,0.008787566433316482,0.0052629
501,2.0,0.009783224125081019,0.0036783
502,2.0,0.007835492845391598,0.0055072
503,2.0,0.007959881320914474,0.0063271
504,2.0,0.011999839240770308,0.009374
505,2.0,0.010582412287799383,0.0078894
506,2.0,0.007337659905670296,0.0045022
507,2.0,0.009901237721546257,0.0053131
508,2.0,0.007760830612868101,0.007522
509,2.0,0.009269307085134048,0.0285418
510,2.0,0.00752837097322626,0.0078503
511,2.0,0.00780176072509629,0.0072767
512,2.0,0.008517893998896376,0.0064752
513,2.0,0.008647840598402613,0.0058002
514,2.0,0.013445548143255286,0.0132701
515,2.0,0.009678165248341966,0.0167855
516,2.0,0.008058706909150878,0.0051897
517,2.0,0.00898692764091548,0.0076358
518,2.0,0.009961053856684478,0.0170684
519,2.0,0.0074179339336680385,0.0061659
520,2.0,0.007686455719312468,0.0065934
521,2.0,0.00982626195391738,0.0083232
522,2.0,0.00980185426052071,0.0082547
523,2.0,0.008716951057141166,0.0126795
524,2.0,0.00916921055622436,0.0102857
525,2.0,0.008321009941387491,0.0178231
526,2.0,0.018288812305735976,0.0240709
527,2.0,0.013055030537136096,0.01023
528,2.0,0.013346131009748418,0.0206913
529,2.0,0.0072903527321724875,0.0074663
530,2.0,0.007559427920320286,0.005196
531,2.0,0.023599945385632724,0.0278153
532,2.0,0.012452644677815105,0.0103237
533,2.0,0.00752312479749399,0.0078526
534,2.0,0.009356954844604791,0.0083915
535,2.0,0.009918894784490243,0.0165355
536,2.0,0.010458752302887625,0.0115368
537,2.0,0.009792981779073695,0.0068472
538,2.0,0.009780289437872593,0.0055401
539,2.0,0.01806844174682096,0.0231793
540,2.0,0.00819230356950371,0.0070345
541,2.0,0.008221368487756954,0.005846
542,2.0,0.010771935559754442,0.0118366
543,2.0,0.010334916602339024,0.0069943
544,2.0,0.00978220735313852,0.0085548
545,2.0,0.009998576197613242,0.0069877
546,2.0,0.009415417845132577,0.0099273
547,2.0,0.011175382259335362,0.0111578
548,2.0,0.011056952537948622,0.0125532
549,2.0,0.008023181148540275,0.0058025
550,2.0,0.009978245131561644,0.0069003
551,2.0,0.009951175755691379,0.0113638
552,2.0,0.010737414993623197,0.0083011
553,2.0,0.007870983010765277,0.0081771
554,2.0,0.007423395303658158,0.0080553
555,2.0,0.010008721286634208,0.0085896
556,2.0,0.007501689029394948,0.0076646
557,2.0,0.00727726210791115,0.0076011
558,2.0,0.016911401252410876,0.0125517
559,2.0,0.012107713857595497,0.0245717
560,2.0,0.010987543396058022,0.0048596
561,2.0,0.008162194367218633,0.0059027
562,2.0,0.01585787871929416,0.0232417
563,2.0,0.00754179834301891,0.0033538
564,2.0,0.016214065621313615,0.0128465
565,2.0,0.008316802822147333,0.0067755
566,2.0,0.007671965566972082,0.0102087
567,2.0,0.009152966375051511,0.0088059
568,2.0,0.010381645024067064,0.0097485
569,2.0,0.007396512527545786,0.0052222
570,2.0,0.010517992291437303,0.009654
571,2.0,0.00756069383274951,0.0090002
572,2.0,0.009773873945185911,0.0054162
573,2.0,0.00786385152816595,0.0108246
574,2.0,0.00790869331625722,0.0046808
575,2.0,0.007945899998032638,0.0047388
576,2.0,0.009243751475079453,0.0054123
577,2.0,0.011788049904266979,0.0052227
578,2.0,0.0074806410816926905,0.0062513
579,2.0,0.009017818042049097,0.0121292
580,2.0,0.008876661949728108,0.0041374
581,2.0,0.008452835462158564,0.0030328
582,2.0,0.009742006787652656,0.0038667
583,2.0,0.012345542287823214,0.0079368
584,2.0,0.01029156154513379,0.005798
585,2.0,0.009890769132920137,0.0093763
586,2.0,0.01485064129562529,0.0139274
587,2.0,0.006588080973913625,0.0074192
588,2.0,0.007644207023248389,0.0084965
589,2.0,0.007217470192723144,0.0053872
590,2.0,0.012764928095701268,0.0062932
591,2.0,0.010298805808494235,0.0078458
592,2.0,0.007661486029649775,0.0132951
593,2.0,0.01705374234355604,0.0144683
594,2.0,0.009643900479593443,0.0091617
595,2.0,0.012399588349962297,0.0138012
596,2.0,0.007492610531635366,0.0060199
597,2.0,0.012471423158547051,0.0058032
598,2.0,0.010064542383885138,0.0032081
599,2.0,0.007505596038837343,0.0069196
600,2.0,0.0075533001907271335,0.0098931
601,2.0,0.008808620167052349,0.0074134
602,2.0,0.0090820869231815,0.0292094
603,2.0,0.010214365359913154,0.0128055
604,2.0,0.008448563383364062,0.004961
605,2.0,0.012693882171897401,0.0143834
606,2.0,0.008615809058960614,0.0074496
607,2.0,0.020005349964247465,0.0163707
608,2.0,0.015103643198111824,0.0213727
609,2.0,0.008062403380671527,0.0068217
610,2.0,0.007420874661274099,0.0046624
611,2.0,0.010034321249152676,0.006461
612,2.0,0.007407726536656621,0.0115274
613,2.0,0.008753465002195036,0.024331
614,2.0,0.007749762812598775,0.0064364
615,2.0,0.01825515827915919,0.0145684
616,2.0,0.013778525408798047,0.01389
617,2.0,0.007480339108781286,0.0044956
618,2.0,0.007501755128725935,0.0084137
619,2.0,0.017734686879533265,0.0088898
620,2.0,0.010250272253108709,0.0080888
621,2.0,0.013334583499849529,0.0039708
622,2.0,0.008450813705477693,0.0069732
623,2.0,0.008860190173119547,0.0093601
624,2.0,0.00746022624063686,0.0040794
625,2.0,0.01594914072242172,0.010349
626,2.0,0.00827833249886793,0.009751
627,2.0,0.009310667904796245,0.0073942
628,2.0,0.008624303447695932,0.0052764
629,2.0,0.007756346119642822,0.007819
630,2.0,0.02060300853973932,0.0272396
631,2.0,0.00745135652851837,0.0042136
632,2.0,0.008037531643781038,0.0087511
633,2.0,0.008689344832323259,0.0117333
634,2.0,0.020336666367993965,0.0163585
635,2.0,0.007912743031670024,0.0067846
636,2.0,0.007398054191178026,0.0082024
637,2.0,0.00763331372544772,0.0062645
638,2.0,0.00743873269894101,0.0107784
639,2.0,0.009544189773719748,0.003124
640,2.0,0.010009333002849995,0.0052288
641,2.0,0.011863881964603938,0.0087578
642,2.0,0.014865626422672529,0.0161675
643,2.0,0.016419432779107422,0.0185864
644,2.0,0.009562669032071534,0.0110113
645,2.0,0.008778376707986946,0.0050689
646,2.0,0.012121215014870342,0.0115053
647,2.0,0.008665881004010797,0.0117389
648,2.0,0.008827769886573893,0.0086886
649,2.0,0.009598293908393235,0.006746
650,2.0,0.008122757193936618,0.0068045
651,2.0,0.009631583486060467,0.010911
652,2.0,0.00818619855444405,0.0057281
653,2.0,0.009769102007144603,0.0064045
654,2.0,0.009765069067393444,0.0064546
655,2.0,0.019583618239517854,0.0139463
656,2.0,0.01303252874101814,0.0100608
657,2.0,0.007461466813990805,0.0053991
658,2.0,0.013285923264753915,0.0073694
659,2.0,0.007800039150064501,0.004807
660,2.0,0.008578786224395528,0.0073557
661,2.0,0.007707309905824978,0.0233716
662,2.0,0.008307206188581724,0.0072048
663,2.0,0.007299277383458485,0.0045608
664,2.0,0.00865434288070721,0.0114948
665,2.0,0.00811646055770822,0.0124531
666,2.0,0.007408875617007888,0.0049884
667,2.0,0.009667493743823736,0.0092887
