,run_no,predict,valid
52,1.0,0.0028120476312161347,0.0019343
53,1.0,0.003426641561863571,0.0025808
54,1.0,0.0030665540711683078,0.0020113
55,1.0,0.0033320311551192586,0.0025085
56,1.0,0.0028919234879968923,0.0025725
57,1.0,0.005071229132320292,0.0062022
58,1.0,0.002876674162726238,0.0025368
59,1.0,0.00574307639632688,0.0069222
60,1.0,0.0026597010633970185,0.0014363
61,1.0,0.0029215958217878183,0.0026428
62,1.0,0.0028519972332920205,0.0026359
63,1.0,0.002916476903336035,0.0062053
64,1.0,0.0027492813163133853,0.0019601
65,1.0,0.003092265905078327,0.0027654
66,1.0,0.002744448784015776,0.0016988
67,1.0,0.0032587198908586835,0.0020237
68,1.0,0.0031943372847756334,0.0022092
69,1.0,0.003655867994826241,0.0050413
70,1.0,0.002749069540934951,0.0022446
71,1.0,0.002765861551882046,0.0018938
72,1.0,0.0047535727140867205,0.005425
73,1.0,0.002822530835274177,0.0045725
74,1.0,0.004208312584092605,0.0056102
75,1.0,0.005555405943642146,0.0051201
76,1.0,0.002969262802855935,0.0024758
77,1.0,0.003038251632390536,0.0021411
78,1.0,0.0028520065648175684,0.0023371
79,1.0,0.004850171918041513,0.0048801
80,1.0,0.0030719539365845257,0.0023595
81,1.0,0.002835313630889941,0.0022955
82,1.0,0.003763412423991387,0.0044432
83,1.0,0.0034601435522722246,0.0040766
84,1.0,0.002735812276610007,0.0027521
85,1.0,0.0028093733477686294,0.0032812
86,1.0,0.002781005156836189,0.0026946
87,1.0,0.003219967674681457,0.0070109
88,1.0,0.003009864606717801,0.0017869
89,1.0,0.004246485720272869,0.0044995
90,1.0,0.0048833816616183235,0.0036145
91,1.0,0.002830405456690142,0.0050969
92,1.0,0.004437799327785313,0.001885
93,1.0,0.0030519612903633217,0.0035508
94,1.0,0.003383678471434423,0.0026223
95,1.0,0.005577888954921132,0.0050731
96,1.0,0.0035571452807236516,0.0026379
97,1.0,0.003859572638342704,0.0046905
98,1.0,0.0035079484211517874,0.0024986
99,1.0,0.00401804664538193,0.0014927
100,1.0,0.002905027418090141,0.0017409
101,1.0,0.0036718880116799286,0.0028034
102,1.0,0.002869143395872673,0.0044484
103,1.0,0.003149813142972209,0.0046243
104,1.0,0.0033682966131839795,0.0026106
105,1.0,0.005529550060944202,0.0071416
106,1.0,0.0026054749504632172,0.0012477
107,1.0,0.003589306194847553,0.004387
108,1.0,0.0028112002522454405,0.0020084
109,1.0,0.002993908575676673,0.0021908
110,1.0,0.00311061482452617,0.0036085
111,1.0,0.0032183723756328206,0.0023439
112,1.0,0.0044832966588121935,0.0059018
113,1.0,0.0041765776193402986,0.002168
114,1.0,0.004781657810679975,0.0030315
115,1.0,0.0028574905586970446,0.003093
116,1.0,0.0035056030981534926,0.0041393
117,1.0,0.003340075052646218,0.002194
118,1.0,0.0029340737064439547,0.0027816
119,1.0,0.003328624091255331,0.0034867
120,1.0,0.005717355911083944,0.004641
121,1.0,0.002756192278057136,0.0026891
122,1.0,0.00324300719874346,0.0025379
123,1.0,0.0033306262072485228,0.0044148
124,1.0,0.004030510199165632,0.0041757
125,1.0,0.0035462773366599677,0.002439
126,1.0,0.003002324445621967,0.0026579
127,1.0,0.002971096284741594,0.0030976
128,1.0,0.0027890801883290917,0.0068413
129,1.0,0.0027662858470919706,0.0027582
130,1.0,0.0037449736441947765,0.003192
131,1.0,0.0028916476337857737,0.0015228
132,1.0,0.003061070230383713,0.0019344
133,1.0,0.0030361049455229472,0.0046917
134,1.0,0.0031967466992221328,0.0024788
135,1.0,0.002864817449701275,0.0023959
136,1.0,0.003000702813462166,0.0019689
137,1.0,0.002934178703661546,0.0032393
138,1.0,0.0034608646641187267,0.0036438
139,1.0,0.0033214490861118834,0.0058551
140,1.0,0.00312741270118276,0.0027888
141,1.0,0.004924438372121251,0.0036419
142,1.0,0.004597566072985882,0.0049695
143,1.0,0.0030506123287729553,0.0021572
144,1.0,0.0027445716551304563,0.0021789
145,1.0,0.0027142343119085574,0.0023479
146,1.0,0.003017152761052971,0.0049975
147,1.0,0.0038186874779434434,0.0040144
148,1.0,0.0028688931427040777,0.0036337
149,1.0,0.005503697844204553,0.0076891
150,1.0,0.0035803906528330837,0.0041022
151,1.0,0.002999502823635639,0.0025222
152,1.0,0.0030411329018002497,0.0026042
153,1.0,0.0027621054873948623,0.0037507
154,1.0,0.003374499379916176,0.0044369
155,1.0,0.002927056045356457,0.0031772
156,1.0,0.0026842826621313247,0.0027446
157,1.0,0.0030379312078179337,0.0023382
158,1.0,0.0027451156620049793,0.0023544
159,1.0,0.002833125015468259,0.0019649
160,1.0,0.0032864041422198897,0.0023339
161,1.0,0.0031083258026896234,0.0020323
162,1.0,0.0028588458286009292,0.0023591
163,1.0,0.002913402799162016,0.001463
164,1.0,0.0031545225198125813,0.0037206
165,1.0,0.0028100846874257947,0.0033605
166,1.0,0.002846217262518608,0.0060047
167,1.0,0.0029894802114738242,0.0019223
168,1.0,0.0031648844926702637,0.0026574
169,1.0,0.0029870512830688957,0.0038693
170,1.0,0.0029215159384988684,0.0017335
171,1.0,0.003252107881705622,0.0024252
172,1.0,0.003274790135609415,0.0066197
173,1.0,0.003121307575524411,0.0027776
174,1.0,0.003624923767454993,0.0053661
175,1.0,0.0035316255975399993,0.0032078
176,1.0,0.002723462023096842,0.0016436
177,1.0,0.0033746069450723256,0.0041494
178,1.0,0.0028105890797470038,0.0019174
179,1.0,0.0031571382942802632,0.0031028
180,1.0,0.0033780623798734706,0.0039159
181,1.0,0.004409764820169013,0.0102921
182,1.0,0.00274654357723917,0.0017444
183,1.0,0.002762461225133313,0.0030504
184,1.0,0.0034615207812318445,0.0057891
185,1.0,0.0027603615742274466,0.0026984
186,1.0,0.003979267632971652,0.0037938
187,1.0,0.0029972565375756743,0.0030512
188,1.0,0.0027693057475840664,0.002893
189,1.0,0.003080243373828788,0.0024459
190,1.0,0.005164803428779268,0.0052712
191,1.0,0.0030862750456216127,0.0020739
192,1.0,0.0026928141815556646,0.0014494
193,1.0,0.004232730734676058,0.0046702
194,1.0,0.0036587637495761514,0.0046455
195,1.0,0.0029557593615104454,0.0021402
196,1.0,0.005475043220690644,0.0044514
197,1.0,0.0029690133357270785,0.0033983
198,1.0,0.002807363613690204,0.0020875
199,1.0,0.0032708933597235105,0.002629
200,1.0,0.003030906630404394,0.0024688
201,1.0,0.003349371760179486,0.0023462
202,1.0,0.003066532571589057,0.0019624
203,1.0,0.005017832561184285,0.007443
204,1.0,0.0030818654625211646,0.0041249
205,1.0,0.002809539298728989,0.0021394
206,1.0,0.0033142471694135975,0.0025886
207,1.0,0.0035187201029233156,0.0035962
208,1.0,0.0037228956931353134,0.0040152
209,1.0,0.003459671057598778,0.0030692
210,1.0,0.004931469998368459,0.0073206
211,1.0,0.0027147977900703795,0.0016904
212,1.0,0.003031364153600636,0.0036289
213,1.0,0.0028529672619729274,0.0027641
214,1.0,0.0027778133642997814,0.0019253
215,1.0,0.0027722040146101966,0.0023559
216,1.0,0.005043983378535807,0.0046616
217,1.0,0.003329580814993136,0.0034489
218,1.0,0.004414375103724224,0.0046885
219,1.0,0.0027212455957879252,0.0037658
220,1.0,0.002976052991389628,0.0026669
221,1.0,0.004693690820818517,0.0026142
222,1.0,0.003314779837122084,0.0029227
223,1.0,0.0028446145129032148,0.0022688
224,1.0,0.002977063779774403,0.0026524
225,1.0,0.002817528403748104,0.0038954
226,1.0,0.0029232572489352685,0.0031983
227,1.0,0.0034132317630722556,0.0027665
228,1.0,0.0027883400779641384,0.0019101
229,1.0,0.002803214546723307,0.0025489
230,1.0,0.0029256252145063786,0.0053348
231,1.0,0.0030493963241941422,0.0058112
232,1.0,0.0031357604796519055,0.0036338
233,1.0,0.003843338512129268,0.003703
234,1.0,0.003144473982445317,0.002776
235,1.0,0.003546069028398268,0.0047089
236,1.0,0.0036908882593203332,0.0044236
237,1.0,0.0030496854282075696,0.0029739
238,1.0,0.002826766691384762,0.0026392
239,1.0,0.0028626929117084084,0.0027355
240,1.0,0.002828181771489178,0.0017354
241,1.0,0.0031863719323485004,0.0025419
242,1.0,0.003132742556051526,0.0020916
243,1.0,0.0034815169594677145,0.0025366
244,1.0,0.002830549582094478,0.0037316
245,1.0,0.0029294566818860337,0.0041711
246,1.0,0.0030021789313485095,0.0019705
247,1.0,0.002833037830101821,0.0028713
248,1.0,0.0028912448921933637,0.0020578
249,1.0,0.0027833457926107977,0.0017899
250,1.0,0.0050793688161788015,0.0050699
251,1.0,0.002796735611746379,0.0023199
252,1.0,0.0053552529858304845,0.0054541
253,1.0,0.002896900180419229,0.002593
254,1.0,0.0034228993694554004,0.0016619
255,1.0,0.002765949240177263,0.0030836
256,1.0,0.004973716539498002,0.0035453
257,1.0,0.004508126263427043,0.0074414
258,1.0,0.0034898914087045574,0.0022598
259,1.0,0.004123915590798718,0.0035492
260,1.0,0.0028902734308300045,0.0032104
261,1.0,0.005780266644373231,0.0056365
262,1.0,0.0032115763029205604,0.0023501
263,1.0,0.005491101626113783,0.0069864
264,1.0,0.004126440359293147,0.0033903
265,1.0,0.002918593816322086,0.0024587
266,1.0,0.0026489962146276206,0.0013479
267,1.0,0.0026940636049813675,0.002485
268,1.0,0.002996873296309391,0.0026312
269,1.0,0.003352256520735099,0.0030957
270,1.0,0.005969001811352358,0.0067818
271,1.0,0.005252701865666744,0.0079583
272,1.0,0.0029049677006722638,0.0033111
273,1.0,0.0027710940962792897,0.0012223
274,1.0,0.005443044150935949,0.0044632
275,1.0,0.0028865013094217,0.0021647
276,1.0,0.0033701263109814595,0.0031796
277,1.0,0.0029531885857498725,0.0021106
278,1.0,0.003009628469934947,0.0029333
279,1.0,0.005111317184107744,0.0065626
280,1.0,0.004896137993413425,0.0055691
281,1.0,0.0029628821509399615,0.002739
282,1.0,0.004753712495744479,0.0057208
283,1.0,0.003415521307918344,0.0060559
284,1.0,0.002783664554754211,0.001811
285,1.0,0.0031028346794279202,0.0045648
286,1.0,0.0033211183850900107,0.0057919
287,1.0,0.003377506193312578,0.0036862
288,1.0,0.008050563113054503,0.0076638
289,1.0,0.002954413560762936,0.0028826
290,1.0,0.0034416198440696153,0.0045222
291,1.0,0.003357294610021154,0.0063912
292,1.0,0.005125245228132023,0.0052812
293,1.0,0.004330272080578028,0.004958
294,1.0,0.0027172223648371133,0.0019551
295,1.0,0.003677214684881474,0.0039263
296,1.0,0.003344025977678015,0.0016966
297,1.0,0.0031794831170288283,0.0033763
298,1.0,0.004121259329869878,0.0043162
299,1.0,0.0058079779187156675,0.0065459
300,1.0,0.0028883170342084356,0.0022401
301,1.0,0.005152898283089959,0.0055889
302,1.0,0.0030354279912302245,0.0022383
303,1.0,0.0028315213343222444,0.0035241
304,1.0,0.0029995039095909214,0.0025167
305,1.0,0.0026751071477895154,0.0016139
306,1.0,0.0028471799392598943,0.0019904
307,1.0,0.005169228807609989,0.0043312
308,1.0,0.0028702934191841686,0.0020205
309,1.0,0.002910040511520386,0.0026966
310,1.0,0.005242515312889513,0.0053931
311,1.0,0.005533064520653614,0.0036831
312,1.0,0.0027623642202581978,0.0012803
313,1.0,0.003570012909155867,0.0065115
314,1.0,0.002848911479779125,0.0026012
315,1.0,0.0030341139514228877,0.0050697
316,1.0,0.003772121342504058,0.0026809
317,1.0,0.003153111177595663,0.0075789
318,1.0,0.0026973917658992008,0.0014561
319,1.0,0.003318420337700775,0.002647
320,1.0,0.003454726497895079,0.0030315
321,1.0,0.003141332561361588,0.0037443
322,1.0,0.003549952169419186,0.0043433
323,1.0,0.0032724889926713957,0.0019868
324,1.0,0.0038572584334663116,0.0046999
325,1.0,0.002949732168189482,0.0023081
326,1.0,0.0029247403016493647,0.0058213
327,1.0,0.0033916739183198564,0.0035452
328,1.0,0.0030093750127203754,0.0028025
329,1.0,0.002820995178005913,0.0020315
330,1.0,0.0029657596659088377,0.0037183
331,1.0,0.00294478357301053,0.0024604
332,1.0,0.0034024333896751084,0.0029114
333,1.0,0.0035238809625366156,0.0024752
334,1.0,0.0031732237771740068,0.005932
335,1.0,0.003108688700017846,0.0049368
336,1.0,0.003404070680922999,0.0034699
337,1.0,0.003060844216100003,0.0014059
338,1.0,0.0028047170550118436,0.0040162
339,1.0,0.0031101211871389094,0.004279
340,1.0,0.00583554695670699,0.0042708
341,1.0,0.0029092098000463623,0.0026763
342,1.0,0.004776499784670089,0.0037298
343,1.0,0.0027883387319823914,0.0023747
344,1.0,0.0028568087398350528,0.003585
345,1.0,0.004878926475990028,0.0025637
346,1.0,0.0031236608200627095,0.0068546
347,1.0,0.004887664038767051,0.0033034
348,1.0,0.0028351430384293995,0.0023288
349,1.0,0.002869242780929259,0.00268
350,1.0,0.00391383158304157,0.0044463
351,1.0,0.0034705373790485535,0.0039036
352,1.0,0.00572280979667742,0.0059536
353,1.0,0.0034469705458889085,0.0031389
354,1.0,0.003566739639167707,0.0032266
355,1.0,0.0030650095205075707,0.0060853
356,1.0,0.0036088499661639612,0.0058391
357,1.0,0.002790629525974715,0.0027044
358,1.0,0.00543805538469926,0.0071221
359,1.0,0.004944888174077668,0.0033654
360,1.0,0.003286343265910453,0.0027552
361,1.0,0.0034429197239705016,0.0034186
362,1.0,0.003408142991239916,0.0037817
363,1.0,0.0028059386305421,0.0036065
364,1.0,0.0045130657942032155,0.0027919
365,1.0,0.003453009235800891,0.0017888
366,1.0,0.0027797513654631047,0.0020201
367,1.0,0.00370637927569525,0.0040344
368,1.0,0.0030572528057157926,0.0017894
369,1.0,0.0028234080092064237,0.0019186
370,1.0,0.0029182454071649253,0.0026444
371,1.0,0.0064750428183069164,0.0066321
372,1.0,0.002797118880729056,0.0009579
373,1.0,0.0030988938936357927,0.006718
374,1.0,0.0069422368773991204,0.009105
375,1.0,0.002809957435761941,0.0034095
376,1.0,0.0036611190299960903,0.0043226
377,1.0,0.0033604329393333706,0.0056981
378,1.0,0.0030325286729180403,0.0016336
379,1.0,0.0033989968635768676,0.0034878
380,1.0,0.002548374131402474,0.0016193
381,1.0,0.003037683633645066,0.0028924
382,1.0,0.003341766412308451,0.0027983
383,1.0,0.0027701290397162234,0.0040691
384,1.0,0.002966158338237588,0.0035365
385,1.0,0.0029205850532299203,0.0015093
386,1.0,0.0027923824066305447,0.0025385
387,1.0,0.00341733559807598,0.0040081
388,1.0,0.0027852854790729495,0.0095423
389,1.0,0.0033773144080114646,0.003143
390,1.0,0.004532338408141371,0.0036098
391,1.0,0.0030805010704828125,0.0020164
392,1.0,0.0031840177937091175,0.0044381
393,1.0,0.00328180998792536,0.0056826
394,1.0,0.004461003393970663,0.0039381
395,1.0,0.0028637833747987692,0.003222
396,1.0,0.00352275037006375,0.0056689
397,1.0,0.002988775480995176,0.0020503
398,1.0,0.005529190861191221,0.0055982
399,1.0,0.00277966167605251,0.0029693
400,1.0,0.002946632224044292,0.0040029
401,1.0,0.003112464522853904,0.0033768
402,1.0,0.00301286897527259,0.0043941
403,1.0,0.002969408792916518,0.0017915
404,1.0,0.004189933442194472,0.0049337
405,1.0,0.0033242313514668807,0.0037724
406,1.0,0.004378212028014719,0.0080434
407,1.0,0.0035696481032974777,0.0045684
408,1.0,0.0029949098376137527,0.0029747
409,1.0,0.0028554238658812557,0.0017959
410,1.0,0.004933765777125023,0.0051207
411,1.0,0.002728030762719544,0.0027037
412,2.0,0.004633698486802272,0.005037
413,2.0,0.0027486683576494154,0.0024437
414,2.0,0.0027460154800508737,0.0050969
415,2.0,0.00590751054821908,0.0051201
416,2.0,0.0026668076171165777,0.0021789
417,2.0,0.002808182797406801,0.003388
418,2.0,0.0030943896707820977,0.0034784
419,2.0,0.0028907691113424453,0.0022401
420,2.0,0.0033336521748713746,0.0027105
421,2.0,0.0029612446231462417,0.0022575
422,2.0,0.004346671862378598,0.0046905
423,2.0,0.003038704886153315,0.0028787
424,2.0,0.0034301165267408553,0.0025808
425,2.0,0.0035346639489709174,0.0037675
426,2.0,0.002947842641152907,0.0019223
427,2.0,0.002950643060608832,0.003139
428,2.0,0.0031010461565096755,0.003797
429,2.0,0.003387774449003204,0.0040144
430,2.0,0.003509407136440159,0.0035781
431,2.0,0.0030111201573221045,0.0025411
432,2.0,0.0034216088644057315,0.0044947
433,2.0,0.003616709116887447,0.0020373
434,2.0,0.002712766316438139,0.0029798
435,2.0,0.0035905518790830112,0.0032027
436,2.0,0.0034661608231983517,0.0019627
437,2.0,0.0033957403176392534,0.0030945
438,2.0,0.002901845652934113,0.0028924
439,2.0,0.005720665348840845,0.0044514
440,2.0,0.0027508570767798084,0.0026359
441,2.0,0.002974387966591214,0.0029836
442,2.0,0.002903391824778382,0.0019922
443,2.0,0.0026838960228231326,0.0023309
444,2.0,0.0029258200401768584,0.0075994
445,2.0,0.0028691451373167305,0.0028743
446,2.0,0.005775268637004772,0.00444
447,2.0,0.002912662131527754,0.0053861
448,2.0,0.003557625954799555,0.0013766
449,2.0,0.0036003070743189734,0.0015805
450,2.0,0.0029360003579415447,0.0027574
451,2.0,0.0033640064394097496,0.0070109
452,2.0,0.002823444083761026,0.0040162
453,2.0,0.004973285878199629,0.0056679
454,2.0,0.0033295824239576504,0.0022416
455,2.0,0.0030541649149950084,0.0026396
456,2.0,0.004680163023850693,0.0037317
457,2.0,0.002791526519252832,0.0034243
458,2.0,0.0029060381671260353,0.0036025
459,2.0,0.005796176411569293,0.0071416
460,2.0,0.0029319091649002947,0.0027938
461,2.0,0.0029853044613547012,0.0026937
462,2.0,0.002977420105992462,0.0036151
463,2.0,0.0028790506716671253,0.0031885
464,2.0,0.005251022645657677,0.0076584
465,2.0,0.0036220979694581374,0.0035942
466,2.0,0.0028907131861421707,0.001401
467,2.0,0.0029328597415585185,0.0024556
468,2.0,0.002684817950520246,0.0024112
469,2.0,0.0030136889229830325,0.0017886
470,2.0,0.0028087356092549526,0.0011845
471,2.0,0.002982658196310547,0.0037672
472,2.0,0.0033708576735730486,0.0057755
473,2.0,0.0032927606163842458,0.0023339
474,2.0,0.002783727884794375,0.003432
475,2.0,0.003903477185472866,0.0040612
476,2.0,0.005130573944907789,0.0067643
477,2.0,0.002907780837173047,0.0031772
478,2.0,0.002678950873965764,0.0024744
479,2.0,0.004400122950623769,0.004379
480,2.0,0.0027743927731337854,0.0027761
481,2.0,0.002899892897288392,0.0021106
482,2.0,0.005213444674379363,0.0041556
483,2.0,0.0038393984047796472,0.0066244
484,2.0,0.0026764698389094973,0.0053378
485,2.0,0.006101872626971621,0.0052712
486,2.0,0.0030679639630500147,0.0024556
487,2.0,0.003682600038009835,0.0066197
488,2.0,0.0028946247979663386,0.0085867
489,2.0,0.003017476547578979,0.002173
490,2.0,0.004427119660067039,0.0035712
491,2.0,0.0052594636128233995,0.0050521
492,2.0,0.003307456749629294,0.0019366
493,2.0,0.0031622957639080448,0.0022106
494,2.0,0.004793028128282376,0.0055691
495,2.0,0.004843479613341987,0.0023183
496,2.0,0.0033465374879100215,0.0020258
497,2.0,0.0036478656376610855,0.0022094
498,2.0,0.003754130080653015,0.0027825
499,2.0,0.0050626667753665006,0.0014927
500,2.0,0.003450616343555167,0.0027623
501,2.0,0.003165568759343866,0.0024379
502,2.0,0.0027578104486825216,0.0036065
503,2.0,0.003010452744682153,0.0023437
504,2.0,0.005213452802929283,0.0062441
505,2.0,0.004380384493690121,0.0046885
506,2.0,0.003239941818351365,0.002248
507,2.0,0.004606668790260612,0.0041164
508,2.0,0.0031996208219118665,0.0022307
509,2.0,0.0033523342917763303,0.0048538
510,2.0,0.003405180895912968,0.002439
511,2.0,0.0032919375471659774,0.0025495
512,2.0,0.003608249719337151,0.0065086
513,2.0,0.003239736886826146,0.0023081
514,2.0,0.0039729817261755585,0.0036154
515,2.0,0.002898052571171981,0.0037506
516,2.0,0.0029016736019596727,0.0023855
517,2.0,0.0027516321515191912,0.0024572
518,2.0,0.003468944396299598,0.0028819
519,2.0,0.0034158155121325625,0.0023783
520,2.0,0.002863166622978867,0.0017335
521,2.0,0.0032488715214548554,0.0026823
522,2.0,0.0027829211989171825,0.0029324
523,2.0,0.0026669410920899237,0.0019174
524,2.0,0.003762792102030147,0.0018377
525,2.0,0.004100535530302436,0.0025637
526,2.0,0.003168305283516394,0.0024459
527,2.0,0.00429978385067458,0.0030211
528,2.0,0.0034823780016501136,0.0060853
529,2.0,0.002763103111835389,0.0024881
530,2.0,0.002886748594602984,0.0030312
531,2.0,0.0032967897960772506,0.002833
532,2.0,0.0028338041872961735,0.0030404
533,2.0,0.0031450922792360552,0.002666
534,2.0,0.0028745934788827108,0.0028826
535,2.0,0.0029384088071359457,0.0018477
536,2.0,0.0028080276794156486,0.0014494
537,2.0,0.002743353628790834,0.0024059
538,2.0,0.0027064653112746258,0.0035004
539,2.0,0.0028485556501700133,0.005635
540,2.0,0.0027924073165968124,0.0021637
541,2.0,0.0035375102611374457,0.0032241
542,2.0,0.00317900523575432,0.0019868
543,2.0,0.0032652719899443493,0.0025247
544,2.0,0.002787568563977529,0.0028262
545,2.0,0.0030051723919301172,0.0019649
546,2.0,0.0034787269379900703,0.0017894
547,2.0,0.003210560568805934,0.0019312
548,2.0,0.0029357662361859807,0.0044502
549,2.0,0.005022302980972864,0.0052447
550,2.0,0.002934636866442767,0.0021152
551,2.0,0.0034431230670726905,0.0035514
552,2.0,0.0031752494765830237,0.0021859
553,2.0,0.002821300117422355,0.0034113
554,2.0,0.0027339067126436033,0.002067
555,2.0,0.0038221044992182034,0.002949
556,2.0,0.0033470596592657244,0.0021004
557,2.0,0.005224213403624886,0.0069222
558,2.0,0.0030152877146796533,0.0030835
559,2.0,0.005213152278980987,0.004641
560,2.0,0.003491813076593807,0.0033131
561,2.0,0.002915767178356411,0.0015228
562,2.0,0.00529943338486528,0.0056365
563,2.0,0.0028552774214554194,0.0018055
564,2.0,0.004830338992006244,0.0033494
565,2.0,0.0034957304729907653,0.0024011
566,2.0,0.0029833848825162688,0.0020205
567,2.0,0.002717327978564171,0.0054049
568,2.0,0.0031642435194596413,0.0028394
569,2.0,0.004842473520643245,0.0058693
570,2.0,0.0032395191676375555,0.0043941
571,2.0,0.0027569014673831105,0.0025489
572,2.0,0.0036760451017772123,0.0035045
573,2.0,0.002747365503460879,0.0038954
574,2.0,0.002822719886263868,0.0033111
575,2.0,0.0037358510950975046,0.0047089
576,2.0,0.002901455194093704,0.0021796
577,2.0,0.0026687705415101484,0.0027167
578,2.0,0.002764807220302098,0.0034095
579,2.0,0.003091768428139539,0.0043902
580,2.0,0.003058902859445866,0.0010671
581,2.0,0.002956303701656764,0.0031816
582,2.0,0.0052056565112447994,0.0043505
583,2.0,0.003115074747398349,0.0019763
584,2.0,0.002916812808500324,0.00347
585,2.0,0.005133532528989482,0.0055059
586,2.0,0.004342623561277198,0.0051207
587,2.0,0.0027702888646557572,0.0030666
588,2.0,0.007007807923629119,0.0062156
589,2.0,0.002902563968046517,0.0032393
590,2.0,0.0029636696562979526,0.0031399
591,2.0,0.0028151208147376675,0.0029562
592,2.0,0.0028798547556334363,0.0014258
593,2.0,0.0027912002649163772,0.0017899
594,2.0,0.0030718945242507413,0.0030512
595,2.0,0.0041269290701452,0.0049337
596,2.0,0.003061300761249035,0.0025466
597,2.0,0.003413964950373902,0.0046049
598,2.0,0.0027653426474815697,0.0035144
599,2.0,0.0028194060984889193,0.002328
600,2.0,0.0032149555762507375,0.0032034
601,2.0,0.002733835291389599,0.0044046
602,2.0,0.003066461510687931,0.0021529
603,2.0,0.0040789267910718175,0.0024217
604,2.0,0.002949932422094419,0.0023197
605,2.0,0.0036105318692237426,0.0022598
606,2.0,0.0029843515742035347,0.0025887
607,2.0,0.0035955566245618777,0.0033712
608,2.0,0.003441103059080809,0.0024405
609,2.0,0.002979438298700799,0.0024526
610,2.0,0.003534202870560528,0.0030542
611,2.0,0.004024652911829566,0.0036478
612,2.0,0.0033144672861945487,0.0025379
613,2.0,0.002899658634666219,0.0013531
614,2.0,0.0027393303409553927,0.0032812
615,2.0,0.0026866851916181075,0.0020084
616,2.0,0.002980819212442156,0.0036868
617,2.0,0.003375572453417411,0.003205
618,2.0,0.004903235045152046,0.0034782
619,2.0,0.003545530302701474,0.006718
620,2.0,0.002711300174735416,0.0026392
621,2.0,0.005820421506778517,0.0050472
622,2.0,0.003044239861889928,0.0024531
623,2.0,0.004912624971325085,0.0039294
624,2.0,0.003315333465016554,0.0023501
625,2.0,0.002694050735269473,0.0018938
626,2.0,0.002795008375909595,0.0026909
627,2.0,0.00521462403882934,0.0055688
628,2.0,0.0033128521832492875,0.0071254
629,2.0,0.003484971107086731,0.0025419
630,2.0,0.002942687214993477,0.0049368
631,2.0,0.0036150281081329502,0.0032078
632,2.0,0.0026529341859979393,0.0018797
633,2.0,0.003431130229915993,0.0034795
634,2.0,0.0029043620347867986,0.0019689
635,2.0,0.0035163286019441304,0.002729
636,2.0,0.005522452627731968,0.0076891
637,2.0,0.0040074090118119654,0.0035402
638,2.0,0.004092035850488713,0.0041022
639,2.0,0.0026905864108696083,0.0033001
640,2.0,0.0033744391973972807,0.0037333
641,2.0,0.0049490693513425535,0.004101
642,2.0,0.0029556569977080083,0.0040455
643,2.0,0.0032168806071407865,0.0023439
644,2.0,0.003390897090855839,0.0051655
645,2.0,0.003351078855799532,0.0045222
646,2.0,0.004914036616106771,0.0040528
647,2.0,0.003321167451536287,0.0026692
648,2.0,0.00333143595485857,0.0031044
649,2.0,0.002873994003959488,0.0022409
650,2.0,0.002919084428115907,0.0049975
651,2.0,0.002901183226564848,0.0058112
652,2.0,0.002942512334508756,0.0045648
