,run_no,predict,valid
163,1.0,0.0009882533288067816,0.0009238
164,1.0,0.0008329969125012278,0.0007334
165,1.0,0.0007318464666257933,0.0004623
166,1.0,0.0008468911377575246,0.0007618
167,1.0,0.000872204089587335,0.0007233
168,1.0,0.0008479221763242126,0.0009438
169,1.0,0.0009409670025298848,0.0007413
170,1.0,0.0007870921556169604,0.0008486
171,1.0,0.0009993517273261733,0.0009864
172,1.0,0.0008851808384177735,0.0007476
173,1.0,0.0009369559950013645,0.0007517
174,1.0,0.0008899280989021588,0.0009929
175,1.0,0.0011353146358835551,0.0009012
176,1.0,0.0009286946340953347,0.0010075
177,1.0,0.000972594388742428,0.0008902
178,1.0,0.000755677030292647,0.0004436
179,1.0,0.0008315152697795334,0.0006637
180,1.0,0.0009240987582455863,0.0011344
181,1.0,0.0008090090443927978,0.0005959
182,1.0,0.0009745503583919351,0.0010918
183,1.0,0.0007907386254409746,0.0006971
184,1.0,0.0008495418402413504,0.0007619
185,1.0,0.0008561148665588824,0.0008448
186,1.0,0.0012615958930978135,0.0013457
187,1.0,0.0007998490832923573,0.00109
188,1.0,0.0008567392153901328,0.0007575
189,1.0,0.0008860495109591889,0.0008553
190,1.0,0.000832357388062721,0.0005489
191,1.0,0.0008495082243666203,0.0015616
192,1.0,0.0007697879576161811,0.0008676
193,1.0,0.000926948008805335,0.0006517
194,1.0,0.0007786956926737421,0.0008358
195,1.0,0.0007570611007690588,0.0004638
196,1.0,0.0008555624960513847,0.0007252
197,1.0,0.0008478441003953295,0.0011233
198,1.0,0.000910533767782307,0.0007496
199,1.0,0.0007592317829729664,0.0009091
200,1.0,0.0013408046612651122,0.0013437
201,1.0,0.0008551314718760896,0.0009389
202,1.0,0.0007826473964638044,0.0008456
203,1.0,0.0008930854544529444,0.0008826
204,1.0,0.0009608391071715323,0.0006168
205,1.0,0.0008814701675268366,0.0009526
206,1.0,0.0008559227300384906,0.000753
207,1.0,0.0008458666284400354,0.0008054
208,1.0,0.000854068801646396,0.0006611
209,1.0,0.0008350271458759586,0.0009738
210,1.0,0.0008423390472012688,0.0008949
211,1.0,0.0007989095975049719,0.0016554
212,1.0,0.0008375912159198118,0.0007787
213,1.0,0.0008013278867872219,0.00074
214,1.0,0.0011258106722153091,0.0008634
215,1.0,0.0007274376275330316,0.0005779
216,1.0,0.000785589805101933,0.000697
217,1.0,0.0011587328869751522,0.0013052
218,1.0,0.0007572763387394576,0.000609
219,1.0,0.0009453196539306206,0.0011391
220,1.0,0.0008133858342483487,0.0008605
221,1.0,0.0011716477818578467,0.0007817
222,1.0,0.0008121105929239844,0.0007297
223,1.0,0.0008001406916227275,0.0006792
224,1.0,0.0007895696212554185,0.0006928
225,1.0,0.0008442102774611218,0.0007593
226,1.0,0.0007731142434242083,0.000771
227,1.0,0.0009819096892117625,0.0005768
228,1.0,0.0008675450700091869,0.0008098
229,1.0,0.00090681724655842,0.0008112
230,1.0,0.0009191925377820121,0.0007737
231,1.0,0.0009178987162880397,0.00099
232,1.0,0.0008131439053044069,0.0004614
233,1.0,0.0011169835774846324,0.0012536
234,1.0,0.0009030516005218799,0.0009756
235,1.0,0.001038550086259583,0.0015917
236,1.0,0.0011864569521023239,0.0011673
237,1.0,0.0008527288982465953,0.0007596
238,1.0,0.0008644941890799731,0.0008708
239,1.0,0.0008181552688040446,0.0008758
240,1.0,0.0008520838850863843,0.0007834
241,1.0,0.0008128367291612237,0.0004824
242,1.0,0.0009618387309654704,0.0009681
243,1.0,0.0008052965924661742,0.0006408
244,1.0,0.0009176765637926563,0.0012771
245,1.0,0.0007684949592634477,0.0005032
246,1.0,0.0008172207034799925,0.0010041
247,1.0,0.0016822432392898535,0.0016136
248,1.0,0.0009369825570517237,0.0008022
249,1.0,0.0009168483182918386,0.0007233
250,1.0,0.0012376870050574663,0.0011761
251,1.0,0.0009381892925580369,0.0009938
252,1.0,0.0008444209155799954,0.0006784
253,1.0,0.0007584776623323167,0.0004373
254,1.0,0.0007486787755231437,0.0006989
255,1.0,0.0007949218682348051,0.0009081
256,1.0,0.0008959365422414882,0.0010506
257,1.0,0.0007897456183974264,0.0011321
258,1.0,0.0008450214010837738,0.0007818
259,1.0,0.0008784584134167223,0.0010164
260,1.0,0.0008622271395722176,0.0008789
261,1.0,0.0008731945201154124,0.0007429
262,1.0,0.0009278498321659525,0.0009234
263,1.0,0.0007918712840278612,0.0008473
264,1.0,0.0008174515439862613,0.0007827
265,1.0,0.0008335103922278335,0.0007495
266,1.0,0.0008734850891001294,0.0008684
267,1.0,0.0008248261355736563,0.0005668
268,1.0,0.0007845708641825162,0.0006637
269,1.0,0.0016533710237752587,0.0005639
270,1.0,0.0006878761839106637,0.0006139
271,1.0,0.000853568522947453,0.0005585
272,1.0,0.0010351385039616705,0.0009172
273,1.0,0.0007898989639482796,0.0008287
274,1.0,0.0012587100577996714,0.0014845
275,1.0,0.0007918693249124018,0.0006897
276,1.0,0.0009259686363201131,0.0007586
277,1.0,0.0008419165994741259,0.0008012
278,1.0,0.0008990234849526121,0.0014467
279,1.0,0.0012586337849424057,0.0013863
280,1.0,0.0009130189396521044,0.0007046
281,1.0,0.0009379453472353613,0.0008507
282,1.0,0.001039377221608505,0.0011474
283,1.0,0.0007446445213386555,0.0007542
284,1.0,0.0008299148586146177,0.0010677
285,1.0,0.0008381551185677631,0.0006524
286,1.0,0.0008736166513837692,0.001128
287,1.0,0.0009224060279426413,0.0008128
288,1.0,0.0007830867514394025,0.0005829
289,1.0,0.0009352974168756263,0.0008373
290,1.0,0.0014281821175319025,0.0015842
291,1.0,0.000920240230304056,0.0011227
292,1.0,0.0010971392043077118,0.0014418
293,1.0,0.0008136416968590991,0.0007736
294,1.0,0.0009247904312070866,0.0007579
295,1.0,0.0008003951904411306,0.000758
296,1.0,0.0008320113190810496,0.0012536
297,1.0,0.0008160296851218913,0.0007177
298,1.0,0.0008632480996384672,0.0006225
299,1.0,0.0008491627352081725,0.0008905
300,1.0,0.0008935273629781302,0.0008728
301,1.0,0.000988337286990154,0.0012054
302,1.0,0.0007944528289329742,0.0008081
303,1.0,0.0008164341626179644,0.0007291
304,1.0,0.0009509555185811252,0.0009719
305,1.0,0.0008795614388083212,0.0009524
306,1.0,0.0008734430360320663,0.0006888
307,1.0,0.0008795146104657055,0.000578
308,1.0,0.0007954258968369393,0.0007215
309,1.0,0.0008890780731240528,0.0009469
310,1.0,0.0008318250518576429,0.000794
311,1.0,0.0007885175651839669,0.0012569
312,1.0,0.0008247052261159068,0.000805
313,1.0,0.0008268017797254698,0.0007817
314,1.0,0.0008674191535286702,0.0008503
315,1.0,0.0008771734020021538,0.0008764
316,1.0,0.0008589290858102667,0.0010874
317,1.0,0.0008933322483301227,0.0017698
318,1.0,0.0008131535797807045,0.0005904
319,1.0,0.000863844597994638,0.0006183
320,1.0,0.0010080511289308819,0.0012189
321,1.0,0.0008381569503986191,0.0007502
322,1.0,0.0007999053091471103,0.0006599
323,1.0,0.0008574121290374271,0.0005555
324,1.0,0.0007945290242348793,0.0007888
325,1.0,0.000845173301125319,0.000681
326,1.0,0.0013231684526254072,0.001385
327,1.0,0.0008903268851876576,0.0010041
328,1.0,0.0007840388344406109,0.0007917
329,1.0,0.0008625546906711197,0.0013578
330,1.0,0.0009484804142397249,0.0010177
331,1.0,0.0008355373926422131,0.0008284
332,1.0,0.001360960075458153,0.0014674
333,1.0,0.0008522759121468282,0.0009102
334,1.0,0.0009716595265374628,0.0008556
335,1.0,0.0008177855299688032,0.0008319
336,1.0,0.0008503017135484569,0.0008556
337,1.0,0.0008311884767242222,0.0009431
338,1.0,0.0009096357495257881,0.0014783
339,1.0,0.0008682292659248052,0.0007442
340,1.0,0.0008859730637980127,0.0005164
341,1.0,0.0007587080744171608,0.000535
342,1.0,0.000901786805266036,0.0011794
343,1.0,0.0008046863745550318,0.0005963
344,1.0,0.0007615458486091461,0.0006347
345,1.0,0.0008683718351265963,0.0005645
346,1.0,0.000747062791691031,0.0008536
347,1.0,0.0008946469780144389,0.0008601
348,1.0,0.0007881856926986868,0.0012884
349,1.0,0.0008783961458839414,0.0009154
350,1.0,0.0008066397501833123,0.0011218
351,1.0,0.0008296108450859588,0.0007046
352,1.0,0.000863425668625258,0.0008812
353,1.0,0.000907255946490837,0.000801
354,1.0,0.0010233275826353094,0.0011088
355,1.0,0.0010169722471450923,0.0004589
356,1.0,0.0008712510551436805,0.0007575
357,1.0,0.0009194128968798697,0.0010835
358,1.0,0.0008438738599469332,0.0012524
359,1.0,0.0008526026219256579,0.0012122
360,1.0,0.0008360863618285247,0.0004976
361,1.0,0.0009767544491420092,0.0021091
362,1.0,0.0007723922333695577,0.0008012
363,1.0,0.0008022712865007045,0.0006878
364,1.0,0.0008171586760918492,0.0007389
365,1.0,0.0009405767559186937,0.0010465
366,1.0,0.000898289615058904,0.0009373
367,1.0,0.0007860152910243419,0.000902
368,1.0,0.0008882948809459814,0.0009319
369,1.0,0.0007843837649109298,0.0004709
370,1.0,0.0008429732047847362,0.0007452
371,1.0,0.0008010910859680362,0.0011068
372,1.0,0.0008347708126144329,0.0007758
373,1.0,0.0007571452502675486,0.0008327
374,1.0,0.0008315043654670134,0.0006648
375,1.0,0.000977376596197543,0.0008208
376,1.0,0.0009072300920031405,0.0012865
377,1.0,0.0008163121147453408,0.0008263
378,1.0,0.0008858235612499616,0.000895
379,1.0,0.0008592127195910889,0.0008498
380,1.0,0.0008403777964159614,0.0007352
381,1.0,0.0008460267198085195,0.0008757
382,1.0,0.0007993358420647274,0.0008846
383,1.0,0.000869179413814443,0.0006618
384,1.0,0.0008338304001973487,0.0006552
385,1.0,0.0010035269133364076,0.0008371
386,1.0,0.0007771987958663976,0.0009202
387,1.0,0.0007866803429644599,0.0007667
388,1.0,0.0009288415780707457,0.0010372
389,1.0,0.0008823631297665572,0.0006833
390,1.0,0.0008865083590987731,0.0005474
391,1.0,0.0009399800124118922,0.0008598
392,1.0,0.0008128170322703021,0.0007477
393,1.0,0.000818972281244464,0.0005961
394,1.0,0.0008185503793608259,0.0011617
395,1.0,0.0007876125965289839,0.0007161
396,1.0,0.0008215037143178409,0.0008715
397,1.0,0.000819500690911602,0.0007036
398,1.0,0.0007272164311614741,0.0006767
399,1.0,0.000884213959497942,0.0007939
400,1.0,0.0008536252428419379,0.0007743
401,1.0,0.0009718636234269632,0.0009217
402,1.0,0.0008281333281032399,0.0008062
403,1.0,0.0007608979664976712,0.0007032
404,1.0,0.0009348945330985179,0.0011856
405,1.0,0.0008745203370969564,0.0007419
406,1.0,0.0008647426317960136,0.0007296
407,1.0,0.0008593279527141301,0.0007733
408,1.0,0.0007619061512659567,0.0007325
409,1.0,0.0007943847036666613,0.0007302
410,1.0,0.0009021199561926444,0.0006612
411,1.0,0.0009536904761741914,0.0010659
412,2.0,0.0008041726552431586,0.0006648
413,2.0,0.0013156819452636252,0.0014281
414,2.0,0.0008095372411351003,0.0008129
415,2.0,0.0008273102009608352,0.0006321
416,2.0,0.0008701618023615718,0.0006038
417,2.0,0.00089229746828973,0.001128
418,2.0,0.000792307922640796,0.0004529
419,2.0,0.0008509617509664007,0.0007334
420,2.0,0.0008730466237336073,0.0008364
421,2.0,0.0008752698573327887,0.0008674
422,2.0,0.001078984497411035,0.000667
423,2.0,0.0010547488022866758,0.0017277
424,2.0,0.0008237148186255919,0.0010023
425,2.0,0.0008311786156722464,0.000811
426,2.0,0.0008168437907765424,0.0006565
427,2.0,0.0008171785923443022,0.0006459
428,2.0,0.0009643740503382972,0.0007009
429,2.0,0.0009004603379585334,0.0010768
430,2.0,0.0007989890381675419,0.0006401
431,2.0,0.0008181156613673413,0.0009275
432,2.0,0.0008480098908494985,0.0004825
433,2.0,0.0007716348949245664,0.0004538
434,2.0,0.0009116885579569802,0.0008708
435,2.0,0.000819961697963851,0.0007283
436,2.0,0.0008092537564978476,0.0006038
437,2.0,0.0008187285186460387,0.0007352
438,2.0,0.0008120469758296411,0.0005358
439,2.0,0.000826981261075747,0.0008574
440,2.0,0.0008736103631351172,0.0007584
441,2.0,0.0008268058665486692,0.0004976
442,2.0,0.0008528136336324,0.0007108
443,2.0,0.0009145086131997016,0.0007725
444,2.0,0.0008246317272986624,0.0008234
445,2.0,0.0008685221441181103,0.0008003
446,2.0,0.0008223053563215449,0.0008473
447,2.0,0.0013412205450699076,0.001441
448,2.0,0.0009652081044745079,0.000737
449,2.0,0.0008270862231171235,0.0007817
450,2.0,0.000850329567078349,0.0007601
451,2.0,0.0009979113131237433,0.0007492
452,2.0,0.0008105446840758556,0.0006258
453,2.0,0.0008083327247231104,0.0008905
454,2.0,0.0010733763220367675,0.0012577
455,2.0,0.0008220483817237797,0.0009282
456,2.0,0.0008115407260708649,0.0006894
457,2.0,0.0008119915096982974,0.000585
458,2.0,0.0008857440129112155,0.0012213
459,2.0,0.0007956685077984601,0.0012135
460,2.0,0.0012496326582928337,0.0017362
461,2.0,0.0008601317731908154,0.0008469
462,2.0,0.0008172094973705878,0.000829
463,2.0,0.0008707319400673856,0.000926
464,2.0,0.0008811202627466487,0.0007046
465,2.0,0.0008565834735121372,0.0005957
466,2.0,0.0008102683897199491,0.0006755
467,2.0,0.0008035332988376668,0.0004895
468,2.0,0.0008777135765349986,0.0007916
469,2.0,0.0008168908975657208,0.0006618
470,2.0,0.0007971986906778342,0.0005294
471,2.0,0.001099516371529462,0.000914
472,2.0,0.0008403880459983055,0.0005555
473,2.0,0.0008029059953413369,0.0006294
474,2.0,0.0008192827919635795,0.0006878
475,2.0,0.0008169256393696125,0.0008363
476,2.0,0.0008784807274049404,0.000834
477,2.0,0.0008140458547093481,0.0008054
478,2.0,0.0012696393620184908,0.001332
479,2.0,0.0008326546045309385,0.0008596
480,2.0,0.0008421300116021514,0.0007733
481,2.0,0.0008058523440251671,0.0009762
482,2.0,0.0009010704014301101,0.0010712
483,2.0,0.0008152565198694002,0.0011233
484,2.0,0.0007937940991028406,0.0006116
485,2.0,0.0008205217870653225,0.0009903
486,2.0,0.0008082562033497189,0.0008592
487,2.0,0.0008355714037428239,0.00133
488,2.0,0.0008171899427511665,0.0008233
489,2.0,0.0008402167286342995,0.0008074
490,2.0,0.000909277107772489,0.0009834
491,2.0,0.0008823741425330727,0.0010874
492,2.0,0.0008292430940276058,0.0007641
493,2.0,0.0008244298614934573,0.0006177
494,2.0,0.0009945569268164853,0.0011324
495,2.0,0.000954121896143801,0.0008808
496,2.0,0.0008912562164722219,0.0008826
497,2.0,0.0008020441850937597,0.0007319
498,2.0,0.0011150955473743956,0.0006306
499,2.0,0.0009349514315939323,0.0011125
500,2.0,0.000897720599607137,0.0011227
501,2.0,0.0009217400052811914,0.0008092
502,2.0,0.0008226501352968607,0.000691
503,2.0,0.0008316264865367955,0.0008008
504,2.0,0.0008289771971073087,0.0007092
505,2.0,0.0008042705007259276,0.0006482
506,2.0,0.0008569077471077682,0.0011466
507,2.0,0.0008490674647672025,0.0008285
508,2.0,0.0013375647707081686,0.0014589
509,2.0,0.0008400538800401431,0.0007519
510,2.0,0.0010047526797985749,0.0011259
511,2.0,0.0008035556728247756,0.0004436
512,2.0,0.0008825166422518121,0.0007041
513,2.0,0.0008183222023868307,0.0008564
514,2.0,0.0008335551734185093,0.0007979
515,2.0,0.0010851759705391775,0.0008219
516,2.0,0.001085546591925231,0.0006168
517,2.0,0.0013890976648656213,0.000737
518,2.0,0.0008373150864475439,0.0007969
519,2.0,0.0011770636418542188,0.0006833
520,2.0,0.0008333768850127002,0.0011934
521,2.0,0.0008319814022273067,0.001551
522,2.0,0.0008146324769581318,0.0008358
523,2.0,0.0008004045269492004,0.0007136
524,2.0,0.0008220243012862379,0.0011218
525,2.0,0.0008707427332462312,0.0008026
526,2.0,0.000795169321714957,0.0006458
527,2.0,0.0009236960106762841,0.0011651
528,2.0,0.0010381615908182803,0.0014104
529,2.0,0.0008353566972747544,0.0007546
530,2.0,0.0009679947910296089,0.0010502
531,2.0,0.0008149514805801676,0.0005659
532,2.0,0.0008117320731015849,0.0005351
533,2.0,0.0008590214748091736,0.0011056
534,2.0,0.0009925040168409268,0.0010696
535,2.0,0.0012232392373750713,0.0007072
536,2.0,0.0009278178897585331,0.0009929
537,2.0,0.0009351666833737494,0.0008371
538,2.0,0.0014027579627256478,0.0014175
539,2.0,0.0009091842561661957,0.0006098
540,2.0,0.0008707165306018889,0.0011927
541,2.0,0.0008439160271332915,0.0007102
542,2.0,0.0008353341865145274,0.0006536
543,2.0,0.0009806971090837013,0.0004232
544,2.0,0.0013802535978607777,0.000861
545,2.0,0.000819533379706646,0.0009836
546,2.0,0.0008319059301279599,0.0005668
547,2.0,0.0008395096616332796,0.0012125
548,2.0,0.0008023773301646904,0.0009422
549,2.0,0.000907091795288326,0.0009026
550,2.0,0.0008300986997811267,0.000943
551,2.0,0.0008600236460454234,0.0004992
552,2.0,0.0009618553110973275,0.0007893
553,2.0,0.0008150972521801692,0.0008677
554,2.0,0.0008059649120675277,0.0012291
555,2.0,0.0008209742250705464,0.0006699
556,2.0,0.0009004864315074975,0.0010407
557,2.0,0.0008858106151334428,0.0009676
558,2.0,0.0009076330657098896,0.000587
559,2.0,0.0007924747586917675,0.0011283
560,2.0,0.000846097518157297,0.0008172
561,2.0,0.0010367242645826092,0.0011478
562,2.0,0.0008611813536166509,0.0007879
563,2.0,0.0008244387658738807,0.0009155
564,2.0,0.0009204180548955924,0.0013052
565,2.0,0.0008154263338699455,0.0016915
566,2.0,0.0008697027225949626,0.0010988
567,2.0,0.0007888461735793225,0.0007542
568,2.0,0.0008531867067142423,0.0008363
569,2.0,0.0008352693077612659,0.0009962
570,2.0,0.0007870543622512831,0.0006281
571,2.0,0.0009078943169522828,0.000801
572,2.0,0.0007995141096117871,0.0008134
573,2.0,0.0008349135763443369,0.0007571
574,2.0,0.0008199370819726767,0.0006894
575,2.0,0.0008405732784214635,0.001126
576,2.0,0.0008020392284639104,0.0008304
577,2.0,0.0008466979236218158,0.0007967
578,2.0,0.000799756574755887,0.0004907
579,2.0,0.0009235229148324286,0.0008218
580,2.0,0.0008605180635880564,0.0009319
581,2.0,0.0010922550112425413,0.0011193
582,2.0,0.0008107599185712708,0.0008403
583,2.0,0.000836594035955306,0.0016126
584,2.0,0.0010394746914407626,0.0012402
585,2.0,0.0008506049861922309,0.0006522
586,2.0,0.0009459509802524902,0.0009616
587,2.0,0.0008452548631672952,0.0007476
588,2.0,0.000833117386754353,0.0011099
589,2.0,0.0008743520907975858,0.0008629
590,2.0,0.0008338964385744836,0.001059
591,2.0,0.000790770678366938,0.0006897
592,2.0,0.0008037262493604337,0.0008411
593,2.0,0.0007988160445806294,0.0008358
594,2.0,0.0008082068077019822,0.0006815
595,2.0,0.0008007970980542335,0.001018
596,2.0,0.0008768571634306455,0.0010222
597,2.0,0.0008573892798224284,0.0006667
598,2.0,0.000832362085026638,0.0009635
599,2.0,0.0008350221720629171,0.0006643
600,2.0,0.0007665664121489609,0.0007829
601,2.0,0.0008794822110999861,0.0010453
602,2.0,0.0013284798339796156,0.0012061
603,2.0,0.0007990308790535521,0.0011588
604,2.0,0.0008216005275964106,0.0007681
605,2.0,0.0008254605407563764,0.0004071
606,2.0,0.0008124544083466822,0.0010506
607,2.0,0.0008222694105305486,0.0007215
608,2.0,0.0010394581896965294,0.0008343
609,2.0,0.0008044397460718205,0.0004816
610,2.0,0.0008923988269766072,0.0008112
611,2.0,0.00079182487322011,0.0004786
612,2.0,0.00089461785609808,0.0009939
613,2.0,0.0009017355068767454,0.0009238
614,2.0,0.000815559060668256,0.0007502
615,2.0,0.0008763320635339311,0.0008507
616,2.0,0.001020020282935454,0.0017379
617,2.0,0.0008147211557814979,0.0010816
618,2.0,0.0008427664182690755,0.0008882
619,2.0,0.0008001764878515299,0.0008676
620,2.0,0.0008430554395747106,0.0008757
621,2.0,0.0008641673173545307,0.0014555
622,2.0,0.0008115190974466046,0.0010582
623,2.0,0.0008158181109552908,0.0008196
624,2.0,0.0008829805722995917,0.0008684
625,2.0,0.0008526083610938085,0.0005772
626,2.0,0.0008398440867485115,0.0007572
627,2.0,0.0008246940899295382,0.0007251
628,2.0,0.0008535386490448843,0.0007259
629,2.0,0.0008534951454769557,0.0009253
630,2.0,0.0007960796958317998,0.0010495
631,2.0,0.0008605349777231046,0.0008761
632,2.0,0.0007869650387975339,0.0005058
633,2.0,0.0009471099649760697,0.0007892
634,2.0,0.0008363045880892536,0.0018462
635,2.0,0.001599948076288257,0.0018292
636,2.0,0.0008862942944251879,0.0008022
637,2.0,0.000860028176648006,0.0012468
638,2.0,0.0008147280985527039,0.0012043
639,2.0,0.0007972591287670117,0.0006989
640,2.0,0.0007798511342329032,0.0006865
