,run_no,predict,valid
65,1.0,0.0009117263026259066,0.0008198
66,1.0,0.0009421210488172863,0.0010599
67,1.0,0.001223584353133952,0.0010524
68,1.0,0.000872006704952273,0.000832
69,1.0,0.0010327807449567424,0.0006935
70,1.0,0.0008959467531402256,0.0011905
71,1.0,0.0012863633090163772,0.0013327
72,1.0,0.0008809043386865818,0.0006686
73,1.0,0.0008860746730327978,0.0006172
74,1.0,0.0009485748659932545,0.0008142
75,1.0,0.0008507016780618912,0.0009715
76,1.0,0.00089543088250661,0.0013767
77,1.0,0.0008088884146860343,0.0006077
78,1.0,0.0009174904588301897,0.0008294
79,1.0,0.000929356987503245,0.0006298
80,1.0,0.0008783201555899952,0.0006434
81,1.0,0.0009327289616700226,0.0008014
82,1.0,0.0008965059567616105,0.0007882
83,1.0,0.0008811884301605961,0.0007411
84,1.0,0.0009695437501147053,0.0009883
85,1.0,0.0008459621233500633,0.0022437
86,1.0,0.0008900125976684563,0.0009394
87,1.0,0.0008695350619597303,0.000733
88,1.0,0.0009662530271608781,0.001358
89,1.0,0.000973565358768467,0.0009478
90,1.0,0.0012028111436100499,0.001076
91,1.0,0.0008805968732073421,0.0009815
92,1.0,0.000983663642428118,0.0011118
93,1.0,0.0012045599980268936,0.0018638
94,1.0,0.0009669879000384354,0.0007232
95,1.0,0.0011890845644881446,0.0007917
96,1.0,0.0009518740825699528,0.0010884
97,1.0,0.0009202538898428578,0.000877
98,1.0,0.0009596161532190071,0.0013966
99,1.0,0.0013292146567811768,0.00094
100,1.0,0.001103532571263127,0.0007715
101,1.0,0.0009314708142995047,0.0017871
102,1.0,0.0009166989936903305,0.0010615
103,1.0,0.0008564783625089528,0.0008897
104,1.0,0.000983920141952784,0.0010413
105,1.0,0.0008953360573662457,0.000895
106,1.0,0.0009130483433620701,0.0012964
107,1.0,0.00090112932593057,0.0007579
108,1.0,0.00085505002326177,0.0011029
109,1.0,0.000888462552283626,0.0012612
110,1.0,0.0009138151830910845,0.0008938
111,1.0,0.0008964131449248035,0.0006723
112,1.0,0.0008707664719430315,0.0008836
113,1.0,0.001371006910100063,0.0013452
114,1.0,0.0009698992402975727,0.0005954
115,1.0,0.0009449760954935799,0.0008663
116,1.0,0.0008757652305893644,0.0008555
117,1.0,0.0008854622126433455,0.0011758
118,1.0,0.0008930574454815827,0.0008408
119,1.0,0.0009901228830302697,0.0012023
120,1.0,0.0010433581486608168,0.0012179
121,1.0,0.0008904159666528137,0.0008386
122,1.0,0.0008662472615891366,0.0008223
123,1.0,0.0009336203918912443,0.00071
124,1.0,0.0008333634454159408,0.000742
125,1.0,0.0009401342136374001,0.0009433
126,1.0,0.0008611051951373239,0.0004875
127,1.0,0.0009582960976913146,0.0006337
128,1.0,0.0009901792876663045,0.0010005
129,1.0,0.0009289494125430689,0.0006439
130,1.0,0.0008765221334820747,0.0009177
131,1.0,0.0009811567171391052,0.0008651
132,1.0,0.001252622128491997,0.0011723
133,1.0,0.000885789763789744,0.0009241
134,1.0,0.0009608550988968439,0.0008061
135,1.0,0.0008900875683570847,0.0005493
136,1.0,0.0008815711994192152,0.0006959
137,1.0,0.0010286106358255334,0.0016215
138,1.0,0.0010497431880210925,0.0012637
139,1.0,0.000971546608840531,0.0009035
140,1.0,0.0008675442138507164,0.0012903
141,1.0,0.0008716553681292855,0.0006819
142,1.0,0.0009388727892299888,0.0011571
143,1.0,0.0008912434963810141,0.0014052
144,1.0,0.0009974412295483347,0.0011695
145,1.0,0.0011126363977725484,0.0012919
146,1.0,0.0009578690321149643,0.0008621
147,1.0,0.0009161073497224682,0.0008892
148,1.0,0.0011716770546184917,0.0020801
149,1.0,0.0007771457252551925,0.0007711
150,1.0,0.000971116370793806,0.000883
151,1.0,0.0009154367762992817,0.0007937
152,1.0,0.0009087860862523625,0.0009946
153,1.0,0.0008723574315835351,0.0008831
154,1.0,0.001039570276588048,0.0015933
155,1.0,0.0009211768896097907,0.00091
156,1.0,0.0010242702603716822,0.0009795
157,1.0,0.0009577228576771982,0.0008199
158,1.0,0.0009353405184651583,0.0009368
159,1.0,0.0009717861073117739,0.0007428
160,1.0,0.0009339517322106927,0.000921
161,1.0,0.0009387794964619662,0.0008296
162,1.0,0.0009792994502735547,0.000827
163,1.0,0.0012629240407165745,0.0013171
164,1.0,0.0008892131924369764,0.0009349
165,1.0,0.0008812657764917163,0.0007906
166,1.0,0.0008716905369510944,0.000891
167,1.0,0.000994465930099873,0.0012751
168,1.0,0.000904196395877258,0.0007239
169,1.0,0.0009602719258581636,0.0009804
170,1.0,0.001133872804878153,0.0009224
171,1.0,0.0009691593780368256,0.0016115
172,1.0,0.0008644677734541418,0.0011132
173,1.0,0.0010278503191364034,0.0004874
174,1.0,0.0010715514069685513,0.0007976
175,1.0,0.0008765696784476377,0.0008437
176,1.0,0.0009243713920804877,0.0008703
177,1.0,0.000985806398638556,0.0009959
178,1.0,0.0009368822198861917,0.0012542
179,1.0,0.0008188755288215246,0.0014295
180,1.0,0.0008843235226001219,0.0007699
181,1.0,0.0009184077200704758,0.0009759
182,1.0,0.0008642170771187445,0.0008452
183,1.0,0.0011190707659375382,0.0019528
184,1.0,0.0008843464396100518,0.0007783
185,1.0,0.0008759608791238825,0.0007851
186,1.0,0.0013466555435107813,0.0016651
187,1.0,0.0011413677977213253,0.0012013
188,1.0,0.0008410902269978041,0.0008791
189,1.0,0.001084166798303035,0.0011818
190,1.0,0.0010350344938386143,0.0010374
191,1.0,0.0011576821911010596,0.0009714
192,1.0,0.0008750288967145804,0.0012214
193,1.0,0.0009639461359029077,0.0007664
194,1.0,0.0008991804087746402,0.000564
195,1.0,0.00093342259804002,0.0009491
196,1.0,0.0014028684741019184,0.0015385
197,1.0,0.0008733835944083892,0.0009992
198,1.0,0.001028858635142046,0.0007776
199,1.0,0.0009961175205194372,0.001215
200,1.0,0.000856932085735536,0.0011649
201,1.0,0.0009970472800655914,0.0012641
202,1.0,0.0008688077758239913,0.0006882
203,1.0,0.0009622526150368028,0.000717
204,1.0,0.0009391491039165169,0.0009173
205,1.0,0.0008280675689432142,0.0005427
206,1.0,0.0008978537835241893,0.0007123
207,1.0,0.000956518030047177,0.0009131
208,1.0,0.0012051263772675607,0.0008322
209,1.0,0.0011183192727797632,0.0012666
210,1.0,0.0008740798160756693,0.0008928
211,1.0,0.0009424709330186743,0.0006904
212,1.0,0.0008981394170812805,0.0007883
213,1.0,0.0008577148907095858,0.0006337
214,1.0,0.0008390078888861526,0.0004649
215,1.0,0.001016313845314017,0.0010323
216,1.0,0.0008920195033217811,0.0008454
217,1.0,0.0008872537295489345,0.0007629
218,1.0,0.0009738706907692978,0.0015741
219,1.0,0.0011344859694220465,0.0005452
220,1.0,0.0010099341803312195,0.0011816
221,1.0,0.0009678751180628599,0.0010974
222,1.0,0.0009234627027056231,0.0007842
223,1.0,0.0010251785354453012,0.0012121
224,1.0,0.0008362695640325846,0.0010102
225,1.0,0.0010212114879822763,0.000791
226,1.0,0.0009317255111138418,0.0008588
227,1.0,0.0010460729940145394,0.0009647
228,1.0,0.0011809253705407216,0.0013739
229,1.0,0.0010845609333980783,0.0006219
230,1.0,0.0009971366693520166,0.0009778
231,1.0,0.0008960627244612025,0.0009074
232,1.0,0.0009333429822628619,0.001058
233,1.0,0.00133635243955939,0.0008514
234,1.0,0.0011477072702273823,0.0009248
235,1.0,0.001007203713501592,0.0010691
236,1.0,0.0011350515564217238,0.0019373
237,1.0,0.0014956159988648934,0.0015899
238,1.0,0.001398664226486316,0.0019634
239,1.0,0.0009030618821000522,0.0009144
240,1.0,0.0009001772741026377,0.0009094
241,1.0,0.0009928056796132613,0.0007946
242,1.0,0.0009055595308329292,0.0008802
243,1.0,0.0008885072475382401,0.0006841
244,1.0,0.0009444053824174568,0.0010797
245,1.0,0.000889190072992304,0.0013366
246,1.0,0.0009901209607514761,0.0010861
247,1.0,0.000930769505204783,0.001497
248,1.0,0.0008890138744335567,0.0011024
249,1.0,0.0009048902190890005,0.0013036
250,1.0,0.0009468160034401214,0.0008812
251,1.0,0.0009750565461668703,0.0008738
252,1.0,0.0009341151751165154,0.0011678
253,1.0,0.0008782885963535129,0.0009406
254,1.0,0.0009339644373799479,0.0007976
255,1.0,0.0008557079309310501,0.0008969
256,1.0,0.0009928894355535906,0.0011606
257,1.0,0.0010019098036751501,0.0007751
258,1.0,0.0009076037439295254,0.0014872
259,1.0,0.0009038335149439379,0.000841
260,1.0,0.0012994067480007624,0.0019694
261,1.0,0.0009489326892921861,0.0009599
262,1.0,0.0008081642347250576,0.0005214
263,1.0,0.0008828862924318049,0.0005804
264,1.0,0.0009227944598573305,0.0008705
265,1.0,0.001231291291912431,0.0010286
266,1.0,0.0008704051735282873,0.0007503
267,1.0,0.0008612014936529917,0.0010994
268,1.0,0.0008431615020033725,0.0013046
269,1.0,0.001029068725976425,0.0009122
270,1.0,0.0010883293575652037,0.001547
271,1.0,0.0007920358731746463,0.0005371
272,1.0,0.0009162640841617537,0.000697
273,1.0,0.0009919323604067232,0.0009167
274,1.0,0.0011886818301579875,0.0016636
275,1.0,0.0009123088372721161,0.0008938
276,1.0,0.0008717849939045391,0.0008354
277,1.0,0.0011681454619695392,0.0011484
278,1.0,0.0009083294326841597,0.0010927
279,1.0,0.0009104620923471167,0.0009287
280,1.0,0.0008912596207911074,0.0009656
281,1.0,0.0012276618887811035,0.0013528
282,1.0,0.0009805723014612818,0.0008701
283,1.0,0.0012192632814161462,0.0010881
284,1.0,0.0009733835006241632,0.0008132
285,1.0,0.0008987166042577124,0.0012941
286,1.0,0.0008303754562437939,0.0008057
287,1.0,0.0009389027091295499,0.0013578
288,1.0,0.0009531761493909781,0.0008072
289,1.0,0.0009267395045157901,0.000705
290,1.0,0.0009054997388191789,0.0013317
291,1.0,0.0009754160389594621,0.00091
292,1.0,0.0014782063551197096,0.0017687
293,1.0,0.0008657548153491118,0.000941
294,1.0,0.0008724062031889305,0.0009728
295,1.0,0.0008744453410957542,0.0007673
296,1.0,0.0008822598512621533,0.0007324
297,1.0,0.0009476945523472634,0.0008278
298,1.0,0.0010101453109088395,0.0007068
299,1.0,0.0009046916977908212,0.0007432
300,1.0,0.0008949355869686688,0.0004448
301,1.0,0.0010157527595756996,0.0014775
302,1.0,0.0014226355191155609,0.0014116
303,1.0,0.0009594372963776645,0.0011171
304,1.0,0.0008817538386377102,0.0006864
305,1.0,0.0008664388856946756,0.0011158
306,1.0,0.0018261371087644987,0.001661
307,1.0,0.0008778229244679093,0.0011484
308,1.0,0.0009886070188835907,0.0007752
309,1.0,0.0010965376393249112,0.0010211
310,1.0,0.000871061831460537,0.0008838
311,1.0,0.0008838467773307007,0.0009051
312,1.0,0.0009047639270099827,0.0007683
313,1.0,0.000860385254629851,0.0008689
314,1.0,0.0009954515669749623,0.0007532
315,1.0,0.000980267253238878,0.0008031
316,1.0,0.0008805521386507384,0.0011518
317,1.0,0.0008374843800515552,0.0007859
318,1.0,0.0009080702420657679,0.0009594
319,1.0,0.0010112361934848273,0.0007656
320,1.0,0.0009137947814052336,0.0008456
321,1.0,0.001337835499583286,0.0017442
322,1.0,0.0010915684445468494,0.0011005
323,1.0,0.0012645184000523607,0.0008947
324,1.0,0.0009050913163586179,0.0007502
325,1.0,0.000922932055354423,0.0008005
326,1.0,0.001467292709827373,0.0014434
327,1.0,0.0009102684206204479,0.000742
328,1.0,0.0009561948096881935,0.0010054
329,1.0,0.001281664669929971,0.0014803
330,1.0,0.0008380241424470397,0.0006098
331,1.0,0.0009816877182877398,0.0008334
332,1.0,0.001034152847947552,0.0008434
333,1.0,0.0008459289701248753,0.0004455
334,1.0,0.0009864321031144623,0.0019861
335,1.0,0.0009668970339067005,0.0008117
336,1.0,0.001020894206814043,0.0009332
337,1.0,0.0009224157693856126,0.0008323
338,1.0,0.0009014464104258248,0.0016116
339,1.0,0.000882511051549513,0.0007183
340,1.0,0.0008458956859796116,0.0010926
341,1.0,0.0008843528370424856,0.0016959
342,1.0,0.0008889915460512343,0.0008199
343,1.0,0.0009524695416632972,0.0007353
344,1.0,0.0010719893331808629,0.0008389
345,1.0,0.0008087817996154861,0.0004976
346,1.0,0.0008723350047482595,0.0008896
347,1.0,0.000931413403593467,0.0008628
348,1.0,0.0009908681658527816,0.0011206
349,1.0,0.0009271010307737809,0.0007767
350,1.0,0.000904602708424411,0.0007065
351,1.0,0.000856773500018466,0.0005052
352,1.0,0.0011218767291797766,0.0011064
353,1.0,0.0011346630873450363,0.001056
354,1.0,0.000889543498722031,0.0009828
355,1.0,0.001124127496438166,0.0011618
356,1.0,0.0009073844178281061,0.0012608
357,1.0,0.0009608197382279962,0.0008746
358,1.0,0.0011866874801282365,0.000731
359,1.0,0.0009710449673594229,0.0010604
360,1.0,0.0008950551593377417,0.0006866
361,1.0,0.0013737876013836438,0.0015496
362,1.0,0.0007926265940395727,0.000656
363,1.0,0.0008857468420409146,0.0008482
364,1.0,0.0012258273532816883,0.0010827
365,1.0,0.0009460113396426017,0.0014051
366,1.0,0.0010723275832707152,0.0010564
367,1.0,0.0009316216907028211,0.0006264
368,1.0,0.0008683519891649875,0.0008171
369,1.0,0.0011881377454525794,0.0011295
370,1.0,0.0010658844800058617,0.0006598
371,1.0,0.0012122975662883842,0.0013056
372,1.0,0.0010887239901100501,0.0010348
373,1.0,0.0010333035257949186,0.0007296
374,1.0,0.0014855448876715696,0.0016079
375,1.0,0.0009565442188784755,0.0013927
376,1.0,0.0010261118899545466,0.0010901
377,1.0,0.0009831159817490249,0.0009953
378,1.0,0.0009870404941867779,0.0011335
379,1.0,0.0009724738588593913,0.0008693
380,1.0,0.0009989341239930879,0.0015438
381,1.0,0.0008562189925166145,0.0007442
382,1.0,0.001262009408966699,0.000725
383,1.0,0.000976370542355815,0.0008577
384,1.0,0.0008846338624462469,0.0007518
385,1.0,0.0011961389746275196,0.0012602
386,1.0,0.0008409499994695155,0.0009117
387,1.0,0.0009888704455419464,0.0018508
388,1.0,0.0009105067967100883,0.0007284
389,1.0,0.0011876894471864563,0.0009484
390,1.0,0.000861582554733129,0.0008692
391,1.0,0.0008275862756119858,0.0009055
392,1.0,0.0010209067228583422,0.0006165
393,1.0,0.0011645967045382276,0.0009123
394,1.0,0.0009571235592285573,0.0007279
395,1.0,0.000927350824489163,0.000645
396,1.0,0.0009709870767839425,0.0008176
397,1.0,0.0008241660649493397,0.0006882
398,1.0,0.0009477819879936079,0.0006273
399,1.0,0.0010818316718168265,0.0011231
400,1.0,0.0009408604039876375,0.0013857
401,1.0,0.0009819048454191093,0.0008938
402,1.0,0.000878339981932896,0.0006723
403,1.0,0.0009045211742206003,0.0007853
404,1.0,0.0012206796420251081,0.0012698
405,1.0,0.0008909857814855205,0.000637
406,1.0,0.0009316521987373124,0.0010092
407,1.0,0.0009362437931785237,0.0010654
408,1.0,0.0009890139188840034,0.0009011
409,1.0,0.001032269058652535,0.0011136
410,1.0,0.0010247183583336626,0.0007703
411,1.0,0.0008641560493707223,0.0007508
412,2.0,0.0010410591761438484,0.0009341
413,2.0,0.0008848643707362546,0.0008892
414,2.0,0.0008950050258675779,0.0007807
415,2.0,0.0009605637528753997,0.0008428
416,2.0,0.000996079630179713,0.0009655
417,2.0,0.0009196946909217364,0.0007883
418,2.0,0.0009471443463522338,0.0008693
419,2.0,0.0009051173541683148,0.000856
420,2.0,0.0010023453045269303,0.0009842
421,2.0,0.0008928262454769161,0.0010927
422,2.0,0.0009349397603096011,0.0006264
423,2.0,0.001071820734593105,0.0010564
424,2.0,0.0008683253840801095,0.0009309
425,2.0,0.0008527232874512587,0.000939
426,2.0,0.0009436288379073812,0.0012156
427,2.0,0.0009187207713424106,0.0014198
428,2.0,0.000902177746623249,0.0009287
429,2.0,0.0009214085304188791,0.000871
430,2.0,0.0009200756433406271,0.0007386
431,2.0,0.0009283093752483179,0.0008603
432,2.0,0.0010543156011754622,0.0012957
433,2.0,0.001365516821404835,0.0019634
434,2.0,0.0009003982266067524,0.0006376
435,2.0,0.0008909945254494112,0.0007688
436,2.0,0.0009724375745008523,0.0011273
437,2.0,0.0009390163133733711,0.0006056
438,2.0,0.0010809854374070305,0.0006219
439,2.0,0.000976034103809364,0.0010668
440,2.0,0.0008996179218594797,0.0007943
441,2.0,0.000923240706992703,0.0006662
442,2.0,0.0012025794597269445,0.0008569
443,2.0,0.0008815825646077368,0.0015022
444,2.0,0.0009069354725517332,0.0007631
445,2.0,0.0009836736125634384,0.0007875
446,2.0,0.0012090862554242927,0.0013951
447,2.0,0.0008944331693506085,0.0010669
448,2.0,0.0009202662347770074,0.0008524
449,2.0,0.0009777170071656838,0.0008699
450,2.0,0.0009018399313753086,0.0008156
451,2.0,0.0010125001685928959,0.0009718
452,2.0,0.0011273121966034554,0.0011609
453,2.0,0.0008921838160444815,0.0007518
454,2.0,0.0008096807974099423,0.0004976
455,2.0,0.0008742753317825297,0.0009283
456,2.0,0.0009584014476186715,0.0007689
457,2.0,0.0008656977247693187,0.0010423
458,2.0,0.0009129300816325299,0.0012501
459,2.0,0.0009052506196348957,0.000789
460,2.0,0.0008983220734336688,0.0010052
461,2.0,0.0009203168513647501,0.0008351
462,2.0,0.0008791951209474696,0.0008781
463,2.0,0.0011604745190362106,0.0012602
464,2.0,0.000892612902435228,0.0008448
465,2.0,0.000870310883655246,0.0010095
466,2.0,0.0010061406119889354,0.0007957
467,2.0,0.001194928470216997,0.0006947
468,2.0,0.0009488257995698049,0.0012251
469,2.0,0.001124855330085974,0.001175
470,2.0,0.0010595866720978448,0.0010735
471,2.0,0.0010406523501459396,0.000755
472,2.0,0.0008635588152722386,0.0008171
473,2.0,0.0008719114778786088,0.0007906
474,2.0,0.0009481387693551102,0.000895
475,2.0,0.001274003346787648,0.0009715
476,2.0,0.0008947842241891814,0.0007123
477,2.0,0.0009997364323539313,0.0012023
478,2.0,0.0009635404006252804,0.0007363
479,2.0,0.0008624832873794501,0.0007503
480,2.0,0.0008953484884516284,0.0008366
481,2.0,0.0008997320676622179,0.0010646
482,2.0,0.0009782360582989576,0.000855
483,2.0,0.0010071209446150314,0.0016115
484,2.0,0.0009183713997566932,0.0016471
485,2.0,0.0015178983359022354,0.0015134
486,2.0,0.00089075049505311,0.000854
487,2.0,0.0010063220991840323,0.0008473
488,2.0,0.0010097080999607766,0.0011058
489,2.0,0.001300731815985608,0.0014427
490,2.0,0.0009287542259800302,0.0008364
491,2.0,0.0008775740500998671,0.0010926
492,2.0,0.0009147210684076541,0.0005826
493,2.0,0.0009359594610817571,0.0010101
494,2.0,0.0008888107478925816,0.0010066
495,2.0,0.0017625684662445627,0.0015311
496,2.0,0.0012337681080092939,0.0013058
497,2.0,0.0011144784384650274,0.0016052
498,2.0,0.0008952886942309682,0.0008393
499,2.0,0.00074064820058276,0.0016036
500,2.0,0.0009363882243916943,0.0011816
501,2.0,0.000905118687687397,0.000733
502,2.0,0.0014971827143758448,0.0012256
503,2.0,0.0009572331455254147,0.0011571
504,2.0,0.0015339203923067733,0.0016679
505,2.0,0.0008798134208353454,0.0007782
506,2.0,0.0015976758912079417,0.000726
507,2.0,0.0009210891531671305,0.0010536
508,2.0,0.000948983333805495,0.0008334
509,2.0,0.000931100765830115,0.0007084
510,2.0,0.000873115990427658,0.0007164
511,2.0,0.0008200696247964857,0.0008452
512,2.0,0.0009896234553796019,0.0008644
513,2.0,0.0009642682294091674,0.0007838
514,2.0,0.0009179995324561013,0.00091
515,2.0,0.0009074360862632049,0.001101
516,2.0,0.0009311538567391192,0.0007917
517,2.0,0.0010313888900812286,0.0006964
518,2.0,0.0010541588072891205,0.001396
519,2.0,0.0010547060401493952,0.0007767
520,2.0,0.0009927943375474494,0.000865
521,2.0,0.0010075208743937,0.0009924
522,2.0,0.0009478585327591567,0.0007991
523,2.0,0.0008189429866101119,0.0004849
524,2.0,0.0009129873928190405,0.0008839
525,2.0,0.0008960173093969393,0.0007849
526,2.0,0.0008808701163076576,0.0008794
527,2.0,0.0010971667285333687,0.0008685
528,2.0,0.0009813421191149634,0.0005452
529,2.0,0.001049484051132317,0.0012695
530,2.0,0.0008878139742661591,0.0010549
531,2.0,0.001028293431705834,0.0007776
532,2.0,0.0009980138747486865,0.0012822
533,2.0,0.0008957430382205814,0.0009279
534,2.0,0.0009374453341310504,0.0006503
535,2.0,0.0009484926645519703,0.0009824
536,2.0,0.0009037396746940876,0.0008519
537,2.0,0.0009325183052987582,0.0013641
538,2.0,0.0011824276297790685,0.0007917
539,2.0,0.0009156089819993156,0.000853
540,2.0,0.0009302970917151784,0.0020226
541,2.0,0.0009049250899894216,0.0008703
542,2.0,0.0008714195833071156,0.0010338
543,2.0,0.0009030526601077603,0.0011283
544,2.0,0.0009564552422640692,0.0007348
545,2.0,0.0009068338685848388,0.0007673
546,2.0,0.0009486169627346981,0.0008982
547,2.0,0.0010736862336986777,0.0007819
548,2.0,0.0015796027452307038,0.0010217
549,2.0,0.00087303440830476,0.0008266
550,2.0,0.0008211247359824143,0.0011611
551,2.0,0.0008125909964626843,0.0013685
552,2.0,0.0008910080280126296,0.0008193
553,2.0,0.0009097645382453799,0.0008547
554,2.0,0.0009639709739622971,0.00091
555,2.0,0.001024965213152218,0.0011829
556,2.0,0.0010048890797680547,0.0010691
557,2.0,0.0009648332042354852,0.0010422
558,2.0,0.0012207547484864398,0.0008514
559,2.0,0.0008890239488386967,0.0008692
560,2.0,0.0009635622460952311,0.0009578
561,2.0,0.000958557949774646,0.0009144
562,2.0,0.0010183342023385002,0.0011702
563,2.0,0.0009649372187618869,0.0012612
564,2.0,0.0008796363096935865,0.0007175
565,2.0,0.0009843160919387345,0.0008926
566,2.0,0.0016373562691308888,0.0017687
567,2.0,0.0011576305241524872,0.0007628
568,2.0,0.0010645749699919932,0.0005366
569,2.0,0.0010283165578417373,0.0006291
570,2.0,0.0009970851334779732,0.0010599
571,2.0,0.0008526253755298488,0.0008088
572,2.0,0.0009698074291549545,0.0018988
573,2.0,0.0008923136424269671,0.0010099
574,2.0,0.0008594489390781573,0.0010994
575,2.0,0.0016325179127896512,0.0012799
576,2.0,0.0008948986293160909,0.0006723
577,2.0,0.0008995655968678351,0.0010036
578,2.0,0.0009233741991642154,0.0010919
579,2.0,0.0009734218509328658,0.0007384
580,2.0,0.0008937256234559528,0.0008218
581,2.0,0.0007676198868845669,0.0025115
582,2.0,0.0009285916081230024,0.0007887
583,2.0,0.0009773461143846994,0.0009126
584,2.0,0.0008676906862044118,0.0009098
585,2.0,0.0010036878521390766,0.0008709
586,2.0,0.00091668701059401,0.0007922
587,2.0,0.0014500913779299436,0.0014061
588,2.0,0.000960063046130043,0.0022966
589,2.0,0.0009730509085347642,0.0015324
590,2.0,0.0011378356396426156,0.0009248
591,2.0,0.0012247611769643308,0.0008861
592,2.0,0.0009215458159488132,0.0009804
593,2.0,0.0009296054734079146,0.000653
594,2.0,0.0009007628371394679,0.0008498
595,2.0,0.0012091269935260445,0.0012748
596,2.0,0.0014923571497439908,0.0014434
597,2.0,0.000868467856169472,0.0009366
598,2.0,0.0011853767845634853,0.0012462
599,2.0,0.0008866040984383509,0.0011518
600,2.0,0.0008850390233727429,0.0007602
601,2.0,0.0008620111934472393,0.0007726
602,2.0,0.0008844291245171907,0.000838
603,2.0,0.0007890253682312893,0.0007442
604,2.0,0.0009512791132372895,0.0008741
605,2.0,0.0010246291091047816,0.0014452
606,2.0,0.0008848403465927448,0.0007411
607,2.0,0.0008779654807392238,0.000831
608,2.0,0.000978104513841232,0.0013273
609,2.0,0.0008978831584436382,0.0007462
610,2.0,0.0017216337439651499,0.0018343
611,2.0,0.000902788397706585,0.0009185
612,2.0,0.0009552045376354487,0.0008278
613,2.0,0.0018099024380791356,0.0006577
614,2.0,0.0008965092636121622,0.0006898
615,2.0,0.0007666332185136772,0.0011786
616,2.0,0.0013533576899596757,0.0009619
617,2.0,0.0008992316148863544,0.0006077
618,2.0,0.0009195537187324912,0.0011049
619,2.0,0.0009623349285183465,0.000828
620,2.0,0.0008960156148540605,0.0010097
621,2.0,0.0009758081317412702,0.000705
622,2.0,0.0008881406261535265,0.0010341
623,2.0,0.0009558559204206406,0.0012179
624,2.0,0.0016347455579306725,0.0016076
625,2.0,0.0011670788964843258,0.0008322
626,2.0,0.0009684153278111824,0.0006431
627,2.0,0.0009155157784338726,0.0007629
628,2.0,0.0009623744991713538,0.0011611
629,2.0,0.0008912612266030581,0.0008722
630,2.0,0.0008970568874437188,0.0008386
631,2.0,0.0009745630014794508,0.0014051
632,2.0,0.0009098461384186176,0.0007222
633,2.0,0.0008724971957976468,0.0010634
634,2.0,0.0007995299744870078,0.000656
635,2.0,0.0009356935832089011,0.0007074
636,2.0,0.0009612625674798128,0.0009278
637,2.0,0.0009925891460472215,0.001194
638,2.0,0.0009583060247994182,0.0006691
639,2.0,0.0008776478315161581,0.0008307
640,2.0,0.0009184619381332434,0.0011118
641,2.0,0.0009509884407968059,0.0010516
