,run_no,predict,valid
67,1.0,0.04302225420326853,0.0180685
68,1.0,0.03847486518280793,0.0139708
69,1.0,0.046917605495752975,0.0199821
70,1.0,0.046213661398643774,0.0239103
71,1.0,0.05030618326122439,0.0410998
72,1.0,0.0312973503378361,0.0620851
73,1.0,0.0803502085487183,0.0225089
74,1.0,0.03533633373991514,0.0125237
75,1.0,0.03249593622750048,0.027455
76,1.0,0.07204377535160701,0.1054336
77,1.0,0.03558763700606177,0.0113347
78,1.0,0.047707572192479286,0.0416648
79,1.0,0.037077269766090146,0.0199428
80,1.0,0.05641562347046272,0.0375613
81,1.0,0.05187092317914935,0.1309359
82,1.0,0.05135428419172706,0.0639473
83,1.0,0.031775372175904856,0.0085616
84,1.0,0.06273252815746495,0.0814904
85,1.0,0.04264428782136141,0.0779893
86,1.0,0.033194344049908835,0.024637
87,1.0,0.030848416082182317,0.1128538
88,1.0,0.038391618769625525,0.0086064
89,1.0,0.048145663738563174,0.0213309
90,1.0,0.04133837740890945,0.1366533
91,1.0,0.03761715862295856,0.0393872
92,1.0,0.05087941111850263,0.0689571
93,1.0,0.04568174896563232,0.0730196
94,1.0,0.035011694723696196,0.0798616
95,1.0,0.02959868904104313,0.0129748
96,1.0,0.05993066381787635,0.0403338
97,1.0,0.08742792109912174,0.0772513
98,1.0,0.04624157143731249,0.0121886
99,1.0,0.07174838215655553,0.0279997
100,1.0,0.05327847879830999,0.0111406
101,1.0,0.0857865449471677,0.0524952
102,1.0,0.046059195584686345,0.0206632
103,1.0,0.08033951745710236,0.0567949
104,1.0,0.03943084735508577,0.0216859
105,1.0,0.030718177638729395,0.0497241
106,1.0,0.04459141102586129,0.0098348
107,1.0,0.09807749030208786,0.1452316
108,1.0,0.04658516275228414,0.1158325
109,1.0,0.038343984765184004,0.0659768
110,1.0,0.03751178550962629,0.0282614
111,1.0,0.04100419855701612,0.0211683
112,1.0,0.07127145418355464,0.030223
113,1.0,0.05427523027431824,0.0785748
114,1.0,0.09325385341999483,0.0880495
115,1.0,0.07673840470130122,0.0987284
116,1.0,0.03441806152794177,0.032118
117,1.0,0.045929990491753156,0.0091096
118,1.0,0.03155576468064061,0.03426
119,1.0,0.09654067476867764,0.094299
120,1.0,0.0862365233333104,0.0844816
121,1.0,0.03385030435244845,0.0269897
122,1.0,0.055202352322788195,0.039625
123,1.0,0.03819407377617391,0.009684
124,1.0,0.04059382166436354,0.0243056
125,1.0,0.04855426437347315,0.0398472
126,1.0,0.06052432566542884,0.0331271
127,1.0,0.04009696946018624,0.0251768
128,1.0,0.03802956676962819,0.0227864
129,1.0,0.08038366416416604,0.0793546
130,1.0,0.08894906962141075,0.0225129
131,1.0,0.053657567270724786,0.1337015
132,1.0,0.031762630453494534,0.0180971
133,1.0,0.04718641640179252,0.0489277
134,1.0,0.06227347857383495,0.0687208
135,1.0,0.03281410049159609,0.1801953
136,1.0,0.038991585584509235,0.019899
137,1.0,0.05229667307398643,0.0323554
138,1.0,0.04426098896382029,0.0102863
139,1.0,0.1345132858218801,0.0604074
140,1.0,0.06952747300684607,0.0209417
141,1.0,0.035625950226344814,0.0247856
142,1.0,0.03120024546790197,0.026997
143,1.0,0.034105730781148924,0.0151173
144,1.0,0.047028530472538105,0.0663518
145,1.0,0.0348948053005775,0.0206212
146,1.0,0.10104667570910586,0.0492346
147,1.0,0.04824565893354888,0.0582914
148,1.0,0.04028559989218101,0.0267233
149,1.0,0.032836772476357606,0.0134669
150,1.0,0.03782499524689766,0.0213478
151,1.0,0.04173370634114634,0.0808744
152,1.0,0.09514702714118428,0.0522343
153,1.0,0.04526931505924279,0.0395001
154,1.0,0.049684109814803805,0.0326205
155,1.0,0.03307653616965881,0.0607889
156,1.0,0.03527025806430345,0.0872163
157,1.0,0.07527966399256542,0.0368832
158,1.0,0.04292288929441393,0.0233355
159,1.0,0.032921351401685575,0.0120539
160,1.0,0.03366604236340382,0.05502
161,1.0,0.037757570330930246,0.0962952
162,1.0,0.09433371506533386,0.052716
163,1.0,0.0409320922221826,0.050292
164,1.0,0.032677883246209516,0.0347512
165,1.0,0.04146614195622041,0.0393571
166,1.0,0.044953507312878054,0.102736
167,1.0,0.0350550245081642,0.0169549
168,1.0,0.034533383043306345,0.1147734
169,1.0,0.030729852593641516,0.0265174
170,1.0,0.06858002013859422,0.0501348
171,1.0,0.04104425054510369,0.0644765
172,1.0,0.033228875160656715,0.0673334
173,1.0,0.0664976125781468,0.0742215
174,1.0,0.03827515877207024,0.0544005
175,1.0,0.06574277450975638,0.0730371
176,1.0,0.048325224305453954,0.051003
177,1.0,0.031812345869862334,0.017268
178,1.0,0.03625782676854384,0.0308972
179,1.0,0.07512591513234622,0.0858053
180,1.0,0.09502531347778231,0.1120417
181,1.0,0.034354992685480264,0.0859921
182,1.0,0.04789229172866328,0.0155949
183,1.0,0.04940705690626336,0.0403322
184,1.0,0.047118406727520136,0.0129512
185,1.0,0.15477018925764996,0.1843819
186,1.0,0.061858170874802845,0.0587334
187,1.0,0.037421635772119606,0.0177528
188,1.0,0.029941092423967287,0.0175335
189,1.0,0.041409879426568104,0.0126641
190,1.0,0.040196670894974015,0.022115
191,1.0,0.03590701750948204,0.0119836
192,1.0,0.04299732993494793,0.0103849
193,1.0,0.07777872198457203,0.0663514
194,1.0,0.05552938967758364,0.1450219
195,1.0,0.045687604899036,0.0153982
196,1.0,0.043764373116412965,0.060039
197,1.0,0.031014010174338587,0.006859
198,1.0,0.06048475585385676,0.0458717
199,1.0,0.029246629587750362,0.0213293
200,1.0,0.03482400981257113,0.0265982
201,1.0,0.052560118421208245,0.0532049
202,1.0,0.07180362786339098,0.0841514
203,1.0,0.04773082555102536,0.0215837
204,1.0,0.033456280359393825,0.0365564
205,1.0,0.029691832872730795,0.0146375
206,1.0,0.037625282118364245,0.0356201
207,1.0,0.03672648397035308,0.04443
208,1.0,0.031999017903159205,0.0202306
209,1.0,0.06929211472663191,0.0568937
210,1.0,0.09039908680301471,0.0583595
211,1.0,0.10968035108607713,0.0965864
212,1.0,0.03451881794129443,0.0365667
213,1.0,0.050195122969417236,0.0799511
214,1.0,0.04137834057239043,0.029062
215,1.0,0.04225271153915325,0.0205875
216,1.0,0.03178746094787511,0.0465084
217,1.0,0.03192493088913686,0.0414297
218,1.0,0.03244893681047968,0.0335028
219,1.0,0.046021138553347316,0.0818232
220,1.0,0.03675482302887159,0.0421799
221,1.0,0.05168299829592145,0.0523721
222,1.0,0.030871791242243322,0.0189799
223,1.0,0.035977735326308845,0.0075323
224,1.0,0.0319486834907693,0.0328731
225,1.0,0.03191668402867744,0.0115149
226,1.0,0.07531512910605559,0.0866114
227,1.0,0.03270580682356028,0.0283529
228,1.0,0.04218447868550553,0.1760599
229,1.0,0.04365408795213091,0.0289583
230,1.0,0.044108604233044676,0.0292654
231,1.0,0.030212280658544418,0.0241787
232,1.0,0.029227924264441926,0.0380572
233,1.0,0.03534840927643593,0.0307842
234,1.0,0.039284085089497954,0.0493531
235,1.0,0.05954635361717187,0.3318063
236,1.0,0.04256256816638547,0.0262461
237,1.0,0.034297588936324695,0.0101171
238,1.0,0.055855010992593844,0.0493732
239,1.0,0.038513377270560256,0.0950803
240,1.0,0.029409112575789854,0.0118146
241,1.0,0.047371070847835185,0.0363436
242,1.0,0.030391857137019314,0.0870842
243,1.0,0.03532406366268989,0.0212481
244,1.0,0.10639760558562954,0.1662862
245,1.0,0.044310775665603645,0.0240135
246,1.0,0.06590211805830992,0.0313436
247,1.0,0.03289133417946624,0.0125571
248,1.0,0.036903832297201275,0.0171992
249,1.0,0.02985131690918797,0.0533767
250,1.0,0.04559489592987396,0.0093878
251,1.0,0.03678725328388135,0.0073125
252,1.0,0.07210921494617285,0.0576138
253,1.0,0.05275329274403572,0.0261572
254,1.0,0.04760782910465387,0.0236835
255,1.0,0.06299211707733739,0.0338036
256,1.0,0.059084763827098784,0.1101894
257,1.0,0.0311955158909582,0.0131732
258,1.0,0.07535970421301685,0.0764081
259,1.0,0.03734150194077083,0.039107
260,1.0,0.07320907313466722,0.0478212
261,1.0,0.030514451018585714,0.013063
262,1.0,0.04999213698716734,0.0634117
263,1.0,0.04809447852220809,0.0437693
264,1.0,0.04207342639251176,0.059465
265,1.0,0.07833197415145574,0.043649
266,1.0,0.04569879527527111,0.0203387
267,1.0,0.043915098950182065,0.0159888
268,1.0,0.03857847258210235,0.0121841
269,1.0,0.03143590409873828,0.0212745
270,1.0,0.09197298936881758,0.1929235
271,1.0,0.046372267630031445,0.0763494
272,1.0,0.032139154166715415,0.0163103
273,1.0,0.04438028472325781,0.0157486
274,1.0,0.03356954522591387,0.0253046
275,1.0,0.03137214893293093,0.0108283
276,1.0,0.05042949047527971,0.0414971
277,1.0,0.06546954044285654,0.0402797
278,1.0,0.0385165287991175,0.0161714
279,1.0,0.07571532773769324,0.1026876
280,1.0,0.0446473258864638,0.1386811
281,1.0,0.039550478417170666,0.0210768
282,1.0,0.10195773934371516,0.0767535
283,1.0,0.0379692008825666,0.0248026
284,1.0,0.058089343666910695,0.0205747
285,1.0,0.04353085177509174,0.0158733
286,1.0,0.04446598398992801,0.0563415
287,1.0,0.03528368864690726,0.0123402
288,1.0,0.0449052067715503,0.044391
289,1.0,0.03781887784869208,0.0495053
290,1.0,0.0839549343432604,0.1023425
291,1.0,0.030628426834906044,0.0195469
292,1.0,0.04580611203583253,0.0227073
293,1.0,0.030465925022930034,0.0258492
294,1.0,0.0664962245946059,0.0242762
295,1.0,0.04406995810743991,0.0141401
296,1.0,0.032157594499361564,0.0179438
297,1.0,0.03302433290176506,0.0124011
298,1.0,0.054977540357405076,0.0240423
299,1.0,0.050271897772314444,0.0263414
300,1.0,0.10482048205081573,0.1465585
301,1.0,0.0409507736241303,0.0327637
302,1.0,0.036601083870813435,0.078457
303,1.0,0.03879175354778468,0.0618191
304,1.0,0.05371677646454561,0.0701826
305,1.0,0.0462548401006608,0.0198609
306,1.0,0.03845430832471959,0.026288
307,1.0,0.05360488439979113,0.137784
308,1.0,0.04282492451228401,0.0642293
309,1.0,0.1022269372937849,0.0442668
310,1.0,0.03387596654484277,0.1198356
311,1.0,0.047373483967073644,0.0160998
312,1.0,0.030653934439260615,0.047535
313,1.0,0.06725231361817899,0.0633587
314,1.0,0.03289557378253897,0.0379813
315,1.0,0.03410261076905994,0.0278567
316,1.0,0.037424346743997076,0.023694
317,1.0,0.06653749096512876,0.0197041
318,1.0,0.13243496163754598,0.1686626
319,1.0,0.06129816992495845,0.0165377
320,1.0,0.05030134276258034,0.0116657
321,1.0,0.0336635320698575,0.0704612
322,1.0,0.03129606065727937,0.0540309
323,1.0,0.0335668847227496,0.0110715
324,1.0,0.09043197278951402,0.0357471
325,1.0,0.05721556463547687,0.2975969
326,1.0,0.0311907291906472,0.0080249
327,1.0,0.06712199976510697,0.0610538
328,1.0,0.0461760609084124,0.0281073
329,1.0,0.03997269890004408,0.0318614
330,1.0,0.041432334562629784,0.039431
331,1.0,0.034254076606439705,0.04692
332,1.0,0.03468098411000122,0.0905354
333,1.0,0.10946776479194215,0.0812698
334,1.0,0.03106399448145757,0.0855397
335,1.0,0.030661040088519793,0.0104099
336,1.0,0.04957260084725572,0.0621186
337,1.0,0.0357629880874878,0.0096239
338,1.0,0.0467157453344214,0.0596871
339,1.0,0.03188423148736068,0.0249189
340,1.0,0.04344386076684927,0.0250541
341,1.0,0.03074927221001556,0.0468553
342,1.0,0.03308601462266764,0.0122346
343,1.0,0.03274631407494967,0.1347425
344,1.0,0.04026508999062429,0.0187299
345,1.0,0.031833313533545134,0.0146647
346,1.0,0.04785143017427448,0.0190884
347,1.0,0.03847450051812616,0.0264638
348,1.0,0.03995569614756641,0.0256961
349,1.0,0.04680842323929946,0.0485606
350,1.0,0.034089148485019365,0.0128609
351,1.0,0.032887514948684485,0.0773873
352,1.0,0.04198025316612159,0.0233413
353,1.0,0.03573634754428469,0.0371083
354,1.0,0.04504101666101995,0.0807557
355,1.0,0.03138374606823507,0.0181378
356,1.0,0.039596233663746004,0.2066606
357,1.0,0.0565135131552953,0.0068859
358,1.0,0.051958053734804784,0.0246612
359,1.0,0.04748237590221345,0.0255983
360,1.0,0.04745978765210311,0.0706059
361,1.0,0.03335112442072821,0.0348468
362,1.0,0.05081213590392963,0.1161382
363,1.0,0.03182341783736951,0.029076
364,1.0,0.050000920751033684,0.0130743
365,1.0,0.034875602315078066,0.0309367
366,1.0,0.04825496544160223,0.0860281
367,1.0,0.0490921511444396,0.0496271
368,1.0,0.048046020400496624,0.0392181
369,1.0,0.04536837476933228,0.1009464
370,1.0,0.0409594977233289,0.0168941
371,1.0,0.030822895727849495,0.0114883
372,1.0,0.03599230923374186,0.0178848
373,1.0,0.03470447399576768,0.0428319
374,1.0,0.06777125606718913,0.0449974
375,1.0,0.1002135368709704,0.0806062
376,1.0,0.13118817098081584,0.1097543
377,1.0,0.07302394910457495,0.0700841
378,1.0,0.05409635404568279,0.042158
379,1.0,0.030030529732810462,0.0376922
380,1.0,0.03145334458925305,0.0194391
381,1.0,0.033500774344132185,0.0200239
382,1.0,0.033276124078282815,0.0438655
383,1.0,0.03677856576509404,0.0116947
384,1.0,0.05730313862603561,0.1813341
385,1.0,0.07556460304415426,0.0542396
386,1.0,0.0665433575489595,0.0680406
387,1.0,0.02988780738771455,0.04247
388,1.0,0.046899789106875395,0.0441321
389,1.0,0.03901918347566747,0.0749315
390,1.0,0.04667313605513364,0.1599295
391,1.0,0.09128852098313095,0.1426874
392,1.0,0.051963310199075616,0.0416505
393,1.0,0.029626588727066416,0.0186102
394,1.0,0.035177576170081756,0.0304634
395,1.0,0.030751515810409125,0.0167963
396,1.0,0.03237377496693669,0.0288394
397,1.0,0.037618092972645824,0.0281875
398,1.0,0.05069869375476237,0.0600667
399,1.0,0.04873110179959151,0.0164043
400,1.0,0.09726184604155243,0.0595075
401,1.0,0.05471102641844671,0.0283537
402,1.0,0.03372431039460461,0.012299
403,1.0,0.0919949410672409,0.0415936
404,1.0,0.07404283475591428,0.0576781
405,1.0,0.03721660976626078,0.0495751
406,1.0,0.03881922416233148,0.031973
407,1.0,0.03682592462745076,0.0127917
408,1.0,0.03588298616507855,0.0283216
409,1.0,0.041715676615402236,0.0695466
410,1.0,0.03307128634081929,0.2344444
411,1.0,0.04671178036149764,0.0128607
412,2.0,0.04329822845103361,0.060039
413,2.0,0.04106389845570469,0.0328999
414,2.0,0.02895541376895266,0.1869945
415,2.0,0.0760965344875833,0.034984
416,2.0,0.04461851450731447,0.0113347
417,2.0,0.03996912219193226,0.0263168
418,2.0,0.034479448985988655,0.0293779
419,2.0,0.04383775245578325,0.0190884
420,2.0,0.04324166138277848,0.0794799
421,2.0,0.04408699632518058,0.0208584
422,2.0,0.07438032004441267,0.0675533
423,2.0,0.06541955129596706,0.0449974
424,2.0,0.058024010210875485,0.1337015
425,2.0,0.036862925085382414,0.0232034
426,2.0,0.04158893892183516,0.0421799
427,2.0,0.03294679544117904,0.0226786
428,2.0,0.04157076495112752,0.0554215
429,2.0,0.035237447717992525,0.1347425
430,2.0,0.034501685527109145,0.0191685
431,2.0,0.08416302599198888,0.1154327
432,2.0,0.044837680313030454,0.1019493
433,2.0,0.04246088476179282,0.0499576
434,2.0,0.061186387297258976,0.1101894
435,2.0,0.03541088583074608,0.0182343
436,2.0,0.0612021737519953,0.0458717
437,2.0,0.06686376191134288,0.0634741
438,2.0,0.03357204985663299,0.017268
439,2.0,0.03867856831635822,0.0303455
440,2.0,0.03545352059924552,0.0125571
441,2.0,0.04446715385419322,0.0476015
442,2.0,0.03358784905056042,0.0228104
443,2.0,0.06952616958664831,0.0730371
444,2.0,0.048404674917929325,0.0434157
445,2.0,0.034807540980025316,0.0195638
446,2.0,0.07910236892049083,0.0242762
447,2.0,0.07605994729851608,0.0844816
448,2.0,0.06640725298900675,0.0742215
449,2.0,0.04080992366367933,0.0139243
450,2.0,0.08524295037099884,0.1426874
451,2.0,0.036574479776876764,0.022115
452,2.0,0.03825398803969158,0.0936217
453,2.0,0.06361940917109919,0.0564104
454,2.0,0.04710139011077191,0.0228567
455,2.0,0.04439229146881671,0.0779141
456,2.0,0.04602902274631672,0.1238281
457,2.0,0.05180353612397496,0.1709675
458,2.0,0.08979361237623118,0.0524952
459,2.0,0.049529426998228966,0.071017
460,2.0,0.14250953247506803,0.0181626
461,2.0,0.0377250686481963,0.0245613
462,2.0,0.038072869548426265,0.041793
463,2.0,0.030816637337132528,0.0186102
464,2.0,0.05108561230519821,0.2975969
465,2.0,0.04076301887276502,0.0706059
466,2.0,0.054902772237064204,0.0402589
467,2.0,0.03800525954669928,0.1782951
468,2.0,0.03561999972300718,0.0591928
469,2.0,0.033838381924696646,0.0874757
470,2.0,0.06924617708751135,0.0393161
471,2.0,0.0390411637307228,0.0124011
472,2.0,0.031531130348522424,0.0150176
473,2.0,0.029486533799961943,0.0552903
474,2.0,0.10693922057285463,0.1837891
475,2.0,0.06816676399678046,0.049095
476,2.0,0.0378534054483755,0.0201759
477,2.0,0.04493431799056445,0.0508509
478,2.0,0.03616618297242139,0.0229617
479,2.0,0.03438922553728473,0.0190705
480,2.0,0.03980507102572643,0.0746174
481,2.0,0.09614494622006566,0.2015243
482,2.0,0.05763692181410851,0.0283537
483,2.0,0.06420208039535302,0.0565634
484,2.0,0.048794561975279926,0.0193636
485,2.0,0.0662410567126448,0.083675
486,2.0,0.04794723028427163,0.1207474
487,2.0,0.0332423846349507,0.029076
488,2.0,0.05283260876177564,0.103385
489,2.0,0.032426650259194924,0.0236216
490,2.0,0.044770435604398265,0.0308176
491,2.0,0.03488834879590304,0.0181406
492,2.0,0.04033173349794565,0.0090715
493,2.0,0.08719974248355654,0.0918397
494,2.0,0.04611729029890022,0.0079931
495,2.0,0.08317018208307064,0.0490407
496,2.0,0.04268996640575255,0.0203387
497,2.0,0.09128766979574134,0.0375613
498,2.0,0.043661837646453726,0.0582914
499,2.0,0.031004437121307217,0.0663093
500,2.0,0.03950645391157124,0.0077829
501,2.0,0.05076905006173758,0.0477086
502,2.0,0.058258139366251585,0.0670009
503,2.0,0.045045117774167885,0.0275417
504,2.0,0.029135113443050496,0.0126577
505,2.0,0.16437047642432007,0.1412333
506,2.0,0.09331319528113509,0.0922423
507,2.0,0.04749179951667392,0.0508946
508,2.0,0.033268318393463434,0.0108932
509,2.0,0.0632409381710344,0.0626783
510,2.0,0.035167423966180396,0.12261
511,2.0,0.081529577082083,0.1186368
512,2.0,0.039909479833461256,0.0381978
513,2.0,0.04160915964597872,0.0481657
514,2.0,0.04727978756337094,0.0309972
515,2.0,0.04733716630203591,0.0300854
516,2.0,0.06414460463163639,0.0779166
517,2.0,0.044666213214877494,0.0824591
518,2.0,0.03551474192136071,0.0126136
519,2.0,0.03699029157734398,0.0123932
520,2.0,0.03100660246271636,0.0090282
521,2.0,0.06724628447270918,0.0837197
522,2.0,0.04107889491068936,0.0261763
523,2.0,0.04121219783724633,0.0250157
524,2.0,0.03821596735904472,0.0185512
525,2.0,0.06644244628055042,0.0688878
526,2.0,0.04661209397841473,0.0128607
527,2.0,0.04971007304691245,0.0368082
528,2.0,0.05182615092704196,0.0206285
529,2.0,0.031239240761625355,0.0379813
530,2.0,0.058756985181415144,0.065316
531,2.0,0.03807538844035693,0.0183185
532,2.0,0.03688371745228627,0.0335741
533,2.0,0.05397839599864877,0.0383008
534,2.0,0.030852600634083547,0.0356756
535,2.0,0.030548091396055327,0.013063
536,2.0,0.04717398671187064,0.0818232
537,2.0,0.043384874494969555,0.1158325
538,2.0,0.04393276137694839,0.0757203
539,2.0,0.03663011143872325,0.0705848
540,2.0,0.04475221529331976,0.0228843
541,2.0,0.04918218652826922,0.0516543
542,2.0,0.04926918701911279,0.0359522
543,2.0,0.09232414178048372,0.0310669
544,2.0,0.1815629250330517,0.041063
545,2.0,0.05623737873834186,0.0493732
546,2.0,0.04614318717698418,0.1309359
547,2.0,0.07549854315560584,0.0751884
548,2.0,0.06319476233016086,0.1611918
549,2.0,0.04248466545171052,0.0296196
550,2.0,0.04814696473872325,0.0416648
551,2.0,0.0712155621848298,0.0684938
552,2.0,0.0340913034903428,0.032118
553,2.0,0.042192999169208496,0.0157486
554,2.0,0.03147438850207854,0.0175019
555,2.0,0.043019453776042646,0.0308972
556,2.0,0.0494147239388362,0.0363623
557,2.0,0.03297739984279384,0.0238452
558,2.0,0.06386236662631088,0.05973
559,2.0,0.06074671674057488,0.0699403
560,2.0,0.06306516889043431,0.0616676
561,2.0,0.029242050819593822,0.0082073
562,2.0,0.04964019936508496,0.0402323
563,2.0,0.04698681475638967,0.0257819
564,2.0,0.036733078816471074,0.023694
565,2.0,0.07271821168431274,0.0683396
566,2.0,0.03808552348165237,0.0695573
567,2.0,0.03195725277849139,0.0080249
568,2.0,0.02975518095613236,0.0376922
569,2.0,0.12400100010913735,0.122421
570,2.0,0.037394645570972045,0.0359175
571,2.0,0.06376117859756328,0.0675917
572,2.0,0.0639298161166277,0.039625
573,2.0,0.06708392877022926,0.0217288
574,2.0,0.0370214160696733,0.0304634
575,2.0,0.03353022749462708,0.0175772
576,2.0,0.06740910849858005,0.0661242
577,2.0,0.08365791918314508,0.0324793
578,2.0,0.03178647465418637,0.0188147
579,2.0,0.04839140669288125,0.02321
580,2.0,0.0888932488229741,0.1154201
581,2.0,0.0423861437589731,0.0253957
582,2.0,0.08428977300093916,0.0225129
583,2.0,0.06675672912501308,0.065548
584,2.0,0.057348544835227826,0.0275243
585,2.0,0.04226143823679841,0.0350822
586,2.0,0.04922223541831447,0.0374214
587,2.0,0.03382628828474142,0.0119989
588,2.0,0.048586870731037166,0.0086064
589,2.0,0.04038558416144901,0.1250234
590,2.0,0.03455555697142962,0.0191932
591,2.0,0.09674237910457567,0.0761395
592,2.0,0.04258557623766896,0.0902117
593,2.0,0.03995781671414881,0.1599295
594,2.0,0.09120989794044337,0.0632986
595,2.0,0.028752741250061758,0.017345
596,2.0,0.036122975739667024,0.024637
597,2.0,0.037086459393735796,0.0071816
598,2.0,0.04117958721460097,0.0292757
599,2.0,0.03806700219922008,0.0281875
600,2.0,0.04534824283350786,0.0393571
601,2.0,0.0962337024924776,0.0479722
602,2.0,0.04400806250429216,0.0193417
603,2.0,0.06180429242052789,0.0516111
604,2.0,0.0394482899452018,0.0164949
605,2.0,0.0329334700167097,0.04692
606,2.0,0.04601057067414336,0.0238275
607,2.0,0.04584901280777634,0.0188411
608,2.0,0.04549527532819198,0.0833925
609,2.0,0.04743630540739781,0.0415831
610,2.0,0.07005750504693997,0.030223
611,2.0,0.04523972477432765,0.0563415
612,2.0,0.08719631482544207,0.0595998
613,2.0,0.04211985589053365,0.0196834
614,2.0,0.030833656204114816,0.0249189
615,2.0,0.03479439674014628,0.0163103
616,2.0,0.05819996379926546,0.0238946
617,2.0,0.03954291857817213,0.021821
618,2.0,0.04066701644213227,0.0096891
619,2.0,0.037255737321871145,0.0180314
620,2.0,0.038602193168743706,0.0393872
621,2.0,0.03718442301889709,0.1366533
622,2.0,0.03864080422263208,0.0124684
623,2.0,0.044394842521158266,0.0278014
624,2.0,0.036806382037320104,0.0201776
625,2.0,0.03901839714676635,0.0223372
626,2.0,0.09171986474810048,0.0603778
627,2.0,0.030406617424075598,0.0131593
628,2.0,0.03886245090707295,0.0322349
629,2.0,0.0735782092850048,0.1003445
630,2.0,0.030762650402062622,0.045357
631,2.0,0.04564075355363583,0.0244721
632,2.0,0.0729157508654208,0.0705573
633,2.0,0.05794849228604262,0.0182114
634,2.0,0.046977885390163565,0.1010176
635,2.0,0.08028723753029293,0.0420119
636,2.0,0.05861936430832715,0.046107
637,2.0,0.03537884796012232,0.0870842
638,2.0,0.1086406869411656,0.1465585
639,2.0,0.03272184727861993,0.0414297
640,2.0,0.04870321643590531,0.0164043
641,2.0,0.06857444772400142,0.0553667
642,2.0,0.0729789565759169,0.1222362
643,2.0,0.05875109982653072,0.0625261
644,2.0,0.09398089926965579,0.0939999
645,2.0,0.036109393707604694,0.0327637
646,2.0,0.044462162492302865,0.0226354
647,2.0,0.05872403935871854,0.0383459
648,2.0,0.03388408830407024,0.0207028
649,2.0,0.08181920852626852,0.0585231
650,2.0,0.03479283594116094,0.0526471
651,2.0,0.034728773166771566,0.0195469
652,2.0,0.09570216905734999,0.0604074
653,2.0,0.04096967276986743,0.012401
654,2.0,0.04416100667117464,0.0395001
655,2.0,0.027509964081046733,0.0116764
656,2.0,0.0659818906545967,0.0521894
657,2.0,0.029697006319762943,0.0244085
658,2.0,0.04369161162412605,0.1494557
659,2.0,0.03949236573382009,0.0280528
660,2.0,0.03931778710609346,0.0127917
661,2.0,0.04142003373468354,0.0161783
662,2.0,0.07888779030141133,0.0810021
663,2.0,0.030313338022526646,0.0240345
664,2.0,0.08493977756313544,0.0568937
665,2.0,0.042172358123105276,0.1760599
666,2.0,0.0366010813138135,0.0798616
667,2.0,0.09727539168222739,0.0797208
668,2.0,0.05393985122623264,0.0556329
