,run_no,predict,valid
98,1.0,0.046544531767439105,0.0224774
99,1.0,0.06405606744068264,0.0305681
100,1.0,0.1186129638219592,0.2911721
101,1.0,0.08222871426376085,0.0176361
102,1.0,0.12453700260993725,0.0712893
103,1.0,0.06368388208739326,0.0108138
104,1.0,0.05990853697907817,0.0799635
105,1.0,0.07027553555320304,0.0604414
106,1.0,0.08541194118887384,0.0648241
107,1.0,0.07620447697113603,0.0143504
108,1.0,0.07016369912823668,0.0710491
109,1.0,0.058318610633779806,0.0134442
110,1.0,0.0756720241214989,0.0107481
111,1.0,0.04450695103871301,0.0479869
112,1.0,0.06597427938621943,0.0264945
113,1.0,0.07256257956121959,0.0189935
114,1.0,0.1746137072461465,0.1066352
115,1.0,0.05987086437196692,0.0378253
116,1.0,0.05380744460929346,0.0297378
117,1.0,0.17793423285240978,0.0768875
118,1.0,0.08982998366881274,0.0882801
119,1.0,0.10604458054475809,0.0911703
120,1.0,0.06563193192279444,0.0119579
121,1.0,0.09746633048609708,0.3154552
122,1.0,0.0732478530279886,0.1011842
123,1.0,0.053455635098749156,0.0982749
124,1.0,0.10024424745940122,0.1512513
125,1.0,0.21204825003506447,0.1429707
126,1.0,0.0924248323688899,0.1127788
127,1.0,0.08933674279592366,0.0824765
128,1.0,0.06756993617429347,0.0787232
129,1.0,0.050617378474314974,0.0128379
130,1.0,0.06011008410719209,0.0232621
131,1.0,0.0657034466100046,0.0358426
132,1.0,0.14095051696067282,0.0447551
133,1.0,0.04615374290924582,0.0213164
134,1.0,0.09490287916084922,0.0954478
135,1.0,0.07153692158660306,0.0636369
136,1.0,0.043494864826705344,0.0499062
137,1.0,0.08182458497862917,0.1623413
138,1.0,0.06279619622564757,0.2714486
139,1.0,0.06007983636430805,0.0812995
140,1.0,0.10272861064006651,0.0510753
141,1.0,0.17186549776717439,0.1594029
142,1.0,0.07283424291469802,0.0545524
143,1.0,0.07168996647709779,0.169902
144,1.0,0.06815856130151954,0.047531
145,1.0,0.1153663982945645,0.0799406
146,1.0,0.06539870044417358,0.0291719
147,1.0,0.053604354365366064,0.0870993
148,1.0,0.06391234997088169,0.0384358
149,1.0,0.05006540117280188,0.0146956
150,1.0,0.06996809727432504,0.0193147
151,1.0,0.06580287528834323,0.1211009
152,1.0,0.06253631703924166,0.0359754
153,1.0,0.13141501127788177,0.124443
154,1.0,0.09487323765228618,0.0469719
155,1.0,0.05990324062543389,0.062118
156,1.0,0.0636518940147789,0.0378532
157,1.0,0.049319259869643056,0.1061632
158,1.0,0.07793146332200764,0.0222567
159,1.0,0.0574488871213524,0.0174376
160,1.0,0.09418352021178987,0.1420248
161,1.0,0.10841953045894583,0.036356
162,1.0,0.11076763821738647,0.0439591
163,1.0,0.046136836384647655,0.025526
164,1.0,0.07503028141768917,0.1711482
165,1.0,0.07126515002087173,0.0676426
166,1.0,0.0746612867368861,0.0908428
167,1.0,0.07811008073285577,0.1329669
168,1.0,0.047450904446574044,0.0215678
169,1.0,0.1061891649964569,0.0352232
170,1.0,0.07759962525603695,0.057593
171,1.0,0.10350827269640989,0.0326267
172,1.0,0.08436199309045768,0.1071235
173,1.0,0.04863961200561242,0.0162564
174,1.0,0.1490363856531004,0.1794299
175,1.0,0.058031415807329054,0.0346973
176,1.0,0.1017958616978514,0.0990166
177,1.0,0.07155809345653591,0.0327124
178,1.0,0.059206944660348676,0.0871698
179,1.0,0.04793287514077574,0.018296
180,1.0,0.06675019868611422,0.0105853
181,1.0,0.08121820312309097,0.0856741
182,1.0,0.175789782875038,0.1104971
183,1.0,0.07414714532083029,0.064445
184,1.0,0.04467411651653988,0.0083321
185,1.0,0.08475640883444079,0.1051295
186,1.0,0.0599359231726636,0.2160511
187,1.0,0.1147261167884865,0.0739123
188,1.0,0.04948597975521816,0.0256652
189,1.0,0.05634791757567561,0.0678534
190,1.0,0.08873346975797003,0.129627
191,1.0,0.06083170441649026,0.0525455
192,1.0,0.05893072759312181,0.0604163
193,1.0,0.058209016655068536,0.0150116
194,1.0,0.1145457073358568,0.1690541
195,1.0,0.05546059840446065,0.0122062
196,1.0,0.06261900466135267,0.0100621
197,1.0,0.07529025416061534,0.0146479
198,1.0,0.07361461074440834,0.0598
199,1.0,0.05006077030272921,0.0119375
200,1.0,0.21384168646035312,0.234571
201,1.0,0.1107952929116389,0.1240357
202,1.0,0.05160507136198833,0.04214
203,1.0,0.10573055003748055,0.0442846
204,1.0,0.12444621753629269,0.0914869
205,1.0,0.05741577369920552,0.0234841
206,1.0,0.09119585000866227,0.0996992
207,1.0,0.07588019780250077,0.0161012
208,1.0,0.07034194043922548,0.181878
209,1.0,0.05730427802915584,0.0201849
210,1.0,0.069747020987507,0.0102043
211,1.0,0.13004798406830406,0.0658229
212,1.0,0.07539105792505636,0.0453832
213,1.0,0.05006790695082741,0.0557173
214,1.0,0.059500863194373435,0.0262187
215,1.0,0.05122343367643143,0.0842711
216,1.0,0.044912370214103235,0.062403
217,1.0,0.049499393219789974,0.0255641
218,1.0,0.13465736736652606,0.1015512
219,1.0,0.09603711120880494,0.0998003
220,1.0,0.048708647625069795,0.0288541
221,1.0,0.2041877025503214,0.0682826
222,1.0,0.06516389144572687,0.1068729
223,1.0,0.048747315618682785,0.0215172
224,1.0,0.04736959474001148,0.0530591
225,1.0,0.06081735273208281,0.0979631
226,1.0,0.07994071602332176,0.0176642
227,1.0,0.053828230180457556,0.0145311
228,1.0,0.07197457340482283,0.0757512
229,1.0,0.0939055427021732,0.1331262
230,1.0,0.046958096221667175,0.0199367
231,1.0,0.0778836998927513,0.0755045
232,1.0,0.07560907392135871,0.0533783
233,1.0,0.051254159375132814,0.1023071
234,1.0,0.0516427614300564,0.0796499
235,1.0,0.07460844107930727,0.0464184
236,1.0,0.07748650551228779,0.0734886
237,1.0,0.04770745588444,0.0241556
238,1.0,0.06660675961639938,0.0108169
239,1.0,0.08080027147719412,0.1193445
240,1.0,0.11805754377329519,0.3012323
241,1.0,0.09870589565398158,0.0238756
242,1.0,0.05049181336303854,0.1801317
243,1.0,0.07179689474098866,0.378579
244,1.0,0.049689456665888414,0.0641469
245,1.0,0.1028330440002523,0.1055188
246,1.0,0.14646611422764824,0.064875
247,1.0,0.06074245941215938,0.0843637
248,1.0,0.05373082201548349,0.0741271
249,1.0,0.0453295042019004,0.0192341
250,1.0,0.10767262408615051,0.083819
251,1.0,0.07752168611064389,0.0109022
252,1.0,0.09573842718829435,0.0141263
253,1.0,0.10254660079058374,0.2271858
254,1.0,0.06851092628129317,0.0287782
255,1.0,0.054650483936684945,0.276706
256,1.0,0.0677483498261818,0.0205348
257,1.0,0.09392057260468256,0.1162002
258,1.0,0.055139986329638846,0.0251413
259,1.0,0.0698478864285292,0.1465917
260,1.0,0.16012846166415295,0.1655528
261,1.0,0.06348295826951385,0.1495987
262,1.0,0.18611357536438403,0.1264648
263,1.0,0.05998702929968215,0.0709844
264,1.0,0.05199128337618793,0.0195135
265,1.0,0.05586093799532219,0.0802935
266,1.0,0.139461249154422,0.2940776
267,1.0,0.07495104125702616,0.0419139
268,1.0,0.05155960981287674,0.0710712
269,1.0,0.13895548426661844,0.0441244
270,1.0,0.11609899188426283,0.101906
271,1.0,0.06667903187341402,0.0331413
272,1.0,0.05068866402729601,0.0437659
273,1.0,0.0705960278787438,0.2251898
274,1.0,0.04816560097820045,0.0404575
275,1.0,0.0682292692879576,0.0231064
276,1.0,0.05178156792931319,0.0582309
277,1.0,0.04415098137684654,0.0179048
278,1.0,0.1221434360736006,0.1731936
279,1.0,0.05307215740544206,0.0709464
280,1.0,0.0668930134462269,0.0487156
281,1.0,0.07303934637054281,0.0972692
282,1.0,0.11338505140257218,0.0485264
283,1.0,0.12675010031891085,0.4429432
284,1.0,0.052574766514450456,0.073688
285,1.0,0.07650048305308307,0.0118275
286,1.0,0.05997578452628711,0.031063
287,1.0,0.0700517905760851,0.0112343
288,1.0,0.060601168857566015,0.0584325
289,1.0,0.09825431401241645,0.0153858
290,1.0,0.058909224225707706,0.0290962
291,1.0,0.06836457886263607,0.0255166
292,1.0,0.07735301958280313,0.0695827
293,1.0,0.0630508194489605,0.0209258
294,1.0,0.06991746486940265,0.0282469
295,1.0,0.20336797649958502,0.1877106
296,1.0,0.05486623883475232,0.0299012
297,1.0,0.07125375307745999,0.0568228
298,1.0,0.08186024103210486,0.2221366
299,1.0,0.07214158552277067,0.2021122
300,1.0,0.07319132286462843,0.2295059
301,1.0,0.12928260033903646,0.0334662
302,1.0,0.07763692690764287,0.1038833
303,1.0,0.05939678806717121,0.0362941
304,1.0,0.10221883052867434,0.0887453
305,1.0,0.047581140603492875,0.009719
306,1.0,0.0613800183168818,0.0348428
307,1.0,0.0880231424880955,0.0277426
308,1.0,0.05842635826595494,0.0263615
309,1.0,0.07650672541154863,0.0733495
310,1.0,0.16652786476985554,0.0870722
311,1.0,0.08907399680077378,0.0163671
312,1.0,0.053073382642068304,0.024803
313,1.0,0.04644033146136782,0.0309867
314,1.0,0.07071594284656832,0.329531
315,1.0,0.09119395949084373,0.0470876
316,1.0,0.06416454935095747,0.1216662
317,1.0,0.05887279667328481,0.0638056
318,1.0,0.06861726254662313,0.2506675
319,1.0,0.06092643501769538,0.0313
320,1.0,0.061666321393870675,0.0333153
321,1.0,0.08274153094489378,0.0274089
322,1.0,0.10484801985959454,0.0351162
323,1.0,0.1002950224733044,0.0726978
324,1.0,0.048261937077078675,0.0907128
325,1.0,0.05815750235683755,0.0313296
326,1.0,0.046662874133157346,0.1030909
327,1.0,0.06020293221377051,0.0404145
328,1.0,0.06853808375595369,0.0782434
329,1.0,0.060331045789702796,0.0228447
330,1.0,0.10160935727441273,0.0927693
331,1.0,0.1272327450268718,0.0605713
332,1.0,0.04657976814380818,0.0806997
333,1.0,0.07439611051893638,0.0685046
334,1.0,0.05985199972949269,0.2174625
335,1.0,0.043773542680235374,0.0212932
336,1.0,0.050911131840834616,0.1511345
337,1.0,0.133416419755017,0.0638488
338,1.0,0.07791869493973415,0.2238159
339,1.0,0.10210195557908987,0.0592496
340,1.0,0.0731922899020549,0.0503546
341,1.0,0.07410713002533721,0.0453203
342,1.0,0.11069079693109954,0.0269099
343,1.0,0.07492259812773518,0.0208607
344,1.0,0.10215199658201544,0.1273876
345,1.0,0.09096927772438763,0.1245766
346,1.0,0.0678592558299137,0.0282808
347,1.0,0.058649685093014846,0.1346736
348,1.0,0.12145148764404369,0.0272332
349,1.0,0.12582347761079285,0.015563
350,1.0,0.06915098817769451,0.1081229
351,1.0,0.1294252453893938,0.1475606
352,1.0,0.10460968403690828,0.1068437
353,1.0,0.048053550411913094,0.0285386
354,1.0,0.06152596868512614,0.0929626
355,1.0,0.04699428018612545,0.0169691
356,1.0,0.058880077101538704,0.0704666
357,1.0,0.05675711584315185,0.0337606
358,1.0,0.0646043599916894,0.0230376
359,1.0,0.07099861005374127,0.0761826
360,1.0,0.07568119822908986,0.0711058
361,1.0,0.07771066836699572,0.0256357
362,1.0,0.0519968106069481,0.2173571
363,1.0,0.04816496807629738,0.0110365
364,1.0,0.08690262024614516,0.0490201
365,1.0,0.07581199411396342,0.0719467
366,1.0,0.15639732120991515,0.1206922
367,1.0,0.05338889351486159,0.0365741
368,1.0,0.055121342717939226,0.0328847
369,1.0,0.0985927357701606,0.1250208
370,1.0,0.06686723121134198,0.1056894
371,1.0,0.06568575359272419,0.0258444
372,1.0,0.06793196012047811,0.0213591
373,1.0,0.09306215153441559,0.2091421
374,1.0,0.08204097754052166,0.137248
375,1.0,0.12225707412139211,0.0133108
376,1.0,0.08715682178682292,0.1423482
377,1.0,0.12482552592578733,0.0637359
378,1.0,0.04484034055115914,0.0191223
379,1.0,0.06401546520372763,0.028254
380,1.0,0.09572529588633606,0.0464105
381,1.0,0.04302812971397879,0.0410185
382,1.0,0.04627103916219796,0.0357581
383,1.0,0.051380556644221045,0.1760885
384,1.0,0.04768788761750181,0.0165325
385,1.0,0.04960642425331776,0.048087
386,1.0,0.14142659328837148,0.0393283
387,1.0,0.07144835982643635,0.0547085
388,1.0,0.05679108235553458,0.0292153
389,1.0,0.056243081223193755,0.0653061
390,1.0,0.04712781479654627,0.0202704
391,1.0,0.08334886971312185,0.0587943
392,1.0,0.060735720533937616,0.1205915
393,1.0,0.047291347930541704,0.0383062
394,1.0,0.04601300668218631,0.0149512
395,1.0,0.05236804731487799,0.036904
396,1.0,0.047297785370952174,0.0236509
397,1.0,0.0592042442264502,0.0207037
398,1.0,0.07613796902881907,0.0166852
399,1.0,0.04703423478794084,0.2134703
400,1.0,0.07615794408108244,0.0213149
401,1.0,0.10209123344450834,0.1126834
402,1.0,0.057092729969997195,0.011203
403,1.0,0.09983109346487826,0.1274862
404,1.0,0.0935094455757523,0.024795
405,1.0,0.09552528295753404,0.0819329
406,1.0,0.0542246981216051,0.029483
407,1.0,0.07055241805964615,0.1965806
408,1.0,0.05689262350242326,0.0257246
409,1.0,0.05613148708669631,0.0237169
410,1.0,0.048852303440591285,0.0269426
411,1.0,0.07335407703697226,0.0288287
412,2.0,0.04782966390839358,0.02754
413,2.0,0.06972172488193226,0.1478446
414,2.0,0.05969994388602096,0.0160396
415,2.0,0.08858042361694442,0.0356146
416,2.0,0.050760863128391634,0.0313
417,2.0,0.056783959738454,0.2132907
418,2.0,0.0718690154377479,0.257989
419,2.0,0.07748212299375973,0.0826954
420,2.0,0.05666625514075955,0.0248404
421,2.0,0.13714322867301898,0.1869095
422,2.0,0.06601927709333674,0.0156619
423,2.0,0.1408763384487252,0.1644259
424,2.0,0.10193246109528577,0.083819
425,2.0,0.09876987224689183,0.2018578
426,2.0,0.054833810951517875,0.0358341
427,2.0,0.09206377499958188,0.0403305
428,2.0,0.04431885040457566,0.0236509
429,2.0,0.04763896255036841,0.048087
430,2.0,0.052679977081818624,0.2151234
431,2.0,0.1255257703158345,0.03795
432,2.0,0.10776182639591685,0.129627
433,2.0,0.0752704434304637,0.0799568
434,2.0,0.11365326741329135,0.1651916
435,2.0,0.05995610094375,0.084959
436,2.0,0.09064895415660912,0.110382
437,2.0,0.09518699258823893,0.0726978
438,2.0,0.0691069305931348,0.0249173
439,2.0,0.09952944041707508,0.0830849
440,2.0,0.05048778372046378,0.028663
441,2.0,0.06198937458282301,0.0533783
442,2.0,0.08230019614858494,0.0653685
443,2.0,0.04501231923027904,0.0698163
444,2.0,0.06643918774249577,0.0253352
445,2.0,0.06015221077193084,0.0487156
446,2.0,0.054349920492592595,0.0604163
447,2.0,0.047279226748906104,0.0257698
448,2.0,0.08350997717936404,0.2091321
449,2.0,0.05203776724471474,0.0210322
450,2.0,0.07573269138410083,0.0463234
451,2.0,0.07568670809314568,0.1430067
452,2.0,0.05640215329215176,0.008094
453,2.0,0.05514920114106001,0.060137
454,2.0,0.07624357648372729,0.0399906
455,2.0,0.10364924011523546,0.0472265
456,2.0,0.0735594021046998,0.064445
457,2.0,0.09594627126947348,0.0444539
458,2.0,0.06113808930949811,0.0704666
459,2.0,0.10910135334012398,0.108241
460,2.0,0.11492117719272618,0.0269099
461,2.0,0.07478614853727317,0.1598775
462,2.0,0.07233800535747015,0.2251898
463,2.0,0.06871522042867138,0.1439833
464,2.0,0.1160415602847823,0.0541736
465,2.0,0.047722472213565265,0.0741271
466,2.0,0.05337278406139308,0.0706331
467,2.0,0.04715636626338519,0.0303474
468,2.0,0.050298814582727336,0.0175039
469,2.0,0.12035876554832811,0.2981448
470,2.0,0.10048955665364455,0.0352232
471,2.0,0.05465239016563637,0.0074196
472,2.0,0.11269612172204509,0.076482
473,2.0,0.0754461780122207,0.057593
474,2.0,0.05374052162099362,0.0378253
475,2.0,0.057753015071422074,0.0457295
476,2.0,0.06590813761961188,0.0502429
477,2.0,0.07576392037316203,0.0118275
478,2.0,0.051138998016298336,0.0198788
479,2.0,0.07392788756420875,0.072816
480,2.0,0.14772028855455846,0.0638488
481,2.0,0.06623562509965435,0.0270515
482,2.0,0.17351844697044005,0.1030198
483,2.0,0.09540760907165972,0.0879218
484,2.0,0.06929441252195204,0.0186839
485,2.0,0.054444781051268244,0.2513567
486,2.0,0.04399633765256018,0.0098331
487,2.0,0.16035865478725211,0.1113053
488,2.0,0.05688077722754507,0.0359754
489,2.0,0.06041747487965265,0.0263615
490,2.0,0.07627114763490897,0.1455316
491,2.0,0.11269092003263934,0.0712893
492,2.0,0.05074680267416233,0.0187181
493,2.0,0.09594885996171457,0.0712024
494,2.0,0.10979446438505933,0.2091421
495,2.0,0.08146690554375347,0.1806838
496,2.0,0.05560812485710048,0.3659019
497,2.0,0.04923274753362798,0.0736612
498,2.0,0.05821694218209389,0.0670448
499,2.0,0.1239691606746023,0.0661951
500,2.0,0.10449366031367491,0.1591936
501,2.0,0.07967261216434159,0.2382891
502,2.0,0.08089126137052229,0.0161012
503,2.0,0.1013034320144731,0.0576572
504,2.0,0.07153472302618107,0.0665145
505,2.0,0.09963753131731046,0.2221366
506,2.0,0.059608859003637785,0.1950772
507,2.0,0.10015735208276016,0.084583
508,2.0,0.07440308446769715,0.0711058
509,2.0,0.06489090682228496,0.0103326
510,2.0,0.04407530949146435,0.0200566
511,2.0,0.10178224131866073,0.0944123
512,2.0,0.07930251358641213,0.0416797
513,2.0,0.06543189714441233,0.1465917
514,2.0,0.1596071324646787,0.0983478
515,2.0,0.060187579655782614,0.0419139
516,2.0,0.05231450398859115,0.020163
517,2.0,0.1140620273539582,0.0701868
518,2.0,0.09698391377634323,0.1071138
519,2.0,0.0754595112454438,0.0093145
520,2.0,0.0729029957224919,0.0231297
521,2.0,0.05266905279484292,0.0134442
522,2.0,0.06010934165396688,0.1606917
523,2.0,0.15187039321824305,0.1307617
524,2.0,0.065436001025334,0.0276613
525,2.0,0.071255717486097,0.1937761
526,2.0,0.04862366239747599,0.0670656
527,2.0,0.11280955848596166,0.1055772
528,2.0,0.0571390615678764,0.0181406
529,2.0,0.07497308593282714,0.0860926
530,2.0,0.07272691042459468,0.0676426
531,2.0,0.06706326314096887,0.0360816
532,2.0,0.05097076377484214,0.0060535
533,2.0,0.13288276904122936,0.0892029
534,2.0,0.13039437453143032,0.1001776
535,2.0,0.04455753470473069,0.0158412
536,2.0,0.05969114640916409,0.0697779
537,2.0,0.08675187539103868,0.0755902
538,2.0,0.08040629060660338,0.0193621
539,2.0,0.10840400346992402,0.2121184
540,2.0,0.05799467775661629,0.0437637
541,2.0,0.12475767031841838,0.0637359
542,2.0,0.05251312697160095,0.0982749
543,2.0,0.09667557428403838,0.0819329
544,2.0,0.04131097570124475,0.0310648
545,2.0,0.04842269992160857,0.0269426
546,2.0,0.07701173559080088,0.1732775
547,2.0,0.04891518261950557,0.0084605
548,2.0,0.05321421749711173,0.0314864
549,2.0,0.12495567018251162,0.1305451
550,2.0,0.08260818378595872,0.015563
551,2.0,0.08205205269280133,0.0672556
552,2.0,0.07502207971148389,0.0856741
553,2.0,0.10581926229585037,0.0827485
554,2.0,0.07229003941886483,0.2021122
555,2.0,0.07649395805706029,0.0387462
556,2.0,0.05857167011743085,0.1120884
557,2.0,0.08202917437329997,0.0867276
558,2.0,0.044954478762083104,0.0238561
559,2.0,0.14232299179882188,0.1044564
560,2.0,0.052964712262592736,0.0676407
561,2.0,0.06862730576832034,0.04902
562,2.0,0.08659027849233018,0.2094689
563,2.0,0.10204966533323633,0.0830804
564,2.0,0.06804545086911273,0.0277434
565,2.0,0.09742991906386347,0.0531246
566,2.0,0.04253085320268089,0.0319402
567,2.0,0.056563759668792624,0.0213636
568,2.0,0.042512537161452923,0.0680824
569,2.0,0.12877718329101212,0.0734886
570,2.0,0.07669405195117861,0.0208607
571,2.0,0.04700220730273775,0.0162564
572,2.0,0.0572057138156028,0.0090382
573,2.0,0.09269496526180708,0.0254473
574,2.0,0.07348844678133569,0.0092494
575,2.0,0.1786610782031633,0.1740335
576,2.0,0.05975008715887186,0.0282402
577,2.0,0.0845804505644077,0.0261901
578,2.0,0.06451312961184401,0.0193147
579,2.0,0.07056671783948451,0.0174415
580,2.0,0.05771817637115013,0.0827101
581,2.0,0.052972062607206806,0.1678296
582,2.0,0.07267145719905359,0.0771723
583,2.0,0.054206073828611916,0.0485299
584,2.0,0.1416587219188163,0.1366441
585,2.0,0.09244932922951293,0.0544847
586,2.0,0.07461865669226708,0.0468964
587,2.0,0.05030784177654764,0.0167622
588,2.0,0.11029673148190047,0.013841
589,2.0,0.05741239494106156,0.0201849
590,2.0,0.04678450116600533,0.0422667
591,2.0,0.09656966834169793,0.0391443
592,2.0,0.0500076627254326,0.0215172
593,2.0,0.11124551652751626,0.1168135
594,2.0,0.05975469304523771,0.0313061
595,2.0,0.11550807213034091,0.0560521
596,2.0,0.057611243413789655,0.0109941
597,2.0,0.14603572484310934,0.0835254
598,2.0,0.1240600812857331,0.119625
599,2.0,0.054710432944782686,0.0146956
600,2.0,0.09474545453986193,0.0681544
601,2.0,0.0863819470942434,0.2993833
602,2.0,0.07954191961344634,0.0773961
603,2.0,0.08307539389261881,0.1329669
604,2.0,0.24419788272811305,0.177119
605,2.0,0.05438106889608219,0.1783788
606,2.0,0.056745577861691994,0.0230376
607,2.0,0.0593985431870598,0.1297563
608,2.0,0.09868263555462926,0.1639716
609,2.0,0.10690781223285543,0.0439263
610,2.0,0.057214760272105196,0.0380138
611,2.0,0.05674362683134385,0.1081229
612,2.0,0.054387950831098604,0.0590412
613,2.0,0.056178421087290424,0.0145311
614,2.0,0.058538766640755587,0.062118
615,2.0,0.0667256227207906,0.1073948
616,2.0,0.0724762539344176,0.0276041
617,2.0,0.0719919974487662,0.0230159
618,2.0,0.04388187705089926,0.0161412
619,2.0,0.07512428312178412,0.0908428
620,2.0,0.07361030065078342,0.0165868
621,2.0,0.19142537511076535,0.4480225
622,2.0,0.07845305202025908,0.0526586
623,2.0,0.04988499085492739,0.036904
624,2.0,0.06503972638842187,0.0201321
625,2.0,0.04316904961802863,0.05901
626,2.0,0.13311758946239838,0.0549863
627,2.0,0.06502649373565292,0.0401114
628,2.0,0.08014007354492103,0.378579
629,2.0,0.058957179189886716,0.0208373
630,2.0,0.04237234657961926,0.0559452
631,2.0,0.14668690107414828,0.0456112
632,2.0,0.07250351733353866,0.0207237
633,2.0,0.05156895383720842,0.014923
634,2.0,0.05052568927161286,0.1356181
635,2.0,0.04751125701610451,0.0251452
636,2.0,0.05002441246233631,0.0180558
637,2.0,0.07354004150150965,0.0330113
638,2.0,0.07630071070316816,0.1096693
639,2.0,0.04691153673294465,0.063466
640,2.0,0.04640115482975865,0.2535066
641,2.0,0.1806409200738384,0.1264648
642,2.0,0.050924154938518665,0.0468982
643,2.0,0.17621482323692714,0.0768875
644,2.0,0.05183422950709732,0.0633345
645,2.0,0.050314475530890655,0.1205915
646,2.0,0.14395495647721052,0.2116317
647,2.0,0.14695521323576288,0.124443
648,2.0,0.05351788095327923,0.0212463
649,2.0,0.08590307277413285,0.1420248
650,2.0,0.07837713002977957,0.0545524
651,2.0,0.07193242297189119,0.056645
652,2.0,0.05653063736377126,0.031463
653,2.0,0.09326666953649364,0.1152136
654,2.0,0.061985978148761445,0.0340166
655,2.0,0.08685550133471215,0.0251519
656,2.0,0.06647944691881648,0.0251413
657,2.0,0.11140456511554808,0.0419982
658,2.0,0.07731803129768748,0.0211124
659,2.0,0.0770703722978595,0.0105853
660,2.0,0.060285191327209435,0.1219873
661,2.0,0.09500136709295524,0.0709975
662,2.0,0.047962418931830314,0.0447625
663,2.0,0.07381453686071918,0.0379614
664,2.0,0.07113989544263527,0.1888999
665,2.0,0.10027385810476704,0.1215086
666,2.0,0.04782601131711146,0.2173571
667,2.0,0.07541528170971909,0.0378881
668,2.0,0.0683915483202514,0.1263731
