,run_no,predict,valid
58,1.0,0.0007066012795624412,0.0007779
59,1.0,0.0006565416750456121,0.0004492
60,1.0,0.0005765229469095924,0.0005942
61,1.0,0.0005603667518156608,0.0007623
62,1.0,0.0005610734664066512,0.0004298
63,1.0,0.0005505261892533467,0.0002884
64,1.0,0.0006432505809275498,0.0005548
65,1.0,0.0006534706350482401,0.0005488
66,1.0,0.0005897563052879592,0.0004911
67,1.0,0.0005633544882124431,0.0004987
68,1.0,0.0006863817797318926,0.0011585
69,1.0,0.000994067763052492,0.0008077
70,1.0,0.000587543797882917,0.0004118
71,1.0,0.0006049826938270689,0.001071
72,1.0,0.0005838979940804168,0.0008353
73,1.0,0.0006282759435226527,0.0009206
74,1.0,0.0007304952475887061,0.0010635
75,1.0,0.0006451385765565474,0.000524
76,1.0,0.0005646158832296357,0.000629
77,1.0,0.0006413534067488728,0.0007419
78,1.0,0.001084924790412571,0.0010327
79,1.0,0.0008102086748543814,0.0008502
80,1.0,0.0005882134879017803,0.0011027
81,1.0,0.0006972166386491265,0.0003839
82,1.0,0.0009072335263066223,0.0009176
83,1.0,0.0007401812014682276,0.0005114
84,1.0,0.0005583527173480789,0.0004149
85,1.0,0.0005524370456407519,0.0003619
86,1.0,0.0005684040856850397,0.0003673
87,1.0,0.0006599336037848377,0.0005988
88,1.0,0.0007214934922571573,0.0006162
89,1.0,0.0005830935399316776,0.0007874
90,1.0,0.0006427239257914285,0.0005359
91,1.0,0.0005805096865470988,0.0006399
92,1.0,0.0006206884656570314,0.0009639
93,1.0,0.0006063530043482947,0.0011854
94,1.0,0.0008255909617844123,0.0007547
95,1.0,0.0009917205634094365,0.0011109
96,1.0,0.0005715472206303223,0.0006891
97,1.0,0.0005617692240426918,0.0005023
98,1.0,0.0009077154603153737,0.0008697
99,1.0,0.0006193719081689045,0.0004591
100,1.0,0.0005998636573281937,0.0005122
101,1.0,0.0006782866787148187,0.0005459
102,1.0,0.0005764165302596237,0.0004169
103,1.0,0.0005881417076270781,0.0004432
104,1.0,0.0006512117710801307,0.0010201
105,1.0,0.0006316477688541995,0.0006514
106,1.0,0.0005639620051426139,0.0005208
107,1.0,0.0006523644435004988,0.0004874
108,1.0,0.0005829308530248705,0.0005022
109,1.0,0.0006264146572418151,0.0003954
110,1.0,0.0005780376383325192,0.0005128
111,1.0,0.0005656219244905436,0.0005196
112,1.0,0.0007259424412137002,0.0004625
113,1.0,0.0005103196534806378,0.0013498
114,1.0,0.0005624102025461931,0.000857
115,1.0,0.000581028972758486,0.0004729
116,1.0,0.0007365702689049003,0.0006971
117,1.0,0.0005748638228287816,0.0005169
118,1.0,0.0005778969655012637,0.0005043
119,1.0,0.0006688450910920783,0.000527
120,1.0,0.000927128894726553,0.0009958
121,1.0,0.0006354120794623227,0.0007654
122,1.0,0.0008847730278318327,0.000624
123,1.0,0.0009042400252094746,0.0008797
124,1.0,0.0005571036959244013,0.0005497
125,1.0,0.0007802596413876041,0.0009412
126,1.0,0.0005556426801318061,0.0004194
127,1.0,0.0006764940193571213,0.0006965
128,1.0,0.0006081138115740522,0.0005844
129,1.0,0.0006081167999496941,0.0007471
130,1.0,0.0006013857880820692,0.0004683
131,1.0,0.0006056933153343525,0.0006017
132,1.0,0.000570840463484475,0.0004872
133,1.0,0.0006173279693423878,0.0006919
134,1.0,0.0005530551906188953,0.0005458
135,1.0,0.0006052137924729594,0.0006872
136,1.0,0.0006653199560607378,0.0006626
137,1.0,0.0008442121779837937,0.0007202
138,1.0,0.0009378013607501347,0.0011749
139,1.0,0.0005807009683836482,0.0005161
140,1.0,0.0005474225932108133,0.0006337
141,1.0,0.0006209598377060673,0.0006213
142,1.0,0.0005689305064785818,0.0005911
143,1.0,0.0005732801076905378,0.0004864
144,1.0,0.0005572855896518928,0.0005014
145,1.0,0.0007142951751431555,0.0008531
146,1.0,0.0005592358648487002,0.0008884
147,1.0,0.000871252432867292,0.0007779
148,1.0,0.0007546506948798209,0.0005112
149,1.0,0.0006010855976780715,0.0006805
150,1.0,0.0007443889934303512,0.0005635
151,1.0,0.0006069496340197066,0.0005098
152,1.0,0.0007631834602811671,0.0010626
153,1.0,0.0006328225500351195,0.0006774
154,1.0,0.0005688427712514428,0.0004843
155,1.0,0.0006285868031645077,0.0008049
156,1.0,0.0005793722128602814,0.0005458
157,1.0,0.0004990147110451123,0.0003533
158,1.0,0.000621971702794487,0.000642
159,1.0,0.0006210240904633901,0.0007126
160,1.0,0.0006032903489322906,0.0004484
161,1.0,0.0006782566576282528,0.0008865
162,1.0,0.0006733597185379584,0.0005508
163,1.0,0.001099300399144762,0.0012771
164,1.0,0.0005893546764663572,0.0007538
165,1.0,0.0006935936512264703,0.0005997
166,1.0,0.0005885466980156521,0.0007059
167,1.0,0.0006155169331435686,0.0005235
168,1.0,0.0005773591893369381,0.0004484
169,1.0,0.0007502987089061362,0.0008157
170,1.0,0.0006298111848468594,0.000467
171,1.0,0.0004986352056823702,0.0011521
172,1.0,0.0009155781932203165,0.0007846
173,1.0,0.0006644969175498527,0.0006436
174,1.0,0.0005159473546352368,0.0005297
175,1.0,0.0009598001788625077,0.0012663
176,1.0,0.0005509724560746905,0.0005292
177,1.0,0.0006114290697864396,0.0007947
178,1.0,0.0010794144949182118,0.0007344
179,1.0,0.0007509667732285897,0.0007887
180,1.0,0.0006343566715279293,0.0004846
181,1.0,0.0005674228921487212,0.0005239
182,1.0,0.0006527558625462263,0.0007789
183,1.0,0.0006876782312146584,0.0006218
184,1.0,0.0006170259293262508,0.000461
185,1.0,0.0005110781713683996,0.0003274
186,1.0,0.0009548344111740553,0.000847
187,1.0,0.0005767199529492174,0.0006257
188,1.0,0.0004898022254135637,0.0010634
189,1.0,0.000581653429883501,0.0005538
190,1.0,0.0007489351247407306,0.0006882
191,1.0,0.0007154720858132769,0.0006994
192,1.0,0.0005749710307064534,0.0005017
193,1.0,0.0005794498233848489,0.0007987
194,1.0,0.0008683994645840723,0.0009293
195,1.0,0.0005571125997197943,0.0006648
196,1.0,0.0010186331700355062,0.0008613
197,1.0,0.0005815787415871861,0.0005839
198,1.0,0.0006074515487667816,0.0006736
199,1.0,0.0006712744808205131,0.0005802
200,1.0,0.0006559931445648497,0.0005637
201,1.0,0.0008138434932069107,0.0007557
202,1.0,0.000566640538529148,0.0005539
203,1.0,0.000741763583854517,0.0010091
204,1.0,0.0005677055574546124,0.0004716
205,1.0,0.0006634564174550641,0.0006815
206,1.0,0.0005732022841683615,0.0004858
207,1.0,0.0006039673502384686,0.0004522
208,1.0,0.0005735820483663491,0.0006715
209,1.0,0.0006700405050788143,0.000721
210,1.0,0.0008165599643026113,0.0011294
211,1.0,0.0010430752658843697,0.0010387
212,1.0,0.0005571156485457682,0.0004989
213,1.0,0.000927114034053884,0.000972
214,1.0,0.0006825859556352784,0.0007415
215,1.0,0.0005798268371125634,0.0006377
216,1.0,0.0008420143049629763,0.0006478
217,1.0,0.0007133117242199697,0.0006733
218,1.0,0.0007362235590334059,0.0004832
219,1.0,0.0009183505129326333,0.000744
220,1.0,0.0006359056700442775,0.0008862
221,1.0,0.0008485440978544766,0.0004843
222,1.0,0.0005702043536745663,0.0005707
223,1.0,0.0006672302107441278,0.000523
224,1.0,0.0007094704390168295,0.0009686
225,1.0,0.0005795190509423066,0.0006662
226,1.0,0.0005831995596436726,0.0004439
227,1.0,0.0008715664975722026,0.0012344
228,1.0,0.0005583271276324173,0.0003267
229,1.0,0.0007240472882793778,0.0010584
230,1.0,0.0008794369028641876,0.0009692
231,1.0,0.0005878431915550571,0.0005314
232,1.0,0.0005556473488758153,0.0005935
233,1.0,0.0005859866752532908,0.0004993
234,1.0,0.0006270182048849668,0.0005491
235,1.0,0.0005694952424693428,0.0004532
236,1.0,0.0005691448376982349,0.0004119
237,1.0,0.0006777877410168413,0.000781
238,1.0,0.0009708559650486023,0.000939
239,1.0,0.0005690657423549529,0.0006704
240,1.0,0.0006718805056757784,0.0009033
241,1.0,0.0006581205390712168,0.0004661
242,1.0,0.0005721874469125644,0.0006216
243,1.0,0.000641933282946243,0.0008182
244,1.0,0.0008465016527069582,0.00082
245,1.0,0.0005713546730359111,0.0006276
246,1.0,0.0008195634803017984,0.0007253
247,1.0,0.0006696932352824745,0.0005229
248,1.0,0.0005199704229175068,0.0004007
249,1.0,0.000743717122656634,0.000625
250,1.0,0.0007947053112488546,0.0008261
251,1.0,0.0006392004672068369,0.0007062
252,1.0,0.0005796570971794441,0.0006095
253,1.0,0.0006384972779101442,0.0008045
254,1.0,0.0005798998120622853,0.0005428
255,1.0,0.0006026343205944043,0.0006005
256,1.0,0.0009131258744330571,0.0010575
257,1.0,0.0006539087264301971,0.0007827
258,1.0,0.0006293963266995831,0.0007311
259,1.0,0.0005200987323162917,0.0007214
260,1.0,0.0005748098204328184,0.0004907
261,1.0,0.0005778976551027354,0.0006974
262,1.0,0.0005592244325313363,0.000439
263,1.0,0.000696225361906189,0.0004708
264,1.0,0.0009499489667987973,0.0010199
265,1.0,0.0005042340734756018,0.0006024
266,1.0,0.0005113853901399493,0.0008
267,1.0,0.0005938092411596056,0.0005176
268,1.0,0.00048783019358971806,0.0004311
269,1.0,0.000582384263709897,0.0005751
270,1.0,0.0005660942861904417,0.0004664
271,1.0,0.0006626587408651297,0.0007072
272,1.0,0.0005721179779694797,0.0003753
273,1.0,0.0006951895412445236,0.0004666
274,1.0,0.0005749483680439086,0.00059
275,1.0,0.0007808672721545591,0.0007335
276,1.0,0.0005743704035745751,0.0004867
277,1.0,0.0009353031027932762,0.0011477
278,1.0,0.0006275007088700193,0.0003916
279,1.0,0.0007113798304820898,0.0007393
280,1.0,0.0007580269467457231,0.0006432
281,1.0,0.0006056723467786395,0.0006282
282,1.0,0.0006008440876365329,0.0006517
283,1.0,0.0007476716307036793,0.0005727
284,1.0,0.0006147007084719526,0.0010369
285,1.0,0.0006536938301151138,0.0004853
286,1.0,0.0007998262603656911,0.000968
287,1.0,0.0008551169580283396,0.0007251
288,1.0,0.0005714843451248323,0.0005341
289,1.0,0.0006668371925876089,0.0005589
290,1.0,0.0005968661081012194,0.0005522
291,1.0,0.0005974604856959784,0.0005036
292,1.0,0.0005824572740055502,0.000376
293,1.0,0.0006461251779190187,0.000396
294,1.0,0.0005795400741679988,0.0004403
295,1.0,0.0007776970699360728,0.0006838
296,1.0,0.0005776233199401884,0.0005
297,1.0,0.000684796272815431,0.0007581
298,1.0,0.0005714606723358874,0.0005094
299,1.0,0.0005834817849934238,0.000516
300,1.0,0.0007685970745408065,0.0008261
301,1.0,0.0006669909753354027,0.0007244
302,1.0,0.0006894780481565647,0.0005323
303,1.0,0.000679221568460407,0.0006586
304,1.0,0.0006159595169508526,0.0009541
305,1.0,0.0006046536386306628,0.0006776
306,1.0,0.0005809142073259473,0.0005701
307,1.0,0.000582934397843744,0.0006582
308,1.0,0.0006761084509877872,0.0005678
309,1.0,0.0009954856027968749,0.0013673
310,1.0,0.0006514687104824539,0.0005391
311,1.0,0.0005899486958493552,0.0008364
312,1.0,0.0005831213267898761,0.0005253
313,1.0,0.0005709550491976179,0.0010359
314,1.0,0.0005669402187077843,0.000475
315,1.0,0.0005156705994549783,0.0009382
316,1.0,0.000569727179122463,0.0005117
317,1.0,0.0006739565618911973,0.0006584
318,1.0,0.000861521572879084,0.000988
319,1.0,0.0005691128106468197,0.0004773
320,1.0,0.0005571348520883534,0.0008047
321,1.0,0.0005683754017223534,0.0005811
322,1.0,0.0005647358955455771,0.0006996
323,1.0,0.0006078106441859163,0.000748
324,1.0,0.0005776710495214368,0.0005194
325,1.0,0.0006966626468075132,0.0011571
326,1.0,0.0007342170639122887,0.0006029
327,1.0,0.000518393592608117,0.0005825
328,1.0,0.0007596494736473973,0.0005486
329,1.0,0.0006637194683567257,0.0006384
330,1.0,0.0006997297019314126,0.0005919
331,1.0,0.0008186348579815251,0.0008497
332,1.0,0.0007180107995855405,0.0004698
333,1.0,0.0005617844372076859,0.0006405
334,1.0,0.0005232429250249782,0.0004384
335,1.0,0.0005763129009668561,0.0004274
336,1.0,0.0005640428021510178,0.0005597
337,1.0,0.0004900035488151664,0.0005391
338,1.0,0.0005825755883202378,0.0005997
339,1.0,0.0005638847279522223,0.0006883
340,1.0,0.0005893817789879652,0.0004518
341,1.0,0.0005766568622794602,0.0004931
342,1.0,0.000589674775912683,0.0005575
343,1.0,0.000769848978508736,0.000586
344,1.0,0.0006593041026342456,0.0006006
345,1.0,0.0005970226976884577,0.0004205
346,1.0,0.0005698605140482233,0.0006448
347,1.0,0.0005729581404754485,0.0011081
348,1.0,0.0006881460646750443,0.0007574
349,1.0,0.0005403728083119067,0.0006022
350,1.0,0.000563998922424487,0.0005855
351,1.0,0.0006176040770061898,0.0007104
352,1.0,0.0006128852842046369,0.0007391
353,1.0,0.000662846108482963,0.0005834
354,1.0,0.0006381303537193849,0.0006545
355,1.0,0.0005088572361304047,0.0005679
356,1.0,0.0005796768406846938,0.0005533
357,1.0,0.0005838435473126435,0.0005453
358,1.0,0.0007849878180254912,0.0005981
359,1.0,0.0006036229895865695,0.0005911
360,1.0,0.0005841485893393145,0.0008791
361,1.0,0.0007787707204916461,0.0007044
362,1.0,0.0006693625942009688,0.0005312
363,1.0,0.0005710286972681726,0.0005369
364,1.0,0.000580482284807526,0.0004846
365,1.0,0.0005286644893700876,0.00029
366,1.0,0.0005743698304625187,0.000593
367,1.0,0.0006333955316000996,0.0006605
368,1.0,0.0005663645641143756,0.0005674
369,1.0,0.0009575571172672998,0.0012178
370,1.0,0.0005664174124661131,0.0006186
371,1.0,0.0005658925434711164,0.0005144
372,1.0,0.0005596691518605036,0.0004085
373,1.0,0.0006627265566362882,0.0005151
374,1.0,0.0005917778427096578,0.0005947
375,1.0,0.0008319363614255486,0.000874
376,1.0,0.0006183589135175082,0.0005279
377,1.0,0.0011638840709027928,0.0010905
378,1.0,0.0005766046806814291,0.0005598
379,1.0,0.0006505855156157094,0.0005505
380,1.0,0.0008213364428287984,0.0008568
381,1.0,0.0008559155201945272,0.0008741
382,1.0,0.00080698651969067,0.0006165
383,1.0,0.0005773252370234189,0.0004069
384,1.0,0.0006209254012035159,0.0006002
385,1.0,0.0007338777010703076,0.0007396
386,1.0,0.0009595109339911315,0.0008429
387,1.0,0.0006338532804669434,0.0005411
388,1.0,0.0006814916368409907,0.0004618
389,1.0,0.0005287418732267824,0.0004803
390,1.0,0.0005608284953425485,0.0005076
391,1.0,0.0005701593091143491,0.000482
392,1.0,0.0005570951110833368,0.0005514
393,1.0,0.0007524491036548446,0.0005537
394,1.0,0.0005665749497590441,0.0007108
395,1.0,0.000667082016406362,0.0007334
396,1.0,0.0010733001953356987,0.001338
397,1.0,0.0006856642562884151,0.0005462
398,1.0,0.0006167132795386219,0.0005154
399,1.0,0.0005173948385617883,0.0005115
400,1.0,0.0007368034443668584,0.001121
401,1.0,0.0005672747820924403,0.0005606
402,1.0,0.0008902457203187026,0.0007219
403,1.0,0.0009991348695349274,0.0014197
404,1.0,0.0005660149539808774,0.0008575
405,1.0,0.0007449880485850783,0.0009255
406,1.0,0.0005741718694948835,0.0004466
407,1.0,0.0005789791083610887,0.0008574
408,1.0,0.0006304776739542946,0.0007115
409,1.0,0.0007250957203191861,0.0010894
410,1.0,0.0006948053514929886,0.0004659
411,1.0,0.0005723691278446138,0.0005067
412,2.0,0.0005405969533234918,0.0004698
413,2.0,0.0006541790850703212,0.000506
414,2.0,0.0006150206423092974,0.0006323
415,2.0,0.0005290297591088589,0.0008135
416,2.0,0.0007069921899343463,0.00069
417,2.0,0.0007144034629113983,0.0005383
418,2.0,0.0008586761918390924,0.001055
419,2.0,0.0007230476572374143,0.0008157
420,2.0,0.0005368386975172778,0.0007378
421,2.0,0.0006746236062083726,0.0006404
422,2.0,0.0005912839904079985,0.0005107
423,2.0,0.000630678028315205,0.0007947
424,2.0,0.000585003775490941,0.0005636
425,2.0,0.0006745747726296609,0.0006781
426,2.0,0.0006277942235550693,0.0005572
427,2.0,0.0006294178422695985,0.0004955
428,2.0,0.0006633564345386897,0.0005904
429,2.0,0.0007116407460600011,0.0011571
430,2.0,0.0010566884206873047,0.0009294
431,2.0,0.0005981221395848463,0.0009209
432,2.0,0.0009491219822560187,0.0007251
433,2.0,0.0005724481101527619,0.0006692
434,2.0,0.0009299813559704085,0.0008077
435,2.0,0.0007725963025439386,0.0007811
436,2.0,0.000547159474081884,0.0006218
437,2.0,0.0005942080473515616,0.0005365
438,2.0,0.0006590871383602298,0.000644
439,2.0,0.000524512748941703,0.0013498
440,2.0,0.0005938940585659818,0.0005691
441,2.0,0.0006765797249586494,0.0007574
442,2.0,0.0005362435626622916,0.0007874
443,2.0,0.0006966424085110832,0.0006404
444,2.0,0.0005981358192473581,0.0005851
445,2.0,0.0005626543735073974,0.0006672
446,2.0,0.0006270123105047828,0.0006002
447,2.0,0.000530016422044607,0.0006879
448,2.0,0.0005853306436930112,0.0005141
449,2.0,0.0005578251027944457,0.0005645
450,2.0,0.0005334371209825196,0.0010804
451,2.0,0.0006194824790774147,0.0005313
452,2.0,0.000925737876523035,0.0005541
453,2.0,0.0005599440005495852,0.0005538
454,2.0,0.0005749016279845064,0.0005343
455,2.0,0.0005530364111529704,0.0015406
456,2.0,0.0006362979749155103,0.0010369
457,2.0,0.0006451274918617231,0.0007274
458,2.0,0.0005363095528432824,0.0005294
459,2.0,0.0006251060564291482,0.0008309
460,2.0,0.0007057744145498227,0.000524
461,2.0,0.0006510981844253791,0.0007589
462,2.0,0.0005578025474150934,0.0006805
463,2.0,0.0005681616579423362,0.0005023
464,2.0,0.0005451420491040807,0.0003623
465,2.0,0.0007029208580375096,0.0006963
466,2.0,0.000668343851654856,0.0007779
467,2.0,0.0006441285371974681,0.0007072
468,2.0,0.0005651320667031929,0.000693
469,2.0,0.0006985994589768013,0.0005303
470,2.0,0.000626799802211551,0.0008049
471,2.0,0.0005827889046146607,0.0005423
472,2.0,0.0006509053735691922,0.0006342
473,2.0,0.0005873430400398723,0.0005054
474,2.0,0.0006750541240619112,0.0010938
475,2.0,0.0006496670250990792,0.000831
476,2.0,0.0005907610545761129,0.0005397
477,2.0,0.0005350513947436209,0.0004332
478,2.0,0.0005077372381549454,0.0007623
479,2.0,0.000571489809125135,0.0005091
480,2.0,0.0005685173208047222,0.0008108
481,2.0,0.0006156685357688244,0.0009889
482,2.0,0.0007806733337630857,0.0006707
483,2.0,0.0006074411641746817,0.0004439
484,2.0,0.0006381680872391856,0.0008141
485,2.0,0.00081605924393417,0.0007044
486,2.0,0.0006427959048474259,0.0005279
487,2.0,0.0005456459464438518,0.0006466
488,2.0,0.0006173921648144082,0.0007864
489,2.0,0.0007249068444155658,0.0007804
490,2.0,0.0005601709834001345,0.0004895
491,2.0,0.0006671059844952245,0.000732
492,2.0,0.000724440844971259,0.0007396
493,2.0,0.0005688651619474464,0.0004917
494,2.0,0.0005266882908024324,0.0007214
495,2.0,0.0005469288746111539,0.0004194
496,2.0,0.0005756917556648585,0.0004484
497,2.0,0.0005545594068109386,0.0004379
498,2.0,0.0005843254702653658,0.000516
499,2.0,0.0005864292729303259,0.0005413
500,2.0,0.0005445487543318402,0.0004529
501,2.0,0.0011639279371290301,0.0010327
502,2.0,0.000568580719464521,0.0004901
503,2.0,0.000571187927607352,0.0009262
504,2.0,0.0008928916236124294,0.000827
505,2.0,0.0006513588653438092,0.0005989
506,2.0,0.0007645035732154783,0.0009113
507,2.0,0.0005592705629837682,0.0005278
508,2.0,0.0005650509035732941,0.0005346
509,2.0,0.000973928550809167,0.001238
510,2.0,0.0005626804032620485,0.0005399
511,2.0,0.0005852633848508258,0.0008884
512,2.0,0.000613778091981278,0.0009639
513,2.0,0.0006269290399744648,0.0005394
514,2.0,0.0005652682061373809,0.0005597
515,2.0,0.0005355409889294523,0.0005129
516,2.0,0.0007924129478282049,0.0007379
517,2.0,0.0006528915266116273,0.0005422
518,2.0,0.0006558850443250308,0.0007761
519,2.0,0.001037682957860253,0.0010902
520,2.0,0.0006860098935529171,0.0007914
521,2.0,0.0006651179542100871,0.0007073
522,2.0,0.0005322468343176124,0.000321
523,2.0,0.0006566373529384324,0.0006954
524,2.0,0.0008823963986766533,0.0008609
525,2.0,0.0006395235540884084,0.0006447
526,2.0,0.0006880268145198401,0.0011877
527,2.0,0.000832762883788298,0.0008261
528,2.0,0.0006565833562479949,0.0007646
529,2.0,0.000549601470547627,0.0006055
530,2.0,0.0009222141586137173,0.0010304
531,2.0,0.0006445312836525349,0.0008862
532,2.0,0.0005593234885751827,0.0005588
533,2.0,0.0006664441277440536,0.0005795
534,2.0,0.0009769198697328096,0.0009958
535,2.0,0.0006382646379405455,0.0005017
536,2.0,0.0006668834577528948,0.0006519
537,2.0,0.000547145246120196,0.0005823
538,2.0,0.0006063659039741735,0.0005185
539,2.0,0.0005280403634850907,0.0005292
540,2.0,0.000789936470281959,0.0010635
541,2.0,0.0005619068305779704,0.0004926
542,2.0,0.0005441016581627784,0.000346
543,2.0,0.0005709155179013132,0.0005209
544,2.0,0.0005970923638049758,0.0005808
545,2.0,0.0008517355775256893,0.0005987
546,2.0,0.0006112078436175669,0.0004645
547,2.0,0.0005289629425315938,0.0005114
548,2.0,0.0005673091403344854,0.0011521
549,2.0,0.0007960711170345819,0.0005587
550,2.0,0.0006623013430728733,0.0009215
551,2.0,0.0006151007050575918,0.000635
552,2.0,0.0006412227140875673,0.0008029
553,2.0,0.0005222501413395956,0.00053
554,2.0,0.0006477881075175413,0.0005635
555,2.0,0.0005770167691864965,0.0006088
556,2.0,0.0005568632909369268,0.0005277
557,2.0,0.0006676325271675283,0.0014
558,2.0,0.000698363247295106,0.0003499
559,2.0,0.000756244807780046,0.0006032
560,2.0,0.0005709680659873227,0.0005417
561,2.0,0.0007103174092378625,0.0006029
562,2.0,0.0009864920508525809,0.00082
563,2.0,0.0005673002784014768,0.0006218
564,2.0,0.0005881824178617061,0.0005638
565,2.0,0.001092087524158477,0.0008613
566,2.0,0.0005832776035374803,0.0005522
567,2.0,0.0006275019881754646,0.0005234
568,2.0,0.0009006159938760111,0.0012918
569,2.0,0.0005394538474781944,0.0007738
570,2.0,0.0005682302030423394,0.0005492
571,2.0,0.0005766792155679067,0.0004189
572,2.0,0.0005729774388158068,0.0005094
573,2.0,0.0006754979161322616,0.0005991
574,2.0,0.0005288532195256635,0.0004067
575,2.0,0.0006055421937263677,0.0007391
576,2.0,0.0005621589369949989,0.0006217
577,2.0,0.0006792166615239312,0.0005568
578,2.0,0.0006750700496828289,0.0005669
579,2.0,0.0005585163716204442,0.0006666
580,2.0,0.0006818373314890678,0.000625
581,2.0,0.0005524010808652801,0.0004265
582,2.0,0.0005811380213036979,0.0004936
583,2.0,0.0005919241814359311,0.0007379
584,2.0,0.0005896678361918042,0.0006662
585,2.0,0.0005573273409558391,0.0004103
586,2.0,0.0006183917405518305,0.000847
587,2.0,0.0005740607955745788,0.0005657
588,2.0,0.0006353139041784211,0.0007358
589,2.0,0.000604397427218098,0.0004591
590,2.0,0.0009279232050469318,0.0012356
591,2.0,0.0010210749500738103,0.0008396
592,2.0,0.0011755262242926483,0.0014156
593,2.0,0.0006391645723898397,0.0005277
594,2.0,0.000536378180938218,0.0007303
595,2.0,0.0006150177939740667,0.0005491
596,2.0,0.0006527247417428898,0.0005041
597,2.0,0.0005711496389852079,0.0005029
598,2.0,0.0010655459354868301,0.000939
599,2.0,0.0006329393590294187,0.0005499
600,2.0,0.0005331751856098943,0.0005076
601,2.0,0.0005629236262808824,0.0006337
602,2.0,0.0009811863098885534,0.0006859
603,2.0,0.0006497230197873196,0.0006881
604,2.0,0.0006254435378491321,0.0004921
605,2.0,0.0007239410921647384,0.0007126
606,2.0,0.0006540650128071028,0.0006691
607,2.0,0.0007257041361273404,0.0006882
608,2.0,0.0005842241598067289,0.0004864
609,2.0,0.0008437474247697088,0.0008492
610,2.0,0.0006654144180575789,0.0009432
611,2.0,0.0006607788348388015,0.0007415
612,2.0,0.0006508180660843979,0.0007827
613,2.0,0.000710874334752693,0.0007933
614,2.0,0.0009349500716303802,0.0007385
615,2.0,0.0006665343284763163,0.0007785
616,2.0,0.0009230048372737989,0.0010575
617,2.0,0.0006745450744202904,0.0008677
618,2.0,0.0005821882753890163,0.0006161
619,2.0,0.0006461723509688549,0.0005906
620,2.0,0.0006373347284393026,0.0004162
621,2.0,0.000697698573150574,0.0005834
622,2.0,0.0006779746535047332,0.0009961
623,2.0,0.0005942973377600311,0.0005379
624,2.0,0.0006638698338797494,0.0005432
625,2.0,0.0005773549664600816,0.0005303
626,2.0,0.0005814002147778039,0.000557
627,2.0,0.0005875296921261835,0.0006582
628,2.0,0.0005616595955303006,0.0005593
629,2.0,0.0005985901158626362,0.0006891
630,2.0,0.0005703319458433087,0.0007108
631,2.0,0.0005624065750808971,0.0005341
632,2.0,0.0005817617367703728,0.0006466
633,2.0,0.0005589022471761561,0.0006448
634,2.0,0.0005381853437174973,0.0004484
635,2.0,0.0005762555551662626,0.0006001
636,2.0,0.0006488088900061517,0.0005116
637,2.0,0.0005503092537216888,0.0004458
638,2.0,0.0005617506227639359,0.001066
639,2.0,0.0008040594729769879,0.0005803
640,2.0,0.0005793500533669818,0.0005767
