,run_no,predict,valid
117,1.0,0.0030024532448998486,0.001317
118,1.0,0.0024597667923696286,0.005259000000000001
119,1.0,0.002853422250265783,0.0015791
120,1.0,0.002866047815247731,0.0035505000000000003
121,1.0,0.002317295055877395,0.0010791
122,1.0,0.004661456479558008,0.0037972
123,1.0,0.003105102999702863,0.0028687
124,1.0,0.0024150178693947734,0.0020089
125,1.0,0.0023167703089969154,0.0014883000000000001
126,1.0,0.0023969405203055788,0.0034461999999999995
127,1.0,0.005043973228052016,0.0054753
128,1.0,0.0029738767525128496,0.0031328
129,1.0,0.0024934397551593986,0.0026969999999999997
130,1.0,0.002192856131182992,0.0022313999999999997
131,1.0,0.0023046606366916643,0.0021866
132,1.0,0.002325498289748855,0.0018126000000000001
133,1.0,0.0033256285575133295,0.0020417
134,1.0,0.003081308128837392,0.0038222000000000004
135,1.0,0.002250077673222257,0.0020359
136,1.0,0.002781270982834732,0.0020099999999999996
137,1.0,0.004655406745725965,0.0063384999999999995
138,1.0,0.002282210607898047,0.0039521
139,1.0,0.002426245387499581,0.0042938
140,1.0,0.003124846896541808,0.0030792999999999997
141,1.0,0.005084800147562096,0.0043193
142,1.0,0.0023651017364624575,0.0021673
143,1.0,0.002530536124894764,0.0018891
144,1.0,0.0028858806753367925,0.003705
145,1.0,0.0028453290948610454,0.0046006
146,1.0,0.0024322153075348562,0.0013099
147,1.0,0.002544509055130321,0.005394800000000001
148,1.0,0.004546675429805143,0.0031697
149,1.0,0.0047607521087470635,0.0046479
150,1.0,0.002890234532374217,0.0028687
151,1.0,0.002927660454984443,0.0021103
152,1.0,0.002856373180899086,0.0028669999999999998
153,1.0,0.002913638343332698,0.0020954
154,1.0,0.003071065630052964,0.0023787
155,1.0,0.003159762283692804,0.0037576999999999997
156,1.0,0.0025617822416466357,0.0013280999999999998
157,1.0,0.004546746282705453,0.004922
158,1.0,0.002709185266074523,0.0024695000000000003
159,1.0,0.0029250655438349186,0.0021834999999999997
160,1.0,0.002484835801449139,0.0022167000000000003
161,1.0,0.0028526528306649953,0.0017318000000000001
162,1.0,0.0035911225417681156,0.0020972
163,1.0,0.002888778635879799,0.0020681
164,1.0,0.003135891460341999,0.0069008
165,1.0,0.002222186320880315,0.0013057
166,1.0,0.0023890858501540925,0.0022742
167,1.0,0.007422484485104925,0.0089306
168,1.0,0.0025091600754237305,0.0041674
169,1.0,0.0026868093173614666,0.0034562
170,1.0,0.0031911691173556536,0.0019646000000000004
171,1.0,0.0034454629932519736,0.0023187
172,1.0,0.002653417841746781,0.0044133
173,1.0,0.0029562343976725328,0.0021779
174,1.0,0.002282871433386239,0.0036628000000000003
175,1.0,0.00441781703946258,0.0032621000000000004
176,1.0,0.0033044375136468264,0.0031283
177,1.0,0.0024297503815646445,0.0029501000000000006
178,1.0,0.0023306610888616315,0.0024466
179,1.0,0.002441601158318174,0.0023242000000000002
180,1.0,0.00248927861206773,0.0032871999999999997
181,1.0,0.0024011938320951465,0.0019614999999999997
182,1.0,0.002904189155528239,0.0037115
183,1.0,0.0028971277427284575,0.0020455
184,1.0,0.004538958002910751,0.005671400000000001
185,1.0,0.003736145544592665,0.0032083999999999997
186,1.0,0.002141094894796532,0.0024216000000000003
187,1.0,0.0028723337920857567,0.0015486999999999999
188,1.0,0.0023680881344925976,0.0022424
189,1.0,0.0023413075045924953,0.0011886999999999998
190,1.0,0.002943246798821948,0.0036739999999999997
191,1.0,0.0037603368756061475,0.002201
192,1.0,0.002881452521548156,0.0032204
193,1.0,0.0031677425607583454,0.0030174999999999998
194,1.0,0.002873131986860431,0.0034588
195,1.0,0.00280546346796292,0.0019134
196,1.0,0.00242755029521468,0.0018803
197,1.0,0.003029131193194928,0.013223700000000001
198,1.0,0.0022296618895531074,0.0014459000000000002
199,1.0,0.0028254518671287625,0.0034739999999999997
200,1.0,0.0028492701866383806,0.0026303
201,1.0,0.0023480810270279056,0.001171
202,1.0,0.0024204790927982813,0.0025935
203,1.0,0.002996510716656897,0.0026635
204,1.0,0.0025221592652763924,0.0015051999999999997
205,1.0,0.0025293480165815953,0.0026912000000000004
206,1.0,0.0026621293192967918,0.0021135
207,1.0,0.004921331818425106,0.0037367000000000004
208,1.0,0.0026595237579537714,0.0027685
209,1.0,0.00286584064160464,0.005995199999999999
210,1.0,0.002444630875938482,0.0019804
211,1.0,0.002371562511254705,0.0022075999999999997
212,1.0,0.0025023574572452015,0.004101500000000001
213,1.0,0.0035906013834749546,0.0027014999999999995
214,1.0,0.0026765391497372984,0.0015383999999999999
215,1.0,0.0024142811221448293,0.0029751999999999995
216,1.0,0.005887907631730764,0.0052718999999999995
217,1.0,0.002582075226326106,0.0017690999999999998
218,1.0,0.0032173099254997383,0.0017894999999999999
219,1.0,0.005506211065899576,0.0042164
220,1.0,0.0032493549326253635,0.0037193000000000005
221,1.0,0.0025570658709425935,0.0052378
222,1.0,0.002583865033734144,0.0022973
223,1.0,0.0025364646154377806,0.0038382
224,1.0,0.00286807003573798,0.0021269
225,1.0,0.002595418943571959,0.0023614
226,1.0,0.0024887386837813023,0.001942
227,1.0,0.003137582525973431,0.0017355
228,1.0,0.0024739161690048523,0.0032743
229,1.0,0.003385913145515207,0.0016501999999999999
230,1.0,0.0028596661461751586,0.0023723999999999998
231,1.0,0.0031651014813977906,0.0032438000000000002
232,1.0,0.003180798736819258,0.0036082
233,1.0,0.0024918834308906195,0.004126
234,1.0,0.004614546576819655,0.0055232
235,1.0,0.0023384385315875773,0.0018039000000000002
236,1.0,0.002773895368008841,0.0028813
237,1.0,0.002978313070086264,0.0035336000000000005
238,1.0,0.0036877605311398925,0.004851299999999999
239,1.0,0.003784502828447973,0.0016301
240,1.0,0.002626302069534479,0.0021901000000000004
241,1.0,0.0023837128458148067,0.002019
242,1.0,0.006785248345482494,0.0064662999999999995
243,1.0,0.002576419542315758,0.0022411999999999996
244,1.0,0.0031435220785176153,0.0013797
245,1.0,0.0021620235830353005,0.0019666
246,1.0,0.003159172421284703,0.0027638999999999997
247,1.0,0.002429656082938513,0.0022585
248,1.0,0.003027059990300051,0.0031851
249,1.0,0.0026716760815062197,0.0028674
250,1.0,0.0034311656204299972,0.0019512000000000002
251,1.0,0.0023533213128610663,0.0016244999999999999
252,1.0,0.002685898731957393,0.0019613
253,1.0,0.002840817906215744,0.0024237
254,1.0,0.002444900519591254,0.0021061
255,1.0,0.004955068200943203,0.0035327999999999996
256,1.0,0.0026408062422069003,0.0023806
257,1.0,0.0023828906160315425,0.0024358999999999995
258,1.0,0.0029626754197552446,0.0017564999999999998
259,1.0,0.003002290276209909,0.0038194999999999995
260,1.0,0.0029282691734441634,0.0030085000000000003
261,1.0,0.0028935747067003214,0.0027250999999999994
262,1.0,0.0038497370702419956,0.0021837000000000002
263,1.0,0.002403244627533008,0.0017674999999999998
264,1.0,0.005627548611351984,0.0055157999999999995
265,1.0,0.004451494165996756,0.0017514
266,1.0,0.00498023538189589,0.0063286
267,1.0,0.0032671796698656853,0.0032042
268,1.0,0.0024289562133571175,0.0017335999999999999
269,1.0,0.0033262545875140845,0.0054045
270,1.0,0.0029298873479545497,0.0022078
271,1.0,0.002625975055963761,0.0016086
272,1.0,0.002788975935318571,0.0038303
273,1.0,0.0022645412576436674,0.0012781
274,1.0,0.0042337542115781154,0.0026565
275,1.0,0.002662245168686057,0.0042436999999999996
276,1.0,0.004297171570784373,0.0047858
277,1.0,0.0042234022440212566,0.0067653999999999995
278,1.0,0.002386600361178633,0.0023845999999999997
279,1.0,0.003189407964180615,0.0061703
280,1.0,0.0025219333101355605,0.0026222
281,1.0,0.0030172938284132264,0.0027170000000000002
282,1.0,0.0029877388451646798,0.0037521
283,1.0,0.004076297388931734,0.0034558
284,1.0,0.00231669504807067,0.0018773
285,1.0,0.002278319799918689,0.0032259
286,1.0,0.004254273423327627,0.0044596
287,1.0,0.0028302151927466356,0.0053151
288,1.0,0.002928532529723128,0.0015826999999999998
289,1.0,0.002485495107163452,0.0009365
290,1.0,0.0028227410861371934,0.0030428
291,1.0,0.003220770971889715,0.0035581
292,1.0,0.0023955212976023853,0.0019995
293,1.0,0.0029609479760299845,0.0015521999999999999
294,1.0,0.0025970309206122563,0.0035285000000000004
295,1.0,0.0022766014118697792,0.0014249000000000002
296,1.0,0.005217467885690942,0.0056898999999999995
297,1.0,0.0029193951625552154,0.0026201
298,1.0,0.0031072094874383944,0.0014791
299,1.0,0.0032556875927780638,0.0035704000000000005
300,1.0,0.002487676172364078,0.0032382999999999995
301,1.0,0.004979124112616943,0.0016909999999999998
302,1.0,0.0025339439340512264,0.0033275
303,1.0,0.0029162906979489744,0.0034333000000000002
304,1.0,0.0029910095950056417,0.0018568999999999999
305,1.0,0.0026466189197333124,0.0018005999999999999
306,1.0,0.002408030551567307,0.0014089
307,1.0,0.0031633514537307414,0.0038508
308,1.0,0.0032145845155939004,0.0032385999999999995
309,1.0,0.0025679358368298753,0.0016545
310,1.0,0.005832052212109613,0.0050355
311,1.0,0.004410093780608542,0.0034923
312,1.0,0.002264424598726122,0.0020070999999999995
313,1.0,0.002334143633990049,0.00217
314,1.0,0.003936616622214079,0.0041325
315,1.0,0.002613517647705395,0.004081700000000001
316,1.0,0.002862453298540726,0.0073964
317,1.0,0.002746831557584476,0.0016370999999999998
318,1.0,0.0024656440322427726,0.0028109
319,1.0,0.0024897697773506983,0.0024216999999999997
320,1.0,0.0043252021468416155,0.0064445
321,1.0,0.0029028549119731782,0.0019286999999999998
322,1.0,0.00316729126862453,0.0044507999999999995
323,1.0,0.0028323245904057805,0.0018490000000000002
324,1.0,0.0024678983405918404,0.0009144000000000001
325,1.0,0.003980702041921164,0.0024916
326,1.0,0.00318780902258857,0.0026563999999999997
327,1.0,0.0038964638743167104,0.00127
328,1.0,0.002317013836630392,0.0017503
329,1.0,0.004126369902669509,0.0058327
330,1.0,0.00413086871062859,0.0067073
331,1.0,0.002279076548545282,0.0013988
332,1.0,0.002067827164236553,0.0046112
333,1.0,0.004639763103230561,0.004891500000000001
334,1.0,0.002988429911807231,0.0019690999999999997
335,1.0,0.0032465466513790777,0.0040766
336,1.0,0.0055073341640581456,0.0069568
337,1.0,0.0033108193508244945,0.0028129
338,1.0,0.0032444869002435893,0.0051496
339,1.0,0.004068189808582356,0.004075199999999999
340,1.0,0.0024037501058914836,0.0021363
341,1.0,0.00236132838109406,0.0020811
342,1.0,0.00490175005654027,0.007501800000000001
343,1.0,0.002736784457750682,0.0025619000000000006
344,1.0,0.002854117899632873,0.0023458000000000003
345,1.0,0.0029135788455771803,0.00338
346,1.0,0.002665081399996255,0.0020551000000000002
347,1.0,0.002398541939037472,0.0008289
348,1.0,0.004807260142764603,0.0050497
349,1.0,0.0022926557989034076,0.0040973
350,1.0,0.002567398414419925,0.0018408
351,1.0,0.004593414831905614,0.0042597
352,1.0,0.0031722891807536295,0.0036504000000000003
353,1.0,0.004051807456106211,0.0049239999999999996
354,1.0,0.00232224658770563,0.0028345
355,1.0,0.004610804116345743,0.006248200000000001
356,1.0,0.004640280181174939,0.005378000000000001
357,1.0,0.002582097647147228,0.0023871
358,1.0,0.0043643252089229905,0.0032153000000000004
359,1.0,0.0026357724098507117,0.0028123
360,1.0,0.0023912551908337023,0.0022671
361,1.0,0.0025867846631300226,0.0021316
362,1.0,0.0028997617080110897,0.0038393999999999998
363,1.0,0.00290228349642071,0.0023014999999999997
364,1.0,0.002181487580064263,0.0010684000000000002
365,1.0,0.0024927190088672294,0.0020207999999999997
366,1.0,0.0024250619676795433,0.0012912000000000002
367,1.0,0.002405626543371357,0.0029741999999999998
368,1.0,0.0069789094775659245,0.005507799999999999
369,1.0,0.002637598148533249,0.0036636000000000004
370,1.0,0.0027674976055336656,0.0014909
371,1.0,0.0025079698381848714,0.0015275999999999998
372,1.0,0.0036803703603517915,0.0036164
373,1.0,0.0032303671345875946,0.0026761
374,1.0,0.002506837003653168,0.0026472000000000006
375,1.0,0.0022160848662659705,0.010183399999999999
376,1.0,0.0025260419087978075,0.0020434
377,1.0,0.0021586865911206333,0.0019648
378,1.0,0.007237673871608385,0.0064864
379,1.0,0.002207571530096432,0.0019423999999999997
380,1.0,0.0025583702000548316,0.0028615999999999997
381,1.0,0.0024966969466198806,0.0019139000000000003
382,1.0,0.0025720885100063147,0.001985
383,1.0,0.0023950066750430903,0.0019111
384,1.0,0.0028455219767206485,0.0021536
385,1.0,0.0025978921412584664,0.0028049
386,1.0,0.0032675122453667362,0.0034609
387,1.0,0.0024122000677161753,0.0017823999999999997
388,1.0,0.003149179867504255,0.0021779
389,1.0,0.004248685382331695,0.0037392
390,1.0,0.0027371182290303643,0.0082584
391,1.0,0.002471822894861822,0.0029594
392,1.0,0.0032036748658351216,0.0041055
393,1.0,0.002709760444602143,0.0022646
394,1.0,0.0024208797414895216,0.0011455
395,1.0,0.0026305733815964656,0.0019698
396,1.0,0.003159480223882512,0.0015672
397,1.0,0.0029991294284134246,0.0054509
398,1.0,0.0028286360784396973,0.0019352999999999998
399,1.0,0.004620069899461579,0.004933
400,1.0,0.0026601477083968987,0.0036804000000000003
401,1.0,0.002616253011571471,0.0014889
402,1.0,0.003069253872518898,0.0037483
403,1.0,0.003023540414307522,0.004443600000000001
404,1.0,0.002874090761714498,0.0011829
405,1.0,0.0025035287326494265,0.0016535999999999999
406,1.0,0.0022323715705656697,0.0023410999999999996
407,1.0,0.0028867088742870334,0.0061814999999999995
408,1.0,0.0030720381816329795,0.0042262
409,1.0,0.0022843041594423057,0.0019389000000000001
410,1.0,0.0026658851706192086,0.0027302000000000003
411,1.0,0.00288488084868609,0.0025282000000000004
412,2.0,0.0026051750274054203,0.0021529
413,2.0,0.002439133463240695,0.0018039000000000002
414,2.0,0.0026312541791911974,0.0025903999999999996
415,2.0,0.002338510767344914,0.0023668000000000005
416,2.0,0.002237036001735239,0.0022671
417,2.0,0.002989682844066333,0.0010674
418,2.0,0.002906518352912201,0.0032204
419,2.0,0.00472316378080748,0.0045848
420,2.0,0.0031018650284373034,0.007965
421,2.0,0.002676935486742187,0.0020529
422,2.0,0.002263305484404409,0.009590300000000001
423,2.0,0.003142940494420458,0.0033956
424,2.0,0.004816161652994403,0.0059571
425,2.0,0.0024894690744901647,0.0019793
426,2.0,0.002804031640337768,0.0017059
427,2.0,0.002403496113262375,0.0022608999999999997
428,2.0,0.0022977405905999894,0.0019242
429,2.0,0.0025541590755534457,0.0016249
430,2.0,0.0032954584079971086,0.0011004
431,2.0,0.0030929212756134177,0.0031977
432,2.0,0.002916750279685005,0.0033252000000000004
433,2.0,0.002325737489488084,0.0018987
434,2.0,0.0025821700707354153,0.0018505
435,2.0,0.002977567620775357,0.0029835999999999994
436,2.0,0.0025390244385247096,0.002221
437,2.0,0.002770571309282659,0.003218
438,2.0,0.006629997538731754,0.0076499
439,2.0,0.002898831644125703,0.0061814999999999995
440,2.0,0.0022841171079971364,0.005394800000000001
441,2.0,0.002231890685005578,0.0019666
442,2.0,0.007089196143171222,0.0064864
443,2.0,0.0025769015944509103,0.0032871999999999997
444,2.0,0.003068815963208557,0.0011506
445,2.0,0.002947760260844399,0.0034085999999999995
446,2.0,0.0023803047917077937,0.0023657
447,2.0,0.0030643900722664725,0.0010484
448,2.0,0.0028866837228759368,0.0017474999999999997
449,2.0,0.003342950493433456,0.0031548
450,2.0,0.0023231035520718613,0.0016325
451,2.0,0.0025100321620872956,0.0012749999999999999
452,2.0,0.002378742031722543,0.0039521
453,2.0,0.002953025994885358,0.0016535999999999999
454,2.0,0.0031393079651946447,0.0026761
455,2.0,0.0028997284949562247,0.0021067
456,2.0,0.002934522432240748,0.0031723999999999997
457,2.0,0.002314540239333031,0.0034461999999999995
458,2.0,0.006132992571674366,0.0039168
459,2.0,0.0022491551309508986,0.0022585
460,2.0,0.005804657073270176,0.004990099999999999
461,2.0,0.003124199911897433,0.0014546999999999997
462,2.0,0.0024573824686613763,0.0025254
463,2.0,0.002962238479084853,0.0028122000000000004
464,2.0,0.0024414724885699593,0.0026717
465,2.0,0.0024275209596194935,0.0035343
466,2.0,0.0024698461407462865,0.0024735
467,2.0,0.002716796319745158,0.0016370999999999998
468,2.0,0.0024570840051359147,0.0023614
469,2.0,0.0037469444717349878,0.0017894999999999999
470,2.0,0.0028179663986582144,0.0037659000000000004
471,2.0,0.002895895923548683,0.0021403999999999998
472,2.0,0.003084618837481439,0.0032920999999999996
473,2.0,0.0037070389726839934,0.003288
474,2.0,0.002509657656398376,0.0011780000000000002
475,2.0,0.002685932100859102,0.0023222
476,2.0,0.002581410122629531,0.0022973
477,2.0,0.0033262221389756368,0.0036804000000000003
478,2.0,0.0029283540090349752,0.0011829
479,2.0,0.0024060777255963894,0.0031133
480,2.0,0.002457875751566259,0.0020844
481,2.0,0.0031236244243138915,0.0025974
482,2.0,0.0022987622246289437,0.0022167000000000003
483,2.0,0.0046436135963325775,0.0049146
484,2.0,0.0029243156745182987,0.0014292
485,2.0,0.0031551039890221283,0.0031328
486,2.0,0.004859944278134826,0.004856299999999999
487,2.0,0.002901483278083202,0.0063641999999999995
488,2.0,0.002590448045138906,0.0021283
489,2.0,0.0024898070472382087,0.0036812
490,2.0,0.002726783100182723,0.0016612999999999999
491,2.0,0.004793768998702455,0.0033461
492,2.0,0.0022978189235156776,0.0009204
493,2.0,0.0035533068179417287,0.004851299999999999
494,2.0,0.002871064646169978,0.002665
495,2.0,0.0029843620353835485,0.0020908999999999997
496,2.0,0.0047397703826675495,0.005622599999999999
497,2.0,0.003068177499100948,0.0019646000000000004
498,2.0,0.0027700303886076545,0.0014791
499,2.0,0.003073937577950812,0.0015195
500,2.0,0.0026250438795916886,0.0024216999999999997
501,2.0,0.0027934225738803337,0.0016044000000000002
502,2.0,0.002949849249780231,0.0015281999999999997
503,2.0,0.005570487885162301,0.0042164
504,2.0,0.0025952049887916486,0.0022961000000000006
505,2.0,0.002959016467448791,0.0028679
506,2.0,0.0026581909302797993,0.0019591
507,2.0,0.0033229708795344173,0.002031
508,2.0,0.0029662639195633528,0.0022448
509,2.0,0.007112833241202685,0.0089306
510,2.0,0.0030705514814383344,0.0016072
511,2.0,0.0023825318325670897,0.0030767
512,2.0,0.0029411485683442087,0.0035813
513,2.0,0.0033962691727205223,0.004780400000000001
514,2.0,0.0025092926490769326,0.0018633
515,2.0,0.002070554209404344,0.0013724
516,2.0,0.0032833793945042933,0.0028329999999999996
517,2.0,0.004686610729881976,0.004891500000000001
518,2.0,0.0030917879970852246,0.0017047000000000002
519,2.0,0.006049274446803703,0.005511400000000001
520,2.0,0.0023635503520778056,0.0013988
521,2.0,0.002572287922520604,0.0030085999999999997
522,2.0,0.0025576811626401466,0.0021190999999999996
523,2.0,0.004642219539620026,0.004618799999999999
524,2.0,0.0034174218571756997,0.0035581
525,2.0,0.0026667138070267625,0.0019501000000000002
526,2.0,0.0025631773150571503,0.0022838
527,2.0,0.0028949131334190747,0.0021649
528,2.0,0.0026320109912289784,0.0020275
529,2.0,0.003112585733913865,0.0028834
530,2.0,0.005843463517030406,0.0058172
531,2.0,0.0034247218977558696,0.0019291999999999998
532,2.0,0.0022926194278098683,0.0014128
533,2.0,0.002916907578397558,0.0019451999999999998
534,2.0,0.003245735983922879,0.0034503999999999997
535,2.0,0.002265313373872999,0.0031509
536,2.0,0.002566553435332406,0.0044902
537,2.0,0.002498876502605997,0.0025853
538,2.0,0.002917043360755376,0.0021103
539,2.0,0.0023723155809608973,0.0068698000000000006
540,2.0,0.002677051803969546,0.0015014
541,2.0,0.005299231723824966,0.0045238
542,2.0,0.002318099569755708,0.0022570000000000003
543,2.0,0.004712090147006391,0.002959
544,2.0,0.0029835256052020364,0.0021227
545,2.0,0.0027754180459705416,0.0030085000000000003
546,2.0,0.0030835113901607025,0.0023879
547,2.0,0.002488481616643467,0.0055285
548,2.0,0.004019950908390637,0.00594
549,2.0,0.0023511014021367735,0.0014883000000000001
550,2.0,0.0034734983187198485,0.006734400000000001
551,2.0,0.003398052523122739,0.0059953
552,2.0,0.0032150713196735245,0.0021488999999999996
553,2.0,0.002885697203759137,0.0024205
554,2.0,0.002921310636541991,0.0015791
555,2.0,0.002587057191553086,0.0017051
556,2.0,0.0029922138418123885,0.0017231999999999998
557,2.0,0.0038409284951323526,0.0027183
558,2.0,0.0023304911834621466,0.0052378
559,2.0,0.0024480667863954926,0.0023085999999999996
560,2.0,0.004794321855907153,0.0037393
561,2.0,0.003332698221161279,0.0030792999999999997
562,2.0,0.0029241329413358776,0.0034549
563,2.0,0.0022423838632043,0.0028109
564,2.0,0.0023362968023517877,0.0007342999999999999
565,2.0,0.003211530452212479,0.0021144
566,2.0,0.004615927336208029,0.0050937
567,2.0,0.002544526943444871,0.001171
568,2.0,0.0027134960356624926,0.0016948999999999998
569,2.0,0.0024204729745444845,0.0009895000000000004
570,2.0,0.003138728512703316,0.0036504000000000003
571,2.0,0.0023947146792816735,0.0015994999999999998
572,2.0,0.002580448677666003,0.0024303000000000003
573,2.0,0.0028852579205518496,0.0019768999999999998
574,2.0,0.002357100187041987,0.0021673
575,2.0,0.0033596631333552207,0.0017561
576,2.0,0.0033688198161268973,0.0061525
577,2.0,0.0024470252469673153,0.0019644
578,2.0,0.002450029744350393,0.0033299000000000002
579,2.0,0.002208403086769677,0.0017353999999999998
580,2.0,0.0029509860606639644,0.0038454
581,2.0,0.0043330249085172835,0.0022888
582,2.0,0.0024185206285657844,0.0013057
583,2.0,0.003695988159437251,0.0026563999999999997
584,2.0,0.003148282405341587,0.0037193000000000005
585,2.0,0.0020435993871594413,0.0014015000000000002
586,2.0,0.005436331674914967,0.0054753
587,2.0,0.0031932907689327344,0.004599000000000001
588,2.0,0.002916687361330531,0.0017276000000000001
589,2.0,0.002777832492161096,0.001519
590,2.0,0.002317353929206542,0.0011411000000000001
591,2.0,0.0023761772246953883,0.0023410999999999996
592,2.0,0.003603683254436864,0.0025935
593,2.0,0.0031027891415744847,0.0020558
594,2.0,0.0035047237768158846,0.0029077
595,2.0,0.004627439065397864,0.0037972
596,2.0,0.0026471040071656643,0.0023569
597,2.0,0.0023778769392885537,0.0026216999999999994
598,2.0,0.002400811094632839,0.0011953
599,2.0,0.002313162898533096,0.0007913
600,2.0,0.0029279566946284544,0.0054509
601,2.0,0.00442135279320254,0.005470600000000001
602,2.0,0.0023426145548597604,0.0021363
603,2.0,0.0026883964298199327,0.0024116999999999997
