,run_no,predict,valid
151,1.0,0.004854420158641721,0.0018253
152,1.0,0.006787807426927939,0.0033784
153,1.0,0.008207668733743689,0.0112478
154,1.0,0.0061834413191122345,0.005049
155,1.0,0.005399083879856961,0.0042431
156,1.0,0.004925422954661354,0.004585
157,1.0,0.0044765262688378415,0.0054641
158,1.0,0.004776619414743543,0.0020174
159,1.0,0.004852872180809314,0.0063059
160,1.0,0.004704233959889724,0.0043338
161,1.0,0.005217257251716849,0.0043946
162,1.0,0.004275447435531453,0.0045748
163,1.0,0.004426163614719,0.0069403
164,1.0,0.0054177256276659,0.0066209
165,1.0,0.005089328557701513,0.0044655
166,1.0,0.0046360892299873785,0.004561
167,1.0,0.004718709715444808,0.0039161
168,1.0,0.004818941255343141,0.0041905
169,1.0,0.00462621233506944,0.0056392
170,1.0,0.003868887989708484,0.0016294
171,1.0,0.005481694473589601,0.0041856
172,1.0,0.004517035181564186,0.0041743
173,1.0,0.005456666106598397,0.0046047
174,1.0,0.0053581264943541535,0.0055466
175,1.0,0.004312930773049088,0.0033954
176,1.0,0.004332796191496661,0.0067355
177,1.0,0.004271058033913382,0.0025436
178,1.0,0.005093408582904921,0.0046007
179,1.0,0.0052042269596068134,0.0046933
180,1.0,0.008353861076588953,0.0040778
181,1.0,0.007663355978533895,0.0095096
182,1.0,0.0051033125897947665,0.0031558
183,1.0,0.004878948153858336,0.0033609
184,1.0,0.005642877730406748,0.0091629
185,1.0,0.005077502103679604,0.0028284
186,1.0,0.004915175425213155,0.0040578
187,1.0,0.00868282632223679,0.008534
188,1.0,0.005163250291517453,0.0022777
189,1.0,0.004422036754660042,0.004896
190,1.0,0.00461235023710385,0.004966
191,1.0,0.0053960286925897214,0.004692
192,1.0,0.004851715189858101,0.0046343
193,1.0,0.004720707137935504,0.0057849
194,1.0,0.004593054197144402,0.005669
195,1.0,0.004774263197887024,0.0037132
196,1.0,0.004539012482255184,0.0054507
197,1.0,0.008511427714179481,0.0121614
198,1.0,0.004452464123852811,0.0030581
199,1.0,0.004958775791331199,0.0036004
200,1.0,0.0052918419940580184,0.004179
201,1.0,0.005807485348484305,0.0037807
202,1.0,0.004302452801073338,0.0062566
203,1.0,0.004800555803785568,0.0082021
204,1.0,0.005472665713868523,0.0042051
205,1.0,0.0059255771130026814,0.0059683
206,1.0,0.004814363760521438,0.0029956
207,1.0,0.004115812188702132,0.007046
208,1.0,0.005498305478092823,0.0039647
209,1.0,0.004387025040937636,0.0019991
210,1.0,0.0044624433200370255,0.0041982
211,1.0,0.005368559544375011,0.0042309
212,1.0,0.005330433700899725,0.0066186
213,1.0,0.004282026473298047,0.0044809
214,1.0,0.004829713164002964,0.0045771
215,1.0,0.0067735775005943405,0.0072364
216,1.0,0.005443208098235669,0.0107631
217,1.0,0.004637343960179072,0.0043434
218,1.0,0.004855044001896056,0.0052452
219,1.0,0.004661807012727641,0.0051118
220,1.0,0.003707103212873302,0.0048986
221,1.0,0.004876044597720257,0.0051343
222,1.0,0.004738928061949091,0.0045866
223,1.0,0.006176709820555189,0.0048086
224,1.0,0.004455242799554112,0.0076945
225,1.0,0.0056116558516293566,0.0069191
226,1.0,0.0043334376780591625,0.0043337
227,1.0,0.0051406199404918345,0.0175211
228,1.0,0.005202425136132376,0.0052211
229,1.0,0.005553531003675804,0.0037208
230,1.0,0.004880773939104357,0.0046382
231,1.0,0.004635445829293708,0.0042496
232,1.0,0.005064331509188047,0.0031917
233,1.0,0.005645594875139922,0.006352
234,1.0,0.0045446975138631026,0.0030355
235,1.0,0.005078891235697605,0.0075646
236,1.0,0.005290599087441901,0.0092712
237,1.0,0.004825091108269611,0.0059921
238,1.0,0.004337675831811171,0.0037496
239,1.0,0.004783922725372916,0.0064434
240,1.0,0.005575941917915415,0.0052685
241,1.0,0.005992574893970125,0.008639
242,1.0,0.004788018456977001,0.0045162
243,1.0,0.005275814990455941,0.0116192
244,1.0,0.005341112540998739,0.0050677
245,1.0,0.004608774839266011,0.0051112
246,1.0,0.004738014154667439,0.0050977
247,1.0,0.00465603837139966,0.0049838
248,1.0,0.0051368696972453,0.012459
249,1.0,0.004971345408346985,0.0026581
250,1.0,0.004653653097221515,0.0043529
251,1.0,0.00789740752720757,0.0066837
252,1.0,0.004311934392690318,0.0052214
253,1.0,0.0039407992886364065,0.0026056
254,1.0,0.004348919707789614,0.0061912
255,1.0,0.004680324579163815,0.0043438
256,1.0,0.008528825564000933,0.0082834
257,1.0,0.004577920051951213,0.002979
258,1.0,0.004654532797211406,0.0035242
259,1.0,0.004590592792114421,0.0026654
260,1.0,0.004546390582087475,0.0039442
261,1.0,0.004671131418410779,0.0057317
262,1.0,0.005291130470112305,0.0054972
263,1.0,0.0047274100738112605,0.0075934
264,1.0,0.005523040229536749,0.0036455
265,1.0,0.004528655907589683,0.0142921
266,1.0,0.004449216701225521,0.004201
267,1.0,0.004344738370652048,0.0020044
268,1.0,0.008985341952183569,0.0045925
269,1.0,0.004404241318981138,0.0033504
270,1.0,0.009005869168942296,0.0097112
271,1.0,0.007810031089039163,0.0036575
272,1.0,0.007170355292895558,0.0095671
273,1.0,0.004406776012955785,0.0053487
274,1.0,0.005611395261196967,0.0170917
275,1.0,0.0046569957402912525,0.0054186
276,1.0,0.004501427845317018,0.0075211
277,1.0,0.004381904326889496,0.0051005
278,1.0,0.005984468199321382,0.0081605
279,1.0,0.004668710719657959,0.002944
280,1.0,0.004585909327633875,0.0060833
281,1.0,0.0043199475160603205,0.0041161
282,1.0,0.005939753435697921,0.0063946
283,1.0,0.0051789171593280585,0.0052745
284,1.0,0.004945189026029928,0.0104251
285,1.0,0.0051906928888010165,0.0045731
286,1.0,0.004650651480704438,0.0036879
287,1.0,0.005394333966421199,0.0034139
288,1.0,0.004819703328578731,0.0046171
289,1.0,0.0050151276831257715,0.0080558
290,1.0,0.004988449029837554,0.0021094
291,1.0,0.004192351144446437,0.0048202
292,1.0,0.007665119901811463,0.0053994
293,1.0,0.004962889353514555,0.00463
294,1.0,0.004464970118175303,0.0039737
295,1.0,0.004886394893521672,0.0044577
296,1.0,0.0046466160362965735,0.004872
297,1.0,0.00484153659821123,0.0059492
298,1.0,0.004987426947086281,0.0053898
299,1.0,0.004846767499615982,0.003763
300,1.0,0.0045022125487170755,0.0052075
301,1.0,0.004812399805508261,0.004681
302,1.0,0.004422057834311077,0.0028632
303,1.0,0.004408138760502707,0.0033402
304,1.0,0.00480630042610993,0.0057958
305,1.0,0.004826111812910847,0.0049992
306,1.0,0.004545138091995509,0.0134861
307,1.0,0.004635712720453713,0.005413
308,1.0,0.004384569457843895,0.0036279
309,1.0,0.004899981977115682,0.0045487
310,1.0,0.005720827411693851,0.0053075
311,1.0,0.004810246343043311,0.0046089
312,1.0,0.004623520969429497,0.0053694
313,1.0,0.008973609232850422,0.0127756
314,1.0,0.005117376423613507,0.0039121
315,1.0,0.00464776100511423,0.004305
316,1.0,0.0045563073798705585,0.0030032
317,1.0,0.004651514911493649,0.0054977
318,1.0,0.0048513385377701125,0.0074166
319,1.0,0.004703839458280032,0.0083711
320,1.0,0.004993165203530056,0.0064101
321,1.0,0.005731386249175388,0.0039934
322,1.0,0.004845591077090292,0.0037549
323,1.0,0.005839279880765442,0.0065815
324,1.0,0.005108583047104577,0.0049935
325,1.0,0.005705113055851911,0.006456
326,1.0,0.005933543309568109,0.0103904
327,1.0,0.0056857342690575284,0.0052438
328,1.0,0.00998381883299112,0.0140911
329,1.0,0.0045237349081433805,0.003504
330,1.0,0.006111433142645329,0.0045063
331,1.0,0.007696106051790016,0.0066787
332,1.0,0.008488945719438413,0.004697
333,1.0,0.00885132852215405,0.0092327
334,1.0,0.005255294454501264,0.0063234
335,1.0,0.004325355067170305,0.003717
336,1.0,0.004820970804307714,0.0040612
337,1.0,0.004831089712236884,0.0040827
338,1.0,0.004609843067433307,0.0043935
339,1.0,0.005064002104061788,0.0022466
340,1.0,0.005015437997290546,0.0046895
341,1.0,0.004565581639877883,0.008748
342,1.0,0.006538822499832151,0.0108405
343,1.0,0.0056552918045091145,0.0029672
344,1.0,0.004364076892293692,0.0060636
345,1.0,0.005206518272330838,0.0044678
346,1.0,0.005566603548224468,0.0029843
347,1.0,0.005853142283913556,0.0068811
348,1.0,0.004789275676982794,0.0044192
349,1.0,0.00864871476669934,0.0099263
350,1.0,0.004733037616570186,0.0089547
351,1.0,0.004602092525004126,0.0041662
352,1.0,0.004648643383760789,0.0044728
353,1.0,0.005053686726744555,0.0053964
354,1.0,0.006050900947704888,0.0034183
355,1.0,0.004642410180448627,0.0055404
356,1.0,0.00448553243852062,0.0049639
357,1.0,0.007456704586574277,0.0026676
358,1.0,0.0040733668739486055,0.0075734
359,1.0,0.004530793873373951,0.0070347
360,1.0,0.004974901533208559,0.0027564
361,1.0,0.00497986119496446,0.0035725
362,1.0,0.0047543493243403165,0.003955
363,1.0,0.00482940359761923,0.0057458
364,1.0,0.004546600756535761,0.0038151
365,1.0,0.008223627544109826,0.0095886
366,1.0,0.005249632352989365,0.0074636
367,1.0,0.00534320570121928,0.0032011
368,1.0,0.010507564455522169,0.0093484
369,1.0,0.004514861732118023,0.0032695
370,1.0,0.0050480993130484885,0.004153
371,1.0,0.004823028605707972,0.0040432
372,1.0,0.00496358278293195,0.0061083
373,1.0,0.00428666152843301,0.004882
374,1.0,0.00551703578097538,0.0028816
375,1.0,0.008887093397126315,0.0083735
376,1.0,0.004400355302264929,0.0038365
377,1.0,0.00550770680328409,0.0045364
378,1.0,0.004871401407254386,0.0037872
379,1.0,0.004698209843269784,0.0030235
380,1.0,0.00469798862222507,0.0049432
381,1.0,0.004600733165313963,0.0042425
382,1.0,0.0068492863112126325,0.0055306
383,1.0,0.004490651226046797,0.0044298
384,1.0,0.0049338625163756296,0.0039933
385,1.0,0.004698666089257138,0.0021957
386,1.0,0.0041691718936598685,0.0019354
387,1.0,0.004958888157887302,0.0035081
388,1.0,0.004812956611365065,0.0047913
389,1.0,0.004856863703697669,0.0068967
390,1.0,0.004758502295461214,0.0097868
391,1.0,0.004667280284524584,0.0054747
392,1.0,0.004747537841598857,0.0044418
393,1.0,0.004441517290074086,0.0057104
394,1.0,0.004683292151186251,0.0046459
395,1.0,0.005224661014825918,0.0036191
396,1.0,0.004670098449758959,0.0047357
397,1.0,0.0049252398834949305,0.0042729
398,1.0,0.004988477222217727,0.0037662
399,1.0,0.004637900477522964,0.0045077
400,1.0,0.004642947829614298,0.0033492
401,1.0,0.004962279883566237,0.0040745
402,1.0,0.005789427360717696,0.0050374
403,1.0,0.00453207458101787,0.0033061
404,1.0,0.004466954574137673,0.0041011
405,1.0,0.004340266305654718,0.0040466
406,1.0,0.005402020906619121,0.006661
407,1.0,0.004595271111304853,0.0043507
408,1.0,0.005042368143867968,0.0046859
409,1.0,0.005435728047479989,0.0112684
410,1.0,0.004387652604802154,0.0044782
411,1.0,0.005512109948973989,0.0082794
412,2.0,0.004953052955899091,0.0037767
413,2.0,0.004847998140576833,0.0042357
414,2.0,0.005721175250381167,0.0042051
415,2.0,0.004563057635465567,0.0046965
416,2.0,0.006256765731013888,0.0097605
417,2.0,0.0046610403612562,0.0032403
418,2.0,0.004652903769469401,0.0053424
419,2.0,0.005972644184220293,0.0034975
420,2.0,0.006610848062536315,0.0060823
421,2.0,0.004575128819383765,0.0042744
422,2.0,0.006855036974249834,0.0137164
423,2.0,0.005345519575203832,0.0040793
424,2.0,0.004302420715710594,0.0025655
425,2.0,0.005035110097659587,0.0032755
426,2.0,0.004781267459555842,0.0027513
427,2.0,0.005151858237836157,0.0057702
428,2.0,0.004520597358372545,0.0063708
429,2.0,0.004304925711462888,0.0101021
430,2.0,0.00481067231469971,0.0042919
431,2.0,0.005129666798076377,0.0040828
432,2.0,0.004503681947423375,0.0049609
433,2.0,0.004661929599691908,0.0122238
434,2.0,0.004631783436842557,0.0051201
435,2.0,0.005450242574346483,0.004353
436,2.0,0.008602216758350325,0.0075166
437,2.0,0.005174862204583238,0.0043483
438,2.0,0.004978949479229371,0.0047769
439,2.0,0.005014570156439603,0.0043347
440,2.0,0.004651331753023713,0.0019089
441,2.0,0.005615038499315937,0.0085337
442,2.0,0.0046527365484360685,0.0022108
443,2.0,0.0048539229898105305,0.0030347
444,2.0,0.0040137725098639285,0.0015802
445,2.0,0.005228610474461335,0.0112935
446,2.0,0.004584159047212056,0.0022742
447,2.0,0.004828496863451248,0.0037595
448,2.0,0.004952804963761703,0.0068091
449,2.0,0.004758560231940347,0.0045207
450,2.0,0.004860190595514662,0.0033632
451,2.0,0.004366897246422146,0.002834
452,2.0,0.004768266965309581,0.0105201
453,2.0,0.004597748794289117,0.0092517
454,2.0,0.005126957808898317,0.0063946
455,2.0,0.004697532484493656,0.0041148
456,2.0,0.004501134425395934,0.0054507
457,2.0,0.00488298548557445,0.0021016
458,2.0,0.00436072398147408,0.00331
459,2.0,0.004683806973966384,0.0044975
460,2.0,0.008238748902997839,0.004697
461,2.0,0.004646304639902776,0.0078968
462,2.0,0.004401875937209919,0.0060636
463,2.0,0.005205564032985127,0.0070398
464,2.0,0.004845141242004264,0.0039199
465,2.0,0.0056313981149109515,0.006661
466,2.0,0.004799499166430364,0.0038305
467,2.0,0.004646408385966562,0.005413
468,2.0,0.005192807564337069,0.0028284
469,2.0,0.005721323797887406,0.0063946
470,2.0,0.004993514215340819,0.0048841
471,2.0,0.004633354314725707,0.0022136
472,2.0,0.004838950665414473,0.0053954
473,2.0,0.004538317807495224,0.0038151
474,2.0,0.004541648182763294,0.004836
475,2.0,0.0054634069085379424,0.0054568
476,2.0,0.004884605039904308,0.0054306
477,2.0,0.004541461800890583,0.0069403
478,2.0,0.005051057261558054,0.0053133
479,2.0,0.005049103058958602,0.0041828
480,2.0,0.005013561016655016,0.0056658
481,2.0,0.005776868865249206,0.0055198
482,2.0,0.005206920447879272,0.0059308
483,2.0,0.004679318987110873,0.0075602
484,2.0,0.00471256975230124,0.0016009
485,2.0,0.004625523336525764,0.0043386
486,2.0,0.009277333728345221,0.0050813
487,2.0,0.00600245433291858,0.0053919
488,2.0,0.00448809345923768,0.0050176
489,2.0,0.007238850737847019,0.0093636
490,2.0,0.007281231725504417,0.0112332
491,2.0,0.006220875640888472,0.0072364
492,2.0,0.0045548904101186906,0.0049799
493,2.0,0.0044404139955785465,0.0054471
494,2.0,0.004162841694149753,0.0037081
495,2.0,0.004983008484637862,0.0062049
496,2.0,0.006870037922089892,0.0033784
497,2.0,0.004423031269685322,0.0031786
498,2.0,0.004806762741598623,0.003717
499,2.0,0.008376276625068735,0.0098646
500,2.0,0.005316035888854568,0.012459
501,2.0,0.004412745608013336,0.0052081
502,2.0,0.005161406820287697,0.0039839
503,2.0,0.00843100604575693,0.0031782
504,2.0,0.005068902660427906,0.0037569
505,2.0,0.004492976351907451,0.0062341
506,2.0,0.0043129101446091845,0.0031015
507,2.0,0.004621163007901713,0.0044782
508,2.0,0.005730617089588773,0.0034445
509,2.0,0.004801399435371806,0.004924
510,2.0,0.004576965124721441,0.0033492
511,2.0,0.004116454408727981,0.0038644
512,2.0,0.006612271464095938,0.0052545
513,2.0,0.004446849603251476,0.0050797
514,2.0,0.005008359307304469,0.0071402
515,2.0,0.005090469342873694,0.0050677
516,2.0,0.00449732435144835,0.0055008
517,2.0,0.005062566989790159,0.0040748
518,2.0,0.004875657132761607,0.0051558
519,2.0,0.005589915883822807,0.0050251
520,2.0,0.003995137538568401,0.0017304
521,2.0,0.00464987319525645,0.0021605
522,2.0,0.004633984357744256,0.0055891
523,2.0,0.0050816320372355,0.0093974
524,2.0,0.005307206191468084,0.0046047
525,2.0,0.005487770220532803,0.0048941
526,2.0,0.004935984438229329,0.0027564
527,2.0,0.004688980168227296,0.004285
528,2.0,0.004608117336082119,0.0039798
529,2.0,0.00702640645007744,0.0095671
530,2.0,0.006298804917399955,0.0140911
531,2.0,0.004562804646955651,0.0019242
532,2.0,0.004292230743351291,0.0085975
533,2.0,0.005089823022584292,0.0044182
534,2.0,0.004971142400259939,0.0049397
535,2.0,0.004932975561113337,0.0041827
536,2.0,0.004642928043532833,0.0051005
537,2.0,0.0051180173049909196,0.0053873
538,2.0,0.0052353446307793925,0.0069176
539,2.0,0.004851506528427004,0.0030481
540,2.0,0.004369396390642793,0.0037496
541,2.0,0.004449724469378394,0.0026574
542,2.0,0.004720021617726113,0.0042291
543,2.0,0.005415724562454463,0.0055758
544,2.0,0.004685801562046891,0.0039547
545,2.0,0.004256411325100069,0.0045628
546,2.0,0.004848960602498391,0.0050977
547,2.0,0.005091787439981611,0.0049431
548,2.0,0.004738938567789398,0.0033392
549,2.0,0.005050563053459466,0.0044045
550,2.0,0.004862598490743886,0.0043678
551,2.0,0.00442913476822061,0.0040516
552,2.0,0.005203453037099428,0.0052211
553,2.0,0.008796302642997359,0.0083735
554,2.0,0.004402723736599859,0.0032797
555,2.0,0.0052080863798573285,0.0041791
556,2.0,0.005172353075306092,0.004609
557,2.0,0.00480803633736482,0.0081225
558,2.0,0.0048878170599161806,0.0037109
559,2.0,0.004917843197414495,0.0040612
560,2.0,0.005208144467821033,0.0044678
561,2.0,0.005179031607309318,0.0040677
562,2.0,0.00458977709540432,0.0042286
563,2.0,0.004900825719434161,0.0051674
564,2.0,0.004363523046532041,0.0036189
565,2.0,0.004885228367097822,0.0048249
566,2.0,0.004583622512601328,0.0018894
567,2.0,0.004691459020531141,0.0040617
568,2.0,0.005414506344658897,0.0031025
569,2.0,0.010718105198009305,0.01564
570,2.0,0.006090442165881754,0.0091822
571,2.0,0.0044735481385906805,0.001631
572,2.0,0.0054823932901324765,0.0076721
573,2.0,0.0067444904961052946,0.0055306
574,2.0,0.0044720071537847905,0.0040101
575,2.0,0.005049601714895354,0.0016362
576,2.0,0.00455135984405285,0.0048281
577,2.0,0.0044497551335941675,0.0039855
578,2.0,0.005849450608687677,0.0039934
579,2.0,0.005089274779014207,0.0051684
580,2.0,0.0047327422862559945,0.0026581
581,2.0,0.008831643064733241,0.0045925
582,2.0,0.004825454180863978,0.0038424
583,2.0,0.004790188693896253,0.0030946
584,2.0,0.0047687167872091365,0.0080558
585,2.0,0.004611930402030361,0.0051112
586,2.0,0.00472761554754189,0.0028316
587,2.0,0.010779084819755733,0.0109722
588,2.0,0.0046097717704686025,0.0029279
589,2.0,0.009020721171138408,0.0090632
590,2.0,0.0054586515712389105,0.0047126
591,2.0,0.004778311711091608,0.003371
592,2.0,0.00851867916974582,0.0077998
593,2.0,0.004960486273612599,0.0043399
594,2.0,0.00471266522012656,0.0116192
595,2.0,0.005118124757261267,0.003849
596,2.0,0.004704483061378096,0.0070672
597,2.0,0.004977169295870979,0.0121732
598,2.0,0.004427057102833599,0.0020297
599,2.0,0.0064110099630523745,0.0093291
600,2.0,0.0050347838543097784,0.0064307
601,2.0,0.005199201338989169,0.0065815
602,2.0,0.004814641737904385,0.008748
603,2.0,0.004720434878852032,0.0046517
604,2.0,0.0049875564381002815,0.004449
605,2.0,0.004667279884371222,0.004341
606,2.0,0.008852699600213843,0.0084479
607,2.0,0.006379874981548049,0.006826
608,2.0,0.005383570575393035,0.0042309
609,2.0,0.00544671692995009,0.0045304
610,2.0,0.004901629131811284,0.0037909
611,2.0,0.00557319517514893,0.0032611
612,2.0,0.004601315452376717,0.0028718
613,2.0,0.004710283549876479,0.0028313
614,2.0,0.0057631513502099515,0.0082254
615,2.0,0.004919834048552007,0.0031954
616,2.0,0.005073618018630566,0.0066186
617,2.0,0.009200966901389617,0.0113896
618,2.0,0.005021472886408361,0.0175211
619,2.0,0.005018759666446358,0.0021095
620,2.0,0.0049503169172550945,0.004929
621,2.0,0.0043098479046116455,0.0031436
622,2.0,0.005912386562850143,0.0055508
623,2.0,0.00454813152345269,0.0060322
624,2.0,0.004903914654749098,0.0044738
625,2.0,0.004837606873011016,0.0047297
626,2.0,0.008484907424124012,0.0106236
627,2.0,0.010304538421740526,0.0131723
628,2.0,0.004961798844581531,0.0044735
629,2.0,0.005085881415775493,0.0076412
630,2.0,0.004877276172960455,0.0049285
631,2.0,0.006279991683696772,0.0058346
632,2.0,0.005997881327491059,0.0065579
633,2.0,0.0050156428128667425,0.0081422
634,2.0,0.004580813726592956,0.0026846
635,2.0,0.0047492099742337795,0.0037132
636,2.0,0.004580727821626846,0.00164
637,2.0,0.0047608158378749585,0.0044375
638,2.0,0.005207909185253204,0.0098501
639,2.0,0.0051695663932755384,0.0045242
640,2.0,0.00487118608225903,0.0033455
641,2.0,0.005507257735453537,0.0019305
642,2.0,0.005126839666532463,0.0072247
643,2.0,0.004779874319001708,0.0079764
644,2.0,0.005210820528455017,0.0025914
645,2.0,0.004676772758297895,0.0022326
646,2.0,0.004836016500534479,0.0063024
647,2.0,0.005171797688450112,0.0091629
648,2.0,0.004676683636462412,0.0039498
649,2.0,0.0040551826730845794,0.0016294
650,2.0,0.007115226970098321,0.0031843
651,2.0,0.00453253288367619,0.0043081
652,2.0,0.004611029075112151,0.0091817
653,2.0,0.0044457859056985915,0.0056738
654,2.0,0.004788266298327318,0.0067795
655,2.0,0.005598136099532188,0.0037402
656,2.0,0.004524099261397011,0.0033095
657,2.0,0.005302892712457573,0.0047214
658,2.0,0.005740357170420962,0.0038886
659,2.0,0.008239964738907129,0.0116158
660,2.0,0.005840897643026454,0.0087642
661,2.0,0.004622305286612512,0.0039886
662,2.0,0.004710975600314919,0.0015321
663,2.0,0.00447134051207094,0.0134861
