,run_no,predict,valid
146,1.0,0.016136901802975945,0.0343848
147,1.0,0.007390824790107595,0.0059029
148,1.0,0.012386884906540411,0.0145401
149,1.0,0.008931622260753915,0.0127436
150,1.0,0.008067346474331345,0.0039416
151,1.0,0.012621051997703402,0.011219
152,1.0,0.007839337230190991,0.0056402
153,1.0,0.014690931735683616,0.0138653
154,1.0,0.014977424452038805,0.015372
155,1.0,0.008951942902329788,0.0056098
156,1.0,0.00539537217684877,0.0181681
157,1.0,0.010944327118858304,0.0093255
158,1.0,0.01380857057309166,0.0086985
159,1.0,0.013377116216393932,0.01481
160,1.0,0.0087914007676566,0.0124289
161,1.0,0.010397856105366685,0.0123412
162,1.0,0.006814055575750213,0.0059918
163,1.0,0.007183762636713496,0.0025073
164,1.0,0.00811246630692879,0.0125448
165,1.0,0.006030469244847328,0.014903
166,1.0,0.006063751172153084,0.0124658
167,1.0,0.014788048872830292,0.0142864
168,1.0,0.013336545481148718,0.0136438
169,1.0,0.00662696555935458,0.0037064
170,1.0,0.007317551435710948,0.0229695
171,1.0,0.014581513602391844,0.0126738
172,1.0,0.006872579318109111,0.0037002
173,1.0,0.008608380727086591,0.0032181
174,1.0,0.01838706818247767,0.0222164
175,1.0,0.007109353305546273,0.0030019
176,1.0,0.006615372432394009,0.0083113
177,1.0,0.005678701988943715,0.0045202
178,1.0,0.005847455340167591,0.0042925
179,1.0,0.009224189528049207,0.0031324
180,1.0,0.010339273609109296,0.013867
181,1.0,0.010191584666447257,0.007308
182,1.0,0.006688882442488952,0.0142128
183,1.0,0.005949634807215799,0.0043687
184,1.0,0.01460794094930726,0.0087767
185,1.0,0.006104459276688082,0.0044433
186,1.0,0.009160175548846964,0.0172201
187,1.0,0.006510546557689861,0.0063091
188,1.0,0.007005595611153781,0.0122936
189,1.0,0.010168217009767342,0.0171817
190,1.0,0.016175773053545353,0.0430644
191,1.0,0.006949767785058176,0.0024771
192,1.0,0.00795415146007428,0.0022328
193,1.0,0.011259022093189268,0.0071529
194,1.0,0.006073748004471299,0.008723
195,1.0,0.013184864339330294,0.0035397
196,1.0,0.012504598062974714,0.01374
197,1.0,0.006875870712226534,0.0075546
198,1.0,0.010475846996442445,0.0295039
199,1.0,0.007126538158797166,0.0078655
200,1.0,0.006050953527302657,0.0043608
201,1.0,0.006145948832157126,0.0065326
202,1.0,0.007884553853446887,0.0026879
203,1.0,0.008462249594574194,0.0320942
204,1.0,0.013659881695339753,0.0137502
205,1.0,0.007090228846099556,0.0211862
206,1.0,0.015740462562216485,0.0182751
207,1.0,0.014063779471389606,0.0115583
208,1.0,0.013780740932276582,0.0136784
209,1.0,0.00841477930914963,0.0098827
210,1.0,0.006880520407183413,0.0052214
211,1.0,0.006012676710109968,0.0025799
212,1.0,0.01294617810962404,0.003657
213,1.0,0.010127243396726049,0.0258205
214,1.0,0.013148750439125983,0.0139845
215,1.0,0.006774092430715002,0.0077492
216,1.0,0.011895641936238977,0.0063813
217,1.0,0.010278379168673796,0.0065059
218,1.0,0.009209259442968546,0.0147231
219,1.0,0.007063614496603949,0.0078185
220,1.0,0.006796981046446717,0.0059992
221,1.0,0.00742087560875355,0.0039948
222,1.0,0.006992018345419638,0.0034881
223,1.0,0.012614539837348705,0.0157056
224,1.0,0.0061952238389460365,0.0060514
225,1.0,0.007925814518457568,0.0022647
226,1.0,0.010339136247829454,0.0194611
227,1.0,0.00802157462475108,0.0082026
228,1.0,0.018610237632116635,0.0145334
229,1.0,0.011526295658894844,0.002985
230,1.0,0.008111419810612286,0.0124706
231,1.0,0.014916539869815677,0.0126285
232,1.0,0.007688202615789096,0.0180713
233,1.0,0.012686641608781373,0.0075732
234,1.0,0.014891072509462856,0.0184291
235,1.0,0.008382176842566282,0.0025733
236,1.0,0.013057425145679927,0.0129831
237,1.0,0.013376930756872544,0.0138642
238,1.0,0.012009223768973112,0.0069414
239,1.0,0.006146097897143835,0.0105628
240,1.0,0.012304271248648344,0.014825
241,1.0,0.017048134712443895,0.0146152
242,1.0,0.006716299663675994,0.0067763
243,1.0,0.006720852602282723,0.0042081
244,1.0,0.007790439854847812,0.004092
245,1.0,0.006754493104422982,0.0042936
246,1.0,0.01062443827981614,0.01241
247,1.0,0.014348408930838405,0.0200786
248,1.0,0.0069738313628252184,0.0026788
249,1.0,0.008966595618891808,0.0044768
250,1.0,0.00641189984867755,0.0125976
251,1.0,0.007402106089499274,0.0019199
252,1.0,0.006266967150544013,0.0081692
253,1.0,0.006924437177643329,0.0105712
254,1.0,0.005663451596007911,0.0065942
255,1.0,0.01601535487774534,0.0238223
256,1.0,0.007027370620609681,0.0197906
257,1.0,0.007488977515531424,0.0157826
258,1.0,0.007401793968163584,0.0101042
259,1.0,0.006986698863249515,0.0025534
260,1.0,0.00959826415999734,0.0114422
261,1.0,0.006655966463002172,0.0116978
262,1.0,0.008120119774738066,0.0075055
263,1.0,0.006847190879291719,0.0056023
264,1.0,0.01526258241747071,0.0115976
265,1.0,0.007384752021523407,0.0028664
266,1.0,0.025606708849680557,0.0200918
267,1.0,0.006080254001570018,0.0063833
268,1.0,0.01047501706280945,0.0058533
269,1.0,0.011452767562087763,0.0116046
270,1.0,0.0069147425702153,0.0061954
271,1.0,0.007363499984609173,0.0185283
272,1.0,0.007013719747170985,0.0061425
273,1.0,0.007737882377128636,0.0054745
274,1.0,0.009527057884243517,0.0107152
275,1.0,0.010755546191932568,0.006308
276,1.0,0.007501029029128594,0.0046114
277,1.0,0.009971641398213105,0.0095153
278,1.0,0.01462348716926016,0.012932
279,1.0,0.005615282013772794,0.0026954
280,1.0,0.019024813867583812,0.0090052
281,1.0,0.0074746413684205785,0.0040708
282,1.0,0.006391699103445148,0.002256
283,1.0,0.010344710828299545,0.0145385
284,1.0,0.013581287205671894,0.0132514
285,1.0,0.010738897530698394,0.0151265
286,1.0,0.007261148313016547,0.0044996
287,1.0,0.010283912167304976,0.0117276
288,1.0,0.011419886011943691,0.0090986
289,1.0,0.0067061018389322925,0.0045662
290,1.0,0.015169800581804662,0.0099309
291,1.0,0.007687854670252394,0.0080909
292,1.0,0.015359746810889776,0.0112217
293,1.0,0.006784726076123316,0.0064068
294,1.0,0.007009840855614879,0.0065006
295,1.0,0.0076581484729432775,0.0087496
296,1.0,0.005739416150768634,0.0033034
297,1.0,0.011045884479888694,0.0030732
298,1.0,0.006646595649302786,0.0048984
299,1.0,0.006743957079039524,0.0075083
300,1.0,0.0070074412262221735,0.0028108
301,1.0,0.006125355828933037,0.0035905
302,1.0,0.007420618385828494,0.0062072
303,1.0,0.005569350864823707,0.0029135
304,1.0,0.008564886185327018,0.0037887
305,1.0,0.01137730573809452,0.0139622
306,1.0,0.013758224530515823,0.0117788
307,1.0,0.011366130783434045,0.0096144
308,1.0,0.008232637334143754,0.011048
309,1.0,0.01202517906505584,0.011807
310,1.0,0.010105203020163578,0.0150762
311,1.0,0.0073354167140486145,0.0031506
312,1.0,0.006654657652363438,0.0057436
313,1.0,0.013476999898031618,0.0174649
314,1.0,0.011204170157523619,0.00534
315,1.0,0.006226593353638137,0.0107361
316,1.0,0.00721620592620516,0.0052515
317,1.0,0.007582482502669227,0.0044358
318,1.0,0.009023654327839794,0.0043219
319,1.0,0.01402490680782308,0.0129199
320,1.0,0.006240492323971548,0.0040424
321,1.0,0.008457840416474984,0.0070189
322,1.0,0.007957510412053004,0.0076477
323,1.0,0.007207601781817736,0.0048464
324,1.0,0.012376776204605476,0.018274
325,1.0,0.008245816331441481,0.0076847
326,1.0,0.010252357406912249,0.0111606
327,1.0,0.010378627429203424,0.0102468
328,1.0,0.007832820184780038,0.0043097
329,1.0,0.014356697472542814,0.0228346
330,1.0,0.006689222696398119,0.0078084
331,1.0,0.007512216675139971,0.0047079
332,1.0,0.008418051191396393,0.0082362
333,1.0,0.007284982435962771,0.0066832
334,1.0,0.013015793292063423,0.0154259
335,1.0,0.008815235418734104,0.0171893
336,1.0,0.010167998572505289,0.0106675
337,1.0,0.007767566997057453,0.0088689
338,1.0,0.015054148715343602,0.0190753
339,1.0,0.006134086415813263,0.0059328
340,1.0,0.006345805385875707,0.0073096
341,1.0,0.012584059744744564,0.0167688
342,1.0,0.010174356727491805,0.0121153
343,1.0,0.008166005358873175,0.0042416
344,1.0,0.024528893749934017,0.012868
345,1.0,0.008457663799561217,0.0030331
346,1.0,0.008038129027039877,0.004351
347,1.0,0.008670812997547905,0.0098754
348,1.0,0.006796804540418365,0.0100535
349,1.0,0.0070995593177751535,0.0058729
350,1.0,0.017787360651101994,0.0139031
351,1.0,0.017381820476374554,0.0206514
352,1.0,0.01152932948668453,0.0272198
353,1.0,0.0069998489991823214,0.0075353
354,1.0,0.00741116465827059,0.0065369
355,1.0,0.006901430776589881,0.012521
356,1.0,0.006798387834031002,0.0050017
357,1.0,0.007565444466352887,0.0027878
358,1.0,0.010249349589138654,0.0127661
359,1.0,0.00836463782351488,0.0274903
360,1.0,0.006460579509943569,0.0055418
361,1.0,0.012703445243264774,0.0087816
362,1.0,0.007589691736543531,0.0044499
363,1.0,0.009884913931889117,0.0088982
364,1.0,0.015461860911851559,0.0189975
365,1.0,0.005922662232754331,0.0030028
366,1.0,0.010361674961141666,0.0047078
367,1.0,0.007054804896352024,0.0115341
368,1.0,0.009506416470654823,0.0072154
369,1.0,0.0086404485695739,0.0096044
370,1.0,0.012337988655954271,0.010152
371,1.0,0.015235907005612559,0.01362
372,1.0,0.008238094206892132,0.0034584
373,1.0,0.006171096998469095,0.0093406
374,1.0,0.007025713208982855,0.0099848
375,1.0,0.007223823131714966,0.0149322
376,1.0,0.013791606052295118,0.0131205
377,1.0,0.010655711857467646,0.0040147
378,1.0,0.006452516858623454,0.0045391
379,1.0,0.008046021294877808,0.0105373
380,1.0,0.014170423703743402,0.0121118
381,1.0,0.007285055861887487,0.0092588
382,1.0,0.008120599184169398,0.0070693
383,1.0,0.008299307442772417,0.0043505
384,1.0,0.013021331843137373,0.0127204
385,1.0,0.013880573607992639,0.0206489
386,1.0,0.007231152739764101,0.0056339
387,1.0,0.01013784098667505,0.0094918
388,1.0,0.009712799895236886,0.0154795
389,1.0,0.01295882989155814,0.0144836
390,1.0,0.008035858003258976,0.0182657
391,1.0,0.0068239858815843215,0.0020297
392,1.0,0.006251176070472329,0.0058922
393,1.0,0.015375485325102883,0.0272788
394,1.0,0.006628843426650419,0.0065299
395,1.0,0.015076956591559403,0.013148
396,1.0,0.011663577845967,0.0081419
397,1.0,0.0071899099176601965,0.0027732
398,1.0,0.006760235392256411,0.0037347
399,1.0,0.014097393066021521,0.0210591
400,1.0,0.005906311390946157,0.0047975
401,1.0,0.016921379462072273,0.0165815
402,1.0,0.009810541167508523,0.0101946
403,1.0,0.013679969063481793,0.0033623
404,1.0,0.007079213646949835,0.0047543
405,1.0,0.0068718580506954815,0.004079
406,1.0,0.013932229405600296,0.0133106
407,1.0,0.00682700614120896,0.0052287
408,1.0,0.011680291450673366,0.0111056
409,1.0,0.010077632599092806,0.0083791
410,1.0,0.021111250764603056,0.0360453
411,1.0,0.0061563746348533835,0.0032236
412,2.0,0.022274001146950613,0.0124768
413,2.0,0.0073718160272278465,0.0100535
414,2.0,0.005988367743944689,0.0033194
415,2.0,0.007842855852083419,0.0101152
416,2.0,0.007519492502936284,0.0043871
417,2.0,0.008724711818204204,0.0076847
418,2.0,0.0056545144756627655,0.0030142
419,2.0,0.008541487797306502,0.0060598
420,2.0,0.007604909088625756,0.0027732
421,2.0,0.011846107133628648,0.0080923
422,2.0,0.008071940970363187,0.0069588
423,2.0,0.00702689196781126,0.0072482
424,2.0,0.008712559862395457,0.0078574
425,2.0,0.0132347977249867,0.0105668
426,2.0,0.006290681675396156,0.0021342
427,2.0,0.012007383951081791,0.0102242
428,2.0,0.009237522194954674,0.0146008
429,2.0,0.009585436644979444,0.0160487
430,2.0,0.009923054669467423,0.0048043
431,2.0,0.006960812139249153,0.0070979
432,2.0,0.006365224150718571,0.0067726
433,2.0,0.006708243479511954,0.0065326
434,2.0,0.009989861508373646,0.0067399
435,2.0,0.010134318765711895,0.0137747
436,2.0,0.007857629649279687,0.0124779
437,2.0,0.009972375570554751,0.01308
438,2.0,0.006593980023018546,0.0055418
439,2.0,0.011422536350116343,0.0184767
440,2.0,0.006513523407409771,0.003663
441,2.0,0.0064000745621252825,0.0131839
442,2.0,0.009294588772249587,0.0174723
443,2.0,0.010368612195122924,0.0073752
444,2.0,0.013023215202453834,0.0136974
445,2.0,0.006397973423584988,0.0130312
446,2.0,0.017073575248351822,0.01915
447,2.0,0.008139414750633005,0.0057967
448,2.0,0.008370392565475364,0.0045736
449,2.0,0.007976552978924112,0.0195027
450,2.0,0.00680170823706886,0.0043452
451,2.0,0.011916853434843278,0.0061548
452,2.0,0.010835715832044204,0.0090986
453,2.0,0.012406226193804715,0.0135075
454,2.0,0.006535485381639932,0.0079457
455,2.0,0.0088238947709631,0.0039378
456,2.0,0.022172216826065353,0.0198304
457,2.0,0.0068504680550446175,0.0079459
458,2.0,0.0068974044949856525,0.0033839
459,2.0,0.007063737172153848,0.007357
460,2.0,0.009664881143248587,0.005475
461,2.0,0.005698751572684465,0.0030535
462,2.0,0.013392181700168744,0.013239
463,2.0,0.007083744712322922,0.0031811
464,2.0,0.006538234630274372,0.0122936
465,2.0,0.006813586278787214,0.0050004
466,2.0,0.008509533232561773,0.0097916
467,2.0,0.01174615574935034,0.0096785
468,2.0,0.007236782263132973,0.0102827
469,2.0,0.011239679444893177,0.0051115
470,2.0,0.007579402212736539,0.0083791
471,2.0,0.006372957355422089,0.0037487
472,2.0,0.010393793022823781,0.0221184
473,2.0,0.01971030571805263,0.0253598
474,2.0,0.00647921151174344,0.0031601
475,2.0,0.00654302669897385,0.0039163
476,2.0,0.01585216094928204,0.0151337
477,2.0,0.006263123110616542,0.0083113
478,2.0,0.02251666664011431,0.0252451
479,2.0,0.006854223036248982,0.0043495
480,2.0,0.01655532423104822,0.0238477
481,2.0,0.007332592054488335,0.0083627
482,2.0,0.0061581397321837286,0.0225426
483,2.0,0.014152586694161742,0.011629
484,2.0,0.008196981181943829,0.0052043
485,2.0,0.014714323845016697,0.0098849
486,2.0,0.017303400872593924,0.0138243
487,2.0,0.009510459985321384,0.0112267
488,2.0,0.008187937421850774,0.0202989
489,2.0,0.008754497783035393,0.0035198
490,2.0,0.007098362448580971,0.0082478
491,2.0,0.013672519480149851,0.0161456
492,2.0,0.007419167262977826,0.013144
493,2.0,0.020552657897425237,0.0198173
494,2.0,0.0074577395769228096,0.0066247
495,2.0,0.006869434180560492,0.004079
496,2.0,0.012875252342671279,0.012472
497,2.0,0.007119988586079508,0.0163388
498,2.0,0.006796503079050574,0.0078318
499,2.0,0.008514885457764229,0.0137997
500,2.0,0.006175046163942459,0.0097567
501,2.0,0.008868144948605777,0.0088039
502,2.0,0.006807634411351667,0.0071808
503,2.0,0.006786647621819242,0.005371
504,2.0,0.010180872650323391,0.0094918
505,2.0,0.008658774477534511,0.0026207
506,2.0,0.025242817082121116,0.0182657
507,2.0,0.013342024626211549,0.0114573
508,2.0,0.016867039796213002,0.0123162
509,2.0,0.006918956581755616,0.0020297
510,2.0,0.00626357182439633,0.0125976
511,2.0,0.014118148781901669,0.003657
512,2.0,0.00730528397245305,0.0049277
513,2.0,0.007552253768845269,0.005975
514,2.0,0.007460650207812232,0.0032496
515,2.0,0.00699589440387251,0.006452
516,2.0,0.009131745425854574,0.0072459
517,2.0,0.00724854228439196,0.006158
518,2.0,0.010851166627136711,0.0103269
519,2.0,0.00639393137986022,0.0038054
520,2.0,0.015839612018116584,0.0171115
521,2.0,0.007799538382950326,0.014974
522,2.0,0.00913020530674153,0.0202183
523,2.0,0.014247708877750672,0.0100617
524,2.0,0.012580395772631568,0.0101454
525,2.0,0.007426265436636168,0.0083108
526,2.0,0.009303146925479311,0.0095153
527,2.0,0.018559347410301713,0.0149045
528,2.0,0.01568985386312925,0.0149621
529,2.0,0.009136293807690462,0.0081975
530,2.0,0.006870482151246903,0.0062737
531,2.0,0.015968052164148205,0.0142864
532,2.0,0.008435642749584566,0.0041955
533,2.0,0.017074292804400298,0.0085277
534,2.0,0.01438376418744089,0.0174799
535,2.0,0.021626182077466704,0.012804
536,2.0,0.006414469250971794,0.005077
537,2.0,0.01602216200497886,0.0092374
538,2.0,0.006583982951689468,0.0057659
539,2.0,0.010268266393579114,0.012501
540,2.0,0.007378217704556694,0.0101588
541,2.0,0.006159218458665596,0.0068303
542,2.0,0.006314899614643579,0.0073096
543,2.0,0.008406888630604735,0.0144745
544,2.0,0.007728092035936816,0.0209926
545,2.0,0.008005414151598078,0.0050003
546,2.0,0.007157375872103151,0.0097864
547,2.0,0.008531085635176605,0.0098363
548,2.0,0.012050473289053048,0.0093255
549,2.0,0.008221885457722318,0.0047326
550,2.0,0.006873742207479185,0.0032611
551,2.0,0.00869868255028023,0.0098827
552,2.0,0.006572434730294438,0.0081921
553,2.0,0.01777277731667106,0.0280923
554,2.0,0.011685091161926371,0.0272198
555,2.0,0.006198082141046462,0.0042091
556,2.0,0.009999882394157498,0.0153253
557,2.0,0.006360960996030827,0.0087185
558,2.0,0.01041178684628207,0.0041229
559,2.0,0.0067991997700194776,0.010718
560,2.0,0.017664909471018994,0.0214702
561,2.0,0.007903762058746742,0.0037529
562,2.0,0.015338061413888607,0.0138653
563,2.0,0.01186615716825869,0.0137099
564,2.0,0.01334781356920498,0.0129199
565,2.0,0.007928583622313606,0.0066873
566,2.0,0.007835404600031634,0.009603
567,2.0,0.010006868736995814,0.0157056
568,2.0,0.006711008393944329,0.0042509
569,2.0,0.006338154127100725,0.0099848
570,2.0,0.007704260055994003,0.002823
571,2.0,0.006200854619430881,0.00584
572,2.0,0.00689682746619598,0.0048118
573,2.0,0.016270175776271465,0.0118394
574,2.0,0.015449598059370247,0.0120585
575,2.0,0.01024349110055795,0.0116438
576,2.0,0.007031976863177324,0.0057548
577,2.0,0.008776391295982316,0.0088196
578,2.0,0.007722036527048968,0.014405
579,2.0,0.007160293482573572,0.0133196
580,2.0,0.006541574513856124,0.0045209
581,2.0,0.006076245464455763,0.0036402
582,2.0,0.006480325947330657,0.0074203
583,2.0,0.006293161730033352,0.0054245
584,2.0,0.008336278146348354,0.006622
585,2.0,0.006849127957455233,0.0041416
586,2.0,0.006212594817779331,0.0069488
587,2.0,0.009244597484191175,0.0032572
588,2.0,0.012834208148407791,0.0103558
589,2.0,0.008745125492283071,0.0032181
590,2.0,0.01801040264910298,0.0272788
591,2.0,0.012435535900842874,0.0108753
592,2.0,0.007383805063103199,0.0026099
593,2.0,0.007214769272869272,0.0018716
594,2.0,0.006805525976098938,0.0051142
595,2.0,0.0186629900854895,0.014859
596,2.0,0.006764595218472798,0.0049888
597,2.0,0.015229004747688976,0.0156144
598,2.0,0.006826072020153864,0.0057485
599,2.0,0.016364632232959867,0.0151606
600,2.0,0.020022855288312377,0.0197527
601,2.0,0.007917623209418337,0.0053395
602,2.0,0.006356979743229254,0.0036025
603,2.0,0.0060882582606237926,0.0103462
604,2.0,0.006460886975582813,0.0031189
605,2.0,0.023425217246300808,0.0237407
606,2.0,0.01030789442742575,0.0106543
607,2.0,0.0074272390055921365,0.0050744
608,2.0,0.006330167955428759,0.0154025
609,2.0,0.00858968399621413,0.0124289
610,2.0,0.006929909529011049,0.0067317
611,2.0,0.006255447670331826,0.0057772
612,2.0,0.0072015558428869045,0.0118568
613,2.0,0.012430667666938696,0.011714
614,2.0,0.013850527053035909,0.0140115
615,2.0,0.011167566400106596,0.0102272
616,2.0,0.007654056401350081,0.0028664
617,2.0,0.01111133789608337,0.0069414
618,2.0,0.008705227896288026,0.0041823
619,2.0,0.0064246585804775365,0.009051
620,2.0,0.0066527625676104695,0.0021075
621,2.0,0.008535288867963562,0.0037887
622,2.0,0.010319284483162447,0.0110486
623,2.0,0.007692566387413998,0.0035521
624,2.0,0.009515868995702786,0.0027041
625,2.0,0.007007610739402415,0.012898
626,2.0,0.008452198513548073,0.0169562
627,2.0,0.007376382670904411,0.0112806
628,2.0,0.009074202427191027,0.0049727
629,2.0,0.009751223644394034,0.0066315
630,2.0,0.008496389029250397,0.0029213
631,2.0,0.010049178208982592,0.0128424
632,2.0,0.007068142347273036,0.012407
633,2.0,0.009777966963642741,0.0049112
634,2.0,0.008384703009215953,0.00961
635,2.0,0.007054494850356362,0.0079003
636,2.0,0.007395033885382061,0.0037064
637,2.0,0.013937758860943367,0.0133106
638,2.0,0.006229196098882002,0.0028673
639,2.0,0.007041172108076742,0.0142128
640,2.0,0.009880754616199845,0.0342497
641,2.0,0.016406704657654224,0.0115583
642,2.0,0.010897439878782552,0.0126102
643,2.0,0.0071198602502884805,0.0043766
644,2.0,0.007061813520813185,0.0051519
645,2.0,0.010310294838190808,0.0095068
646,2.0,0.006393371176989069,0.0042292
647,2.0,0.027672506376609413,0.0152733
648,2.0,0.007116885934369838,0.0222892
649,2.0,0.007505278657240719,0.0084384
650,2.0,0.006469740858337068,0.0025789
651,2.0,0.0062818001808577885,0.0063091
652,2.0,0.00916192458047912,0.0108549
653,2.0,0.00860105612438862,0.0022328
654,2.0,0.014396499630559513,0.0133387
655,2.0,0.012543018017348322,0.0087051
656,2.0,0.00954736075719286,0.0168039
657,2.0,0.007730438475442963,0.0078221
658,2.0,0.006508109850520253,0.006205
659,2.0,0.008115853692116206,0.0022683
660,2.0,0.011359998276308222,0.010152
661,2.0,0.011013797469616338,0.008373
662,2.0,0.014413386693690328,0.0117269
663,2.0,0.012225843164140927,0.0061964
664,2.0,0.00639069209201642,0.0048464
665,2.0,0.008540782689689757,0.0117686
666,2.0,0.014352216404328632,0.0067754
