,run_no,predict,valid
129,1.0,0.012548738408359674,0.0082608
130,1.0,0.014493340954771308,0.0088621
131,1.0,0.017450216038135586,0.0223966
132,1.0,0.012591252714281916,0.0061548
133,1.0,0.013780441322714792,0.0066427
134,1.0,0.012360486153301082,0.0046076
135,1.0,0.021222441549303982,0.0511814
136,1.0,0.014051019650035659,0.0388576
137,1.0,0.013138596046306426,0.0141311
138,1.0,0.01753700139263574,0.0170457
139,1.0,0.013043354949152543,0.0081531
140,1.0,0.016528284652809148,0.0119378
141,1.0,0.01825173941401107,0.0197873
142,1.0,0.01396749092277762,0.0112243
143,1.0,0.013208506896151637,0.009504
144,1.0,0.01863303321496739,0.0079109
145,1.0,0.01294799491943575,0.0572628
146,1.0,0.014898795231104907,0.01268
147,1.0,0.015965179458095568,0.023516
148,1.0,0.03900041339750253,0.0387838
149,1.0,0.013444663367295268,0.0090728
150,1.0,0.01253265464246456,0.0094201
151,1.0,0.014790751571133333,0.0115262
152,1.0,0.018600481063147815,0.0172594
153,1.0,0.02027468265935142,0.0202496
154,1.0,0.01311797478978121,0.0650313
155,1.0,0.012349318325392308,0.0203293
156,1.0,0.016050225271333853,0.0084815
157,1.0,0.015035768068101045,0.0101495
158,1.0,0.01884971170595275,0.0144372
159,1.0,0.013024626213695736,0.0071329
160,1.0,0.01921890657063662,0.0234729
161,1.0,0.012682883266102413,0.01178
162,1.0,0.012717640639610162,0.0093349
163,1.0,0.017056008722608203,0.0073199
164,1.0,0.01202125525042127,0.010074
165,1.0,0.014564126336840726,0.0140668
166,1.0,0.013285844296631308,0.010926
167,1.0,0.01793513162608563,0.0313574
168,1.0,0.012913275640848168,0.0117545
169,1.0,0.016066693195201584,0.0068206
170,1.0,0.011990626325883677,0.0077617
171,1.0,0.018223216369104008,0.041384
172,1.0,0.0231898620900515,0.0163047
173,1.0,0.014123531602699326,0.0139043
174,1.0,0.017936537931297392,0.0194983
175,1.0,0.011981914326765163,0.0197236
176,1.0,0.017593526096481942,0.0093475
177,1.0,0.019937879535214503,0.0463654
178,1.0,0.017798753142633485,0.0143884
179,1.0,0.024072694400358707,0.0273117
180,1.0,0.012421120252708546,0.0121091
181,1.0,0.015946557588172063,0.0125808
182,1.0,0.016832273630668533,0.0302091
183,1.0,0.01470458693395454,0.0138126
184,1.0,0.029816287730248997,0.0270007
185,1.0,0.015681671630888218,0.0324242
186,1.0,0.01109617826272648,0.0096729
187,1.0,0.013202613425520274,0.0091962
188,1.0,0.012369178887626946,0.0091662
189,1.0,0.01598838555956857,0.0158897
190,1.0,0.020774311662463112,0.0215552
191,1.0,0.015462834443969708,0.0098686
192,1.0,0.025724712023283705,0.0247884
193,1.0,0.018010840383592935,0.0301714
194,1.0,0.012434858670351285,0.0151198
195,1.0,0.01762076230126249,0.0203815
196,1.0,0.017138283427221967,0.0149572
197,1.0,0.01464486606912268,0.0054246
198,1.0,0.0155161462645019,0.0241181
199,1.0,0.015473937318902422,0.0298271
200,1.0,0.012486985197097171,0.028821
201,1.0,0.02561590959347018,0.0179201
202,1.0,0.01683875761273796,0.008285
203,1.0,0.013654234738064772,0.0090246
204,1.0,0.012343231025371383,0.0129504
205,1.0,0.016702086621558677,0.011159
206,1.0,0.013904615095437318,0.0090676
207,1.0,0.03358039340847037,0.0437174
208,1.0,0.01640129225579017,0.0130086
209,1.0,0.03755324163540605,0.0274109
210,1.0,0.014114949076482327,0.0114629
211,1.0,0.012372806277685566,0.0097615
212,1.0,0.01270067665974572,0.0047034
213,1.0,0.01382225570775955,0.0197256
214,1.0,0.012361839566587794,0.0075092
215,1.0,0.014120877013889028,0.0119145
216,1.0,0.016480145390775185,0.0136064
217,1.0,0.01684612782894239,0.0188839
218,1.0,0.025015903792589788,0.0087628
219,1.0,0.013996956700788566,0.0079079
220,1.0,0.016676911370885936,0.0143365
221,1.0,0.017035256434109733,0.0104973
222,1.0,0.013995113455511665,0.0319175
223,1.0,0.013106821965772487,0.0069015
224,1.0,0.013360617825437317,0.004567
225,1.0,0.0157459619021539,0.0152097
226,1.0,0.014398577851494747,0.0186662
227,1.0,0.014953843617256754,0.0124477
228,1.0,0.013745873599470795,0.0168991
229,1.0,0.015802091055406402,0.011964
230,1.0,0.013925613129785989,0.0285517
231,1.0,0.013807671573881478,0.0108381
232,1.0,0.028018112631974748,0.0213685
233,1.0,0.022900264257868,0.0062401
234,1.0,0.014224866049972223,0.006793
235,1.0,0.015940208947456347,0.0328804
236,1.0,0.016133919243748865,0.0223039
237,1.0,0.013109682093830913,0.0085201
238,1.0,0.013199487158586102,0.0087739
239,1.0,0.012324755870206065,0.0077069
240,1.0,0.013916906564225472,0.0106547
241,1.0,0.02019560047207246,0.0405161
242,1.0,0.026906677541272964,0.0238893
243,1.0,0.015560568242655656,0.0105767
244,1.0,0.012222581696380918,0.0441625
245,1.0,0.012195284652501874,0.032822
246,1.0,0.012640158091940076,0.0129409
247,1.0,0.013958386581554504,0.009403
248,1.0,0.013892528675571532,0.0102275
249,1.0,0.02247612237729306,0.0163356
250,1.0,0.027636695437388534,0.0171114
251,1.0,0.013929962577716485,0.0054993
252,1.0,0.0159974122500708,0.0279812
253,1.0,0.014090147634639638,0.0127857
254,1.0,0.013080949443812866,0.0042891
255,1.0,0.011823888670816992,0.0051303
256,1.0,0.015657571543616605,0.0113852
257,1.0,0.013214403284201162,0.0094504
258,1.0,0.014276493782271932,0.0198506
259,1.0,0.013598739653001877,0.0499282
260,1.0,0.015422896913897434,0.0128129
261,1.0,0.015848340196037192,0.0206248
262,1.0,0.025373406020649133,0.0311713
263,1.0,0.026233922363559082,0.0250764
264,1.0,0.01848968805745204,0.0055312
265,1.0,0.012042954935186074,0.0121975
266,1.0,0.012164141137902054,0.0066675
267,1.0,0.02813672324226081,0.047717
268,1.0,0.013062147949263891,0.0098373
269,1.0,0.01714428767586982,0.0364768
270,1.0,0.013227229376785169,0.01179
271,1.0,0.011359671261199418,0.0060645
272,1.0,0.014453302206279713,0.0113228
273,1.0,0.01333190936080719,0.0097986
274,1.0,0.012759492420877438,0.0201337
275,1.0,0.013270306231771738,0.0109744
276,1.0,0.018851920584310167,0.0230094
277,1.0,0.012406865934571248,0.0063869
278,1.0,0.012288979748653396,0.0105974
279,1.0,0.022596620276819704,0.0279917
280,1.0,0.015610530064069372,0.0250985
281,1.0,0.017101151177317003,0.0213536
282,1.0,0.014576366926999314,0.0220808
283,1.0,0.01808671325931081,0.0181709
284,1.0,0.01591137243813193,0.0217579
285,1.0,0.01251222410236289,0.0107907
286,1.0,0.013392896628390228,0.0112516
287,1.0,0.013424759491774603,0.032839
288,1.0,0.026527444443153424,0.030973
289,1.0,0.016619736382685216,0.0137593
290,1.0,0.014827342978601606,0.0236966
291,1.0,0.019993823377763686,0.0218151
292,1.0,0.012758805412375113,0.0080922
293,1.0,0.021613144974635623,0.0156388
294,1.0,0.014361786613575895,0.0078781
295,1.0,0.013054636406178237,0.0256537
296,1.0,0.014103465624191824,0.0239192
297,1.0,0.013656567308359704,0.0485708
298,1.0,0.021213237071131374,0.0230923
299,1.0,0.020510742991619542,0.0110703
300,1.0,0.017218958787124424,0.0328936
301,1.0,0.012141389151772911,0.0081825
302,1.0,0.016296674695579796,0.0128739
303,1.0,0.026014670740551856,0.0283628
304,1.0,0.012077263050427185,0.0089969
305,1.0,0.022709450791365486,0.0276907
306,1.0,0.016977538136596096,0.023883
307,1.0,0.012742002271284946,0.0165221
308,1.0,0.01697244885891119,0.0121898
309,1.0,0.015081361647345035,0.0195579
310,1.0,0.012822703127449292,0.008274
311,1.0,0.01634506720689937,0.0156121
312,1.0,0.01350932729564013,0.0365617
313,1.0,0.0323783207934205,0.0375516
314,1.0,0.014882147986027485,0.0099207
315,1.0,0.0168647781409989,0.0105677
316,1.0,0.012302610232343657,0.0135678
317,1.0,0.019104390629292648,0.0162944
318,1.0,0.012997616645633332,0.0080615
319,1.0,0.013430253450818653,0.0140632
320,1.0,0.01248611794748768,0.003564
321,1.0,0.020349273516647143,0.0147958
322,1.0,0.01254017527112965,0.0087306
323,1.0,0.013329957147020892,0.0166046
324,1.0,0.019477298844806833,0.0210827
325,1.0,0.022879641289153027,0.0177825
326,1.0,0.024951834104332157,0.0261947
327,1.0,0.012346098108452986,0.0104822
328,1.0,0.013418808681766618,0.0085663
329,1.0,0.01701043948441837,0.0030476
330,1.0,0.013400642393562857,0.0100232
331,1.0,0.012275110091658466,0.0161977
332,1.0,0.01647740852837703,0.010216
333,1.0,0.017909190197811994,0.0252397
334,1.0,0.026883910981260854,0.0279396
335,1.0,0.03368102864910371,0.0535187
336,1.0,0.012027452213859084,0.0095247
337,1.0,0.013792289276260033,0.0168259
338,1.0,0.013246854683302943,0.0144252
339,1.0,0.014402130036833641,0.0098246
340,1.0,0.0173422509073462,0.0133248
341,1.0,0.01255805399262374,0.0075245
342,1.0,0.021696560035336154,0.0377069
343,1.0,0.01258348128388754,0.0070389
344,1.0,0.015140900287791482,0.0126036
345,1.0,0.015037729176551422,0.0097479
346,1.0,0.022301144025802667,0.0233132
347,1.0,0.013533607360059872,0.0192291
348,1.0,0.015905395360684655,0.0182513
349,1.0,0.016285469394462307,0.0189415
350,1.0,0.013509194605211359,0.0110398
351,1.0,0.03166015250255524,0.0376167
352,1.0,0.01765266139080826,0.0158323
353,1.0,0.016249895151641932,0.0169721
354,1.0,0.020730802900765583,0.0199306
355,1.0,0.023734557879113237,0.026599
356,1.0,0.014310267639194107,0.0086986
357,1.0,0.014021665801353608,0.0206069
358,1.0,0.01670996558820407,0.0092841
359,1.0,0.01784951281927978,0.0300608
360,1.0,0.018787596092320946,0.0109052
361,1.0,0.017181024949606827,0.011399
362,1.0,0.016648897385022086,0.0055676
363,1.0,0.01326851653678553,0.0126815
364,1.0,0.014150349589805492,0.0162058
365,1.0,0.012027517841981791,0.012312
366,1.0,0.013735473790861248,0.0096753
367,1.0,0.012678104564676627,0.0313974
368,1.0,0.018830171941400443,0.0208789
369,1.0,0.013721837796905553,0.0240405
370,1.0,0.011376164066497564,0.0181554
371,1.0,0.016731228582720855,0.0199706
372,1.0,0.022405868980503174,0.0230575
373,1.0,0.012267447020021773,0.0183776
374,1.0,0.01372321680218586,0.0144156
375,1.0,0.021693198611307574,0.0152234
376,1.0,0.03992944951628336,0.008857
377,1.0,0.012444266257230507,0.0169172
378,1.0,0.017981166665711378,0.0146339
379,1.0,0.028184835691266338,0.0569062
380,1.0,0.01563458807498179,0.010833
381,1.0,0.030839996137822605,0.0319896
382,1.0,0.01749041800183203,0.0121522
383,1.0,0.016092710904058442,0.0086472
384,1.0,0.01330325810996729,0.0099141
385,1.0,0.01645977236985646,0.0115671
386,1.0,0.012946782537489742,0.0873671
387,1.0,0.013536240481828679,0.010449
388,1.0,0.018334014782751734,0.009433
389,1.0,0.016165438923012476,0.0082026
390,1.0,0.018768612744960455,0.025632
391,1.0,0.012926832504186733,0.0098301
392,1.0,0.015432324378240716,0.00717
393,1.0,0.014173960673516187,0.021863
394,1.0,0.03196054903132019,0.0255901
395,1.0,0.01281853041771651,0.0127565
396,1.0,0.018351559961852806,0.0212741
397,1.0,0.012896868000133831,0.0128277
398,1.0,0.01173071942918039,0.0287931
399,1.0,0.013811328686524927,0.0131919
400,1.0,0.028622718146477422,0.034128
401,1.0,0.03553161155298833,0.0260749
402,1.0,0.02985412959871782,0.0149728
403,1.0,0.017212268348505002,0.0323192
404,1.0,0.011742977680851774,0.0180271
405,1.0,0.014073953957458666,0.0104686
406,1.0,0.012529949965258176,0.0429851
407,1.0,0.014699662700143322,0.0121049
408,1.0,0.019259751482153416,0.017776
409,1.0,0.014956756957040199,0.0568554
410,1.0,0.014456286780367348,0.0044267
411,1.0,0.02068947837772491,0.0529533
412,2.0,0.013646631446287392,0.032839
413,2.0,0.012838202484157082,0.0066628
414,2.0,0.021904127782953187,0.026372
415,2.0,0.01686795988606108,0.0083094
416,2.0,0.018101012767469053,0.0109446
417,2.0,0.04230182095024172,0.036776
418,2.0,0.012712229659149109,0.0099244
419,2.0,0.013095136383382302,0.0141607
420,2.0,0.013649141166566894,0.0079155
421,2.0,0.01280415676877808,0.0158791
422,2.0,0.022043215977590923,0.0405161
423,2.0,0.013031198162205949,0.0127565
424,2.0,0.014261329701431942,0.0079079
425,2.0,0.01637888414994344,0.0175404
426,2.0,0.019186703765341425,0.0363081
427,2.0,0.014719039766299017,0.0270498
428,2.0,0.01651879480355904,0.011565
429,2.0,0.016239701519657826,0.0274181
430,2.0,0.01582821067824311,0.014155
431,2.0,0.03614465923685606,0.0231557
432,2.0,0.015862978579458533,0.008782
433,2.0,0.015916440608541235,0.0126745
434,2.0,0.013818170549041248,0.006651
435,2.0,0.028256102094811872,0.027629
436,2.0,0.022079721709728477,0.0163356
437,2.0,0.0248312184583933,0.0237174
438,2.0,0.0229748574216862,0.0252089
439,2.0,0.02089882023752807,0.0417472
440,2.0,0.025730711919092777,0.0102992
441,2.0,0.014331920794006916,0.0048458
442,2.0,0.01530873250953849,0.0120687
443,2.0,0.01885885950613748,0.0123186
444,2.0,0.015433534899054226,0.0133062
445,2.0,0.019649008522747088,0.0160496
446,2.0,0.01705175814228137,0.016763
447,2.0,0.013678193619888956,0.0125867
448,2.0,0.014749788197028671,0.0115106
449,2.0,0.017878339094480642,0.0158323
450,2.0,0.015165692892327932,0.0258839
451,2.0,0.013219129680508382,0.0059444
452,2.0,0.01542124760515956,0.0163325
453,2.0,0.022301593131642115,0.0162944
454,2.0,0.012502272435329576,0.0429851
455,2.0,0.02264285392293018,0.0097196
456,2.0,0.012944570860310275,0.0201337
457,2.0,0.013407829476823705,0.0284224
458,2.0,0.012796207093258696,0.0064112
459,2.0,0.01792115188382664,0.0143243
460,2.0,0.014803977143864912,0.0106508
461,2.0,0.016101260347282494,0.0328936
462,2.0,0.015603519020818205,0.0098534
463,2.0,0.012542327854737932,0.0077069
464,2.0,0.0158874347263545,0.0102448
465,2.0,0.015088394250797834,0.015205
466,2.0,0.012519092632548386,0.0043987
467,2.0,0.014858311219941434,0.0062401
468,2.0,0.01562987567936325,0.0071957
469,2.0,0.015603213201391516,0.0304891
470,2.0,0.015901366689515917,0.0149866
471,2.0,0.03506211814397657,0.0182437
472,2.0,0.015573020861982385,0.0391442
473,2.0,0.012401550697124012,0.0098719
474,2.0,0.03007721645322862,0.0191706
475,2.0,0.01907297461383751,0.0214318
476,2.0,0.014111847749949101,0.0258615
477,2.0,0.014956481892369254,0.0128129
478,2.0,0.016185337050472513,0.013148
479,2.0,0.012738232347705252,0.01044
480,2.0,0.016431967194789097,0.0054615
481,2.0,0.01446993544030616,0.0090246
482,2.0,0.015083814697068914,0.0071105
483,2.0,0.015731345402369052,0.0279812
484,2.0,0.016870504751296683,0.0166222
485,2.0,0.0231024928467082,0.0143442
486,2.0,0.01419300417204713,0.0105817
487,2.0,0.01234336298811178,0.0091809
488,2.0,0.015465866789145738,0.0197256
489,2.0,0.027308652321414974,0.0257953
490,2.0,0.017328191875069527,0.0206852
491,2.0,0.01672493760474378,0.0109241
492,2.0,0.013379070672226288,0.011905
493,2.0,0.024826205685778382,0.0279449
494,2.0,0.013164951590469213,0.0082608
495,2.0,0.012568526182154892,0.0079147
496,2.0,0.01287214086570008,0.0087566
497,2.0,0.01486033911000052,0.0080922
498,2.0,0.01487664041654737,0.0125964
499,2.0,0.014300233999732863,0.0085201
500,2.0,0.015542322949924001,0.038215
501,2.0,0.01804248910365871,0.0169721
502,2.0,0.018530366621081606,0.01456
503,2.0,0.012389430585800911,0.0066675
504,2.0,0.015112660885864118,0.030585
505,2.0,0.015484523481711832,0.008997
506,2.0,0.02312090059158567,0.0249933
507,2.0,0.01770818628870149,0.0136064
508,2.0,0.014275079084524866,0.0206069
509,2.0,0.014816994800779366,0.0099436
510,2.0,0.013796461238944421,0.0112315
511,2.0,0.04259186967617778,0.0781278
512,2.0,0.014922336485214231,0.0198506
513,2.0,0.01610142831243351,0.011159
514,2.0,0.014843507463496199,0.0190794
515,2.0,0.012936472968137028,0.0169172
516,2.0,0.03029483092462799,0.016567
517,2.0,0.021400417677880573,0.0123307
518,2.0,0.013085885893008546,0.0434079
519,2.0,0.014594331066893052,0.0117206
520,2.0,0.037570315873198604,0.0274109
521,2.0,0.02582354844686305,0.0257456
522,2.0,0.015453389114216195,0.009504
523,2.0,0.012291507446182888,0.0087733
524,2.0,0.0140740058544826,0.006579
525,2.0,0.04911044012105094,0.0518656
526,2.0,0.01311646808339918,0.0055776
527,2.0,0.025122048278584625,0.0152159
528,2.0,0.012055737891508001,0.0065323
529,2.0,0.031061255366554078,0.0149728
530,2.0,0.01450542647631399,0.0129639
531,2.0,0.012532578039495413,0.0089381
532,2.0,0.012162928879901969,0.0067058
533,2.0,0.021242985679121525,0.0207379
534,2.0,0.023015492898907194,0.0080243
535,2.0,0.012445259503001639,0.0112538
536,2.0,0.015749407213420528,0.0072753
537,2.0,0.013845219698922504,0.0090751
538,2.0,0.01695337786181832,0.0116601
539,2.0,0.01327278668298196,0.0116373
540,2.0,0.016327038308033063,0.0105717
541,2.0,0.022626269513301652,0.0200253
542,2.0,0.015697024471566654,0.0385982
543,2.0,0.014051936429606164,0.0117545
544,2.0,0.018115518398586414,0.0157997
545,2.0,0.013947881788084999,0.0132959
546,2.0,0.01674324715917547,0.0079302
547,2.0,0.013892729537850673,0.0131652
548,2.0,0.019079024085675925,0.0182712
549,2.0,0.014032997735416514,0.0056726
550,2.0,0.033190696698953706,0.0450567
551,2.0,0.02028061627516725,0.0220966
552,2.0,0.014679019888966943,0.0162148
553,2.0,0.01730195419374913,0.0113866
554,2.0,0.03409615514013304,0.0290617
555,2.0,0.02389895959162758,0.0166901
556,2.0,0.012594152798981052,0.0139394
557,2.0,0.016472515686690007,0.0375385
558,2.0,0.02408173004493304,0.0300146
559,2.0,0.016451225823066427,0.0323192
560,2.0,0.01800674772466859,0.0316162
561,2.0,0.012324691076138315,0.0441625
562,2.0,0.017642531705787307,0.0219257
563,2.0,0.024268093349822793,0.0324242
564,2.0,0.01275082800090903,0.0130749
565,2.0,0.02600505414569732,0.0283628
566,2.0,0.013830898561298266,0.0047158
567,2.0,0.02236405198360476,0.0243782
568,2.0,0.015658030700395502,0.0153807
569,2.0,0.01393071014366046,0.0141311
570,2.0,0.013864405793376066,0.0117513
571,2.0,0.016781659057547842,0.016516
572,2.0,0.025128728721811124,0.0377069
573,2.0,0.015303942892779372,0.0890627
574,2.0,0.014154923303695036,0.0144156
575,2.0,0.01347792257034038,0.0108381
576,2.0,0.01782812492131083,0.0101495
577,2.0,0.012545239156464365,0.0076221
578,2.0,0.017989443556966942,0.0134193
579,2.0,0.015764610857560715,0.0302091
580,2.0,0.025506481836326055,0.0261947
581,2.0,0.01250155726094973,0.0071496
582,2.0,0.012510238678179214,0.0112034
583,2.0,0.015618323676658564,0.0080892
584,2.0,0.022169079108208322,0.0296571
585,2.0,0.013951355682371012,0.0131294
586,2.0,0.012379620567488227,0.0086624
587,2.0,0.01466030676654689,0.0104914
588,2.0,0.012626517439473689,0.0076407
589,2.0,0.0128574635914304,0.0086034
590,2.0,0.013282152904145738,0.0136628
591,2.0,0.012602438763812639,0.0077998
592,2.0,0.015611894807404094,0.0115984
593,2.0,0.02817864234775868,0.0212945
594,2.0,0.023651128946856,0.0517692
595,2.0,0.0180094700319191,0.0078655
596,2.0,0.014550979550961815,0.0128628
597,2.0,0.013765425179711448,0.0101352
598,2.0,0.012410803730015489,0.0203293
599,2.0,0.01902819990085426,0.0089106
600,2.0,0.01531047679611867,0.0142972
601,2.0,0.014646884519282153,0.0095956
602,2.0,0.01845599820576504,0.0252397
603,2.0,0.016101634550610425,0.008382
604,2.0,0.015344645987864794,0.0367725
605,2.0,0.015032107842976986,0.021863
606,2.0,0.019674819410129166,0.0205715
607,2.0,0.012522309693121342,0.0089969
608,2.0,0.02013218945700207,0.0203695
609,2.0,0.012852462962880448,0.0070389
610,2.0,0.01251206371379201,0.0142886
611,2.0,0.013461492254524579,0.020234
612,2.0,0.014964901392043265,0.0090504
613,2.0,0.02433678657654304,0.0247888
614,2.0,0.014094020988961039,0.0105332
615,2.0,0.017869985838628335,0.0131711
616,2.0,0.04655183691395213,0.0559065
617,2.0,0.013910700758442852,0.008274
618,2.0,0.016056445766959894,0.0156121
619,2.0,0.017499548844368232,0.0126425
620,2.0,0.015197512333145162,0.0128739
621,2.0,0.012423492532698364,0.0091662
622,2.0,0.03272039652473385,0.0275666
623,2.0,0.015540077391435522,0.0136223
624,2.0,0.044014033098882424,0.0352951
625,2.0,0.0316869123775207,0.0491389
626,2.0,0.01752416431968749,0.0105767
627,2.0,0.015320118710653871,0.0048666
628,2.0,0.014070405621995933,0.0182043
629,2.0,0.01275928421988019,0.0145596
630,2.0,0.04025301211344129,0.034128
631,2.0,0.012118986595669843,0.0093987
632,2.0,0.012524782061268743,0.0089351
633,2.0,0.012398333502625676,0.02875
634,2.0,0.014118088468875285,0.0529533
635,2.0,0.022807568966531383,0.017776
636,2.0,0.016432906310592122,0.0203815
637,2.0,0.012969367736909432,0.0297066
638,2.0,0.02732980952282719,0.0489599
639,2.0,0.01727864669571929,0.0065045
640,2.0,0.01472815603492458,0.0076442
641,2.0,0.015239276545218377,0.0220833
642,2.0,0.025125343438986966,0.0087628
643,2.0,0.014903734012051735,0.011178
644,2.0,0.013207537749798012,0.0098441
645,2.0,0.015694355080630048,0.0204281
646,2.0,0.016109099479320925,0.011399
647,2.0,0.01900904279960111,0.0199727
648,2.0,0.01367788826785324,0.0089833
649,2.0,0.018702968925526958,0.0237505
650,2.0,0.015519310128451053,0.0059787
651,2.0,0.013286356238820098,0.0097131
652,2.0,0.030436955357837695,0.0249792
653,2.0,0.019248237062298595,0.0079109
654,2.0,0.014752523126980046,0.0096196
655,2.0,0.018179032275886013,0.0143707
656,2.0,0.01425358023860268,0.0160299
657,2.0,0.01484584659342801,0.0117686
658,2.0,0.015187661196173473,0.0087628
659,2.0,0.012789990623038065,0.0117023
660,2.0,0.01305192900786143,0.0102331
661,2.0,0.012130960939805478,0.0095247
662,2.0,0.018598790165245536,0.009433
663,2.0,0.01926690703510621,0.0158203
664,2.0,0.013366886843067726,0.0054993
665,2.0,0.014395473524227202,0.0099309
666,2.0,0.018496395634903292,0.0138517
667,2.0,0.018074934348780217,0.0203047
668,2.0,0.01356988792106913,0.0052348
