,run_no,predict,valid
50,1.0,0.002348172556477972,0.004104
51,1.0,0.0021427778863586447,0.0021293
52,1.0,0.0021139139836995006,0.0011745
53,1.0,0.002446692770038997,0.001289
54,1.0,0.002613706286380399,0.003456
55,1.0,0.0039595674575354555,0.0036139
56,1.0,0.0027533590502817314,0.0033653
57,1.0,0.0026089878110848617,0.0020486
58,1.0,0.0025011033214925606,0.0017261
59,1.0,0.0027311351716188116,0.0011181
60,1.0,0.002497554760254731,0.0023586
61,1.0,0.004082708894801791,0.0043301
62,1.0,0.0022284604207959196,0.0035806
63,1.0,0.003747805918032124,0.0041828
64,1.0,0.0022340725335067676,0.0018909
65,1.0,0.0021371421192264,0.0016421
66,1.0,0.00238429837300683,0.003531
67,1.0,0.002175100163162511,0.0021183
68,1.0,0.002364949688245057,0.0015523
69,1.0,0.0022445271679694652,0.0020915
70,1.0,0.004158487968752169,0.0029951
71,1.0,0.0028577279612074812,0.0017944
72,1.0,0.002536247350084449,0.002222
73,1.0,0.0024519306197901807,0.0021129
74,1.0,0.0025380451387528083,0.002137
75,1.0,0.0025691820872895325,0.0047938
76,1.0,0.0024043849343177467,0.0089167
77,1.0,0.0024643477137742138,0.0019734
78,1.0,0.002127810200265471,0.0024475
79,1.0,0.00276622496679752,0.0020765
80,1.0,0.002576238727282195,0.0028775
81,1.0,0.0023472510915232277,0.0023801
82,1.0,0.004295033247673519,0.0061176
83,1.0,0.0030593520823873244,0.0019393
84,1.0,0.0019277389631798824,0.0016709
85,1.0,0.0029394939348264476,0.0025969
86,1.0,0.00234206307114116,0.0020794
87,1.0,0.002132850581568588,0.0019445
88,1.0,0.0021680209096783176,0.0031603
89,1.0,0.002462804239508785,0.0031586
90,1.0,0.0029525197546613337,0.0014041
91,1.0,0.004406582206073847,0.0047934
92,1.0,0.004215299661888029,0.0042023
93,1.0,0.002671842913794041,0.0038718
94,1.0,0.002174238938691898,0.0028083
95,1.0,0.0024604993276687646,0.003644
96,1.0,0.002218011356824268,0.0025452
97,1.0,0.0021704003831672395,0.0017829
98,1.0,0.00253577379247335,0.0026775
99,1.0,0.0024986933601840776,0.0029389
100,1.0,0.0026168683244583986,0.0032145
101,1.0,0.002172432284206969,0.0017363
102,1.0,0.0028607956944222477,0.0026789
103,1.0,0.0022486742038428657,0.002191
104,1.0,0.0021412665182641176,0.0015104
105,1.0,0.0024087649487686677,0.0016057
106,1.0,0.002504859026590075,0.0024047
107,1.0,0.002425898392831139,0.0026089
108,1.0,0.002651146036300583,0.0021953
109,1.0,0.0021193895262482886,0.0014649
110,1.0,0.0030985621538069962,0.0034104
111,1.0,0.0022491825539609645,0.0035814
112,1.0,0.0028725545712887557,0.0029209
113,1.0,0.0023430666851774495,0.00197
114,1.0,0.002681996669369977,0.0022131
115,1.0,0.002311362894414376,0.0024253
116,1.0,0.0034385539058295286,0.0026141
117,1.0,0.004477717146917695,0.0050082
118,1.0,0.0020714684414545226,0.0018234
119,1.0,0.0020961650794552307,0.0020366
120,1.0,0.0022230742677501873,0.0021006
121,1.0,0.004884069539928404,0.005001
122,1.0,0.002223306705221332,0.0023429
123,1.0,0.0031781473893908187,0.0019201
124,1.0,0.002496243155960663,0.00119
125,1.0,0.002283126795994636,0.0025428
126,1.0,0.0039523129788751965,0.0065759
127,1.0,0.0022162282313306944,0.0023332
128,1.0,0.002461806674596504,0.0024517
129,1.0,0.0023416330612606793,0.0029148
130,1.0,0.0021304888932094515,0.0018432
131,1.0,0.002211063674831827,0.0019347
132,1.0,0.0030070999789381875,0.0032007
133,1.0,0.0024589806206698414,0.0020384
134,1.0,0.0021854072443112833,0.0019884
135,1.0,0.0032362775343203814,0.001979
136,1.0,0.002316175644281925,0.0013738
137,1.0,0.002304040049645564,0.0025534
138,1.0,0.002281100046639637,0.0018696
139,1.0,0.0026939247350251483,0.0034031
140,1.0,0.0023641049602867842,0.0018353
141,1.0,0.0020516431224234266,0.0015984
142,1.0,0.00251940042292962,0.0031017
143,1.0,0.0022807535957237667,0.0014831
144,1.0,0.0022980435790471887,0.0031747
145,1.0,0.002196794246737476,0.0025753
146,1.0,0.0023986667678673073,0.0019239
147,1.0,0.0035383648211209295,0.0018333
148,1.0,0.0031496425075264963,0.0019031
149,1.0,0.003400318191122722,0.0017481
150,1.0,0.0025964544892830917,0.0016224
151,1.0,0.0029754312862809574,0.0016803
152,1.0,0.00266925302815943,0.002694
153,1.0,0.002542990107749797,0.0040473
154,1.0,0.002485973920117047,0.0016836
155,1.0,0.0027060827676259444,0.0036007
156,1.0,0.002130579622993597,0.0028533
157,1.0,0.003631696242216264,0.0023693
158,1.0,0.004687992669131264,0.0066779
159,1.0,0.002833907227217887,0.003368
160,1.0,0.0021414888135123044,0.0022934
161,1.0,0.002204070221277116,0.0021957
162,1.0,0.002198641376878849,0.0023063
163,1.0,0.0022491349768647504,0.0014238
164,1.0,0.0022860364239285407,0.0021191
165,1.0,0.002349792077575008,0.0025243
166,1.0,0.0025980034458611763,0.0028718
167,1.0,0.0036535485643788817,0.0019338
168,1.0,0.0024620379093630404,0.0036018
169,1.0,0.0024406914218634153,0.0013606
170,1.0,0.0021437493009138896,0.0022746
171,1.0,0.002102145739293177,0.0022464
172,1.0,0.0019927912043741025,0.0018729
173,1.0,0.0027800785099829648,0.002305
174,1.0,0.002314047591449105,0.0027032
175,1.0,0.002453849909012209,0.0053247
176,1.0,0.002917713620119727,0.0020632
177,1.0,0.002145726534876243,0.0026774
178,1.0,0.0028582155878636227,0.002857
179,1.0,0.0026447914600372753,0.0020752
180,1.0,0.002306712216114633,0.001604
181,1.0,0.0021786217751708363,0.0032552
182,1.0,0.003795789585521474,0.0054178
183,1.0,0.0022092575350838198,0.0016946
184,1.0,0.0024000917610292427,0.0029597
185,1.0,0.002239882591041223,0.0021731
186,1.0,0.0025178600783191236,0.0023721
187,1.0,0.0021910952577600317,0.0025896
188,1.0,0.0026250260378010166,0.0015511
189,1.0,0.0020897760298923566,0.004366
190,1.0,0.002374080637730505,0.003012
191,1.0,0.002395533985869721,0.0019986
192,1.0,0.0021742904925067842,0.0021443
193,1.0,0.0023179250487515455,0.0026286
194,1.0,0.004280797951421294,0.0058191
195,1.0,0.0025850300897349125,0.0021283
196,1.0,0.0022243884904098125,0.0018725
197,1.0,0.0025294304310810502,0.0029761
198,1.0,0.002288036944434852,0.0024745
199,1.0,0.003175854427694106,0.004546
200,1.0,0.002459534232121807,0.0020918
201,1.0,0.0024491375836622037,0.0018809
202,1.0,0.0030315557511675644,0.0023683
203,1.0,0.002453691266624492,0.001326
204,1.0,0.002381003828883412,0.001842
205,1.0,0.002384502685269127,0.0021506
206,1.0,0.0023541641839781276,0.001497
207,1.0,0.0029149948978511057,0.0023254
208,1.0,0.0022409851528530874,0.0024741
209,1.0,0.002015473201661139,0.000885
210,1.0,0.0028074573972155493,0.0031144
211,1.0,0.0025132581084248745,0.0034395
212,1.0,0.002420302228746025,0.0023704
213,1.0,0.002231131443650619,0.0036022
214,1.0,0.002224964712713668,0.0014901
215,1.0,0.002595294193767528,0.0021567
216,1.0,0.002115196537224404,0.0013427
217,1.0,0.0023167221392597446,0.0017196
218,1.0,0.002372676231313512,0.0022309
219,1.0,0.0033462580948330064,0.0042815
220,1.0,0.002191170621367133,0.003988
221,1.0,0.00244440494046233,0.0024474
222,1.0,0.0022566295790338213,0.0020362
223,1.0,0.004115168555175132,0.0044023
224,1.0,0.0023009678308589217,0.0023271
225,1.0,0.002616855669821296,0.003967
226,1.0,0.0024260445844223825,0.0018106
227,1.0,0.0022851628487010754,0.0021331
228,1.0,0.002111293678986358,0.0018112
229,1.0,0.0020861109807946455,0.0030285
230,1.0,0.0023219363175045857,0.0019128
231,1.0,0.002683320791066996,0.0011945
232,1.0,0.002143017414269256,0.0038684
233,1.0,0.002166781957101728,0.0022033
234,1.0,0.0022194419944871367,0.0017563
235,1.0,0.0024598819243731034,0.0020719
236,1.0,0.0025853813295709607,0.0038038
237,1.0,0.0023832793804804153,0.0017966
238,1.0,0.0023324639949283987,0.0017731
239,1.0,0.0023433337001831163,0.0025724
240,1.0,0.002138473433357916,0.0016679
241,1.0,0.002634198263530114,0.0024733
242,1.0,0.00223286117820589,0.0016636
243,1.0,0.002278283948590342,0.0026597
244,1.0,0.004081081148587383,0.0021179
245,1.0,0.0033586301183941994,0.002961
246,1.0,0.002310865179786919,0.0031966
247,1.0,0.0022375226184436995,0.0015849
248,1.0,0.0034414319616856257,0.0058761
249,1.0,0.002422604030981825,0.0030694
250,1.0,0.0024336664091504975,0.0013453
251,1.0,0.002366550342363575,0.0020027
252,1.0,0.0046329312802112005,0.0053773
253,1.0,0.0026166574755624654,0.0041577
254,1.0,0.0022331490203409366,0.0029372
255,1.0,0.0021055866253203667,0.002842
256,1.0,0.0022350724542749842,0.0024746
257,1.0,0.0026143048865199673,0.0024266
258,1.0,0.0024372548029252517,0.0037799
259,1.0,0.002074083328240555,0.0017485
260,1.0,0.0026619558041060705,0.0023286
261,1.0,0.002188287264584181,0.0010838
262,1.0,0.0029626022796637374,0.0022006
263,1.0,0.0022161618481356927,0.0011761
264,1.0,0.0025185439586155457,0.0007938
265,1.0,0.0032452010058763555,0.0043849
266,1.0,0.0021366982876536876,0.0069292
267,1.0,0.0031021194170303737,0.0018489
268,1.0,0.0037641990736707585,0.0039011
269,1.0,0.0020235210391031304,0.0018265
270,1.0,0.0024722691225514764,0.0023035
271,1.0,0.0024492401708360117,0.0022331
272,1.0,0.0021240052486407894,0.0018964
273,1.0,0.0021864246768196656,0.0028553
274,1.0,0.002747464898686624,0.0043954
275,1.0,0.0017187871129561187,0.0054599
276,1.0,0.0022658650947020003,0.0020655
277,1.0,0.0022776019327315484,0.0031945
278,1.0,0.004340231297028641,0.0040372
279,1.0,0.0028339808557606427,0.0025615
280,1.0,0.0024314785296722825,0.0040309
281,1.0,0.0029660923924631232,0.0052222
282,1.0,0.002300276730663082,0.0019955
283,1.0,0.002622773295582327,0.0022586
284,1.0,0.0029736886918541447,0.0017796
285,1.0,0.002336043623933382,0.0017513
286,1.0,0.00479287492832977,0.0053197
287,1.0,0.002236743574715733,0.0019596
288,1.0,0.002324674820371403,0.0016683
289,1.0,0.0023028014540284383,0.0025491
290,1.0,0.0022136196491445164,0.0021071
291,1.0,0.002446246462319255,0.0035843
292,1.0,0.0022475772954776447,0.001473
293,1.0,0.0023392403189455733,0.0033283
294,1.0,0.002429846710805738,0.0017785
295,1.0,0.00220297875178254,0.0012561
296,1.0,0.0021813354191426364,0.0022984
297,1.0,0.002969945088261002,0.0029563
298,1.0,0.002609188013724143,0.001298
299,1.0,0.002188492514844485,0.0020807
300,1.0,0.0023270167017848,0.0015488
301,1.0,0.0022072061584795665,0.0029161
302,1.0,0.0024312824644652556,0.0017148
303,1.0,0.0021780252637266665,0.0019288
304,1.0,0.0020590546333805367,0.0018107
305,1.0,0.0026619836590488755,0.0020663
306,1.0,0.0044444416064739235,0.0042413
307,1.0,0.0018787382999887407,0.0026943
308,1.0,0.002209185849952035,0.0021291
309,1.0,0.002442997562194724,0.0014943
310,1.0,0.002902217817081616,0.0019554
311,1.0,0.002475431528269783,0.0025677
312,1.0,0.0021447621181500376,0.0017177
313,1.0,0.002112249450371592,0.001724
314,1.0,0.002218558647752591,0.0031697
315,1.0,0.0026268168916113647,0.0011711
316,1.0,0.002501541140842044,0.0014349
317,1.0,0.0020154039271850083,0.0021573
318,1.0,0.0022887975975198764,0.0014964
319,1.0,0.002734938793135455,0.0035478
320,1.0,0.002239174094993245,0.0019759
321,1.0,0.0021467439985347423,0.0024024
322,1.0,0.002067166905580296,0.0012935
323,1.0,0.002589124153912815,0.001827
324,1.0,0.002351072783938584,0.0014721
325,1.0,0.0025780273140078003,0.0019227
326,1.0,0.00272770771610831,0.0026185
327,1.0,0.0026761946423440705,0.0040865
328,1.0,0.0021798421839127726,0.0032514
329,1.0,0.0032243867902513163,0.0028531
330,1.0,0.0025686393840044456,0.0035543
331,1.0,0.0034420491336330378,0.004028
332,1.0,0.0032202368147054962,0.0018834
333,1.0,0.002232255602138892,0.0020768
334,1.0,0.002369300805571702,0.0023407
335,1.0,0.0022325745582105812,0.0020843
336,1.0,0.0022050351249833975,0.0020292
337,1.0,0.002803538972517772,0.0018902
338,1.0,0.0022277160098994734,0.0023253
339,1.0,0.0036694945776415268,0.0040346
340,1.0,0.00244321999943308,0.0021825
341,1.0,0.0023746865533833986,0.002235
342,1.0,0.002579827690905682,0.0021895
343,1.0,0.002184944277831779,0.002339
344,1.0,0.002147780991256272,0.0009729
345,1.0,0.003213185739727094,0.0030143
346,1.0,0.0020801084141157814,0.0016126
347,1.0,0.002139968919209087,0.0019726
348,1.0,0.0023009899659466207,0.0069736
349,1.0,0.004408864124073367,0.0029278
350,1.0,0.00304303379856912,0.0038151
351,1.0,0.003248978628893308,0.0037744
352,1.0,0.0026505383111080504,0.0026728
353,1.0,0.002650870167102635,0.0027145
354,1.0,0.0021724280053088507,0.0019817
355,1.0,0.0023331828858547793,0.0019812
356,1.0,0.002167578878227419,0.0025069
357,1.0,0.0022442488880036037,0.0032381
358,1.0,0.0025072067613760756,0.0024272
359,1.0,0.0024943649791546235,0.0024234
360,1.0,0.0022328362165365836,0.0025477
361,1.0,0.002331091878371486,0.0056067
362,1.0,0.002157363061303552,0.0010468
363,1.0,0.0026877148198689534,0.0034021
364,1.0,0.002205247494680765,0.0027543
365,1.0,0.002521255482927162,0.0032848
366,1.0,0.0025853184012482947,0.0032975
367,1.0,0.005743537837965539,0.006414
368,1.0,0.002292413698111277,0.0020788
369,1.0,0.002594033776805658,0.0032997
370,1.0,0.002412557427540964,0.0030767
371,1.0,0.002146074855249463,0.0016625
372,1.0,0.0021310282366165463,0.0034729
373,1.0,0.0021204917218023652,0.0020251
374,1.0,0.0028519698763719795,0.0033099
375,1.0,0.0021312512150142844,0.0028775
376,1.0,0.002433935913921885,0.0031674
377,1.0,0.0021902127533585027,0.0008644
378,1.0,0.0021640229250592447,0.0024164
379,1.0,0.002241547429948807,0.0023468
380,1.0,0.00234512447694829,0.0018383
381,1.0,0.0024004583856398563,0.0041226
382,1.0,0.003922445886756176,0.0047078
383,1.0,0.0038152371596955124,0.0024214
384,1.0,0.002144729686186113,0.0028654
385,1.0,0.0024215967731728042,0.0012525
386,1.0,0.003234173517815678,0.0033909
387,1.0,0.002269843900310434,0.0017236
388,1.0,0.0023333394138008666,0.0023169
389,1.0,0.0022893152870712553,0.0030033
390,1.0,0.004493989196647877,0.0043493
391,1.0,0.002275656219664119,0.0014187
392,1.0,0.004036128716868947,0.0023711
393,1.0,0.0020713653668876964,0.0024208
394,1.0,0.004033706709083546,0.0043772
395,1.0,0.0021603563059964456,0.0021213
396,1.0,0.0025451810398160906,0.0027679
397,1.0,0.002115963918491811,0.0022516
398,1.0,0.002644170780540263,0.0024769
399,1.0,0.002636824745562278,0.0012632
400,1.0,0.0030516940536116106,0.0022259
401,1.0,0.002187472253791892,0.003661
402,1.0,0.0021923745930450605,0.0027524
403,1.0,0.0023403378354577477,0.0021915
404,1.0,0.0036385203728636086,0.0033069
405,1.0,0.003144456035325959,0.0036383
406,1.0,0.003878246455486881,0.0028033
407,1.0,0.003421018311048285,0.0015643
408,1.0,0.0025755969784915034,0.0037454
409,1.0,0.003066634004659243,0.0043579
410,1.0,0.0021678426833710946,0.0021918
411,1.0,0.0025760311993992787,0.0021955
412,2.0,0.002538071624586521,0.0022203
413,2.0,0.0024707315399132962,0.000883
414,2.0,0.002164481683266076,0.0025269
415,2.0,0.00270315938282144,0.0043579
416,2.0,0.002483804144776107,0.0022003
417,2.0,0.002242707995300721,0.0010468
418,2.0,0.002588415997131365,0.002883
419,2.0,0.0022328680007451004,0.0021116
420,2.0,0.002269381214790434,0.0019608
421,2.0,0.002383727277817741,0.0024272
422,2.0,0.0025280654952460784,0.0013636
423,2.0,0.0023785972303983155,0.0020159
424,2.0,0.0026948232559134127,0.0020765
425,2.0,0.002422131513199897,0.0025904
426,2.0,0.0025285086697492062,0.001652
427,2.0,0.0021952225863179583,0.0021181
428,2.0,0.0024064858695343346,0.0020602
429,2.0,0.002248842718187362,0.0017563
430,2.0,0.0021568049946110554,0.0024475
431,2.0,0.0019952797850511655,0.0016679
432,2.0,0.002499216454040238,0.0023911
433,2.0,0.0022817838302752287,0.0021869
434,2.0,0.0025034198502064137,0.0023348
435,2.0,0.003578097901903267,0.0019201
436,2.0,0.0021594070831270013,0.0009094
437,2.0,0.0022675732470833275,0.0023509
438,2.0,0.002683064253716775,0.0029527
439,2.0,0.002682220479235272,0.0023156
440,2.0,0.0022559686457137187,0.0028997
441,2.0,0.0022596159287057204,0.0017611
442,2.0,0.004303560689551007,0.004816
443,2.0,0.002301006930927595,0.0022414
444,2.0,0.0023411099178941744,0.0023704
445,2.0,0.002749984257616119,0.002864
446,2.0,0.0022985042836732865,0.0019666
447,2.0,0.002267488343196686,0.0023617
448,2.0,0.002310648678949406,0.0023468
449,2.0,0.002397591011554982,0.002373
450,2.0,0.0022616833437822045,0.0019721
451,2.0,0.0022588449636530067,0.002133
452,2.0,0.0032379265060344894,0.0018798
453,2.0,0.0024404344536170224,0.0027534
454,2.0,0.0023315886456346884,0.0020357
455,2.0,0.0023727836915370406,0.0022036
456,2.0,0.0021396994024316988,0.0022497
457,2.0,0.003703086674760946,0.0033273
458,2.0,0.0030576397597573495,0.0030601
459,2.0,0.0026821798475363057,0.0021326
460,2.0,0.002151333399046056,0.0014964
461,2.0,0.002286058874410694,0.0021918
462,2.0,0.0025889255022827178,0.0024769
463,2.0,0.00244432324547267,0.0010839
464,2.0,0.002375183638243144,0.0021192
465,2.0,0.00223916791950887,0.002326
466,2.0,0.002407824675468206,0.0042382
467,2.0,0.0023579792681876328,0.001298
468,2.0,0.0025592102890550283,0.0021015
469,2.0,0.002292043881131694,0.0028553
470,2.0,0.002682326206567395,0.0049513
471,2.0,0.002361211547513197,0.0020762
472,2.0,0.002303521696103438,0.0018694
473,2.0,0.0023693631899209403,0.0023359
474,2.0,0.0023637675203933444,0.002646
475,2.0,0.0023632072587633332,0.0023717
476,2.0,0.002368586019767861,0.0018924
477,2.0,0.002413282817709572,0.0017274
478,2.0,0.0024437340790248513,0.0069787
479,2.0,0.002207806633822539,0.0023831
480,2.0,0.002300586165892934,0.0026673
481,2.0,0.002130045786981677,0.0057509
482,2.0,0.0023840479633948455,0.0020269
483,2.0,0.002402770959707017,0.0031406
484,2.0,0.0021456758938805842,0.0014744
485,2.0,0.002497766277837174,0.0009288
486,2.0,0.0024430831368662596,0.0018577
487,2.0,0.0025263561291636216,0.0030335
488,2.0,0.0026048743451084137,0.001842
489,2.0,0.002235077783203144,0.0018858
490,2.0,0.0023307987011081674,0.0013284
491,2.0,0.0026030191350938404,0.0026185
492,2.0,0.0022518813782426966,0.0013738
493,2.0,0.0031692592582567808,0.0019529
494,2.0,0.002243256075545382,0.001747
495,2.0,0.0022528061414287107,0.0014831
496,2.0,0.002661695435232588,0.0034946
497,2.0,0.0023247464663798604,0.0016443
498,2.0,0.0022071503591800023,0.0019936
499,2.0,0.00215212383867298,0.0012935
500,2.0,0.002637848280438405,0.0017884
501,2.0,0.0027330216651535676,0.0034031
502,2.0,0.003995905070399567,0.0046898
503,2.0,0.003205493479240172,0.0040763
504,2.0,0.003989105674727402,0.0046574
505,2.0,0.0021663819510162,0.0018265
506,2.0,0.002267111498887191,0.0031603
507,2.0,0.0022829540072927686,0.0023429
508,2.0,0.0022023727428262144,0.0021964
509,2.0,0.0024021169979906603,0.001289
510,2.0,0.002254315477240109,0.0038634
511,2.0,0.002204605631730725,0.0016962
512,2.0,0.0025062748752927265,0.0007938
513,2.0,0.003146376550257968,0.0033909
514,2.0,0.0026333246962850034,0.0020698
515,2.0,0.0024857245700373133,0.0026701
516,2.0,0.00243658775869218,0.0016915
517,2.0,0.0021934528545132868,0.0026956
518,2.0,0.00234864771847087,0.0020807
519,2.0,0.0023019454103317873,0.0029204
520,2.0,0.005360313082593781,0.0047312
521,2.0,0.003141423904659556,0.0017675
522,2.0,0.0024626166647017528,0.0029488
523,2.0,0.0024076798438423634,0.0023266
524,2.0,0.0021756590904229,0.0016126
525,2.0,0.002828542184941751,0.0033363
526,2.0,0.0025608395251223823,0.0025137
527,2.0,0.0023826663937297123,0.0019943
528,2.0,0.0038036330720913163,0.0018099
529,2.0,0.0021924395894341924,0.0017536
530,2.0,0.0027519739094136867,0.0019972
531,2.0,0.0021774693188585307,0.0018112
532,2.0,0.002297207155632345,0.0017858
533,2.0,0.0024659485878777373,0.0025406
534,2.0,0.002223337257928303,0.001604
535,2.0,0.002707600776218559,0.0042707
536,2.0,0.002596008159931154,0.0024563
537,2.0,0.002477740292999814,0.0024517
538,2.0,0.0025657956903574657,0.0024745
539,2.0,0.002160003573957839,0.0019886
540,2.0,0.002458103555899245,0.0043198
541,2.0,0.0022068069455873055,0.0014665
542,2.0,0.002292041860106332,0.0018725
543,2.0,0.0022028672853060625,0.0021269
544,2.0,0.002996689396400779,0.0034104
545,2.0,0.0023300808127439607,0.0019955
546,2.0,0.0023850143818721263,0.0030315
547,2.0,0.002239014733917125,0.0013679
548,2.0,0.002581116972935124,0.0038038
549,2.0,0.002138068817992186,0.0016752
550,2.0,0.0023663420854177207,0.0014043
551,2.0,0.002210354357551453,0.0074587
552,2.0,0.002449233151454105,0.0025677
553,2.0,0.0021995667299602056,0.0025981
554,2.0,0.0023653717502617883,0.0018487
555,2.0,0.0026078952062311574,0.0019218
556,2.0,0.0023409635801797954,0.0023327
557,2.0,0.00411532768397586,0.0035644
558,2.0,0.0023492612779578946,0.0021331
559,2.0,0.0023552125232023822,0.0012159
560,2.0,0.002312719504815417,0.0020655
561,2.0,0.002483804814020665,0.0024234
562,2.0,0.0024173613004891854,0.0054618
563,2.0,0.002529932956442476,0.0035202
564,2.0,0.002512365961113679,0.0031017
565,2.0,0.002240989626140796,0.0036567
566,2.0,0.0022904617555312436,0.0024718
567,2.0,0.004631160445571844,0.002574
568,2.0,0.003063379298215869,0.0039189
569,2.0,0.002348580619863485,0.0032145
570,2.0,0.0023780009352539376,0.0014967
571,2.0,0.002263754889441166,0.0014049
572,2.0,0.002321747422308583,0.0025186
573,2.0,0.002249764557451701,0.0021823
574,2.0,0.002248838284474282,0.0021071
575,2.0,0.0022046280928764315,0.0016194
576,2.0,0.002371589971744862,0.001603
577,2.0,0.0023197451138416768,0.0027767
578,2.0,0.0021358720458857787,0.0011488
579,2.0,0.0021311200139188602,0.0017196
580,2.0,0.0024639583117645066,0.0023286
581,2.0,0.003193709880467039,0.0027997
582,2.0,0.002448867286823966,0.0010704
583,2.0,0.0026975468568716486,0.0037954
584,2.0,0.0022754087642571892,0.0021213
585,2.0,0.002340307367081981,0.0024141
586,2.0,0.0030810565092341613,0.0026338
587,2.0,0.0022306448486046028,0.0022829
588,2.0,0.002227145669384332,0.0023063
589,2.0,0.0024452070615411216,0.0021699
590,2.0,0.0024825484193937097,0.0052388
591,2.0,0.002385100391499052,0.0017482
592,2.0,0.0022541866683689956,0.0053611
593,2.0,0.0023032291782408456,0.0020915
594,2.0,0.002380237626026163,0.0016173
595,2.0,0.003134808499373247,0.002961
596,2.0,0.004008547524787713,0.0043301
597,2.0,0.0022445716939565414,0.0031945
598,2.0,0.002390085914402661,0.00215
599,2.0,0.002181638701648996,0.0019189
600,2.0,0.0032008777063441568,0.0035355
601,2.0,0.0022631869514841353,0.0019371
602,2.0,0.0024608130232781004,0.0016078
603,2.0,0.002370044009517103,0.001959
604,2.0,0.002534550822855963,0.0022131
605,2.0,0.0022275498961255784,0.001701
606,2.0,0.002234975504179367,0.0023526
607,2.0,0.0025582220781325653,0.0023979
608,2.0,0.002435594360356725,0.0037799
609,2.0,0.0022524582879384315,0.0018964
610,2.0,0.002424366718621588,0.002619
611,2.0,0.003126209942963092,0.0027189
612,2.0,0.002483290865453373,0.0024823
613,2.0,0.00240866218365161,0.0031134
614,2.0,0.003093951175566828,0.0039026
615,2.0,0.002918045714913072,0.001827
616,2.0,0.002516095090997025,0.0018584
617,2.0,0.0024322734111075182,0.0035588
618,2.0,0.002260682278402656,0.0017703
619,2.0,0.002385548081317672,0.0021107
620,2.0,0.002597951904123842,0.0022053
621,2.0,0.0021454379749984986,0.00184
622,2.0,0.0021817182811628777,0.0014298
623,2.0,0.0022993413422376877,0.0020794
624,2.0,0.002426727125495964,0.0028027
625,2.0,0.002417264115899922,0.0029161
626,2.0,0.0021887095395110006,0.0010144
627,2.0,0.0022232429161211783,0.0052729
628,2.0,0.00222429948752848,0.0017561
629,2.0,0.0022863144172150527,0.0021731
630,2.0,0.002682258703134822,0.0047938
631,2.0,0.0027903246358174814,0.0029209
632,2.0,0.004058538279684371,0.0041977
633,2.0,0.002234078555154153,0.0029464
634,2.0,0.002818155942637853,0.0027659
635,2.0,0.0022476261059653046,0.0011778
636,2.0,0.00246405828291856,0.002372
637,2.0,0.002604556808683818,0.002909
638,2.0,0.002263527744949613,0.0019354
639,2.0,0.0022207753636097178,0.0020833
640,2.0,0.0022979438476129887,0.003988
641,2.0,0.002243476321546352,0.0018384
642,2.0,0.0022193337079192067,0.0019952
643,2.0,0.0024072827062219587,0.0053247
644,2.0,0.0028266302761809975,0.0020527
645,2.0,0.003280602021857806,0.0058068
646,2.0,0.00242334083897015,0.0023974
647,2.0,0.002263069223355002,0.0021006
648,2.0,0.0022698119748610144,0.0048497
649,2.0,0.0022662683030602675,0.0025098
650,2.0,0.0025644743169361025,0.0028847
651,2.0,0.0024267020731815144,0.0041127
