,run_no,predict,valid
87,1.0,0.005820244089390123,0.0056823
88,1.0,0.006175421696228288,0.0059466
89,1.0,0.005812366145548875,0.0082327
90,1.0,0.008156875985744322,0.0089826
91,1.0,0.009800017685736363,0.0109226
92,1.0,0.01052513813429691,0.01314
93,1.0,0.007528453625549182,0.0048133
94,1.0,0.011896368451035231,0.0163644
95,1.0,0.012597866272359193,0.0121078
96,1.0,0.013555141174011194,0.0115171
97,1.0,0.008182615764341955,0.007193
98,1.0,0.007739101479853171,0.0072486
99,1.0,0.00666893752208259,0.0079742
100,1.0,0.006896152451433847,0.0057103
101,1.0,0.006512111106241803,0.0055176
102,1.0,0.0065929544034828294,0.0165849
103,1.0,0.007138543146616705,0.0113513
104,1.0,0.005873251648258295,0.0095668
105,1.0,0.006532719727460369,0.0046662
106,1.0,0.006184113711112938,0.0037525
107,1.0,0.0063486040848786274,0.0079661
108,1.0,0.010075740646932554,0.0083603
109,1.0,0.007775566793729439,0.004472
110,1.0,0.006488631520367395,0.0056451
111,1.0,0.007910347880486399,0.0107704
112,1.0,0.007355828052656275,0.0056893
113,1.0,0.011893846301783565,0.0111878
114,1.0,0.0074894412194947,0.0050007
115,1.0,0.00792382078115354,0.0035295
116,1.0,0.009921403543137614,0.0082343
117,1.0,0.00824246586927179,0.0067946
118,1.0,0.007118947815616898,0.0089057
119,1.0,0.0064987723042952954,0.005725
120,1.0,0.005542620126691882,0.004933
121,1.0,0.00554136996709316,0.0052063
122,1.0,0.005789226714083446,0.0074646
123,1.0,0.012970083010378719,0.0116098
124,1.0,0.006323611249374249,0.0044848
125,1.0,0.006405724310773246,0.0056946
126,1.0,0.007860176415142868,0.0055279
127,1.0,0.008687685771265177,0.00918
128,1.0,0.006357765686870201,0.0195738
129,1.0,0.006459561064777531,0.0039623
130,1.0,0.007647315154588592,0.0116688
131,1.0,0.010319360886898356,0.0134048
132,1.0,0.006848459521054642,0.0042887
133,1.0,0.00732727038093973,0.0058939
134,1.0,0.006323098992047399,0.0103096
135,1.0,0.006669868707967933,0.0038302
136,1.0,0.007815846215344901,0.0028958
137,1.0,0.006133158611706916,0.0039143
138,1.0,0.007291289946498646,0.0088923
139,1.0,0.007677427105380331,0.0090001
140,1.0,0.008531524838028787,0.0081084
141,1.0,0.01011595695651824,0.0111409
142,1.0,0.007586746491046321,0.0065093
143,1.0,0.00712039451362564,0.0062701
144,1.0,0.008881909426843006,0.0053716
145,1.0,0.007051695405491281,0.0035504
146,1.0,0.00809284937384432,0.0099905
147,1.0,0.006544562330204817,0.0043672
148,1.0,0.006169966831694474,0.0078461
149,1.0,0.006342165613775125,0.0039334
150,1.0,0.006441264308520792,0.0036952
151,1.0,0.006629270671369304,0.0095808
152,1.0,0.007385433269682412,0.0041449
153,1.0,0.006865585000394532,0.0051832
154,1.0,0.00673123516274209,0.0075209
155,1.0,0.010245825203052644,0.0045881
156,1.0,0.006051030131325738,0.0037062
157,1.0,0.009056767519362059,0.006893
158,1.0,0.009717955406494378,0.0084283
159,1.0,0.006268075476439309,0.0034506
160,1.0,0.011627908379705648,0.0182386
161,1.0,0.006050476804642716,0.004085
162,1.0,0.005610560471262852,0.0026468
163,1.0,0.009646024897773503,0.0084571
164,1.0,0.006876548905304999,0.0039788
165,1.0,0.007441972161008329,0.0056504
166,1.0,0.006919918223504823,0.0057406
167,1.0,0.00619144251216966,0.0079747
168,1.0,0.006143141025617798,0.007209
169,1.0,0.00747557672917574,0.0096451
170,1.0,0.012296853077284235,0.0153767
171,1.0,0.005926347631227085,0.0067644
172,1.0,0.006212299779702248,0.0039783
173,1.0,0.008452022730532478,0.0200709
174,1.0,0.006582863478429139,0.0030854
175,1.0,0.006184285706590675,0.0081483
176,1.0,0.011087073638328592,0.011967
177,1.0,0.006652460892204603,0.0097245
178,1.0,0.006072229618113863,0.004679
179,1.0,0.009855080448720032,0.0065245
180,1.0,0.005891082385774804,0.0035247
181,1.0,0.007639906499585552,0.0041086
182,1.0,0.008538883150423995,0.0034421
183,1.0,0.010460266212755759,0.003633
184,1.0,0.005692495540097521,0.0062425
185,1.0,0.00728547681676032,0.0054286
186,1.0,0.009360125046796348,0.0071118
187,1.0,0.007419423304232331,0.0045698
188,1.0,0.01044478143792659,0.0116851
189,1.0,0.010877689306715439,0.0074141
190,1.0,0.006002847013001841,0.004829
191,1.0,0.008199258792933964,0.0067846
192,1.0,0.014541571250775698,0.0176054
193,1.0,0.011466712269649994,0.0115151
194,1.0,0.007708617374079359,0.0065414
195,1.0,0.0075004500972999785,0.0092088
196,1.0,0.007379650097573716,0.0106892
197,1.0,0.006005050813715145,0.0056459
198,1.0,0.006362532205347736,0.0080838
199,1.0,0.006293046702502454,0.0035636
200,1.0,0.006453960891132127,0.005613
201,1.0,0.006347593842132385,0.0058885
202,1.0,0.006439036113084567,0.0044505
203,1.0,0.007938430754809008,0.0060553
204,1.0,0.00599512035613092,0.007631
205,1.0,0.005884342459044056,0.0047834
206,1.0,0.006052904367483179,0.0072003
207,1.0,0.007506432937721165,0.0081079
208,1.0,0.01187100282329913,0.0159464
209,1.0,0.006116738140240379,0.0045013
210,1.0,0.011714315765086823,0.0185719
211,1.0,0.005492245528811986,0.0051477
212,1.0,0.007468243151513412,0.0053379
213,1.0,0.007575344251694204,0.005558
214,1.0,0.011037935623208274,0.0127459
215,1.0,0.007532318572378663,0.0041039
216,1.0,0.007657596545326161,0.0076913
217,1.0,0.008250653281182506,0.0046757
218,1.0,0.006902582722441133,0.0065897
219,1.0,0.010938624660631347,0.0100614
220,1.0,0.008000121321286054,0.01198
221,1.0,0.01042005743886099,0.0111577
222,1.0,0.0064596830431984855,0.0062482
223,1.0,0.0077775989718340075,0.0043509
224,1.0,0.006279792048547098,0.0057938
225,1.0,0.006892379592326722,0.0049993
226,1.0,0.005969070220292486,0.0107568
227,1.0,0.0062229600406194675,0.0063054
228,1.0,0.010786916176364124,0.0047051
229,1.0,0.013438376753003875,0.0109036
230,1.0,0.012588213906943419,0.0158649
231,1.0,0.007523502340247458,0.0060725
232,1.0,0.005887370551673991,0.0099895
233,1.0,0.0064106671312360785,0.0056694
234,1.0,0.0072764666507830434,0.0119339
235,1.0,0.007608356014957323,0.0141819
236,1.0,0.0065416628058700245,0.0060172
237,1.0,0.006446635533695111,0.0079262
238,1.0,0.011020293248859888,0.0169105
239,1.0,0.006484161233643794,0.009365
240,1.0,0.006660614918896034,0.0136439
241,1.0,0.006731883025104147,0.0042379
242,1.0,0.007418761226037507,0.0039128
243,1.0,0.006056316043393041,0.0083296
244,1.0,0.006904334423567537,0.0080328
245,1.0,0.005824956161138,0.0108328
246,1.0,0.007955005364399628,0.0063565
247,1.0,0.00969660197510543,0.0095921
248,1.0,0.006343138361300648,0.0056329
249,1.0,0.00926169416058962,0.0119349
250,1.0,0.006159571277270663,0.0043525
251,1.0,0.006219375737554961,0.0154471
252,1.0,0.006595589195883116,0.0097539
253,1.0,0.008740563814773032,0.0153762
254,1.0,0.01067285929951335,0.0084129
255,1.0,0.007481033769417545,0.0055564
256,1.0,0.0064153043174582985,0.0070032
257,1.0,0.006437215500773717,0.0126698
258,1.0,0.009674397701242347,0.0105476
259,1.0,0.007355516675046985,0.0050175
260,1.0,0.007530316252111523,0.0056493
261,1.0,0.005855704112434396,0.0030315
262,1.0,0.006406589391940635,0.0157357
263,1.0,0.011065239558387232,0.0121902
264,1.0,0.006154962820857457,0.0025969
265,1.0,0.0071871619543754685,0.0042252
266,1.0,0.006921074705696892,0.0092538
267,1.0,0.006301372039076842,0.0051719
268,1.0,0.0074904993814817545,0.0077985
269,1.0,0.006604100670548255,0.0067497
270,1.0,0.007190726356220149,0.0041107
271,1.0,0.009390733044176843,0.0117722
272,1.0,0.006026243447235859,0.0046747
273,1.0,0.006284491346400302,0.006785
274,1.0,0.005853588130736064,0.0048383
275,1.0,0.0071827851562873525,0.0044672
276,1.0,0.006268093960455252,0.0020189
277,1.0,0.008565823874925143,0.0047682
278,1.0,0.006457733566432593,0.0067273
279,1.0,0.006145733033946758,0.0064962
280,1.0,0.006732489074876377,0.0053543
281,1.0,0.007614051826067026,0.0048562
282,1.0,0.00610716026801037,0.0059082
283,1.0,0.006303876697094533,0.0113436
284,1.0,0.006509465101960704,0.005397
285,1.0,0.00581503821634793,0.0060439
286,1.0,0.006519506348263346,0.004805
287,1.0,0.006436474868557192,0.0089959
288,1.0,0.006119341155904454,0.006534
289,1.0,0.007484146144150039,0.0039538
290,1.0,0.006214502200185812,0.0047187
291,1.0,0.007442374801727055,0.0045679
292,1.0,0.007861128524251318,0.0063408
293,1.0,0.0060886868599299825,0.0048675
294,1.0,0.00572686901645389,0.0085793
295,1.0,0.005973813665239493,0.0043351
296,1.0,0.009086557946009724,0.0111128
297,1.0,0.00581143082814085,0.0301596
298,1.0,0.007646341946904397,0.0072851
299,1.0,0.006572783717639542,0.0156271
300,1.0,0.006072221158027706,0.0056302
301,1.0,0.008095031264524372,0.0073602
302,1.0,0.0060984402621579266,0.0051359
303,1.0,0.006791468772226089,0.0043127
304,1.0,0.006204989795449326,0.0040495
305,1.0,0.006695781532107442,0.0029199
306,1.0,0.007499758021372338,0.0041109
307,1.0,0.008338571470715655,0.0060416
308,1.0,0.007358534549510945,0.0037548
309,1.0,0.007393609913730134,0.0049022
310,1.0,0.009321211659280279,0.0076635
311,1.0,0.00647493958444987,0.0051283
312,1.0,0.005753033072350784,0.0062653
313,1.0,0.006040907360188745,0.0063875
314,1.0,0.010903054158930841,0.0150614
315,1.0,0.010232021188757394,0.0134006
316,1.0,0.006096188847345923,0.0049581
317,1.0,0.006581010551984177,0.0076347
318,1.0,0.006719414686449497,0.0031904
319,1.0,0.006517968300130805,0.0053502
320,1.0,0.006409291425624434,0.0035824
321,1.0,0.006727654496594347,0.0051828
322,1.0,0.0063988751664486735,0.0052918
323,1.0,0.006327528296625754,0.0066142
324,1.0,0.005918426050008598,0.0023733
325,1.0,0.006390000774684723,0.0058444
326,1.0,0.00743098681714253,0.0139768
327,1.0,0.007419317429290458,0.0095277
328,1.0,0.006080325293415476,0.0095077
329,1.0,0.010225083800242986,0.0069474
330,1.0,0.006955780734393391,0.0055756
331,1.0,0.010419999655718057,0.0134221
332,1.0,0.013418243993137647,0.0136155
333,1.0,0.007732764902693129,0.0078329
334,1.0,0.008464968213182966,0.0055914
335,1.0,0.006026977460645062,0.0076257
336,1.0,0.006182055035770513,0.0061141
337,1.0,0.0065659889686504715,0.0046514
338,1.0,0.008828014862634386,0.0075704
339,1.0,0.006038163940711984,0.0036031
340,1.0,0.009481198448650799,0.0091007
341,1.0,0.010657951997110202,0.0111247
342,1.0,0.006143796677638543,0.0073853
343,1.0,0.006100558651707328,0.004204
344,1.0,0.006313893945633015,0.0053665
345,1.0,0.008547574533831367,0.0044509
346,1.0,0.00700633604797734,0.0035826
347,1.0,0.006098031719622259,0.0069997
348,1.0,0.007487340435456652,0.0062014
349,1.0,0.006537115629399504,0.0027498
350,1.0,0.008005806501468038,0.0051339
351,1.0,0.00955180506591455,0.0105765
352,1.0,0.0076525430684668124,0.0092871
353,1.0,0.010284650448328027,0.0137328
354,1.0,0.011106954927387508,0.009952
355,1.0,0.006729891740638947,0.0036358
356,1.0,0.007965476568131138,0.0052567
357,1.0,0.006560024022386894,0.0034894
358,1.0,0.011263697802208148,0.0117814
359,1.0,0.006602216177931499,0.0052878
360,1.0,0.007408111445716818,0.0066123
361,1.0,0.006137586426087937,0.0092381
362,1.0,0.00730960261553189,0.0085343
363,1.0,0.005668695778198393,0.0036639
364,1.0,0.007523150433471114,0.0056878
365,1.0,0.00669304818690329,0.0054024
366,1.0,0.0077056559615062995,0.0039236
367,1.0,0.006208444876033401,0.0056549
368,1.0,0.006565375639187802,0.0103094
369,1.0,0.006168670082762392,0.0134255
370,1.0,0.009933609679428803,0.0079048
371,1.0,0.007143839032572481,0.0044851
372,1.0,0.006310615706144931,0.0072149
373,1.0,0.0060077570206112955,0.0069336
374,1.0,0.008394382964144612,0.0069866
375,1.0,0.007090016701069052,0.0089688
376,1.0,0.007185634233435522,0.0061685
377,1.0,0.009800659391048626,0.012784
378,1.0,0.006690822659228053,0.0049162
379,1.0,0.008439493357432206,0.0092086
380,1.0,0.006167096462591607,0.0070089
381,1.0,0.0073379995238177405,0.008031
382,1.0,0.007482258095739196,0.0085167
383,1.0,0.0064853755757038915,0.0039546
384,1.0,0.006741082153400923,0.0055729
385,1.0,0.006220784337263599,0.0051297
386,1.0,0.007876432642644683,0.0119798
387,1.0,0.010004861176075415,0.0164917
388,1.0,0.006518119374466864,0.0109191
389,1.0,0.006314345860067129,0.0048304
390,1.0,0.008083290091900229,0.0150628
391,1.0,0.008091375937000909,0.0062774
392,1.0,0.011853731129404405,0.0111632
393,1.0,0.00997147449855925,0.0097165
394,1.0,0.006098474961241352,0.0051263
395,1.0,0.0058894688358131385,0.0056383
396,1.0,0.006395450606167927,0.0044999
397,1.0,0.00908666553415426,0.0049654
398,1.0,0.0062506711000696906,0.0048436
399,1.0,0.007747004731592621,0.0097657
400,1.0,0.008654211936107463,0.0131259
401,1.0,0.006101431715650544,0.0054532
402,1.0,0.0069646308339553304,0.0064086
403,1.0,0.007423086921254269,0.0027735
404,1.0,0.006433318675377642,0.0079751
405,1.0,0.00610786993307671,0.0058285
406,1.0,0.006318200790209756,0.0048138
407,1.0,0.006330324465586823,0.0131522
408,1.0,0.005917401983792132,0.0038294
409,1.0,0.008872415256700808,0.0163929
410,1.0,0.007251495420339145,0.0059629
411,1.0,0.008592672356225657,0.0086991
412,2.0,0.0066010942929323945,0.0072149
413,2.0,0.006115412944436153,0.0040113
414,2.0,0.0051317781060035,0.0024768
415,2.0,0.009131660460931614,0.0111128
416,2.0,0.00747250013281157,0.0048625
417,2.0,0.007389442957885479,0.0119339
418,2.0,0.005839511077466378,0.0062425
419,2.0,0.0067409759969227516,0.0027178
420,2.0,0.012731257226854796,0.0164997
421,2.0,0.0055337394545390385,0.0039139
422,2.0,0.007290187312160826,0.0095589
423,2.0,0.008101672573873163,0.003547
424,2.0,0.007160923016865851,0.0082634
425,2.0,0.007301632712847737,0.0046492
426,2.0,0.007866109562305483,0.003892
427,2.0,0.006028424613172634,0.0062379
428,2.0,0.006329050325908171,0.0048675
429,2.0,0.007388714872711997,0.0062701
430,2.0,0.012059624959286525,0.0134224
431,2.0,0.007905122558308974,0.006921
432,2.0,0.005766488100960828,0.0058893
433,2.0,0.00678211261629941,0.0058499
434,2.0,0.007984725958714068,0.0063565
435,2.0,0.01162591114574791,0.0080175
436,2.0,0.012260958114535115,0.0099193
437,2.0,0.0057920062174673164,0.0092847
438,2.0,0.005466179862158632,0.0154471
439,2.0,0.006508271469605229,0.0072001
440,2.0,0.007524092016383895,0.0032527
441,2.0,0.005865960107417877,0.0063054
442,2.0,0.007049219597257908,0.0049162
443,2.0,0.007506420651382852,0.0178007
444,2.0,0.0080432576166708,0.0094172
445,2.0,0.00845729243047483,0.0055279
446,2.0,0.011928376515589815,0.0137328
447,2.0,0.006032319065906877,0.0039546
448,2.0,0.006657423054763478,0.0039227
449,2.0,0.007391306006531397,0.012283
450,2.0,0.005816789897530706,0.0053665
451,2.0,0.007646138819680869,0.0041039
452,2.0,0.007600562799305482,0.0036906
453,2.0,0.005519528736379859,0.0040715
454,2.0,0.007517361197370853,0.0068858
455,2.0,0.0073851535555190095,0.0088923
456,2.0,0.00577585017999612,0.0058072
457,2.0,0.010070582787016663,0.0188538
458,2.0,0.008141028218876653,0.0062674
459,2.0,0.0076661088312116425,0.0156829
460,2.0,0.006117640342873307,0.0051283
461,2.0,0.007911316712682831,0.0077346
462,2.0,0.005241020496125885,0.0028708
463,2.0,0.007288185596805853,0.0042213
464,2.0,0.005667569397845481,0.004703
465,2.0,0.013680078970168456,0.0108263
466,2.0,0.0057470255867482735,0.0027512
467,2.0,0.005884005423131006,0.0075529
468,2.0,0.007339820427489971,0.0044757
469,2.0,0.007066441533791799,0.0031904
470,2.0,0.00863044957351615,0.009826
471,2.0,0.01216134104008116,0.0084791
472,2.0,0.005685650561860244,0.0062653
473,2.0,0.005820577771142738,0.0070232
474,2.0,0.006706083597065384,0.0054849
475,2.0,0.005600726818180456,0.0082327
476,2.0,0.013375199571137784,0.0121078
477,2.0,0.007946158069507703,0.0041574
478,2.0,0.006029066787695104,0.0043195
479,2.0,0.00608899406702278,0.0058585
480,2.0,0.007686236904520813,0.0048133
481,2.0,0.005854939213765718,0.004085
482,2.0,0.011302278436684585,0.0084564
483,2.0,0.007306323051407733,0.0044629
484,2.0,0.00921274403571487,0.0104395
485,2.0,0.007516200240469509,0.0060553
486,2.0,0.007053801319700805,0.0054286
487,2.0,0.006702802213505924,0.0092157
488,2.0,0.008109918018234354,0.0131278
489,2.0,0.008321269444345986,0.004405
490,2.0,0.0060258117038357465,0.009139
491,2.0,0.007539628459986677,0.0090964
492,2.0,0.010031835759005592,0.0105476
493,2.0,0.005662553916220925,0.0039143
494,2.0,0.007233928425197077,0.0073035
495,2.0,0.006300269551822015,0.0069903
496,2.0,0.0056186362062054665,0.0037764
497,2.0,0.0056911864940855875,0.0066517
498,2.0,0.0062868992484886605,0.0032483
499,2.0,0.0066489934660741825,0.0046662
500,2.0,0.008005992929307267,0.0092237
501,2.0,0.007527478780687698,0.0089688
502,2.0,0.007083252414525237,0.00779
503,2.0,0.006496952255826877,0.0054071
504,2.0,0.01232710836569504,0.0087433
505,2.0,0.007362325900923489,0.0047066
506,2.0,0.007071127650135372,0.0050483
507,2.0,0.009350330685020971,0.022381
508,2.0,0.005840577830101347,0.004204
509,2.0,0.007581627376321238,0.0150386
510,2.0,0.014125190827692318,0.0218389
511,2.0,0.005422656376218923,0.0029966
512,2.0,0.005817785677963378,0.0059661
513,2.0,0.014264319073685017,0.0197362
514,2.0,0.008689583183125875,0.0089826
515,2.0,0.007624436733365122,0.0044483
516,2.0,0.007726894991209306,0.0048873
517,2.0,0.013905016439908569,0.0156839
518,2.0,0.006113895312460321,0.0036045
519,2.0,0.008724045118580223,0.0078329
520,2.0,0.010717205674998601,0.0134221
521,2.0,0.007255030159156797,0.0046962
522,2.0,0.005960070492429488,0.0057792
523,2.0,0.006791958118009565,0.0070768
524,2.0,0.005371593267375274,0.003506
525,2.0,0.007173682953010065,0.0075026
526,2.0,0.011043270145293056,0.0106603
527,2.0,0.007427819174999716,0.0097692
528,2.0,0.007538889631441554,0.0048738
529,2.0,0.007565231995810188,0.0079331
530,2.0,0.006050216016598349,0.0063166
531,2.0,0.005840660212680577,0.0095077
532,2.0,0.0070244024466797434,0.0063072
533,2.0,0.006021978831368224,0.0046772
534,2.0,0.007076425810786357,0.0048859
535,2.0,0.008625509581686707,0.0097966
536,2.0,0.01000416681237685,0.0072786
537,2.0,0.011144546735714586,0.0115151
538,2.0,0.0058333357210248946,0.0034042
539,2.0,0.007554947219611727,0.0052491
540,2.0,0.006423365936991459,0.0131522
541,2.0,0.007847894102177464,0.0045082
542,2.0,0.008066966848175707,0.0100806
543,2.0,0.005596428713722205,0.0085793
544,2.0,0.005960186027464121,0.0057014
545,2.0,0.005807206831852936,0.0091308
546,2.0,0.00729475996255625,0.004261
547,2.0,0.008108872108762556,0.0067717
548,2.0,0.005868694781780836,0.0069879
549,2.0,0.005870852651626993,0.0095668
550,2.0,0.010684066860026372,0.0047051
551,2.0,0.006778288657593486,0.0049043
552,2.0,0.008713902238385933,0.0089694
553,2.0,0.006664700052982263,0.0052867
554,2.0,0.00657130751680527,0.0044848
555,2.0,0.006902596346409538,0.0043672
556,2.0,0.006533631523054197,0.0050545
557,2.0,0.007970971448805935,0.0060725
558,2.0,0.007524008989752707,0.0171632
559,2.0,0.007418582895225862,0.0048752
560,2.0,0.0076758320807824125,0.004472
561,2.0,0.006156072035699828,0.0048121
562,2.0,0.006607168396657046,0.0141819
563,2.0,0.005652869450640449,0.013278
564,2.0,0.011387686440676153,0.0091096
565,2.0,0.005815650653776088,0.0074646
566,2.0,0.0058388091287885115,0.0061685
567,2.0,0.00562516740730872,0.0039237
568,2.0,0.0067528503691788675,0.0042863
569,2.0,0.006384644172588529,0.0045902
570,2.0,0.008804197643958714,0.0078684
571,2.0,0.007896570808623308,0.0063774
572,2.0,0.01081148953102851,0.0103258
573,2.0,0.008351718623986131,0.0070279
574,2.0,0.009649574873336016,0.0052972
575,2.0,0.007294296940175923,0.0065869
576,2.0,0.006169127527292915,0.007859
577,2.0,0.0069255992935348025,0.0067497
578,2.0,0.007334773284024922,0.0044672
579,2.0,0.006648530685626224,0.0062322
580,2.0,0.005686319431801862,0.0039231
581,2.0,0.00668558764520008,0.0048825
582,2.0,0.007726534892219961,0.0079928
583,2.0,0.006646870493900195,0.0059518
584,2.0,0.0058021425623346265,0.0092687
585,2.0,0.010258985337768024,0.0105765
586,2.0,0.008017707220061726,0.0065425
587,2.0,0.00615294624412763,0.0052949
588,2.0,0.007990268172339336,0.0065835
589,2.0,0.006332873695447559,0.0074527
590,2.0,0.007779639384684938,0.0081525
591,2.0,0.008375857843025948,0.0082427
592,2.0,0.006627503112465217,0.0056329
593,2.0,0.010579938451299379,0.0116422
594,2.0,0.007094137714818008,0.0055176
595,2.0,0.008665088023886396,0.0085638
596,2.0,0.006265809274581219,0.0067644
597,2.0,0.006477315453653315,0.0036952
598,2.0,0.013941418485793151,0.0146593
599,2.0,0.006585725777307362,0.0040843
600,2.0,0.007317149050928971,0.0126627
601,2.0,0.007417975727257766,0.0018543
602,2.0,0.0061631424884892256,0.0048667
603,2.0,0.009145586696772491,0.0074631
604,2.0,0.006783972679925514,0.005725
605,2.0,0.008245899099423618,0.0066648
606,2.0,0.008256255660118008,0.0118989
607,2.0,0.007444316499349292,0.0040495
608,2.0,0.006287208230819947,0.0051873
609,2.0,0.007816251422815425,0.007193
610,2.0,0.009618821521714624,0.0066681
611,2.0,0.016063925992430925,0.0139742
612,2.0,0.006980394813696895,0.0055026
613,2.0,0.00810191018386305,0.0046081
614,2.0,0.006932302975421342,0.0036038
615,2.0,0.013094717592114427,0.0095281
616,2.0,0.008678702748920838,0.0076294
617,2.0,0.009029296031634696,0.0060838
618,2.0,0.00963338155982965,0.0077633
619,2.0,0.0061548952749734594,0.0046628
620,2.0,0.009833520747030677,0.0059022
621,2.0,0.012741395855248566,0.0169731
622,2.0,0.011093209651176838,0.0080378
623,2.0,0.007359478603017526,0.0039788
624,2.0,0.005356066538559468,0.0118858
625,2.0,0.006937910164247155,0.0066355
626,2.0,0.005746021467716908,0.0067052
627,2.0,0.007536293599517418,0.0049082
628,2.0,0.006851514051966651,0.0040042
629,2.0,0.0111914095468102,0.0069444
630,2.0,0.006112484940405064,0.0131902
631,2.0,0.006661542649020592,0.0053502
632,2.0,0.007174814099621469,0.0072124
633,2.0,0.0072237242406502,0.0093586
634,2.0,0.005489475654513441,0.0028762
635,2.0,0.007524838856607977,0.0056878
636,2.0,0.006157460459694426,0.0049672
637,2.0,0.007220982481450409,0.0103603
638,2.0,0.005965814272015996,0.0058093
639,2.0,0.006523076271676834,0.0053501
640,2.0,0.0077086699437951805,0.0089861
641,2.0,0.012209790686131188,0.0111878
642,2.0,0.005147244862956767,0.0030935
643,2.0,0.00700657325957134,0.0065897
644,2.0,0.007323498718468384,0.017017
645,2.0,0.0071500103245265316,0.0070032
646,2.0,0.011106883995333855,0.0139549
647,2.0,0.005877236019244738,0.0023733
648,2.0,0.007339812973133946,0.0043146
649,2.0,0.010893776304657394,0.0116123
650,2.0,0.006342157758783854,0.0054831
651,2.0,0.007466941537330438,0.0052951
652,2.0,0.010337373212886676,0.0104104
653,2.0,0.013176831844782789,0.0105741
654,2.0,0.008351225794482565,0.0083452
655,2.0,0.006920777620122489,0.0096264
656,2.0,0.011533950115812859,0.01183
657,2.0,0.005590485291030781,0.0058707
658,2.0,0.016574701000527648,0.021385
659,2.0,0.009003907142262757,0.006618
660,2.0,0.007593400278369798,0.0070927
661,2.0,0.010399391209448898,0.0111247
662,2.0,0.006742825653393611,0.0050054
663,2.0,0.0078055473132611,0.0092344
664,2.0,0.00641135606394108,0.0079535
