,run_no,predict,valid
284,1.0,0.004707920035904126,0.0049422
285,1.0,0.01155552500861439,0.008217
286,1.0,0.004507225124995901,0.0054784
287,1.0,0.004674515696166527,0.0031386
288,1.0,0.006631745091242203,0.0143664
289,1.0,0.006644034214738395,0.0065665
290,1.0,0.004644618163599956,0.0017494
291,1.0,0.005255123653244272,0.0063353
292,1.0,0.005452299523031958,0.0074505
293,1.0,0.004980768565436138,0.0052361
294,1.0,0.007106812508183432,0.0022054
295,1.0,0.004659031727412781,0.0066287
296,1.0,0.01244401149203514,0.0107465
297,1.0,0.004618451577059,0.0070948
298,1.0,0.010859862963121917,0.0087977
299,1.0,0.005122297980067409,0.0193181
300,1.0,0.005591558230915708,0.0081397
301,1.0,0.005060217000887175,0.0094662
302,1.0,0.006281802089252395,0.0157665
303,1.0,0.004999941908507704,0.0070705
304,1.0,0.007314286300768366,0.0045345
305,1.0,0.008420339617650855,0.009734
306,1.0,0.017835202204524947,0.0135603
307,1.0,0.006785392302821764,0.0227816
308,1.0,0.010484556122327087,0.0070822
309,1.0,0.0180786415301664,0.0127378
310,1.0,0.008452231568507614,0.0092849
311,1.0,0.016534052143256373,0.0115659
312,1.0,0.008269661395427853,0.0191674
313,1.0,0.0055486824781120075,0.0038531
314,1.0,0.004663933034081347,0.0032844
315,1.0,0.008714205361178515,0.0102259
316,1.0,0.005878905830064412,0.0053203
317,1.0,0.008719585566600145,0.0052575
318,1.0,0.009892405613625912,0.0064164
319,1.0,0.005012654029267944,0.005255
320,1.0,0.006636086241604823,0.0051987
321,1.0,0.0049804038017484285,0.0060387
322,1.0,0.0060218136240351655,0.0020031
323,1.0,0.01408905618533339,0.0207406
324,1.0,0.005325916627858935,0.0043654
325,1.0,0.004844782442480888,0.0118993
326,1.0,0.00756413898985299,0.0144189
327,1.0,0.012091052731588439,0.0106244
328,1.0,0.005683155565409585,0.0016114
329,1.0,0.006187439873431733,0.0024796
330,1.0,0.012168003894478452,0.008791
331,1.0,0.005045361401266082,0.0067033
332,1.0,0.00444618413025301,0.0019302
333,1.0,0.011117223687895481,0.0160334
334,1.0,0.005043424015157244,0.0023208
335,1.0,0.006718737123176246,0.00588
336,1.0,0.004552382692242999,0.0047592
337,1.0,0.006326203228471483,0.0108789
338,1.0,0.011508571768728496,0.009666
339,1.0,0.011829433503757982,0.0134649
340,1.0,0.005028524214063332,0.0037963
341,1.0,0.0139513777530482,0.0132759
342,1.0,0.004770235853838781,0.0075898
343,1.0,0.01206251877860528,0.0197033
344,1.0,0.01111843360087272,0.0133717
345,1.0,0.008047516596348144,0.0094068
346,1.0,0.006883182701685855,0.0077778
347,1.0,0.013068459326449114,0.0144452
348,1.0,0.00472941908207532,0.0031858
349,1.0,0.005008696001900001,0.0073848
350,1.0,0.009445226611874365,0.0091733
351,1.0,0.005174346904577066,0.0058965
352,1.0,0.004640455642224025,0.0040151
353,1.0,0.007426535965415931,0.0100696
354,1.0,0.009179981805252709,0.0083937
355,1.0,0.009235059868832081,0.0147709
356,1.0,0.00648122789044172,0.0046559
357,1.0,0.015292672771639844,0.0097045
358,1.0,0.008895670238197428,0.017689
359,1.0,0.016013449571135464,0.0175061
360,1.0,0.005178415272271363,0.0027211
361,1.0,0.0061247382340185695,0.0025596
362,1.0,0.004945769674761634,0.0080588
363,1.0,0.012311963070006308,0.0159867
364,1.0,0.005002143713876873,0.0087759
365,1.0,0.004855689653148397,0.0070358
366,1.0,0.007833178206630998,0.0119114
367,1.0,0.006374658266962166,0.0109592
368,1.0,0.006562275278376971,0.0030233
369,1.0,0.01002573615488556,0.0109887
370,1.0,0.012613747830052114,0.0143079
371,1.0,0.013022042482485412,0.0135825
372,1.0,0.005626728379678161,0.0086145
373,1.0,0.004835848353438655,0.0034544
374,1.0,0.0049578224820953495,0.0040985
375,1.0,0.004838945502453826,0.0023076
376,1.0,0.006296343755617491,0.0020321
377,1.0,0.00520990584585702,0.0045656
378,1.0,0.007669057456679838,0.0070206
379,1.0,0.004664832697398539,0.0017792
380,1.0,0.007162875054699963,0.0029385
381,1.0,0.010596703960252045,0.0084055
382,1.0,0.012525325087517145,0.0126379
383,1.0,0.008945982588624066,0.0180695
384,1.0,0.005105137557993404,0.0083403
385,1.0,0.007051449692943294,0.0058682
386,1.0,0.004530703458750363,0.0026785
387,1.0,0.004585194750596873,0.0024582
388,1.0,0.005072616200453285,0.0037834
389,1.0,0.007435988295509139,0.002975
390,1.0,0.006867548694805821,0.0017146
391,1.0,0.0070983385078892125,0.0170941
392,1.0,0.004632199764294401,0.0091495
393,1.0,0.00719474649267349,0.0078698
394,1.0,0.008104451890444725,0.0049293
395,1.0,0.005145185232700247,0.0025902
396,1.0,0.006049146421239677,0.0032589
397,1.0,0.005180738013074972,0.0053779
398,1.0,0.010735221567906761,0.0047493
399,1.0,0.004494461425564673,0.0039649
400,1.0,0.004503274627337349,0.0047109
401,1.0,0.008193944083669072,0.0134927
402,1.0,0.00934247603527211,0.0076765
403,1.0,0.0048276071689844074,0.0017961
404,1.0,0.009976240616266407,0.0110947
405,1.0,0.005902325183697404,0.0136084
406,1.0,0.0044858847416665544,0.0033329
407,1.0,0.009735998323390924,0.0102106
408,1.0,0.008347610867686752,0.005523
409,1.0,0.004772362374660623,0.0036456
410,1.0,0.004446977631900505,0.0035497
411,1.0,0.004833585426431018,0.0052533
412,2.0,0.004336969854570772,0.01414
413,2.0,0.00794984876661317,0.0057229
414,2.0,0.004453517155031753,0.0055415
415,2.0,0.004754050341188021,0.0060977
416,2.0,0.007854042157376716,0.0114854
417,2.0,0.005714013722488268,0.0024772
418,2.0,0.00574106306613577,0.0024796
419,2.0,0.00496429155043451,0.0033737
420,2.0,0.008409224559799337,0.0070433
421,2.0,0.0081757144930542,0.0027917
422,2.0,0.007391328946148857,0.0074526
423,2.0,0.008614817678704324,0.0096427
424,2.0,0.013589745285375309,0.0126379
425,2.0,0.008502617784319782,0.0030138
426,2.0,0.006019212715301455,0.00446
427,2.0,0.0057756650952739165,0.0027835
428,2.0,0.010337826366713024,0.0090088
429,2.0,0.004779294445101138,0.0044595
430,2.0,0.005966175392068609,0.0134656
431,2.0,0.008666272227380256,0.0097875
432,2.0,0.007604272537120911,0.0026256
433,2.0,0.005001478124203044,0.003291
434,2.0,0.005040747425360965,0.0052235
435,2.0,0.01325687896779681,0.0085542
436,2.0,0.004869403462670283,0.0062231
437,2.0,0.004725722087637139,0.0075611
438,2.0,0.0043934264736510634,0.0025835
439,2.0,0.0046435829582364765,0.005693
440,2.0,0.005410386584482199,0.0046899
441,2.0,0.011726439888232323,0.0237982
442,2.0,0.005036159588383887,0.0074703
443,2.0,0.007309570975601985,0.0147974
444,2.0,0.008650206738221037,0.0117389
445,2.0,0.0054309701435402424,0.0133461
446,2.0,0.004872280227164781,0.0060577
447,2.0,0.005189435151871008,0.0027996
448,2.0,0.01343854919182479,0.0136171
449,2.0,0.013222380698186268,0.0137891
450,2.0,0.008723843343985259,0.0053243
451,2.0,0.004907479309095558,0.0040587
452,2.0,0.0054318738732517646,0.0052134
453,2.0,0.009983796480093973,0.0119409
454,2.0,0.004808691985926112,0.0086524
455,2.0,0.008278392626216451,0.0108609
456,2.0,0.005035473554337203,0.0039886
457,2.0,0.008532256402167681,0.0097194
458,2.0,0.009883638072194046,0.0110947
459,2.0,0.005111433460221337,0.005644
460,2.0,0.014793861613376057,0.0106339
461,2.0,0.008232241667153051,0.0105629
462,2.0,0.009135283616326425,0.0125078
463,2.0,0.00518281179379302,0.0046494
464,2.0,0.006834512243517286,0.0132718
465,2.0,0.00452800446630913,0.0039649
466,2.0,0.006035638783661044,0.0130076
467,2.0,0.005701130489922861,0.0083259
468,2.0,0.004806548362189114,0.0033722
469,2.0,0.013524712991571894,0.0197905
470,2.0,0.005065254657929747,0.0063353
471,2.0,0.007577285558300018,0.0020592
472,2.0,0.006431478317114793,0.0026606
473,2.0,0.004476595300402814,0.0034436
474,2.0,0.008398955741372253,0.0045949
475,2.0,0.007122941354898465,0.0089923
476,2.0,0.006375577541423372,0.0026403
477,2.0,0.005729818657957803,0.0038703
478,2.0,0.008171091736954163,0.0042338
479,2.0,0.0053840769607257245,0.0042777
480,2.0,0.004864238714032091,0.0078266
481,2.0,0.0161032164847677,0.0122796
482,2.0,0.00523297490434841,0.006009
483,2.0,0.0050369053198204864,0.0028851
484,2.0,0.00816153083811826,0.0078698
485,2.0,0.004374364504153997,0.0025959
486,2.0,0.005649247418741879,0.0076338
487,2.0,0.004800791936025471,0.0028118
488,2.0,0.0047241269668002565,0.0031858
489,2.0,0.005101882878664241,0.0056575
490,2.0,0.0046732255661707895,0.0070948
491,2.0,0.006861920104063084,0.0029548
492,2.0,0.004019113964606103,0.0025675
493,2.0,0.004808291132093043,0.0048482
494,2.0,0.008793525204157143,0.0068622
495,2.0,0.013817111043865722,0.0103963
496,2.0,0.012215835405409863,0.0022054
497,2.0,0.0052531109498521675,0.0026782
498,2.0,0.004968282173313861,0.0070705
499,2.0,0.007926528219013225,0.0107696
500,2.0,0.006118319871156958,0.0105816
501,2.0,0.009210778730616546,0.0174545
502,2.0,0.010648031306779014,0.013591
503,2.0,0.005121122387124472,0.0016083
504,2.0,0.011345212702716205,0.0137255
505,2.0,0.004416804509038102,0.001517
506,2.0,0.009088097294724776,0.0213307
507,2.0,0.00860095204808165,0.0121914
508,2.0,0.006360042352432672,0.0067065
509,2.0,0.004694580294355028,0.0107627
510,2.0,0.00518945651823699,0.002098
511,2.0,0.004569241777173319,0.0115787
512,2.0,0.01445505665570817,0.0133257
513,2.0,0.004630829081786976,0.0034087
514,2.0,0.010199669911359082,0.0062139
515,2.0,0.005770218880091215,0.0046813
516,2.0,0.006218624331762763,0.0049287
517,2.0,0.004650131749103734,0.0033573
518,2.0,0.006222165057766501,0.0040985
519,2.0,0.010061077107560209,0.0196918
520,2.0,0.010577029768262915,0.0021114
521,2.0,0.004987035556392077,0.0084613
522,2.0,0.005118252223985245,0.0037834
523,2.0,0.00626301274052662,0.0071901
524,2.0,0.005879082039769268,0.0036989
525,2.0,0.00567318679194607,0.0051906
526,2.0,0.004955858649590795,0.0040577
527,2.0,0.0049380005143015975,0.0037963
528,2.0,0.005675235179733396,0.0041234
529,2.0,0.0037642036493247,0.0072883
530,2.0,0.005131559870239689,0.0038531
531,2.0,0.004429059570202072,0.0049132
532,2.0,0.004474678071277625,0.0027506
533,2.0,0.006286669000317294,0.0063243
534,2.0,0.0046827481798366955,0.0042529
535,2.0,0.004612061017084581,0.0031913
536,2.0,0.004481117124600089,0.0103356
537,2.0,0.004423858902163813,0.0034734
538,2.0,0.005058014129761566,0.0051842
539,2.0,0.0036319711630509463,0.0023778
540,2.0,0.005041584168345104,0.0032189
541,2.0,0.00802996075923678,0.0052764
542,2.0,0.004373758992836562,0.0034021
543,2.0,0.004350604642229665,0.0045062
544,2.0,0.004818777584211475,0.0227527
545,2.0,0.004784607823678834,0.0026245
546,2.0,0.004863255376215446,0.0065124
547,2.0,0.011922381791952314,0.0135834
548,2.0,0.008878818532830068,0.0066054
549,2.0,0.005924716383097387,0.0053203
550,2.0,0.004898465355354012,0.0052361
551,2.0,0.004605760845173921,0.006255
552,2.0,0.013882280211820948,0.0144452
553,2.0,0.00977176171470178,0.0033161
554,2.0,0.0052722257771201245,0.0086145
555,2.0,0.004728303896969205,0.0035808
556,2.0,0.004898639920115724,0.0182057
557,2.0,0.005007341788227657,0.002314
558,2.0,0.0087896978711203,0.0095631
559,2.0,0.010416807524411032,0.0107362
560,2.0,0.009454360715581842,0.0044931
561,2.0,0.013954395606905323,0.0203475
562,2.0,0.004617746543892971,0.0087154
563,2.0,0.006610734084075023,0.0089632
564,2.0,0.009084835850193727,0.0067042
565,2.0,0.0055425431821560164,0.0075946
566,2.0,0.005846529221127783,0.0072165
567,2.0,0.004970258074816455,0.0036072
568,2.0,0.0053893108335459645,0.0066287
569,2.0,0.004935807656464195,0.002603
570,2.0,0.021630924030283095,0.0203116
571,2.0,0.009551265018501192,0.005162
572,2.0,0.004681639713518802,0.0037005
573,2.0,0.0046922347142056625,0.0048717
574,2.0,0.0048936652829441015,0.0053998
575,2.0,0.0058902341149314145,0.0060958
576,2.0,0.004616761156686409,0.0047322
577,2.0,0.0043152931333904805,0.0028677
578,2.0,0.006214093814909036,0.0024828
579,2.0,0.005032283250157106,0.0073848
580,2.0,0.008361710372721974,0.0070227
581,2.0,0.0044343495753250434,0.0027702
582,2.0,0.006192549812547603,0.008665
583,2.0,0.0056717840659316595,0.0032952
584,2.0,0.005193205924401813,0.0040151
585,2.0,0.005476186780154433,0.0135573
586,2.0,0.008097391875929607,0.0215386
587,2.0,0.005509888856775307,0.0083931
588,2.0,0.007572284244268586,0.0033951
589,2.0,0.006317305701238633,0.0038614
590,2.0,0.006853652452712945,0.0063219
591,2.0,0.008687300071798206,0.0064164
592,2.0,0.005630585769965426,0.0077452
593,2.0,0.005347466282676963,0.0020777
594,2.0,0.004693247355379315,0.0091495
595,2.0,0.004873063749761423,0.0054303
596,2.0,0.0052355096949218485,0.0040164
597,2.0,0.005011927515173236,0.0024314
598,2.0,0.010422769144052635,0.0107636
599,2.0,0.01248678471986347,0.0037133
600,2.0,0.009696332618680806,0.0177025
601,2.0,0.009793999097245144,0.0079688
602,2.0,0.007528122693848107,0.0112257
603,2.0,0.004444428468947614,0.0052244
604,2.0,0.011609071635690886,0.0227831
605,2.0,0.005437373524269866,0.0023288
606,2.0,0.00486774842160744,0.0021794
607,2.0,0.0061418878316713485,0.00588
608,2.0,0.015817234723464673,0.0140606
609,2.0,0.004672614855511082,0.0048278
610,2.0,0.014450993335335916,0.0065065
611,2.0,0.003989866664016576,0.0063198
612,2.0,0.004582905057591826,0.0076018
613,2.0,0.004820077240200616,0.0054397
614,2.0,0.006688586328593678,0.0033743
615,2.0,0.011573461701994735,0.0154038
616,2.0,0.004662633969913321,0.0035516
617,2.0,0.01641857125843481,0.0110532
618,2.0,0.006460758924839287,0.0028966
619,2.0,0.006816961051552344,0.007566
620,2.0,0.004842181830755095,0.0035127
621,2.0,0.00867906067015032,0.0121311
622,2.0,0.008852970022638157,0.0119049
623,2.0,0.005891949053561455,0.0115344
624,2.0,0.00632731336219309,0.0050996
625,2.0,0.005380252715611579,0.0016114
626,2.0,0.006844209382567796,0.012097
627,2.0,0.004453554577485422,0.0114989
628,2.0,0.006973686686123253,0.0034992
629,2.0,0.004697096766453331,0.0040337
630,2.0,0.00792228468988645,0.0119297
631,2.0,0.004966812229715404,0.003721
632,2.0,0.009537799634358567,0.0129898
633,2.0,0.0077596177069654375,0.0068082
634,2.0,0.010047007230929135,0.0038618
635,2.0,0.0065416017515914585,0.0023327
636,2.0,0.005217501014980622,0.0045656
637,2.0,0.005722970212813348,0.0039365
638,2.0,0.009185197448990667,0.0089753
639,2.0,0.015239822729006751,0.0182465
640,2.0,0.004445734067567251,0.0043703
641,2.0,0.004911539701832032,0.0042626
642,2.0,0.0046405326512851805,0.003206
643,2.0,0.005456426585687414,0.0036799
644,2.0,0.008511740863063484,0.0165293
645,2.0,0.01326172766478211,0.0166461
646,2.0,0.005115623591997502,0.0016086
647,2.0,0.006864735232718819,0.0101203
648,2.0,0.0046626088822936985,0.0073736
649,2.0,0.009934167089233063,0.0092608
650,2.0,0.013721211519593263,0.0101045
651,2.0,0.017267905748647405,0.0231824
652,2.0,0.004708704942863351,0.0033509
653,2.0,0.011268996060930285,0.0115115
654,2.0,0.004640459797297617,0.0038599
655,2.0,0.0076561468629384385,0.0067446
656,2.0,0.0044235169361798886,0.0034104
657,2.0,0.005669988653192875,0.0018213
658,2.0,0.004437253550561448,0.0043195
659,2.0,0.011440021082849758,0.0106876
660,2.0,0.005265032721249535,0.0125331
661,2.0,0.008174091316652744,0.0076757
662,2.0,0.004210396135708289,0.0075706
663,2.0,0.011330748755976937,0.0049731
