,run_no,predict,valid
53,1.0,0.002934307694958282,0.0033097
54,1.0,0.002774849114892382,0.0025311
55,1.0,0.005010104436949824,0.0035009
56,1.0,0.0028172179794794974,0.0023924
57,1.0,0.002987838925555041,0.002329
58,1.0,0.004930137573273229,0.0047019
59,1.0,0.0028593361967084495,0.0023051
60,1.0,0.005763107880628104,0.0070085
61,1.0,0.003445880528313268,0.0017086
62,1.0,0.0032973280402599668,0.0036606
63,1.0,0.0026902441561451993,0.0043668
64,1.0,0.002981063827470914,0.0028254
65,1.0,0.004883896655383751,0.0031711
66,1.0,0.0039548304797000725,0.0060288
67,1.0,0.003400712111668235,0.0047624
68,1.0,0.0026077775974753204,0.0027993
69,1.0,0.002813578918327202,0.0011456
70,1.0,0.003505845937939287,0.004454
71,1.0,0.0030048552629453073,0.0030057
72,1.0,0.005266632792216498,0.0027899
73,1.0,0.0033679738328687243,0.0028639
74,1.0,0.0028570350899256134,0.0020696
75,1.0,0.005583186566683025,0.0042266
76,1.0,0.007508329695253729,0.0081132
77,1.0,0.002628387467246189,0.0030738
78,1.0,0.004844863373250566,0.0037317
79,1.0,0.0026951628739561658,0.0019839
80,1.0,0.0035403814698234067,0.0022521
81,1.0,0.0028493300044425992,0.0032048
82,1.0,0.003478995998953379,0.0020036
83,1.0,0.0030327595491699525,0.0017792
84,1.0,0.00581461441321527,0.0053346
85,1.0,0.0029050649889814564,0.0062467
86,1.0,0.0031125846867611556,0.0022105
87,1.0,0.003177712401330064,0.0032355
88,1.0,0.0027024814974078793,0.0023832
89,1.0,0.0029662578529994566,0.0038008
90,1.0,0.003994145396785176,0.0036772
91,1.0,0.0031381689672024204,0.0046404
92,1.0,0.0029037251034533754,0.0027382
93,1.0,0.0030777083828002253,0.0026418
94,1.0,0.003062171693876755,0.0038365
95,1.0,0.003144358331642787,0.0026977
96,1.0,0.003940107958892565,0.0032744
97,1.0,0.0031224827449860405,0.0022336
98,1.0,0.002750867334071412,0.0031485
99,1.0,0.003485563885540833,0.0031244
100,1.0,0.004770051924030734,0.0039633
101,1.0,0.0032346317943650073,0.00168
102,1.0,0.002896134010620153,0.003028
103,1.0,0.003429363973047667,0.0060126
104,1.0,0.0035980337670081537,0.0022669
105,1.0,0.0042663566555760585,0.0047822
106,1.0,0.0037598888770748232,0.0024806
107,1.0,0.002851394057034617,0.0029119
108,1.0,0.0039138835611530415,0.0027375
109,1.0,0.005463154235871952,0.0037613
110,1.0,0.0035416171027674004,0.0024432
111,1.0,0.0030059553544197655,0.0045927
112,1.0,0.0030068639895511388,0.0045189
113,1.0,0.0035945463867536995,0.0035773
114,1.0,0.0029555783337882526,0.0035656
115,1.0,0.002946858868270419,0.0033563
116,1.0,0.0030379990583048887,0.0022021
117,1.0,0.00321075712979346,0.0020176
118,1.0,0.0035920632040492353,0.0027064
119,1.0,0.002938984825008009,0.0033143
120,1.0,0.003200949216612566,0.0026285
121,1.0,0.0028478487563300637,0.0034761
122,1.0,0.0028759164081418732,0.0039962
123,1.0,0.0031907682346938933,0.0025164
124,1.0,0.003971253701958513,0.0053516
125,1.0,0.0035407994724832147,0.0026337
126,1.0,0.0034255981138342916,0.0066201
127,1.0,0.0041719188777530405,0.0036946
128,1.0,0.0032206760535486334,0.0036428
129,1.0,0.003912794857044341,0.0033861
130,1.0,0.004868632204538095,0.0046581
131,1.0,0.00427916945331853,0.0026864
132,1.0,0.002560535805812928,0.0034804
133,1.0,0.00538507626866265,0.0052768
134,1.0,0.002983456647690599,0.0021672
135,1.0,0.0036340153359786563,0.0036
136,1.0,0.004849120928069658,0.004353
137,1.0,0.003589857786508244,0.0031727
138,1.0,0.003143967980534032,0.0026545
139,1.0,0.0028498414796751495,0.0020124
140,1.0,0.0036543616440354093,0.0041024
141,1.0,0.0029580801378242924,0.002632
142,1.0,0.004973258713906858,0.0056277
143,1.0,0.0032657763436140944,0.0039004
144,1.0,0.0033733709337890375,0.002723
145,1.0,0.003861937764700521,0.0014273
146,1.0,0.003601984998549752,0.0068393
147,1.0,0.005939664213261535,0.0053687
148,1.0,0.0033058026645751246,0.003467
149,1.0,0.0030360373531407954,0.0069583
150,1.0,0.004102294161414696,0.0024845
151,1.0,0.002714162085066638,0.0024573
152,1.0,0.003153972392357628,0.0028593
153,1.0,0.0028885213006854915,0.0027221
154,1.0,0.003749415642424924,0.002843
155,1.0,0.002644092757439019,0.0027697
156,1.0,0.0029782110740986176,0.0028273
157,1.0,0.0028864790975618106,0.0024422
158,1.0,0.0027344891927198675,0.0028518
159,1.0,0.0026565652183650084,0.0024408
160,1.0,0.0030754535870398565,0.002502
161,1.0,0.003240241558957004,0.0022227
162,1.0,0.002880598310166696,0.0027994
163,1.0,0.00273566288247471,0.0009814
164,1.0,0.0031127895507857277,0.0037434
165,1.0,0.003125746628133322,0.0020267
166,1.0,0.0043939543531119835,0.0030777
167,1.0,0.005235440119816074,0.0078373
168,1.0,0.0030011609704904208,0.0023136
169,1.0,0.00357225311546446,0.0030435
170,1.0,0.0031862985141281478,0.0065047
171,1.0,0.0036685837643964693,0.0043351
172,1.0,0.002612587961568652,0.0019565
173,1.0,0.003974902399827946,0.002124
174,1.0,0.004046003100430707,0.0037502
175,1.0,0.0035970546691130784,0.0050474
176,1.0,0.003248660301353645,0.0025832
177,1.0,0.005574764036054709,0.0080166
178,1.0,0.0030279671187821203,0.0018247
179,1.0,0.004839303586045133,0.0062488
180,1.0,0.004911905910316974,0.0048319
181,1.0,0.003471538490948544,0.0043726
182,1.0,0.003189956949617418,0.0018344
183,1.0,0.0027052340514460075,0.0031649
184,1.0,0.0030772704902980773,0.0031246
185,1.0,0.002631746138521101,0.0031764
186,1.0,0.005855168688115056,0.0051547
187,1.0,0.0031564835250075217,0.0042414
188,1.0,0.003120834910051827,0.0022679
189,1.0,0.0030535587093686602,0.0029358
190,1.0,0.004845654978479292,0.0039485
191,1.0,0.003079500406950561,0.002603
192,1.0,0.0033633657005006107,0.0051796
193,1.0,0.0027543389598849288,0.0024029
194,1.0,0.002995105744803181,0.0025039
195,1.0,0.0029420108650360546,0.0033432
196,1.0,0.003063139639200392,0.0019658
197,1.0,0.003128008853897603,0.0021347
198,1.0,0.0035920297412188654,0.003757
199,1.0,0.005977003404640037,0.0073547
200,1.0,0.00323296503133683,0.0063245
201,1.0,0.0029020803410153713,0.0017435
202,1.0,0.004936858668169111,0.004719
203,1.0,0.0047424558167581884,0.0055076
204,1.0,0.004884360942000533,0.0042394
205,1.0,0.0030355324763032252,0.002645
206,1.0,0.0036954740484222565,0.0037874
207,1.0,0.0028566825527488876,0.0016412
208,1.0,0.0035039933070466094,0.002589
209,1.0,0.003043995271539464,0.0026144
210,1.0,0.0025831972292949864,0.0071664
211,1.0,0.006559024602287007,0.0061836
212,1.0,0.003508063185530476,0.004197
213,1.0,0.0034599588615036154,0.0022762
214,1.0,0.0032853204611755986,0.002112
215,1.0,0.0029443944132997433,0.0028566
216,1.0,0.0032576773379058926,0.0053507
217,1.0,0.003055047941616148,0.0032541
218,1.0,0.0031494683286979715,0.001596
219,1.0,0.0032682845121709894,0.0020905
220,1.0,0.0042526933840099064,0.0027535
221,1.0,0.003155289344252406,0.0052093
222,1.0,0.0036653804771833776,0.0023928
223,1.0,0.002787101647618412,0.0037448
224,1.0,0.0037240613446763173,0.0031771
225,1.0,0.002821350180971448,0.0048317
226,1.0,0.002755949273248177,0.0024777
227,1.0,0.0029103400400932525,0.001016
228,1.0,0.003220040425723595,0.0028963
229,1.0,0.0030989384833629576,0.0025274
230,1.0,0.0035315174761165954,0.0051441
231,1.0,0.0028830692410530606,0.0033489
232,1.0,0.003666721677826244,0.003207
233,1.0,0.003305661956899947,0.0032148
234,1.0,0.003170430746936407,0.0031388
235,1.0,0.003032487476478125,0.0051751
236,1.0,0.0037056940191532066,0.0037507
237,1.0,0.0027445173039477603,0.0039126
238,1.0,0.003181231649879053,0.0022025
239,1.0,0.0035435034607427585,0.0046306
240,1.0,0.0043299606250783405,0.0041094
241,1.0,0.0033525112659640514,0.0029154
242,1.0,0.0028674995176996222,0.0026833
243,1.0,0.002662193557591994,0.0031276
244,1.0,0.0035893531470242903,0.0038707
245,1.0,0.0038999392434540432,0.0049628
246,1.0,0.0036669555127165367,0.0031958
247,1.0,0.0029272680327352254,0.0035296
248,1.0,0.0041223093484314775,0.006158
249,1.0,0.0033419800843843927,0.002269
250,1.0,0.00425018067708863,0.0052127
251,1.0,0.0034205352520578934,0.003108
252,1.0,0.0033947753712353416,0.0022652
253,1.0,0.0030355300250395176,0.004109
254,1.0,0.005049912240112,0.0063419
255,1.0,0.0032502918257345395,0.0020118
256,1.0,0.002736995569663998,0.0026585
257,1.0,0.002837356217956586,0.0025344
258,1.0,0.003275793002532811,0.0039205
259,1.0,0.003715533622920995,0.0038328
260,1.0,0.0035834397013452413,0.0032206
261,1.0,0.0035200342796485504,0.0018858
262,1.0,0.00436093875381391,0.0032545
263,1.0,0.0037645141071637397,0.0066328
264,1.0,0.0031641346908176803,0.0033184
265,1.0,0.003441310892360527,0.0016378
266,1.0,0.003509611845888047,0.0074501
267,1.0,0.003045048862359881,0.0026228
268,1.0,0.0030394852797084983,0.0014466
269,1.0,0.003193304279656314,0.0027812
270,1.0,0.0031597002294836895,0.0019743
271,1.0,0.003235679931415292,0.0020082
272,1.0,0.0039048812765277124,0.0031332
273,1.0,0.0030096267263410455,0.0028624
274,1.0,0.004813271076009072,0.0057517
275,1.0,0.0032144051587882786,0.0014938
276,1.0,0.007029607139948384,0.0031512
277,1.0,0.0044021555761051545,0.0037134
278,1.0,0.002751496307847317,0.0013913
279,1.0,0.0030495147528844797,0.0028945
280,1.0,0.003140728927616817,0.0042699
281,1.0,0.003192588231219225,0.0047911
282,1.0,0.0029104881248094242,0.0025873
283,1.0,0.0037842106865327487,0.0022032
284,1.0,0.003023978909559092,0.0022448
285,1.0,0.003548226576209317,0.0040693
286,1.0,0.0035400490077682626,0.0025012
287,1.0,0.0038559042956780834,0.0032194
288,1.0,0.003173474682697404,0.0018456
289,1.0,0.0027547480695491173,0.0055368
290,1.0,0.00399782560350095,0.0045421
291,1.0,0.0030207469915993607,0.002528
292,1.0,0.0036755353998212024,0.003943
293,1.0,0.003644060400315545,0.0024212
294,1.0,0.0027254663284286976,0.0030791
295,1.0,0.003225892778130381,0.0026134
296,1.0,0.006601837953397262,0.0039458
297,1.0,0.00481536639015634,0.0039016
298,1.0,0.0035933504639600743,0.0041509
299,1.0,0.003066235300771002,0.0030406
300,1.0,0.004269268414581706,0.0041702
301,1.0,0.003576335347547944,0.0025971
302,1.0,0.0037066099784182622,0.003716
303,1.0,0.0038449182573877905,0.002984
304,1.0,0.004137300051735445,0.0049925
305,1.0,0.003143308122350476,0.0021574
306,1.0,0.0030102245632157264,0.0026858
307,1.0,0.002907926836736149,0.0013408
308,1.0,0.0033979830344191726,0.0021408
309,1.0,0.0036519676862132866,0.0045509
310,1.0,0.003987909875218346,0.0037278
311,1.0,0.004327354368424133,0.0061874
312,1.0,0.0030840825310060487,0.0096556
313,1.0,0.003377929845867032,0.0028622
314,1.0,0.004177235855239289,0.0035267
315,1.0,0.0032565241460125703,0.0023076
316,1.0,0.0028046485658882883,0.0118559
317,1.0,0.005407461360186926,0.0058467
318,1.0,0.00372858822005869,0.0028152
319,1.0,0.0030025118427524874,0.0028528
320,1.0,0.0027412731398075174,0.0022921
321,1.0,0.003688245479758495,0.0042742
322,1.0,0.0034335695699139,0.0029752
323,1.0,0.003151912980355668,0.0032251
324,1.0,0.002896947528856019,0.002375
325,1.0,0.0028249419649792043,0.003273
326,1.0,0.0031960350603672597,0.002626
327,1.0,0.0031752711494360273,0.0051518
328,1.0,0.0033387638022446824,0.0075504
329,1.0,0.002780198161249221,0.0027522
330,1.0,0.00290647383235965,0.0012233
331,1.0,0.004913198702857596,0.0058671
332,1.0,0.005647102299636448,0.0039589
333,1.0,0.003019533765947635,0.0027201
334,1.0,0.0027852855360746198,0.0026708
335,1.0,0.002846964400360995,0.0090083
336,1.0,0.005007909213749818,0.0054888
337,1.0,0.0027707572095686766,0.0025182
338,1.0,0.002986775278535731,0.0031432
339,1.0,0.0028784726781167372,0.003883
340,1.0,0.008129468192968338,0.0077492
341,1.0,0.003132245030987002,0.0036644
342,1.0,0.002711978120113022,0.0036158
343,1.0,0.0034287371430328233,0.0029551
344,1.0,0.004132694671374787,0.0048507
345,1.0,0.005237480459433117,0.0050545
346,1.0,0.002718145052480598,0.0017389
347,1.0,0.0032881156027327178,0.0038057
348,1.0,0.0031598514175558,0.0024316
349,1.0,0.006672349555534852,0.0063897
350,1.0,0.004389842912431006,0.0043443
351,1.0,0.002946914163891244,0.0022534
352,1.0,0.0029708763057188867,0.0031531
353,1.0,0.0031687451779004337,0.0020195
354,1.0,0.0033937397313274476,0.0013211
355,1.0,0.003065014561809852,0.003557
356,1.0,0.003301476763173045,0.0035231
357,1.0,0.005092357382271378,0.0037685
358,1.0,0.0028485983753070592,0.003142
359,1.0,0.002890251255061531,0.0024542
360,1.0,0.003611592117441429,0.0033544
361,1.0,0.003108964265501214,0.0043881
362,1.0,0.003091372040871928,0.0021462
363,1.0,0.003627771446599142,0.004569
364,1.0,0.002943054577070122,0.0037592
365,1.0,0.002740116410055575,0.0011033
366,1.0,0.005203109307038396,0.0080014
367,1.0,0.0027930710042074675,0.0099964
368,1.0,0.00511959892094981,0.0078482
369,1.0,0.003103261372577227,0.0020358
370,1.0,0.002922570339805377,0.0044064
371,1.0,0.0038877305918335473,0.0069107
372,1.0,0.0026980071673396787,0.0039768
373,1.0,0.006310436596156442,0.0059903
374,1.0,0.0048315729655147,0.0028638
375,1.0,0.002785840378941384,0.0037852
376,1.0,0.0032478576238680512,0.0040322
377,1.0,0.003774618119849567,0.0025865
378,1.0,0.0026371592234533357,0.0042878
379,1.0,0.0030600996947864325,0.0026443
380,1.0,0.002827722822435539,0.003523
381,1.0,0.0028007882455506235,0.0042209
382,1.0,0.003030431573793557,0.0029962
383,1.0,0.0031542568137955876,0.0019721
384,1.0,0.0036586273199858453,0.0041778
385,1.0,0.0030131137789942302,0.0034587
386,1.0,0.0027232751394292284,0.0030609
387,1.0,0.0028004818579607806,0.0034127
388,1.0,0.003553078095149931,0.006158
389,1.0,0.0054013157476637584,0.0038293
390,1.0,0.003003766848852721,0.0029478
391,1.0,0.0029851985227389182,0.0023359
392,1.0,0.0030012434542251816,0.0026084
393,1.0,0.0026110131255481896,0.0025249
394,1.0,0.002949652693156944,0.0058839
395,1.0,0.002786337715880239,0.0023261
396,1.0,0.004128941073557425,0.0026423
397,1.0,0.003669271516002017,0.004637
398,1.0,0.002831330777299775,0.0022993
399,1.0,0.0026188372830586466,0.0025368
400,1.0,0.00319784391809717,0.0037048
401,1.0,0.0029869440741594894,0.0042309
402,1.0,0.0049204759600683995,0.004177
403,1.0,0.006127780974899257,0.0054392
404,1.0,0.0029755468870966465,0.0062698
405,1.0,0.0032582184111514118,0.0023973
406,1.0,0.007510772962965147,0.0074601
407,1.0,0.0029598813647727807,0.002367
408,1.0,0.0035042816025422515,0.0039584
409,1.0,0.002957645441937214,0.0016683
410,1.0,0.0026692818371203126,0.0029831
411,1.0,0.00421705355679769,0.0025445
412,2.0,0.003016761412551887,0.002734
413,2.0,0.003507488341468118,0.0036363
414,2.0,0.003043446040278208,0.005143
415,2.0,0.003256801977933744,0.0070632
416,2.0,0.0031078658055508097,0.0058064
417,2.0,0.005012137810922622,0.0034844
418,2.0,0.0029250364996912873,0.0048033
419,2.0,0.0033505885461244445,0.002478
420,2.0,0.0059781662525792145,0.0048359
421,2.0,0.0029368731072283286,0.0026883
422,2.0,0.0030675350986704387,0.0021347
423,2.0,0.0024761679762659067,0.0084127
424,2.0,0.0030635057827959012,0.0022846
425,2.0,0.0028432246093973925,0.002782
426,2.0,0.0026649535775090136,0.0019919
427,2.0,0.0028739199361982977,0.0059008
428,2.0,0.0030428634954514353,0.0032251
429,2.0,0.0034465107400842732,0.0020176
430,2.0,0.003197938405028661,0.0024964
431,2.0,0.002815115310578854,0.0021234
432,2.0,0.00409691425178386,0.005547
433,2.0,0.0030856768372671452,0.0026222
434,2.0,0.0028091376446579856,0.0035003
435,2.0,0.003327264723734697,0.0080132
436,2.0,0.0034550608553817865,0.0023504
437,2.0,0.005820025492214192,0.004528
438,2.0,0.0032732073028929882,0.0032507
439,2.0,0.002985338522860254,0.0015272
440,2.0,0.005840770784628483,0.0054392
441,2.0,0.003928117290525263,0.0024806
442,2.0,0.0047128716858342865,0.0065179
443,2.0,0.0029253444817942107,0.0019742
444,2.0,0.002964065164442901,0.0039531
445,2.0,0.0029621068725163876,0.0022021
446,2.0,0.004957590507100349,0.0040339
447,2.0,0.0032833959030500793,0.003484
448,2.0,0.004875755116365412,0.0052582
449,2.0,0.0029074746504233347,0.0023542
450,2.0,0.002802420951568291,0.0054627
451,2.0,0.002964775447240623,0.0022677
452,2.0,0.0027881574223759505,0.0048993
453,2.0,0.004374374166559571,0.0048257
454,2.0,0.002972428209775858,0.0031246
455,2.0,0.002750999336764283,0.002049
456,2.0,0.002889618465329445,0.0028154
457,2.0,0.003104011409921792,0.001809
458,2.0,0.0034994805968618847,0.0017725
459,2.0,0.0028424162354107364,0.0021883
460,2.0,0.0028180220637460474,0.0029474
461,2.0,0.002950163416157232,0.0047516
462,2.0,0.0057038012768471594,0.0061067
463,2.0,0.003780379443452539,0.0018439
464,2.0,0.0029407513676193027,0.003028
465,2.0,0.002626433658462364,0.001556
466,2.0,0.0036602907098108937,0.0036
467,2.0,0.002833368550516043,0.0030634
468,2.0,0.0035731586154629322,0.003596
469,2.0,0.004321143735159399,0.0035429
470,2.0,0.003287316306510669,0.0049957
471,2.0,0.003226554183402507,0.0045841
472,2.0,0.002652857750621405,0.0014672
473,2.0,0.002974420032487095,0.0043519
474,2.0,0.00307982775846903,0.0022025
475,2.0,0.003028709026802139,0.0015199
476,2.0,0.003080259673554126,0.0027411
477,2.0,0.003310335549545637,0.0065047
478,2.0,0.0037273211815229326,0.0026913
479,2.0,0.0030904063301403027,0.001596
480,2.0,0.0048804350763187515,0.0073371
481,2.0,0.002912559321058413,0.0018836
482,2.0,0.002928382803335393,0.0031654
483,2.0,0.002905928308169282,0.0029478
484,2.0,0.002810888737355621,0.0028528
485,2.0,0.0032136035454203103,0.0043726
486,2.0,0.002936590953013901,0.0026398
487,2.0,0.002868104129568011,0.0047917
488,2.0,0.0030809624815907126,0.0026977
489,2.0,0.003214656319709953,0.0020128
490,2.0,0.0032420804702352622,0.0039205
491,2.0,0.0035553815585926732,0.0041518
492,2.0,0.0029856462193908447,0.0039791
493,2.0,0.0028386593260233722,0.0017724
494,2.0,0.003661293741171296,0.006158
495,2.0,0.0037319283416766594,0.0032744
496,2.0,0.003562843467779735,0.0026411
497,2.0,0.005370010783013395,0.0034823
498,2.0,0.0028518994554962663,0.0032541
499,2.0,0.003884600328101026,0.0028858
500,2.0,0.003417954943210281,0.0060498
501,2.0,0.0029307977477992194,0.0035055
502,2.0,0.0028953918377217424,0.0018265
503,2.0,0.002914777997973274,0.0042246
504,2.0,0.0033236927541078257,0.0026153
505,2.0,0.0053767483670047085,0.0038469
506,2.0,0.0036220719247673583,0.0041775
507,2.0,0.004990425581510304,0.0054888
508,2.0,0.003755324531949476,0.0028841
509,2.0,0.003989897953197677,0.0041702
510,2.0,0.0038744618147644283,0.0019321
511,2.0,0.002897324241791385,0.0018363
512,2.0,0.0030322182793468427,0.0042172
513,2.0,0.005059619956094859,0.0079704
514,2.0,0.003920792619450121,0.0074501
515,2.0,0.003060119086406902,0.0025033
516,2.0,0.0029617425478180577,0.002722
517,2.0,0.0031377705858970798,0.0035656
518,2.0,0.005216309036669131,0.006158
519,2.0,0.0026149517934376176,0.00293
520,2.0,0.002910417879823929,0.0066491
521,2.0,0.0029324261545038265,0.0037169
522,2.0,0.0029403954805394266,0.003557
523,2.0,0.0035152792787576702,0.002723
524,2.0,0.005007199342857102,0.0038971
525,2.0,0.002643344806672312,0.0019987
526,2.0,0.0029602410294595084,0.0026867
527,2.0,0.0032239760207240873,0.0018125
528,2.0,0.003277451235057692,0.0022256
529,2.0,0.0038903138476358346,0.0038313
530,2.0,0.0035309030969103566,0.0032975
531,2.0,0.0028333795531723096,0.0036948
532,2.0,0.003082268524714385,0.0040894
533,2.0,0.003323147875076292,0.0030077
534,2.0,0.0025210270987782515,0.003004
535,2.0,0.002984072183292085,0.0034929
536,2.0,0.0031148013520361896,0.0051518
537,2.0,0.0032455291686222672,0.0033184
538,2.0,0.0028501989161817424,0.0027355
539,2.0,0.004077426430064252,0.0052127
540,2.0,0.004022590694264119,0.0031253
541,2.0,0.0035887779942923867,0.002843
542,2.0,0.0035722019911245385,0.0038035
543,2.0,0.002968710734832801,0.0027385
544,2.0,0.004169042614398132,0.0033861
545,2.0,0.002944438691550003,0.0027382
546,2.0,0.0035810280645178836,0.0050841
547,2.0,0.003220374926106722,0.0028095
548,2.0,0.0039320799170846285,0.0044837
549,2.0,0.002876471152135116,0.004109
550,2.0,0.003941949463230716,0.0076283
551,2.0,0.0027244503761947926,0.0048455
552,2.0,0.0033240785068431276,0.0043881
553,2.0,0.002898698038384997,0.002669
554,2.0,0.0029903926020543557,0.0023359
555,2.0,0.0031138658842329056,0.002911
556,2.0,0.0029921045277310244,0.0030721
557,2.0,0.0037370813756478645,0.0029964
558,2.0,0.002883517977083855,0.0025966
559,2.0,0.003560448266613634,0.0028768
560,2.0,0.002763953866562972,0.0016596
561,2.0,0.0030983302844467563,0.0038839
562,2.0,0.0030570011462412745,0.0027412
563,2.0,0.002882210725148535,0.0020307
564,2.0,0.0029799279305665785,0.0025598
565,2.0,0.0026778303729010047,0.0020371
566,2.0,0.004431134359869265,0.0042659
567,2.0,0.0029882855307202913,0.002502
568,2.0,0.0029606411489250368,0.0019658
569,2.0,0.004531618843919298,0.0027766
570,2.0,0.0031128096775442557,0.0033489
571,2.0,0.003673178659961596,0.003148
572,2.0,0.0028921962966798644,0.0023261
573,2.0,0.00352858952184318,0.0048527
574,2.0,0.0029301414333137835,0.0045449
575,2.0,0.0028090623128771783,0.003167
576,2.0,0.003017515027193345,0.0045927
577,2.0,0.0027384516077968604,0.0018459
578,2.0,0.002900313847746207,0.0027297
579,2.0,0.0026443592158791746,0.0046043
580,2.0,0.0049827001258393915,0.0045884
581,2.0,0.003078712218287361,0.004275
582,2.0,0.0029987734634905417,0.0023677
583,2.0,0.003261988878241305,0.0025298
584,2.0,0.002872163390454116,0.0031772
585,2.0,0.003422429106432265,0.004155
586,2.0,0.0035056247308823335,0.0072026
587,2.0,0.0029567568577671907,0.0028566
588,2.0,0.002874057178624452,0.0021397
589,2.0,0.004312532313231728,0.0044679
590,2.0,0.003556702737715354,0.003716
591,2.0,0.0029729526987451443,0.002528
592,2.0,0.0031268244626489867,0.0024495
593,2.0,0.0028843567565847565,0.0031845
594,2.0,0.0036557466310161474,0.0027212
595,2.0,0.0028324730498443897,0.0034585
596,2.0,0.004007434446447096,0.0053516
597,2.0,0.007094649162284559,0.0081132
598,2.0,0.0036448698390929967,0.0025969
599,2.0,0.0027946514489944367,0.0023185
600,2.0,0.00309119806825607,0.0030795
601,2.0,0.004033534778393838,0.0049374
602,2.0,0.002765236117544079,0.002633
603,2.0,0.003946877704171841,0.0061874
604,2.0,0.0035477671189666025,0.0021075
605,2.0,0.0031783139868356448,0.0020358
606,2.0,0.003028891129954122,0.00284
607,2.0,0.003559184502431808,0.0022669
608,2.0,0.003671644968692328,0.003108
609,2.0,0.003306227722617743,0.0021701
610,2.0,0.005566713721624079,0.0038661
611,2.0,0.0029293513449762092,0.0022868
612,2.0,0.0035473601116964037,0.0038781
613,2.0,0.0029347644389416815,0.0024029
614,2.0,0.0029738737185148723,0.0088048
615,2.0,0.0028579837330304364,0.0011659
616,2.0,0.0030473697476531506,0.0029271
617,2.0,0.0035198319314574717,0.0053662
618,2.0,0.0034942570505632274,0.0022977
619,2.0,0.003389286357052888,0.0025781
620,2.0,0.0029083173434779823,0.0024573
621,2.0,0.003397438730689492,0.0040134
622,2.0,0.0028281307771498123,0.0036158
623,2.0,0.0031889407447550427,0.0019439
624,2.0,0.003703374691654861,0.0021982
625,2.0,0.0027830305311319138,0.0025637
626,2.0,0.0031249566658891,0.0033646
627,2.0,0.002770066511119326,0.0015458
628,2.0,0.004461048885751505,0.0026105
629,2.0,0.0032560443304258707,0.0034346
630,2.0,0.003005896316628926,0.0028889
631,2.0,0.004545907604148635,0.0049279
632,2.0,0.003096263902050351,0.003229
633,2.0,0.00321313373767938,0.0020118
634,2.0,0.002901962618841031,0.0020901
635,2.0,0.003264493564980988,0.002209
636,2.0,0.003592351811777067,0.0045509
637,2.0,0.0027564278157643975,0.0028549
638,2.0,0.003195038680919856,0.0037048
639,2.0,0.004939721392930058,0.0045635
640,2.0,0.002649111435719466,0.0020805
641,2.0,0.0029808409901270973,0.0023922
642,2.0,0.0034393858482301026,0.0032559
643,2.0,0.00518655936771124,0.0046611
644,2.0,0.0034661079203912796,0.0036958
645,2.0,0.0029058217977192585,0.0037119
646,2.0,0.00432286020619995,0.0024845
647,2.0,0.0052810318906334214,0.0049409
648,2.0,0.0028636864291702513,0.0039962
649,2.0,0.005765977960842467,0.0069273
650,2.0,0.002849361208956705,0.0033432
651,2.0,0.0035922664929371653,0.0025012
652,2.0,0.0029732590705306185,0.0011008
653,2.0,0.003097432213699613,0.0053203
