,run_no,predict,valid
110,1.0,0.1013758056364015,0.0956185
111,1.0,0.08594689729753527,0.0224716
112,1.0,0.04668929786378803,0.053397
113,1.0,0.07546712126004705,0.1673643
114,1.0,0.23141713019104182,0.2442902
115,1.0,0.04669094814114762,0.0207403
116,1.0,0.23693478086637754,0.1811794
117,1.0,0.06764279392893152,0.0327973
118,1.0,0.051345308647362475,0.0220393
119,1.0,0.07538433293259929,0.1924696
120,1.0,0.058385016757169325,0.5903347
121,1.0,0.06786190355424743,0.0497084
122,1.0,0.07535165089564409,0.0314525
123,1.0,0.07615783156801022,0.0595227
124,1.0,0.051425279848897755,0.0110173
125,1.0,0.15147347731389238,0.3370169
126,1.0,0.07848847104773078,0.1510729
127,1.0,0.07482704078156796,0.0997473
128,1.0,0.06986176395763392,0.0827928
129,1.0,0.06600502949605165,0.0359301
130,1.0,0.060627857058304084,0.1039012
131,1.0,0.052370887186486956,0.0673383
132,1.0,0.07765814453446704,0.1063562
133,1.0,0.05367814946495104,0.0169795
134,1.0,0.10028732835138385,0.0430604
135,1.0,0.20139139768567085,0.1613507
136,1.0,0.145549924158854,0.0486985
137,1.0,0.06513699124788638,0.0308088
138,1.0,0.052238587190061136,0.0831607
139,1.0,0.10892278282841654,0.1036186
140,1.0,0.09380167386523751,0.0486182
141,1.0,0.05530033616673157,0.0510734
142,1.0,0.05164306569442433,0.0078652
143,1.0,0.049736958181036094,0.0312437
144,1.0,0.04716587460779997,0.0236078
145,1.0,0.10461869571532574,0.1000284
146,1.0,0.08484658379590748,0.1342929
147,1.0,0.0986822614936992,0.0285486
148,1.0,0.09686029697606736,0.1134
149,1.0,0.24064563692380284,0.1093646
150,1.0,0.07885078742634176,0.0490967
151,1.0,0.053963492801750584,0.0310398
152,1.0,0.09985572427877283,0.1018913
153,1.0,0.052761253411275404,0.0335801
154,1.0,0.0734612660937492,0.449011
155,1.0,0.06691299060400832,0.0475937
156,1.0,0.08532088900738999,0.1184865
157,1.0,0.06043944612931306,0.0278348
158,1.0,0.05393722924439558,0.0444845
159,1.0,0.08339846008221642,0.0305359
160,1.0,0.06392576586540219,0.0146623
161,1.0,0.09246610631383195,0.0206503
162,1.0,0.06619218967052869,0.065959
163,1.0,0.06706915444776577,0.03665
164,1.0,0.07535647891457815,0.1110262
165,1.0,0.08299306788338422,0.0708805
166,1.0,0.10730775201096622,0.0802254
167,1.0,0.16823753528347823,0.1042455
168,1.0,0.05447089927970372,0.0328396
169,1.0,0.051826893769211076,0.0228836
170,1.0,0.06935003377919113,0.0505014
171,1.0,0.09292253675229825,0.254393
172,1.0,0.06258409468423216,0.0340787
173,1.0,0.08604398352272255,0.205739
174,1.0,0.10370599225506734,0.1727569
175,1.0,0.06683899621620118,0.0660704
176,1.0,0.05325626992565297,0.022879
177,1.0,0.12027445686105186,0.1454154
178,1.0,0.0662877028993178,0.0506145
179,1.0,0.09491930778329057,0.0261202
180,1.0,0.08834346899996891,0.0257441
181,1.0,0.07949374867383528,0.0539531
182,1.0,0.051525021542689516,0.0094558
183,1.0,0.10390930202012988,0.0865266
184,1.0,0.07079761082948863,0.023934
185,1.0,0.07800989087539957,0.1093392
186,1.0,0.10496057372038771,0.0371878
187,1.0,0.09734831228555405,0.1597825
188,1.0,0.0802399245170317,0.0180954
189,1.0,0.07300538955108037,0.0456987
190,1.0,0.1013625006040531,0.1511189
191,1.0,0.05822097634805225,0.148856
192,1.0,0.04910187756535552,0.0363198
193,1.0,0.05755860526364625,0.0466481
194,1.0,0.20164551256905974,0.1095682
195,1.0,0.07879396626482463,0.0271256
196,1.0,0.048464379143534866,0.0687767
197,1.0,0.09354117552016449,0.3792181
198,1.0,0.1045004048655167,0.1503822
199,1.0,0.05034613129950838,0.0179271
200,1.0,0.044049858046405634,0.0969978
201,1.0,0.0864128416264749,0.1426797
202,1.0,0.12031908078602607,0.1192602
203,1.0,0.06397009438242948,0.0135396
204,1.0,0.061117937801910265,0.0112076
205,1.0,0.04849807254086864,0.0163203
206,1.0,0.0647829155579754,0.0415297
207,1.0,0.2605035053988109,0.1413766
208,1.0,0.059205924569709426,0.1469201
209,1.0,0.07132815466633369,0.0546606
210,1.0,0.054274904142987655,0.0729228
211,1.0,0.08077575843023116,0.0176802
212,1.0,0.10695265249728297,0.2313306
213,1.0,0.06769358395160278,0.0472504
214,1.0,0.0879746621855256,0.0542175
215,1.0,0.0834555746592455,0.038774
216,1.0,0.08812509517448039,0.0443369
217,1.0,0.06171941642011874,0.085321
218,1.0,0.11741576452856618,0.1111031
219,1.0,0.07363469599892315,0.1986797
220,1.0,0.05820183813587748,0.0120477
221,1.0,0.06284767265252326,0.0260856
222,1.0,0.06363199321047518,0.1227633
223,1.0,0.052681254031886136,0.0299343
224,1.0,0.08730983349529461,0.1230491
225,1.0,0.0642806899768009,0.044312
226,1.0,0.06678688784593345,0.0766315
227,1.0,0.05926400305429773,0.0476087
228,1.0,0.08318760514166468,0.022308
229,1.0,0.05223387650581043,0.0171374
230,1.0,0.09270270375342662,0.0469717
231,1.0,0.09899555433344477,0.156353
232,1.0,0.07368780258605319,0.0841751
233,1.0,0.07265665239966211,0.011544
234,1.0,0.06087226250699665,0.0423372
235,1.0,0.046856231669518536,0.0282252
236,1.0,0.11111681402125138,0.0982132
237,1.0,0.08140322685835161,0.0208552
238,1.0,0.08632006874633973,0.0245434
239,1.0,0.07737913316483454,0.0313528
240,1.0,0.08284007233832859,0.0256746
241,1.0,0.07621719269188157,0.0187688
242,1.0,0.06810374587459546,0.0277978
243,1.0,0.11458001837325751,0.138802
244,1.0,0.10455852414151956,0.1112874
245,1.0,0.048122680537853804,0.0862085
246,1.0,0.07052810749959028,0.0292809
247,1.0,0.05207084207665981,0.0154371
248,1.0,0.06360410075483991,0.0319856
249,1.0,0.07617103071661513,0.058
250,1.0,0.052491372126379214,0.0107425
251,1.0,0.07936491826423898,0.0435656
252,1.0,0.15543868869775693,0.0840027
253,1.0,0.05589791315359586,0.0077179
254,1.0,0.050347360449843205,0.0188406
255,1.0,0.0635065120827613,0.0851281
256,1.0,0.23304331935017966,0.3688291
257,1.0,0.1116221409227616,0.1397708
258,1.0,0.06978428033678326,0.0662976
259,1.0,0.0468403118038186,0.0686865
260,1.0,0.0527352059874603,0.0208461
261,1.0,0.05046973639018806,0.0931028
262,1.0,0.07890420698757143,0.0865762
263,1.0,0.09478962405958082,0.0964758
264,1.0,0.07910796507414669,0.0588624
265,1.0,0.11054807205179946,0.0954758
266,1.0,0.054802190947625964,0.0219391
267,1.0,0.08949816653178448,0.0478204
268,1.0,0.09132592113150126,0.0347251
269,1.0,0.059067145950602806,0.0526192
270,1.0,0.07665644715869133,0.2543273
271,1.0,0.10850659548384231,0.0412693
272,1.0,0.04677757851682267,0.0180956
273,1.0,0.10203067869374151,0.1826346
274,1.0,0.11353357086039852,0.1118073
275,1.0,0.051572551713432786,0.1268538
276,1.0,0.07667576965244216,0.1017864
277,1.0,0.06143045582890732,0.0405262
278,1.0,0.08741476087103286,0.0556993
279,1.0,0.06582368173397185,0.0159455
280,1.0,0.11395408317315109,0.1335691
281,1.0,0.09417871309649742,0.1580747
282,1.0,0.09465220819338394,0.0947914
283,1.0,0.09978716069344179,0.0530049
284,1.0,0.1120527897424265,0.1071131
285,1.0,0.04770775111652726,0.0271755
286,1.0,0.07531814036661384,0.0359205
287,1.0,0.0723444413117706,0.0142411
288,1.0,0.07883067328123912,0.0585044
289,1.0,0.07669033373063563,0.0282546
290,1.0,0.0682012195830589,0.0181142
291,1.0,0.06895311674675136,0.0300812
292,1.0,0.08857419264647129,0.0741686
293,1.0,0.08389447919502319,0.0667625
294,1.0,0.09881557074404416,0.0704407
295,1.0,0.10022007794991941,0.0877621
296,1.0,0.0689479282552718,0.0163009
297,1.0,0.04638682413927918,0.0108018
298,1.0,0.12355008038326214,0.022298
299,1.0,0.10230590505968401,0.0984612
300,1.0,0.0743690083202178,0.0983608
301,1.0,0.07728538570598775,0.2598871
302,1.0,0.21755890684711518,0.1110295
303,1.0,0.05100946210296408,0.4065223
304,1.0,0.06250812897204563,0.0190088
305,1.0,0.0808334498135938,0.0680877
306,1.0,0.06724197941506617,0.0405266
307,1.0,0.06539830689311457,0.0991399
308,1.0,0.06308540551507882,0.2967737
309,1.0,0.0677686493041885,0.0188451
310,1.0,0.050821950758842015,0.056049
311,1.0,0.07428041798705173,0.0220841
312,1.0,0.08689419910255355,0.0994499
313,1.0,0.054599107866109726,0.0372013
314,1.0,0.06426681386159727,0.0280129
315,1.0,0.11026818400392174,0.1214873
316,1.0,0.08581641740333171,0.0247155
317,1.0,0.08048614289718967,0.0794201
318,1.0,0.059743413381189395,0.2175157
319,1.0,0.05864043686499901,0.0670093
320,1.0,0.04928317103640268,0.0507666
321,1.0,0.051205200586963796,0.0369751
322,1.0,0.11102629213868209,0.2193325
323,1.0,0.09476848879646241,0.1239695
324,1.0,0.07617113311116445,0.0255073
325,1.0,0.05957522734271492,0.020851
326,1.0,0.06195261268299358,0.0653397
327,1.0,0.06479775837298392,0.1836861
328,1.0,0.16709704814357934,0.456094
329,1.0,0.04653582292993748,0.042993
330,1.0,0.08373319070268527,0.0116435
331,1.0,0.05833218522907807,0.0636686
332,1.0,0.1173841741112892,0.0780781
333,1.0,0.047492934286658954,0.0230527
334,1.0,0.05153514918184624,0.18788
335,1.0,0.0655501091565415,0.0162362
336,1.0,0.07159146980220749,0.0543961
337,1.0,0.08237034392625309,0.064731
338,1.0,0.04920880645568687,0.0090299
339,1.0,0.08080919333610824,0.0225394
340,1.0,0.10812245997423983,0.108113
341,1.0,0.047104815881508375,0.0749622
342,1.0,0.08830194120764895,0.0484382
343,1.0,0.0764240216634151,0.0543446
344,1.0,0.07993557298829367,0.0125504
345,1.0,0.09064294941390398,0.1822316
346,1.0,0.050935534418117843,0.036738
347,1.0,0.112537304646225,0.0830287
348,1.0,0.19262207581122576,0.2060041
349,1.0,0.1091050336784583,0.1052073
350,1.0,0.07540281782792978,0.0099192
351,1.0,0.07057557991210071,0.0296132
352,1.0,0.04581701420824082,0.0250858
353,1.0,0.07535009326344207,0.0351046
354,1.0,0.10012109729749065,0.019879
355,1.0,0.07721610782859614,0.0282415
356,1.0,0.0994318297143131,0.1032357
357,1.0,0.0642413968963651,0.0672484
358,1.0,0.11529771509872513,0.1124137
359,1.0,0.07740201205875605,0.0718271
360,1.0,0.07100250146865063,0.1286472
361,1.0,0.04533053868389483,0.0701126
362,1.0,0.08358761250833999,0.1115568
363,1.0,0.22282799199706121,0.1518112
364,1.0,0.07266370903269767,0.1587335
365,1.0,0.048860460202158416,0.0205683
366,1.0,0.04699714015764551,0.0362379
367,1.0,0.10805462215973116,0.0688862
368,1.0,0.062420415371972224,0.1095024
369,1.0,0.08138167097571754,0.0665323
370,1.0,0.07098660699407876,0.2000497
371,1.0,0.07238406765247683,0.1379773
372,1.0,0.07356803566796534,0.034222
373,1.0,0.04310753787738855,0.0663414
374,1.0,0.06247164801883142,0.0261094
375,1.0,0.07526579983550506,0.0509713
376,1.0,0.07768426291567794,0.0948788
377,1.0,0.103261701927073,0.166357
378,1.0,0.08528922902335671,0.0103529
379,1.0,0.05295360299364293,0.1384137
380,1.0,0.07726655682326128,0.0524107
381,1.0,0.08126695118240856,0.04786
382,1.0,0.06973438574650871,0.0284467
383,1.0,0.06043725231359488,0.0284576
384,1.0,0.09556716637680449,0.2009388
385,1.0,0.07763993053609411,0.1075071
386,1.0,0.056220443948093786,0.0549444
387,1.0,0.07751533015465938,0.0080825
388,1.0,0.18311801271872497,0.0586388
389,1.0,0.06739083993593299,0.0325976
390,1.0,0.04960338687765968,0.1698295
391,1.0,0.0904764105702359,0.0191293
392,1.0,0.09637172680911,0.014332
393,1.0,0.10798667218887807,0.3402465
394,1.0,0.046361323315843965,0.0171809
395,1.0,0.0686054158103442,0.0370089
396,1.0,0.07414662296489506,0.034349
397,1.0,0.13581005616721523,0.0276427
398,1.0,0.06449053241480127,0.0721651
399,1.0,0.07325812792550222,0.0594039
400,1.0,0.07366757079474603,0.0148349
401,1.0,0.07449474607142101,0.1004751
402,1.0,0.10024386527681724,0.0643485
403,1.0,0.06124921908884375,0.0352303
404,1.0,0.10136052906507345,0.1344678
405,1.0,0.06462459711750006,0.0844525
406,1.0,0.06387899316708955,0.0990192
407,1.0,0.057947300794637044,0.0234578
408,1.0,0.1168355675923625,0.2136192
409,1.0,0.10159220915749001,0.0374204
410,1.0,0.05490084929541342,0.0429752
411,1.0,0.08151558436377908,0.0789793
412,2.0,0.07148588761067827,0.0718271
413,2.0,0.10131201056778172,0.0265748
414,2.0,0.10356628647887159,0.1000284
415,2.0,0.06320581548308543,0.0381321
416,2.0,0.0741357626933918,0.0595227
417,2.0,0.08351102046173169,0.0507371
418,2.0,0.05778812640034821,0.0299343
419,2.0,0.05338465961109038,0.0369996
420,2.0,0.10315411927951251,0.1174684
421,2.0,0.09662212941885535,0.0504348
422,2.0,0.060355032107590134,0.0497084
423,2.0,0.07590196582568356,0.049055
424,2.0,0.06278203907091714,0.0506145
425,2.0,0.059682569653606646,0.0347024
426,2.0,0.10032074402045242,0.3402465
427,2.0,0.12923470549554517,0.4446898
428,2.0,0.09926463793391918,0.0846718
429,2.0,0.04690407777033908,0.1019905
430,2.0,0.12827223421697131,0.2016205
431,2.0,0.06155416939409744,0.0299542
432,2.0,0.13601460409696253,0.2446287
433,2.0,0.04618179648069986,0.0163043
434,2.0,0.19719448724239116,0.2264687
435,2.0,0.055247308949373075,0.0690695
436,2.0,0.0613581178588335,0.0844816
437,2.0,0.090136574509767,0.1113931
438,2.0,0.10798615216677622,0.0853819
439,2.0,0.06338815962337027,0.0515878
440,2.0,0.04884477775326658,0.0749622
441,2.0,0.127264624033403,0.091563
442,2.0,0.05114271005820201,0.030788
443,2.0,0.14105284201188079,0.1037613
444,2.0,0.04757747741963945,0.0180956
445,2.0,0.064061281371016,0.0333019
446,2.0,0.11534933701123835,0.1214873
447,2.0,0.12264984900096337,0.0457503
448,2.0,0.057670143683250304,0.0179286
449,2.0,0.07368498012287293,0.0543961
450,2.0,0.05105978396442656,0.0843013
451,2.0,0.0664783356418207,0.1231453
452,2.0,0.060735153824248114,0.0353274
453,2.0,0.057738881895291035,0.017668
454,2.0,0.07496795199332865,0.1132293
455,2.0,0.12120841448741222,0.0457016
456,2.0,0.14350474992048545,0.1325666
457,2.0,0.05993603344006012,0.0408961
458,2.0,0.12923895959098416,0.0836292
459,2.0,0.08327120810704458,0.0238028
460,2.0,0.05084832250032084,0.0132086
461,2.0,0.0723615238136657,0.2269096
462,2.0,0.0838862555136693,0.1094264
463,2.0,0.08230522156969992,0.0575638
464,2.0,0.042841291073514705,0.0950269
465,2.0,0.07555484257447552,0.2774695
466,2.0,0.07162426358593797,0.1107636
467,2.0,0.06642526064154528,0.1162785
468,2.0,0.06975244907376849,0.0841751
469,2.0,0.06555554304147582,0.0784301
470,2.0,0.07352752904559642,0.0486182
471,2.0,0.15623379335977297,0.0737068
472,2.0,0.05551643457237579,0.044419
473,2.0,0.04458379386708921,0.18788
474,2.0,0.06476079069751209,0.148856
475,2.0,0.07527980140834195,0.0540378
476,2.0,0.09621092818147015,0.1060571
477,2.0,0.05330300052245834,0.0773175
478,2.0,0.1031101242213526,0.0802254
479,2.0,0.10699113631764193,0.205739
480,2.0,0.05931678647162059,0.0145147
481,2.0,0.10524872834516932,0.1727569
482,2.0,0.09476174903141144,0.0526342
483,2.0,0.05331465661478486,0.0741839
484,2.0,0.05796967261601379,0.0636686
485,2.0,0.06100537673928417,0.0737096
486,2.0,0.06330614562949126,0.022522
487,2.0,0.05000654975697795,0.0330885
488,2.0,0.13101284822725853,0.1004398
489,2.0,0.10700372248784515,0.0679885
490,2.0,0.10498827979004761,0.0804404
491,2.0,0.047990098051719776,0.0271755
492,2.0,0.054412326279974325,0.0559035
493,2.0,0.10687534781409341,0.0956185
494,2.0,0.045964793813888676,0.0106022
495,2.0,0.045905999275479885,0.0483599
496,2.0,0.06703685385230124,0.0510734
497,2.0,0.0523496363934347,0.0481115
498,2.0,0.06615391525239986,0.0233437
499,2.0,0.05320138853456211,0.0314597
500,2.0,0.12025234175037937,0.0836774
501,2.0,0.04165402364015625,0.0213247
502,2.0,0.052140412410455236,0.0256615
503,2.0,0.05973966345138615,0.0280958
504,2.0,0.049279469954312524,0.0169718
505,2.0,0.0463939156659727,0.0078652
506,2.0,0.06289865454116976,0.0335904
507,2.0,0.10535426260054911,0.0686525
508,2.0,0.0526560653910036,0.014346
509,2.0,0.08746195794752053,0.3307858
510,2.0,0.06862153607015886,0.0096694
511,2.0,0.05793212425827952,0.0372013
512,2.0,0.06758670766085355,0.0346398
513,2.0,0.05299617560624364,0.0436005
514,2.0,0.1118585838702337,0.1603199
515,2.0,0.052304455206717546,0.0439115
516,2.0,0.06395769203160552,0.0589098
517,2.0,0.09389433437224863,0.1018913
518,2.0,0.1130188064247903,0.022298
519,2.0,0.07294347251926675,0.0208034
520,2.0,0.062291530185066765,0.0476087
521,2.0,0.07619470608702052,0.0513319
522,2.0,0.04954724210244571,0.11839
523,2.0,0.13827493089388754,0.0687949
524,2.0,0.06897495007955774,0.0439749
525,2.0,0.0795345830268345,0.1469201
526,2.0,0.054771538545841145,0.0216394
527,2.0,0.06596383955238332,0.0161626
528,2.0,0.039998037401317625,0.0250858
529,2.0,0.12512536540078464,0.1740424
530,2.0,0.06417250271681907,0.1991542
531,2.0,0.07993888022726772,0.0771913
532,2.0,0.22141849450224055,0.1413766
533,2.0,0.058784835053450335,0.1622427
534,2.0,0.08480902135068483,0.0388805
535,2.0,0.11251085043858189,0.0383372
536,2.0,0.07765766383751681,0.2433406
537,2.0,0.09594580777668793,0.0901446
538,2.0,0.10830731718521554,0.0740556
539,2.0,0.10134887836167128,0.0289921
540,2.0,0.07164392034361369,0.0772196
541,2.0,0.07231482669541135,0.1214576
542,2.0,0.048488086710741035,0.0427398
543,2.0,0.05763975875005209,0.2245802
544,2.0,0.08509727781507911,0.0966058
545,2.0,0.05429250008810939,0.1034366
546,2.0,0.15128890069891657,0.0704825
547,2.0,0.09745531997483661,0.0522789
548,2.0,0.10306912277794966,0.0529185
549,2.0,0.07070507597069978,0.0741686
550,2.0,0.10542071483855692,0.0954758
551,2.0,0.05634026141403048,0.0087031
552,2.0,0.07065051544347388,0.0732851
553,2.0,0.06273054439388759,0.055325
554,2.0,0.06459371785625655,0.0456987
555,2.0,0.10223007007261208,0.0863058
556,2.0,0.15294963846060344,0.2965099
557,2.0,0.10371472603743709,0.0659174
558,2.0,0.14606971758519557,0.2223132
559,2.0,0.04677812517345853,0.0451029
560,2.0,0.11158942757671644,0.021063
561,2.0,0.07041262313455983,0.0686215
562,2.0,0.06314774110154893,0.0324443
563,2.0,0.10750312825871063,0.3792181
564,2.0,0.07850362717838028,0.0965003
565,2.0,0.11205390686504724,0.014332
566,2.0,0.06156412476253733,0.0778616
567,2.0,0.08766673066943924,0.0872135
568,2.0,0.07313859062636462,0.0107425
569,2.0,0.07435547229847769,0.0851281
570,2.0,0.07253245459573927,0.010245
571,2.0,0.08682166683850243,0.012555
572,2.0,0.1452899666484954,0.0719108
573,2.0,0.11249289188382205,0.0877621
574,2.0,0.10159928710077713,0.1990047
575,2.0,0.05409846982891191,0.0241736
576,2.0,0.053755433857169264,0.0223151
577,2.0,0.0780267054684301,0.0492259
578,2.0,0.07082285221741469,0.095879
579,2.0,0.042297342348784676,0.0107446
580,2.0,0.10795129342624568,0.4810512
581,2.0,0.13764153693925799,0.1113063
582,2.0,0.05776476393448572,0.0831607
583,2.0,0.04521698476024776,0.0112571
584,2.0,0.10404541245828959,0.1210099
585,2.0,0.0671736620430477,0.0379961
586,2.0,0.08645937665130078,0.1507217
587,2.0,0.12530056497506822,0.2149472
588,2.0,0.05306811864048791,0.1013382
589,2.0,0.054525901507630564,0.0261614
590,2.0,0.06071064988431936,0.0284779
591,2.0,0.05502622114993839,0.0466481
592,2.0,0.06284734389668117,0.0861597
593,2.0,0.06996391624899274,0.1118904
594,2.0,0.13519666991786003,0.1930484
595,2.0,0.06683345004828148,0.0690536
596,2.0,0.06081142034143847,0.0621964
597,2.0,0.06669289255012543,0.0263251
598,2.0,0.07730868795308816,0.2034535
599,2.0,0.07310559962053736,0.1144392
600,2.0,0.059084477962858775,0.1132636
601,2.0,0.06595704979496442,0.0325976
602,2.0,0.058744567470466504,0.0820952
603,2.0,0.07220276386480637,0.0125504
604,2.0,0.11562348659379994,0.0506386
605,2.0,0.07116346560640786,0.0817627
606,2.0,0.09406398531500446,0.1286472
607,2.0,0.1077398389922642,0.0953427
608,2.0,0.08720306311953953,0.0351834
609,2.0,0.05488990778905535,0.1066971
610,2.0,0.06069580086948129,0.0398045
611,2.0,0.07401893433279746,0.0530854
612,2.0,0.04850591544752423,0.0401898
613,2.0,0.13948945031206028,0.1349799
614,2.0,0.08830051352528052,0.1048346
615,2.0,0.05942679013883919,0.0505243
616,2.0,0.08415785297631505,0.077971
617,2.0,0.05057089584487793,0.0326057
618,2.0,0.13283417134230147,0.1708713
619,2.0,0.0991100398578856,0.2199776
620,2.0,0.07954134350857761,0.0359205
621,2.0,0.11323290833974776,0.1826346
622,2.0,0.10709396020051139,0.2154596
623,2.0,0.06809861379553735,0.1471228
624,2.0,0.06084873403252015,0.2696615
625,2.0,0.06537595229672999,0.0665323
626,2.0,0.07254249121954987,0.0466051
627,2.0,0.06005653646708637,0.0221836
628,2.0,0.07506967848826997,0.1313905
629,2.0,0.0868307672989014,0.0264722
630,2.0,0.0668439418396253,0.0209613
631,2.0,0.07573145850385794,0.1726419
632,2.0,0.06702060621126607,0.0219665
633,2.0,0.10906056267193288,0.0368495
634,2.0,0.05356065578922328,0.0183073
635,2.0,0.11165436190125932,0.161384
636,2.0,0.06940409048021257,0.0180954
637,2.0,0.05126184120644142,0.0351743
638,2.0,0.05602099994082494,0.0261094
639,2.0,0.07224071643672496,0.0394606
640,2.0,0.06236589201910499,0.0317477
641,2.0,0.08691851728698836,0.2136449
642,2.0,0.16885456566002432,0.1095682
643,2.0,0.05201336596890258,0.0330553
644,2.0,0.06868468058093176,0.0262611
645,2.0,0.05998546412508936,0.0345479
646,2.0,0.04571822452261652,0.1830392
647,2.0,0.06069579094013779,0.0116435
648,2.0,0.049274190950345416,0.0297762
649,2.0,0.04060191755043029,0.0210032
650,2.0,0.10759684490272543,0.0268204
651,2.0,0.12110840582838381,0.0527547
652,2.0,0.05284200668624841,0.0261202
653,2.0,0.1145749783594253,0.1707701
654,2.0,0.11183151586873398,0.0993433
655,2.0,0.06987235008475626,0.2116726
656,2.0,0.08080543365727794,0.0404277
657,2.0,0.05140911047678107,0.0101315
658,2.0,0.07149144822265782,0.033111
659,2.0,0.06457284667604728,0.0322003
660,2.0,0.1179916573819767,0.0984612
661,2.0,0.1424537842755055,0.097847
662,2.0,0.05440992374459364,0.0334378
663,2.0,0.07777003030917934,0.2037842
664,2.0,0.04514058416984411,0.4065223
665,2.0,0.06666045608669612,0.0666291
666,2.0,0.07355208156838161,0.152807
667,2.0,0.06778104470104393,0.0154371
668,2.0,0.06178687417597495,0.1169388
