,run_no,predict,valid
77,1.0,0.0077257631576090075,0.0039789
78,1.0,0.002881105868422053,0.0025607
79,1.0,0.0029656274365461727,0.0030039
80,1.0,0.0029776168142271503,0.0026887
81,1.0,0.003135928059824288,0.0034905
82,1.0,0.0027387871156883785,0.0028879
83,1.0,0.0076534388909885575,0.0029227
84,1.0,0.003050395724653347,0.0035143
85,1.0,0.002585975554971327,0.0019198
86,1.0,0.0029075515552020675,0.0028136
87,1.0,0.0025224583327589723,0.0022755
88,1.0,0.0029979495443772397,0.0035849
89,1.0,0.0026148411873914796,0.0014932
90,1.0,0.005399536656092855,0.0046133
91,1.0,0.002456580146810417,0.0023344
92,1.0,0.0029763896413248785,0.0034456
93,1.0,0.002602708539979756,0.0059523
94,1.0,0.0026916000242843763,0.0015101
95,1.0,0.0033747384791773245,0.0030042
96,1.0,0.0029787734344623594,0.0041087
97,1.0,0.003099626300586415,0.0039356
98,1.0,0.0032707640919965313,0.0027925
99,1.0,0.002727170877099548,0.0035291
100,1.0,0.002665314225757086,0.0025927
101,1.0,0.0027800199531184244,0.0023185
102,1.0,0.0030613299838154343,0.002755
103,1.0,0.002630081012034417,0.002351
104,1.0,0.0026547510478355124,0.0021482
105,1.0,0.002671022421454267,0.0023611
106,1.0,0.0036956403024432077,0.002434
107,1.0,0.0022537582618687778,0.0015409
108,1.0,0.00295402561736137,0.0022293
109,1.0,0.0026851656548629805,0.00216
110,1.0,0.0027542216331058046,0.0037124
111,1.0,0.003115867416508943,0.0027497
112,1.0,0.002330211798996871,0.0016135
113,1.0,0.0032737934163352654,0.0041406
114,1.0,0.0026615999345346738,0.0030775
115,1.0,0.0028807935095510055,0.0029962
116,1.0,0.002866745346485309,0.0026336
117,1.0,0.00274558903934703,0.0023857
118,1.0,0.0030493640440316704,0.0029133
119,1.0,0.0040631355589157815,0.0018374
120,1.0,0.0032481334020938867,0.0049302
121,1.0,0.0026645340631902357,0.002565
122,1.0,0.003358357619304931,0.0037849
123,1.0,0.002686940688282239,0.004605
124,1.0,0.002824389699785466,0.0035811
125,1.0,0.0027674838454846682,0.0025163
126,1.0,0.002914895613954924,0.0042311
127,1.0,0.002997615604673322,0.0018654
128,1.0,0.002656410654289712,0.0046391
129,1.0,0.002637307555045797,0.0024552
130,1.0,0.0028926172970327626,0.0021474
131,1.0,0.0026769118778991155,0.0034876
132,1.0,0.002656175559860346,0.0017926
133,1.0,0.0029182189956571585,0.0029548
134,1.0,0.002658388863087987,0.0022405
135,1.0,0.0027185539148272034,0.0024784
136,1.0,0.003056487903677196,0.0032693
137,1.0,0.0027290089714165993,0.0029261
138,1.0,0.0025719363637567083,0.0020831
139,1.0,0.002654947342028292,0.0018779
140,1.0,0.002950458060624385,0.0023752
141,1.0,0.0030929551855681586,0.0014263
142,1.0,0.002637963894433248,0.0018818
143,1.0,0.0030803598227758253,0.003612
144,1.0,0.0026866123603745103,0.0035139
145,1.0,0.0029161281454821134,0.0025408
146,1.0,0.0032353337928610155,0.002939
147,1.0,0.0023267151445667002,0.0010364
148,1.0,0.0076332530567958445,0.0021454
149,1.0,0.0028818141909879983,0.0081775
150,1.0,0.0027938218732658695,0.0029204
151,1.0,0.002641801624255384,0.0025797
152,1.0,0.0026751154976087984,0.0039801
153,1.0,0.002587226592964362,0.0018736
154,1.0,0.0025115369279101857,0.001505
155,1.0,0.0030268867484833325,0.0015935
156,1.0,0.002690705155776135,0.0014698
157,1.0,0.0024795879881227448,0.00127
158,1.0,0.003282867428974603,0.0063023
159,1.0,0.003202587382136283,0.0028274
160,1.0,0.0034227465437151913,0.0010388
161,1.0,0.0033141093070561305,0.002817
162,1.0,0.0026691086843323437,0.0038487
163,1.0,0.0025840951402248988,0.0027882
164,1.0,0.0026375552781586413,0.0020433
165,1.0,0.00313547150666051,0.0028438
166,1.0,0.002643779603086776,0.0029768
167,1.0,0.0029162799688329925,0.0029469
168,1.0,0.004272470695114974,0.0077218
169,1.0,0.0028284737923924487,0.0042623
170,1.0,0.002928035187472876,0.0041708
171,1.0,0.0028655989982621145,0.002313
172,1.0,0.0029696595478156977,0.0038206
173,1.0,0.0026904422859386295,0.0025722
174,1.0,0.0028997769794426027,0.0080109
175,1.0,0.0029512474697815346,0.004788
176,1.0,0.003121989876353482,0.0043436
177,1.0,0.0030382993787694563,0.0035412
178,1.0,0.0030205314219170025,0.0028304
179,1.0,0.002902432290730705,0.0027916
180,1.0,0.002998584031820473,0.0031593
181,1.0,0.0030877815026960375,0.0015598
182,1.0,0.0031587824927092963,0.0035522
183,1.0,0.0026306631997860754,0.0063016
184,1.0,0.0026969657654126104,0.0018311
185,1.0,0.0027423070754747743,0.0032667
186,1.0,0.0032633329191924213,0.0031576
187,1.0,0.0034129128971628103,0.0040909
188,1.0,0.0030292266203893596,0.0016632
189,1.0,0.0025870820629944774,0.0024025
190,1.0,0.0027516686435918184,0.0017699
191,1.0,0.003590396314548214,0.0056382
192,1.0,0.0026372479147135836,0.0030232
193,1.0,0.0030082139739796227,0.0027211
194,1.0,0.0026793227445666,0.0027628
195,1.0,0.0026737252535576797,0.003481
196,1.0,0.0027536168003627123,0.0015829
197,1.0,0.003240857538569087,0.0044634
198,1.0,0.0032883396198969115,0.0032695
199,1.0,0.0029695826030148157,0.0033872
200,1.0,0.002672778678608462,0.0037394
201,1.0,0.00305742792987528,0.00296
202,1.0,0.0024981344969275733,0.0011675
203,1.0,0.002707392609459887,0.0035443
204,1.0,0.003060136535092381,0.0047006
205,1.0,0.0025928780632100377,0.0014881
206,1.0,0.0024488732714167973,0.0028227
207,1.0,0.0029456112637298837,0.0025978
208,1.0,0.0028351397234269594,0.0035504
209,1.0,0.004451485577253952,0.0062427
210,1.0,0.003011235703030598,0.0021777
211,1.0,0.002687124408752675,0.0033204
212,1.0,0.00483087232380151,0.0029462
213,1.0,0.0032399263982288797,0.0021625
214,1.0,0.0031497794089298784,0.0034107
215,1.0,0.003072739487409293,0.0037097
216,1.0,0.0023986406316429784,0.0033442
217,1.0,0.002785538057438271,0.0031653
218,1.0,0.0047194968174531955,0.0057466
219,1.0,0.0026780221566857017,0.0013433
220,1.0,0.0030015669730434954,0.0048705
221,1.0,0.002934918196710853,0.0020174
222,1.0,0.005623869767269683,0.0065511
223,1.0,0.002742003226244446,0.0020986
224,1.0,0.004392166420854896,0.0024051
225,1.0,0.002611502013620296,0.00463
226,1.0,0.0026613341086159825,0.0049453
227,1.0,0.002854690619954043,0.0009323
228,1.0,0.0028465268572168555,0.0031922
229,1.0,0.002677649029639363,0.0025993
230,1.0,0.002661328389996515,0.0031421
231,1.0,0.0028945351007433266,0.0024599
232,1.0,0.0026075370853715944,0.0019468
233,1.0,0.004044651265154936,0.0051282
234,1.0,0.0026839084053248627,0.0016074
235,1.0,0.002695910235951325,0.0022132
236,1.0,0.0026684842215919835,0.0023248
237,1.0,0.0029085013666248563,0.0025152
238,1.0,0.0026430349259109103,0.0029745
239,1.0,0.003044920313871135,0.0023653
240,1.0,0.0030415888046529207,0.0033754
241,1.0,0.0028459007276709428,0.00248
242,1.0,0.002908489580480913,0.0031052
243,1.0,0.0027083258551248214,0.0016367
244,1.0,0.00256680899178777,0.0013699
245,1.0,0.002658599979255301,0.0034269
246,1.0,0.00272779169792714,0.0039958
247,1.0,0.002633669076379868,0.0017963
248,1.0,0.002986359288357454,0.0106537
249,1.0,0.002497742316581233,0.0010504
250,1.0,0.002946885531185611,0.0020503
251,1.0,0.002545466842048491,0.002394
252,1.0,0.0034919750764297055,0.003443
253,1.0,0.0026841910931622707,0.0017681
254,1.0,0.002754905076590244,0.0024819
255,1.0,0.0031859413231458845,0.0029007
256,1.0,0.002815987824620601,0.0015868
257,1.0,0.003098153017459293,0.003232
258,1.0,0.00273056329682563,0.0019143
259,1.0,0.002824988861867586,0.002775
260,1.0,0.002225447207406318,0.0030615
261,1.0,0.0027015376109259677,0.0041764
262,1.0,0.002659265624939598,0.0024882
263,1.0,0.0024972848218046536,0.0067015
264,1.0,0.002656680023261138,0.0020367
265,1.0,0.0026065224716224646,0.0024889
266,1.0,0.002763072457475073,0.0037473
267,1.0,0.0026479422598933134,0.0030055
268,1.0,0.0026459859982550546,0.0018594
269,1.0,0.0026571148015802674,0.0020652
270,1.0,0.002392639454514126,0.001958
271,1.0,0.003397674688603686,0.0044821
272,1.0,0.0026739075079853713,0.0025243
273,1.0,0.003479962364768511,0.0012702
274,1.0,0.0026148818505131724,0.0031927
275,1.0,0.0029413271104933207,0.0035508
276,1.0,0.0025761389962395322,0.0025423
277,1.0,0.002671292091370734,0.0026701
278,1.0,0.0033668939328800546,0.0030713
279,1.0,0.002790358931753663,0.0028876
280,1.0,0.0029426124496890384,0.002564
281,1.0,0.002786549832468633,0.0033264
282,1.0,0.002957407353220222,0.0023983
283,1.0,0.0026298886679073847,0.0032406
284,1.0,0.0023693068242807472,0.0010203
285,1.0,0.0026184664256868285,0.0027128
286,1.0,0.003809324481854055,0.0057641
287,1.0,0.0026362061002528445,0.0019241
288,1.0,0.0026063089783594003,0.0030836
289,1.0,0.0034246241713855904,0.0061266
290,1.0,0.0040632337208357855,0.0062471
291,1.0,0.0027204100024559082,0.0011366
292,1.0,0.00248491993763107,0.0018917
293,1.0,0.004605960813925788,0.0050029
294,1.0,0.0024997465109743264,0.001894
295,1.0,0.00277468920460533,0.0035292
296,1.0,0.002666179557196193,0.0030453
297,1.0,0.002893719876879351,0.002262
298,1.0,0.0030153398421745342,0.0016712
299,1.0,0.002884054124217056,0.0029041
300,1.0,0.0029179218957216414,0.0025255
301,1.0,0.002624647475459789,0.0027267
302,1.0,0.0025244518185756184,0.0022802
303,1.0,0.002962125339055369,0.003374
304,1.0,0.0032110503805365246,0.0022509
305,1.0,0.00449144639483445,0.0059038
306,1.0,0.002643963452717048,0.0019941
307,1.0,0.0026210211990655447,0.0021801
308,1.0,0.0034888411416159966,0.0036324
309,1.0,0.0038582545706903645,0.0057435
310,1.0,0.004884974503621697,0.0062466
311,1.0,0.0027851424713335377,0.0019203
312,1.0,0.002662880664329971,0.0017238
313,1.0,0.002961349676748775,0.0014097
314,1.0,0.002610064015653785,0.0017185
315,1.0,0.002615701756590629,0.0012212
316,1.0,0.0030956912969748672,0.0023037
317,1.0,0.003043266916221851,0.0028445
318,1.0,0.003026892118186767,0.002834
319,1.0,0.0026818919303321937,0.0027206
320,1.0,0.003619767071227851,0.0034635
321,1.0,0.0034501263660090577,0.0018989
322,1.0,0.0029006889235932026,0.00457
323,1.0,0.002589697354361946,0.0028119
324,1.0,0.0029798574532357265,0.0016089
325,1.0,0.002655243066937733,0.0026351
326,1.0,0.002748324351035134,0.0032186
327,1.0,0.0024431784712777476,0.0011154
328,1.0,0.0026028671858233593,0.0027963
329,1.0,0.003103787175417365,0.0029889
330,1.0,0.0030079114878191764,0.0016033
331,1.0,0.002606046721075831,0.0023024
332,1.0,0.002314427811479457,0.0016026
333,1.0,0.002983458448855452,0.0025208
334,1.0,0.002625584600636917,0.0024142
335,1.0,0.0027537938239919485,0.0026234
336,1.0,0.0030163164001832505,0.002756
337,1.0,0.0031089530718632252,0.0016771
338,1.0,0.0028608589180896546,0.0018109
339,1.0,0.0032132943382943467,0.0026805
340,1.0,0.003601455986476437,0.0034385
341,1.0,0.002624253683407374,0.0028187
342,1.0,0.0030693028273226577,0.0024122
343,1.0,0.002803614694176638,0.001711
344,1.0,0.0025920665430869904,0.0023547
345,1.0,0.0026187896086880716,0.001102
346,1.0,0.0026852465740849095,0.0016654
347,1.0,0.0025801189948646826,0.0010048
348,1.0,0.0026466972276834927,0.0028067
349,1.0,0.003030493600116045,0.0036702
350,1.0,0.0027078036062156163,0.0019915
351,1.0,0.0030746965856420774,0.0027395
352,1.0,0.0026985958493503438,0.0022965
353,1.0,0.0029404268242333733,0.0028562
354,1.0,0.003585975900921547,0.0038558
355,1.0,0.0025399529335362898,0.0020521
356,1.0,0.0026304605808231693,0.002725
357,1.0,0.0030921223997724128,0.0035664
358,1.0,0.0026529943958645756,0.0051304
359,1.0,0.00267769701450909,0.0022701
360,1.0,0.00266182993759012,0.0023402
361,1.0,0.003119801611731013,0.0056423
362,1.0,0.0025974026884539626,0.0012018
363,1.0,0.0028058106736469127,0.0031629
364,1.0,0.0025952954503779247,0.0020047
365,1.0,0.0026465747826883647,0.0022073
366,1.0,0.0028347911117899026,0.0033064
367,1.0,0.0026474877621521617,0.0038159
368,1.0,0.0029386165394105416,0.0034104
369,1.0,0.002941854656269337,0.0028599
370,1.0,0.0027083594942341905,0.003257
371,1.0,0.0026190456228509396,0.0026971
372,1.0,0.003137730358410487,0.0038144
373,1.0,0.0032557856067895502,0.0025214
374,1.0,0.0026828308995118506,0.0027534
375,1.0,0.002450491556471796,0.0038729
376,1.0,0.0026337336730407573,0.0049812
377,1.0,0.0028034329234974667,0.0026757
378,1.0,0.0027275320593713763,0.0030693
379,1.0,0.002653946630105799,0.0033213
380,1.0,0.0027849367356704495,0.0026534
381,1.0,0.002619630631016017,0.001586
382,1.0,0.002630271727628242,0.0021808
383,1.0,0.0031737800298499673,0.0030203
384,1.0,0.005133771972907963,0.0041218
385,1.0,0.002650574212571107,0.0024095
386,1.0,0.0025439534554847084,0.002486
387,1.0,0.0027246602661614135,0.002855
388,1.0,0.0027590441289052103,0.0030134
389,1.0,0.0046688271967982205,0.0041095
390,1.0,0.0029395815248797756,0.003068
391,1.0,0.0032661376034805517,0.0069115
392,1.0,0.0029055742087659257,0.0032213
393,1.0,0.003126857467698577,0.0044306
394,1.0,0.002668754173867024,0.0018682
395,1.0,0.002708742893047486,0.0022914
396,1.0,0.002470402403412078,0.0015105
397,1.0,0.0034536238654631116,0.0032154
398,1.0,0.0027525968402972575,0.0025935
399,1.0,0.0025940324214587676,0.0025724
400,1.0,0.003527137616904931,0.0036368
401,1.0,0.002618838845255478,0.0011086
402,1.0,0.0026791912415204907,0.0030565
403,1.0,0.0030598823017463648,0.0029208
404,1.0,0.002590832444216579,0.0017099
405,1.0,0.0026657538392058427,0.0015536
406,1.0,0.002798622685218922,0.0015959
407,1.0,0.002709075970565579,0.0031511
408,1.0,0.0028750813344699685,0.0031149
409,1.0,0.0026850905703408407,0.0022052
410,1.0,0.0028799604346434375,0.0022456
411,1.0,0.0030629187626254255,0.0034547
412,2.0,0.0028820067664577444,0.0023605
413,2.0,0.002593929901466754,0.0028388
414,2.0,0.0026738431387823623,0.0022199
415,2.0,0.0027257577708911657,0.0040904
416,2.0,0.0025835289700715316,0.0038841
417,2.0,0.002624554619461,0.0019636
418,2.0,0.0025528559055239732,0.00645
419,2.0,0.0026868033063952835,0.0037394
420,2.0,0.002563689347623779,0.0028083
421,2.0,0.002663810242704914,0.0011788
422,2.0,0.0037501728493645713,0.0021025
423,2.0,0.00289397566171819,0.002756
424,2.0,0.0038079330290389846,0.0042311
425,2.0,0.0027988432004536455,0.0022582
426,2.0,0.0025639901197422113,0.0021861
427,2.0,0.0025593775864823152,0.0035401
428,2.0,0.003163738005511074,0.0017973
429,2.0,0.0030909927379432793,0.0033759
430,2.0,0.002611961351844081,0.0017185
431,2.0,0.002616869480893115,0.0028879
432,2.0,0.0026030660380599742,0.0041219
433,2.0,0.0025812890762178372,0.0028523
434,2.0,0.002927000614850163,0.0010458
435,2.0,0.0026537813073766753,0.0025722
436,2.0,0.003142765774350145,0.0032761
437,2.0,0.002520948125148385,0.0010048
438,2.0,0.0026331956482084414,0.003399
439,2.0,0.0027357723538590935,0.0025444
440,2.0,0.0024161908337523787,0.0014054
441,2.0,0.0025628209399796487,0.0022297
442,2.0,0.0026407008245073614,0.0024122
443,2.0,0.002931851201159324,0.0038668
444,2.0,0.00254723583333865,0.0049627
445,2.0,0.002648930247711616,0.0049827
446,2.0,0.0026744993638227873,0.0021166
447,2.0,0.0031368054611077573,0.0030546
448,2.0,0.002851864462332697,0.0080109
449,2.0,0.002514879377316336,0.0013056
450,2.0,0.002623217150244075,0.0018992
451,2.0,0.0024845850020338497,0.0013431
452,2.0,0.0025409919480982256,0.0010927
453,2.0,0.0024897981401781222,0.0018917
454,2.0,0.002619764211189598,0.0039062
455,2.0,0.002586986618412728,0.0021808
456,2.0,0.0033068621550452946,0.0034838
457,2.0,0.0026690023466244277,0.0022785
458,2.0,0.0026258186107600153,0.0024278
459,2.0,0.0025854434621964116,0.003003
460,2.0,0.0031964722612648913,0.002755
461,2.0,0.0026763632942240017,0.0023295
462,2.0,0.0029918677540801365,0.0024238
463,2.0,0.002811278136462794,0.0035504
464,2.0,0.0028976763615694606,0.0023532
465,2.0,0.002637359914262644,0.0027637
466,2.0,0.002573746982521477,0.0030675
467,2.0,0.0028717531692480738,0.0029261
468,2.0,0.0032007861957307265,0.0024856
469,2.0,0.002456487938789614,0.0016662
470,2.0,0.0025905374255862923,0.0039981
471,2.0,0.0028638254060673715,0.0016632
472,2.0,0.0032696228998960676,0.0015935
473,2.0,0.0026224101177988383,0.002346
474,2.0,0.002960201306128394,0.0029037
475,2.0,0.0029403709144983038,0.0031629
476,2.0,0.0030019684434485013,0.0015364
477,2.0,0.002512252659498237,0.0017963
478,2.0,0.002942344786177069,0.0029133
479,2.0,0.0024492091203212533,0.0030055
480,2.0,0.0025905074126977715,0.0024453
481,2.0,0.0038047152141901255,0.0036324
482,2.0,0.0024632796191919504,0.0029649
483,2.0,0.0026390290683621412,0.003481
484,2.0,0.0039087609385343395,0.0018374
485,2.0,0.0026219606725542085,0.001971
486,2.0,0.003019444966781412,0.0032279
487,2.0,0.0025441546219841667,0.0012212
488,2.0,0.0028898077428857597,0.0028599
489,2.0,0.00288790221356214,0.0033264
490,2.0,0.0026053017435959534,0.0022578
491,2.0,0.0032763645426883647,0.0034547
492,2.0,0.002675849387626454,0.003042
493,2.0,0.0030304575942628237,0.0024294
494,2.0,0.0026372413050569357,0.0019143
495,2.0,0.002523983550625388,0.0028109
496,2.0,0.004924049917925734,0.0044342
497,2.0,0.002924596702791909,0.0055304
498,2.0,0.0039002380693728004,0.0034385
499,2.0,0.002669388007110379,0.0029914
500,2.0,0.0025943238578751957,0.0025439
501,2.0,0.00253691570873862,0.0019384
502,2.0,0.0026030304390184003,0.0029908
503,2.0,0.0037559832328122903,0.0010388
504,2.0,0.002848659170196676,0.0031689
505,2.0,0.003055632143076942,0.0023522
506,2.0,0.003008833971101514,0.003472
507,2.0,0.0026412544566754344,0.0023239
508,2.0,0.003161850523799135,0.0030289
509,2.0,0.0035917229964939415,0.0062471
510,2.0,0.0028628074816685863,0.0025235
511,2.0,0.0030241497394978777,0.0023839
512,2.0,0.002927965442119966,0.0018268
513,2.0,0.0026795659806579733,0.0025243
514,2.0,0.0030141049742025915,0.0026189
515,2.0,0.002943741987277573,0.0024911
516,2.0,0.005174830808920202,0.0021454
517,2.0,0.003684101527609894,0.0030459
518,2.0,0.0025455370114022624,0.0024716
519,2.0,0.002700640556968106,0.0028075
520,2.0,0.0026542178099653773,0.0028339
521,2.0,0.0027310494656927987,0.0024481
522,2.0,0.002984530151084559,0.00172
523,2.0,0.0024572492761268305,0.0019654
524,2.0,0.0025723746587057966,0.002041
525,2.0,0.002901929442861917,0.0024118
526,2.0,0.0025486265969669204,0.0030453
527,2.0,0.002905062857576916,0.0029864
528,2.0,0.003222777399099418,0.003325
529,2.0,0.002869092151436954,0.0017857
530,2.0,0.0035522541283534,0.0023859
531,2.0,0.0027949161843259587,0.0041279
532,2.0,0.0038727604226753004,0.0064002
533,2.0,0.0025337462285355797,0.0024318
534,2.0,0.0025453403862995033,0.0028164
535,2.0,0.0030080413513558675,0.0028897
536,2.0,0.003350459457976932,0.0028548
537,2.0,0.0026191819947207883,0.0029167
538,2.0,0.003092252468055067,0.0035849
539,2.0,0.0025839341403317536,0.0046391
540,2.0,0.002961496103644366,0.0030106
541,2.0,0.00560059875135415,0.0052828
542,2.0,0.0025768693702837623,0.0028216
543,2.0,0.005691849532108827,0.0053548
544,2.0,0.0026437529384669813,0.0024395
545,2.0,0.0025618895042450207,0.0025609
546,2.0,0.0033555782430744153,0.0031906
547,2.0,0.0032408110289375955,0.0015598
548,2.0,0.0025407815528671654,0.0034375
549,2.0,0.0029244059219986833,0.0019167
550,2.0,0.0025922514703435127,0.0032274
551,2.0,0.0029034432717354184,0.0023331
552,2.0,0.0031090353032029896,0.0030259
553,2.0,0.0025300379645618403,0.0016975
554,2.0,0.00258828209969498,0.0029057
555,2.0,0.00261751353631336,0.0014618
556,2.0,0.0036108112140440596,0.0018029
557,2.0,0.003252375542296634,0.0029027
558,2.0,0.0028151607737222756,0.0019088
559,2.0,0.0047382718038679605,0.0027249
560,2.0,0.0028912644434380638,0.0028485
561,2.0,0.002520995633891437,0.0013699
562,2.0,0.003969416353311558,0.0038012
563,2.0,0.0025280387963449954,0.00201
564,2.0,0.002565390563226019,0.0029561
565,2.0,0.002555809740751428,0.0015105
566,2.0,0.0031402811645660843,0.0027497
567,2.0,0.004953982678973585,0.0024051
568,2.0,0.002674404466276122,0.0028983
569,2.0,0.0025545888505636286,0.0015717
570,2.0,0.0025423025488671702,0.0030308
571,2.0,0.002709777664677328,0.0038902
572,2.0,0.002540414294725496,0.0009527
573,2.0,0.002549376545876319,0.0063016
574,2.0,0.0029887780948873533,0.0013899
575,2.0,0.002550981125679101,0.0030068
576,2.0,0.0026024190800897316,0.0030949
577,2.0,0.0026309012754938185,0.0025882
578,2.0,0.003204324155385759,0.0028231
579,2.0,0.0025714643575484694,0.0026012
580,2.0,0.002582129662887692,0.0015101
581,2.0,0.002531369272336027,0.0026351
582,2.0,0.0026299862714541065,0.0011366
583,2.0,0.00263430022566681,0.0030775
584,2.0,0.0032503774602573015,0.0028274
585,2.0,0.0026556408960934858,0.004605
586,2.0,0.0029067882091504097,0.0024525
587,2.0,0.0035931993166537874,0.0032652
588,2.0,0.0030186212203873893,0.0038401
589,2.0,0.0026285378036859913,0.003229
590,2.0,0.0037637815237100483,0.0027405
591,2.0,0.002557781120609638,0.0024142
592,2.0,0.0030070574714260233,0.0031275
593,2.0,0.002573159360548157,0.0026148
594,2.0,0.002972710884032701,0.0018356
595,2.0,0.003012134588158881,0.001417
596,2.0,0.0042877959294455835,0.002548
597,2.0,0.002628489976135587,0.0020678
598,2.0,0.0032622466377338283,0.0032575
599,2.0,0.0035986053345477267,0.0028801
600,2.0,0.002871539917313901,0.0030455
601,2.0,0.0025955768483144973,0.0041764
602,2.0,0.002688810464683264,0.0019986
603,2.0,0.00379361217232945,0.0023716
604,2.0,0.0030934969751957725,0.00296
605,2.0,0.0026461347719843533,0.0016332
606,2.0,0.0026183494685858735,0.0030756
607,2.0,0.0035259387905979002,0.0041087
608,2.0,0.004002461123515879,0.0025765
609,2.0,0.0025426423548649993,0.0019915
610,2.0,0.003422384562580617,0.0020544
611,2.0,0.0024686292888604416,0.0036499
612,2.0,0.0025939441937151116,0.0018836
613,2.0,0.002755648016288364,0.0031831
614,2.0,0.0025839119361520456,0.0011409
615,2.0,0.0029129416043242417,0.0033945
616,2.0,0.0030249932941650995,0.0029182
617,2.0,0.0029253512672362068,0.0034332
618,2.0,0.0030070238415263076,0.003065
619,2.0,0.0026610106881949707,0.0022408
620,2.0,0.00307825791839036,0.0027809
621,2.0,0.002851100699172949,0.0028495
622,2.0,0.0026704456343301613,0.0028665
623,2.0,0.0026873242971283233,0.0030271
624,2.0,0.0038850810674047813,0.002434
625,2.0,0.0031954465790762507,0.0037849
626,2.0,0.00254628042412444,0.0029745
627,2.0,0.0027612127250808975,0.0024343
628,2.0,0.002749913712747997,0.0034403
629,2.0,0.0025455657184555677,0.0027091
630,2.0,0.002611237234249178,0.0024886
631,2.0,0.0026945186291175913,0.0022244
632,2.0,0.002616042045620948,0.0026339
633,2.0,0.002685463750271548,0.002609
634,2.0,0.002817018628220683,0.0035384
635,2.0,0.0030727907676349887,0.0027823
636,2.0,0.002478179023801747,0.0016135
637,2.0,0.0029309736713619685,0.0030553
638,2.0,0.0027481887335243636,0.0037426
639,2.0,0.0026278683253794684,0.0014654
640,2.0,0.002836396095314013,0.0019396
641,2.0,0.0028944172443295885,0.0031673
642,2.0,0.003010913627303976,0.0017283
643,2.0,0.002539196425021705,0.0027128
644,2.0,0.0031428025603818023,0.0048152
645,2.0,0.002501894119859346,0.0024889
646,2.0,0.00402379334071457,0.0075412
647,2.0,0.003583673294569364,0.0018989
648,2.0,0.0030649324576483097,0.0014097
649,2.0,0.0030926928194068984,0.003106
