,run_no,predict,valid
65,1.0,0.012092546630468066,0.0084223
66,1.0,0.006971923214164323,0.0024958
67,1.0,0.00887112579351557,0.0099118
68,1.0,0.008034540881230044,0.0059922
69,1.0,0.008760737063872407,0.0121255
70,1.0,0.008689232154459173,0.0122456
71,1.0,0.009039899601155301,0.0091234
72,1.0,0.007081737824875594,0.00381
73,1.0,0.010569288123892946,0.0122708
74,1.0,0.007091053899805629,0.002871
75,1.0,0.011067456904593773,0.0119263
76,1.0,0.009817598752472873,0.0081582
77,1.0,0.008497409281076479,0.0043101
78,1.0,0.007545198964632362,0.0043093
79,1.0,0.011751738812799785,0.0154653
80,1.0,0.014661206871548635,0.013514
81,1.0,0.007561258362780722,0.0090003
82,1.0,0.007915960952087351,0.0287574
83,1.0,0.008905422883466211,0.0054002
84,1.0,0.014876835289751507,0.0051445
85,1.0,0.007423856692113205,0.0064988
86,1.0,0.008111684873565683,0.0107425
87,1.0,0.008910050483303605,0.0051959
88,1.0,0.009074123469557676,0.0062603
89,1.0,0.007235265949190773,0.0085243
90,1.0,0.008761644446960731,0.0205351
91,1.0,0.014672121998852112,0.0216953
92,1.0,0.007467596220422279,0.0056925
93,1.0,0.00775042622847315,0.0080823
94,1.0,0.0068359034407674095,0.0034566
95,1.0,0.007411856681066863,0.0167543
96,1.0,0.00756772700901493,0.0047063
97,1.0,0.00765679414032716,0.0031271
98,1.0,0.007804554845773466,0.006836
99,1.0,0.007657099031590181,0.00619
100,1.0,0.007680231953980259,0.0095537
101,1.0,0.006661012911682829,0.0040622
102,1.0,0.008216693802737438,0.00259
103,1.0,0.009236679184866724,0.00978
104,1.0,0.008608647230965542,0.0073059
105,1.0,0.007124197711300791,0.0207519
106,1.0,0.0073094364851422145,0.0068829
107,1.0,0.007123640845710653,0.0149528
108,1.0,0.006996426105298145,0.0026047
109,1.0,0.009480958357678539,0.010869
110,1.0,0.008191361327613571,0.0192195
111,1.0,0.012629770993618766,0.0195823
112,1.0,0.00879722447184469,0.0069874
113,1.0,0.007616170646123865,0.0042049
114,1.0,0.008065906684007357,0.0194747
115,1.0,0.00783184967157542,0.0082861
116,1.0,0.00674926432173956,0.0089037
117,1.0,0.00694671338163044,0.0102375
118,1.0,0.007717600043072465,0.0162221
119,1.0,0.009624900682823422,0.0051686
120,1.0,0.007359512022650266,0.0169438
121,1.0,0.007191473151745652,0.0070274
122,1.0,0.007270961600013424,0.0059042
123,1.0,0.007856703176919826,0.0053911
124,1.0,0.008367640032222562,0.0046735
125,1.0,0.011108675794645763,0.0190649
126,1.0,0.009672670527290582,0.0095605
127,1.0,0.008325226295956138,0.0058972
128,1.0,0.00835991952493773,0.0050726
129,1.0,0.007699075428635186,0.0055356
130,1.0,0.008487223603918462,0.0067065
131,1.0,0.008783744113080376,0.0057391
132,1.0,0.00783108522979002,0.0111095
133,1.0,0.006792913527092126,0.0061881
134,1.0,0.007008034894293246,0.0059809
135,1.0,0.008167529924395575,0.0065209
136,1.0,0.00883824293494381,0.0048182
137,1.0,0.008828731896037612,0.0057002
138,1.0,0.008490496568761647,0.0092964
139,1.0,0.007211862244901655,0.0129277
140,1.0,0.008139083659983306,0.0078924
141,1.0,0.008714816979596515,0.0097886
142,1.0,0.0072021574714368096,0.0031514
143,1.0,0.007354184423795681,0.0046326
144,1.0,0.009202552078854412,0.0084982
145,1.0,0.007928718595672455,0.0066848
146,1.0,0.006677466920226136,0.003689
147,1.0,0.007435354278929543,0.0074855
148,1.0,0.007524391376548269,0.0108292
149,1.0,0.014119787037535084,0.0128584
150,1.0,0.006944864668490657,0.0066426
151,1.0,0.008407854881707966,0.005735
152,1.0,0.007317859869206276,0.0077193
153,1.0,0.0073630255032978275,0.0095457
154,1.0,0.010152139742610427,0.0123436
155,1.0,0.007189814306699258,0.0095827
156,1.0,0.008195319625344167,0.0063664
157,1.0,0.0070862906130575425,0.0065715
158,1.0,0.008036959289093105,0.0210179
159,1.0,0.007207882141494344,0.0032061
160,1.0,0.009777172220554858,0.0093171
161,1.0,0.014047759750934962,0.0181695
162,1.0,0.008099613423961802,0.0110029
163,1.0,0.007191658718766308,0.0054021
164,1.0,0.007331437678134379,0.0277581
165,1.0,0.008151444041123838,0.0065706
166,1.0,0.007493207252446675,0.0154272
167,1.0,0.010384352508461358,0.0095661
168,1.0,0.016806108579966766,0.0101323
169,1.0,0.007671705776119096,0.0023457
170,1.0,0.008881683863404436,0.0099917
171,1.0,0.008821060385953082,0.0060799
172,1.0,0.007281681901016013,0.008316
173,1.0,0.009476777670524242,0.0088525
174,1.0,0.0070916866587974175,0.0083863
175,1.0,0.006956986331312208,0.0064669
176,1.0,0.007061701801831643,0.0099038
177,1.0,0.00715084209338396,0.0063077
178,1.0,0.012348539755199568,0.0120623
179,1.0,0.015203962373282053,0.0231201
180,1.0,0.00729854220380657,0.0024961
181,1.0,0.01382499384878963,0.0041957
182,1.0,0.007010210241268245,0.0076917
183,1.0,0.008908128749671803,0.0072475
184,1.0,0.010073578220960605,0.0113982
185,1.0,0.016507853114775803,0.0128066
186,1.0,0.006840122357964891,0.0044276
187,1.0,0.007766795794287756,0.0060614
188,1.0,0.010038509367167986,0.0065421
189,1.0,0.011178338118862282,0.0169286
190,1.0,0.007019335525039343,0.0087548
191,1.0,0.007215402077209573,0.0050087
192,1.0,0.009672011797005916,0.0057186
193,1.0,0.012249022907775624,0.0091492
194,1.0,0.0076803158666204465,0.0138521
195,1.0,0.00888680516856489,0.0102177
196,1.0,0.007248423228883722,0.00822
197,1.0,0.00815244911122269,0.0114657
198,1.0,0.007940061805970707,0.00634
199,1.0,0.0069660832773722516,0.0061084
200,1.0,0.00766445154904617,0.0042028
201,1.0,0.007032961240689641,0.0055752
202,1.0,0.0070498631795828165,0.0056418
203,1.0,0.009746012866273497,0.0031116
204,1.0,0.0067815338409342495,0.0072177
205,1.0,0.01029407627845336,0.0105214
206,1.0,0.010447340497021063,0.0138056
207,1.0,0.010519324225144707,0.0100753
208,1.0,0.008832690112020695,0.0093263
209,1.0,0.007699080991539177,0.0073367
210,1.0,0.007123912207654398,0.0057949
211,1.0,0.00780656721903777,0.0064381
212,1.0,0.008745065092439844,0.0084005
213,1.0,0.012937573757334635,0.0204973
214,1.0,0.006934018341998229,0.0066879
215,1.0,0.008158512400585835,0.0059086
216,1.0,0.007303996849381034,0.0046689
217,1.0,0.007165713202916181,0.0063475
218,1.0,0.007262907555186729,0.0063658
219,1.0,0.0074344186846714184,0.0067844
220,1.0,0.006823315647031939,0.0089106
221,1.0,0.00683671809096794,0.0169281
222,1.0,0.00854775081435894,0.0109782
223,1.0,0.008857676556203814,0.0089358
224,1.0,0.007615419151725167,0.0069004
225,1.0,0.007466992260827048,0.0083406
226,1.0,0.008068110987074363,0.0142389
227,1.0,0.007531265680651162,0.0034314
228,1.0,0.007015195841932072,0.0046177
229,1.0,0.008849056241681077,0.0065096
230,1.0,0.007740717728654487,0.0062937
231,1.0,0.008536635928275088,0.0169997
232,1.0,0.0074005408885366684,0.023952
233,1.0,0.008164668935148767,0.0075157
234,1.0,0.008685443026668387,0.0072097
235,1.0,0.01386560031486852,0.0095806
236,1.0,0.006962362570341226,0.0038502
237,1.0,0.01172832970462272,0.0102367
238,1.0,0.014043115653959756,0.0067522
239,1.0,0.0071597719901753875,0.0064521
240,1.0,0.009425221355588726,0.0114597
241,1.0,0.007785550848095212,0.0069526
242,1.0,0.009096998291379986,0.0095355
243,1.0,0.0071986396688905946,0.0081404
244,1.0,0.007491213753539834,0.0075653
245,1.0,0.008973198198543532,0.0389951
246,1.0,0.007632033116227835,0.0054731
247,1.0,0.006960048003074373,0.0055072
248,1.0,0.00667999648097957,0.0067305
249,1.0,0.009143938202526583,0.0142128
250,1.0,0.008405637766963684,0.0147738
251,1.0,0.007209159500418248,0.0074944
252,1.0,0.006952289609872434,0.0045185
253,1.0,0.00678163085015109,0.0102658
254,1.0,0.007055402065721631,0.0052218
255,1.0,0.014830079101127519,0.0171138
256,1.0,0.017101563506224306,0.015364
257,1.0,0.011263150394928447,0.0102655
258,1.0,0.007249144096845277,0.0041734
259,1.0,0.007641359241090407,0.00776
260,1.0,0.00805034149096271,0.0086132
261,1.0,0.00794471821719606,0.0076152
262,1.0,0.013268790332497945,0.0193064
263,1.0,0.00858956083124949,0.0205886
264,1.0,0.013774210626464337,0.0100675
265,1.0,0.00843771379561723,0.0056986
266,1.0,0.007066862524919452,0.0068227
267,1.0,0.009283122601234803,0.0193033
268,1.0,0.008224330948568528,0.0063494
269,1.0,0.009897332271337237,0.0064443
270,1.0,0.015616531776750096,0.0136904
271,1.0,0.008810612257398829,0.0082219
272,1.0,0.008808294819209996,0.0071783
273,1.0,0.011201306843416964,0.0051215
274,1.0,0.008910279620295123,0.0061128
275,1.0,0.009265752617947428,0.0124428
276,1.0,0.006770453693378825,0.0074675
277,1.0,0.012538701867709938,0.0094654
278,1.0,0.008204893999394875,0.0094204
279,1.0,0.00786126221455943,0.0054413
280,1.0,0.009022090500650717,0.010168
281,1.0,0.0069407157062410345,0.004659
282,1.0,0.008372935136554809,0.0038061
283,1.0,0.00769176347336306,0.0049708
284,1.0,0.011068226038278527,0.0115326
285,1.0,0.007908959717048445,0.0057187
286,1.0,0.008763515594843075,0.0036943
287,1.0,0.00806345100155362,0.0131439
288,1.0,0.007218944728759596,0.0050761
289,1.0,0.0075433775906199535,0.0060241
290,1.0,0.007357558156120861,0.0060767
291,1.0,0.01209237505811327,0.0198149
292,1.0,0.009285263575213308,0.0071666
293,1.0,0.007230118941544306,0.0075151
294,1.0,0.013889369725777123,0.0092065
295,1.0,0.008514628608827065,0.0128536
296,1.0,0.007778458627536524,0.0084053
297,1.0,0.006849783509838791,0.0046407
298,1.0,0.0070141688530031806,0.0048812
299,1.0,0.013116894973662481,0.005637
300,1.0,0.008912562655203321,0.0100838
301,1.0,0.01765788533618465,0.0098284
302,1.0,0.009540689505665022,0.0057696
303,1.0,0.007845060843810531,0.006938
304,1.0,0.007050548148118662,0.0075795
305,1.0,0.013691574501195737,0.0092572
306,1.0,0.007992705493969894,0.0108538
307,1.0,0.007520234528689179,0.0026131
308,1.0,0.0071250363436254965,0.0084154
309,1.0,0.008534187504607656,0.0060849
310,1.0,0.007289960429963512,0.0301506
311,1.0,0.008137706365867641,0.0140523
312,1.0,0.007479845196371497,0.0210949
313,1.0,0.008209996914434858,0.004983
314,1.0,0.006849530052554368,0.0044549
315,1.0,0.007748205514811342,0.0071248
316,1.0,0.011992747949357533,0.0131117
317,1.0,0.008263835939532088,0.0074846
318,1.0,0.00887573862463448,0.0058914
319,1.0,0.007988411328338819,0.0048559
320,1.0,0.007390424981252766,0.0069599
321,1.0,0.008860178980214494,0.0194124
322,1.0,0.007377338231328545,0.0059351
323,1.0,0.007554047078265597,0.0192279
324,1.0,0.007420269061271501,0.0050655
325,1.0,0.020008894470577326,0.0243987
326,1.0,0.014911933312796503,0.0269275
327,1.0,0.008800417774312156,0.0056611
328,1.0,0.007791261842490696,0.0089499
329,1.0,0.009035565611355588,0.0105622
330,1.0,0.00724552272577246,0.0109122
331,1.0,0.0077560005000423616,0.0069155
332,1.0,0.007152579013735931,0.0057056
333,1.0,0.007673437906634733,0.0059644
334,1.0,0.0070247433253985,0.0058356
335,1.0,0.009653717301339494,0.0062534
336,1.0,0.007998371027869771,0.0144396
337,1.0,0.007397532060986367,0.0049758
338,1.0,0.009292506110270202,0.0063084
339,1.0,0.008540294639378844,0.0082946
340,1.0,0.0076191796251197895,0.0061794
341,1.0,0.007820657328835566,0.0069377
342,1.0,0.00687677438377339,0.0088734
343,1.0,0.010789344812825234,0.0115634
344,1.0,0.008679903663942985,0.0105759
345,1.0,0.007842476059000514,0.0031959
346,1.0,0.007596587122151722,0.0075314
347,1.0,0.01514918487742453,0.0100033
348,1.0,0.006766573857572688,0.0046104
349,1.0,0.008122030907371285,0.0120256
350,1.0,0.009442693142031906,0.0074916
351,1.0,0.0075340676315166335,0.0267943
352,1.0,0.006745329619097296,0.0056663
353,1.0,0.014316695605371918,0.0112975
354,1.0,0.008546821002842379,0.0052819
355,1.0,0.007277912202682983,0.0057771
356,1.0,0.009440521396405298,0.0055128
357,1.0,0.008300024109238286,0.0090114
358,1.0,0.009066696647936882,0.009498
359,1.0,0.006954944572332378,0.0060758
360,1.0,0.008579106157302388,0.008575
361,1.0,0.007358439865629669,0.0101439
362,1.0,0.007628345057129071,0.0265263
363,1.0,0.011962312129714554,0.0054201
364,1.0,0.00820405093509165,0.0040596
365,1.0,0.007729543858732854,0.005767
366,1.0,0.009371138102361789,0.0051281
367,1.0,0.009336253190897877,0.0102071
368,1.0,0.011945057918266552,0.0137799
369,1.0,0.008390991517142517,0.0065442
370,1.0,0.011844295798061384,0.0115993
371,1.0,0.008222272602434745,0.0053865
372,1.0,0.008075653498532998,0.0065733
373,1.0,0.010766532295273652,0.015236
374,1.0,0.007264157097469349,0.0074538
375,1.0,0.009326974991988715,0.0103263
376,1.0,0.009455235125990778,0.0111265
377,1.0,0.01049253367621599,0.0096443
378,1.0,0.00812674156492122,0.0056783
379,1.0,0.008630324824376905,0.0153478
380,1.0,0.008249778190360423,0.0107581
381,1.0,0.008842594005592702,0.0059606
382,1.0,0.007713184811269814,0.0084003
383,1.0,0.00792318676713653,0.0081888
384,1.0,0.008792137465927398,0.0063579
385,1.0,0.006686983236882438,0.0070978
386,1.0,0.008703851715803308,0.0075161
387,1.0,0.009357098962049592,0.0185734
388,1.0,0.008983068667695727,0.0182091
389,1.0,0.008440342326709703,0.0097238
390,1.0,0.007778866307929745,0.0082331
391,1.0,0.01744545158227899,0.0209805
392,1.0,0.008295956325665347,0.0081415
393,1.0,0.01055785832362618,0.010434
394,1.0,0.008669699459448902,0.0066152
395,1.0,0.007764073049214106,0.0089941
396,1.0,0.006918543153995911,0.0066155
397,1.0,0.00686072777498917,0.0062179
398,1.0,0.007496018248939822,0.0116757
399,1.0,0.008273933526023215,0.0082671
400,1.0,0.0078039257744818525,0.014386
401,1.0,0.006748549990850347,0.0055614
402,1.0,0.012804551720478851,0.0162705
403,1.0,0.007021030234787983,0.0061145
404,1.0,0.0084610689319846,0.0037327
405,1.0,0.008977073141655172,0.0107433
406,1.0,0.012729084529172732,0.0090882
407,1.0,0.012553082079770714,0.0185663
408,1.0,0.007499517977783022,0.0070021
409,1.0,0.0099660821280675,0.0109972
410,1.0,0.011904067508242298,0.0058883
411,1.0,0.010732274614670302,0.0122053
412,2.0,0.0069210318194922035,0.0045185
413,2.0,0.007119334625056384,0.0096339
414,2.0,0.009307198377713734,0.0048182
415,2.0,0.010872665129147576,0.0088833
416,2.0,0.0075030961781844705,0.0032793
417,2.0,0.007313046494425877,0.0061339
418,2.0,0.008126114576362663,0.0040519
419,2.0,0.007199555340668972,0.0055752
420,2.0,0.007094230948303105,0.0036517
421,2.0,0.01054149743127687,0.0080597
422,2.0,0.014543545645247173,0.0136904
423,2.0,0.007529156905467077,0.0078236
424,2.0,0.009155169490602534,0.0062426
425,2.0,0.0072298220046681915,0.0052218
426,2.0,0.016086217236436565,0.0033196
427,2.0,0.006974100391179258,0.0088734
428,2.0,0.016566924183397065,0.0115634
429,2.0,0.011011712501072917,0.0061069
430,2.0,0.006847121884189246,0.0041113
431,2.0,0.0072270168740443145,0.007605
432,2.0,0.0074572330338907745,0.0060717
433,2.0,0.008267496235760844,0.0090603
434,2.0,0.01337891574661423,0.0126045
435,2.0,0.007518545872801302,0.0095559
436,2.0,0.009538101595754347,0.0083763
437,2.0,0.007604616741034338,0.0069599
438,2.0,0.007174531249875913,0.0076917
439,2.0,0.007294929529091967,0.0055986
440,2.0,0.010149647205599466,0.0060283
441,2.0,0.007995395609005213,0.007956
442,2.0,0.007257839705256845,0.0207519
443,2.0,0.015173601959657366,0.0087655
444,2.0,0.00883400619830072,0.0078796
445,2.0,0.010917140298083269,0.0044507
446,2.0,0.009120364518294509,0.0050853
447,2.0,0.008385114724344894,0.0097238
448,2.0,0.007148635430437376,0.0075363
449,2.0,0.0071942758483537475,0.0086565
450,2.0,0.02044066128048414,0.0161714
451,2.0,0.009608140029390916,0.0074322
452,2.0,0.007943617986805913,0.0101001
453,2.0,0.00714710988449877,0.0057455
454,2.0,0.012319168465499939,0.0087276
455,2.0,0.012487261200876034,0.0079973
456,2.0,0.009121744719222674,0.0078727
457,2.0,0.00858401874772122,0.0066638
458,2.0,0.008453001596674692,0.0106654
459,2.0,0.007417541115153613,0.0160324
460,2.0,0.007946674746716415,0.0064339
461,2.0,0.009512714746463856,0.0094795
462,2.0,0.007904930373052257,0.0086132
463,2.0,0.00704222598431529,0.0040094
464,2.0,0.006926568471550737,0.0058183
465,2.0,0.009078302326950451,0.0157471
466,2.0,0.00734917768872089,0.0070978
467,2.0,0.008261745142402624,0.0067844
468,2.0,0.008204677564320098,0.0065124
469,2.0,0.008371404603013654,0.007285
470,2.0,0.012561080610699334,0.009096
471,2.0,0.0068879884246750445,0.0073241
472,2.0,0.008837410615542385,0.0043346
473,2.0,0.012325979339155349,0.0078055
474,2.0,0.007277606876772976,0.0063527
475,2.0,0.007456454144843504,0.0169438
476,2.0,0.00835747637608566,0.0051685
477,2.0,0.010397946799166405,0.0069149
478,2.0,0.008301819963182891,0.0060045
479,2.0,0.007121511860398071,0.0055188
480,2.0,0.0071788032740588955,0.0076185
481,2.0,0.007668822799201777,0.0375083
482,2.0,0.008527981265572367,0.0071188
483,2.0,0.007336764141229852,0.006792
484,2.0,0.00801578798566381,0.0091364
485,2.0,0.007039848617917669,0.0083255
486,2.0,0.009607566248112197,0.0179142
487,2.0,0.007039438085806477,0.0042651
488,2.0,0.007121478371514016,0.0028065
489,2.0,0.00720705767687697,0.0086162
490,2.0,0.0070719147854219466,0.0038502
491,2.0,0.011788011973635357,0.0150786
492,2.0,0.00779354534846224,0.0059042
493,2.0,0.00882629026975266,0.0124602
494,2.0,0.007140370306560794,0.0049302
495,2.0,0.0085048203854827,0.0053218
496,2.0,0.01546705332966027,0.0185038
497,2.0,0.006962024161712682,0.0059085
498,2.0,0.006981076084927621,0.0038308
499,2.0,0.011436226952079919,0.0191532
500,2.0,0.008349784987654912,0.0141646
501,2.0,0.007577054238250903,0.0202697
502,2.0,0.007116562027257079,0.0066879
503,2.0,0.007394776388696111,0.0078041
504,2.0,0.015287777365638133,0.011469
505,2.0,0.006963701058673761,0.014521
506,2.0,0.010008598103403002,0.0061885
507,2.0,0.008786366979925162,0.0064443
508,2.0,0.014777259425659177,0.0196963
509,2.0,0.008583834502243707,0.0053865
510,2.0,0.008199508896156461,0.0054588
511,2.0,0.008343111831011735,0.0031271
512,2.0,0.008322488403116021,0.0046877
513,2.0,0.00947876081298363,0.0054002
514,2.0,0.012642732389160744,0.0057186
515,2.0,0.008959959641589016,0.0062337
516,2.0,0.0077096020969774975,0.0042028
517,2.0,0.009589604661207453,0.0071783
518,2.0,0.009707128032679391,0.009453
519,2.0,0.011061154803445957,0.0090882
520,2.0,0.009386157237307355,0.0103263
521,2.0,0.011651633937651581,0.0047453
522,2.0,0.00813808370186042,0.0047579
523,2.0,0.007064809776373844,0.0117139
524,2.0,0.007717933018397389,0.0051172
525,2.0,0.006883887429570543,0.0052311
526,2.0,0.008664766614377645,0.0083206
527,2.0,0.0069748962867325365,0.0063422
528,2.0,0.006855311495608147,0.0030918
529,2.0,0.007746966520851683,0.0086288
530,2.0,0.008666848458743978,0.0058271
531,2.0,0.00702642787377704,0.0088467
532,2.0,0.01104907556754865,0.0106172
533,2.0,0.007964271416858237,0.0100542
534,2.0,0.009533838084593122,0.0075573
535,2.0,0.008080160624791999,0.0053007
536,2.0,0.010939552723640621,0.0231201
537,2.0,0.00808756497614432,0.0126973
538,2.0,0.007214013242926151,0.0190756
539,2.0,0.00805829363959394,0.0076632
540,2.0,0.00927113516002331,0.0051281
541,2.0,0.008323543479388608,0.0167543
542,2.0,0.008296728239670483,0.0057818
543,2.0,0.007440857705408573,0.0040741
544,2.0,0.010346491076416178,0.0061858
545,2.0,0.007540262772826398,0.0032061
546,2.0,0.009028636929060167,0.0091285
547,2.0,0.008173844699467747,0.0050804
548,2.0,0.007824044192507174,0.0074122
549,2.0,0.008628481211904241,0.0084005
550,2.0,0.013242429179023933,0.0162705
551,2.0,0.00865712895483234,0.007333
552,2.0,0.007916653722578652,0.0058355
553,2.0,0.007776343485677721,0.0061794
554,2.0,0.008412909754270686,0.0082671
555,2.0,0.008661432550751497,0.0034314
556,2.0,0.007975204491510424,0.0045179
557,2.0,0.007962233282905604,0.006393
558,2.0,0.007360792358824087,0.0062045
559,2.0,0.007033313077659741,0.010558
560,2.0,0.007368109384571899,0.0074683
561,2.0,0.007266985893756019,0.0046689
562,2.0,0.009777646813810752,0.0071666
563,2.0,0.010419711772494884,0.0138101
564,2.0,0.012569107548954704,0.0087832
565,2.0,0.010876976019313263,0.0141432
566,2.0,0.007711688260154657,0.0131439
567,2.0,0.008938753394029834,0.0091586
568,2.0,0.008343645170727925,0.0144396
569,2.0,0.011374587285124034,0.0098203
570,2.0,0.008953944341487302,0.0103029
571,2.0,0.007389891899119069,0.0056328
572,2.0,0.010816100809657671,0.0102177
573,2.0,0.007263229539064786,0.0067351
574,2.0,0.008811176451463192,0.0094139
575,2.0,0.01001705969772966,0.0094654
576,2.0,0.007102080667391792,0.0079204
577,2.0,0.00942302724759679,0.0049313
578,2.0,0.008532377787796816,0.0048559
579,2.0,0.007176191379953006,0.0042782
580,2.0,0.01618431111702898,0.0057979
581,2.0,0.008327721716278049,0.0058972
582,2.0,0.007507343524537271,0.0038157
583,2.0,0.007457194390832667,0.0026131
584,2.0,0.008751703978432987,0.0116757
585,2.0,0.0072237929411908585,0.0071025
586,2.0,0.007152765408162527,0.0104805
587,2.0,0.019573718149533594,0.0146126
588,2.0,0.00954038849604681,0.0078038
589,2.0,0.011724513750662685,0.0087091
590,2.0,0.009138775228441622,0.0100838
591,2.0,0.007702467775982872,0.0130989
592,2.0,0.008359763088234174,0.0065442
593,2.0,0.010280896042026968,0.0116718
594,2.0,0.008619426646722729,0.0039824
595,2.0,0.00846682864324166,0.0047063
596,2.0,0.010762345139126588,0.0075374
597,2.0,0.008854615003292621,0.0045921
598,2.0,0.021174416479371027,0.0243987
599,2.0,0.007942827067152942,0.0089036
600,2.0,0.0074404973849334375,0.0067525
601,2.0,0.006958615013288111,0.0033822
602,2.0,0.007267424219966294,0.0057949
603,2.0,0.007325664027747601,0.0087548
604,2.0,0.009402437691410364,0.0065947
605,2.0,0.009358813483551666,0.0103759
606,2.0,0.008699143162329058,0.0124428
607,2.0,0.00728270665749374,0.0077334
608,2.0,0.008000410188062012,0.0042026
609,2.0,0.011401897217015336,0.0094451
610,2.0,0.01033760909909965,0.0102367
611,2.0,0.008905103802966692,0.0113597
612,2.0,0.009484311388176148,0.0030248
613,2.0,0.011765983490652545,0.0165595
614,2.0,0.008071508775571211,0.0067655
615,2.0,0.007917591049975976,0.0046449
616,2.0,0.008705797487913045,0.0082946
617,2.0,0.009946393312747293,0.0043384
618,2.0,0.008453885991474414,0.0055378
619,2.0,0.008464536355250496,0.0090032
620,2.0,0.007205843378649763,0.0057502
621,2.0,0.0072860019712073345,0.0078268
622,2.0,0.0073861773556816585,0.0036364
623,2.0,0.009806852828654311,0.0077185
624,2.0,0.017258913591295322,0.0233229
625,2.0,0.007932589681973776,0.0080823
626,2.0,0.00813181644395265,0.0066848
627,2.0,0.007050439154426872,0.00674
628,2.0,0.007154433617943021,0.0061084
629,2.0,0.01017056802491011,0.005459
630,2.0,0.008686371881808536,0.0062079
631,2.0,0.009290858369527914,0.007442
632,2.0,0.007269973065595293,0.0087582
633,2.0,0.007120062009594239,0.0075361
634,2.0,0.007324304600917278,0.009847
635,2.0,0.007381151878655538,0.0078622
636,2.0,0.010844802453527331,0.0099917
637,2.0,0.006980171973711826,0.0070284
638,2.0,0.006556592726218442,0.0073068
639,2.0,0.010809352333108969,0.0122708
640,2.0,0.007247924389785623,0.0068227
641,2.0,0.012408999176845216,0.018685
642,2.0,0.00953461125293929,0.0043842
643,2.0,0.010908115133181708,0.0072078
644,2.0,0.01157469755595877,0.0084223
645,2.0,0.009610629937268609,0.0094219
646,2.0,0.007287935943770978,0.0091444
647,2.0,0.008241240865499976,0.0120256
648,2.0,0.007052517831912508,0.0057088
649,2.0,0.008821477923296897,0.0111387
650,2.0,0.007191856659023483,0.0098083
651,2.0,0.008008109888915892,0.007918
652,2.0,0.015221147698699367,0.0095806
653,2.0,0.015165478243892463,0.0103073
654,2.0,0.0089268493475188,0.0056611
655,2.0,0.007918798180405197,0.0067107
656,2.0,0.01569857417993349,0.0130337
657,2.0,0.011815507028984751,0.0079391
658,2.0,0.01053889037905237,0.0089231
659,2.0,0.01257083966798376,0.0137261
660,2.0,0.007981749377608961,0.0060767
661,2.0,0.008675472116652294,0.0090429
662,2.0,0.008803052944830036,0.0092964
663,2.0,0.007432219568402744,0.0084129
664,2.0,0.007616945525251988,0.0095537
665,2.0,0.007772267423218673,0.0053818
