,run_no,predict,valid
110,1.0,0.0012695731871020647,0.0014614
111,1.0,0.0007713245247162554,0.000682
112,1.0,0.0010563432804975847,0.0012592
113,1.0,0.0008045157376075747,0.0007515
114,1.0,0.0008257233880868296,0.0004806
115,1.0,0.001066566214877251,0.0011676
116,1.0,0.0009346371774308155,0.0007904
117,1.0,0.000856762443362468,0.0006083
118,1.0,0.0008018331886370327,0.0005861
119,1.0,0.000761466049176748,0.0004723
120,1.0,0.0011479564162258597,0.0013797
121,1.0,0.0008746723652064266,0.0008682
122,1.0,0.0009027095445736454,0.0007086
123,1.0,0.0008902750564156872,0.0008302
124,1.0,0.0009308790680591944,0.0008656
125,1.0,0.0008386625891126002,0.0007957
126,1.0,0.0008885848677013976,0.0007445
127,1.0,0.0008188680423395082,0.000534
128,1.0,0.000840969729955058,0.0008577
129,1.0,0.0008149854466845546,0.0006792
130,1.0,0.0008797429404106992,0.0008134
131,1.0,0.0008115695390015563,0.0004679
132,1.0,0.0009002787992291989,0.0012326
133,1.0,0.0008358178483429714,0.0012904
134,1.0,0.0009043056586304578,0.0012639
135,1.0,0.0008316939234282184,0.000562
136,1.0,0.0008287695142436743,0.0015971
137,1.0,0.0008178962787754062,0.000943
138,1.0,0.0008053739449688681,0.0008864
139,1.0,0.000756980114513213,0.0006726
140,1.0,0.0008544255444240701,0.0009488
141,1.0,0.0008366353637184372,0.000794
142,1.0,0.000834948711824427,0.0005402
143,1.0,0.0008466176970215188,0.0008435
144,1.0,0.0007788103571559783,0.0006808
145,1.0,0.0008985818072911463,0.0009192
146,1.0,0.0008418130144906665,0.000694
147,1.0,0.0008123094785816366,0.0006257
148,1.0,0.0008657433609002876,0.0007905
149,1.0,0.0008298270458744198,0.0007085
150,1.0,0.0008367347143893188,0.0008328
151,1.0,0.00083762364985642,0.0014126
152,1.0,0.0008186548339848942,0.0008684
153,1.0,0.0008405386420919426,0.000866
154,1.0,0.0008251618931763721,0.0006847
155,1.0,0.0008256276765593444,0.0014834
156,1.0,0.000934923133977758,0.0010689
157,1.0,0.0008308216726696666,0.0008763
158,1.0,0.0008236463014132804,0.0008127
159,1.0,0.0008489005449149383,0.0013536
160,1.0,0.0008267792528884227,0.0008373
161,1.0,0.000890120068480347,0.0019285
162,1.0,0.0009866093741432273,0.0012032
163,1.0,0.0008589330063341216,0.0008794
164,1.0,0.0009360873683986991,0.0006817
165,1.0,0.0008444447700570656,0.0010815
166,1.0,0.0008939694048855619,0.0011963
167,1.0,0.000985078022919613,0.000415
168,1.0,0.000909151427619425,0.0008416
169,1.0,0.0009145308420918998,0.0008293
170,1.0,0.0008849398413569812,0.000731
171,1.0,0.000876436741469543,0.0007424
172,1.0,0.00088216743034341,0.0010548
173,1.0,0.0008286345161457415,0.0009031
174,1.0,0.0008323235928604063,0.000697
175,1.0,0.0008231860259630951,0.0011056
176,1.0,0.0008301874814434341,0.0008008
177,1.0,0.0008510436537036706,0.0007028
178,1.0,0.0008186324537146917,0.0007364
179,1.0,0.0008887882184013482,0.0008987
180,1.0,0.0010111676430988505,0.0017644
181,1.0,0.0011332647447513371,0.0008576
182,1.0,0.0008483414697727395,0.0010102
183,1.0,0.0007890964591600552,0.0005819
184,1.0,0.0008715825716026121,0.0009219
185,1.0,0.0008266371351698745,0.0006741
186,1.0,0.0008164263257647762,0.0005769
187,1.0,0.0008366866311214854,0.0009784
188,1.0,0.0008292661223181021,0.0007963
189,1.0,0.0008382807631221123,0.0011867
190,1.0,0.0008236081476840465,0.00127
191,1.0,0.0009005615240263965,0.000741
192,1.0,0.0008742891116540501,0.0008516
193,1.0,0.0009112438247968433,0.000901
194,1.0,0.000907832299830587,0.0010344
195,1.0,0.000848404656157557,0.0005435
196,1.0,0.0009074781085081015,0.0009287
197,1.0,0.0008806180400599219,0.0009721
198,1.0,0.0011531457591692235,0.0013398
199,1.0,0.0008328488496212641,0.000983
200,1.0,0.0008293728224806516,0.0007605
201,1.0,0.0008245760383677115,0.0008647
202,1.0,0.0008400170522919786,0.0007342
203,1.0,0.0009265739630664024,0.0010055
204,1.0,0.0008189364466048694,0.0006426
205,1.0,0.0008893047006525174,0.000972
206,1.0,0.0008817260053308251,0.0009107
207,1.0,0.0008295452268848593,0.000773
208,1.0,0.0008520293214874636,0.0009393
209,1.0,0.0008409686170908153,0.0006686
210,1.0,0.0008301955792834783,0.0009066
211,1.0,0.0008273966774007356,0.0009031
212,1.0,0.0010115413961644191,0.0011062
213,1.0,0.0008553740983093396,0.0008724
214,1.0,0.0008895295318878484,0.00101
215,1.0,0.0007862529214205093,0.0007318
216,1.0,0.0008395775319040861,0.0007462
217,1.0,0.0008534970077360746,0.000886
218,1.0,0.0008130688021241313,0.0006834
219,1.0,0.0008718686451765755,0.0008787
220,1.0,0.0008285252779763827,0.0006781
221,1.0,0.0011159053999994079,0.0008111
222,1.0,0.0008347470986083754,0.0007595
223,1.0,0.0008248703813921633,0.0006636
224,1.0,0.0008793977805348971,0.0009131
225,1.0,0.0008796734814749915,0.0007862
226,1.0,0.0008542681236109495,0.0016136
227,1.0,0.000836070057204532,0.0008829
228,1.0,0.0009010215048182573,0.0008579
229,1.0,0.0008472523673126642,0.0008394
230,1.0,0.0008368634712987989,0.0007195
231,1.0,0.0008325922835300397,0.0009469
232,1.0,0.00080869406096495,0.0008258
233,1.0,0.000814309690954222,0.0011957
234,1.0,0.0008257444656987077,0.0004916
235,1.0,0.0008393721606604204,0.0011814
236,1.0,0.000876021298071498,0.0006791
237,1.0,0.0008398368037157152,0.0007243
238,1.0,0.0008826812619546955,0.0008311
239,1.0,0.0008160596877090922,0.0006972
240,1.0,0.0008249495629366097,0.0010261
241,1.0,0.0010062588563981253,0.0010495
242,1.0,0.0008381619016027121,0.0011202
243,1.0,0.0008262723356390054,0.0008818
244,1.0,0.0011800541399339236,0.0002532
245,1.0,0.0007773250923960767,0.0006064
246,1.0,0.000834455750445849,0.0007408
247,1.0,0.0008973210756024906,0.0009568
248,1.0,0.0008398019384172129,0.0005439
249,1.0,0.0008468895795107392,0.0007651
250,1.0,0.0008376374726562833,0.0011143
251,1.0,0.0009404408061515204,0.0013138
252,1.0,0.000748843798501423,0.0006132
253,1.0,0.0008005696508471319,0.0012347
254,1.0,0.0011988019131124485,0.0011859
255,1.0,0.0008264909378909512,0.0006284
256,1.0,0.0008321710473931421,0.0013366
257,1.0,0.0012038175278774254,0.0013816
258,1.0,0.0008257670787353657,0.0003501
259,1.0,0.000839601100409011,0.001115
260,1.0,0.0008501241560578541,0.0007465
261,1.0,0.0008288551432259917,0.0007935
262,1.0,0.000830754893382638,0.0009068
263,1.0,0.0009025127068446583,0.0012292
264,1.0,0.0009038559075352796,0.0007347
265,1.0,0.0009047285195957574,0.0009564
266,1.0,0.0008273141770718547,0.0009119
267,1.0,0.0008241260458313846,0.0006484
268,1.0,0.0008583405945268253,0.0008498
269,1.0,0.0010892077964429153,0.0010061
270,1.0,0.0008708661958074715,0.0015073
271,1.0,0.0008180233052841458,0.0009355
272,1.0,0.0008300613134197889,0.0005425
273,1.0,0.0008296417074601592,0.0008713
274,1.0,0.0008839340984403714,0.0009531
275,1.0,0.0008564690587152045,0.0010637
276,1.0,0.0008524504690739226,0.0006344
277,1.0,0.0008178569374286064,0.0006561
278,1.0,0.0008346457678278294,0.0005833
279,1.0,0.0008904599153064836,0.0009358
280,1.0,0.0008951603372638429,0.000876
281,1.0,0.0009671055909991504,0.0006174
282,1.0,0.0009058387530358253,0.000854
283,1.0,0.0007994258144337319,0.000519
284,1.0,0.0008450387944934797,0.0008063
285,1.0,0.0008678758505830289,0.0012725
286,1.0,0.0008238785988007034,0.0007063
287,1.0,0.0008319035639489962,0.0007032
288,1.0,0.0008644771447442173,0.000796
289,1.0,0.00084848145656783,0.0008347
290,1.0,0.000835526075434136,0.0006235
291,1.0,0.000901177008943725,0.0010112
292,1.0,0.000903370018073671,0.0010192
293,1.0,0.000918860198934432,0.0013902
294,1.0,0.0008255259721877981,0.0005393
295,1.0,0.000868260526924231,0.000878
296,1.0,0.0008182848150516426,0.0007165
297,1.0,0.0008203638754123003,0.0008164
298,1.0,0.0008523652227476409,0.0009377
299,1.0,0.0007920242597400445,0.000774
300,1.0,0.0008316445374078699,0.0005792
301,1.0,0.0008525639657025546,0.0006894
302,1.0,0.0009507501166672005,0.0010313
303,1.0,0.0008567852258459508,0.0007132
304,1.0,0.0008469496327905407,0.0007103
305,1.0,0.0008890953213555539,0.000671
306,1.0,0.0007772289306898948,0.0007672
307,1.0,0.0009082875341508284,0.0008356
308,1.0,0.0011830631964733565,0.0011197
309,1.0,0.0008450183851735441,0.0009596
310,1.0,0.0008561087114752239,0.0009041
311,1.0,0.0009086962462072399,0.0012089
312,1.0,0.0012883164597425807,0.0011984
313,1.0,0.0008717763731495941,0.0008389
314,1.0,0.0008267531354003832,0.0007888
315,1.0,0.0009132106151752069,0.0007312
316,1.0,0.0008302213329640243,0.0008472
317,1.0,0.001203831936107783,0.0012608
318,1.0,0.001185153052379333,0.0011584
319,1.0,0.0008426339096878804,0.0007496
320,1.0,0.0008327269022098628,0.0006337
321,1.0,0.0008566288969428859,0.0008312
322,1.0,0.001085479659437472,0.0012504
323,1.0,0.000819613785798217,0.001174
324,1.0,0.0008430619807384993,0.0009431
325,1.0,0.0008553183167116552,0.0008559
326,1.0,0.0011959176250575636,0.0011351
327,1.0,0.0008282999401929253,0.001071
328,1.0,0.0008288884825750919,0.001032
329,1.0,0.0008631031857970091,0.0008021
330,1.0,0.0008519554508281768,0.0007225
331,1.0,0.0008322579801798625,0.0007393
332,1.0,0.0008839288742699114,0.00065
333,1.0,0.0008332578583996988,0.0008942
334,1.0,0.0008204490750642336,0.0009298
335,1.0,0.0008067627398322314,0.0008977
336,1.0,0.0007876194759978804,0.0008597
337,1.0,0.0008494632798570809,0.0013116
338,1.0,0.0008399505496036006,0.0008733
339,1.0,0.0008365700634073905,0.0008854
340,1.0,0.0009333647342511287,0.0008609
341,1.0,0.0009738626594020064,0.0013183
342,1.0,0.0008350162150278933,0.000579
343,1.0,0.0008339683820885475,0.0007596
344,1.0,0.0008266038191752658,0.0011195
345,1.0,0.0008207679822862885,0.0008025
346,1.0,0.0008391849887097243,0.0007026
347,1.0,0.0008585162378072614,0.0006312
348,1.0,0.0008761255084446226,0.0008381
349,1.0,0.0008357318800126073,0.0009829
350,1.0,0.0008029350904099835,0.0009982
351,1.0,0.000829586961782048,0.0006625
352,1.0,0.000926822097155028,0.0010869
353,1.0,0.0008666171303741584,0.000607
354,1.0,0.0008334405708767029,0.0010134
355,1.0,0.0008839902621106856,0.0010939
356,1.0,0.0010719029662710046,0.000737
357,1.0,0.0008911079335909111,0.000889
358,1.0,0.0012819334262052168,0.0013963
359,1.0,0.0009890898687397042,0.0011536
360,1.0,0.0008174504735264468,0.0006572
361,1.0,0.0008574853499747222,0.0007683
362,1.0,0.0007669062755268774,0.0005354
363,1.0,0.0008366880209207861,0.001263
364,1.0,0.00082327481577775,0.0011375
365,1.0,0.0008185154184006031,0.0007043
366,1.0,0.0007675428095129296,0.000978
367,1.0,0.000903334696617697,0.0012052
368,1.0,0.0008649630895994993,0.0008491
369,1.0,0.0008649763519806717,0.0010671
370,1.0,0.0008540318427066135,0.000671
371,1.0,0.0011688019311253775,0.001221
372,1.0,0.0008310832778391134,0.001197
373,1.0,0.0009356522496916049,0.0006611
374,1.0,0.0010449710187031551,0.0012098
375,1.0,0.000833906946103778,0.0009647
376,1.0,0.0008278387897391971,0.0008247
377,1.0,0.0009386063030907587,0.0006299
378,1.0,0.0009097175840434471,0.0010447
379,1.0,0.0008243477655393561,0.0009794
380,1.0,0.0009036110467600264,0.0009432
381,1.0,0.0009343888986576761,0.00092
382,1.0,0.0008297883423445301,0.0005434
383,1.0,0.0008103173380671307,0.0005143
384,1.0,0.0008339057809751292,0.0009023
385,1.0,0.0009005361142232765,0.0009212
386,1.0,0.0008399441907909715,0.0005526
387,1.0,0.0008110485777214636,0.000552
388,1.0,0.0008947685085938842,0.0008196
389,1.0,0.000883572695437734,0.0013497
390,1.0,0.0008784662903181261,0.0009844
391,1.0,0.0008413818839820197,0.0010793
392,1.0,0.0008994976801857246,0.0011011
393,1.0,0.0008199777108410136,0.0008605
394,1.0,0.0008847391453341858,0.0010121
395,1.0,0.000812893294395068,0.0005573
396,1.0,0.0008365598899083725,0.001012
397,1.0,0.0008528790608556209,0.0007256
398,1.0,0.0008559025794087955,0.0009163
399,1.0,0.0008520573963630711,0.0005992
400,1.0,0.00084853118324108,0.0008475
401,1.0,0.0008203135428309253,0.0011778
402,1.0,0.0009018744608115594,0.0010206
403,1.0,0.000826417933001416,0.0007009
404,1.0,0.0008131714165213334,0.0004781
405,1.0,0.0008389431052999115,0.000759
406,1.0,0.000815555741304181,0.0006776
407,1.0,0.0008412052507532564,0.0010113
408,1.0,0.0008563786406919587,0.0006415
409,1.0,0.0008341729769963527,0.0008716
410,1.0,0.0008132823202267443,0.0007149
411,1.0,0.0008174060835716609,0.0009176
412,2.0,0.0008220965031746081,0.0008518
413,2.0,0.0008633187210583739,0.0006894
414,2.0,0.0008163472207497078,0.0006776
415,2.0,0.000958581896213842,0.0016041
416,2.0,0.0007832499551573914,0.0004806
417,2.0,0.0008256522038927377,0.0012627
418,2.0,0.00085444673088332,0.0009774
419,2.0,0.0008243532283675763,0.000656
420,2.0,0.000825997807314734,0.0010942
421,2.0,0.0008230592273967283,0.0009567
422,2.0,0.0007834166840770087,0.0005143
423,2.0,0.0008408952812743682,0.0009031
424,2.0,0.0012473717905287145,0.0011584
425,2.0,0.0007900911679831432,0.0008977
426,2.0,0.0008076272883908223,0.0009982
427,2.0,0.0008581214102497666,0.0009475
428,2.0,0.001111416390665415,0.0014612
429,2.0,0.0007849744055860686,0.0009491
430,2.0,0.0008512571714464879,0.000827
431,2.0,0.0007952164393074753,0.0005329
432,2.0,0.0008904457262402416,0.0006536
433,2.0,0.0009626269048787455,0.0010869
434,2.0,0.0008184260479013743,0.0007795
435,2.0,0.000800897868960758,0.0009382
436,2.0,0.0008060225539673681,0.0007248
437,2.0,0.0007662523657443888,0.0006042
438,2.0,0.001272035535353953,0.0014607
439,2.0,0.0008062409696958188,0.0007742
440,2.0,0.0007990749304418323,0.0010212
441,2.0,0.0008241049486245492,0.0013572
442,2.0,0.0013074058088771935,0.0010906
443,2.0,0.0009083407591392339,0.0007922
444,2.0,0.0008056688350521324,0.0007032
445,2.0,0.0008909258571587414,0.0009086
446,2.0,0.001251413943928001,0.0015376
447,2.0,0.0008815221356656805,0.0009081
448,2.0,0.0009214682446558318,0.000725
449,2.0,0.0008294327134107176,0.0007968
450,2.0,0.0010530379230127413,0.0009202
451,2.0,0.0009932080145670249,0.0007041
452,2.0,0.0010506433063642577,0.0010495
453,2.0,0.000761585350282593,0.0007329
454,2.0,0.0008454490188826656,0.0008264
455,2.0,0.0009760258596149159,0.0013748
456,2.0,0.0008228727386531328,0.0005393
457,2.0,0.0008684180234553101,0.0013209
458,2.0,0.0008705506585117755,0.0006791
459,2.0,0.000841420576648973,0.000821
460,2.0,0.0007933433865045999,0.0011935
461,2.0,0.0009018659596499289,0.0007564
462,2.0,0.000858793586772804,0.0009508
463,2.0,0.0008942822028919429,0.0009254
464,2.0,0.0008300923396314352,0.0006636
465,2.0,0.000850771268188058,0.001263
466,2.0,0.0008531043874320704,0.0006884
467,2.0,0.0008159153042602609,0.0010775
468,2.0,0.0008700045593881744,0.0005303
469,2.0,0.0010638321086863178,0.00075
470,2.0,0.0008374754304055076,0.0006454
471,2.0,0.0008978025055448952,0.0009238
472,2.0,0.0008627781470033398,0.0007982
473,2.0,0.0008894330803226073,0.0009901
474,2.0,0.0008285162673225716,0.0007945
475,2.0,0.0008720962216645855,0.001578
476,2.0,0.0008027085654312212,0.0008687
477,2.0,0.0008216717910754844,0.0007861
478,2.0,0.0007516685123734556,0.0005729
479,2.0,0.0008527189037421853,0.000694
480,2.0,0.0010391135814204976,0.0008591
481,2.0,0.0008194785332801504,0.0008105
482,2.0,0.000876433317680908,0.0007313
483,2.0,0.0009058169391466482,0.0009323
484,2.0,0.0008314100667975808,0.0010182
485,2.0,0.0008603530584137379,0.0008155
486,2.0,0.0008308209768841613,0.0007553
487,2.0,0.0008774996915410155,0.0008586
488,2.0,0.0008854324470060901,0.0014576
489,2.0,0.00097390487449091,0.0007678
490,2.0,0.0008519597284434015,0.0007195
491,2.0,0.0010094036224430108,0.0010266
492,2.0,0.0008232602246228108,0.000697
493,2.0,0.000852817492081072,0.0009477
494,2.0,0.0008548855140225945,0.0009374
495,2.0,0.0009375704117522767,0.0008612
496,2.0,0.001260802211161997,0.0012596
497,2.0,0.0008388380135500529,0.0008597
498,2.0,0.0011041976299790389,0.0002532
499,2.0,0.0008688829029321282,0.0008733
500,2.0,0.0008780619422374339,0.0008349
501,2.0,0.000849664367472385,0.0008491
502,2.0,0.0008838638390557092,0.0009031
503,2.0,0.0008216305918926996,0.0006365
504,2.0,0.0008142672889700927,0.0008684
505,2.0,0.000791342994579847,0.0006443
506,2.0,0.0007828983056130788,0.0005036
507,2.0,0.000904778178518396,0.000875
508,2.0,0.0008298071299618615,0.0011375
509,2.0,0.0008816302724187162,0.0011604
510,2.0,0.0008292260469214429,0.0008995
511,2.0,0.0008188733254127216,0.0010305
512,2.0,0.0008236669302869612,0.0007935
513,2.0,0.0008248747963271305,0.0007045
514,2.0,0.0009695806883967229,0.0010167
515,2.0,0.0007704488721223622,0.0006808
516,2.0,0.0008418716638718574,0.000856
517,2.0,0.0008460848949868922,0.0010743
518,2.0,0.00078729328105312,0.0007682
519,2.0,0.0008528024179385003,0.0009479
520,2.0,0.0008470234787465061,0.0007297
521,2.0,0.0008142845341881168,0.0008063
522,2.0,0.0009916981889694745,0.0012504
523,2.0,0.0008642356983382032,0.0010121
524,2.0,0.0008491529003603227,0.0008176
525,2.0,0.0008506424501839917,0.0007111
526,2.0,0.0008193277508120067,0.0009288
527,2.0,0.0008752495899017596,0.0010113
528,2.0,0.0008602484779828385,0.0008732
529,2.0,0.0011014118021822874,0.0010061
530,2.0,0.0008138683808938276,0.0008722
531,2.0,0.0009247467392907881,0.0011204
532,2.0,0.0007922396406203739,0.0006139
533,2.0,0.0008464904183559782,0.0009213
534,2.0,0.0008745262421348679,0.0009844
535,2.0,0.0009701978474727693,0.0006886
536,2.0,0.0008710102564852702,0.0010571
537,2.0,0.0009232619759173053,0.0013497
538,2.0,0.0008637244295805237,0.0008269
539,2.0,0.0009561937031562341,0.0009448
540,2.0,0.0008296226425121868,0.0006235
541,2.0,0.00087864818270125,0.0009432
542,2.0,0.000821406973696784,0.0008713
543,2.0,0.0009090463222319796,0.0008761
544,2.0,0.0007637736632287082,0.0005354
545,2.0,0.0008072234607384909,0.0014834
546,2.0,0.0008072908538498886,0.000796
547,2.0,0.0008518950929744054,0.0013545
548,2.0,0.0008491328733148515,0.000784
549,2.0,0.0008249862061995386,0.0006917
550,2.0,0.0008711942035799343,0.000938
551,2.0,0.00082494848102029,0.0008716
552,2.0,0.0010306418888762253,0.0011066
553,2.0,0.0008577224496357912,0.0011963
554,2.0,0.0009367344896526066,0.0008929
555,2.0,0.0012098535989329298,0.0015923
556,2.0,0.0012573613057007718,0.0019088
557,2.0,0.0008931395531224019,0.0005833
558,2.0,0.0008244909708993779,0.0006741
559,2.0,0.0009207207225683899,0.0008772
560,2.0,0.000794247144120456,0.001174
561,2.0,0.0009618072365964032,0.0008365
562,2.0,0.0009060234007897908,0.001548
563,2.0,0.0009308670528351931,0.0007452
564,2.0,0.0008341480632081289,0.0008733
565,2.0,0.0008205062809858947,0.0006385
566,2.0,0.0007957866025270575,0.0009882
567,2.0,0.0008381200336595181,0.0009014
568,2.0,0.0008457633556584479,0.0004679
569,2.0,0.0008874219841928194,0.0006777
570,2.0,0.0008578012937828074,0.0007086
571,2.0,0.0008743989899522213,0.000878
572,2.0,0.0007994484905552562,0.0009078
573,2.0,0.0008333354395169624,0.0004195
574,2.0,0.0009324327939520047,0.0010149
575,2.0,0.0008299023365212585,0.0007408
576,2.0,0.0008255108954493364,0.0008385
577,2.0,0.0008399258634875651,0.0009041
578,2.0,0.0008714725398436279,0.0008491
579,2.0,0.0008225868747383142,0.0007803
580,2.0,0.0009564102772190626,0.0010482
581,2.0,0.0007911439159119597,0.0005565
582,2.0,0.0009959270763567978,0.0011557
583,2.0,0.000925427694639283,0.0013138
584,2.0,0.0008246778914437931,0.0009019
585,2.0,0.0007638435376510802,0.001383
586,2.0,0.0008874020098790196,0.0006985
587,2.0,0.0008914367806345559,0.0008413
588,2.0,0.0008458120491959307,0.0007613
589,2.0,0.0007648499442156591,0.0005434
590,2.0,0.0008699409769853678,0.0008449
591,2.0,0.0008541606066657762,0.0008317
592,2.0,0.0008053775948541506,0.0013424
593,2.0,0.000850635537399824,0.0008081
594,2.0,0.0007966871330392476,0.0009197
595,2.0,0.0009412368115521405,0.0012089
596,2.0,0.0008304639058953992,0.0008031
597,2.0,0.0009445630174113436,0.0008869
598,2.0,0.0007851571714166192,0.0006223
599,2.0,0.0008492858613749983,0.0008649
600,2.0,0.0008644801532057616,0.0010504
601,2.0,0.0007927144671867723,0.0007907
602,2.0,0.0008786687221219383,0.0009879
603,2.0,0.0009075653014769698,0.0007629
604,2.0,0.0007937472565112601,0.000519
605,2.0,0.0008212758127615575,0.0011496
606,2.0,0.000977384460110353,0.0009624
607,2.0,0.0010900379118617682,0.0009637
608,2.0,0.000850987242577695,0.0006762
609,2.0,0.0007840866659726907,0.000902
610,2.0,0.0008632952624145949,0.0010793
611,2.0,0.0008645856447823128,0.0010402
612,2.0,0.0008534002787314166,0.0006543
613,2.0,0.0008286013316955407,0.0011056
614,2.0,0.0008189746761504102,0.0006792
615,2.0,0.0008593896489169417,0.0008382
616,2.0,0.0007628307757685085,0.0008212
617,2.0,0.0008738947316114931,0.0008516
618,2.0,0.0009413403714392589,0.000875
619,2.0,0.0008526307506603063,0.0007342
620,2.0,0.001181012979355974,0.001717
621,2.0,0.0010326024816170122,0.0009688
622,2.0,0.0008232873119776935,0.0005912
623,2.0,0.0008479590876399586,0.0008448
624,2.0,0.0008249090378979528,0.0009098
625,2.0,0.0008490156775500828,0.0008389
626,2.0,0.0008211666155175604,0.0009799
627,2.0,0.0008189576688469889,0.0005839
628,2.0,0.0008977646250682184,0.0008468
629,2.0,0.0008188910915131085,0.000726
630,2.0,0.0008136228476652634,0.0005081
631,2.0,0.0008726387269806323,0.0007661
632,2.0,0.0008358014276638056,0.0006884
633,2.0,0.0008446999461974138,0.0011827
634,2.0,0.0008637979518613734,0.00101
635,2.0,0.0008000076786632612,0.0011964
636,2.0,0.0010433420210875428,0.0006961
637,2.0,0.0012007283986592736,0.0013816
638,2.0,0.0008515567539479738,0.0008368
639,2.0,0.0008009871764637533,0.0008501
640,2.0,0.000869485867262051,0.0006143
641,2.0,0.0008192228491712574,0.000866
642,2.0,0.0009327451344189673,0.0008218
