,run_no,predict,valid
85,1.0,0.00025517648813864026,0.0002717
86,1.0,0.0002185650726083614,0.0002469
87,1.0,0.0002057715664569516,0.0001597
88,1.0,0.00024121315639866463,0.0001764
89,1.0,0.00022591540024799505,0.0002039
90,1.0,0.00022554135900806254,0.0002096
91,1.0,0.00023056338830389195,0.0003382
92,1.0,0.00021666112515476951,0.0002452
93,1.0,0.00021732997266847305,0.0001621
94,1.0,0.0002078770652868814,0.0002799
95,1.0,0.0002449971973366907,0.0002035
96,1.0,0.00022489125108601327,0.0002284
97,1.0,0.00022136597403632483,0.0002533
98,1.0,0.0002361970010450242,0.000284
99,1.0,0.00022272456584901935,0.0002244
100,1.0,0.00021507212458265665,0.0002104
101,1.0,0.0002118329643799644,0.0001729
102,1.0,0.00021490309842791714,0.0002019
103,1.0,0.00023109300544901922,0.0002112
104,1.0,0.00022067886415467187,0.0002191
105,1.0,0.00023512547778389774,0.0002204
106,1.0,0.00022127126540406766,0.000238
107,1.0,0.0002196227723725224,0.0001938
108,1.0,0.00023011317976094766,0.0003766
109,1.0,0.0002132261995087685,0.0002251
110,1.0,0.00021495264422308625,0.0002554
111,1.0,0.00021438095771011585,0.000246
112,1.0,0.0002245019240377163,0.0002285
113,1.0,0.00022420935168670906,0.0002274
114,1.0,0.0002292683256373552,0.0002387
115,1.0,0.0002178417749870911,0.0002394
116,1.0,0.00022264635824993724,0.0002046
117,1.0,0.00024257537556717572,0.0002545
118,1.0,0.00023057982715009976,0.0002605
119,1.0,0.00023197236700524653,0.0003176
120,1.0,0.00021083258847453423,0.0002127
121,1.0,0.00022985175577163393,0.0001718
122,1.0,0.00022293466522175468,0.0002399
123,1.0,0.0002313169922774775,0.0002654
124,1.0,0.00022009272519909223,0.0002468
125,1.0,0.00021030430066625396,0.0001748
126,1.0,0.00021939499665970754,0.0002475
127,1.0,0.0002509169507349691,0.0002859
128,1.0,0.00022459887868217211,0.0001837
129,1.0,0.00022567046105178684,0.0002458
130,1.0,0.0002345387604583978,0.0002411
131,1.0,0.00024186594093265144,0.000263
132,1.0,0.0002204205061597548,0.0002209
133,1.0,0.0002176860184075221,0.0002271
134,1.0,0.00021192053069653567,0.0001471
135,1.0,0.00024602165613729236,0.0001839
136,1.0,0.00022261255385110126,0.0002218
137,1.0,0.00022263376994042803,0.0002255
138,1.0,0.00021570129054133475,0.0002521
139,1.0,0.00021396901737662368,0.0001869
140,1.0,0.00022362975943249905,0.0002482
141,1.0,0.00022295570784675253,0.0002174
142,1.0,0.000253904546503097,0.0002865
143,1.0,0.0002217181847906012,0.0001795
144,1.0,0.00021179887452440186,0.0002299
145,1.0,0.00024305709273664969,0.0002009
146,1.0,0.00024822663687040525,0.0002679
147,1.0,0.0002045468869672781,0.0001744
148,1.0,0.00022519291034897668,0.0002351
149,1.0,0.0002260446605771761,0.0002212
150,1.0,0.0002214727993401437,0.0001975
151,1.0,0.0002212702877279825,0.0001709
152,1.0,0.000227294850987671,0.0002512
153,1.0,0.00022009183275827643,0.0002018
154,1.0,0.00021764722573623343,0.0002312
155,1.0,0.00023865482764685164,0.0002519
156,1.0,0.00023328613642777357,0.0002498
157,1.0,0.00023160667835016467,0.000201
158,1.0,0.00023320411245213545,0.0001889
159,1.0,0.00022289322226950743,0.0002119
160,1.0,0.000205057766215191,0.0001265
161,1.0,0.00025834879467095874,0.0003082
162,1.0,0.00023924378878422773,0.0001527
163,1.0,0.0002349014777055556,0.0002083
164,1.0,0.00020455595008805178,0.0002042
165,1.0,0.00022310593869115158,0.0002303
166,1.0,0.00021363181438418117,0.0001722
167,1.0,0.00022436646272570689,0.0001979
168,1.0,0.0002170349544846629,0.0002124
169,1.0,0.00025535329146333474,0.0003358
170,1.0,0.0002468187649909201,0.0001822
171,1.0,0.00021554227358918624,0.0001917
172,1.0,0.00021818102747191926,0.0002125
173,1.0,0.00022712421338118955,0.0002109
174,1.0,0.0002164131641323103,0.0002527
175,1.0,0.00031191016944512773,0.0002941
176,1.0,0.00022659688683528234,0.0002788
177,1.0,0.0002336017377906723,0.0001848
178,1.0,0.00022253006336169013,0.0003792
179,1.0,0.0002240661337209593,0.0002523
180,1.0,0.0002125975017470956,0.000213
181,1.0,0.00022843842209295222,0.0002093
182,1.0,0.00021714087573262246,0.0002497
183,1.0,0.0002522208011119503,0.0003175
184,1.0,0.00023044758780666952,0.0002539
185,1.0,0.00022149130194546934,0.0002121
186,1.0,0.00023279262850849148,0.0002676
187,1.0,0.00021455432423823768,0.0001497
188,1.0,0.00021648010098044532,0.0002137
189,1.0,0.00023565813860929928,0.000267
190,1.0,0.00022540464434810727,0.0002303
191,1.0,0.0002651960829073133,0.0002745
192,1.0,0.00022815468528281606,0.0002306
193,1.0,0.00022159272524547533,0.0002873
194,1.0,0.00022079748545752737,0.0002257
195,1.0,0.0002422323466684991,0.0002079
196,1.0,0.00023343707646764043,0.0002584
197,1.0,0.00022260506083314772,0.000193
198,1.0,0.00021812829341768522,0.0001818
199,1.0,0.00022146780965922734,0.0002531
200,1.0,0.00023811104155693224,0.0002189
201,1.0,0.00023016152259647477,0.0002178
202,1.0,0.00021272400623984595,0.0002164
203,1.0,0.00021665802281271718,0.00016
204,1.0,0.00025031567835714387,0.0002451
205,1.0,0.0002256215924680595,0.0002447
206,1.0,0.00024513960662069406,0.0002895
207,1.0,0.00024032996492236495,0.0002558
208,1.0,0.00023738359930708305,0.0001917
209,1.0,0.00022341097269069823,0.0002384
210,1.0,0.00021371564808168406,0.0002152
211,1.0,0.0002483906671123615,0.0002847
212,1.0,0.00024249751927773083,0.0002442
213,1.0,0.0002558459536056316,0.0002036
214,1.0,0.0002256972595222966,0.0003621
215,1.0,0.00022069903982510495,0.0003365
216,1.0,0.00023223067799130033,0.000219
217,1.0,0.0002177857106882698,0.0002065
218,1.0,0.00020515930283449747,0.0002194
219,1.0,0.00021046325387610396,0.0002136
220,1.0,0.0002184819509365189,0.0002057
221,1.0,0.00021702829960462003,0.0001979
222,1.0,0.00023153387080613442,0.0002722
223,1.0,0.00027025619029195566,0.000267
224,1.0,0.00024393870669422123,0.000179
225,1.0,0.00025590158076791103,0.00029
226,1.0,0.00021940175277290676,0.000258
227,1.0,0.00022093034771635445,0.0002236
228,1.0,0.0002423059917201699,0.0002121
229,1.0,0.00025182009831165703,0.0002023
230,1.0,0.0002126208275279668,0.0001925
231,1.0,0.00023018530407583083,0.000206
232,1.0,0.00022652832599974565,0.0002868
233,1.0,0.00020675600703427737,0.0001308
234,1.0,0.00022369321902498057,0.0002814
235,1.0,0.00021611188076502792,0.0001789
236,1.0,0.000254611284105908,0.0002233
237,1.0,0.0003209092598670047,0.0003282
238,1.0,0.00023842793153720017,0.0002137
239,1.0,0.00021867472276414273,0.0001674
240,1.0,0.0002178832947605713,0.0002301
241,1.0,0.0002208983089497055,0.0002066
242,1.0,0.00021841284253063382,0.0002336
243,1.0,0.00021248520872026194,0.0002082
244,1.0,0.00023817535168667862,0.0002286
245,1.0,0.00021935390954715977,0.0001844
246,1.0,0.0002546877561159265,0.0002332
247,1.0,0.00019768031903333514,0.0001811
248,1.0,0.00023109183529481094,0.0002093
249,1.0,0.00031755455201956206,0.000261
250,1.0,0.00021428589399686694,0.0002155
251,1.0,0.00021969371056648648,0.0002189
252,1.0,0.0002661435454628156,0.0002862
253,1.0,0.00022571482996967777,0.0002199
254,1.0,0.0002196875995877382,0.0002606
255,1.0,0.00022012042022932684,0.0002568
256,1.0,0.00021798245024651263,0.0001898
257,1.0,0.0001997699199962691,0.0001413
258,1.0,0.00020648784233294544,0.0002152
259,1.0,0.00021303849612024528,0.0001748
260,1.0,0.00021562787555241508,0.0002334
261,1.0,0.00022578004263512207,0.000207
262,1.0,0.00030905543273826875,0.0002232
263,1.0,0.00021608190058490469,0.00019
264,1.0,0.00023765662872755091,0.0002531
265,1.0,0.00020462324493291257,0.0001853
266,1.0,0.00020600724910882568,0.0002818
267,1.0,0.00021951772115748442,0.0001863
268,1.0,0.0002956397573834194,0.0003115
269,1.0,0.00021313705557404408,0.0002127
270,1.0,0.00022531522516658397,0.0001832
271,1.0,0.000235091961983759,0.0001937
272,1.0,0.00022459410528613994,0.0002676
273,1.0,0.00021934802953356972,0.0002395
274,1.0,0.0002375170920719782,0.0002059
275,1.0,0.00021584942032593305,0.0003103
276,1.0,0.0002228468472581491,0.0001709
277,1.0,0.0002452109694999252,0.0002488
278,1.0,0.00022498102210142742,0.0001618
279,1.0,0.00023031365818425992,0.0002155
280,1.0,0.0002283867574576652,0.0002256
281,1.0,0.00022094752843131792,0.0001784
282,1.0,0.00022692017044773083,0.000188
283,1.0,0.00022868850739901945,0.0002522
284,1.0,0.00021547155404594878,0.0002128
285,1.0,0.00023352369740793966,0.0002381
286,1.0,0.0002307902355612452,0.0002034
287,1.0,0.00022112725497084088,0.0001579
288,1.0,0.0002562076120830709,0.000358
289,1.0,0.00023004255742401856,0.0002284
290,1.0,0.00022520646344999977,0.0002208
291,1.0,0.00022936930874018716,0.0002615
292,1.0,0.00021968875922447574,0.0001811
293,1.0,0.00021989127441369364,0.0002224
294,1.0,0.00022134405061408256,0.0002475
295,1.0,0.0002289420562654116,0.0001774
296,1.0,0.0002197766038883949,0.0002241
297,1.0,0.00021035074122485254,0.0001652
298,1.0,0.00021916959209182415,0.0002141
299,1.0,0.00022732286112257788,0.000196
300,1.0,0.00025067216547722894,0.0001588
301,1.0,0.00024762028550945103,0.0001633
302,1.0,0.00022900690909836424,0.0001796
303,1.0,0.00022292640710632502,0.0002013
304,1.0,0.00019872344275115677,0.0001587
305,1.0,0.0002385071226007617,0.0002088
306,1.0,0.00022297562412322284,0.0002355
307,1.0,0.00021310916357169981,0.0002592
308,1.0,0.00022350222426604932,0.0002004
309,1.0,0.00021020405853718565,0.0001586
310,1.0,0.00022249430749185107,0.000346
311,1.0,0.00023883478174900879,0.000156
312,1.0,0.0003317368168934686,0.0002944
313,1.0,0.00024508358345257146,0.0002631
314,1.0,0.00022400282903879223,0.0003326
315,1.0,0.00022919248238685542,0.0002878
316,1.0,0.0002459485043078617,0.0002306
317,1.0,0.00023004897734375034,0.0002419
318,1.0,0.0002322458755839264,0.0002989
319,1.0,0.00022499584455567203,0.0001978
320,1.0,0.00023210843655356619,0.0002346
321,1.0,0.00021792451060337985,0.0001591
322,1.0,0.00023256159048986864,0.000272
323,1.0,0.00020029640804274058,0.0001444
324,1.0,0.00023921497482548982,0.0003662
325,1.0,0.0003258634535480628,0.000311
326,1.0,0.00021542804018535603,0.0001819
327,1.0,0.00022553339140458166,0.0002288
328,1.0,0.00021133920867030147,0.0002514
329,1.0,0.00023133756377466112,0.000229
330,1.0,0.00021209613810787341,0.0002021
331,1.0,0.00022287227744972022,0.0001757
332,1.0,0.000299793751757435,0.0002797
333,1.0,0.0002280175444874957,0.0002213
334,1.0,0.0002176593420413082,0.0001893
335,1.0,0.0002532366974294242,0.0002871
336,1.0,0.00021906375748133775,0.0002415
337,1.0,0.00025113088797906676,0.0002155
338,1.0,0.0002145767319637319,0.000219
339,1.0,0.0003056929370502042,0.0002828
340,1.0,0.00023822892058689957,0.000201
341,1.0,0.00022507923163975758,0.0002021
342,1.0,0.0002161659384986678,0.000189
343,1.0,0.00021816114613885972,0.0002654
344,1.0,0.00022358741079955962,0.0002159
345,1.0,0.0002205159245878464,0.000341
346,1.0,0.00022148623994968215,0.0003251
347,1.0,0.00023140903870831053,0.0002615
348,1.0,0.00023854914251822206,0.0002217
349,1.0,0.0002210090605504858,0.0002318
350,1.0,0.000245855020281063,0.0002781
351,1.0,0.0002118674733142846,0.0002142
352,1.0,0.0002195425760457402,0.000174
353,1.0,0.00021522893504947324,0.0003135
354,1.0,0.00021798079433095442,0.0002596
355,1.0,0.00021309601011395153,0.0002119
356,1.0,0.0002953628094011598,0.0003165
357,1.0,0.0002295143903689705,0.0002209
358,1.0,0.00029347052448445483,0.0003627
359,1.0,0.00021905097377710955,0.0002214
360,1.0,0.00023365237070846164,0.000227
361,1.0,0.000320216718068421,0.0002841
362,1.0,0.00022181162847318558,0.0002048
363,1.0,0.0002271157592104321,0.0002269
364,1.0,0.00024366210654459724,0.0002495
365,1.0,0.0002899378119323112,0.0001929
366,1.0,0.0002161474570421441,0.0001739
367,1.0,0.0002070006453520423,0.0002031
368,1.0,0.00023406153319379473,0.0001928
369,1.0,0.00032353661665985087,0.0002816
370,1.0,0.00023182328084010812,0.0002075
371,1.0,0.00025979934535479127,0.0002554
372,1.0,0.0002167033505163261,0.0001893
373,1.0,0.00022366254211618857,0.0002006
374,1.0,0.00021458114639209022,0.0001968
375,1.0,0.00024859283499721455,0.000251
376,1.0,0.00022165628464463895,0.0002143
377,1.0,0.00021241831335285023,0.0002467
378,1.0,0.00022307525134387563,0.0002132
379,1.0,0.00024156227544305412,0.0002468
380,1.0,0.00021017626303288883,0.0002798
381,1.0,0.00022397136699103248,0.0002141
382,1.0,0.00022696603673943782,0.0002501
383,1.0,0.00022611233670306768,0.0002111
384,1.0,0.0002400445114089101,0.0002566
385,1.0,0.00023616860522610155,0.0002121
386,1.0,0.00020964280042369096,0.0002591
387,1.0,0.00020815670944675054,0.0002232
388,1.0,0.00024092420956361898,0.0002156
389,1.0,0.00023761873119498766,0.0002584
390,1.0,0.0002185495517781022,0.0002106
391,1.0,0.00022183952147339145,0.0002653
392,1.0,0.00023371188919902038,0.0002183
393,1.0,0.0002018618452007095,0.0001722
394,1.0,0.00023013230483205578,0.0002215
395,1.0,0.00021852749527129532,0.0001694
396,1.0,0.00021923613046796094,0.0001631
397,1.0,0.00022488709975372742,0.0002087
398,1.0,0.0002359150511753534,0.0002932
399,1.0,0.00022287633518822155,0.0002243
400,1.0,0.00025758760054330203,0.0002359
401,1.0,0.00025555765471934065,0.0002302
402,1.0,0.00024132698772599072,0.0001599
403,1.0,0.00021288664505399283,0.0001735
404,1.0,0.0002320832740555173,0.0001936
405,1.0,0.00021077722157160944,0.0002125
406,1.0,0.00022151355375363052,0.0002702
407,1.0,0.0002176352563693546,0.0002538
408,1.0,0.00023253366011648601,0.000205
409,1.0,0.00021823347533471128,0.0002194
410,1.0,0.00022148830254463582,0.0002095
411,1.0,0.00023861516360470454,0.0001917
412,2.0,0.00023839580993566446,0.0001889
413,2.0,0.00022826030161508668,0.0001974
414,2.0,0.00022847422140462713,0.0001757
415,2.0,0.00022227865542266182,0.000187
416,2.0,0.00021783745505226285,0.0001795
417,2.0,0.00022209099167581624,0.0002538
418,2.0,0.00021621812243995697,0.0002357
419,2.0,0.00021770906499640906,0.0002087
420,2.0,0.00024487695497842446,0.0002521
421,2.0,0.00023031406472906455,0.0001903
422,2.0,0.00021609986634472,0.0002054
423,2.0,0.00024798079635352264,0.0002306
424,2.0,0.00022864917790086286,0.0002284
425,2.0,0.00023400581838093427,0.0002512
426,2.0,0.00022915463688687575,0.0002586
427,2.0,0.00022342033262596773,0.0001471
428,2.0,0.0002810789278552784,0.000225
429,2.0,0.00024765494820330145,0.000151
430,2.0,0.00021714999361993658,0.0002367
431,2.0,0.00029286520335445297,0.0001929
432,2.0,0.0002196591443869892,0.0002191
433,2.0,0.0002514650889033876,0.0002913
434,2.0,0.0002161404145364116,0.0002251
435,2.0,0.00024174269303161468,0.0002891
436,2.0,0.00024676959951608877,0.0002865
437,2.0,0.00025839478072252104,0.0002876
438,2.0,0.0002317800501721437,0.0001824
439,2.0,0.00023037484134130485,0.0002505
440,2.0,0.00021783691443981812,0.0002106
441,2.0,0.00021288568345747134,0.0002131
442,2.0,0.00021884812166447738,0.0002975
443,2.0,0.00022052780778933833,0.0002326
444,2.0,0.0002229740596619471,0.0002076
445,2.0,0.00022949554947838602,0.0002278
446,2.0,0.00023269666106337793,0.0002093
447,2.0,0.0002609582877543341,0.0002302
448,2.0,0.000219102116124475,0.0001663
449,2.0,0.0002549323959335837,0.0002488
450,2.0,0.00022829722120895935,0.0002827
451,2.0,0.00023089439588487,0.0001956
452,2.0,0.00022573834659155148,0.0001629
453,2.0,0.00022254446595671828,0.0002241
454,2.0,0.00022437845004083743,0.0002569
455,2.0,0.00022587574913748417,0.0002323
456,2.0,0.00020988520961619185,0.0001726
457,2.0,0.00025641111928528413,0.0002394
458,2.0,0.00020264952958106387,0.0002627
459,2.0,0.00024108378577826581,0.000234
460,2.0,0.00023033036347456633,0.000225
461,2.0,0.0002083496009836661,0.0001954
462,2.0,0.0002196890141551419,0.0002257
463,2.0,0.0002270317495519706,0.0002783
464,2.0,0.00021641405399523757,0.0001712
465,2.0,0.000234838699723181,0.0002059
466,2.0,0.00027173015998668544,0.0003221
467,2.0,0.00022881077851282333,0.0002473
468,2.0,0.00022907925976963414,0.0001846
469,2.0,0.00021939138390238166,0.0002269
470,2.0,0.00022657717107231424,0.0002163
471,2.0,0.00022997247335166036,0.0001976
472,2.0,0.00023372869100038102,0.0001339
473,2.0,0.00021205872454530905,0.0001555
474,2.0,0.00021841879444005374,0.0002349
475,2.0,0.00022142475901006277,0.0002959
476,2.0,0.00021561820158523003,0.0002197
477,2.0,0.0002273564510105117,0.0001769
478,2.0,0.00030320751393934047,0.0003088
479,2.0,0.00023448591357874666,0.0002065
480,2.0,0.00020897733688450185,0.000207
481,2.0,0.0002674388315701602,0.0003094
482,2.0,0.00025849738598449724,0.0003417
483,2.0,0.0002351891268279242,0.0002656
484,2.0,0.00022990100272324775,0.0002006
485,2.0,0.0001977408443232856,0.0001467
486,2.0,0.00022640792758316677,0.0002083
487,2.0,0.0002731088406160791,0.0002797
488,2.0,0.00022925485114743535,0.0002321
489,2.0,0.00021586507694383746,0.0001992
490,2.0,0.0002029194998533249,0.0001811
491,2.0,0.0002525555096781225,0.0002088
492,2.0,0.00025050687282076803,0.0001527
493,2.0,0.00023163117713177655,0.0002753
494,2.0,0.0002256971892509334,0.0002632
495,2.0,0.00021850055824813923,0.0002025
496,2.0,0.00022458300498460606,0.0001853
497,2.0,0.00022217039583179545,0.0002011
498,2.0,0.00029517581451564943,0.0002855
499,2.0,0.00021987734540271562,0.0001811
500,2.0,0.0002596729989388047,0.0001963
501,2.0,0.00022671446969290383,0.0002371
502,2.0,0.00023798649524888865,0.0002359
503,2.0,0.00025794143714255255,0.0002781
504,2.0,0.00022849869787585023,0.0002112
505,2.0,0.00022194831769222357,0.0002175
506,2.0,0.00022165417842468364,0.0001895
507,2.0,0.00020620951838828532,0.0001493
508,2.0,0.0002246972328386283,0.0002412
509,2.0,0.00022427511176047188,0.000346
510,2.0,0.00022167175363379106,0.0002049
511,2.0,0.00022865336307260667,0.000245
512,2.0,0.00022512600968571696,0.0002098
513,2.0,0.00023285663035910374,0.000296
514,2.0,0.00022358279336110454,0.000325
515,2.0,0.00021398295057077556,0.0002119
516,2.0,0.00020779246034882256,0.0001892
517,2.0,0.0002678258066944121,0.0001757
518,2.0,0.0002154063009949239,0.0001735
519,2.0,0.00021666481344865797,0.00023
520,2.0,0.00021362769831072804,0.0001611
521,2.0,0.00020179208508455483,0.0002032
522,2.0,0.00022276770170216994,0.0001904
523,2.0,0.00022158018495244608,0.0002119
524,2.0,0.00023087104992325992,0.0002321
525,2.0,0.00021447911934719004,0.000231
526,2.0,0.00022602714682765535,0.0002218
527,2.0,0.000236615152538219,0.0002044
528,2.0,0.0002188646921056868,0.0002488
529,2.0,0.00023444714976273787,0.0002654
530,2.0,0.00025178599449567063,0.0002261
531,2.0,0.00022570880110333786,0.0001913
532,2.0,0.00022942602898125492,0.000229
533,2.0,0.0002919414023655028,0.0003071
534,2.0,0.00022192637847489964,0.000207
535,2.0,0.00022022843570067196,0.0001595
536,2.0,0.00022321942446953773,0.0002234
537,2.0,0.0002598464205081395,0.0001934
538,2.0,0.00022585507506659935,0.0002933
539,2.0,0.0002242914128867455,0.0002415
540,2.0,0.0002964597351920267,0.0003525
541,2.0,0.00024563070125399047,0.0002405
542,2.0,0.00021425933078724605,0.0001625
543,2.0,0.00025691301873860913,0.0001954
544,2.0,0.00023076061584139732,0.0002178
545,2.0,0.00023164936036197673,0.0002403
546,2.0,0.00022097542802759554,0.0001908
547,2.0,0.00023649291853267886,0.0002288
548,2.0,0.0002251200092406794,0.0002159
549,2.0,0.00019873998713360502,0.000299
550,2.0,0.00022159940217273465,0.0002116
551,2.0,0.00030209549735104766,0.0002894
552,2.0,0.00021897831296943408,0.0003347
553,2.0,0.00029715387643446063,0.0003103
554,2.0,0.00023008917963533837,0.0001789
555,2.0,0.00022037336004922055,0.0002124
556,2.0,0.00021022825730397453,0.0001517
557,2.0,0.00023334729530106587,0.0001632
558,2.0,0.00020865467493957077,0.0002357
559,2.0,0.00023421495964231432,0.0002337
560,2.0,0.00022740512691584323,0.0001555
561,2.0,0.00022229363480221395,0.0002097
562,2.0,0.00022689289849576335,0.0001675
563,2.0,0.00022047330637172034,0.0002113
564,2.0,0.00023254783955255665,0.0002669
565,2.0,0.00022562880071283966,0.0002452
566,2.0,0.00022674390483678875,0.0002788
567,2.0,0.00024496037901809616,0.0001998
568,2.0,0.00024679148259812683,0.0002468
569,2.0,0.00022244226709541246,0.0002092
570,2.0,0.00023513200530139475,0.0001881
571,2.0,0.00021120652450963475,0.000216
572,2.0,0.00021710881702844843,0.0002283
573,2.0,0.00021951579717758616,0.0002352
574,2.0,0.00023379633459660269,0.0002419
575,2.0,0.0002106426994746704,0.0002194
576,2.0,0.00021000335055623405,0.0002211
577,2.0,0.00025033629171613647,0.0002892
578,2.0,0.0002169775148473253,0.0002527
579,2.0,0.00021875617852077723,0.0001576
580,2.0,0.00023710567203732828,0.0002011
581,2.0,0.0002171573188622975,0.0001673
582,2.0,0.0002937254083536768,0.000338
583,2.0,0.0002336660776073605,0.0002079
584,2.0,0.00024181868003237357,0.0001917
585,2.0,0.00021262559399005636,0.0002307
586,2.0,0.00025687180530819745,0.0002479
587,2.0,0.00020944794830856799,0.0001853
588,2.0,0.0002122415441177852,0.0002128
589,2.0,0.00022844865241473985,0.0001673
590,2.0,0.00022726308464745225,0.0001859
591,2.0,0.00022792645400924303,0.0002167
592,2.0,0.0002560253055953475,0.0003175
593,2.0,0.0001991049696223514,0.0002025
594,2.0,0.00022045628783889094,0.0002194
595,2.0,0.00023636496913081353,0.0002065
596,2.0,0.0002134250673434463,0.0001898
597,2.0,0.0002186314778913946,0.0002082
598,2.0,0.00029275170405861084,0.0003012
599,2.0,0.0002138077546275988,0.0002155
600,2.0,0.00023439197678085997,0.0002118
601,2.0,0.00023397267751652098,0.0002868
602,2.0,0.0003043571927674213,0.0002793
603,2.0,0.00023954661430099672,0.0002442
604,2.0,0.0002230214826436323,0.0002397
605,2.0,0.00022420939184965164,0.0002112
606,2.0,0.0002465414906590716,0.0002917
607,2.0,0.0002248073436198685,0.0002346
608,2.0,0.0002211504705890702,0.0002518
609,2.0,0.00026378666191881605,0.000299
610,2.0,0.00024116042470776085,0.0002263
611,2.0,0.00021762429885312687,0.0002159
612,2.0,0.0002236134788169659,0.0001732
613,2.0,0.000262014348451745,0.0002554
614,2.0,0.00022927657575915324,0.0001994
615,2.0,0.00022569012444292294,0.000182
616,2.0,0.00022233931085841114,0.0002306
617,2.0,0.00023649997474326013,0.0002272
618,2.0,0.00021964651699051536,0.000193
619,2.0,0.0002205602306182864,0.0002004
620,2.0,0.0002220774450401064,0.0002012
621,2.0,0.00023336820855171173,0.000206
622,2.0,0.0002947380802951073,0.0003149
623,2.0,0.00020798162388691531,0.0001744
624,2.0,0.00021684246082923265,0.0002106
625,2.0,0.00021859879726044028,0.0002021
626,2.0,0.00026400765323726004,0.0001784
627,2.0,0.0002408859491337429,0.0002492
628,2.0,0.00030494761366157687,0.0001795
629,2.0,0.0002158359571017449,0.0002074
630,2.0,0.00021293412828596973,0.000231
631,2.0,0.000218733548947529,0.0002299
632,2.0,0.00022914987655802183,0.0002274
633,2.0,0.00026212949736894816,0.0002508
634,2.0,0.00023490896126513483,0.0002121
635,2.0,0.00022077617668142644,0.0002628
636,2.0,0.00023402053232745998,0.0002348
637,2.0,0.0002709495601990296,0.0002359
638,2.0,0.00026997130846419075,0.0003848
