,run_no,predict,valid
81,1.0,0.0002913497196858627,0.0003343
82,1.0,0.0002575772232222253,0.0002602
83,1.0,0.0002726739781767302,0.0003268
84,1.0,0.00029108154597231396,0.0003188
85,1.0,0.00027221771511210533,0.0002542
86,1.0,0.0002795359923495001,0.00027
87,1.0,0.0003023582921702549,0.0002573
88,1.0,0.00028863570206376685,0.0002167
89,1.0,0.00026950751129254974,0.0001898
90,1.0,0.0003736160783605082,0.0002431
91,1.0,0.000257378468547697,0.0003151
92,1.0,0.00027229310580433573,0.0002445
93,1.0,0.0002665159982947459,0.0003077
94,1.0,0.00024916388664671265,0.0001881
95,1.0,0.00025973044792796236,0.0001735
96,1.0,0.0003357307332188566,0.0003697
97,1.0,0.00025984397457088135,0.0002275
98,1.0,0.00026502204134307123,0.0002553
99,1.0,0.00026633256205420264,0.0004229
100,1.0,0.00032486612810715297,0.0002965
101,1.0,0.00026604435064602453,0.0002026
102,1.0,0.00028873718223824203,0.0004335
103,1.0,0.00026672975763654763,0.0002733
104,1.0,0.0002714662851323043,0.0003398
105,1.0,0.00033661245235677185,0.0003659
106,1.0,0.00027040374422482056,0.0002836
107,1.0,0.0002693886725459897,0.0002117
108,1.0,0.00032976885116942995,0.0003773
109,1.0,0.00026117901785033097,0.000267
110,1.0,0.00038290777146567464,0.0003779
111,1.0,0.00027530879489735984,0.0002396
112,1.0,0.0003366371165015064,0.0003495
113,1.0,0.0002608344516131757,0.0002652
114,1.0,0.00025103226718695826,0.000254
115,1.0,0.0003074421760967293,0.0003953
116,1.0,0.0002590095448906276,0.0002521
117,1.0,0.00026573603043696906,0.0002645
118,1.0,0.00032956436807767865,0.0003953
119,1.0,0.0002718537130349182,0.0002457
120,1.0,0.00028918801548536306,0.0002391
121,1.0,0.000277449584219977,0.000295
122,1.0,0.00025500828371429884,0.0002399
123,1.0,0.0002623876398321135,0.0003711
124,1.0,0.0002614555603236532,0.0001554
125,1.0,0.00027339155909307587,0.0002729
126,1.0,0.00027062145594785816,0.000267
127,1.0,0.00030327876874737254,0.0003393
128,1.0,0.0003050847356197641,0.0002206
129,1.0,0.0002690853087469403,0.0002687
130,1.0,0.00026480949182935217,0.0002614
131,1.0,0.00027222954879791594,0.0003594
132,1.0,0.00026530035921364646,0.0002801
133,1.0,0.00027173491279815676,0.0003101
134,1.0,0.0002568332255068313,0.0002707
135,1.0,0.00026855381462749197,0.0003092
136,1.0,0.00026670769955461593,0.0003072
137,1.0,0.00027397143769885266,0.0002206
138,1.0,0.00027704774798735526,0.0002877
139,1.0,0.000267948076076434,0.0003865
140,1.0,0.00025076508835046157,0.0002209
141,1.0,0.00025592340002927194,0.0002102
142,1.0,0.00027513435777247306,0.000343
143,1.0,0.0003084170343724851,0.0001837
144,1.0,0.0002673562227169829,0.0002859
145,1.0,0.00025637318335383825,0.0001975
146,1.0,0.0002577992334082091,0.0002352
147,1.0,0.0002708648902672912,0.000413
148,1.0,0.00026888603468257173,0.0003807
149,1.0,0.000267682289517564,0.0001801
150,1.0,0.00025985130561892493,0.0002431
151,1.0,0.00026192275732692236,0.0002913
152,1.0,0.00029277584358708897,0.0003303
153,1.0,0.0002522216982540463,0.0001887
154,1.0,0.00025925563737108783,0.0002622
155,1.0,0.00026298423178269174,0.0004422
156,1.0,0.0002706192909004574,0.0003171
157,1.0,0.00030529685781721926,0.0002987
158,1.0,0.00027701289361770954,0.0002665
159,1.0,0.00028013906325283786,0.0002775
160,1.0,0.00032124759357663607,0.0002226
161,1.0,0.00026418211646876525,0.0002731
162,1.0,0.0003481794814061682,0.0003203
163,1.0,0.0003210467062402365,0.0002859
164,1.0,0.0002546097103764178,0.0002679
165,1.0,0.0002697890307279551,0.0002136
166,1.0,0.0002835200315969533,0.0003382
167,1.0,0.0002565377005911266,0.0002286
168,1.0,0.0002703982522235262,0.0002355
169,1.0,0.00029092056417061844,0.000347
170,1.0,0.0002937199836468305,0.0002617
171,1.0,0.00027103407367514787,0.0002482
172,1.0,0.0002610763496635895,0.0002173
173,1.0,0.00025706127875061113,0.0002368
174,1.0,0.00027083878410670206,0.0002903
175,1.0,0.0002668817274254756,0.0003796
176,1.0,0.0003265494746160914,0.0002684
177,1.0,0.0002670220459551426,0.000272
178,1.0,0.0002587712319516913,0.000343
179,1.0,0.0003556778504108731,0.0003464
180,1.0,0.0003734883467692965,0.0003641
181,1.0,0.0003450540598717297,0.0003679
182,1.0,0.0002667496591371291,0.000215
183,1.0,0.00026325106700362356,0.0002891
184,1.0,0.00027236493753313645,0.0002862
185,1.0,0.0002605635047027474,0.0001627
186,1.0,0.00026733066954053215,0.0002441
187,1.0,0.0003156869615503126,0.0002294
188,1.0,0.0002662502111995066,0.0001969
189,1.0,0.00026143003379188855,0.0002231
190,1.0,0.00026469935612206486,0.000279
191,1.0,0.0002621361189371351,0.0001726
192,1.0,0.00029791204381772907,0.0004018
193,1.0,0.0002710478576182721,0.0003495
194,1.0,0.00026429353331550707,0.0002267
195,1.0,0.0002647413172517862,0.00027
196,1.0,0.00036091524642218096,0.0004038
197,1.0,0.0003940140316325904,0.0003859
198,1.0,0.00027571508112165426,0.0003256
199,1.0,0.00026744233917206956,0.0001994
200,1.0,0.00027467960354609304,0.0002844
201,1.0,0.0002747622725035352,0.0001818
202,1.0,0.000281618420066019,0.0002653
203,1.0,0.0002655965147972205,0.0002056
204,1.0,0.0002811585529305169,0.0002907
205,1.0,0.00026814591300836516,0.000278
206,1.0,0.00035318226258507896,0.0003744
207,1.0,0.0002711167210807063,0.0003074
208,1.0,0.0002705375929797864,0.0002554
209,1.0,0.0002948723092851822,0.0002892
210,1.0,0.0002676116437715411,0.0003161
211,1.0,0.00026963330717381056,0.0004089
212,1.0,0.0002886738376976236,0.0002426
213,1.0,0.00025658428808953955,0.0002447
214,1.0,0.0003193035622868169,0.0002963
215,1.0,0.00033988116257180963,0.0003501
216,1.0,0.00026065860744799125,0.0002963
217,1.0,0.00027698108505112926,0.0002542
218,1.0,0.0002624049346511469,0.0002487
219,1.0,0.0002628255897105031,0.0002606
220,1.0,0.00026806972881789103,0.000219
221,1.0,0.00032904697916325774,0.0002566
222,1.0,0.0002524743401067342,0.0002792
223,1.0,0.0002750677942805101,0.0002487
224,1.0,0.0002755497862157901,0.0001728
225,1.0,0.00029763230477837836,0.0002987
226,1.0,0.0002898744796989362,0.0003516
227,1.0,0.00026574459172446543,0.0003092
228,1.0,0.0002605543430921575,0.0003521
229,1.0,0.00026245836662277156,0.0002761
230,1.0,0.000269623288074914,0.0002478
231,1.0,0.0002830579779848675,0.0002206
232,1.0,0.0003039487830581496,0.0002948
233,1.0,0.0002575133647268643,0.0002175
234,1.0,0.0002551765938091393,0.0001894
235,1.0,0.0002782388321769401,0.0002863
236,1.0,0.0002693988140492578,0.0004161
237,1.0,0.00025639576878890095,0.0001916
238,1.0,0.00026285279338124064,0.0002533
239,1.0,0.00025814995989769047,0.0002848
240,1.0,0.00027292849832338215,0.0002582
241,1.0,0.00026074847602984146,0.0002717
242,1.0,0.0002632806770200469,0.0002333
243,1.0,0.00037170361573674466,0.0002249
244,1.0,0.00031345939275166423,0.0003222
245,1.0,0.00033606249426897583,0.0003307
246,1.0,0.00028592188008416393,0.0002085
247,1.0,0.00029770036076140374,0.0002731
248,1.0,0.0003762124881603253,0.0003936
249,1.0,0.0002632905656141166,0.0002731
250,1.0,0.0002586717153936727,0.0001972
251,1.0,0.0002746463201124656,0.0001866
252,1.0,0.0002784599677279034,0.0002392
253,1.0,0.000269650232734465,0.0002627
254,1.0,0.0003462053501834614,0.0002105
255,1.0,0.0002691588053704978,0.0002244
256,1.0,0.0002884946863525693,0.0002248
257,1.0,0.00026226998254237074,0.0002744
258,1.0,0.0002802076350142908,0.000251
259,1.0,0.00036613552858868765,0.0003459
260,1.0,0.0002708359371812703,0.0002848
261,1.0,0.0002733857052070937,0.0002761
262,1.0,0.00030638793268434385,0.0002619
263,1.0,0.0002780483359959778,0.0002948
264,1.0,0.00034252323423435903,0.0004074
265,1.0,0.0002665365180630955,0.0002596
266,1.0,0.00025901524885507075,0.0002347
267,1.0,0.000260219441310597,0.0002397
268,1.0,0.00035287031048295025,0.0003752
269,1.0,0.00026604443105939066,0.0002369
270,1.0,0.0002672422266048039,0.0002224
271,1.0,0.00031019966859245445,0.0004577
272,1.0,0.0002606479924524825,0.0002863
273,1.0,0.00025454844203905174,0.0003602
274,1.0,0.00027520377767419437,0.0001866
275,1.0,0.0002732636993332555,0.0002735
276,1.0,0.0003012997624831833,0.0002454
277,1.0,0.0002793946712405761,0.0002655
278,1.0,0.00026589666347366707,0.0002907
279,1.0,0.00027997423119847524,0.0002542
280,1.0,0.00026427349651013334,0.0001886
281,1.0,0.0002764022749222198,0.000306
282,1.0,0.00027118807591797043,0.0002279
283,1.0,0.00026441538512289635,0.0002848
284,1.0,0.00026262965096793213,0.0002113
285,1.0,0.00028843513560341584,0.0003162
286,1.0,0.00027180707078527553,0.0002865
287,1.0,0.00029166984005447644,0.0003083
288,1.0,0.0003183189984332458,0.0002444
289,1.0,0.0002600802751095541,0.0003606
290,1.0,0.00036881453904225557,0.000296
291,1.0,0.0002676853768386363,0.000248
292,1.0,0.0002639626837619369,0.0002074
293,1.0,0.0002897413342743904,0.0002786
294,1.0,0.0002647633119295435,0.0002731
295,1.0,0.0002691729795975113,0.0002921
296,1.0,0.00026772546679883495,0.0002174
297,1.0,0.0002630180725103232,0.0002404
298,1.0,0.0002828738138038753,0.0003071
299,1.0,0.0002651753462951291,0.0002747
300,1.0,0.00027905235208611104,0.0002759
301,1.0,0.00031887861496873536,0.0003482
302,1.0,0.0002602312253659043,0.0002606
303,1.0,0.00027464423396716,0.0002095
304,1.0,0.0003572422333552248,0.0004486
305,1.0,0.0003513486434699254,0.0002922
306,1.0,0.0003081392809014036,0.0003652
307,1.0,0.0002801166970180907,0.000221
308,1.0,0.0002671312774245198,0.0002114
309,1.0,0.00028832159253011343,0.0003214
310,1.0,0.00029815007553553156,0.0003964
311,1.0,0.00027181720669903895,0.0003006
312,1.0,0.00035096223761996105,0.0003697
313,1.0,0.0002659106584604648,0.000264
314,1.0,0.0003268249485374119,0.0003255
315,1.0,0.00028306452498091434,0.0003042
316,1.0,0.00028117516358866675,0.0002365
317,1.0,0.00036159293396781735,0.0004532
318,1.0,0.00025838798387901115,0.0002408
319,1.0,0.00036487823265135235,0.00035
320,1.0,0.0003033629842154181,0.0003651
321,1.0,0.0002654451634362627,0.0003018
322,1.0,0.00027550590158404684,0.0002471
323,1.0,0.00029439296674552276,0.0003074
324,1.0,0.00026581110797679257,0.0002153
325,1.0,0.0002547179449858918,0.000287
326,1.0,0.0002722680667837472,0.0003454
327,1.0,0.0002607361824210265,0.0002695
328,1.0,0.000256585334473952,0.0001845
329,1.0,0.00026237127849506486,0.0002438
330,1.0,0.00026788873698086694,0.0002024
331,1.0,0.0002582570890543974,0.0002426
332,1.0,0.0002582469606073477,0.0002153
333,1.0,0.0002854312017216197,0.0002891
334,1.0,0.0003814798027603485,0.0004006
335,1.0,0.0002559979385587308,0.0002511
336,1.0,0.0002725523217281795,0.0002091
337,1.0,0.00025962395556162847,0.0002832
338,1.0,0.000260915682810195,0.0002637
339,1.0,0.0003109869920238727,0.0002964
340,1.0,0.00026202565453309026,0.000334
341,1.0,0.00028597172946595123,0.0002492
342,1.0,0.00026254667054507677,0.0002913
343,1.0,0.00026506109313002835,0.0002851
344,1.0,0.0002650304171918983,0.000259
345,1.0,0.00026799484006310076,0.0002835
346,1.0,0.0003434893299475263,0.0003498
347,1.0,0.00025816377859569817,0.0002249
348,1.0,0.00026795321615015824,0.0002187
349,1.0,0.0002660161530162322,0.0002741
350,1.0,0.0002629574288901443,0.0002386
351,1.0,0.0002723478001318542,0.0002558
352,1.0,0.0002677954223491136,0.0001863
353,1.0,0.0002674000643876308,0.0002095
354,1.0,0.00026069547254960727,0.000221
355,1.0,0.00026078813580291326,0.0002602
356,1.0,0.00031870275316674124,0.0002921
357,1.0,0.0002669941914255735,0.0002386
358,1.0,0.00031297196308013663,0.0003303
359,1.0,0.0002658022937752322,0.0002992
360,1.0,0.00026529395231976086,0.0003633
361,1.0,0.0002868436621855774,0.0003201
362,1.0,0.00026009778285180464,0.0002075
363,1.0,0.00027082500672559305,0.0002322
364,1.0,0.0002925239036575312,0.0003513
365,1.0,0.000267882959134561,0.0002592
366,1.0,0.00026808734804276325,0.0002695
367,1.0,0.00025330613348698033,0.0001941
368,1.0,0.00028914373351873653,0.0003072
369,1.0,0.00032152596872935007,0.0003113
370,1.0,0.0002774686502159993,0.0003728
371,1.0,0.0002653555081290346,0.000244
372,1.0,0.0002619595566647104,0.0002606
373,1.0,0.00029662373518785334,0.0002648
374,1.0,0.0002630579357986089,0.0002908
375,1.0,0.0002600240159840953,0.0002078
376,1.0,0.0003218272914747649,0.0002782
377,1.0,0.0002830894556976494,0.0002315
378,1.0,0.00030407865699085,0.0002249
379,1.0,0.0002707241682001172,0.0001951
380,1.0,0.0002543407223053085,0.0002643
381,1.0,0.0002744809800754638,0.0003976
382,1.0,0.00031634840323869123,0.00027
383,1.0,0.0002883127319293833,0.0002935
384,1.0,0.00026878425836708813,0.0002358
385,1.0,0.0002637139526846842,0.0003671
386,1.0,0.000266880463448411,0.000286
387,1.0,0.0002658883054260355,0.0002574
388,1.0,0.00026125346397435733,0.0003442
389,1.0,0.00029085540037181574,0.0004373
390,1.0,0.00028301721232734276,0.0003091
391,1.0,0.00027121489625488686,0.0003602
392,1.0,0.00027541334017064124,0.000241
393,1.0,0.000274810706088162,0.0002187
394,1.0,0.0003022062431324419,0.0003464
395,1.0,0.000273042510612694,0.0004056
396,1.0,0.00026769765258195143,0.0002756
397,1.0,0.00025700081903709033,0.0001454
398,1.0,0.0003866005461600821,0.0004622
399,1.0,0.00025640195490678365,0.0003598
400,1.0,0.0002661178932956301,0.0002741
401,1.0,0.0002674523209140471,0.0002612
402,1.0,0.00030691715674177915,0.0002696
403,1.0,0.00027521064238257255,0.0003144
404,1.0,0.00026557608308227934,0.000229
405,1.0,0.0003420149871320463,0.0002317
406,1.0,0.0003085805499171696,0.0002089
407,1.0,0.00027518854936628385,0.0003245
408,1.0,0.0002930135892392768,0.0003596
409,1.0,0.00026571367036005566,0.0002978
410,1.0,0.00026620471654830173,0.0002725
411,1.0,0.00025729511637450763,0.0001796
412,2.0,0.0002623778544021137,0.0003152
413,2.0,0.00028620157626692993,0.0002414
414,2.0,0.00035595416929804917,0.0004643
415,2.0,0.0002507445131259586,0.0002425
416,2.0,0.0002990666844110832,0.0001837
417,2.0,0.0002392849644162038,0.0001725
418,2.0,0.0003723386168788712,0.0003727
419,2.0,0.000309793816259516,0.0002822
420,2.0,0.0002639783646808302,0.0002791
421,2.0,0.000279389973352203,0.0002396
422,2.0,0.0002805002369893662,0.000228
423,2.0,0.0002398850539634585,0.0002186
424,2.0,0.0002642685161818322,0.0002605
425,2.0,0.0004013083774022782,0.0003634
426,2.0,0.0002639219481532114,0.0002586
427,2.0,0.0002980042731157076,0.0003939
428,2.0,0.0002457933677007396,0.0002841
429,2.0,0.0003545441953478635,0.0003464
430,2.0,0.0002771151747894653,0.0001886
431,2.0,0.0002644353464655919,0.0002891
432,2.0,0.0002643609186454263,0.0003032
433,2.0,0.0002735120227277764,0.0001866
434,2.0,0.0002471551298220442,0.0003201
435,2.0,0.0002584344531227106,0.0003661
436,2.0,0.0002612690127333805,0.0002602
437,2.0,0.00028697988388794296,0.0002427
438,2.0,0.0003242987587020829,0.0002816
439,2.0,0.00028190779363567,0.00027
440,2.0,0.0003218092768069489,0.0003378
441,2.0,0.0002635173837602459,0.0001887
442,2.0,0.0003131128056575614,0.0002566
443,2.0,0.0002845292084670006,0.0002489
444,2.0,0.00027058367537913746,0.0002175
445,2.0,0.00025936149692960505,0.0002095
446,2.0,0.00027333395466143346,0.0003028
447,2.0,0.0002879497180468975,0.0001967
448,2.0,0.00025560033222159234,0.0004038
449,2.0,0.0002593236952384313,0.0002056
450,2.0,0.00028445731625543076,0.0002606
451,2.0,0.00030594901077436607,0.0002507
452,2.0,0.0002999051250015953,0.0002372
453,2.0,0.0002749667460542308,0.0002096
454,2.0,0.00025699122328918026,0.000285
455,2.0,0.00025603556584218593,0.0002743
456,2.0,0.000287626898259372,0.0003144
457,2.0,0.00028237574591188566,0.0002253
458,2.0,0.0002446281397320921,0.0001796
459,2.0,0.0002517492763710888,0.0002356
460,2.0,0.00031389338291717197,0.0003563
461,2.0,0.00028611764780651195,0.0002557
462,2.0,0.00024548891671519917,0.000317
463,2.0,0.00028736736675158517,0.0003091
464,2.0,0.0003733710199369516,0.0003945
465,2.0,0.00024739558794836786,0.0001725
466,2.0,0.00027681602753150316,0.0003671
467,2.0,0.0002887268604598299,0.0004335
468,2.0,0.00027824010312479095,0.000281
469,2.0,0.00030080531908678793,0.0002949
470,2.0,0.0002661795081162668,0.000314
471,2.0,0.0002943999565257881,0.000332
472,2.0,0.00026780157551966087,0.0002863
473,2.0,0.0002684866226447207,0.0002492
474,2.0,0.00031565949156910056,0.0003343
475,2.0,0.00027993823850663434,0.0002478
476,2.0,0.00026135126578387375,0.000338
477,2.0,0.0002904440636395177,0.0002848
478,2.0,0.00025406381099013107,0.0002822
479,2.0,0.00025307323495266353,0.0002408
480,2.0,0.00028287381978725197,0.0003274
481,2.0,0.0002601239918985754,0.0002352
482,2.0,0.0002648443633268596,0.0002725
483,2.0,0.0002668343191344603,0.0003256
484,2.0,0.0002628790964085829,0.0003741
485,2.0,0.00027387234223393546,0.0002775
486,2.0,0.0002577493473771155,0.0001973
487,2.0,0.000257415495033635,0.0002645
488,2.0,0.0002699553765357628,0.0002482
489,2.0,0.0002601922687557473,0.0001801
490,2.0,0.0002743771319478691,0.0002775
491,2.0,0.0002691589060201454,0.0001969
492,2.0,0.00031475870458046157,0.000318
493,2.0,0.00024002949286698442,0.0003453
494,2.0,0.00028750289747365743,0.0003429
495,2.0,0.000298782305674048,0.0002477
496,2.0,0.0002595319189015623,0.0004028
497,2.0,0.0002501811691067306,0.0002257
498,2.0,0.0002782991979642588,0.0002987
499,2.0,0.0002794633955504198,0.0003077
500,2.0,0.0002740767912661756,0.0002521
501,2.0,0.00029499359148595577,0.0003058
502,2.0,0.0002711752309272604,0.0003243
503,2.0,0.00026163903311105446,0.0002475
504,2.0,0.00026722593258101567,0.0001796
505,2.0,0.00026566977558572835,0.0002624
506,2.0,0.00036301426517563426,0.0003459
507,2.0,0.00027553495447806285,0.000306
508,2.0,0.0002644681449953529,0.0003331
509,2.0,0.0002523815243335442,0.0003485
510,2.0,0.0002982209040639952,0.0003268
511,2.0,0.0002672565509576314,0.0003214
512,2.0,0.0002841779905132602,0.000223
513,2.0,0.00036098778337925774,0.0003477
514,2.0,0.00027075460062312947,0.0002441
515,2.0,0.0002980320082140452,0.000306
516,2.0,0.00029779749135370716,0.0002714
517,2.0,0.00024737351454177725,0.0001784
518,2.0,0.0002791990975876194,0.0002116
519,2.0,0.00026266952660894725,0.000219
520,2.0,0.0002690569607032004,0.0003766
521,2.0,0.00025952988959801785,0.0002606
522,2.0,0.00026899033735659696,0.0002355
523,2.0,0.0002614107665404777,0.0002621
524,2.0,0.00026714177981460095,0.0001726
525,2.0,0.0003146018897085218,0.0002493
526,2.0,0.000244377570703794,0.0002244
527,2.0,0.0002562098424790308,0.0002315
528,2.0,0.0002974047801046493,0.0002917
529,2.0,0.00025556056626088275,0.0002602
530,2.0,0.00027492776445355347,0.0002774
531,2.0,0.0002579456837680853,0.0002249
532,2.0,0.0002538962795644773,0.0002431
533,2.0,0.00027372421901113,0.0002459
534,2.0,0.00029861039227707984,0.0003256
535,2.0,0.00027205473751236035,0.0002407
536,2.0,0.0003380935641904052,0.0004675
537,2.0,0.0002778217862575913,0.0002077
538,2.0,0.00026115085690141466,0.0003565
539,2.0,0.00025191396329098055,0.0002136
540,2.0,0.00027781848376299325,0.0002542
541,2.0,0.0002764131240487223,0.0003537
542,2.0,0.0002477486740328061,0.0002338
543,2.0,0.0002761469399183956,0.0002507
544,2.0,0.0002725311885822404,0.0003031
545,2.0,0.00027942502412257923,0.0002741
546,2.0,0.0003790343994178243,0.0004038
547,2.0,0.0002529967755445126,0.0002074
548,2.0,0.00028062176132781806,0.0002508
549,2.0,0.0002960316031500714,0.0003482
550,2.0,0.0002624621429796606,0.0002364
551,2.0,0.00027112938592424964,0.0002649
552,2.0,0.0002914005448252351,0.0002329
553,2.0,0.00034799764026928096,0.0004074
554,2.0,0.00027426796293639465,0.0002761
555,2.0,0.0002814348781240062,0.0003162
556,2.0,0.00028336982113810234,0.000242
557,2.0,0.00026328519462804175,0.0002114
558,2.0,0.0002597332167480164,0.0003305
559,2.0,0.00027480390032332393,0.0003223
560,2.0,0.0002650417121694117,0.0003512
561,2.0,0.0002986504604461015,0.00039
562,2.0,0.0002581202757340208,0.0002333
563,2.0,0.0002505451240705219,0.0002155
564,2.0,0.00027183664117843095,0.0002635
565,2.0,0.000283115077518227,0.0002834
566,2.0,0.00026671272620698236,0.0002805
567,2.0,0.00030367464022764144,0.0002729
568,2.0,0.00028591238761781196,0.0002017
569,2.0,0.00027889291995048925,0.0002073
570,2.0,0.00027559592017411947,0.000283
571,2.0,0.0002692825767505688,0.0002701
572,2.0,0.0002643946523152995,0.00027
573,2.0,0.00028650304482668763,0.0003179
574,2.0,0.00029924711982882264,0.0004181
575,2.0,0.00030208538438675355,0.0003673
576,2.0,0.0002580773704267326,0.0002315
577,2.0,0.00027734934204651517,0.0002771
578,2.0,0.00026428395883735,0.0001967
579,2.0,0.00025572299217424825,0.0004437
580,2.0,0.00028563415628421376,0.0003533
581,2.0,0.00027726343806396567,0.0002231
582,2.0,0.00027610933201889217,0.0002791
583,2.0,0.00026377022601710686,0.0002541
584,2.0,0.0002620718089356401,0.000245
585,2.0,0.00025456263164809896,0.0002404
586,2.0,0.0002595432802258244,0.0003119
587,2.0,0.00025020061321600614,0.0003196
588,2.0,0.0002711842924001497,0.0005685
589,2.0,0.0002575485460863149,0.000334
590,2.0,0.0002774268059416442,0.0002484
591,2.0,0.00030106562131213904,0.0001793
592,2.0,0.0002742273828891186,0.0003045
593,2.0,0.00030269772390331223,0.0002526
594,2.0,0.0002737917363217161,0.0003356
595,2.0,0.00025489542305978853,0.0002514
596,2.0,0.0002651480541588089,0.0002319
597,2.0,0.0002720949020125987,0.0002347
598,2.0,0.0002642495812788007,0.0003092
599,2.0,0.00028846718907501155,0.0003042
600,2.0,0.0003052416323625631,0.0001988
601,2.0,0.0002580813577661488,0.0002487
602,2.0,0.00023772807509448243,0.0002514
603,2.0,0.0002698854104649143,0.0002845
604,2.0,0.00026980818747039307,0.0003956
605,2.0,0.00028193579792115496,0.0002493
606,2.0,0.0002616589055431856,0.000207
607,2.0,0.0002559282015695179,0.0002698
608,2.0,0.00023622062640694076,0.0002391
609,2.0,0.00029368188248176573,0.0002425
610,2.0,0.0002884172794032058,0.0003416
611,2.0,0.00029325200020023797,0.0003096
612,2.0,0.00029176800142433675,0.0002731
613,2.0,0.0002641116712382262,0.0002272
614,2.0,0.0002856258296060668,0.0002113
615,2.0,0.00030627857214408823,0.000282
616,2.0,0.000303658095903642,0.0003219
617,2.0,0.00026999768123546784,0.0002036
618,2.0,0.0002775241021010114,0.0002541
619,2.0,0.00027705213190885126,0.0003004
620,2.0,0.00027050721388052236,0.0002621
621,2.0,0.0002613431767541538,0.0002285
622,2.0,0.00026472316431957603,0.0003047
623,2.0,0.0002898328349124327,0.0002248
624,2.0,0.0002862252269032019,0.0002075
625,2.0,0.00030444622950259856,0.0003513
626,2.0,0.000293377250772652,0.0003046
627,2.0,0.00025302780573265384,0.0002399
628,2.0,0.00028591914669681684,0.0002494
629,2.0,0.0002817818504758675,0.0002179
630,2.0,0.0002749312525698223,0.0002459
631,2.0,0.00025271301719980826,0.0002358
632,2.0,0.00025099277046008127,0.0002732
633,2.0,0.0003129779908523889,0.0002315
634,2.0,0.0002590205884935337,0.0002859
635,2.0,0.0002582159914169296,0.0003398
636,2.0,0.0002736654083680658,0.0002684
637,2.0,0.0002654075929810453,0.000211
638,2.0,0.0002821468699189637,0.0002934
