,run_no,predict,valid
72,1.0,0.011624679333304916,0.0168485
73,1.0,0.011590773228148029,0.0050877
74,1.0,0.013444373798722287,0.0131005
75,1.0,0.00882649390622098,0.006533
76,1.0,0.00796612039751478,0.0083983
77,1.0,0.007559239774148218,0.0057063
78,1.0,0.017991140182175173,0.0251873
79,1.0,0.007945810095414386,0.0100961
80,1.0,0.014138190534566388,0.0115546
81,1.0,0.008868242524970303,0.0036858
82,1.0,0.01146556313551498,0.0082342
83,1.0,0.007488568357864519,0.0037654
84,1.0,0.008698733151549112,0.0165272
85,1.0,0.007452654582522994,0.0068034
86,1.0,0.007978459770742496,0.0145747
87,1.0,0.017107937358169796,0.0163341
88,1.0,0.010255321499153945,0.0116223
89,1.0,0.007908729110882704,0.0091582
90,1.0,0.007606317673388539,0.0039977
91,1.0,0.007141600815421733,0.0042636
92,1.0,0.007670958316618238,0.006491
93,1.0,0.007327157993103137,0.0108922
94,1.0,0.007898922550328688,0.0101516
95,1.0,0.015842102731127104,0.0153898
96,1.0,0.007985691669450004,0.0085081
97,1.0,0.012871211705565551,0.0077592
98,1.0,0.008501737034126933,0.0054783
99,1.0,0.007388181450660922,0.0040905
100,1.0,0.01293513602717461,0.0069122
101,1.0,0.008023985735994032,0.0117276
102,1.0,0.012350279237641978,0.0163801
103,1.0,0.009542544800475117,0.0057775
104,1.0,0.008346330528664386,0.0122897
105,1.0,0.011087194850805919,0.0097975
106,1.0,0.01084464907668406,0.0115884
107,1.0,0.018691664413283324,0.0200485
108,1.0,0.0076916936108550995,0.0173224
109,1.0,0.007383816572869508,0.0107331
110,1.0,0.00865273344911992,0.0045807
111,1.0,0.008024378078968863,0.0095987
112,1.0,0.013278147947318327,0.0054004
113,1.0,0.007720086702672148,0.0060899
114,1.0,0.01899235422584516,0.016576
115,1.0,0.014611158725808523,0.0133175
116,1.0,0.01711566173189934,0.0181154
117,1.0,0.007283634912325115,0.0029744
118,1.0,0.008076143044855055,0.0095004
119,1.0,0.009629048891790224,0.0109714
120,1.0,0.009538934410817036,0.0167625
121,1.0,0.01002286260643261,0.0057302
122,1.0,0.014794338243700605,0.0133197
123,1.0,0.008321889762299773,0.0143859
124,1.0,0.011559578239365315,0.008809
125,1.0,0.009480530146313476,0.0358107
126,1.0,0.0085605963630436,0.0108507
127,1.0,0.009820149038911838,0.0087666
128,1.0,0.015542988477727698,0.0094552
129,1.0,0.01586716836634666,0.0237123
130,1.0,0.014162384244442178,0.0177545
131,1.0,0.0078101239591441786,0.0072787
132,1.0,0.009433436357172937,0.0071671
133,1.0,0.008813467961041899,0.0076463
134,1.0,0.02189174394160963,0.0204234
135,1.0,0.009654917030809413,0.0243011
136,1.0,0.008141018201979985,0.0128021
137,1.0,0.00963321167165083,0.0153434
138,1.0,0.00768346057495381,0.0098347
139,1.0,0.012707159770046413,0.0126145
140,1.0,0.00805272586506318,0.0057415
141,1.0,0.015544180969168316,0.0214573
142,1.0,0.009622679134053038,0.0060521
143,1.0,0.014631864716352526,0.0222351
144,1.0,0.008840512268327577,0.0085751
145,1.0,0.008698152242219937,0.006001
146,1.0,0.008805018576276122,0.0139134
147,1.0,0.01657410965640477,0.0126793
148,1.0,0.007701765264860214,0.0083515
149,1.0,0.013383423633284095,0.0072062
150,1.0,0.007737268134403754,0.0079041
151,1.0,0.007792344998941639,0.00523
152,1.0,0.01215061007439406,0.0201229
153,1.0,0.008496404788015846,0.0147522
154,1.0,0.008327977499653576,0.0067317
155,1.0,0.01017463914012872,0.0107693
156,1.0,0.01883644571979943,0.0160743
157,1.0,0.013025248499865152,0.0145872
158,1.0,0.015270036403395828,0.0108566
159,1.0,0.01478031402921947,0.0097274
160,1.0,0.008706635952410976,0.0136986
161,1.0,0.008109035373462642,0.0066396
162,1.0,0.008494119705681317,0.0122445
163,1.0,0.007755857809022705,0.0094293
164,1.0,0.008243170314443195,0.0124168
165,1.0,0.010098390892613447,0.0114775
166,1.0,0.007559806237653153,0.0085145
167,1.0,0.015252778530810607,0.0130089
168,1.0,0.00811111611149254,0.007746
169,1.0,0.012592680858012682,0.0060179
170,1.0,0.009574539482753969,0.0044135
171,1.0,0.007480026837568645,0.0082076
172,1.0,0.011178431510484393,0.0110472
173,1.0,0.008830763442906994,0.008801
174,1.0,0.007897880594639733,0.0087308
175,1.0,0.011295749415967562,0.0168018
176,1.0,0.008488069068904893,0.0054041
177,1.0,0.00978173297912399,0.0114272
178,1.0,0.00941286324375735,0.0139462
179,1.0,0.008066620603111576,0.0164331
180,1.0,0.009526968531373005,0.0245559
181,1.0,0.009412891658772014,0.0054675
182,1.0,0.008592732536759882,0.0057141
183,1.0,0.01578187319845659,0.0132419
184,1.0,0.008798556294292709,0.0119823
185,1.0,0.009970679602327772,0.0077326
186,1.0,0.01252440002477705,0.0121554
187,1.0,0.009420310326561992,0.0067704
188,1.0,0.008047073145920817,0.0069584
189,1.0,0.014678519687179474,0.0139224
190,1.0,0.016779922254522947,0.0105013
191,1.0,0.008641902845179805,0.0170091
192,1.0,0.012342902706805903,0.0065433
193,1.0,0.007766900242498342,0.0092151
194,1.0,0.00797461011958124,0.0079633
195,1.0,0.007383743417012693,0.0059005
196,1.0,0.0101283823485408,0.0028821
197,1.0,0.009737458182438019,0.0068295
198,1.0,0.008706974793270946,0.0061949
199,1.0,0.007923636705637113,0.0115784
200,1.0,0.015697399732155733,0.0185205
201,1.0,0.007564768855678575,0.0077215
202,1.0,0.008136941399308045,0.0084524
203,1.0,0.013503981233871098,0.0144891
204,1.0,0.00797452358238313,0.0052663
205,1.0,0.008138202976927024,0.006223
206,1.0,0.008657569039737807,0.0049886
207,1.0,0.007744537601041041,0.0076215
208,1.0,0.008575615446731882,0.003812
209,1.0,0.011873617744952226,0.0052729
210,1.0,0.008455877754620424,0.0054202
211,1.0,0.007509111007709135,0.0056843
212,1.0,0.008830847926617832,0.0093594
213,1.0,0.014868293999900887,0.0111578
214,1.0,0.009332705431290089,0.0046498
215,1.0,0.010833298983332627,0.0123748
216,1.0,0.00890258295393003,0.0053703
217,1.0,0.009448299367762732,0.009321
218,1.0,0.008482178843763951,0.0092399
219,1.0,0.007591563292367398,0.0037443
220,1.0,0.010608432237998726,0.0079857
221,1.0,0.017602272447124645,0.0234669
222,1.0,0.007974978697419038,0.0116933
223,1.0,0.007940224753784121,0.0076579
224,1.0,0.007543883845964564,0.0074554
225,1.0,0.00928196159639363,0.0055815
226,1.0,0.01142500572768997,0.0114932
227,1.0,0.007518694094733017,0.0143627
228,1.0,0.016131062705392718,0.0119045
229,1.0,0.008594983194064338,0.0166067
230,1.0,0.013844212295319434,0.0155459
231,1.0,0.007753758741895466,0.0079615
232,1.0,0.00760642311720096,0.0090593
233,1.0,0.008399775045117509,0.0066527
234,1.0,0.01083576626394011,0.0209397
235,1.0,0.0069102973847002,0.0033194
236,1.0,0.015331111521856683,0.0166712
237,1.0,0.009515987351809984,0.0105753
238,1.0,0.008081438701743564,0.005931
239,1.0,0.008232391447521631,0.0064551
240,1.0,0.009053232525401272,0.0067697
241,1.0,0.00868016265073165,0.0068162
242,1.0,0.008233245058098715,0.007364
243,1.0,0.008528470921370478,0.0119673
244,1.0,0.014798305851333411,0.0124574
245,1.0,0.00983927146330621,0.0118938
246,1.0,0.00778911667037332,0.0064113
247,1.0,0.008502412682005212,0.0061072
248,1.0,0.006969833792407313,0.0154147
249,1.0,0.007419999010529706,0.0048557
250,1.0,0.00847164129090967,0.0044601
251,1.0,0.012462194770350885,0.0114065
252,1.0,0.013270307265468032,0.0118765
253,1.0,0.0078017352438564305,0.0067177
254,1.0,0.010982150518607618,0.0076197
255,1.0,0.007982824552830193,0.006907
256,1.0,0.014355841372934412,0.0125113
257,1.0,0.009157226476474984,0.0091251
258,1.0,0.010805779202682627,0.0097866
259,1.0,0.010110739146594267,0.0106444
260,1.0,0.008017835411237316,0.0141352
261,1.0,0.00979657038705827,0.005929
262,1.0,0.01149702222819426,0.004821
263,1.0,0.0074531461441137755,0.0056936
264,1.0,0.010570885263638734,0.0068615
265,1.0,0.00990186937255753,0.0060449
266,1.0,0.007453208115321226,0.0045649
267,1.0,0.007641777756773488,0.0046273
268,1.0,0.007441372744718912,0.0054352
269,1.0,0.0074289956857487675,0.0067497
270,1.0,0.0074093952390917334,0.0077639
271,1.0,0.009549149998327209,0.0067053
272,1.0,0.007996134157792682,0.0089007
273,1.0,0.0072825598897976055,0.0210396
274,1.0,0.0077640462408856,0.0143149
275,1.0,0.015435722338187423,0.0106104
276,1.0,0.008842945419012753,0.0051795
277,1.0,0.013463260971675025,0.0104941
278,1.0,0.017631570348330967,0.0102978
279,1.0,0.009684827896276317,0.0164197
280,1.0,0.013119179773888648,0.0082572
281,1.0,0.010714475237709834,0.0061037
282,1.0,0.0074774354298278506,0.0057248
283,1.0,0.010209873894661067,0.0121373
284,1.0,0.007922717171299033,0.0104493
285,1.0,0.011178599064735902,0.0071037
286,1.0,0.009531881677058741,0.0120203
287,1.0,0.008868967048469505,0.0120901
288,1.0,0.0076386590658633294,0.0063553
289,1.0,0.014945760928112433,0.014266
290,1.0,0.008328482355805512,0.0074052
291,1.0,0.00825875547972584,0.0061388
292,1.0,0.007794229738902656,0.0080869
293,1.0,0.009449159026881048,0.0056654
294,1.0,0.0074179793191188285,0.0051688
295,1.0,0.0073259336489422695,0.0060098
296,1.0,0.009129634412856639,0.0139978
297,1.0,0.009883754381913818,0.0127025
298,1.0,0.008019698232716706,0.0086737
299,1.0,0.007960185703137673,0.0039264
300,1.0,0.013324495514374776,0.0134932
301,1.0,0.012849163344277008,0.0113419
302,1.0,0.013248189551248648,0.009844
303,1.0,0.0077259544575218626,0.008155
304,1.0,0.008833148397905598,0.0264881
305,1.0,0.011138687601104025,0.0134902
306,1.0,0.007087234253776374,0.0047636
307,1.0,0.007490778201927525,0.0083831
308,1.0,0.00814145076735369,0.0114628
309,1.0,0.008949094275345905,0.0102038
310,1.0,0.014237012268684254,0.0137793
311,1.0,0.01631361378134655,0.0163471
312,1.0,0.009141812287720293,0.0050765
313,1.0,0.009177859697510048,0.0073671
314,1.0,0.007374733684909752,0.0065112
315,1.0,0.0073869978221487095,0.0058705
316,1.0,0.0074953144346982395,0.0230751
317,1.0,0.01158659318613535,0.0057631
318,1.0,0.009225239072264196,0.0230023
319,1.0,0.007479383536514287,0.0061725
320,1.0,0.007802372280800102,0.0238841
321,1.0,0.009585641097887437,0.008376
322,1.0,0.00771272048881429,0.0123649
323,1.0,0.0075858517034635775,0.0079857
324,1.0,0.00972742244158628,0.0068972
325,1.0,0.010852295175183223,0.0054903
326,1.0,0.008012232204804917,0.0025773
327,1.0,0.008019448811763598,0.0055794
328,1.0,0.007360177783164355,0.0045288
329,1.0,0.007681110207961557,0.0070392
330,1.0,0.007984843692662079,0.0257278
331,1.0,0.010029307841486096,0.0220128
332,1.0,0.007966308747053718,0.0060059
333,1.0,0.009168068116627948,0.0075282
334,1.0,0.012441289412754271,0.0209518
335,1.0,0.009838393472525407,0.0178625
336,1.0,0.01390061091008936,0.0054256
337,1.0,0.007797236467010791,0.0073888
338,1.0,0.008260075770874623,0.007868
339,1.0,0.02356522536358609,0.0304791
340,1.0,0.00798487777192452,0.0088246
341,1.0,0.00950466552264907,0.0068221
342,1.0,0.00817788139086431,0.0293757
343,1.0,0.010341700168249635,0.0484279
344,1.0,0.014663869614207946,0.0137998
345,1.0,0.007339732279218013,0.0038882
346,1.0,0.008324100258152245,0.0086392
347,1.0,0.007984908928405943,0.0068292
348,1.0,0.007494023411450234,0.0041674
349,1.0,0.009480112331623016,0.0126647
350,1.0,0.00826149462577442,0.0047718
351,1.0,0.013479593385577653,0.0070989
352,1.0,0.0120961532752646,0.0115707
353,1.0,0.012579620259832442,0.0122327
354,1.0,0.014019345633197622,0.0118703
355,1.0,0.008511859097571862,0.0050652
356,1.0,0.00797187095091228,0.0067753
357,1.0,0.007622607694459148,0.0043487
358,1.0,0.013197223057889812,0.0088128
359,1.0,0.007976498331988529,0.0085392
360,1.0,0.008525594088557886,0.0044317
361,1.0,0.010748499448804802,0.0062605
362,1.0,0.007401406636092977,0.0048602
363,1.0,0.007794578209400494,0.0067255
364,1.0,0.015257259076611808,0.0248411
365,1.0,0.011492906600204123,0.0091386
366,1.0,0.01089127870733592,0.0068405
367,1.0,0.007320183808871619,0.0053166
368,1.0,0.015267570506283742,0.0189229
369,1.0,0.008134110614286656,0.0081473
370,1.0,0.009089785539872377,0.0085474
371,1.0,0.008022389829431046,0.0056184
372,1.0,0.010502260579099218,0.0120664
373,1.0,0.009459270001174809,0.0066209
374,1.0,0.011142929327284348,0.0070413
375,1.0,0.007371019911332818,0.0153035
376,1.0,0.007190330905713472,0.0114034
377,1.0,0.009042938494226636,0.0048928
378,1.0,0.00767513511897571,0.0052251
379,1.0,0.010883661835261963,0.0150151
380,1.0,0.00782791261998379,0.0102756
381,1.0,0.007795772221688785,0.0074945
382,1.0,0.008041828896271417,0.0057589
383,1.0,0.00897728158121482,0.0116948
384,1.0,0.007384889259984664,0.0063108
385,1.0,0.009230133623594929,0.0102779
386,1.0,0.009482175656165668,0.015935
387,1.0,0.010280742299975417,0.014948
388,1.0,0.007324767252878206,0.0046186
389,1.0,0.008192737328457732,0.0102497
390,1.0,0.008584422247821447,0.0090787
391,1.0,0.02447225159365147,0.0199312
392,1.0,0.008512345442714557,0.0163359
393,1.0,0.00961938135129219,0.0078196
394,1.0,0.007187907274805488,0.0064561
395,1.0,0.007586124214402613,0.0045588
396,1.0,0.01138498192054719,0.0127658
397,1.0,0.008486737050537978,0.0167382
398,1.0,0.007418712053742302,0.005791
399,1.0,0.007405407193225111,0.0121556
400,1.0,0.008344239926032978,0.0071992
401,1.0,0.0077714234934463415,0.0079182
402,1.0,0.007628711698300766,0.0108641
403,1.0,0.008372161243976524,0.0063241
404,1.0,0.007359282611017034,0.0058755
405,1.0,0.010741602400217433,0.0130391
406,1.0,0.008250401001605978,0.0060502
407,1.0,0.007494837616644621,0.0072143
408,1.0,0.014397093505442438,0.0142833
409,1.0,0.010766295554426295,0.0036816
410,1.0,0.0097020028604903,0.0067634
411,1.0,0.009602758846693326,0.0121416
412,2.0,0.015373396507341666,0.0042626
413,2.0,0.007998509356100343,0.0084655
414,2.0,0.011070772412847313,0.0272562
415,2.0,0.009391949765143437,0.0033063
416,2.0,0.013277634481239952,0.0155459
417,2.0,0.009443818800559693,0.0103954
418,2.0,0.007995778566852615,0.0072473
419,2.0,0.015689915467867487,0.0116922
420,2.0,0.014765493981395749,0.0164153
421,2.0,0.008266751394699826,0.0081401
422,2.0,0.009720275141394242,0.009321
423,2.0,0.007406141200060055,0.0153035
424,2.0,0.01575519090531357,0.011326
425,2.0,0.00916672830413656,0.0059899
426,2.0,0.007522966149071099,0.0045589
427,2.0,0.007472137290720037,0.0081676
428,2.0,0.008152802003762538,0.007746
429,2.0,0.008122472034827043,0.0087105
430,2.0,0.009363504221980144,0.0038582
431,2.0,0.011895149621724973,0.0079857
432,2.0,0.015286108417350308,0.0151951
433,2.0,0.00704455044485585,0.0074857
434,2.0,0.00910653668084,0.0103305
435,2.0,0.007478104270112148,0.0045288
436,2.0,0.008012292211582858,0.0066101
437,2.0,0.008212903142650068,0.0054446
438,2.0,0.009418157780490223,0.0067697
439,2.0,0.008251084233160892,0.005027
440,2.0,0.009360652837913326,0.012749
441,2.0,0.011054081419982117,0.0064266
442,2.0,0.009746540555813062,0.0077243
443,2.0,0.00767333913631692,0.006161
444,2.0,0.014641602237545258,0.0054256
445,2.0,0.007484108053004529,0.0088821
446,2.0,0.008789246996751942,0.0052677
447,2.0,0.010424986499740012,0.0082921
448,2.0,0.00866461844129983,0.0068474
449,2.0,0.020430961327369712,0.0190622
450,2.0,0.011232328280574386,0.0099475
451,2.0,0.011876654837359599,0.0110472
452,2.0,0.007968138695789977,0.0075023
453,2.0,0.008494465188165446,0.007868
454,2.0,0.009799293064778216,0.0097866
455,2.0,0.008164864295862674,0.0135387
456,2.0,0.008483672666314683,0.0044561
457,2.0,0.007315408080667743,0.0038747
458,2.0,0.010312390677211115,0.0113814
459,2.0,0.008486806783738619,0.0046928
460,2.0,0.008581561999216123,0.0072568
461,2.0,0.009349876126237177,0.0245559
462,2.0,0.012452992778910219,0.0118765
463,2.0,0.009219002481926846,0.0124085
464,2.0,0.009615611439845939,0.0077857
465,2.0,0.007323207023804545,0.0112115
466,2.0,0.016878865597360918,0.0165695
467,2.0,0.015518608083730267,0.0185205
468,2.0,0.007753690649781517,0.0108644
469,2.0,0.009677905260434006,0.0177183
470,2.0,0.007530831023575134,0.0036695
471,2.0,0.008371837649265945,0.0060085
472,2.0,0.010072103242690783,0.0094619
473,2.0,0.010172205622262105,0.0081906
474,2.0,0.008962950719964183,0.0113105
475,2.0,0.009322065804768905,0.0166685
476,2.0,0.01023066216334713,0.0111715
477,2.0,0.00929295739747583,0.0050765
478,2.0,0.007400683363219173,0.0052505
479,2.0,0.008449865151273639,0.0095004
480,2.0,0.007719190214798674,0.0046186
481,2.0,0.009341810878909054,0.009681
482,2.0,0.009190549995399333,0.0068729
483,2.0,0.014035121577200542,0.0179456
484,2.0,0.0080284479855906,0.0124168
485,2.0,0.008912734249418625,0.0089701
486,2.0,0.008365127535067756,0.0056436
487,2.0,0.007839068153225803,0.0055794
488,2.0,0.007594457451767574,0.0092514
489,2.0,0.007673722261579027,0.0039264
490,2.0,0.008563963577504313,0.009407
491,2.0,0.009287294712999473,0.0139462
492,2.0,0.008292989350108361,0.0077131
493,2.0,0.009567930635069418,0.0097147
494,2.0,0.007466165192162861,0.0027221
495,2.0,0.01611751098342591,0.0157731
496,2.0,0.00940046743879202,0.0111865
497,2.0,0.008984400909062506,0.0117276
498,2.0,0.00785323884957093,0.0065252
499,2.0,0.00765991138206162,0.01003
500,2.0,0.009490062294493829,0.0067625
501,2.0,0.008497760393119448,0.0055993
502,2.0,0.009201615258376416,0.0072139
503,2.0,0.020088379099486627,0.0237666
504,2.0,0.010727477199960757,0.0096385
505,2.0,0.00864199181100998,0.0071947
506,2.0,0.01810776910844379,0.0032694
507,2.0,0.0174388194361678,0.0154667
508,2.0,0.010215946001982217,0.0125404
509,2.0,0.008891473241961526,0.008811
510,2.0,0.011161063989203296,0.0150151
511,2.0,0.009449279353500562,0.011229
512,2.0,0.011957539230335405,0.0113419
513,2.0,0.00993872617916264,0.0091246
514,2.0,0.007430573537251368,0.0073646
515,2.0,0.007922788009015467,0.0054902
516,2.0,0.007756543064966504,0.0061369
517,2.0,0.010461159337353804,0.0107276
518,2.0,0.009458074054236763,0.0064965
519,2.0,0.010696003383788831,0.0094638
520,2.0,0.007405875196165238,0.0098377
521,2.0,0.00887351392862928,0.0086392
522,2.0,0.008693343383728657,0.0063733
523,2.0,0.00849654983060406,0.0114628
524,2.0,0.00890025272867688,0.0066095
525,2.0,0.008485532493852059,0.0032251
526,2.0,0.00925732680675368,0.0061212
527,2.0,0.00916525740981726,0.0088998
528,2.0,0.00881412879679421,0.0074052
529,2.0,0.00977358410822565,0.008782
530,2.0,0.008252976031130137,0.0090262
531,2.0,0.01910459259378797,0.0270592
532,2.0,0.009191808193232781,0.0167269
533,2.0,0.007692624793051305,0.0045588
534,2.0,0.01033309004717671,0.0167625
535,2.0,0.008427492563277052,0.007563
536,2.0,0.007948703188840856,0.0063998
537,2.0,0.009452008922883372,0.0119673
538,2.0,0.009162331733618094,0.0066819
539,2.0,0.013511598160234704,0.0123369
540,2.0,0.010587665692083782,0.0205255
541,2.0,0.00841250767496852,0.0047718
542,2.0,0.011768390277598104,0.0060179
543,2.0,0.00874791647702498,0.0054202
544,2.0,0.01563717804495184,0.012002
545,2.0,0.011299271368502901,0.0127658
546,2.0,0.0093951092392651,0.0069832
547,2.0,0.01809477992611062,0.014266
548,2.0,0.010721701674346797,0.0066715
549,2.0,0.007502729818358068,0.0076754
550,2.0,0.012736560938012766,0.0122966
551,2.0,0.01836700409431884,0.0251873
552,2.0,0.01623100099380053,0.0143953
553,2.0,0.011829076971557684,0.0100656
554,2.0,0.010914116653167332,0.0209397
555,2.0,0.009786458891548295,0.0039804
556,2.0,0.008322477376569914,0.0078928
557,2.0,0.009709663632582197,0.0090076
558,2.0,0.014457286177103384,0.0054004
559,2.0,0.01034317935339996,0.0106279
560,2.0,0.008577575882448615,0.00876
561,2.0,0.008453864289648092,0.0061388
562,2.0,0.008552072661437943,0.0068218
563,2.0,0.009546794655643391,0.0084291
564,2.0,0.009107030103225604,0.0125832
565,2.0,0.007829842921966762,0.005199
566,2.0,0.009218386762768215,0.0031508
567,2.0,0.009489060744278893,0.0087941
568,2.0,0.010501154204739417,0.0294603
569,2.0,0.007431611612286881,0.0059618
570,2.0,0.008410209161442014,0.0069534
571,2.0,0.009373184710637366,0.0058724
572,2.0,0.013651343831284007,0.009844
573,2.0,0.008670865392519161,0.0064551
574,2.0,0.013231903015103482,0.0140334
575,2.0,0.0076573761432264355,0.0085145
576,2.0,0.008424487370099142,0.0055039
577,2.0,0.010898740061500593,0.0097946
578,2.0,0.009500527220995666,0.0065565
579,2.0,0.016287656115488738,0.0105013
580,2.0,0.008152240864719235,0.003694
581,2.0,0.007953544282900675,0.0070254
582,2.0,0.01178720127163724,0.0060768
583,2.0,0.007396757642080722,0.0060098
584,2.0,0.009646078883409629,0.006449
585,2.0,0.008389337732335873,0.0122897
586,2.0,0.008648996084867442,0.0062189
587,2.0,0.007508020587536471,0.0069476
588,2.0,0.008374893600226406,0.012536
589,2.0,0.007368434714294382,0.0112551
590,2.0,0.007587615511638355,0.0062064
591,2.0,0.011175612425128337,0.0115536
592,2.0,0.015703637667499944,0.0166743
593,2.0,0.01009544165888549,0.0118938
594,2.0,0.008357104546999325,0.0074291
595,2.0,0.007672241783598038,0.0186038
596,2.0,0.010095209943385513,0.0057643
597,2.0,0.008741598235924984,0.0063329
598,2.0,0.008567428081841104,0.007208
599,2.0,0.009443851708209867,0.015935
600,2.0,0.009177382821841154,0.0053782
601,2.0,0.01609445053073837,0.0220757
602,2.0,0.009494108869942588,0.0069056
603,2.0,0.007709738968807549,0.003125
604,2.0,0.01667271648426868,0.0176927
605,2.0,0.009433865131235508,0.0178625
606,2.0,0.007510499685858541,0.0079386
607,2.0,0.007498498080565786,0.0115784
608,2.0,0.007359185039034773,0.0058277
609,2.0,0.017714131045290078,0.0144582
610,2.0,0.010019239142231021,0.0087666
611,2.0,0.007860999641310644,0.0086813
612,2.0,0.0077367851749025815,0.0079041
613,2.0,0.008187495404495681,0.0049398
614,2.0,0.010116019834303967,0.0064532
615,2.0,0.007576675781373038,0.005729
616,2.0,0.007677071854818197,0.0070256
617,2.0,0.01167668218052305,0.0079107
618,2.0,0.009271594772299517,0.0036858
619,2.0,0.0074094662483562505,0.0224005
620,2.0,0.007740488257601508,0.0120677
621,2.0,0.009010606372392878,0.0055314
622,2.0,0.008237397590865256,0.0069472
623,2.0,0.0073695124313168416,0.0068754
624,2.0,0.00874124840954413,0.0042515
625,2.0,0.008449654132631958,0.0165232
626,2.0,0.00745695535022876,0.0065142
627,2.0,0.008098063138715082,0.0032715
628,2.0,0.007823307418075427,0.0055872
629,2.0,0.00916769155105534,0.0065831
630,2.0,0.008927945243003544,0.0166067
631,2.0,0.008438553796766094,0.0061508
632,2.0,0.007674611288376442,0.0097985
633,2.0,0.009920693381924844,0.0089393
634,2.0,0.008268644036655058,0.0096874
635,2.0,0.012034176676080815,0.013621
636,2.0,0.010599099677825964,0.0097585
637,2.0,0.01546601005702149,0.0175735
638,2.0,0.010747276050892112,0.0134902
639,2.0,0.00898165105959399,0.0089977
640,2.0,0.007942721757992995,0.0105882
641,2.0,0.008121429598336049,0.0115424
642,2.0,0.014842731892226072,0.010327
643,2.0,0.007605979455915739,0.0051357
644,2.0,0.008539936705841755,0.0072381
645,2.0,0.016229502011253494,0.0110834
646,2.0,0.012338310828272577,0.0077592
647,2.0,0.007630288405877562,0.0038355
648,2.0,0.009344970605015943,0.0108426
649,2.0,0.00841162659912526,0.0086204
650,2.0,0.008494351192981586,0.0046019
651,2.0,0.008003490738426601,0.0052663
652,2.0,0.008843416215636443,0.0072341
653,2.0,0.010818997901943222,0.0091386
654,2.0,0.00934538265148736,0.0046498
655,2.0,0.009607236169962948,0.0104099
656,2.0,0.012848601480322892,0.0083666
657,2.0,0.00842983552961913,0.0037941
658,2.0,0.007770370616853112,0.0090593
659,2.0,0.009347453257869145,0.0205124
660,2.0,0.009746572196072618,0.0121373
661,2.0,0.007476305328624179,0.0077639
662,2.0,0.008223180282025023,0.0464177
663,2.0,0.008418609673412857,0.0104493
664,2.0,0.007628312864881698,0.0074349
665,2.0,0.0123446238379935,0.0050877
666,2.0,0.008832005072159622,0.0052712
