,run_no,predict,valid
77,1.0,0.01567920551572533,0.0109378
78,1.0,0.015287700782743214,0.0202213
79,1.0,0.014430480371507976,0.0108393
80,1.0,0.019742868079785737,0.009262
81,1.0,0.014980427941369771,0.0076065
82,1.0,0.018979541449586534,0.0159619
83,1.0,0.014946199791121792,0.0110386
84,1.0,0.017087084161381504,0.0054796
85,1.0,0.016415647709789507,0.0204956
86,1.0,0.02108177571216628,0.0106562
87,1.0,0.018295906881491898,0.0269105
88,1.0,0.016190425284304106,0.0070968
89,1.0,0.029194036069860162,0.0413339
90,1.0,0.014600190034307257,0.0116269
91,1.0,0.015603688098568809,0.0614369
92,1.0,0.013386224718925544,0.0102673
93,1.0,0.019926639858355428,0.0128567
94,1.0,0.014396533396341,0.0099835
95,1.0,0.020169364145655344,0.0167455
96,1.0,0.013454185260344679,0.0145297
97,1.0,0.028956802710489317,0.0356625
98,1.0,0.015806695743442255,0.0658403
99,1.0,0.016289764316766406,0.0395547
100,1.0,0.013951727539986528,0.0062389
101,1.0,0.034501324113061144,0.0136722
102,1.0,0.014882353569748173,0.0154396
103,1.0,0.0159939212558398,0.019353
104,1.0,0.011988570293188491,0.0091675
105,1.0,0.014118555246079946,0.0135187
106,1.0,0.014515874658736648,0.0066079
107,1.0,0.013910319966378587,0.0049707
108,1.0,0.022705911796004095,0.0122936
109,1.0,0.012447022000713204,0.0109801
110,1.0,0.012434868444887632,0.0085559
111,1.0,0.014648979039810281,0.0119391
112,1.0,0.014447701762367492,0.009985
113,1.0,0.02151445273651174,0.0189955
114,1.0,0.015046235283732562,0.0169227
115,1.0,0.01599793893444707,0.0188164
116,1.0,0.02280247440900357,0.0235031
117,1.0,0.02211361297665296,0.0221491
118,1.0,0.017281751286211365,0.0118223
119,1.0,0.015026435349279848,0.0082949
120,1.0,0.015356106135563432,0.0341126
121,1.0,0.016726773834129748,0.0141744
122,1.0,0.013481307227613044,0.0116161
123,1.0,0.03006472589724398,0.0197091
124,1.0,0.015623453128379225,0.0057848
125,1.0,0.013849829003625556,0.0082421
126,1.0,0.014732521776468296,0.0071343
127,1.0,0.027239007897015066,0.0263406
128,1.0,0.02170135468478003,0.023622
129,1.0,0.015731243196702584,0.0071357
130,1.0,0.01712838368334651,0.0218221
131,1.0,0.02432431107379744,0.0167692
132,1.0,0.01573680697682957,0.0076144
133,1.0,0.01366815660881118,0.00386
134,1.0,0.014454846190991829,0.0067006
135,1.0,0.01277520457722487,0.0107511
136,1.0,0.014260208264644133,0.0092425
137,1.0,0.02144976230169564,0.033709
138,1.0,0.02244152017631375,0.0202555
139,1.0,0.035104839414721575,0.0312082
140,1.0,0.016043501659585,0.0220237
141,1.0,0.014057121694754069,0.0100074
142,1.0,0.013697350139975683,0.0185348
143,1.0,0.016329879584842992,0.0062563
144,1.0,0.014541430068464214,0.0126374
145,1.0,0.01277419117742222,0.0131801
146,1.0,0.016850876219380043,0.0216013
147,1.0,0.014711959776491939,0.0143593
148,1.0,0.02097218647233246,0.0225497
149,1.0,0.016679956477538366,0.0307645
150,1.0,0.014283355011525731,0.0068418
151,1.0,0.01721463499744405,0.0145401
152,1.0,0.01420697907365197,0.0131657
153,1.0,0.014301479093177529,0.0262966
154,1.0,0.02025487307922471,0.0229675
155,1.0,0.01580759965627993,0.0084144
156,1.0,0.012560841501043878,0.015514
157,1.0,0.013001686683584701,0.0098599
158,1.0,0.014324723552787562,0.019744
159,1.0,0.014368708046259828,0.0056741
160,1.0,0.013076706518875249,0.0141474
161,1.0,0.014638947783748208,0.0200008
162,1.0,0.03130239272354329,0.0382594
163,1.0,0.017087173427409875,0.0173798
164,1.0,0.014659181411495754,0.0131993
165,1.0,0.014090961375425525,0.0120367
166,1.0,0.022402461785852295,0.0093082
167,1.0,0.016885323646665,0.0234801
168,1.0,0.014689246300404258,0.01545
169,1.0,0.013822946129402696,0.0159821
170,1.0,0.016075568154103954,0.0409793
171,1.0,0.01494146298893684,0.0237393
172,1.0,0.01453407081781311,0.017369
173,1.0,0.025028501494312648,0.0208509
174,1.0,0.01620047315596391,0.0216882
175,1.0,0.016097924287620316,0.0082525
176,1.0,0.027696249669473202,0.0170342
177,1.0,0.012742294919299634,0.0550592
178,1.0,0.019296855564973417,0.0128812
179,1.0,0.023744271596313874,0.0163209
180,1.0,0.016464992660915088,0.0114412
181,1.0,0.01592445405712324,0.0449722
182,1.0,0.011947330147848068,0.007954
183,1.0,0.013885537026397596,0.0223926
184,1.0,0.01381730210263614,0.0062278
185,1.0,0.01710166175564199,0.0221997
186,1.0,0.044480601790798435,0.0374278
187,1.0,0.01837119692668494,0.0192486
188,1.0,0.015105646885781665,0.0156977
189,1.0,0.013207213498004734,0.0137355
190,1.0,0.01610148199240032,0.0097603
191,1.0,0.015399562977219403,0.0214705
192,1.0,0.015567175249220994,0.0124945
193,1.0,0.014583838170582026,0.0417655
194,1.0,0.02444007289159853,0.0315897
195,1.0,0.01612606484136485,0.0193143
196,1.0,0.016345580126714894,0.0284716
197,1.0,0.01733707099631799,0.0086924
198,1.0,0.01729647208897569,0.0177913
199,1.0,0.019283182243183546,0.0323007
200,1.0,0.017051476119490372,0.0174482
201,1.0,0.01867371724404449,0.008403
202,1.0,0.012392941576402776,0.0049895
203,1.0,0.013350691774430214,0.0184926
204,1.0,0.026516417931329295,0.0437752
205,1.0,0.012794038039783288,0.0101802
206,1.0,0.014918167622324025,0.0072833
207,1.0,0.01856914871851338,0.0080331
208,1.0,0.015036936711575839,0.0056253
209,1.0,0.016977194725189798,0.0122662
210,1.0,0.024148069899179263,0.0293483
211,1.0,0.03266785545815865,0.0266285
212,1.0,0.022293771598155893,0.007678
213,1.0,0.013744722456120205,0.0303115
214,1.0,0.015679258663225223,0.0166183
215,1.0,0.02077486609309516,0.024415
216,1.0,0.014694014855361929,0.0075469
217,1.0,0.012912961714978815,0.0186624
218,1.0,0.01622449419983862,0.0119851
219,1.0,0.017914890894852514,0.0199301
220,1.0,0.014739329982716105,0.0110252
221,1.0,0.014979915804649033,0.0146353
222,1.0,0.017507382222286517,0.0096816
223,1.0,0.017658360808107232,0.0177255
224,1.0,0.028259427552863817,0.0302365
225,1.0,0.015960096472221182,0.0214804
226,1.0,0.03350450436504672,0.0456634
227,1.0,0.03248563977967981,0.0347639
228,1.0,0.014621411723827742,0.0104016
229,1.0,0.013825747627754171,0.0161463
230,1.0,0.01588588755738981,0.0078469
231,1.0,0.012280886460481815,0.0092815
232,1.0,0.012727954456548,0.0168606
233,1.0,0.016220985273810915,0.0154744
234,1.0,0.02564023720274944,0.0172597
235,1.0,0.021434157277365855,0.0220896
236,1.0,0.013469694896298795,0.0070367
237,1.0,0.01563911173321989,0.019779
238,1.0,0.014107742796132796,0.0076536
239,1.0,0.026791920296193122,0.0193613
240,1.0,0.020662895316575634,0.0329817
241,1.0,0.015181200748940702,0.0358241
242,1.0,0.015331673706131543,0.0068769
243,1.0,0.01274684637723073,0.0103755
244,1.0,0.016774284079682834,0.0208697
245,1.0,0.02052039303002254,0.0273162
246,1.0,0.014338200026758344,0.0263899
247,1.0,0.013864210401290853,0.0087295
248,1.0,0.012349932445232773,0.009568
249,1.0,0.01947624550116873,0.0203538
250,1.0,0.01739688281028979,0.089915
251,1.0,0.013075122482725271,0.0102133
252,1.0,0.014203753799030754,0.027527
253,1.0,0.014771705570014709,0.0303462
254,1.0,0.014491042040776857,0.0082102
255,1.0,0.018732922736481004,0.0217883
256,1.0,0.014427985005763148,0.015619
257,1.0,0.01970068519804191,0.0086977
258,1.0,0.02249667274609545,0.0239025
259,1.0,0.015026424974896408,0.0210801
260,1.0,0.017773913713505025,0.0219461
261,1.0,0.01686055631904366,0.0211242
262,1.0,0.013786759157359664,0.010663
263,1.0,0.01556175565923087,0.0312975
264,1.0,0.021927201557132476,0.0257045
265,1.0,0.030810767554733137,0.0368007
266,1.0,0.01205489161150955,0.0100084
267,1.0,0.014071687363612178,0.0072817
268,1.0,0.020752292283783447,0.0165688
269,1.0,0.01990561872161975,0.014994
270,1.0,0.015064975543015878,0.0095324
271,1.0,0.022138335193685237,0.0256939
272,1.0,0.021060206360678353,0.0138097
273,1.0,0.013628603519358786,0.027211
274,1.0,0.017183001993324044,0.0176027
275,1.0,0.024283997984631434,0.0392739
276,1.0,0.03400764704973203,0.0289771
277,1.0,0.015767267771642075,0.011633
278,1.0,0.015485729671043794,0.0190765
279,1.0,0.014538722578928465,0.0133297
280,1.0,0.013281055122934165,0.0140845
281,1.0,0.03211226512440563,0.0206777
282,1.0,0.013933711843063685,0.0092202
283,1.0,0.029296930225046137,0.0187319
284,1.0,0.018551228340262314,0.0228432
285,1.0,0.01648935133559358,0.0108593
286,1.0,0.013407314770913267,0.0131112
287,1.0,0.012915932151649162,0.0198157
288,1.0,0.02323283232754158,0.0276044
289,1.0,0.03488817991331931,0.0209153
290,1.0,0.024461380300866427,0.0091315
291,1.0,0.01476068354257467,0.041477
292,1.0,0.01696074180641735,0.0075129
293,1.0,0.014824621627288549,0.0084705
294,1.0,0.015615115977287482,0.0107005
295,1.0,0.013601775751591045,0.0138006
296,1.0,0.012350176202079672,0.0097814
297,1.0,0.016320875128068,0.0105172
298,1.0,0.013090365229633395,0.0150231
299,1.0,0.016935009859852797,0.0223496
300,1.0,0.013130100368475625,0.0174125
301,1.0,0.014270413018565142,0.0137338
302,1.0,0.02036318757343879,0.0123836
303,1.0,0.020897312185350476,0.0106063
304,1.0,0.023167065570379515,0.0138006
305,1.0,0.012643563099763323,0.0169231
306,1.0,0.015062071065708919,0.0164956
307,1.0,0.016746898637703667,0.0111366
308,1.0,0.01717094164740547,0.0170232
309,1.0,0.031637667062717846,0.0576433
310,1.0,0.016694119220864802,0.0071768
311,1.0,0.020318218015796103,0.0156609
312,1.0,0.02278925804164211,0.0427829
313,1.0,0.01622136564544866,0.0106059
314,1.0,0.03539578883436594,0.0176936
315,1.0,0.01658051925769023,0.0131264
316,1.0,0.013433891078611385,0.0097785
317,1.0,0.014206164532932334,0.014334
318,1.0,0.014810027417938293,0.0088265
319,1.0,0.016990545319308034,0.0087155
320,1.0,0.015701517377918514,0.0083977
321,1.0,0.014440902473701408,0.0102385
322,1.0,0.01695318940303187,0.0046941
323,1.0,0.016965452826758907,0.0138071
324,1.0,0.01757305826934116,0.0180086
325,1.0,0.01430631875251209,0.0234312
326,1.0,0.022716225037829014,0.0298762
327,1.0,0.017788379141330524,0.0082222
328,1.0,0.025199296121840943,0.0297545
329,1.0,0.014841431895865403,0.0117562
330,1.0,0.012208624951539689,0.0508022
331,1.0,0.0129757587969754,0.0113079
332,1.0,0.013587765402818591,0.0267768
333,1.0,0.01528229732114046,0.033513
334,1.0,0.015330957017364099,0.0339048
335,1.0,0.014343183393939314,0.0096964
336,1.0,0.012625062206673882,0.0114308
337,1.0,0.020675723280809435,0.0083579
338,1.0,0.012856930550754188,0.0118138
339,1.0,0.013646181284038618,0.0132204
340,1.0,0.019336560040680593,0.0187168
341,1.0,0.023062047132226718,0.0177363
342,1.0,0.015601464774452267,0.006049
343,1.0,0.015415718196294372,0.0099699
344,1.0,0.034844460235087624,0.030927
345,1.0,0.014970899133217867,0.0137126
346,1.0,0.012448312852955215,0.0097677
347,1.0,0.012666632929569243,0.0110243
348,1.0,0.013084548859300467,0.012177
349,1.0,0.014500031742983912,0.0574685
350,1.0,0.014894733906271393,0.0244389
351,1.0,0.012362242196268976,0.0211514
352,1.0,0.016387497073542593,0.0032797
353,1.0,0.016209916826280927,0.0170259
354,1.0,0.028096194008764713,0.0448133
355,1.0,0.013176789531084886,0.0150823
356,1.0,0.017418971505551974,0.0142502
357,1.0,0.013614655897135529,0.0091417
358,1.0,0.03854465998955858,0.0307691
359,1.0,0.01364039738985775,0.0085458
360,1.0,0.01470509475518818,0.0108274
361,1.0,0.027445579023215455,0.0256552
362,1.0,0.021374246909608565,0.0561583
363,1.0,0.016981848480660908,0.0115001
364,1.0,0.01497737223305473,0.0075095
365,1.0,0.02339679375572953,0.0207489
366,1.0,0.014894360100863972,0.0146252
367,1.0,0.013142827488582002,0.0104727
368,1.0,0.013941049219236444,0.0114812
369,1.0,0.02738696485744701,0.0271633
370,1.0,0.014651092253155362,0.0106084
371,1.0,0.012608598617219937,0.0188598
372,1.0,0.02583697693608429,0.0236273
373,1.0,0.014376621742631122,0.011342
374,1.0,0.020577525516994925,0.0270206
375,1.0,0.01304656239864067,0.0116197
376,1.0,0.01702848702721382,0.0310781
377,1.0,0.014584581056363831,0.0150669
378,1.0,0.014411749038516655,0.009553
379,1.0,0.014598157165736762,0.0109649
380,1.0,0.015065337216702333,0.0195306
381,1.0,0.02407635855837472,0.0082559
382,1.0,0.016594782588229506,0.015046
383,1.0,0.014242881411088266,0.0088859
384,1.0,0.016679046872644352,0.0210927
385,1.0,0.013172660661169728,0.0048557
386,1.0,0.0463484532969613,0.056678
387,1.0,0.01445346132242143,0.0105811
388,1.0,0.013419352848529763,0.0094548
389,1.0,0.016353150161818254,0.0479628
390,1.0,0.014867766355494817,0.0161052
391,1.0,0.014614998163782028,0.0144694
392,1.0,0.014352850202818948,0.0106603
393,1.0,0.015591000189816847,0.0098715
394,1.0,0.01204513355647891,0.0131484
395,1.0,0.017935355478130084,0.0148165
396,1.0,0.015149599420634928,0.0315129
397,1.0,0.01667787277589228,0.0051512
398,1.0,0.014955455315155738,0.0296026
399,1.0,0.015345051436003971,0.0124964
400,1.0,0.015075020533815164,0.0162356
401,1.0,0.014717651024338474,0.0195243
402,1.0,0.013518059265212361,0.0081037
403,1.0,0.012507049573879051,0.0074929
404,1.0,0.016219571615881334,0.013016
405,1.0,0.029811565111160107,0.0255759
406,1.0,0.015318737197844589,0.0109159
407,1.0,0.013462329342386318,0.01406
408,1.0,0.016163841914916183,0.0087595
409,1.0,0.01636421962504598,0.0201441
410,1.0,0.014692264691331655,0.0121362
411,1.0,0.03260074805628599,0.0383359
412,2.0,0.016645686949072147,0.0090907
413,2.0,0.01492439167010232,0.0491739
414,2.0,0.024661883591756778,0.0158372
415,2.0,0.01204054544484252,0.0121086
416,2.0,0.02631279059612065,0.0171597
417,2.0,0.012238526144915541,0.0100619
418,2.0,0.012419071975046847,0.0449913
419,2.0,0.012802890770508496,0.0130755
420,2.0,0.024389968008664675,0.0139959
421,2.0,0.015181099362671407,0.029036
422,2.0,0.013558543578654906,0.0120532
423,2.0,0.015105521024899909,0.0067635
424,2.0,0.01244289783241728,0.0208174
425,2.0,0.014686448500527322,0.0137043
426,2.0,0.014340595028630587,0.0082858
427,2.0,0.016642224345705385,0.0188164
428,2.0,0.013490587925092418,0.009985
429,2.0,0.01620874420914957,0.0140152
430,2.0,0.015623955528232567,0.008475
431,2.0,0.015873771161609648,0.0279705
432,2.0,0.015725574964620948,0.0156977
433,2.0,0.013938831121161724,0.0067292
434,2.0,0.01925863309102195,0.0089241
435,2.0,0.01332172150630539,0.0098862
436,2.0,0.016153800288845943,0.0078469
437,2.0,0.017042378797183372,0.0315129
438,2.0,0.012141752943534685,0.0067275
439,2.0,0.014133454181366596,0.0097247
440,2.0,0.012478673763289837,0.004024
441,2.0,0.025884063989116114,0.0237764
442,2.0,0.013863304991357971,0.0112191
443,2.0,0.01866052136151552,0.0228432
444,2.0,0.017159350423091215,0.0080224
445,2.0,0.014710604752863867,0.0263669
446,2.0,0.018532509471621248,0.0135209
447,2.0,0.011815999262221289,0.0056748
448,2.0,0.01683558417834645,0.0309405
449,2.0,0.016573138996699276,0.0077703
450,2.0,0.01642981793150462,0.0187699
451,2.0,0.015089253280392161,0.0119391
452,2.0,0.02308213440255916,0.0209964
453,2.0,0.016728311501414204,0.0109832
454,2.0,0.0169949151992966,0.0307645
455,2.0,0.015696008440217776,0.0157895
456,2.0,0.014081127312516093,0.0173521
457,2.0,0.012641281899905257,0.0133103
458,2.0,0.01344665318315345,0.0070558
459,2.0,0.014266741586238724,0.0321594
460,2.0,0.024890767788247364,0.0147786
461,2.0,0.01497137892067407,0.0099835
462,2.0,0.015592924996222217,0.009254
463,2.0,0.018741315358472437,0.0221997
464,2.0,0.012168603774480903,0.0184948
465,2.0,0.012502047453844076,0.0091625
466,2.0,0.020389048178919008,0.0224018
467,2.0,0.013448830063118783,0.0376964
468,2.0,0.033641088704623096,0.020196
469,2.0,0.013659773059883796,0.0195243
470,2.0,0.014437877256767807,0.0287696
471,2.0,0.015023423267748064,0.0107005
472,2.0,0.01650870109322611,0.0284716
473,2.0,0.012383229393297675,0.0074151
474,2.0,0.013958330295338191,0.0110252
475,2.0,0.014525153837114856,0.0144694
476,2.0,0.01816927909660634,0.0256939
477,2.0,0.013392311963081526,0.0159748
478,2.0,0.02442612708321275,0.0198187
479,2.0,0.022584824818938757,0.0166529
480,2.0,0.016066617817921715,0.0323595
481,2.0,0.028064318282635854,0.0278952
482,2.0,0.013607529795850946,0.0101807
483,2.0,0.01665157212064553,0.0102982
484,2.0,0.024591387821701557,0.0197084
485,2.0,0.022109754532089992,0.0142713
486,2.0,0.015491224921635554,0.0067287
487,2.0,0.01348476911260964,0.011342
488,2.0,0.016495933807653892,0.0134555
489,2.0,0.024074518171066595,0.0469731
490,2.0,0.019302432509377694,0.0207489
491,2.0,0.01963956561721325,0.0145468
492,2.0,0.01787480257373782,0.011826
493,2.0,0.021299874610075722,0.0234801
494,2.0,0.016574208864177084,0.0089665
495,2.0,0.014087972376080587,0.0160605
496,2.0,0.018554612724986846,0.0289018
497,2.0,0.01737194470969021,0.0066515
498,2.0,0.013473143638425066,0.0091417
499,2.0,0.01697555292502215,0.0398974
500,2.0,0.024986135616859046,0.0561583
501,2.0,0.013502497997324763,0.0170693
502,2.0,0.017067754922516668,0.0108593
503,2.0,0.012773335437080317,0.0550592
504,2.0,0.01225905214783383,0.0054294
505,2.0,0.017974351301672842,0.0138579
506,2.0,0.017638285029137394,0.019983
507,2.0,0.016750214071547396,0.0058471
508,2.0,0.015895711872028203,0.0256202
509,2.0,0.013853066585531724,0.0048557
510,2.0,0.014615088487871802,0.0145136
511,2.0,0.015492114828865929,0.0111886
512,2.0,0.020314233528687317,0.0138071
513,2.0,0.02589870447532828,0.0230051
514,2.0,0.017991821837431986,0.0092649
515,2.0,0.013788864621969835,0.00931
516,2.0,0.017751370342486292,0.0217883
517,2.0,0.013723249086870497,0.0103012
518,2.0,0.017709568666645515,0.0086143
519,2.0,0.02242636733409131,0.0221491
520,2.0,0.014406909142340569,0.0103313
521,2.0,0.028180288835432846,0.0400612
522,2.0,0.012729112677553675,0.0070367
523,2.0,0.013809047415884654,0.0131657
524,2.0,0.013597037590537805,0.0262425
525,2.0,0.01330233743920286,0.0090928
526,2.0,0.01698434322241587,0.0140135
527,2.0,0.02211541396108492,0.0411651
528,2.0,0.018216867170671766,0.0229675
529,2.0,0.01301426043286688,0.0450759
530,2.0,0.017981255262947075,0.0133842
531,2.0,0.03008645188483543,0.0244236
532,2.0,0.029934966031900465,0.0384488
533,2.0,0.021536711205718394,0.0128812
534,2.0,0.030152613559535458,0.0242672
535,2.0,0.01570451962469275,0.0289274
536,2.0,0.012680527030157903,0.012783
537,2.0,0.014280467410995042,0.0112733
538,2.0,0.016797032656592725,0.006049
539,2.0,0.017177567619987764,0.0080381
540,2.0,0.030346421212441466,0.0463441
541,2.0,0.022012954351834677,0.0231429
542,2.0,0.02788505920194888,0.0229624
543,2.0,0.014916125255273364,0.0088859
544,2.0,0.022038102481625143,0.0138097
545,2.0,0.012610715704945624,0.0169231
546,2.0,0.012188970055661604,0.0154041
547,2.0,0.018203099576790904,0.0175411
548,2.0,0.017058506793085203,0.0176224
549,2.0,0.012874540073102117,0.0182033
550,2.0,0.014935328864894166,0.0124953
551,2.0,0.023754420153051747,0.0111893
552,2.0,0.013455649922657693,0.0122681
553,2.0,0.01512586446677238,0.0084705
554,2.0,0.01752621715019652,0.0231594
555,2.0,0.016646134218983557,0.0158255
556,2.0,0.0194836925701802,0.0306912
557,2.0,0.012740212231584414,0.0137355
558,2.0,0.015360698138984448,0.0100928
559,2.0,0.017793812690676997,0.0072045
560,2.0,0.01704973949055772,0.0167774
561,2.0,0.013180955582751803,0.0153531
562,2.0,0.01740330963276527,0.0076144
563,2.0,0.012988803197358552,0.0198157
564,2.0,0.025204205729727154,0.0232543
565,2.0,0.014003322309806079,0.0203693
566,2.0,0.027403623937665805,0.0255042
567,2.0,0.02382551521194849,0.0107019
568,2.0,0.014277359842338166,0.008277
569,2.0,0.017126369671067298,0.0049346
570,2.0,0.013768684306009202,0.018613
571,2.0,0.012767951391766265,0.0089871
572,2.0,0.01730002302359603,0.0115001
573,2.0,0.02446143358990914,0.028269
574,2.0,0.017040198229346458,0.0145401
575,2.0,0.02326469162245879,0.0194684
576,2.0,0.015443064779748078,0.0174639
577,2.0,0.017346440881035607,0.0059659
578,2.0,0.02041738705073302,0.0214422
579,2.0,0.013628320315516453,0.0095324
580,2.0,0.01974963241955904,0.0170636
581,2.0,0.023935489673583582,0.0183249
582,2.0,0.04465864548915725,0.0542655
583,2.0,0.015166571285044715,0.0119716
584,2.0,0.01656214200407712,0.0153339
585,2.0,0.017263476867413786,0.0154744
586,2.0,0.022871029071880187,0.0128125
587,2.0,0.017877717078595087,0.0099759
588,2.0,0.01338673187881251,0.0201784
589,2.0,0.013573284307392755,0.0130856
590,2.0,0.01637570138886407,0.0304059
591,2.0,0.01381566851525194,0.0143593
592,2.0,0.01272317331570092,0.0174917
593,2.0,0.017492962383057715,0.0179952
594,2.0,0.01271516008265549,0.029287
595,2.0,0.016176384719302855,0.0080331
596,2.0,0.018027980172558335,0.0162897
597,2.0,0.013787789596461583,0.0129096
598,2.0,0.017899627568729193,0.0174482
599,2.0,0.026132217275152813,0.0218605
600,2.0,0.013657459685424115,0.0249214
601,2.0,0.01878769144459868,0.0057215
602,2.0,0.012931696002264313,0.009985
603,2.0,0.017019657244369147,0.0109378
604,2.0,0.011899611305767827,0.0096355
605,2.0,0.014313159979859085,0.0395547
606,2.0,0.013440769120358761,0.0181164
607,2.0,0.013167615225336889,0.0132028
608,2.0,0.01383289334634648,0.0121478
609,2.0,0.012954414030758539,0.0133188
610,2.0,0.044573251278803995,0.0171361
611,2.0,0.012286493062162087,0.0096571
612,2.0,0.012491378429698313,0.0129856
613,2.0,0.012395882606817397,0.0074929
614,2.0,0.012221931833155949,0.0100084
615,2.0,0.027524667467304757,0.025408
616,2.0,0.017993781874595143,0.0163645
617,2.0,0.050689202365357455,0.056678
618,2.0,0.014868872106430802,0.0146438
619,2.0,0.013649138095176708,0.013051
620,2.0,0.013768475100346579,0.0168606
621,2.0,0.012083276893187965,0.0069879
622,2.0,0.014136160092565334,0.0052187
623,2.0,0.02690423883276912,0.0184308
624,2.0,0.012649900685299675,0.0050809
625,2.0,0.012525629177372644,0.0092767
626,2.0,0.026539720015223405,0.0255759
627,2.0,0.024058937903618842,0.007678
628,2.0,0.015165262812807547,0.0110296
629,2.0,0.01403073577200656,0.0067006
630,2.0,0.017603555532699326,0.016284
631,2.0,0.0161778564215617,0.0115978
632,2.0,0.040533542204859246,0.0595606
633,2.0,0.016776115849060132,0.0133297
634,2.0,0.021658256550028166,0.0097257
635,2.0,0.021134637151414025,0.0117001
636,2.0,0.01887629321864341,0.0167692
637,2.0,0.013190787728415908,0.0150231
638,2.0,0.0164658237631503,0.0479628
639,2.0,0.01752688265360823,0.0205156
640,2.0,0.013845313392265416,0.0127361
641,2.0,0.025572371411186668,0.0177836
642,2.0,0.025916999307476676,0.0049365
643,2.0,0.018466548907983202,0.0137442
644,2.0,0.014926266899812125,0.0128253
645,2.0,0.014268027510076805,0.0091595
646,2.0,0.026286394929592664,0.0356625
647,2.0,0.016703455225416355,0.0124638
648,2.0,0.026702115495880505,0.0163209
649,2.0,0.01747814663705452,0.0370548
650,2.0,0.018545092675805893,0.0212367
651,2.0,0.012979948624790395,0.0150812
652,2.0,0.014902996417669163,0.0579675
653,2.0,0.0408399096397449,0.0281146
654,2.0,0.016714214198372792,0.0196186
655,2.0,0.012946834386296171,0.0098503
656,2.0,0.02041525499828529,0.02052
657,2.0,0.026486107672798034,0.0168813
658,2.0,0.01567298548287099,0.0108393
659,2.0,0.03128028066508535,0.030531
660,2.0,0.01426886980246227,0.0059974
661,2.0,0.03756479747758604,0.0359127
662,2.0,0.019051986461271524,0.0228764
663,2.0,0.03505537605793695,0.0467522
664,2.0,0.017011911867679454,0.0106059
665,2.0,0.019231911827349006,0.012153
666,2.0,0.021265517374823607,0.0220418
667,2.0,0.012494050006019148,0.0100604
668,2.0,0.014945529672771954,0.0147397
