,run_no,predict,valid
172,1.0,0.006649740440492804,0.0040807
173,1.0,0.008503150765552999,0.0031364
174,1.0,0.007581970807413683,0.0081986
175,1.0,0.00820768227400566,0.0046907
176,1.0,0.006618940518160653,0.0027979
177,1.0,0.007186884719976894,0.0099587
178,1.0,0.007861778082580458,0.0096783
179,1.0,0.007197588028026415,0.0084729
180,1.0,0.00708776374433743,0.0045719
181,1.0,0.015914659106488774,0.0165031
182,1.0,0.0081681911347456,0.004715
183,1.0,0.0063880825310004335,0.0055584
184,1.0,0.007438591741629282,0.0026839
185,1.0,0.007603106024076543,0.0060456
186,1.0,0.007322317982181962,0.0034127
187,1.0,0.011032037758179604,0.0083898
188,1.0,0.007390262612615291,0.0044491
189,1.0,0.005817729580244984,0.0084714
190,1.0,0.008835757972708065,0.007255
191,1.0,0.006727400113758476,0.0028844
192,1.0,0.007487748174179338,0.0067722
193,1.0,0.007530812240758488,0.0041143
194,1.0,0.005783912133730897,0.0062956
195,1.0,0.011577939099581172,0.0169996
196,1.0,0.006171325308822939,0.005099
197,1.0,0.011264920190878009,0.0118803
198,1.0,0.005501563149270857,0.0061795
199,1.0,0.006775124428722551,0.0035584
200,1.0,0.007913479563639527,0.006544
201,1.0,0.009287907817608944,0.0078959
202,1.0,0.00831280243823803,0.0044376
203,1.0,0.007882021307604245,0.0088943
204,1.0,0.006198162258668745,0.0087453
205,1.0,0.00681076356036227,0.0050135
206,1.0,0.006603497679577707,0.0059641
207,1.0,0.005965590855296799,0.0059032
208,1.0,0.007596592188388063,0.0087967
209,1.0,0.007911413526767407,0.0079265
210,1.0,0.008171265151241848,0.0064078
211,1.0,0.006972440586707648,0.0055318
212,1.0,0.006850030837654642,0.0055883
213,1.0,0.007743892527288474,0.0075165
214,1.0,0.0065655333035906415,0.0053771
215,1.0,0.006394220445740886,0.0040485
216,1.0,0.006814866327787739,0.0073322
217,1.0,0.007319757327902562,0.0073335
218,1.0,0.006340446408915615,0.0058498
219,1.0,0.00742415050124382,0.0143739
220,1.0,0.0058425707970893945,0.0033849
221,1.0,0.006746509798475395,0.0049473
222,1.0,0.006727853943614575,0.0076408
223,1.0,0.007423260576240491,0.0045431
224,1.0,0.007605692474946743,0.0092493
225,1.0,0.0068529125721195705,0.0072264
226,1.0,0.012759784733467476,0.0128842
227,1.0,0.009679158497454205,0.0064849
228,1.0,0.006818029262558139,0.0027104
229,1.0,0.009569182949932477,0.0069585
230,1.0,0.008564480569021283,0.009948
231,1.0,0.009614971059104038,0.0067331
232,1.0,0.00852299649002543,0.0097802
233,1.0,0.007060763810393959,0.0042158
234,1.0,0.01149571436728521,0.0164496
235,1.0,0.006294867714034101,0.006038
236,1.0,0.007046097535613657,0.0060587
237,1.0,0.014251944115271396,0.0151274
238,1.0,0.007915350812008956,0.0059397
239,1.0,0.006425498325869847,0.0066365
240,1.0,0.009477711873588686,0.0133138
241,1.0,0.006962901848295642,0.0045032
242,1.0,0.008079673959310283,0.0071226
243,1.0,0.007964464120286174,0.0094708
244,1.0,0.005854522276068798,0.0048948
245,1.0,0.01341906792595576,0.0085086
246,1.0,0.008036127270778457,0.0101187
247,1.0,0.0070590881494112315,0.004989
248,1.0,0.0066244559248254875,0.0052942
249,1.0,0.00706923987268074,0.007507
250,1.0,0.008613931026677072,0.0109382
251,1.0,0.009054134364063732,0.0088636
252,1.0,0.007777961363359255,0.0049604
253,1.0,0.00676881188945863,0.0060539
254,1.0,0.01382464102274766,0.009824
255,1.0,0.005967387934436786,0.0048642
256,1.0,0.00625835036049513,0.005306
257,1.0,0.012879274558494606,0.0049997
258,1.0,0.006121518197538956,0.003977
259,1.0,0.0067440492103639765,0.0063601
260,1.0,0.006738726920970055,0.0051166
261,1.0,0.006661712441844211,0.010755
262,1.0,0.006837456578520365,0.0113404
263,1.0,0.007197474924137845,0.0078456
264,1.0,0.007925751523388015,0.0046172
265,1.0,0.007500133257720165,0.0053872
266,1.0,0.00732086266520331,0.0086767
267,1.0,0.007915361234187191,0.0065772
268,1.0,0.006731886990007696,0.005966
269,1.0,0.007617047771041769,0.0093758
270,1.0,0.006566267336789339,0.0065293
271,1.0,0.006213365183863247,0.0046898
272,1.0,0.01970611692626946,0.0193218
273,1.0,0.00659463541655052,0.0066442
274,1.0,0.005897767076143698,0.0054928
275,1.0,0.00666607958274123,0.0158167
276,1.0,0.0076630699148159944,0.0092487
277,1.0,0.018626463651707406,0.0146735
278,1.0,0.006475663397695069,0.0036491
279,1.0,0.009062689233878112,0.0031144
280,1.0,0.006618787140231,0.0055548
281,1.0,0.007383610286552147,0.0054824
282,1.0,0.0071343166546868845,0.0057168
283,1.0,0.009280709619493033,0.0077316
284,1.0,0.008116235692079985,0.0152312
285,1.0,0.007923635451729204,0.0043561
286,1.0,0.006437938819565785,0.0085834
287,1.0,0.008271302380170115,0.0323316
288,1.0,0.008255802578237523,0.0067042
289,1.0,0.0075647153253537835,0.0084393
290,1.0,0.006638516285979164,0.0071208
291,1.0,0.00835496447208789,0.0045666
292,1.0,0.009020681081315178,0.0076423
293,1.0,0.00702704024675763,0.0024045
294,1.0,0.015219725827875985,0.0069968
295,1.0,0.008049493236554362,0.0059791
296,1.0,0.008193270061768771,0.0159389
297,1.0,0.007229808001649753,0.0055943
298,1.0,0.006946684651342535,0.0051087
299,1.0,0.00798691493211048,0.0061264
300,1.0,0.006834009967531389,0.0038332
301,1.0,0.0061603974203060605,0.0079338
302,1.0,0.006999910225530912,0.0078935
303,1.0,0.006976725950627347,0.0077328
304,1.0,0.017364452589557093,0.0125487
305,1.0,0.008211680537001014,0.0179302
306,1.0,0.01379562769196543,0.0097838
307,1.0,0.006288698436055332,0.0056923
308,1.0,0.0055244264090502,0.0029625
309,1.0,0.007693591554990134,0.0068696
310,1.0,0.00971070171636377,0.0084044
311,1.0,0.012021019887283867,0.0042593
312,1.0,0.006887203330348158,0.0053031
313,1.0,0.006521171535557949,0.0067722
314,1.0,0.008123945550405503,0.0072392
315,1.0,0.006395415498419089,0.0031417
316,1.0,0.0068871793514716185,0.0038808
317,1.0,0.016900545353967948,0.0159446
318,1.0,0.006603106116841428,0.0048495
319,1.0,0.0070454710098682115,0.0035837
320,1.0,0.00747692399442927,0.0055135
321,1.0,0.006965250308177777,0.0035794
322,1.0,0.00788752261452299,0.0214061
323,1.0,0.007997532802114713,0.0134701
324,1.0,0.007361384917942918,0.0038764
325,1.0,0.008014329273335476,0.0179937
326,1.0,0.008543085975923143,0.0148301
327,1.0,0.010223985865511823,0.0105321
328,1.0,0.007732789548602571,0.0073378
329,1.0,0.011498240513333055,0.0125803
330,1.0,0.006658473599021587,0.0049552
331,1.0,0.006591427609636768,0.008014
332,1.0,0.006698070312279693,0.005309
333,1.0,0.009212163817477862,0.0078736
334,1.0,0.0069215286481702646,0.0129593
335,1.0,0.00670300327767366,0.0083464
336,1.0,0.009600172008639305,0.0146686
337,1.0,0.006270547880133816,0.004246
338,1.0,0.011545414592856434,0.0118521
339,1.0,0.007082543857404653,0.0064699
340,1.0,0.012648338941008197,0.0135197
341,1.0,0.005897735854246286,0.0038829
342,1.0,0.008241026755787865,0.0057322
343,1.0,0.0070327920649341236,0.004529
344,1.0,0.008014479600046873,0.0076945
345,1.0,0.008824449034222553,0.019495
346,1.0,0.007633989271022335,0.0082428
347,1.0,0.005866661772443542,0.0050394
348,1.0,0.0058712515558833785,0.0017261
349,1.0,0.006934608331532887,0.0065516
350,1.0,0.008928764674246447,0.0074036
351,1.0,0.005768076065527289,0.0155641
352,1.0,0.006732409809806556,0.0081527
353,1.0,0.006649842925107198,0.0194292
354,1.0,0.0076292566302901595,0.0057906
355,1.0,0.0060456263649039796,0.0056914
356,1.0,0.006921815922644169,0.0094933
357,1.0,0.007463952950166963,0.0078002
358,1.0,0.010794474480238387,0.0043976
359,1.0,0.007040817856075785,0.0071741
360,1.0,0.009244309197331489,0.002872
361,1.0,0.0065869178384067705,0.0050792
362,1.0,0.007804230360141182,0.0081782
363,1.0,0.006468585780654752,0.0135629
364,1.0,0.007393062219842405,0.0150155
365,1.0,0.0067294959408383745,0.0061286
366,1.0,0.0059936528524818095,0.0077619
367,1.0,0.00712119006037417,0.0049991
368,1.0,0.00951354431311609,0.0149947
369,1.0,0.006262509861185426,0.0124858
370,1.0,0.008029420070770716,0.0100286
371,1.0,0.008396692452852681,0.0017039
372,1.0,0.013036433450628108,0.0174765
373,1.0,0.008028127945630275,0.0053176
374,1.0,0.0073407728574158395,0.0065443
375,1.0,0.006954433251437409,0.0091772
376,1.0,0.007997277010481838,0.0056599
377,1.0,0.010902664374319138,0.0114433
378,1.0,0.006677609023411619,0.004824
379,1.0,0.006175903140131812,0.0057713
380,1.0,0.007591054581873264,0.0051693
381,1.0,0.0069153623508540945,0.0039674
382,1.0,0.008717647169944076,0.0094207
383,1.0,0.01906443533937282,0.0220354
384,1.0,0.0069915590436418675,0.0153954
385,1.0,0.007743525006200616,0.0054546
386,1.0,0.006375217820907632,0.006844
387,1.0,0.015191432799716645,0.0131048
388,1.0,0.008070222554696565,0.0078142
389,1.0,0.008747685914674909,0.0083009
390,1.0,0.006894671701455288,0.0049274
391,1.0,0.006595373640794693,0.004772
392,1.0,0.007519499163260153,0.0051454
393,1.0,0.008055447038348169,0.0065431
394,1.0,0.008593927546874507,0.0073742
395,1.0,0.006832653976221886,0.0051036
396,1.0,0.0069275037975954,0.0177426
397,1.0,0.006844073030742522,0.0061938
398,1.0,0.008752772807744575,0.006272
399,1.0,0.015540472084566537,0.0151328
400,1.0,0.007832445561717196,0.0057543
401,1.0,0.006772566377715996,0.0062153
402,1.0,0.00938184378214187,0.0080687
403,1.0,0.006293730618797255,0.0039524
404,1.0,0.006246966601352298,0.0039713
405,1.0,0.006940665879205941,0.0085669
406,1.0,0.006055626794536268,0.0087554
407,1.0,0.00862085484020758,0.0123443
408,1.0,0.006771466821569331,0.0032488
409,1.0,0.008238290642988118,0.0076466
410,1.0,0.00732141149034354,0.0097026
411,1.0,0.007361717204302261,0.0070588
412,2.0,0.008704534557535457,0.005209
413,2.0,0.007886608982891528,0.0059034
414,2.0,0.005781469806438502,0.0053717
415,2.0,0.007893275563243984,0.0044639
416,2.0,0.010018441284250392,0.0085671
417,2.0,0.008793597448013078,0.0078218
418,2.0,0.0072760316203471995,0.0050135
419,2.0,0.012112887851998991,0.0110854
420,2.0,0.006506832629001933,0.0052352
421,2.0,0.006671060128281262,0.0055584
422,2.0,0.007436944270867748,0.0051953
423,2.0,0.00605862333488609,0.0054099
424,2.0,0.006729454748170734,0.0042449
425,2.0,0.011320903935180081,0.0110115
426,2.0,0.0057732119626447646,0.0058523
427,2.0,0.008548277446447455,0.0071419
428,2.0,0.006233981592912057,0.0079305
429,2.0,0.006409157280815138,0.0154114
430,2.0,0.005984692365431228,0.0042074
431,2.0,0.0060297551901960355,0.0063414
432,2.0,0.009812590986162635,0.0056606
433,2.0,0.008086866128367386,0.0044059
434,2.0,0.006558179527730908,0.0085032
435,2.0,0.007309517083768049,0.0075338
436,2.0,0.009038006275253078,0.0054096
437,2.0,0.005959693145095755,0.0020597
438,2.0,0.006944132969242112,0.0136285
439,2.0,0.007413150068837614,0.0103536
440,2.0,0.00725934572296311,0.0041143
441,2.0,0.008965079006648433,0.019495
442,2.0,0.006964262343407284,0.0031278
443,2.0,0.006189539994756181,0.0020653
444,2.0,0.006330422842931216,0.0276922
445,2.0,0.009976960613937779,0.0097227
446,2.0,0.00890504010513601,0.007991
447,2.0,0.006283489028589137,0.0048495
448,2.0,0.006087495248712633,0.0094844
449,2.0,0.01413409478249003,0.0174315
450,2.0,0.006998245049335315,0.0061264
451,2.0,0.006871683152506278,0.0053675
452,2.0,0.007521505061729703,0.0033445
453,2.0,0.006564938143229817,0.0052441
454,2.0,0.007939739307557371,0.0063006
455,2.0,0.009508672804649069,0.0044993
456,2.0,0.009983015672532269,0.010126
457,2.0,0.011386062366814054,0.0136688
458,2.0,0.006105699284308941,0.0091618
459,2.0,0.005983158179113319,0.0085613
460,2.0,0.007012714029813984,0.0055339
461,2.0,0.00809071429018077,0.0068201
462,2.0,0.007267378535807528,0.0077198
463,2.0,0.007052332749140729,0.0071905
464,2.0,0.007999870028166274,0.0049991
465,2.0,0.007458845836928089,0.0085594
466,2.0,0.006121260715679378,0.0062221
467,2.0,0.0066338808739499705,0.0050024
468,2.0,0.006813117146899276,0.0072674
469,2.0,0.005829823569329547,0.0061895
470,2.0,0.00667631376765307,0.0060221
471,2.0,0.010642584070020134,0.0066263
472,2.0,0.0059836709628449366,0.003977
473,2.0,0.007071049147889834,0.0042428
474,2.0,0.00796053694241693,0.0099587
475,2.0,0.005927829353724703,0.0103028
476,2.0,0.01147449590432564,0.0102789
477,2.0,0.007519544736689802,0.0128523
478,2.0,0.006956034931881009,0.0080492
479,2.0,0.006209110644145279,0.0059641
480,2.0,0.009143940868060658,0.0085468
481,2.0,0.006716199711428106,0.0069809
482,2.0,0.011301614464879055,0.0084662
483,2.0,0.0063308126576868086,0.0039674
484,2.0,0.007185506288070973,0.0090146
485,2.0,0.00790792332594301,0.0050666
486,2.0,0.006743486270749405,0.0051597
487,2.0,0.006017789616957606,0.0056923
488,2.0,0.006049020550941122,0.0030714
489,2.0,0.007713037779735828,0.0038861
490,2.0,0.006730662956329681,0.0099799
491,2.0,0.007977910852937007,0.0179937
492,2.0,0.01352927864970921,0.006155
493,2.0,0.0061268591426144135,0.0019049
494,2.0,0.006684991812898334,0.0058674
495,2.0,0.009839325976356953,0.0085867
496,2.0,0.009970183139199739,0.0152312
497,2.0,0.00850586699239191,0.0083009
498,2.0,0.0070287073754313634,0.0073378
499,2.0,0.006513599370429215,0.0116614
500,2.0,0.007153257532556055,0.007452
501,2.0,0.007242730961518912,0.0027104
502,2.0,0.012043008635097567,0.0084236
503,2.0,0.008117100708205129,0.0066212
504,2.0,0.009277358648377343,0.0121412
505,2.0,0.00858088122209546,0.0097393
506,2.0,0.007319768733284924,0.0088911
507,2.0,0.009639125814581522,0.0071269
508,2.0,0.006938462994544443,0.0061313
509,2.0,0.010614622330733556,0.0110582
510,2.0,0.005813936055436294,0.0044663
511,2.0,0.006875028748918304,0.0084729
512,2.0,0.013267355708557752,0.0035794
513,2.0,0.008954680775832663,0.00565
514,2.0,0.010254802002210631,0.0062936
515,2.0,0.0075429555383772036,0.0068077
516,2.0,0.007332822972569821,0.0035558
517,2.0,0.006128401767408326,0.0067194
518,2.0,0.0057243708098985505,0.0063217
519,2.0,0.007939962959326146,0.0076659
520,2.0,0.006675095964927096,0.0070407
521,2.0,0.006700755670078135,0.0061286
522,2.0,0.007208110842091967,0.0027975
523,2.0,0.007257286137216618,0.010755
524,2.0,0.006234343845695385,0.0069202
525,2.0,0.006201999596500222,0.0065293
526,2.0,0.006853114135167415,0.0078473
527,2.0,0.005846118841937888,0.0034152
528,2.0,0.010102580242985024,0.0087545
529,2.0,0.011597720527517591,0.0125803
530,2.0,0.0065492032165571775,0.0041147
531,2.0,0.008027943560761216,0.0037871
532,2.0,0.008468203603256032,0.0046997
533,2.0,0.0059507790264932995,0.0055524
534,2.0,0.00645354563142405,0.0036657
535,2.0,0.006749150493253907,0.0177284
536,2.0,0.0057646056532596355,0.0050394
537,2.0,0.011417625334328335,0.0248672
538,2.0,0.018708275178522884,0.0214141
539,2.0,0.008671607596492794,0.0025926
540,2.0,0.00596369545347659,0.0029173
541,2.0,0.005981376458862904,0.0054408
542,2.0,0.011170688600113096,0.0189445
543,2.0,0.01033688973394245,0.0094165
544,2.0,0.006404125873648348,0.0061519
545,2.0,0.006778018639648294,0.0034389
546,2.0,0.00866440509576299,0.0128518
547,2.0,0.011049293936131483,0.0096388
548,2.0,0.012082582183766165,0.0188168
549,2.0,0.007022149145614844,0.0052218
550,2.0,0.007349042597809258,0.0058706
551,2.0,0.013881831038811632,0.008461
552,2.0,0.00792335230873184,0.0069972
553,2.0,0.00762400779147609,0.0049852
554,2.0,0.005818336966210193,0.0094126
555,2.0,0.008621726216674876,0.0043445
556,2.0,0.0060114578091549865,0.0058737
557,2.0,0.0066623786720365,0.0110648
558,2.0,0.006540581992961918,0.0037238
559,2.0,0.017121247038707304,0.01498
560,2.0,0.007979322249093616,0.0047371
561,2.0,0.007980002607985872,0.023355
562,2.0,0.015778261473352824,0.0140464
563,2.0,0.006326764519972904,0.0021607
564,2.0,0.006347422826813839,0.0058117
565,2.0,0.007308990971465313,0.0075165
566,2.0,0.008279040294963392,0.005229
567,2.0,0.0069885124045046595,0.0047623
568,2.0,0.010180958214991235,0.0097342
569,2.0,0.008356946696482416,0.0066946
570,2.0,0.007785844151590908,0.0053574
571,2.0,0.00598160661168487,0.0062149
572,2.0,0.007807933975433851,0.0084373
573,2.0,0.006891798838572529,0.0081527
574,2.0,0.007379810292273456,0.009515
575,2.0,0.01086322442294308,0.0089489
576,2.0,0.005810579927275446,0.00578
577,2.0,0.00819393218485999,0.0078736
578,2.0,0.007463218364207297,0.0031364
579,2.0,0.01219891083467133,0.0190497
580,2.0,0.006603246153151273,0.0044488
581,2.0,0.008917768822052615,0.008089
582,2.0,0.005972576052397747,0.0079155
583,2.0,0.00785467682307197,0.004715
584,2.0,0.007435087479245538,0.0060289
585,2.0,0.010009677995803788,0.004419
586,2.0,0.014511506740716678,0.0048541
587,2.0,0.006413392798792705,0.0191861
588,2.0,0.008853925255722825,0.0086239
589,2.0,0.005957728646876339,0.0057805
590,2.0,0.005754288241811376,0.0045331
591,2.0,0.0072932439278988875,0.0086532
592,2.0,0.007347826759084395,0.0053182
593,2.0,0.006525365153330294,0.0085511
594,2.0,0.006817987745316118,0.004989
595,2.0,0.006891460047965673,0.0028844
596,2.0,0.007193374520866527,0.0155189
597,2.0,0.00761591055502558,0.0140801
598,2.0,0.006947766557046432,0.0036676
599,2.0,0.007611618270021617,0.0055842
600,2.0,0.007994783244220259,0.0065226
601,2.0,0.008044630129410485,0.0119175
602,2.0,0.011445340794290285,0.0110241
603,2.0,0.010370737271995995,0.0175931
604,2.0,0.006712269713503182,0.0030885
605,2.0,0.006812304536990931,0.006963
606,2.0,0.005716811001081411,0.0155641
607,2.0,0.008126172380398675,0.0057864
608,2.0,0.006646659412661503,0.007329
609,2.0,0.008032770779333313,0.0076945
610,2.0,0.006404448739212355,0.0065633
611,2.0,0.008726510450187698,0.0087967
612,2.0,0.0072551121778914865,0.0079074
613,2.0,0.010285761305969764,0.0074207
614,2.0,0.006318434571923998,0.0059094
615,2.0,0.006574552396869065,0.0054132
616,2.0,0.007530452804968748,0.0061784
617,2.0,0.0065015681896794875,0.0038865
618,2.0,0.0061594083644432645,0.0061933
619,2.0,0.011410475527634464,0.0112795
620,2.0,0.006690575007589135,0.0028411
621,2.0,0.007465218056221663,0.0039922
622,2.0,0.007382617677654668,0.0048784
623,2.0,0.006940802996266232,0.0036006
624,2.0,0.007829194644341557,0.0059414
625,2.0,0.01037927713987907,0.0049123
626,2.0,0.008172486698812511,0.0089953
627,2.0,0.00731124743163748,0.0125323
628,2.0,0.006979400692420972,0.0114093
629,2.0,0.007239577593643063,0.0037227
630,2.0,0.006756539291224517,0.0053885
631,2.0,0.010098158111099018,0.006638
632,2.0,0.006605892006541247,0.0047929
633,2.0,0.00776019792185021,0.0060437
634,2.0,0.005909069088620679,0.0076495
635,2.0,0.009629289463754735,0.0034195
636,2.0,0.0071517500386358394,0.0072392
637,2.0,0.00784697689043491,0.0082106
638,2.0,0.007101504691071888,0.0040974
639,2.0,0.0128620987313275,0.0026009
640,2.0,0.007289875867140025,0.0183787
641,2.0,0.013205150636951688,0.0086592
642,2.0,0.007702671880838335,0.0038914
643,2.0,0.007714636120744535,0.0034569
644,2.0,0.006226778588409545,0.0078935
645,2.0,0.007240739340769604,0.0029259
646,2.0,0.010166769100607587,0.0068369
647,2.0,0.006985121973073973,0.0058089
648,2.0,0.0056989310686651196,0.0028011
649,2.0,0.00873824151464161,0.0056288
650,2.0,0.011344280306708096,0.0084044
651,2.0,0.005941699094457679,0.009665
652,2.0,0.006116283022436425,0.004772
653,2.0,0.008067023302008392,0.0063988
654,2.0,0.00986338123762766,0.0090224
655,2.0,0.007765566923478291,0.0048497
656,2.0,0.008323538290043255,0.0076333
657,2.0,0.012994628049288338,0.0075754
658,2.0,0.0059237985437060325,0.005078
659,2.0,0.0059920801400964235,0.0016404
660,2.0,0.008126357068520646,0.0069572
661,2.0,0.007605732864591268,0.008774
662,2.0,0.0069932331814273946,0.0086227
663,2.0,0.00615219880583621,0.0073435
664,2.0,0.006687437871700638,0.0045663
