,run_no,predict,valid
317,1.0,0.0004886508293912079,0.0004631
318,1.0,0.0005806936114931927,0.0006354
319,1.0,0.0004703553756312547,0.0005533
320,1.0,0.0004625489881532046,0.0004595
321,1.0,0.0004526902034979423,0.0004858
322,1.0,0.0004732636637633415,0.0004087
323,1.0,0.00044891207208857636,0.0005601
324,1.0,0.0004471071590055031,0.0005123
325,1.0,0.000499340930831929,0.0003243
326,1.0,0.0004604973314743146,0.0003861
327,1.0,0.00044906160825663755,0.0003784
328,1.0,0.0005067848183997431,0.000328
329,1.0,0.00045043150603613216,0.0003895
330,1.0,0.0004654502838616417,0.0004253
331,1.0,0.00043896662480925544,0.0003718
332,1.0,0.000663098504382,0.0005634
333,1.0,0.0004715668408774823,0.00037
334,1.0,0.00046440649530719164,0.0004762
335,1.0,0.0005663363591681459,0.0005227
336,1.0,0.00046070646161315153,0.0005673
337,1.0,0.0004897446769041257,0.0004391
338,1.0,0.00046458862475492855,0.0004908
339,1.0,0.00047672685544629867,0.0006376
340,1.0,0.00048325144631377855,0.0007032
341,1.0,0.00044671991695865624,0.0003925
342,1.0,0.0005181749011211031,0.000456
343,1.0,0.0005325491412069931,0.0006142
344,1.0,0.0005825304803773509,0.0006458
345,1.0,0.00046138551618432513,0.0003549
346,1.0,0.0005020797256720149,0.0005847
347,1.0,0.0004562538792406049,0.0004382
348,1.0,0.00048517664264117734,0.0004094
349,1.0,0.0006167464377912617,0.0006851
350,1.0,0.0004942383740923893,0.0008492
351,1.0,0.000580329324992839,0.0005296
352,1.0,0.0005671402702795786,0.0006319
353,1.0,0.0006644964531560399,0.0007703
354,1.0,0.00048338431715853967,0.0007504
355,1.0,0.000460046375273083,0.000452
356,1.0,0.0005102912414664447,0.0004473
357,1.0,0.00048199539752996585,0.0003987
358,1.0,0.0004643788630873332,0.0004637
359,1.0,0.00047025069035322664,0.0005306
360,1.0,0.0004754156893582849,0.0004189
361,1.0,0.0004626605688771496,0.0005464
362,1.0,0.0004649292143558645,0.0004676
363,1.0,0.000442624513477049,0.0003476
364,1.0,0.0005135234728439042,0.0004249
365,1.0,0.0005152383901827734,0.0005001
366,1.0,0.000479111223498911,0.0003894
367,1.0,0.0004779634544186441,0.0004457
368,1.0,0.0004791057042874794,0.0005239
369,1.0,0.0004659891366611089,0.0006332
370,1.0,0.00046900352037763064,0.0008511
371,1.0,0.000503570671961517,0.0005783
372,1.0,0.0005057602404401905,0.0003738
373,1.0,0.0006435259837470861,0.0006156
374,1.0,0.0006128750201534124,0.0006258
375,1.0,0.0004499176307162291,0.0003864
376,1.0,0.000500773316672551,0.0005649
377,1.0,0.0007512274395478382,0.0006343
378,1.0,0.00044803776644364513,0.0004864
379,1.0,0.00046426444651334365,0.000552
380,1.0,0.0004552448033608491,0.0006014
381,1.0,0.0004673931535906179,0.0003822
382,1.0,0.0005275858080938107,0.0003533
383,1.0,0.00048241027874082357,0.0009032
384,1.0,0.0005778830100133541,0.0007239
385,1.0,0.0005491965493829652,0.0004449
386,1.0,0.000648660717803906,0.0006093
387,1.0,0.00045529625028585774,0.0005126
388,1.0,0.0004366274577366901,0.0002878
389,1.0,0.00045223921726312064,0.0005712
390,1.0,0.0005587831272336991,0.0005654
391,1.0,0.0005107291851665146,0.0005685
392,1.0,0.0004342520466987568,0.0003216
393,1.0,0.00045541987645850477,0.0004951
394,1.0,0.00046692310281265656,0.0003521
395,1.0,0.00047185215151587285,0.0004623
396,1.0,0.0004531524396759317,0.0004224
397,1.0,0.0004521344342582063,0.0002508
398,1.0,0.0004544286843854393,0.0004866
399,1.0,0.0006969961784221656,0.0004853
400,1.0,0.0005176579079934909,0.0003617
401,1.0,0.0006399376177826609,0.0005108
402,1.0,0.0004946028950871481,0.0004588
403,1.0,0.0004914056334045172,0.0004807
404,1.0,0.00046072844178723026,0.000394
405,1.0,0.0005540198042739688,0.0003649
406,1.0,0.00047645203794280887,0.0004814
407,1.0,0.0005197706238328833,0.0004852
408,1.0,0.0004623719309152877,0.0004294
409,1.0,0.000466120838408208,0.0003807
410,1.0,0.0004618586011839394,0.0004611
411,1.0,0.0005878900002777622,0.0004754
412,2.0,0.0004518021974508649,0.0006176
413,2.0,0.00040036637269204686,0.0004239
414,2.0,0.00046530203675745034,0.0005003
415,2.0,0.00043353337352453286,0.0004011
416,2.0,0.0006586059149225885,0.0010115
417,2.0,0.0004514239597026057,0.0003915
418,2.0,0.000661584625974634,0.0008746
419,2.0,0.000725028529148362,0.0007805
420,2.0,0.0006214951396219495,0.0007119
421,2.0,0.0004848464357544461,0.0003903
422,2.0,0.0004140185392999816,0.000278
423,2.0,0.0006978429839812468,0.0009827
424,2.0,0.0005756476544329113,0.0004907
425,2.0,0.0004900685586819397,0.0004507
426,2.0,0.0004504872115407397,0.0003785
427,2.0,0.00043260441695313484,0.0004039
428,2.0,0.00048588675892872134,0.0003397
429,2.0,0.0004984623024003816,0.0006863
430,2.0,0.0005827404151489577,0.0003804
431,2.0,0.0005647630576602343,0.0003571
432,2.0,0.00044720949113038425,0.0005601
433,2.0,0.0004472263783568987,0.0003784
434,2.0,0.0004472734164729495,0.0009332
435,2.0,0.0005186081749795473,0.0003471
436,2.0,0.0004560452578509997,0.0008745
437,2.0,0.0006857421976181265,0.0007089
438,2.0,0.0004953118722213665,0.0006959
439,2.0,0.00046406376155344045,0.0004535
440,2.0,0.00045642437531371807,0.0004611
441,2.0,0.00046234203785201804,0.0004345
442,2.0,0.000456401250031491,0.0004287
443,2.0,0.0004553499014215305,0.0004386
444,2.0,0.0005415667005132856,0.0005647
445,2.0,0.0004611057522881753,0.0004161
446,2.0,0.0005183766249490994,0.0003516
447,2.0,0.0004703455448240158,0.0005711
448,2.0,0.0005259874219838477,0.0003961
449,2.0,0.0005200479090696262,0.0004344
450,2.0,0.00045351802114430444,0.0005504
451,2.0,0.0006710463424062857,0.0006847
452,2.0,0.00045997297423838474,0.0004059
453,2.0,0.0005938271611018323,0.0005425
454,2.0,0.0005042469688743743,0.0006428
455,2.0,0.0006755779893071054,0.0006082
456,2.0,0.0006290635867067018,0.0006422
457,2.0,0.00048019801216673646,0.0005103
458,2.0,0.0004968537252909486,0.0007239
459,2.0,0.000513918507794358,0.0004022
460,2.0,0.0005076511275205803,0.0006065
461,2.0,0.0004319642433864678,0.0004079
462,2.0,0.00045798647511232347,0.0004361
463,2.0,0.0005090670401684525,0.0003922
464,2.0,0.0004976056492943253,0.0004521
465,2.0,0.0004898842628214129,0.000292
466,2.0,0.00046047079430538003,0.0003895
467,2.0,0.0005903325562179181,0.0006041
468,2.0,0.0004902372090363921,0.0005359
469,2.0,0.0004675744306219618,0.0006703
470,2.0,0.0006003828465562121,0.0006896
471,2.0,0.000458295871386636,0.0004684
472,2.0,0.0005059494303886085,0.0004807
473,2.0,0.0005317706956724325,0.00062
474,2.0,0.000497415998834727,0.0003839
475,2.0,0.0005559481477019211,0.0007827
476,2.0,0.0005584608702212071,0.0011685
477,2.0,0.00044864421557889235,0.0004566
478,2.0,0.00048579986501202867,0.0007135
479,2.0,0.0006928461246613459,0.0007288
480,2.0,0.0004590096324717184,0.0004719
481,2.0,0.0006772085489985264,0.0007402
482,2.0,0.000653945923394486,0.0005803
483,2.0,0.00048202304228762223,0.0004717
484,2.0,0.0005170796658070084,0.0004538
485,2.0,0.0004364986658130659,0.0003018
486,2.0,0.0004810183282972469,0.0004885
487,2.0,0.0004156796221075588,0.0003377
488,2.0,0.0004991307425062915,0.0006765
489,2.0,0.0006655710820141304,0.0007029
490,2.0,0.0004469468034325229,0.0005169
491,2.0,0.0005164457082415087,0.0005503
492,2.0,0.0004723388582918672,0.0003181
493,2.0,0.0004579708972213637,0.0002654
494,2.0,0.00045554856286076587,0.0004517
495,2.0,0.0004508601206442589,0.0004263
496,2.0,0.0005695146868813765,0.0004067
497,2.0,0.0004627075665494792,0.0005526
498,2.0,0.0004343932099398406,0.0008646
499,2.0,0.0004760239713747481,0.0003844
500,2.0,0.0005030422497845939,0.0002948
501,2.0,0.0006377162435831075,0.0005577
502,2.0,0.00045925112789949746,0.0003332
503,2.0,0.0005500732015352374,0.0004375
504,2.0,0.00046484380423189397,0.0005464
505,2.0,0.0004694918356104555,0.0003548
506,2.0,0.0005820067507343345,0.0004425
507,2.0,0.0005903664231220243,0.0003719
508,2.0,0.0005095419445768899,0.0004673
509,2.0,0.0005805041617668216,0.0009926
510,2.0,0.00048536681086632633,0.0004044
511,2.0,0.0004957428241064894,0.0005171
512,2.0,0.0005978939629026246,0.0003358
513,2.0,0.0005319254301926571,0.0005592
514,2.0,0.0005755239494650411,0.000485
515,2.0,0.0006482546531734704,0.0006354
516,2.0,0.0005147311345282294,0.0006008
517,2.0,0.0005073708601053128,0.0005987
518,2.0,0.00047098753643060243,0.0007032
519,2.0,0.000635524417594836,0.0006284
520,2.0,0.0004924201977128077,0.0005685
521,2.0,0.00045492501069597873,0.0004875
522,2.0,0.000616312312000107,0.0008569
523,2.0,0.00048366820118067247,0.0004273
524,2.0,0.00045940437869447764,0.0004028
525,2.0,0.0005727062266310882,0.0006225
526,2.0,0.0004580838442548685,0.0003773
527,2.0,0.0006115864736737093,0.0008675
528,2.0,0.0004437381131106293,0.0005282
529,2.0,0.00042993360707914457,0.0002963
530,2.0,0.0005286906776158149,0.0008407
531,2.0,0.00047260847234607546,0.0003017
532,2.0,0.0004605390636672225,0.0004495
533,2.0,0.0004671796564875414,0.0003144
534,2.0,0.000660143933935703,0.0006608
535,2.0,0.00046069110357661977,0.0003178
536,2.0,0.00046445529300422593,0.0004635
537,2.0,0.0006154973707256453,0.0005283
538,2.0,0.0004944649740652087,0.0006174
539,2.0,0.00047830354506372307,0.0004438
540,2.0,0.0004983324128704006,0.0005036
541,2.0,0.00046431097891605337,0.0006459
542,2.0,0.00045930413748454345,0.0003595
543,2.0,0.00045138676360324223,0.0004401
544,2.0,0.0005162797619853776,0.0003661
545,2.0,0.00047644002579215017,0.0003793
546,2.0,0.0006426015964154354,0.0004612
547,2.0,0.0006039762832808083,0.0006289
548,2.0,0.00044158209052572357,0.000365
549,2.0,0.00045947334530882874,0.0003898
550,2.0,0.0006048620905060301,0.0007591
551,2.0,0.00045990727094794904,0.0002325
552,2.0,0.000558028484404495,0.0007747
553,2.0,0.0005080544466137962,0.000545
554,2.0,0.00046788920048457006,0.0003369
555,2.0,0.00044768978751390085,0.0004268
556,2.0,0.00048535685917981393,0.0004881
557,2.0,0.00045682634728766967,0.0004039
558,2.0,0.0004743595541040241,0.0003822
559,2.0,0.0005059375515308292,0.0004249
560,2.0,0.0007195667071174213,0.0007383
561,2.0,0.00046081084076612325,0.0004439
562,2.0,0.0005186035097949628,0.0004147
563,2.0,0.0005163607843141477,0.0005026
564,2.0,0.000511718835225517,0.0003712
565,2.0,0.0005214626969993635,0.0004109
566,2.0,0.00045634936149256417,0.0004858
567,2.0,0.00046561645849130517,0.0004087
568,2.0,0.0004824592395080752,0.0004479
569,2.0,0.0005071434374948677,0.0003925
570,2.0,0.0005803579972220834,0.0004806
571,2.0,0.0005176387703245044,0.0002746
572,2.0,0.0004990196541284685,0.0004788
573,2.0,0.0005043036645086094,0.0004703
574,2.0,0.0004474976389922754,0.000496
575,2.0,0.0004889459621812728,0.0007504
576,2.0,0.0005296141988540995,0.0003782
577,2.0,0.0006731221796496145,0.0004304
578,2.0,0.0005093424606806531,0.000505
579,2.0,0.0004642319400981379,0.0003922
580,2.0,0.0004921739789344837,0.0004346
581,2.0,0.0005316937284988583,0.0003481
582,2.0,0.0004986957542772177,0.0004814
583,2.0,0.0004513365123397899,0.0005171
584,2.0,0.0004459023886290137,0.0003821
585,2.0,0.0004996330486466389,0.0004567
586,2.0,0.00051657434376155,0.0005281
587,2.0,0.0004624479719383428,0.0005155
588,2.0,0.00042199787832109084,0.0005363
589,2.0,0.0005979379789766517,0.000529
590,2.0,0.0005331722603669753,0.0005503
591,2.0,0.000480945345052504,0.0005636
592,2.0,0.00047656555185865624,0.0003861
593,2.0,0.00046213378529956495,0.0006205
594,2.0,0.00046556531654554773,0.0003377
595,2.0,0.0005284312809186408,0.0005558
596,2.0,0.000505103053530666,0.0003766
597,2.0,0.00046073057562327584,0.0004943
598,2.0,0.0005014670085331645,0.0003299
599,2.0,0.0004656266392920066,0.0005453
600,2.0,0.00046342527379394314,0.0004355
601,2.0,0.0004952980043090168,0.0006427
602,2.0,0.0004195752970857568,0.0003287
603,2.0,0.0004978321076229559,0.0004641
604,2.0,0.0004347115194196052,0.0003959
605,2.0,0.0005792689710970736,0.0006375
606,2.0,0.0004864919863538331,0.0004238
607,2.0,0.0004953168647444697,0.0005219
608,2.0,0.0005069915899244026,0.0004852
609,2.0,0.00045642019946607107,0.0003876
610,2.0,0.0006797631873054122,0.0007969
611,2.0,0.0005178110210675333,0.0004191
612,2.0,0.00048581555042523145,0.0003922
613,2.0,0.00045311343936396724,0.0004485
614,2.0,0.0007254157978742283,0.0008124
615,2.0,0.0005031745370406808,0.0004899
616,2.0,0.000523380933343241,0.0004033
617,2.0,0.0006156995640156567,0.0007163
618,2.0,0.0004687344813437537,0.0005433
619,2.0,0.000454083530236155,0.000373
620,2.0,0.0005647994945646642,0.0004823
621,2.0,0.00043832905168188376,0.000443
622,2.0,0.00046318565006912566,0.0006947
623,2.0,0.0004404170030309182,0.000351
624,2.0,0.00045916018402784707,0.0005159
625,2.0,0.0005656623621541365,0.0004703
626,2.0,0.00046021085686212917,0.0004481
627,2.0,0.0004906208928854304,0.0004637
628,2.0,0.0005669128448101033,0.000523
629,2.0,0.00046804068991947737,0.0004084
630,2.0,0.0006621460200178114,0.0007191
631,2.0,0.0004638712323120386,0.0003385
632,2.0,0.000555565130119216,0.0004047
633,2.0,0.000578141394131596,0.0004468
634,2.0,0.0004661518182568075,0.0006542
635,2.0,0.00044472780690866945,0.0005924
636,2.0,0.0005114313582717726,0.0006922
637,2.0,0.0004636175391383319,0.0004448
638,2.0,0.0005911805222929702,0.0007597
639,2.0,0.000507721391224395,0.0004183
