,run_no,predict,valid
159,1.0,0.0014482371565392698,0.0012072
160,1.0,0.0014423156792733906,0.0014376
161,1.0,0.001321518455122004,0.0004941
162,1.0,0.001177207594340248,0.0012026
163,1.0,0.001199602779850715,0.0007169
164,1.0,0.0013532396441494497,0.0018208
165,1.0,0.0012413665546182821,0.0007172
166,1.0,0.0011948538977410493,0.0019838
167,1.0,0.0012028823484115181,0.0012989
168,1.0,0.0013703552062273592,0.0010297
169,1.0,0.0013822697519043675,0.001271
170,1.0,0.0012732778521523766,0.0013588
171,1.0,0.0012929812105470233,0.0011358
172,1.0,0.0012529832956288272,0.0012189
173,1.0,0.0013662814506951683,0.0016687
174,1.0,0.001267169453386093,0.000786
175,1.0,0.0014663712719982743,0.0016586
176,1.0,0.0013475909515204476,0.0009732
177,1.0,0.0016620528552177473,0.0013394
178,1.0,0.001302582101453423,0.0016749
179,1.0,0.001393342422116614,0.0011702
180,1.0,0.001364879570502592,0.0009792
181,1.0,0.0013535681424589904,0.0009474
182,1.0,0.0014436546288305967,0.0018217
183,1.0,0.0013510054505859685,0.0018846
184,1.0,0.0015061205636971383,0.0012208
185,1.0,0.0014361607543160108,0.0013806
186,1.0,0.0014384378104049295,0.0017726
187,1.0,0.0014739712471494592,0.0013518
188,1.0,0.0017082937096998805,0.0015998
189,1.0,0.0013007182034927064,0.0013834
190,1.0,0.001290760846261534,0.0010063
191,1.0,0.0012930128628625306,0.0015744
192,1.0,0.0012023850354116973,0.0015242
193,1.0,0.0013248843678338653,0.0009581
194,1.0,0.0014790715797486623,0.0013256
195,1.0,0.0013722588503202347,0.0012032
196,1.0,0.0021729041702720484,0.0015193
197,1.0,0.0013200532941384873,0.0015031
198,1.0,0.001301224055356163,0.0014807
199,1.0,0.0010596294579215773,0.0008741
200,1.0,0.001503210535489934,0.0022321
201,1.0,0.0014397183411275457,0.0026773
202,1.0,0.0013122268774594377,0.0011982
203,1.0,0.0012882559830332257,0.0017109
204,1.0,0.0012810364520434486,0.0011598
205,1.0,0.001321908715081983,0.0025138
206,1.0,0.0013203807047682324,0.0013846
207,1.0,0.001460576684230912,0.0016598
208,1.0,0.0013244945741124284,0.0012333
209,1.0,0.0015022296093606861,0.0014395
210,1.0,0.0019445915420884985,0.0022475
211,1.0,0.00217670545762616,0.000409
212,1.0,0.0014431043606233302,0.0016637
213,1.0,0.0012532020806323189,0.0011041
214,1.0,0.0014411725895459753,0.0013175
215,1.0,0.001343194463797481,0.0012626
216,1.0,0.0013141618877605865,0.0010664
217,1.0,0.001524044316329501,0.0014205
218,1.0,0.001435712063972547,0.0011962
219,1.0,0.0013852627934237056,0.0011245
220,1.0,0.0011498902010004112,0.000935
221,1.0,0.001224478996833283,0.0015536
222,1.0,0.00237338685767868,0.0011877
223,1.0,0.0012230991024387227,0.000524
224,1.0,0.0013395095201325267,0.0016804
225,1.0,0.001222588960410992,0.0009003
226,1.0,0.0014428474344046498,0.0011292
227,1.0,0.0016509862058021424,0.0012275
228,1.0,0.001450312486915627,0.0016066
229,1.0,0.001310166830616505,0.0014584
230,1.0,0.0013350406373483995,0.0012747
231,1.0,0.0015865638732467304,0.000821
232,1.0,0.0015279938309741754,0.0013169
233,1.0,0.0013303453339394563,0.0015581
234,1.0,0.0017270558975742737,0.0011823
235,1.0,0.0014259430285019192,0.0019572
236,1.0,0.001483158225134014,0.0009985
237,1.0,0.001339061772736773,0.0011837
238,1.0,0.0012789897347154112,0.0008861
239,1.0,0.0013812251416983488,0.0014939
240,1.0,0.001149642321777399,0.0016517
241,1.0,0.001747400208154477,0.0014001
242,1.0,0.0013277710132559679,0.0009784
243,1.0,0.0013989482560923029,0.0016516
244,1.0,0.0012996134939566898,0.0011655
245,1.0,0.001369719416573185,0.0014869
246,1.0,0.0019956339272634515,0.0020313
247,1.0,0.0012538489421831305,0.0010273
248,1.0,0.0014508278242345869,0.0013037
249,1.0,0.001387170653135135,0.0013319
250,1.0,0.0013344373640906894,0.001252
251,1.0,0.0017061658192725503,0.0009395
252,1.0,0.0012951765269472945,0.0021375
253,1.0,0.001898072884995066,0.0024818
254,1.0,0.001303054900686359,0.001881
255,1.0,0.0014309724526741878,0.00104
256,1.0,0.001186257403673534,0.001025
257,1.0,0.0011643476189589894,0.0006586
258,1.0,0.0013284628691895217,0.0017071
259,1.0,0.0014401846760429596,0.0002292
260,1.0,0.0013892204124474686,0.0014302
261,1.0,0.0012787222696802047,0.000929
262,1.0,0.0013707488184234557,0.0007709
263,1.0,0.001316701648816982,0.0008035
264,1.0,0.0012785932765826881,0.0024855
265,1.0,0.0012203690123279113,0.001444
266,1.0,0.0013854367810004118,0.0010901
267,1.0,0.0016114602521571442,0.0010177
268,1.0,0.0012324013581701792,0.0014935
269,1.0,0.0013365176119816498,0.0016315
270,1.0,0.0013025222030677202,0.0013141
271,1.0,0.0014146772339299447,0.0015377
272,1.0,0.001132465922439418,0.0011937
273,1.0,0.0014562224586276726,0.003418
274,1.0,0.0012298290009347304,0.0011391
275,1.0,0.0013485649216064366,0.0009736
276,1.0,0.0015838259100117462,0.0027
277,1.0,0.0012807450122287955,0.0031768
278,1.0,0.001441777739220976,0.001143
279,1.0,0.0011793941120131122,0.0005764
280,1.0,0.0014052188947638506,0.0012225
281,1.0,0.0012816684380404183,0.0010292
282,1.0,0.0019467947101770703,0.0023136
283,1.0,0.0011674268540190732,0.001218
284,1.0,0.0014699019874766317,0.0013162
285,1.0,0.0013287624384523862,0.0012609
286,1.0,0.0022549881861866202,0.0021745
287,1.0,0.001502772404224362,0.0012222
288,1.0,0.0020481180857916397,0.0031509
289,1.0,0.0014742983947692461,0.0016074
290,1.0,0.0012765223404827913,0.0022925
291,1.0,0.001326688493004172,0.0012449
292,1.0,0.0017260452671798896,0.0015064
293,1.0,0.0014458846205824697,0.002273
294,1.0,0.0011893471070067343,0.0019178
295,1.0,0.0012329798071801894,0.0011142
296,1.0,0.0013433711759637801,0.0010753
297,1.0,0.001491009439967121,0.0010907
298,1.0,0.0012950851109137763,0.0011747
299,1.0,0.0013093465518517415,0.0008903
300,1.0,0.0012964463197179972,0.0015363
301,1.0,0.0014758956904202694,0.0023026
302,1.0,0.0014981518476239288,0.0017262
303,1.0,0.002092100534505403,0.0020656
304,1.0,0.001350528942684965,0.0009247
305,1.0,0.0013092943670323135,0.0011521
306,1.0,0.0014022550803609215,0.0010904
307,1.0,0.0016974291971151461,0.0028028
308,1.0,0.001388411056951522,0.0011078
309,1.0,0.0012804300467119517,0.0013516
310,1.0,0.0018131955813207748,0.0017303
311,1.0,0.0013313586000916202,0.0012
312,1.0,0.0012091417020457789,0.0007487
313,1.0,0.0014249547706079752,0.0015909
314,1.0,0.001511134708915228,0.0010286
315,1.0,0.0013047478486548092,0.0014388
316,1.0,0.0014017579229221313,0.0011837
317,1.0,0.0015824070062402803,0.0014552
318,1.0,0.0014490558888670922,0.0010605
319,1.0,0.0014257908770064368,0.0015529
320,1.0,0.001381653699173575,0.0012326
321,1.0,0.0012737510499215583,0.0006956
322,1.0,0.0013164884105473504,0.0011385
323,1.0,0.0013924691617103386,0.0007279
324,1.0,0.0012763813444248056,0.0009695
325,1.0,0.0014264163444250252,0.0025576
326,1.0,0.0013952710886263042,0.0013167
327,1.0,0.0014490974568542544,0.001745
328,1.0,0.0013590549469271497,0.0009656
329,1.0,0.0015731159002282701,0.0002428
330,1.0,0.0013857641023058782,0.0012977
331,1.0,0.0014914906671871897,0.0017157
332,1.0,0.0014547599857018792,0.001319
333,1.0,0.001272987394131643,0.0009243
334,1.0,0.00138837459610349,0.0007663
335,1.0,0.0013659574617417467,0.0013552
336,1.0,0.0014198151189048986,0.0016859
337,1.0,0.0013624238350102532,0.0009024
338,1.0,0.002149404880697489,0.0026957
339,1.0,0.0013745053683335727,0.0029842
340,1.0,0.0012360131733459136,0.001623
341,1.0,0.001417376248864558,0.001423
342,1.0,0.0012908604806113801,0.0013536
343,1.0,0.0015542942329225976,0.0014124
344,1.0,0.0011859590024293324,0.0009329
345,1.0,0.002428651540836062,0.0009692
346,1.0,0.0013453911975090727,0.0011723
347,1.0,0.001231386424767949,0.0010647
348,1.0,0.0015009027019280909,0.0009227
349,1.0,0.0015032378608893216,0.0014862
350,1.0,0.0014182669152589308,0.0009893
351,1.0,0.001401701388073486,0.0003762
352,1.0,0.001465528204998869,0.0011458
353,1.0,0.0013080381670138599,0.0015641
354,1.0,0.002038338812407684,0.0023999
355,1.0,0.0012059336492952044,0.0014706
356,1.0,0.0016572462918359229,0.0027271
357,1.0,0.001260355303602237,0.001528
358,1.0,0.001212698793954284,0.0013934
359,1.0,0.001346046391903474,0.0017611
360,1.0,0.001335012595601112,0.001517
361,1.0,0.0012902451681515606,0.0013131
362,1.0,0.0013596835922452656,0.0012089
363,1.0,0.0011613096967396503,0.0010058
364,1.0,0.0012441360805958788,0.0008163
365,1.0,0.0013364276855232355,0.0010087
366,1.0,0.001298078226754641,0.0007354
367,1.0,0.001550780703373883,0.0014936
368,1.0,0.0013227247745518883,0.0012497
369,1.0,0.0013926089893218482,0.0010923
370,1.0,0.0012946911311998088,0.0014375
371,1.0,0.0012729755021011373,0.0008717
372,1.0,0.0013058229094257486,0.0010802
373,1.0,0.0020860000839415726,0.0025028
374,1.0,0.00120417975063362,0.0013055
375,1.0,0.0013509984811331118,0.001066
376,1.0,0.0015199944966699267,0.0021701
377,1.0,0.0017543117900633766,0.0025807
378,1.0,0.0016404632980478932,0.0010766
379,1.0,0.0017937258403396042,0.0019323
380,1.0,0.0013953027365240806,0.000763
381,1.0,0.0012885782750946474,0.0012198
382,1.0,0.001314850775237593,0.0015881
383,1.0,0.001483763340193338,0.0016775
384,1.0,0.001159846280352765,0.0007819
385,1.0,0.0014994131496096927,0.0013197
386,1.0,0.0012816460005820138,0.0005982
387,1.0,0.0014129784513674075,0.0010546
388,1.0,0.0016128023213684661,0.0017287
389,1.0,0.00144867034689623,0.0007034
390,1.0,0.0014702048957678604,0.001879
391,1.0,0.001459418475406705,0.0012444
392,1.0,0.0018551168707133794,0.0008775
393,1.0,0.0012810028569973982,0.0015061
394,1.0,0.0014416223289365551,0.0016465
395,1.0,0.0013899327767326448,0.0011404
396,1.0,0.0014509525539370912,0.0003638
397,1.0,0.0014250395062116988,0.0011504
398,1.0,0.0012198415821096922,0.0013265
399,1.0,0.0011272341981574665,0.0006226
400,1.0,0.0017168453097746203,0.0017773
401,1.0,0.0013366149877863036,0.0019646
402,1.0,0.0013888289178977707,0.0013379
403,1.0,0.001272409619029126,0.0013132
404,1.0,0.0013326456036768517,0.0014694
405,1.0,0.0014110322366963507,0.0014927
406,1.0,0.0012209056698657516,0.0005704
407,1.0,0.0012986565764673487,0.0007919
408,1.0,0.0014036277914859581,0.0023337
409,1.0,0.0013705252846202014,0.0007105
410,1.0,0.0013257702846117428,0.0012848
411,1.0,0.0011293831018140158,0.0016291
412,2.0,0.0012413282952145666,0.0010549
413,2.0,0.0012576289607494498,0.0011419
414,2.0,0.0012742830529394852,0.0016564
415,2.0,0.001237828846503047,0.0024855
416,2.0,0.0014326165763123239,0.0016745
417,2.0,0.002422530767213129,0.0020037
418,2.0,0.0014923413790911676,0.0017088
419,2.0,0.001305503393361134,0.0027864
420,2.0,0.0012976455949640572,0.0010642
421,2.0,0.001435211206111277,0.0017157
422,2.0,0.0013812948802802408,0.0011047
423,2.0,0.0014666433183361798,0.0013439
424,2.0,0.0015828170440573377,0.0014345
425,2.0,0.0014290988583178803,0.0016596
426,2.0,0.0015823809750563514,0.001368
427,2.0,0.0016305087094376429,0.0007835
428,2.0,0.0012658137026971368,0.0013533
429,2.0,0.0012750607579044434,0.0010714
430,2.0,0.00130599596563737,0.001269
431,2.0,0.0012674003767876706,0.0011324
432,2.0,0.0012786610567786033,0.0017789
433,2.0,0.00131079173878561,0.0014484
434,2.0,0.001395832022964907,0.0014991
435,2.0,0.0018119063830564148,0.0024136
436,2.0,0.0013546705576804217,0.0012225
437,2.0,0.0013773260531750617,0.0009563
438,2.0,0.0014974153271844924,0.0014856
439,2.0,0.001324792567556687,0.0010853
440,2.0,0.0013926444906196122,0.0011724
441,2.0,0.0013062778352640404,0.0009864
442,2.0,0.001314949204903874,0.0013741
443,2.0,0.002769771466011247,0.0009692
444,2.0,0.0036591095965962635,0.001887
445,2.0,0.0013528313026644784,0.0017698
446,2.0,0.0012784940867183194,0.0010336
447,2.0,0.0014859262774496792,0.0020689
448,2.0,0.001301186467320225,0.0011649
449,2.0,0.0014181948189716373,0.0015388
450,2.0,0.0015193015858377878,0.0009802
451,2.0,0.0013884843414684552,0.0012603
452,2.0,0.0014390499650255328,0.0008094
453,2.0,0.0013536883084934832,0.0014589
454,2.0,0.001345119662141912,0.0017109
455,2.0,0.0013118529923461374,0.0011584
456,2.0,0.0014558172511305043,0.0015268
457,2.0,0.0014279560015271356,0.0012294
458,2.0,0.001444450135932295,0.0014322
459,2.0,0.0014534259941698993,0.0015532
460,2.0,0.0013463841078341368,0.0007146
461,2.0,0.0016078556827997918,0.0028028
462,2.0,0.0014178830865857741,0.0022204
463,2.0,0.0013545523622453123,0.0014862
464,2.0,0.001393693330301896,0.0014194
465,2.0,0.001352626250530958,0.0010983
466,2.0,0.0014121511343745253,0.0008127
467,2.0,0.0011450034585169227,0.0025027
468,2.0,0.001994871272731945,0.0028023
469,2.0,0.0022067994126066643,0.0022475
470,2.0,0.0013101782684534654,0.0013319
471,2.0,0.0012145619056858398,0.0019953
472,2.0,0.0022143023265291484,0.0020475
473,2.0,0.002291542827643299,0.0027417
474,2.0,0.0013287436016503089,0.0011078
475,2.0,0.0012503874587634928,0.0011479
476,2.0,0.0012230869640303575,0.0011937
477,2.0,0.0015524267853621713,0.0019177
478,2.0,0.0014089196128925386,0.0011892
479,2.0,0.0013139259072251991,0.0012723
480,2.0,0.0011770602194776342,0.0017931
481,2.0,0.0014288351472443747,0.0014376
482,2.0,0.001460864789851696,0.0012917
483,2.0,0.0012625116083611017,0.0019098
484,2.0,0.0014246057985109243,0.0009291
485,2.0,0.0013482566808568437,0.002627
486,2.0,0.001533248352676526,0.0017287
487,2.0,0.0013864920480810786,0.0016186
488,2.0,0.0013718147464098149,0.0013004
489,2.0,0.0012817221539530763,0.0007919
490,2.0,0.0012069115205509712,0.0012229
491,2.0,0.0013837289808468854,0.0013628
492,2.0,0.0013378834159569134,0.0012735
493,2.0,0.0017719151466987061,0.0019323
494,2.0,0.0013876223753340358,0.0013505
495,2.0,0.0014156109067377132,0.0010325
496,2.0,0.0012923045487796283,0.000524
497,2.0,0.0014896873871715604,0.0017547
498,2.0,0.0014117119845186675,0.0010928
499,2.0,0.001312393866666626,0.0010127
500,2.0,0.0014493073334565696,0.0014836
501,2.0,0.001295183800703502,0.0013014
502,2.0,0.001393734251322715,0.0012626
503,2.0,0.0012549470201069837,0.0009026
504,2.0,0.003323152730476878,0.0015225
505,2.0,0.0013035931660724239,0.0011798
506,2.0,0.0014207254045088254,0.00178
507,2.0,0.0012527829360540143,0.0008442
508,2.0,0.0014631019611152374,0.0016074
509,2.0,0.001282110435116498,0.0010583
510,2.0,0.0013267680714701988,0.0015646
511,2.0,0.001336285008604636,0.0017277
512,2.0,0.0013131157579642167,0.0012016
513,2.0,0.0013990939034438327,0.000763
514,2.0,0.0013117356053249977,0.0009478
515,2.0,0.001396159399600141,0.0010764
516,2.0,0.0012690910731027098,0.0012193
517,2.0,0.0014457281768227393,0.0007374
518,2.0,0.0012118665779017592,0.0023507
519,2.0,0.0013759971100715822,0.0017786
520,2.0,0.0014653710783897635,0.001159
521,2.0,0.0012567301774525858,0.0013274
522,2.0,0.0012863548356806043,0.0008348
523,2.0,0.0013957044410881142,0.001271
524,2.0,0.0022546730608981914,0.0026726
525,2.0,0.0013478670698226424,0.0012256
526,2.0,0.0020868487499065497,0.0026764
527,2.0,0.0014937495317594756,0.0012992
528,2.0,0.0013250288432816086,0.0013914
529,2.0,0.0014043065763459893,0.0012527
530,2.0,0.001234964685323454,0.0014675
531,2.0,0.0012925383961967616,0.0015089
532,2.0,0.001436677907222072,0.0043298
533,2.0,0.0014641814366386455,0.001909
534,2.0,0.0012712251046214033,0.0010308
535,2.0,0.0022433370172174837,0.0026957
536,2.0,0.001285811650871061,0.0006487
537,2.0,0.001446365489218172,0.001151
538,2.0,0.0014513398381789933,0.0012387
539,2.0,0.001330023690589381,0.0005381
540,2.0,0.0013127166132909695,0.0008817
541,2.0,0.0012951048084888996,0.0012674
542,2.0,0.0015084777250734139,0.0023296
543,2.0,0.0014126186195087711,0.0015587
544,2.0,0.0013411177661507363,0.0013167
545,2.0,0.001336128876614078,0.0016337
546,2.0,0.0012614340901884174,0.0013177
547,2.0,0.0013419658003541437,0.0010648
548,2.0,0.0014098703207663591,0.0015879
549,2.0,0.001337229240937189,0.0015977
550,2.0,0.0014093836653841438,0.0015404
551,2.0,0.0014564861930167145,0.0010245
552,2.0,0.0013640319760472842,0.0017848
553,2.0,0.0012412923467499282,0.0007766
554,2.0,0.0013664977444940668,0.0015457
555,2.0,0.0012716875157916664,0.0013523
556,2.0,0.001463942282266543,0.003473
557,2.0,0.001292853380035582,0.0008052
558,2.0,0.0013015768794312115,0.0014375
559,2.0,0.0013871491641418887,0.000972
560,2.0,0.001442252352995139,0.0017751
561,2.0,0.0014406698054595722,0.0012195
562,2.0,0.0014286473033943965,0.0016066
563,2.0,0.0014293098974900824,0.0024834
564,2.0,0.001285872515376397,0.0007187
565,2.0,0.001795641899259054,0.0009839
566,2.0,0.00126473062293181,0.0011655
567,2.0,0.0012664771829332595,0.0013987
568,2.0,0.0014227487846948908,0.0016099
569,2.0,0.0014920130089789707,0.0017804
570,2.0,0.0015468760788625322,0.0012899
571,2.0,0.001339248248788762,0.0016804
572,2.0,0.0013050404678341982,0.0010641
573,2.0,0.0013770302771449346,0.0009656
574,2.0,0.001381676409204057,0.001479
575,2.0,0.0013173659389377316,0.0015031
576,2.0,0.0014667165310590685,0.0010605
577,2.0,0.0013574004617944498,0.0008955
578,2.0,0.0013426629638414482,0.0011068
579,2.0,0.0013105101496001558,0.0010197
580,2.0,0.001578087688284086,0.0025084
581,2.0,0.0012715650542337897,0.0013485
582,2.0,0.001477818114702381,0.0012601
583,2.0,0.0014895537551925075,0.001187
584,2.0,0.0012247419043138494,0.001484
585,2.0,0.0013106267576155014,0.001223
586,2.0,0.0014099514460347105,0.0011547
587,2.0,0.001453560721924139,0.0014167
588,2.0,0.0016027533847699465,0.001184
589,2.0,0.0014550954095575756,0.0013806
590,2.0,0.0014865892973396782,0.0014124
591,2.0,0.0012285886457879872,0.0005405
592,2.0,0.0012439235374911298,0.0018611
593,2.0,0.0013136125652596599,0.0010087
594,2.0,0.0012574128409598676,0.0011512
595,2.0,0.0017759815939248703,0.0014001
596,2.0,0.001242334989858017,0.0013516
597,2.0,0.001433756907651514,0.0033638
598,2.0,0.0014948624891361912,0.0015472
599,2.0,0.0014058427953112297,0.0013774
600,2.0,0.0013207003478369504,0.0017101
601,2.0,0.0013852709330863797,0.0019024
602,2.0,0.0013877616201921556,0.0012333
603,2.0,0.0012773417185689326,0.000606
604,2.0,0.0012832071824881346,0.0015882
605,2.0,0.0014229335231156067,0.0024442
606,2.0,0.0013407403086298333,0.0013542
607,2.0,0.0013945058463426352,0.0010229
608,2.0,0.0013469262354151587,0.0013162
609,2.0,0.0012941773844372634,0.0013974
610,2.0,0.0014835992022779797,0.0009728
611,2.0,0.00152763475029687,0.0015283
612,2.0,0.0013952504590501018,0.0025576
613,2.0,0.0013250802800474641,0.0012901
614,2.0,0.0014075558971818009,0.0016965
615,2.0,0.0014168389698283159,0.0014286
616,2.0,0.001280392959524625,0.0011994
617,2.0,0.0012322621379357607,0.000712
618,2.0,0.0012199473510233793,0.0015573
619,2.0,0.0013628031542788068,0.0012074
620,2.0,0.0012707714985905265,0.0012824
621,2.0,0.0014070933375732284,0.0011837
622,2.0,0.0013899873403903096,0.0009515
623,2.0,0.0013786968969467643,0.0019867
624,2.0,0.001498102296822569,0.0011553
625,2.0,0.0013850065291828595,0.0012
626,2.0,0.001485506298079385,0.0017954
627,2.0,0.0012977946885109049,0.0016842
628,2.0,0.001531579028732146,0.0016164
629,2.0,0.001403582909846838,0.0009474
630,2.0,0.0012306974825889324,0.001025
631,2.0,0.0012548221287711741,0.0017753
632,2.0,0.0015668427959963384,0.0020059
633,2.0,0.001356594157569054,0.0012716
634,2.0,0.0012554060689816836,0.0009474
635,2.0,0.0013816023815551891,0.0011532
636,2.0,0.0014117035776924538,0.001178
637,2.0,0.0014501914301068488,0.0011308
638,2.0,0.0012913318270007927,0.0015647
639,2.0,0.0013167354631935721,0.0016687
640,2.0,0.0013178671152273517,0.0015975
641,2.0,0.0014013409299871848,0.0024655
642,2.0,0.0012722630162546264,0.0009681
643,2.0,0.0014013437646446195,0.0013514
644,2.0,0.0014195866536812856,0.0012908
