,run_no,predict,valid
69,1.0,0.013617939626978787,0.011425
70,1.0,0.011709347135795295,0.0043902
71,1.0,0.01295618216953027,0.0055965
72,1.0,0.016483542506814282,0.0204341
73,1.0,0.011790220527860648,0.0102275
74,1.0,0.022395688015755335,0.0257608
75,1.0,0.010666438582983528,0.004009
76,1.0,0.027796757062058995,0.0218955
77,1.0,0.017684853050727072,0.00428
78,1.0,0.01489169783143075,0.0233118
79,1.0,0.011114011857164523,0.012492
80,1.0,0.018117386226273444,0.0240578
81,1.0,0.01167943763589413,0.0136695
82,1.0,0.013581542079488682,0.0108872
83,1.0,0.012602247383911832,0.0163828
84,1.0,0.012389884278354385,0.0096079
85,1.0,0.011029757255886188,0.0156195
86,1.0,0.013291937048732182,0.014351
87,1.0,0.014218666444113482,0.0123704
88,1.0,0.01614573343647714,0.021611
89,1.0,0.01206688257548625,0.0085442
90,1.0,0.00967023529901364,0.0098402
91,1.0,0.012011945578949206,0.0067064
92,1.0,0.021513928186740885,0.029139
93,1.0,0.012854243713122675,0.0029123
94,1.0,0.01769208265798659,0.0166989
95,1.0,0.01187955626743261,0.0140279
96,1.0,0.009279807149979833,0.0084986
97,1.0,0.010020560970325538,0.0079045
98,1.0,0.009467950116604874,0.0044626
99,1.0,0.01159639434734559,0.0145029
100,1.0,0.01824188926360905,0.0106012
101,1.0,0.009623196234067646,0.0085243
102,1.0,0.010513774971215042,0.0185318
103,1.0,0.015919156400007746,0.0211183
104,1.0,0.014291066737776352,0.0071066
105,1.0,0.012251354950668158,0.0097075
106,1.0,0.011471528380214818,0.0153558
107,1.0,0.009869344279851332,0.0044146
108,1.0,0.01433033334985441,0.0132588
109,1.0,0.016466347307002773,0.0159663
110,1.0,0.01197149320830679,0.0118575
111,1.0,0.020064649001268996,0.0225181
112,1.0,0.021135405993594168,0.0198858
113,1.0,0.02507567684460899,0.0263903
114,1.0,0.01761468067457973,0.0133931
115,1.0,0.009757207608935189,0.0051705
116,1.0,0.011689629537616429,0.0061752
117,1.0,0.012751021632566249,0.0095765
118,1.0,0.02499267987086908,0.024945
119,1.0,0.010068749189449833,0.0063222
120,1.0,0.012989722984314172,0.0128123
121,1.0,0.012898359912652991,0.0078531
122,1.0,0.013551352651917163,0.0137909
123,1.0,0.009204797454160769,0.0030728
124,1.0,0.013702560572279471,0.0243344
125,1.0,0.012359278308715445,0.0110269
126,1.0,0.01774268150226596,0.0190184
127,1.0,0.013842956729872175,0.0271579
128,1.0,0.013148572753299644,0.014267
129,1.0,0.0190128532666261,0.012181
130,1.0,0.015269040840669669,0.0132721
131,1.0,0.014511957566486268,0.0047031
132,1.0,0.013746447710614168,0.0091577
133,1.0,0.011387420288109107,0.0160557
134,1.0,0.013104369997273092,0.0127606
135,1.0,0.02619032903536134,0.0209401
136,1.0,0.017097797664539213,0.0127534
137,1.0,0.018163881139129916,0.021207
138,1.0,0.020209873449415598,0.012228
139,1.0,0.024808205106243528,0.0193926
140,1.0,0.009319493022839354,0.0068634
141,1.0,0.015149092724319997,0.0118245
142,1.0,0.022802579795921193,0.0162037
143,1.0,0.015329950939065265,0.0088917
144,1.0,0.013037485137565924,0.0111998
145,1.0,0.009354419444223503,0.0048768
146,1.0,0.011005818208974429,0.0066933
147,1.0,0.012535483107857697,0.004518
148,1.0,0.01175693598311661,0.007153
149,1.0,0.011091522598630917,0.0073949
150,1.0,0.011235700201248824,0.0080594
151,1.0,0.013189048326554232,0.0159357
152,1.0,0.01837946127816319,0.0193739
153,1.0,0.01159515741808225,0.0047854
154,1.0,0.00957782299388427,0.0227282
155,1.0,0.009424594718910983,0.0074798
156,1.0,0.01287863133005116,0.0113655
157,1.0,0.026230191304143127,0.0257626
158,1.0,0.010928710835511182,0.0111721
159,1.0,0.021998782060621627,0.0197281
160,1.0,0.026620030491934427,0.0212012
161,1.0,0.01421450587425916,0.0439487
162,1.0,0.013647066330304016,0.0032114
163,1.0,0.009373781583450327,0.0094788
164,1.0,0.01323205968915254,0.0042698
165,1.0,0.010098038691518103,0.0071599
166,1.0,0.010574781270316021,0.0306443
167,1.0,0.013098553227678826,0.0139332
168,1.0,0.009859852848516253,0.0130503
169,1.0,0.019805349891873894,0.0260885
170,1.0,0.012325854890579043,0.0072202
171,1.0,0.014081000953511726,0.0130918
172,1.0,0.020555003518215216,0.0196608
173,1.0,0.01146453503414044,0.0058947
174,1.0,0.009790765149537096,0.0086404
175,1.0,0.014003374581050634,0.0076074
176,1.0,0.00972759578786777,0.0061738
177,1.0,0.01127358326371213,0.0050308
178,1.0,0.01029399544923717,0.0064885
179,1.0,0.015391306502287518,0.0557463
180,1.0,0.020033503885251252,0.0191027
181,1.0,0.009436799421799364,0.0196995
182,1.0,0.01042707297161915,0.0170095
183,1.0,0.01120067705795592,0.0059054
184,1.0,0.01057892884127515,0.0047426
185,1.0,0.011320577376038088,0.0094811
186,1.0,0.014725021580507026,0.0103895
187,1.0,0.011035957706512004,0.0205151
188,1.0,0.013116963622516055,0.0232934
189,1.0,0.0112214773659912,0.0060766
190,1.0,0.012133883010328778,0.0147747
191,1.0,0.00939551956576336,0.0108147
192,1.0,0.012769673018934603,0.0141714
193,1.0,0.009461123618788207,0.0082934
194,1.0,0.011114935825790493,0.0072287
195,1.0,0.014354263936033142,0.0078843
196,1.0,0.016061603717211343,0.0141582
197,1.0,0.019734841313785754,0.0160617
198,1.0,0.009799726518168812,0.0153025
199,1.0,0.01679698808919735,0.0229085
200,1.0,0.009489829761788408,0.0059812
201,1.0,0.013352047416689536,0.0068996
202,1.0,0.018734160424922736,0.021346
203,1.0,0.01510736971420646,0.0170911
204,1.0,0.017317590027215633,0.0163191
205,1.0,0.011738521613092684,0.0072442
206,1.0,0.010742061214564428,0.0122972
207,1.0,0.01008495155053546,0.0084332
208,1.0,0.015222766190645231,0.0113333
209,1.0,0.009517532517828947,0.0050278
210,1.0,0.013751660470019493,0.0103425
211,1.0,0.01515990834304734,0.0056335
212,1.0,0.022781339996228857,0.0139781
213,1.0,0.011033492272659796,0.0140021
214,1.0,0.012273512668976014,0.0076757
215,1.0,0.00953322408872191,0.0317313
216,1.0,0.012470788741046726,0.0048453
217,1.0,0.011091201450924102,0.0060953
218,1.0,0.0115108864244741,0.0071977
219,1.0,0.009332866673672374,0.0076336
220,1.0,0.012576933927279281,0.0083583
221,1.0,0.012380408485973932,0.0097449
222,1.0,0.01828912807245285,0.0174401
223,1.0,0.009468493844308635,0.0210964
224,1.0,0.012266613863172364,0.0157616
225,1.0,0.009419922778880633,0.0068435
226,1.0,0.012911134863063264,0.0057015
227,1.0,0.011335274904786401,0.0056582
228,1.0,0.022367917395951883,0.0132751
229,1.0,0.011145966864972493,0.0090966
230,1.0,0.023837297401554148,0.0188869
231,1.0,0.011180833736693947,0.009098
232,1.0,0.013053034176659725,0.0065165
233,1.0,0.019386669441421873,0.0175536
234,1.0,0.014219088947288402,0.0162963
235,1.0,0.013787118943456748,0.0073646
236,1.0,0.00922600294511068,0.0072151
237,1.0,0.014005550296455652,0.0075737
238,1.0,0.01294349120600951,0.0304129
239,1.0,0.014320525021849622,0.0070651
240,1.0,0.01428764905565908,0.028142
241,1.0,0.013852725714087957,0.0161565
242,1.0,0.00935813732522574,0.0090386
243,1.0,0.01224839139874298,0.0152532
244,1.0,0.010147695849070578,0.0060643
245,1.0,0.023930216204553986,0.028178
246,1.0,0.009442210221091702,0.0039454
247,1.0,0.017424884270822096,0.0113321
248,1.0,0.016238587430718928,0.0151153
249,1.0,0.010837919093010167,0.0142468
250,1.0,0.010693377999647142,0.0245673
251,1.0,0.01026732424073171,0.0077143
252,1.0,0.019453856726392632,0.0237458
253,1.0,0.009593472078313608,0.0120634
254,1.0,0.011396738247812977,0.0173856
255,1.0,0.009278964124712656,0.0050089
256,1.0,0.01137377909466456,0.019355
257,1.0,0.009345096885040404,0.0100389
258,1.0,0.010472128502198877,0.0062055
259,1.0,0.024250662295830006,0.0268776
260,1.0,0.02053337614272738,0.02637
261,1.0,0.009680417609034965,0.0283651
262,1.0,0.00947914427759195,0.015336
263,1.0,0.015275712107622083,0.0085077
264,1.0,0.012374235208325784,0.0267053
265,1.0,0.01688097927092136,0.0072058
266,1.0,0.009442744279893967,0.0084398
267,1.0,0.011663271537904635,0.0076912
268,1.0,0.014966146714013138,0.011009
269,1.0,0.013061540362565818,0.0089156
270,1.0,0.014309662124405181,0.008239
271,1.0,0.02167769849147796,0.0178936
272,1.0,0.011954968496932769,0.0346293
273,1.0,0.011489941646615298,0.0068296
274,1.0,0.017804012856697565,0.0143662
275,1.0,0.00957839945190031,0.00424
276,1.0,0.009468374806360976,0.0062107
277,1.0,0.009580674985207255,0.003708
278,1.0,0.011057541912476486,0.0137828
279,1.0,0.011510348752277584,0.0073025
280,1.0,0.01008024141595084,0.0088656
281,1.0,0.009568125749471244,0.0102701
282,1.0,0.010391789922332962,0.006948
283,1.0,0.012148002000705716,0.0175085
284,1.0,0.017770972452204443,0.014653
285,1.0,0.010043358512519692,0.0028554
286,1.0,0.009371625477767624,0.010416
287,1.0,0.009985751744484284,0.0061429
288,1.0,0.011684787425257822,0.0094478
289,1.0,0.024196394792805723,0.0189289
290,1.0,0.009692659765475637,0.0034285
291,1.0,0.011084574014850527,0.0096667
292,1.0,0.012975712352242316,0.0243108
293,1.0,0.0127709394594443,0.0352604
294,1.0,0.01967481238253475,0.0126442
295,1.0,0.009411559986810286,0.0047693
296,1.0,0.014760780527339491,0.0091425
297,1.0,0.009286848565183073,0.0073966
298,1.0,0.012913468844451615,0.0223591
299,1.0,0.010832132573486088,0.0056073
300,1.0,0.024119759852962656,0.0206741
301,1.0,0.019596169809394,0.01861
302,1.0,0.010616275036935534,0.0097766
303,1.0,0.016090708416579693,0.0114075
304,1.0,0.01011632347617126,0.0046083
305,1.0,0.009623884673263493,0.0061253
306,1.0,0.011957245009808496,0.010782
307,1.0,0.013419154070957265,0.0130848
308,1.0,0.014368094316463883,0.0216547
309,1.0,0.019722056143739442,0.0214731
310,1.0,0.018842877709349042,0.0226317
311,1.0,0.011168628348948112,0.0148618
312,1.0,0.021464463743807366,0.0124414
313,1.0,0.013248904671034711,0.0090925
314,1.0,0.017449159919050206,0.0165853
315,1.0,0.011530161893872171,0.0053029
316,1.0,0.011148613216711886,0.0083888
317,1.0,0.011115333017394872,0.0169066
318,1.0,0.008838991331543816,0.0126207
319,1.0,0.011433555378214343,0.0081977
320,1.0,0.01750876776359773,0.0186854
321,1.0,0.012999060429001287,0.0184521
322,1.0,0.011058275060363205,0.0252593
323,1.0,0.013162714387111826,0.0046775
324,1.0,0.011982754172870843,0.0174416
325,1.0,0.01355691694365215,0.0157995
326,1.0,0.010316012758848513,0.0110524
327,1.0,0.014061118299912015,0.0049251
328,1.0,0.02460126531349785,0.021043
329,1.0,0.00968875466220027,0.0191079
330,1.0,0.00988374413406275,0.0092712
331,1.0,0.013631560359430965,0.0340274
332,1.0,0.010984107831296264,0.0069873
333,1.0,0.018825408696793076,0.013292
334,1.0,0.01673322453550773,0.0105965
335,1.0,0.009590541495166747,0.0024389
336,1.0,0.014645550676316134,0.0098802
337,1.0,0.011520174120418914,0.0094951
338,1.0,0.011413991712175517,0.0070366
339,1.0,0.009517124854664914,0.0074247
340,1.0,0.01071627267468814,0.0117513
341,1.0,0.013249959335698863,0.0049111
342,1.0,0.013636849494686985,0.0199612
343,1.0,0.01661723214635829,0.0253303
344,1.0,0.014644474358614037,0.0064696
345,1.0,0.009742917820801094,0.0036534
346,1.0,0.013374806581223494,0.0041574
347,1.0,0.012284886709754844,0.0128071
348,1.0,0.009808742887497132,0.0047181
349,1.0,0.03337906014777176,0.0123424
350,1.0,0.017947783649521945,0.0133946
351,1.0,0.011489344988319243,0.0107401
352,1.0,0.009330936094470756,0.0175875
353,1.0,0.017275612448708073,0.0336705
354,1.0,0.013339350851759727,0.0064304
355,1.0,0.011086356962064114,0.0041679
356,1.0,0.022927663817360715,0.0297639
357,1.0,0.013874715481365213,0.0063476
358,1.0,0.010012526495277228,0.0071104
359,1.0,0.009906231120318906,0.0101531
360,1.0,0.0242909470861576,0.0090574
361,1.0,0.013470034267917708,0.0062176
362,1.0,0.011081417374856753,0.0053777
363,1.0,0.009651476472511316,0.0108889
364,1.0,0.024757691037552713,0.0278708
365,1.0,0.016410593897053807,0.0122614
366,1.0,0.017511949014971818,0.0161431
367,1.0,0.009955625289973567,0.0095641
368,1.0,0.009382786988379016,0.023438
369,1.0,0.009677710180812696,0.0035827
370,1.0,0.012107702616734673,0.0074103
371,1.0,0.01884745404652343,0.024001
372,1.0,0.01085118876273812,0.007338
373,1.0,0.009556292315452639,0.0128102
374,1.0,0.011960065343719309,0.0257325
375,1.0,0.009892108976838421,0.0116969
376,1.0,0.00948285051533814,0.0052195
377,1.0,0.010530694269173498,0.0116923
378,1.0,0.011876471009270122,0.0076407
379,1.0,0.012103511124625037,0.0050861
380,1.0,0.013445883753929081,0.0184005
381,1.0,0.01822771533779559,0.0210066
382,1.0,0.01508155214918789,0.006822
383,1.0,0.011588952216111835,0.011533
384,1.0,0.012859494589719715,0.0072185
385,1.0,0.011870993506795331,0.0091181
386,1.0,0.012329994751084738,0.0038246
387,1.0,0.015766905386089776,0.0042637
388,1.0,0.011330052935891292,0.0093495
389,1.0,0.00936899484512612,0.0130255
390,1.0,0.009791634698285662,0.0048704
391,1.0,0.010013766243701563,0.0063195
392,1.0,0.012350038842404137,0.0026694
393,1.0,0.013383366719844922,0.0080608
394,1.0,0.019887123209836717,0.0139655
395,1.0,0.013803019124377933,0.0165285
396,1.0,0.018918975477913175,0.0097091
397,1.0,0.027705853408081238,0.0141823
398,1.0,0.011368039248489758,0.0075183
399,1.0,0.009376966794173212,0.007346
400,1.0,0.014486980823617018,0.0296997
401,1.0,0.010273281599020748,0.0182956
402,1.0,0.009290170784537527,0.0094688
403,1.0,0.014446062980241602,0.0060136
404,1.0,0.00988512263285776,0.0080344
405,1.0,0.012580760395309283,0.0108345
406,1.0,0.01936951453655397,0.0142036
407,1.0,0.010856959662659423,0.0116799
408,1.0,0.015104395831564778,0.0094117
409,1.0,0.012679940255964164,0.0112901
410,1.0,0.013378663719174138,0.0146005
411,1.0,0.009688560818997,0.016786
412,2.0,0.010495079277463442,0.0051888
413,2.0,0.02432365380475627,0.0055886
414,2.0,0.010590106663138284,0.0240219
415,2.0,0.009336493003031264,0.0126862
416,2.0,0.010351388665204407,0.0133127
417,2.0,0.02140419486353841,0.0237754
418,2.0,0.010013980541524982,0.0056271
419,2.0,0.010303883578903874,0.0056652
420,2.0,0.012328890260898723,0.004518
421,2.0,0.010314074417162459,0.0094951
422,2.0,0.018973761161821385,0.0196615
423,2.0,0.0102985764113825,0.0057623
424,2.0,0.017219842078949017,0.009622
425,2.0,0.009914220329983065,0.0088191
426,2.0,0.012416924921254019,0.0175085
427,2.0,0.014133569817579484,0.0057808
428,2.0,0.019399782939544575,0.0130801
429,2.0,0.020656602584904038,0.0185294
430,2.0,0.01827976278221161,0.0086329
431,2.0,0.018154734323216404,0.0178963
432,2.0,0.020667132621140637,0.0330358
433,2.0,0.013178912295337937,0.0055766
434,2.0,0.009852093903215417,0.0097458
435,2.0,0.010245711266892573,0.037248
436,2.0,0.010009275000751381,0.0077708
437,2.0,0.013273822828179668,0.0162963
438,2.0,0.010377909112554326,0.007153
439,2.0,0.015470181035580283,0.0177723
440,2.0,0.010758800832649918,0.0110834
441,2.0,0.009571601794447972,0.0087746
442,2.0,0.017661473328439672,0.0139399
443,2.0,0.016168264375569393,0.0122614
444,2.0,0.01683477852187173,0.0194369
445,2.0,0.010516564142630648,0.0061752
446,2.0,0.010390183086698935,0.0154771
447,2.0,0.012033752152506225,0.0081959
448,2.0,0.011340579928485351,0.0111876
449,2.0,0.020439509279934726,0.0106012
450,2.0,0.012951313039251544,0.0083583
451,2.0,0.01391054245305074,0.0047031
452,2.0,0.010300815141431566,0.1103845
453,2.0,0.010635596173439826,0.0069067
454,2.0,0.013767453491411398,0.0095765
455,2.0,0.01006019478828234,0.0060676
456,2.0,0.014060136896965194,0.0123514
457,2.0,0.012149022917886767,0.0093871
458,2.0,0.010418210757356777,0.008234
459,2.0,0.01037093937072382,0.0121924
460,2.0,0.01579966380438013,0.0111221
461,2.0,0.016751152239329666,0.0099703
462,2.0,0.012896279116997356,0.0048662
463,2.0,0.02191451841323475,0.0215458
464,2.0,0.018560948476885025,0.0165853
465,2.0,0.013471336981644799,0.0243344
466,2.0,0.01635282086070781,0.0062162
467,2.0,0.021545859876811405,0.0148162
468,2.0,0.009947706110110189,0.0079045
469,2.0,0.010709171961721064,0.0102275
470,2.0,0.014918995256365192,0.0129631
471,2.0,0.011196577498546257,0.010979
472,2.0,0.017243761410347697,0.0150293
473,2.0,0.009811154059062972,0.0048768
474,2.0,0.009482442792352629,0.0120634
475,2.0,0.021601477294494367,0.0132751
476,2.0,0.016658550678012852,0.0063825
477,2.0,0.01776406724438158,0.0126362
478,2.0,0.01646990957797949,0.0098732
479,2.0,0.0138944106565889,0.0071066
480,2.0,0.012177138003648674,0.0361955
481,2.0,0.02020569347343345,0.030694
482,2.0,0.01033625685856105,0.0090574
483,2.0,0.012916607347549153,0.0083662
484,2.0,0.011567693301150003,0.0119168
485,2.0,0.018281562810337028,0.0281275
486,2.0,0.01043919313522442,0.018972
487,2.0,0.01054387503311662,0.010513
488,2.0,0.009599302526450453,0.0060054
489,2.0,0.01030313012646494,0.0050861
490,2.0,0.01914876904642339,0.0175536
491,2.0,0.013878676729931528,0.0075737
492,2.0,0.021974231116590012,0.01817
493,2.0,0.010804323506047972,0.0090301
494,2.0,0.015320377344793145,0.0127897
495,2.0,0.010441047793032515,0.0095721
496,2.0,0.011419491788448768,0.0120412
497,2.0,0.010089924284396729,0.0102864
498,2.0,0.010759782920882107,0.0116064
499,2.0,0.009759264204661807,0.0201413
500,2.0,0.01656985874364943,0.0151153
501,2.0,0.010191592958766102,0.0080344
502,2.0,0.012298705203998657,0.0110432
503,2.0,0.010426664971279444,0.014086
504,2.0,0.010298432640186315,0.0070542
505,2.0,0.010762597603021663,0.0094478
506,2.0,0.014407659059524087,0.0124354
507,2.0,0.019107873316545752,0.024395
508,2.0,0.009978409384706337,0.0076908
509,2.0,0.018286420475522258,0.0083237
510,2.0,0.020660530123653077,0.0192595
511,2.0,0.01022544706779391,0.0076912
512,2.0,0.014122006011324538,0.0115195
513,2.0,0.010225685878537725,0.008572
514,2.0,0.01883695711482655,0.0259066
515,2.0,0.010016551346548495,0.0069873
516,2.0,0.015384507620622366,0.0107154
517,2.0,0.010348287144050035,0.0137828
518,2.0,0.01559040840989467,0.0106956
519,2.0,0.010164879267548,0.007218
520,2.0,0.021481963858582025,0.0113321
521,2.0,0.023402320392366366,0.0452203
522,2.0,0.01349598866395308,0.0035138
523,2.0,0.02074020150859563,0.0295251
524,2.0,0.02075603175469256,0.0180466
525,2.0,0.011807355763352975,0.0092633
526,2.0,0.011880990381911528,0.0136654
527,2.0,0.019806038955409055,0.0148548
528,2.0,0.013634264747379936,0.0271579
529,2.0,0.009539707859916386,0.0038354
530,2.0,0.012871202056989455,0.0053538
531,2.0,0.010784290011436454,0.0048301
532,2.0,0.011255457218130793,0.0195744
533,2.0,0.013187892668381364,0.0073518
534,2.0,0.009482347110678786,0.0131178
535,2.0,0.010321706353270744,0.0091181
536,2.0,0.011145484574501572,0.0079007
537,2.0,0.008722994175773996,0.003708
538,2.0,0.01430151781134799,0.010063
539,2.0,0.011032000126242388,0.0191079
540,2.0,0.010069863911066342,0.0162117
541,2.0,0.009318917822782836,0.0083555
542,2.0,0.012140419602368047,0.0080237
543,2.0,0.023294530119359145,0.0107498
544,2.0,0.01087896970777099,0.0047507
545,2.0,0.015144295516085496,0.0196856
546,2.0,0.013356521442512058,0.0135816
547,2.0,0.020908032369635916,0.0151256
548,2.0,0.015336821366121923,0.0132588
549,2.0,0.011521302077942575,0.0053029
550,2.0,0.01333709496379208,0.0073741
551,2.0,0.018103453272243608,0.0183676
552,2.0,0.014212516780158991,0.0073417
553,2.0,0.010608943413187584,0.0119197
554,2.0,0.012994684969720548,0.0153113
555,2.0,0.012787046144433076,0.0074959
556,2.0,0.010969782934363674,0.0195765
557,2.0,0.012863360635690659,0.0243108
558,2.0,0.025439644956384306,0.0162037
559,2.0,0.014379186226851507,0.0090477
560,2.0,0.014931498030021672,0.003972
561,2.0,0.013020897533004607,0.0151622
562,2.0,0.013283084503761288,0.0185943
563,2.0,0.020707137729504946,0.0295707
564,2.0,0.013456505057336934,0.0148319
565,2.0,0.010343580378851698,0.0101531
566,2.0,0.010784250461439214,0.0189434
567,2.0,0.011424334099133657,0.0069422
568,2.0,0.013459877000857455,0.0184319
569,2.0,0.01239132021346352,0.0124953
570,2.0,0.010363007966629024,0.0153025
571,2.0,0.01791728978019357,0.0313876
572,2.0,0.010098968244768209,0.0053777
573,2.0,0.010287892652676347,0.0063195
574,2.0,0.010948764708556812,0.0245673
575,2.0,0.01755987196985915,0.0236845
576,2.0,0.011035249485672948,0.0204265
577,2.0,0.014027730597401823,0.0161565
578,2.0,0.010023106800349513,0.0039112
579,2.0,0.009463154600930463,0.0098213
580,2.0,0.013082065534891323,0.0044476
581,2.0,0.011185961056364444,0.006548
582,2.0,0.015563488702586057,0.0141488
583,2.0,0.011914100147511215,0.0096372
584,2.0,0.010086862193029615,0.0066181
585,2.0,0.010119711602142218,0.0067718
586,2.0,0.01062419455893015,0.0130919
587,2.0,0.0163248564568351,0.0196257
588,2.0,0.012278625011360591,0.0089428
589,2.0,0.009800082230794996,0.0059479
590,2.0,0.018618090432614,0.0265646
591,2.0,0.01958189481851937,0.0135509
592,2.0,0.009805997014527551,0.0047519
593,2.0,0.01896537410053141,0.0155079
594,2.0,0.013555482109596277,0.0077038
595,2.0,0.01043254656209231,0.0061615
596,2.0,0.034626563979382206,0.0086224
597,2.0,0.01658893836668031,0.0105965
598,2.0,0.011421734727196242,0.0094585
599,2.0,0.010675508041996806,0.0079408
600,2.0,0.016073223744047085,0.0113333
601,2.0,0.009529680868536398,0.0037211
602,2.0,0.018555100527298703,0.0229058
603,2.0,0.008887051082597715,0.0064379
604,2.0,0.018913525764506018,0.0095731
605,2.0,0.01144465472126036,0.005594
606,2.0,0.01700127244301502,0.0125672
607,2.0,0.01095051487315011,0.0072833
608,2.0,0.013803685422862031,0.0184005
609,2.0,0.011674789243219824,0.003507
610,2.0,0.018704003532451535,0.019834
611,2.0,0.01330996306885712,0.0134016
612,2.0,0.01211431446949397,0.0210665
613,2.0,0.010172240386554789,0.0051258
614,2.0,0.023084264705088856,0.0407631
615,2.0,0.013348555399567568,0.0223674
616,2.0,0.014132140066243056,0.0199612
617,2.0,0.010683722146766531,0.0072432
618,2.0,0.009195835834858716,0.0082934
619,2.0,0.013516062942243055,0.0110278
620,2.0,0.009667021331812565,0.0048768
621,2.0,0.010132918480253267,0.012656
622,2.0,0.0192867527856967,0.0115067
623,2.0,0.01895898674003057,0.0097896
624,2.0,0.010380710215286918,0.0100099
625,2.0,0.014883416547046785,0.0142708
626,2.0,0.010857350154950218,0.0247212
627,2.0,0.015243726634472387,0.0118245
628,2.0,0.010402806578001635,0.0033456
629,2.0,0.014591406630080883,0.0108872
630,2.0,0.010512255246323567,0.0085693
631,2.0,0.018326071871284114,0.0129252
632,2.0,0.016930063749434336,0.0261743
633,2.0,0.014788617813111145,0.0218485
634,2.0,0.012652841467455088,0.0092713
635,2.0,0.016408823361063998,0.0176095
636,2.0,0.010686552829669715,0.0068296
637,2.0,0.01685671230807718,0.015299
638,2.0,0.011359635438022148,0.0044138
639,2.0,0.027092837030707775,0.0202911
640,2.0,0.024538833227660043,0.0234099
641,2.0,0.01091794069404786,0.0116923
642,2.0,0.018879063146864824,0.0170294
643,2.0,0.026293032820145112,0.0194432
644,2.0,0.010110383280194871,0.0084111
645,2.0,0.010538321084966093,0.0106857
646,2.0,0.02499425187719708,0.029594
647,2.0,0.009570386144086288,0.0055752
648,2.0,0.014346739168221732,0.015659
649,2.0,0.01030035222416317,0.0039723
650,2.0,0.01057028609746614,0.0063969
651,2.0,0.01237435534630205,0.0228828
652,2.0,0.014533118725742568,0.01029
653,2.0,0.009334502268080231,0.0115385
654,2.0,0.019576994014530266,0.0151744
655,2.0,0.01077884131918336,0.0076757
656,2.0,0.010928409676935114,0.0172589
657,2.0,0.01050196909238946,0.0138374
658,2.0,0.010524328577832842,0.007265
659,2.0,0.022974572593296886,0.0278708
660,2.0,0.014417923909701183,0.0123704
661,2.0,0.009934882665255492,0.0156303
662,2.0,0.011954073849844966,0.0059054
663,2.0,0.025413706244444993,0.0237125
664,2.0,0.013096445229437674,0.0140834
665,2.0,0.015514326912918814,0.0216547
666,2.0,0.00906995362573354,0.0072151
667,2.0,0.01799129094936373,0.0194533
668,2.0,0.013799238333302355,0.0079879
