,run_no,predict,valid
179,1.0,0.015568026432224531,0.0159163752020023
180,1.0,0.015125782603610268,0.005167067605308
181,1.0,0.020658760097508187,0.0432452384767499
182,1.0,0.02992131969949429,0.0241425929147212
183,1.0,0.010626823123566474,0.0089649778525577
184,1.0,0.011874624286952755,0.0043770023982527
185,1.0,0.015008837889196328,0.0037304158650826
186,1.0,0.017891704671983068,0.0033377681677367
187,1.0,0.012872785420504452,0.0078258688669338
188,1.0,0.015470719314581341,0.014335972688088
189,1.0,0.01715734640399476,0.0038717133913554
190,1.0,0.01942425797742262,0.0218229219003264
191,1.0,0.019295520199173462,0.0198561106824549
192,1.0,0.017528031895811442,0.0119057021054012
193,1.0,0.01815555604664555,0.0098819993658266
194,1.0,0.02142567709243771,0.0136047999842038
195,1.0,0.01498624459659583,0.0097031074676746
196,1.0,0.014935372667195256,0.0082830908525827
197,1.0,0.015133674828570337,0.0064924331510262
198,1.0,0.014583229764704907,0.0147163745126077
199,1.0,0.018267672676911324,0.0108847864436969
200,1.0,0.016975076951067945,0.013342377990187
201,1.0,0.023954283790809407,0.0423743820578657
202,1.0,0.012018147432834244,0.0085285846841415
203,1.0,0.012900786676040263,0.0131052795068637
204,1.0,0.011285551137133651,0.0140684693484447
205,1.0,0.02554861935169104,0.0103615805664651
206,1.0,0.015163387024319916,0.0145070787260025
207,1.0,0.011496592061964217,0.0166763025395948
208,1.0,0.02223918796815718,0.0083728862512293
209,1.0,0.01394281396799959,0.0107360861499694
210,1.0,0.015340440877737574,0.0503495938401632
211,1.0,0.013910032384115588,0.0059534486102885
212,1.0,0.01618775357050044,0.0060827710591202
213,1.0,0.017992883728192743,0.0147010471356122
214,1.0,0.015723779049858028,0.0153308504030637
215,1.0,0.02295797076845975,0.0401012281729454
216,1.0,0.015390118984180549,0.0137936911719426
217,1.0,0.015086933865677409,0.0093308840535148
218,1.0,0.012585899501049222,0.0065930603688965
219,1.0,0.011979201212255788,0.0114500569720946
220,1.0,0.018044889384377562,0.006208670512565
221,1.0,0.016315604388347175,0.0302602720643507
222,1.0,0.012428494915409679,0.0117543408359958
223,1.0,0.01147125574928122,0.0106699456972287
224,1.0,0.019248825701004352,0.032942021789533
225,1.0,0.018245615687293104,0.0067842620475364
226,1.0,0.026106545493625524,0.0417941477272527
227,1.0,0.013984128827558806,0.0102771184269125
228,1.0,0.015861933907840044,0.0161881192838079
229,1.0,0.01224547758743775,0.0078873397199014
230,1.0,0.01703473965882939,0.0171520088277861
231,1.0,0.01647704829663502,0.0129797850277695
232,1.0,0.018565415701651586,0.0032035723224809
233,1.0,0.013052327984482309,0.0111612053125443
234,1.0,0.010802078402338539,0.0042218196801387
235,1.0,0.02000026599593035,0.0099517399024595
236,1.0,0.0160161026087551,0.0119774539162612
237,1.0,0.01206400987160318,0.0106252431778961
238,1.0,0.025793539743836382,0.0270383329817424
239,1.0,0.02234072800931796,0.017608907118983
240,1.0,0.014076488371121956,0.0042602548366776
241,1.0,0.02625788055124867,0.0113349088708811
242,1.0,0.011291709414863536,0.0088396142785365
243,1.0,0.015786300729700213,0.0037206296312849
244,1.0,0.010089784060589484,0.014795472241566
245,1.0,0.016995889468630895,0.0151860895043214
246,1.0,0.014153329153582804,0.0123375214785602
247,1.0,0.011609663410626463,0.0088006763500655
248,1.0,0.01651860772777459,0.0379652444283801
249,1.0,0.02372819536458057,0.0132479201674216
250,1.0,0.010439962657592164,0.0107470526668987
251,1.0,0.018259216994468048,0.0118031212385212
252,1.0,0.015959187841335536,0.0293270435920903
253,1.0,0.017897564449049903,0.0084500466893858
254,1.0,0.010393018137579773,0.005148026450101
255,1.0,0.016211241851684505,0.0073104118501929
256,1.0,0.012518499335254585,0.01576783867902
257,1.0,0.010748562180044404,0.0338859245074906
258,1.0,0.016252451138082605,0.0207210891111974
259,1.0,0.01130770561021671,0.013919246699322
260,1.0,0.015416703377655078,0.0044080584569024
261,1.0,0.016008198097606445,0.0321221971428897
262,1.0,0.01892330033790127,0.0094499561023262
263,1.0,0.021649272777841535,0.015709309186084
264,1.0,0.019488012091484933,0.0084572548520056
265,1.0,0.017171400342226396,0.0146851024316512
266,1.0,0.01760290893359402,0.0267871527266317
267,1.0,0.016880105907734252,0.0185247696941153
268,1.0,0.01551803667361963,0.007441767587232
269,1.0,0.014402527123795476,0.0085053529735783
270,1.0,0.015141604606874774,0.0160814290397156
271,1.0,0.02376869689314073,0.0070358513919492
272,1.0,0.014999355647053913,0.0106432397474256
273,1.0,0.01939301082571724,0.0228784789261109
274,1.0,0.013928341816777318,0.0141475329790313
275,1.0,0.020954276330529226,0.031003141658831
276,1.0,0.012654129677911543,0.0289882570021765
277,1.0,0.015153228440122464,0.0087595503693111
278,1.0,0.009882803443529016,0.0069668249363534
279,1.0,0.02606263267153911,0.0107127906889226
280,1.0,0.015230774347948858,0.0112724158359391
281,1.0,0.015323012338994255,0.0140411350581169
282,1.0,0.012393273920475512,0.0105418938664355
283,1.0,0.01764396092882161,0.0031579579704381
284,1.0,0.01581710605367209,0.0127057222355332
285,1.0,0.014971821796986577,0.0125230044984294
286,1.0,0.015006735195218546,0.0117285703027959
287,1.0,0.012001014840517429,0.0136260778533132
288,1.0,0.01217432515587541,0.0127539066892946
289,1.0,0.01677699074363409,0.0067387369660865
290,1.0,0.01770477902002094,0.0107050383453504
291,1.0,0.01530483341813205,0.0059831508696521
292,1.0,0.012047818408575259,0.0091665696606357
293,1.0,0.013031428907997595,0.0486458635939476
294,1.0,0.01964002579404216,0.010316574911096
295,1.0,0.012255656557457062,0.0111142356326791
296,1.0,0.016834665460141913,0.0083182339915891
297,1.0,0.019888824455461265,0.0159571497722627
298,1.0,0.015100803232799404,0.0147918324049038
299,1.0,0.012327145085932576,0.0059127916410379
300,1.0,0.023920524037090184,0.0355564481303216
301,1.0,0.022266533435886412,0.0108952204843558
302,1.0,0.014194475493126772,0.0122984376676305
303,1.0,0.01882052684022124,0.0256093649129156
304,1.0,0.015845650740076163,0.0130415078190252
305,1.0,0.015305687594619994,0.0058235126777929
306,1.0,0.02099066434811188,0.0228102664875498
307,1.0,0.012494450614050174,0.0071285089023902
308,1.0,0.01529318564120388,0.0187823418059748
309,1.0,0.013646794312461429,0.0078076632802647
310,1.0,0.016956414811311823,0.006490001850187
311,1.0,0.0220637484591509,0.0229525267479709
312,1.0,0.018494779152890686,0.0194325151935399
313,1.0,0.010831100194518732,0.0265127107252337
314,1.0,0.017295511073182973,0.0097755559411246
315,1.0,0.019045959812988494,0.0175490788910458
316,1.0,0.03337011149188403,0.0086353351220317
317,1.0,0.012185128150879587,0.0064267862872618
318,1.0,0.01695068342390297,0.0103458088405832
319,1.0,0.016425312485931213,0.0116636776540781
320,1.0,0.020082019641622026,0.009210242991447
321,1.0,0.015655709197123453,0.0057614195940024
322,1.0,0.015382610600441757,0.0033735662773164
323,1.0,0.015801074800788868,0.0137416116646438
324,1.0,0.02272304394879963,0.0066178211689367
325,1.0,0.011215043871978714,0.0058355318945419
326,1.0,0.02047506917082462,0.0082071478682825
327,1.0,0.017544115228535606,0.0081214348379907
328,1.0,0.011946823022518822,0.0060967912557465
329,1.0,0.016175905739708868,0.0074950578206558
330,1.0,0.016621580663542482,0.0188717408726514
331,1.0,0.015364093374044195,0.0129056061306498
332,1.0,0.01589743410565778,0.009372302658298
333,1.0,0.015799398557820542,0.0077766176929765
334,1.0,0.01600242537941933,0.0081820570891103
335,1.0,0.018512342853397177,0.0245013203394133
336,1.0,0.016484134979540068,0.0121671096265831
337,1.0,0.010669243794674406,0.008543317668907
338,1.0,0.015339649593143014,0.0125473071283089
339,1.0,0.020266994681355233,0.0114152826084196
340,1.0,0.010696152485388041,0.0178261632130278
341,1.0,0.022662068373347357,0.016120157324434
342,1.0,0.014857998426789828,0.0199810833624442
343,1.0,0.01967643322487931,0.0130135355233338
344,1.0,0.010707913784365426,0.0156893996374212
345,1.0,0.01570891821607506,0.006653486554689
346,1.0,0.02013963328958828,0.0682544928181094
347,1.0,0.016733448497996344,0.0306439166442757
348,1.0,0.015041751032552552,0.0211159042353042
349,1.0,0.013908317438778892,0.0221111556134503
350,1.0,0.012657740998100813,0.0097396793104742
351,1.0,0.016593127574103726,0.0127029494951198
352,1.0,0.016338244581147267,0.0173144147287093
353,1.0,0.017378435685437846,0.0099324603854122
354,1.0,0.015554330685539419,0.0074523002897645
355,1.0,0.011815040887498142,0.0106237637146069
356,1.0,0.015389090664299812,0.0134942545875172
357,1.0,0.012360154992227071,0.0082068946933732
358,1.0,0.016117629225795006,0.0091695607340487
359,1.0,0.01668801958873709,0.0071814926149103
360,1.0,0.025968994895565704,0.0279080287291511
361,1.0,0.015014547724483783,0.0149889338716782
362,1.0,0.01341608355603111,0.0188971628502726
363,1.0,0.015602598524578425,0.011861649032414
364,1.0,0.012458662598659532,0.0077212659390782
365,1.0,0.014590389640026277,0.0226128573589312
366,1.0,0.015568416042890481,0.0280319193660276
367,1.0,0.013849716454143589,0.0061783288994888
368,1.0,0.011557086076252507,0.0097278289708706
369,1.0,0.01356859956324283,0.0114458185310659
370,1.0,0.012343175579638764,0.0051697126369274
371,1.0,0.015256516306150839,0.0100976151639566
372,1.0,0.01643351661563147,0.0152048814387059
373,1.0,0.019925799946140226,0.0054670105776438
374,1.0,0.01295028711531204,0.0106101356798324
375,1.0,0.012250714619732452,0.02157998977321
376,1.0,0.01833930483274191,0.0256719342406848
377,1.0,0.010235898179575882,0.0040509309943022
378,1.0,0.017807244088068875,0.0083318704590542
379,1.0,0.015263450038380148,0.004176891339554
380,1.0,0.016155431081755732,0.0064844080536528
381,1.0,0.013466463167329568,0.0193855348535078
382,1.0,0.015345579975288234,0.0048164350610588
383,1.0,0.024480656505016966,0.0212256845273219
384,1.0,0.03213238108099158,0.0123743037659659
385,1.0,0.01337592651769997,0.0082741672125836
386,1.0,0.018353293719772033,0.0059654991118021
387,1.0,0.01586538193229801,0.0066127951637732
388,1.0,0.022298978956802808,0.0162491916038147
389,1.0,0.01755491546423825,0.0086539482375289
390,1.0,0.01591081633382908,0.0091874752313128
391,1.0,0.01255699702012949,0.0087474280337541
392,1.0,0.010593869559147952,0.0118462057608162
393,1.0,0.013601949174477213,0.0096401308709994
394,1.0,0.019166651972102173,0.0202622909764998
395,1.0,0.011982400652756818,0.0210527045461066
396,1.0,0.020899699273227317,0.0154569475394683
397,1.0,0.020096357229720488,0.0105168002137494
398,1.0,0.011361891400472652,0.0054133760908811
399,1.0,0.027969713766571862,0.0067489404223529
400,1.0,0.015261129733223341,0.0055274742794166
401,1.0,0.01412263399821026,0.0110845245222988
402,1.0,0.016807036390119785,0.0176472975139032
403,1.0,0.024147186684266,0.0308093706726133
404,1.0,0.0164254982929328,0.0157675902190312
405,1.0,0.011828852096391628,0.0104169225288211
406,1.0,0.015621113574163887,0.037818442738302
407,1.0,0.015281413540148177,0.0158823102376027
408,1.0,0.02178717889182034,0.0129020710367532
409,1.0,0.016327570984948723,0.0108816327713841
410,1.0,0.015024230313780506,0.0206271670185946
411,1.0,0.016488515541875925,0.0102641707907616
412,2.0,0.015916589146657518,0.0138935448986007
413,2.0,0.02670783154002365,0.0124786566555653
414,2.0,0.015784353695325486,0.0258668312844478
415,2.0,0.012662292562815917,0.0193785327231861
416,2.0,0.010832085045049806,0.0075545454850785
417,2.0,0.01610969712581059,0.013342377990187
418,2.0,0.0114458515649137,0.0047221845345132
419,2.0,0.0153097883726316,0.0041853899708995
420,2.0,0.010829516598260551,0.0051956494775213
421,2.0,0.010738492454297059,0.0047309162829823
422,2.0,0.010847832153488963,0.0338859245074906
423,2.0,0.014676264881940643,0.0063145994491166
424,2.0,0.011827258678066596,0.0082741672125836
425,2.0,0.010693446410063074,0.0097802729124677
426,2.0,0.012399070538551557,0.0076560057506839
427,2.0,0.015034480233620636,0.0089894808313011
428,2.0,0.01773419357677778,0.0108847864436969
429,2.0,0.01725353172371061,0.0256719342406848
430,2.0,0.010849778478394466,0.0054133760908811
431,2.0,0.013236385790957643,0.0178947398556001
432,2.0,0.010812026289862444,0.0109030875827929
433,2.0,0.0258618184015886,0.0115182434818935
434,2.0,0.020020689169510435,0.0131222387740417
435,2.0,0.01470397522099151,0.0097198300012678
436,2.0,0.01119382163442886,0.0048337653139229
437,2.0,0.016328972313316654,0.0116693293909891
438,2.0,0.011821768805177093,0.0085003628811698
439,2.0,0.0177599036593098,0.009525673651884
440,2.0,0.013748654390709896,0.0206271670185946
441,2.0,0.016031378157661428,0.005735849850694
442,2.0,0.027898049184177875,0.0162520506489007
443,2.0,0.01643298620786896,0.0135280883216447
444,2.0,0.02084668377142484,0.0179923322819008
445,2.0,0.015443944100807312,0.0067387369660865
446,2.0,0.01644262201171214,0.02722986692428
447,2.0,0.01594290931945498,0.0082071478682825
448,2.0,0.011199982275099808,0.0081522817708994
449,2.0,0.011071979310823793,0.0144998449554678
450,2.0,0.012839463211861177,0.017589222211336
451,2.0,0.017775570132608266,0.0190261402196115
452,2.0,0.01378995741485535,0.0088676217164249
453,2.0,0.02514709856467703,0.0311700701551479
454,2.0,0.013771120216028755,0.0143948407610805
455,2.0,0.010524992339780902,0.0090532882914391
456,2.0,0.013413399784066754,0.0167092462306662
457,2.0,0.0163698811042016,0.0228039324575284
458,2.0,0.014480767580459863,0.0453993163242649
459,2.0,0.011841065632273,0.0124604816565969
460,2.0,0.013616358404082124,0.0264745247986117
461,2.0,0.011336537572161543,0.019348822547307
462,2.0,0.014826105353649135,0.0102892577700498
463,2.0,0.016510689607870208,0.0114582567788014
464,2.0,0.016566680371786404,0.020942187954358
465,2.0,0.023645364848256804,0.0062452370505371
466,2.0,0.01693427871139563,0.0158869681728184
467,2.0,0.016150135336709462,0.0193083116781674
468,2.0,0.022308170319334023,0.0097176950564277
469,2.0,0.01216938809963889,0.0100327730253249
470,2.0,0.012870922781076053,0.0048334359198508
471,2.0,0.017097183621482923,0.0633660710688157
472,2.0,0.018734459980374357,0.0183459920997133
473,2.0,0.02029568669313504,0.0222803001098123
474,2.0,0.017531490301228532,0.0107050383453504
475,2.0,0.019913091730337503,0.0190984573439835
476,2.0,0.011508551438012292,0.0057393434002038
477,2.0,0.015329873754326083,0.010399094308965
478,2.0,0.015002546313942069,0.0543154431272497
479,2.0,0.020289078452508703,0.0048652123192073
480,2.0,0.021936682513928024,0.0404665806118995
481,2.0,0.012647552533948022,0.0107992341000573
482,2.0,0.017644870679046933,0.0143684221063514
483,2.0,0.015290293492622939,0.0082983927995659
484,2.0,0.016341672805217727,0.0060543586023837
485,2.0,0.012019381524098526,0.0085285846841415
486,2.0,0.01598138727119956,0.0128132597132372
487,2.0,0.01517855037120409,0.0060087583730208
488,2.0,0.015260840611494653,0.0094615253486921
489,2.0,0.014512050000557919,0.0184779964258645
490,2.0,0.01809354200354341,0.0098714724581208
491,2.0,0.01616961652185387,0.0121981722905802
492,2.0,0.022431379923470066,0.0050998087377167
493,2.0,0.018201786969328584,0.0048562499524724
494,2.0,0.01223383761150024,0.008014870408546
495,2.0,0.016554508482191362,0.0257486040151929
496,2.0,0.011929001174166187,0.0115702756911718
497,2.0,0.01995312824798401,0.0232745959575971
498,2.0,0.015317806484256307,0.0125473071283089
499,2.0,0.01834335151571329,0.0161000996009124
500,2.0,0.013401257057553698,0.0107023614583392
501,2.0,0.016611430273750213,0.0148051365256209
502,2.0,0.025185230667575012,0.0353224352398852
503,2.0,0.015779246577625857,0.0144661731839528
504,2.0,0.018367252494729078,0.0195943921567077
505,2.0,0.01243241571575386,0.0514458242887996
506,2.0,0.027394792017475172,0.0073850463104866
507,2.0,0.01229910802422164,0.0154301536324802
508,2.0,0.018186020380782725,0.0127626726809588
509,2.0,0.012053189030141583,0.0052413882777552
510,2.0,0.026323525907022655,0.0367703571335938
511,2.0,0.015902786869355316,0.0037694158612814
512,2.0,0.0103655700728388,0.0098321948997414
513,2.0,0.016138627475687145,0.0137416116646438
514,2.0,0.017597994734343477,0.0059654991118021
515,2.0,0.015864495493276943,0.0130119232570476
516,2.0,0.017997587323065084,0.0114152826084196
517,2.0,0.01605551820777555,0.0038717133913554
518,2.0,0.015330184347870854,0.0130192711859324
519,2.0,0.015508075961038034,0.0065328590534767
520,2.0,0.016259293996427743,0.0088493365620399
521,2.0,0.012637553425399918,0.0292600011339849
522,2.0,0.024139934980934363,0.0400682180999955
523,2.0,0.01756014554360366,0.0271218361147287
524,2.0,0.01587440235337268,0.0150765099013892
525,2.0,0.015307813946637657,0.0209111400388662
526,2.0,0.010141268652679876,0.0140694480229426
527,2.0,0.010735951202245958,0.0084846144465974
528,2.0,0.01685127914063269,0.0072218016744468
529,2.0,0.015381210973423808,0.0130415078190252
530,2.0,0.015858527621918223,0.0036336718736553
531,2.0,0.014721109107007633,0.008783883590844
532,2.0,0.014641209523669622,0.0361552941600596
533,2.0,0.015618572686366334,0.0139852991948882
534,2.0,0.014655974546034654,0.009372302658298
535,2.0,0.016008305170196982,0.0115514939096912
536,2.0,0.011387307730364081,0.019624319523459
537,2.0,0.025699426516347188,0.0078249384593439
538,2.0,0.013796405500836028,0.0098540795365029
539,2.0,0.01538571694887318,0.0118470828548104
540,2.0,0.014128852850147585,0.0108602666294085
541,2.0,0.014086376228864014,0.0062690047060016
542,2.0,0.012975851790780217,0.0040509309943022
543,2.0,0.029920431602798708,0.1003450171629197
544,2.0,0.016058040030482126,0.0267871527266317
545,2.0,0.01158570639788909,0.011339424544713
546,2.0,0.012699530323270184,0.0168827284261182
547,2.0,0.016432746930445535,0.0093595276268398
548,2.0,0.016701597282236802,0.0127525639920939
549,2.0,0.02268039779303258,0.0214097756010532
550,2.0,0.021835204102000565,0.0256408311360297
551,2.0,0.015582557673623314,0.0240594660758848
552,2.0,0.023524816146950723,0.0066178211689367
553,2.0,0.011549681502164292,0.0091369270107604
554,2.0,0.022327941697932167,0.0092741875846979
555,2.0,0.025825903061029512,0.0178336821097828
556,2.0,0.021829667433528613,0.0153436746162932
557,2.0,0.024431068639268635,0.029502697406674
558,2.0,0.012179059120113507,0.0055676985613823
559,2.0,0.010345948325663242,0.005148026450101
560,2.0,0.014233201686759076,0.0100594422274643
561,2.0,0.014832304393722632,0.0298347864651721
562,2.0,0.010568080680859982,0.0089649778525577
563,2.0,0.018183359310433748,0.0147010471356122
564,2.0,0.016639224787924494,0.0127029494951198
565,2.0,0.01706649588323556,0.0136450875839731
566,2.0,0.014356937816350751,0.0108874483274723
567,2.0,0.013475103221757084,0.0052967250098335
568,2.0,0.03109539547926063,0.0181301075934195
569,2.0,0.011044217059828344,0.006353532709223
570,2.0,0.015356306908573975,0.0192311993095962
571,2.0,0.016260420332414684,0.0167529493855782
572,2.0,0.018319962991543606,0.0269617190224114
573,2.0,0.01621161657045815,0.0181449256915646
574,2.0,0.021487124909104784,0.0102545700559475
575,2.0,0.02092774547689193,0.0139855926134904
576,2.0,0.01748108675018365,0.006208670512565
577,2.0,0.018297326662110668,0.0132953176532483
578,2.0,0.01762078247324724,0.0143632177119387
579,2.0,0.015201467666151358,0.0226128573589312
580,2.0,0.022178512732513606,0.0154110287668993
581,2.0,0.01698346043320584,0.0118332886242442
582,2.0,0.021290886181684256,0.0168956499314958
583,2.0,0.014995670380507945,0.0602516257869325
584,2.0,0.01906708717757844,0.0158703686213679
