,run_no,predict,valid
352,1.0,0.0036683350049133085,0.0030808
353,1.0,0.0035134550119279542,0.0030289
354,1.0,0.003740960238164398,0.0048023
355,1.0,0.003649557061748904,0.0023936
356,1.0,0.003063731806589572,0.0016685
357,1.0,0.0034650350994524883,0.0032884
358,1.0,0.0033263005907187993,0.0033114
359,1.0,0.0031848588394255825,0.0049185
360,1.0,0.0031180035885218474,0.0014945
361,1.0,0.003688914552061795,0.0028965
362,1.0,0.003749037505292664,0.0030531
363,1.0,0.0035866444277955455,0.0037096
364,1.0,0.006076174962261508,0.0082106
365,1.0,0.003618563174294967,0.0035719
366,1.0,0.0032129978382138625,0.0064022
367,1.0,0.003244488681483322,0.0046059
368,1.0,0.00599157925540608,0.0065961
369,1.0,0.003849469316302011,0.0022362
370,1.0,0.003091341854839657,0.0024736
371,1.0,0.003366140816930681,0.0023751
372,1.0,0.003501233749466851,0.0026982
373,1.0,0.00387923497530529,0.002559
374,1.0,0.006055555389791109,0.006311
375,1.0,0.0032444756102466836,0.0037657
376,1.0,0.0030866685696067787,0.003268
377,1.0,0.003732398831643905,0.0034805
378,1.0,0.0041186192749271995,0.0045652
379,1.0,0.004339887138990742,0.0050255
380,1.0,0.003420553192053562,0.0031105
381,1.0,0.004568749060766122,0.0049488
382,1.0,0.003413156197950329,0.0034928
383,1.0,0.003413558510853507,0.0018489
384,1.0,0.0033202945024136733,0.0032992
385,1.0,0.004139894129703168,0.0029112
386,1.0,0.003865379786461145,0.0036692
387,1.0,0.0032541476451407566,0.0039574
388,1.0,0.0036330643721440266,0.0037082
389,1.0,0.004192626344783558,0.0037731
390,1.0,0.0031098144383844093,0.0017297
391,1.0,0.0044042762370486155,0.0052316
392,1.0,0.0032879422068365616,0.0027324
393,1.0,0.0032874326551392452,0.0053097
394,1.0,0.0031983187100663836,0.0029515
395,1.0,0.003957010834252937,0.005582
396,1.0,0.0034964450938835484,0.0035971
397,1.0,0.0030574732428295566,0.0028271
398,1.0,0.005502721357895007,0.00594
399,1.0,0.0038750308484288977,0.0033694
400,1.0,0.003529634494158348,0.0016233
401,1.0,0.0033803741664152893,0.0021468
402,1.0,0.0031006154697795856,0.002659
403,1.0,0.0032498430004641843,0.0022982
404,1.0,0.0038152501745169136,0.0018575
405,1.0,0.003183404292901119,0.0029523
406,1.0,0.00423411461824795,0.004344
407,1.0,0.0036844854440517653,0.0026586
408,1.0,0.003912840394759354,0.0038933
409,1.0,0.0033903615151359315,0.002783
410,1.0,0.003130022257969593,0.0022309
411,1.0,0.0034107314349279727,0.0030982
412,2.0,0.0031584765965248286,0.0019328
413,2.0,0.003302109723993111,0.0020954
414,2.0,0.003361230358894272,0.0033397
415,2.0,0.003502777227869824,0.0035308
416,2.0,0.0032931691237719453,0.0033571
417,2.0,0.004057998920971046,0.0035168
418,2.0,0.003508430658144633,0.004686
419,2.0,0.0034672988926816683,0.0038933
420,2.0,0.0036941015032859407,0.0030789
421,2.0,0.0031916812355031483,0.003268
422,2.0,0.0035294876174584234,0.0066638
423,2.0,0.003327424120093118,0.0033287
424,2.0,0.0033446923033099646,0.002281
425,2.0,0.003988821805786391,0.0040785
426,2.0,0.0038567575907035123,0.0050208
427,2.0,0.0033793208077912045,0.0034457
428,2.0,0.0034105117808655543,0.002603
429,2.0,0.0031839972205967397,0.0014572
430,2.0,0.003232601842864912,0.002267
431,2.0,0.003532879775764125,0.0051952
432,2.0,0.003485708037097194,0.0030395
433,2.0,0.003533937708843474,0.003989
434,2.0,0.0033090582453328965,0.0059657
435,2.0,0.003301501264132033,0.0028011
436,2.0,0.00533836012850227,0.0068932
437,2.0,0.0040580823125063266,0.0069935
438,2.0,0.0035645854080155106,0.0028744
439,2.0,0.003963738066130519,0.0044003
440,2.0,0.003122795654018959,0.0017297
441,2.0,0.0033203850736234137,0.0035261
442,2.0,0.003973039091712745,0.0027115
443,2.0,0.00306152109664214,0.0034153
444,2.0,0.005702572070412659,0.0073806
445,2.0,0.003725816966795863,0.0026695
446,2.0,0.002858450582002742,0.0023051
447,2.0,0.0035105978017449225,0.001814
448,2.0,0.0032074482237367083,0.003024
449,2.0,0.002914845028950054,0.0024357
450,2.0,0.0032728236322069645,0.0035024
451,2.0,0.003500760188649499,0.0044302
452,2.0,0.003260466082795819,0.003732
453,2.0,0.003459335246864015,0.0021716
454,2.0,0.003529985963155559,0.0025907
455,2.0,0.0033661701984609303,0.0034741
456,2.0,0.0033495669339381508,0.0037317
457,2.0,0.003016363200277767,0.0031477
458,2.0,0.003412778283026406,0.001947
459,2.0,0.0033149957159391654,0.0057292
460,2.0,0.0037717445791505297,0.0032894
461,2.0,0.004132209835506194,0.0086018
462,2.0,0.0032603309145974365,0.0034405
463,2.0,0.003643045622326995,0.0034988
464,2.0,0.00351863135435226,0.0087656
465,2.0,0.004302523263007965,0.0020039
466,2.0,0.004689704058879865,0.0018261
467,2.0,0.003459589375802656,0.0029628
468,2.0,0.003394406734864396,0.0029874
469,2.0,0.0035510955901326942,0.0018113
470,2.0,0.003816337965208437,0.0039453
471,2.0,0.005907629736607347,0.0084466
472,2.0,0.003309463128536839,0.0044256
473,2.0,0.0036432528077474428,0.0030457
474,2.0,0.0033285202458527537,0.0035971
475,2.0,0.003224958434946342,0.0028638
476,2.0,0.0038606397757701806,0.0026351
477,2.0,0.0032509396536862596,0.003613
478,2.0,0.0032472250267581346,0.0023683
479,2.0,0.0032969269277345996,0.0023687
480,2.0,0.0032586586107358154,0.0039428
481,2.0,0.0045518167573801,0.0028527
482,2.0,0.003831686800844196,0.0066264
483,2.0,0.0036808571567023773,0.001457
484,2.0,0.0038264848262163373,0.0028288
485,2.0,0.0033986820125982,0.0038906
486,2.0,0.003180700294662049,0.0024899
487,2.0,0.0030211762585156204,0.0084221
488,2.0,0.0032001781766845907,0.0026274
489,2.0,0.003201907713640409,0.0012873
490,2.0,0.004019588888063187,0.0032876
491,2.0,0.0031170737160615128,0.0032329
492,2.0,0.003211880645853998,0.0011484
493,2.0,0.003873331998415686,0.0034664
494,2.0,0.003908936189118786,0.0016768
495,2.0,0.003984766452475367,0.0024789
496,2.0,0.0033457841412733572,0.0033741
497,2.0,0.003346589345012608,0.0025524
498,2.0,0.003830665265404234,0.0035184
499,2.0,0.0032821257889702614,0.0028997
500,2.0,0.0030429126290041743,0.0020686
501,2.0,0.0035702309649496625,0.0017254
502,2.0,0.0032058853148525814,0.0024863
503,2.0,0.0033448023474793582,0.0034346
504,2.0,0.0033851857907515256,0.0022981
505,2.0,0.004301256931732441,0.0036175
506,2.0,0.0032878838671204437,0.0023002
507,2.0,0.003855817298519728,0.0038985
508,2.0,0.00513257787412936,0.0050963
509,2.0,0.0035541923701297605,0.0018074
510,2.0,0.0035666841620807434,0.0039656
511,2.0,0.0036040622740966177,0.0038063
512,2.0,0.0045977786003193214,0.0036907
513,2.0,0.0034345846044875113,0.0047438
514,2.0,0.003608319568498123,0.0040598
515,2.0,0.0036704378526719946,0.0024459
516,2.0,0.0033288969445606042,0.0040511
517,2.0,0.005550432441891207,0.0018945
518,2.0,0.003364491994556003,0.0013756
519,2.0,0.004969035110117879,0.0021082
520,2.0,0.003311822096925809,0.006048
521,2.0,0.0032372783038775114,0.0034558
522,2.0,0.00314439707196413,0.0035306
523,2.0,0.0033594673376650713,0.0014969
524,2.0,0.0033959814174519213,0.0101159
525,2.0,0.003981681406043375,0.0104554
526,2.0,0.0033247265515500184,0.003138
527,2.0,0.00317934989263686,0.0033797
528,2.0,0.0034104367700031,0.0015812
529,2.0,0.0033508687604042915,0.002463
530,2.0,0.0035009781846800287,0.0015299
531,2.0,0.0031638381659841713,0.0041482
532,2.0,0.0029987443983971085,0.0015828
533,2.0,0.003474352617108498,0.0034151
534,2.0,0.0035298362945240017,0.0039458
535,2.0,0.004119244597265327,0.0024916
536,2.0,0.003164526109059337,0.0034543
537,2.0,0.005418210432591382,0.0098971
538,2.0,0.0033209891498328812,0.0030779
539,2.0,0.003383154381809313,0.0026345
540,2.0,0.004412972973365489,0.00507
541,2.0,0.003286188514214004,0.0047447
542,2.0,0.0037672317374434767,0.0023823
543,2.0,0.003396025356091761,0.0018317
544,2.0,0.003612106915265194,0.0021686
545,2.0,0.0029176618684512365,0.0013682
546,2.0,0.0034981239751199064,0.0050726
547,2.0,0.005756131367119035,0.0061447
548,2.0,0.0030465477349098276,0.0026771
549,2.0,0.00330360965178521,0.0034161
550,2.0,0.005182022310675687,0.0032768
551,2.0,0.0036338541504622405,0.0028139
552,2.0,0.0035625520979219536,0.0037075
553,2.0,0.0032215654598412124,0.0037727
554,2.0,0.0037547593646301523,0.0041307
555,2.0,0.003287558587310591,0.0026431
556,2.0,0.0030079161957762496,0.0031418
557,2.0,0.003428724928172762,0.0030447
558,2.0,0.003508425826888531,0.0014409
559,2.0,0.0033384537915909893,0.0026844
560,2.0,0.0036540974064283175,0.0054779
561,2.0,0.0031138546979969663,0.001572
562,2.0,0.004403516663413811,0.0026586
563,2.0,0.0036095435288854743,0.0037146
564,2.0,0.0032187355312514303,0.0031248
565,2.0,0.0034325632736496637,0.0035609
566,2.0,0.0034150194068786064,0.003763
567,2.0,0.0035560230629013852,0.0030846
568,2.0,0.003175219462567565,0.0019147
569,2.0,0.002947152562451988,0.0012652
570,2.0,0.002977558794923187,0.0042203
571,2.0,0.0033263407122499774,0.0028359
572,2.0,0.0034336105931298045,0.0014227
573,2.0,0.0030333865219605784,0.0032538
574,2.0,0.0035206398779539273,0.0029014
575,2.0,0.0034646306903746336,0.0043388
576,2.0,0.0033309642901626127,0.0068865
577,2.0,0.00338636188266682,0.0028434
578,2.0,0.0030500004587890985,0.0016685
579,2.0,0.0031827068345086193,0.0022231
580,2.0,0.0033068611172669174,0.0037657
581,2.0,0.004247102462615397,0.0055561
582,2.0,0.004060482951836202,0.0052062
583,2.0,0.0037159298084392446,0.0033403
584,2.0,0.003344780757200687,0.0039606
585,2.0,0.003504689001934337,0.0019881
586,2.0,0.0034307066928669664,0.0037738
587,2.0,0.0036434813121320807,0.0030808
588,2.0,0.0040432820522249705,0.0055004
589,2.0,0.005301445016424545,0.0056669
590,2.0,0.0030695178099871775,0.0019235
591,2.0,0.0036227919376450968,0.0036456
592,2.0,0.003433715954301525,0.006774
593,2.0,0.003239971425391682,0.0050367
594,2.0,0.0035836720980884445,0.0027114
595,2.0,0.004767880089218732,0.0023436
596,2.0,0.0034379809536949817,0.0025365
597,2.0,0.003356643726842187,0.0036051
598,2.0,0.004017315763558982,0.004295
599,2.0,0.0033696751346917555,0.0029512
600,2.0,0.0034041044347682715,0.0056202
601,2.0,0.003267224473271498,0.0056089
602,2.0,0.0034551580506006364,0.0027279
603,2.0,0.003401199806391019,0.0041963
604,2.0,0.0036325998592232948,0.0037254
605,2.0,0.0033400666636728437,0.0042118
606,2.0,0.0030116204783545816,0.0028538
607,2.0,0.0031126216492048746,0.0032992
608,2.0,0.003825609430870118,0.0024937
609,2.0,0.0038305171832919496,0.0036866
610,2.0,0.0035603399806590987,0.0034539
611,2.0,0.005758212052042592,0.0044608
612,2.0,0.0030779419415567504,0.0028343
613,2.0,0.0035822971434911685,0.0031215
614,2.0,0.0032873485277157676,0.0026911
615,2.0,0.003777950709043247,0.0042227
616,2.0,0.003410037023724147,0.0022362
617,2.0,0.003195468283185966,0.0029461
618,2.0,0.0033333801125032887,0.0039574
619,2.0,0.0032807454772189708,0.0064553
620,2.0,0.0036454358687992654,0.0045889
621,2.0,0.003382817436926467,0.0023936
622,2.0,0.0034293992127087305,0.003475
623,2.0,0.004605798000573107,0.0049488
624,2.0,0.0032260377748496985,0.0022996
625,2.0,0.007342695174514332,0.0068622
626,2.0,0.0035551710442874762,0.0031884
627,2.0,0.004168394620213879,0.0022344
628,2.0,0.0032883779414265134,0.0023975
629,2.0,0.003076265132222256,0.0023965
630,2.0,0.00332076955076343,0.0040566
631,2.0,0.0032334556533212106,0.0027234
632,2.0,0.0030654078707989686,0.0023165
633,2.0,0.003109057300180058,0.002783
634,2.0,0.003593791410964364,0.0062215
635,2.0,0.00337851651953066,0.003664
636,2.0,0.0036302098407391993,0.0040657
637,2.0,0.0031764006374516026,0.0017918
638,2.0,0.0052372166320214415,0.0026054
639,2.0,0.0035832932204201678,0.0032987
640,2.0,0.00367316949442261,0.0032785
641,2.0,0.004453493351804966,0.0058307
642,2.0,0.0034813294377556685,0.0025094
643,2.0,0.003318119689969595,0.0019827
644,2.0,0.003800559581472066,0.0023238
645,2.0,0.0035570041123644688,0.0043644
646,2.0,0.0031430122278396215,0.0027241
647,2.0,0.0036292595782763514,0.0036624
648,2.0,0.0032948233458684768,0.0028075
649,2.0,0.003471023959839145,0.0067975
650,2.0,0.0033094129840763255,0.0033225
651,2.0,0.003181384930295975,0.0034888
652,2.0,0.0030383212999500818,0.0011891
