,run_no,predict,valid
351,1.0,0.001562496858527341,0.0026066
352,1.0,0.0015649082933840185,0.0014753
353,1.0,0.0015205509803362278,0.001599
354,1.0,0.001645380007336567,0.0014354
355,1.0,0.0015047164352128169,0.0015151
356,1.0,0.0018016198820308953,0.0036067
357,1.0,0.001621050262060772,0.0020364
358,1.0,0.0015692695075967189,0.0017085
359,1.0,0.0015130807051238824,0.002181
360,1.0,0.0016442840004867794,0.0015524
361,1.0,0.0014966547364719577,0.000934
362,1.0,0.0015567437893607924,0.0015632
363,1.0,0.0015076452802940065,0.0025342
364,1.0,0.0024493615058313184,0.0022136
365,1.0,0.0016976605168550962,0.0017537
366,1.0,0.001464269748397403,0.0010314
367,1.0,0.0015571210391456594,0.0013522
368,1.0,0.0016796582255277734,0.0021238
369,1.0,0.0016185806170983474,0.0012914
370,1.0,0.0016856059272067595,0.0035425
371,1.0,0.0014635104477431979,0.0009618
372,1.0,0.0016784971733880708,0.0026638
373,1.0,0.001541616658602961,0.0012716
374,1.0,0.0014863665657418184,0.001616
375,1.0,0.0016561507063631302,0.0019114
376,1.0,0.001482082752312256,0.0015436
377,1.0,0.0015015720865359835,0.0018597
378,1.0,0.002198285223840505,0.0024742
379,1.0,0.0015416381800929715,0.0013841
380,1.0,0.0015195929117060145,0.0012593
381,1.0,0.001312989229671229,0.0019049
382,1.0,0.0015067812962394232,0.0008832
383,1.0,0.0015059968124254838,0.0016329
384,1.0,0.0015050305292510127,0.0016726
385,1.0,0.0017161585051842314,0.0016518
386,1.0,0.0014786549086333184,0.0008763
387,1.0,0.001562475596656489,0.0013372
388,1.0,0.0014894210809953134,0.0016422
389,1.0,0.0015967398834354418,0.0018387
390,1.0,0.0015135307278533326,0.0016025
391,1.0,0.0014796132923629328,0.0009802
392,1.0,0.0014899445235900862,0.001844
393,1.0,0.0017502630259743992,0.0011034
394,1.0,0.0014763188911967437,0.001541
395,1.0,0.0015350549157414253,0.0016398
396,1.0,0.0014893727540097367,0.0007014
397,1.0,0.001671222565857397,0.0012504
398,1.0,0.001588948088215937,0.0019023
399,1.0,0.001567269077782845,0.0009892
400,1.0,0.0013468968776427248,0.0018955
401,1.0,0.0015312784559079822,0.0014669
402,1.0,0.0016522609181371193,0.0017232
403,1.0,0.0015575255995876733,0.0017976
404,1.0,0.0015642887649570541,0.0013967
405,1.0,0.001497615025048859,0.0019573
406,1.0,0.0015342235187428327,0.0011829
407,1.0,0.0016321777742508954,0.0019374
408,1.0,0.0015668145519631331,0.0019463
409,1.0,0.0015627564971674318,0.0017567
410,1.0,0.0015613810783264188,0.0014053
411,1.0,0.0014594793019674886,0.0008595
412,2.0,0.0015021294180178697,0.0014257
413,2.0,0.0015014401687756937,0.0013915
414,2.0,0.0016240247342377675,0.0019798
415,2.0,0.0019647952736930522,0.0026341
416,2.0,0.0016162455294464668,0.0015833
417,2.0,0.001582747995675988,0.0011883
418,2.0,0.0015059610636254878,0.0013315
419,2.0,0.0014396677535331302,0.0012475
420,2.0,0.0018238706332980368,0.0016924
421,2.0,0.0016340250490437514,0.0007986
422,2.0,0.0015032987684956908,0.0013722
423,2.0,0.00192436945289829,0.0027946
424,2.0,0.0015982318317366417,0.0012937
425,2.0,0.001579217196198501,0.0015613
426,2.0,0.0015003732754151886,0.0007454
427,2.0,0.0016297493321945286,0.0023581
428,2.0,0.0014982461045784173,0.0014483
429,2.0,0.0015987579175168012,0.001247
430,2.0,0.0015167973331325255,0.0012667
431,2.0,0.001498472306570865,0.0014179
432,2.0,0.0019341841740719897,0.0031413
433,2.0,0.0015957103669888208,0.0023835
434,2.0,0.0016733658745208466,0.0013173
435,2.0,0.0017422085968075466,0.002137
436,2.0,0.0015580967931057477,0.0013564
437,2.0,0.0014945771993254068,0.0015528
438,2.0,0.0019247881564478852,0.0021039
439,2.0,0.0013961935105489274,0.00089
440,2.0,0.0014714235914067232,0.0013503
441,2.0,0.0015061618632312937,0.0011446
442,2.0,0.0015388169949211593,0.0012859
443,2.0,0.001554781483843758,0.0012981
444,2.0,0.0014847523912363658,0.0016523
445,2.0,0.0016055342749589018,0.002321
446,2.0,0.001644116528031612,0.0018281
447,2.0,0.0017117394877779152,0.0024142
448,2.0,0.0014368051120253766,0.0016422
449,2.0,0.0014497037971590656,0.0008763
450,2.0,0.0015569293900201313,0.0039735
451,2.0,0.0017086515234977005,0.0015682
452,2.0,0.0015663283547367249,0.0017085
453,2.0,0.001516413891344818,0.0012836
454,2.0,0.0015340201944215217,0.0014494
455,2.0,0.0016216654619391443,0.0011798
456,2.0,0.0016186542851303527,0.0016662
457,2.0,0.0016577089151158433,0.0013564
458,2.0,0.0016419250405508839,0.0008952
459,2.0,0.0014285345899688758,0.001915
460,2.0,0.001546350170172148,0.0011262
461,2.0,0.0015800433116292503,0.0015552
462,2.0,0.0014287811081762614,0.0015796
463,2.0,0.0016008185188143018,0.0016386
464,2.0,0.001436115782163395,0.001391
465,2.0,0.0016941581955454373,0.0019085
466,2.0,0.0015163006286143905,0.0013629
467,2.0,0.0014899102521973302,0.001352
468,2.0,0.0015608905093486172,0.0012167
469,2.0,0.0015672105117786254,0.0021409
470,2.0,0.0014698955954545363,0.001208
471,2.0,0.0013319139983349023,0.0018955
472,2.0,0.0014662050166712182,0.0009455
473,2.0,0.0015326129610886306,0.0011791
474,2.0,0.0015492943501013003,0.0017118
475,2.0,0.0017294132922695046,0.0012914
476,2.0,0.0016514136846433754,0.0016106
477,2.0,0.0014998773290723919,0.0012789
478,2.0,0.0017055073570223435,0.0017445
479,2.0,0.0014975873563313495,0.0011972
480,2.0,0.0018571008861074617,0.0011991
481,2.0,0.0015504062526925995,0.0015703
482,2.0,0.002672499950277787,0.0027937
483,2.0,0.0015790256292997095,0.0015829
484,2.0,0.0016762446631414345,0.0011841
485,2.0,0.001491805414970504,0.0008547
486,2.0,0.0015625595787578496,0.0016618
487,2.0,0.0018568579851118386,0.0020364
488,2.0,0.0015128407916519002,0.001631
489,2.0,0.0014955233297153914,0.0012266
490,2.0,0.0016406233540428848,0.0019463
491,2.0,0.0015237399047852314,0.0019371
492,2.0,0.001510642535903136,0.0012837
493,2.0,0.00152142911072275,0.0010006
494,2.0,0.0015537685971483144,0.0011679
495,2.0,0.0016638398165541887,0.0017537
496,2.0,0.001519040162236664,0.0015912
497,2.0,0.00149390887805777,0.0016189
498,2.0,0.0015156839337470752,0.0014301
499,2.0,0.001478067760776195,0.0021654
500,2.0,0.0017278562930474017,0.0022325
501,2.0,0.0015962247831729824,0.001059
502,2.0,0.0014947986378570886,0.0013841
503,2.0,0.0014282619923533268,0.0013117
504,2.0,0.0014668744939806933,0.0024167
505,2.0,0.0015174985037056039,0.0011722
506,2.0,0.0014329028163674166,0.0007125
507,2.0,0.001512916323937108,0.0013979
508,2.0,0.0014873580087313345,0.0016674
509,2.0,0.0015771213282993622,0.0010391
510,2.0,0.001464052044393249,0.0015448
511,2.0,0.0016460092929852493,0.001323
512,2.0,0.001462816339392143,0.0015403
513,2.0,0.0015693501036200509,0.0016638
514,2.0,0.0014981590482005492,0.0014036
515,2.0,0.0017038484968152129,0.0017032
516,2.0,0.0016037139900395554,0.0015971
517,2.0,0.001539554951762631,0.0018049
518,2.0,0.0016764092620093053,0.0014409
519,2.0,0.0020017800860694557,0.002129
520,2.0,0.001595476701124816,0.0010005
521,2.0,0.0014911429345958417,0.0015716
522,2.0,0.001645550813809082,0.0018627
523,2.0,0.0015895111675200957,0.0013745
524,2.0,0.0016877802331092108,0.000887
525,2.0,0.001564284914775004,0.0013893
526,2.0,0.0014857796015443768,0.001641
527,2.0,0.0027024962454470316,0.0023359
528,2.0,0.0017394909731184205,0.0016639
529,2.0,0.0025780850636871818,0.0032313
530,2.0,0.0015950654844838381,0.0009944
531,2.0,0.0017873972194026382,0.0026097
532,2.0,0.0016339774332536435,0.0017002
533,2.0,0.00169177719930634,0.001808
534,2.0,0.001703630216774898,0.001477
535,2.0,0.0014021319032151481,0.002637
536,2.0,0.0015825605433703285,0.0018243
537,2.0,0.001981697745650728,0.001068
538,2.0,0.0016502772775590802,0.0014437
539,2.0,0.001991726176318304,0.001815
540,2.0,0.001543906583990646,0.0026204
541,2.0,0.0015927644978967624,0.002829
542,2.0,0.002025837315491209,0.0022366
543,2.0,0.0015120662442961918,0.0015779
544,2.0,0.0016092619815995096,0.0011309
545,2.0,0.001948025897444009,0.001127
546,2.0,0.0017479923689909525,0.0016483
547,2.0,0.0022046124247056603,0.0020557
548,2.0,0.0014337343906728073,0.0008431
549,2.0,0.0015379458379998808,0.003039
550,2.0,0.0015079828112274333,0.0015513
551,2.0,0.0015775144566456374,0.0017302
552,2.0,0.0019403297436870169,0.0017312
553,2.0,0.0014926099141794366,0.0015174
554,2.0,0.0015680362681933285,0.0014356
555,2.0,0.0017867861436535542,0.0017464
556,2.0,0.0017529499392083482,0.0012441
557,2.0,0.0014548332754500176,0.0007928
558,2.0,0.0017079152797752077,0.0012354
559,2.0,0.0017283586785017662,0.0014755
560,2.0,0.0015058739191549987,0.0026609
561,2.0,0.0015876681957590246,0.001812
562,2.0,0.0013890074441366227,0.0014752
563,2.0,0.0015891571322253675,0.0021683
564,2.0,0.0014858477860873786,0.0017435
565,2.0,0.0015258043051224576,0.0016841
566,2.0,0.0016035721055013845,0.0011088
567,2.0,0.0015987279346327216,0.0009085
568,2.0,0.0015360195043734482,0.0018028
569,2.0,0.002358338964305188,0.0028293
570,2.0,0.001496290442669936,0.0014863
571,2.0,0.0015553201743441184,0.0016649
572,2.0,0.0015901978248083319,0.0011531
573,2.0,0.0029961869476290933,0.0030133
574,2.0,0.0016672378004261841,0.0012853
575,2.0,0.0016289310011798964,0.0012461
576,2.0,0.0014817087211485595,0.0017304
577,2.0,0.0015500152031474662,0.0014186
578,2.0,0.0015309590685293455,0.0013389
579,2.0,0.0016826382556287065,0.001522
580,2.0,0.0015371539316397815,0.0015674
581,2.0,0.0025436846428668696,0.0022136
582,2.0,0.0014037090188137539,0.0015587
583,2.0,0.0014581479455114592,0.001616
584,2.0,0.0016482441079243833,0.0013058
585,2.0,0.001537235513546718,0.0011497
586,2.0,0.0015413468357745102,0.0022767
587,2.0,0.00146621612652066,0.0019833
588,2.0,0.0015028828356258076,0.0016731
589,2.0,0.0016642468272606832,0.001516
590,2.0,0.0015988872977013863,0.0014687
591,2.0,0.0014774041219661283,0.0013625
592,2.0,0.0014653292076001387,0.0018085
593,2.0,0.0014904914397096056,0.0015844
594,2.0,0.001544198466091992,0.0018631
595,2.0,0.0014957212409785264,0.0008533
596,2.0,0.001504921722079338,0.0016117
597,2.0,0.0014448989829336746,0.0012505
598,2.0,0.0015429461683600708,0.0015945
599,2.0,0.002412780793095009,0.0020102
600,2.0,0.001447817158651914,0.0015186
601,2.0,0.0014778458792877962,0.0012356
602,2.0,0.002150316614938197,0.0024397
603,2.0,0.001514669489043037,0.0020769
604,2.0,0.0021111924180744093,0.0031379
605,2.0,0.0015080043624650943,0.0011326
606,2.0,0.0017303525928268066,0.0019114
607,2.0,0.0014647968654806053,0.0010441
608,2.0,0.0015316726964125457,0.001322
609,2.0,0.0015605726928636383,0.0015423
610,2.0,0.001579741742236994,0.0016728
611,2.0,0.0014512218575539124,0.0014783
612,2.0,0.0014406603480163836,0.0015391
613,2.0,0.0014410101126238538,0.0010398
614,2.0,0.001528885096747068,0.0010131
615,2.0,0.0016228121566971546,0.0017574
616,2.0,0.0014748941323383421,0.0012325
617,2.0,0.0016276208535579279,0.0017008
618,2.0,0.0016489357142766383,0.0050696
619,2.0,0.0014611079023652696,0.0008292
620,2.0,0.001757379601001875,0.0015246
621,2.0,0.0021343218388079803,0.0021619
622,2.0,0.001895779558903483,0.0013991
623,2.0,0.0016928464481309076,0.0014354
624,2.0,0.0014819370138631572,0.0013928
625,2.0,0.0015284122272291628,0.0010658
626,2.0,0.0019930494593580522,0.0019106
627,2.0,0.0015824115384358082,0.0020045
628,2.0,0.0014620699210743002,0.0012519
629,2.0,0.0014402684442758973,0.0020289
630,2.0,0.0015413510416708378,0.0017234
631,2.0,0.001575181473389169,0.0023303
632,2.0,0.0015234600451371296,0.001069
633,2.0,0.0014632070042208299,0.0014661
634,2.0,0.0014853539661619254,0.0013387
635,2.0,0.0015675939559780005,0.0014112
636,2.0,0.0017322804037201351,0.0019904
637,2.0,0.0014603824967252999,0.003689
638,2.0,0.0014530401318329834,0.002056
639,2.0,0.0017634645047503357,0.0017108
640,2.0,0.0018578657552892539,0.0016496
641,2.0,0.0015684861075413122,0.0016111
642,2.0,0.0016267471345656052,0.0022898
643,2.0,0.0014118372189687273,0.0010378
