,run_no,predict,valid
91,1.0,0.0013282316314413701,0.0028587
92,1.0,0.0016266905851749604,0.0011638
93,1.0,0.0012639696068567803,0.0010885
94,1.0,0.0015888927737558764,0.003273
95,1.0,0.0012407442581586121,0.0013245
96,1.0,0.0013625982721862115,0.0009207
97,1.0,0.0018042685786257206,0.0015542
98,1.0,0.001234786020944451,0.0011719
99,1.0,0.001253181174482965,0.0014226
100,1.0,0.002561686272636304,0.0023765
101,1.0,0.0018573171248254612,0.0023927
102,1.0,0.0019623693072704884,0.0017647
103,1.0,0.0012367485439050503,0.0006126
104,1.0,0.001238731585504114,0.0013457
105,1.0,0.0015290346176336479,0.0010168
106,1.0,0.001573996317266914,0.0021187
107,1.0,0.0015800501104699717,0.0015645
108,1.0,0.002227514930511682,0.0026003
109,1.0,0.00126580604892848,0.0014596
110,1.0,0.00120206040244008,0.0012176
111,1.0,0.0014200843987576574,0.0010006
112,1.0,0.0012977002591274375,0.0009942
113,1.0,0.0012202322205067935,0.0027241
114,1.0,0.0013250754844099358,0.0012572
115,1.0,0.0014483666316549748,0.0015793
116,1.0,0.0012942565712438557,0.0008559
117,1.0,0.0015421988974861345,0.0029043
118,1.0,0.002058124291286883,0.0020057
119,1.0,0.001755436317284607,0.0025232
120,1.0,0.0013431453745262557,0.0009172
121,1.0,0.0016070220134201626,0.0012487
122,1.0,0.00121465962517479,0.0013215
123,1.0,0.001357949402603809,0.0016555
124,1.0,0.0012266878668007357,0.0007192
125,1.0,0.0016571764419089834,0.0014359
126,1.0,0.0013120336821473078,0.0011924
127,1.0,0.001953477132764568,0.0018465
128,1.0,0.0012447849920631505,0.0012151
129,1.0,0.0012428702358547507,0.0009398
130,1.0,0.0012637308391589075,0.0022124
131,1.0,0.0015887851408710068,0.001403
132,1.0,0.0014759943110514747,0.0010523
133,1.0,0.001546897745156127,0.002449
134,1.0,0.0013058685006332627,0.0011849
135,1.0,0.0013574404252852418,0.0011692
136,1.0,0.0022347283853773625,0.0017269
137,1.0,0.0012827109613130269,0.0011142
138,1.0,0.0012511625269036096,0.0010244
139,1.0,0.0024618749019407193,0.0020589
140,1.0,0.0012231807406301142,0.0016911
141,1.0,0.0012124714797262306,0.001379
142,1.0,0.0012855672809760387,0.0017551
143,1.0,0.0012149725930309006,0.001145
144,1.0,0.001846107561105728,0.0013366
145,1.0,0.0025134209984526926,0.0023716
146,1.0,0.0013390366363040147,0.0007273
147,1.0,0.001254178628163348,0.0011914
148,1.0,0.001856657582647732,0.0019341
149,1.0,0.0016254345475442138,0.0021307
150,1.0,0.002097345785509156,0.0021125
151,1.0,0.0017038041256667788,0.0016144
152,1.0,0.001245753032342562,0.0011294
153,1.0,0.0018645343007829866,0.0015633
154,1.0,0.0013192093059624633,0.0007008
155,1.0,0.002467847255910286,0.003105
156,1.0,0.0012760868615631971,0.0010678
157,1.0,0.0014806877891649578,0.0008441
158,1.0,0.0014192040571883494,0.0009235
159,1.0,0.002771574637574984,0.0019253
160,1.0,0.0017472768970484816,0.0016944
161,1.0,0.0014850634165027973,0.0009866
162,1.0,0.0012496180498371213,0.0012211
163,1.0,0.0015311377276334352,0.0014251
164,1.0,0.001286290787665097,0.0012335
165,1.0,0.0015758441172536624,0.0009983
166,1.0,0.001234914850835458,0.0008529
167,1.0,0.0015089184652801292,0.0010559
168,1.0,0.001344313603344437,0.0016637
169,1.0,0.0013886864646297597,0.0011357
170,1.0,0.0016260682180310863,0.0013937
171,1.0,0.0012675009393555263,0.0030426
172,1.0,0.0012401419943031543,0.0013985
173,1.0,0.0014092085393926062,0.0017404
174,1.0,0.0014776572035602215,0.0010004
175,1.0,0.001637347544505573,0.0021614
176,1.0,0.0015706278021921838,0.0014621
177,1.0,0.0014487010163093488,0.0016093
178,1.0,0.0022122237843877927,0.0015093
179,1.0,0.0012540603143307402,0.001029
180,1.0,0.001231634714629165,0.0015433
181,1.0,0.0015444837770212717,0.0012814
182,1.0,0.0013077632709871257,0.0012545
183,1.0,0.001431627161719467,0.0013729
184,1.0,0.0013200098030777046,0.000945
185,1.0,0.00170707081017243,0.0024021
186,1.0,0.0015137303087288823,0.0012137
187,1.0,0.001748887309784973,0.0015978
188,1.0,0.001611023051484587,0.0016073
189,1.0,0.0014655227945569581,0.000838
190,1.0,0.0014277142144166716,0.0011721
191,1.0,0.0014592471421951744,0.0014471
192,1.0,0.0012607607042355814,0.0008944
193,1.0,0.0013392153723248454,0.0014645
194,1.0,0.0015299679984157179,0.0015117
195,1.0,0.0014490364994477437,0.0013448
196,1.0,0.001385381184198365,0.0016614
197,1.0,0.0013783977875540098,0.0013633
198,1.0,0.001549534172322538,0.0010497
199,1.0,0.0012636911552940029,0.0009236
200,1.0,0.0012923988582626451,0.0009355
201,1.0,0.001322637329588879,0.0010253
202,1.0,0.001493582355884101,0.0019806
203,1.0,0.001636088580707266,0.0020648
204,1.0,0.0014466249490454083,0.0011279
205,1.0,0.0017876754607587333,0.0014157
206,1.0,0.00236324397497876,0.0021996
207,1.0,0.0012173118899146418,0.0020237
208,1.0,0.001435160832380135,0.0019405
209,1.0,0.0016093614288111085,0.0021154
210,1.0,0.0018925157974594743,0.0018277
211,1.0,0.0015302462319165453,0.0010219
212,1.0,0.0018366846362617253,0.0021969
213,1.0,0.0013238933879862677,0.0009955
214,1.0,0.0013707334279414822,0.0011059
215,1.0,0.0025889561838705615,0.0019565
216,1.0,0.0020372520353474496,0.002226
217,1.0,0.0021593603709555167,0.0028789
218,1.0,0.0014004844727734337,0.0008568
219,1.0,0.0012623629040616681,0.0014007
220,1.0,0.0017691851286854093,0.0027147
221,1.0,0.0016919709408178727,0.0015812
222,1.0,0.0012181670549761096,0.0008334
223,1.0,0.0014617396783095037,0.0012098
224,1.0,0.002212423619870215,0.0022641
225,1.0,0.0017098969060758131,0.000869
226,1.0,0.0018087002226976575,0.0018465
227,1.0,0.0013444791422622666,0.0015232
228,1.0,0.0012426052941186133,0.0014523
229,1.0,0.0013709602055427574,0.0021412
230,1.0,0.0011646592800304003,0.0005886
231,1.0,0.0028311781038671156,0.0024482
232,1.0,0.0014271176345175723,0.0009672
233,1.0,0.0012448040900283719,0.0010945
234,1.0,0.0011875788935234207,0.0011144
235,1.0,0.0013970395677614215,0.0016359
236,1.0,0.0014155938545380756,0.0010742
237,1.0,0.0015224271873823657,0.0009482
238,1.0,0.0015789856143191405,0.0011877
239,1.0,0.0015432341727284885,0.0019489
240,1.0,0.0012545387180502665,0.0009948
241,1.0,0.0017926022163164616,0.0012994
242,1.0,0.001222271270445787,0.0009601
243,1.0,0.002423055344622601,0.0032235
244,1.0,0.0012428996665346847,0.0013749
245,1.0,0.0022153358872309447,0.0018971
246,1.0,0.0017072562639094443,0.0023241
247,1.0,0.001253224157789216,0.0017159
248,1.0,0.0015277193719175131,0.0018314
249,1.0,0.0014985964885452397,0.0013417
250,1.0,0.0013462575725979857,0.0010285
251,1.0,0.0012339425936754916,0.0027961
252,1.0,0.0012556471520717536,0.0006879
253,1.0,0.0012122264936373925,0.0014788
254,1.0,0.00119894264179812,0.0020568
255,1.0,0.0019751515956119166,0.0016423
256,1.0,0.0015088791028414496,0.0012305
257,1.0,0.0012570888550472485,0.0012243
258,1.0,0.0013993926287017944,0.0012047
259,1.0,0.0019109895177907546,0.0023053
260,1.0,0.0013135487363817302,0.0011305
261,1.0,0.0012048513482176544,0.0012937
262,1.0,0.00157400320743121,0.0010635
263,1.0,0.001328099397804037,0.0015958
264,1.0,0.0013426271247106859,0.0010972
265,1.0,0.0013086506272828446,0.0026142
266,1.0,0.0012789264912900246,0.0012982
267,1.0,0.0028836548882765715,0.0034033
268,1.0,0.0012998748962026714,0.0012213
269,1.0,0.0013301535308129144,0.0008994
270,1.0,0.0013475334856172542,0.0013254
271,1.0,0.0016172090533555696,0.0008215
272,1.0,0.0016272921071286402,0.002124
273,1.0,0.0012782890787621413,0.0010979
274,1.0,0.0015566963426917589,0.0013663
275,1.0,0.0014738262939720187,0.0015943
276,1.0,0.0012927411562892006,0.0010359
277,1.0,0.0035157693749894997,0.0032608
278,1.0,0.0012459747832090362,0.0014887
279,1.0,0.0012385421547256594,0.001247
280,1.0,0.0012580777962015617,0.0010343
281,1.0,0.0012910630945846752,0.0037511
282,1.0,0.002638332831976756,0.0020352
283,1.0,0.0020675334106578804,0.003552
284,1.0,0.0013077680683961591,0.0015137
285,1.0,0.001220379994797467,0.0008967
286,1.0,0.0016132966977149836,0.002584
287,1.0,0.001245563628800701,0.0014138
288,1.0,0.001549732771673742,0.0011439
289,1.0,0.0012777507586341145,0.0013338
290,1.0,0.0015903501180954546,0.0015306
291,1.0,0.001738278688272112,0.0016868
292,1.0,0.001305444044603704,0.0014416
293,1.0,0.0018177442863562532,0.0026715
294,1.0,0.0020947276598820555,0.0026244
295,1.0,0.001267538323544168,0.0008564
296,1.0,0.0016834398304226774,0.0024167
297,1.0,0.001597493857981858,0.0013494
298,1.0,0.0012250762234178383,0.0006007
299,1.0,0.0013139160748795124,0.0019911
300,1.0,0.0016102480882610513,0.0012537
301,1.0,0.0016641951952790347,0.0018965
302,1.0,0.0015260234620163668,0.0019689
303,1.0,0.0012815247827715627,0.0006924
304,1.0,0.001908090135121837,0.0018854
305,1.0,0.0012655124752885868,0.0011605
306,1.0,0.0013087148512240538,0.0012435
307,1.0,0.0012699299838004636,0.0015135
308,1.0,0.0013940440994851804,0.0007373
309,1.0,0.0024524647333315458,0.0024261
310,1.0,0.001243519760961585,0.0015105
311,1.0,0.0012853304869635857,0.0012072
312,1.0,0.0019546825578660126,0.0021522
313,1.0,0.0010901210183904106,0.0009188
314,1.0,0.0015553527766341158,0.001207
315,1.0,0.0013219532353865215,0.0009159
316,1.0,0.0012172276239076332,0.0010593
317,1.0,0.0015608595877259174,0.0015941
318,1.0,0.0013358323742271845,0.001254
319,1.0,0.002834640470929992,0.0027775
320,1.0,0.0015091056379867662,0.0018432
321,1.0,0.001218992900170791,0.0010981
322,1.0,0.002628422787903242,0.0017327
323,1.0,0.0014415115113093745,0.0009332
324,1.0,0.00169537790254636,0.0020802
325,1.0,0.0012845627760405872,0.0008543
326,1.0,0.0011771766029913143,0.0005347
327,1.0,0.001565458781273584,0.0012032
328,1.0,0.0012263601232530763,0.0016241
329,1.0,0.0015041128036655915,0.0013781
330,1.0,0.0016307104877205194,0.0014482
331,1.0,0.0018091500213087857,0.0014388
332,1.0,0.0012752538977679824,0.0013391
333,1.0,0.0016444895336831954,0.0010883
334,1.0,0.0013210523377214164,0.0010938
335,1.0,0.002469045709627423,0.0038796
336,1.0,0.0015455936359806803,0.0010998
337,1.0,0.0013399639854728453,0.0012671
338,1.0,0.0014667790974879553,0.0012038
339,1.0,0.0017108839240619132,0.0023165
340,1.0,0.0013296769329198305,0.0006872
341,1.0,0.0012844782953674114,0.0010568
342,1.0,0.0013725065661590215,0.0018645
343,1.0,0.0015404328618798184,0.0024392
344,1.0,0.0012447675469339982,0.0011221
345,1.0,0.0012978521221075892,0.0010604
346,1.0,0.0012141796964053855,0.0011119
347,1.0,0.0014654390966450663,0.0016179
348,1.0,0.0012341826895132856,0.0019259
349,1.0,0.0013144025551592958,0.001126
350,1.0,0.0012397453784791586,0.0013735
351,1.0,0.0012557447616662113,0.0011864
352,1.0,0.0018659811625272816,0.0024222
353,1.0,0.001222400005100221,0.001366
354,1.0,0.00168725234084609,0.0023237
355,1.0,0.0013586265213884703,0.0016739
356,1.0,0.001285587575006796,0.0011062
357,1.0,0.0028539533668011773,0.0026889
358,1.0,0.0012878968686151065,0.002775
359,1.0,0.0012553079614742067,0.0038385
360,1.0,0.0016563736400356385,0.0014569
361,1.0,0.001279358841655454,0.0014185
362,1.0,0.001214384918364019,0.0010801
363,1.0,0.00348948867888294,0.0031242
364,1.0,0.0014576252566008254,0.0014248
365,1.0,0.001522418557262105,0.0017906
366,1.0,0.0013166659508134454,0.0009641
367,1.0,0.0016534121337142447,0.0012985
368,1.0,0.002844049623417765,0.0028462
369,1.0,0.002553834337775209,0.0020251
370,1.0,0.0012847759437615422,0.0012701
371,1.0,0.0013754858518028243,0.0023479
372,1.0,0.001636487934699505,0.00188
373,1.0,0.0014436544518871789,0.0021012
374,1.0,0.0015214697776104985,0.0019395
375,1.0,0.0012607500883673461,0.0011073
376,1.0,0.0013080848780234527,0.0013633
377,1.0,0.0012331941143339375,0.0011156
378,1.0,0.0011878097711224662,0.0006389
379,1.0,0.0013060931830643121,0.0010505
380,1.0,0.0012440232039976785,0.0010654
381,1.0,0.001323030581749232,0.0011253
382,1.0,0.0013913590993096879,0.0016351
383,1.0,0.0012888426926198498,0.001724
384,1.0,0.001535600418373519,0.0014556
385,1.0,0.0012549631506647454,0.0010808
386,1.0,0.002062487509802097,0.003198
387,1.0,0.001216341262388201,0.0007096
388,1.0,0.0012852335542276583,0.0020092
389,1.0,0.002692102757040448,0.0027586
390,1.0,0.001380337223548906,0.0008897
391,1.0,0.0012855705580827738,0.0011197
392,1.0,0.0012702726901786382,0.0007962
393,1.0,0.0012380766398705006,0.001756
394,1.0,0.0012218069038980699,0.0018179
395,1.0,0.0012039360544124171,0.0012
396,1.0,0.0019373410203361934,0.0020473
397,1.0,0.0022328060582540586,0.0016289
398,1.0,0.0022809113917499073,0.001905
399,1.0,0.0013849250226419866,0.0011268
400,1.0,0.0013315190649754757,0.0045436
401,1.0,0.0015027728297668838,0.0025079
402,1.0,0.001548425548767681,0.0014312
403,1.0,0.0015836418554870048,0.001391
404,1.0,0.0012437739121089625,0.0014076
405,1.0,0.0015547733946081935,0.0019668
406,1.0,0.0012613926619352471,0.0013403
407,1.0,0.0012992953960006732,0.0010793
408,1.0,0.0023597806853233616,0.0026734
409,1.0,0.0014065134762435536,0.0011482
410,1.0,0.0012578100629582225,0.0010724
411,1.0,0.0016045032875024576,0.0009622
412,2.0,0.003126209768252927,0.0026206
413,2.0,0.00160154742341918,0.0007633
414,2.0,0.001998821824232019,0.0013741
415,2.0,0.0015089721115427578,0.0015277
416,2.0,0.0014608182599127292,0.0013448
417,2.0,0.002906973878012583,0.0027626
418,2.0,0.001827926028012327,0.0023237
419,2.0,0.0012672031845319062,0.0012475
420,2.0,0.0020177323137804885,0.0015975
421,2.0,0.0019021908286778614,0.0020473
422,2.0,0.0012660528820157637,0.0017581
423,2.0,0.001601491658508508,0.0019144
424,2.0,0.0011684379763270548,0.0010969
425,2.0,0.0011865590034803933,0.0012364
426,2.0,0.0012301797289541426,0.0009134
427,2.0,0.002699991293764907,0.004015
428,2.0,0.0014763611181085395,0.0027685
429,2.0,0.0025150453468257223,0.0024716
430,2.0,0.002199462552459059,0.0028789
431,2.0,0.0015060515040543495,0.001403
432,2.0,0.0014095080212671975,0.0016359
433,2.0,0.0014154984233640067,0.0015958
434,2.0,0.001258276851905982,0.0014308
435,2.0,0.0016774636056039204,0.0020367
436,2.0,0.002093373979740937,0.0025185
437,2.0,0.001379544325283994,0.0006877
438,2.0,0.0012490735499734163,0.0012694
439,2.0,0.00126290906088813,0.0015958
440,2.0,0.0013380671556272798,0.0008658
441,2.0,0.0015251696480910052,0.0007753
442,2.0,0.0012607178396903938,0.0011608
443,2.0,0.0014776443489410577,0.0017988
444,2.0,0.0015197501104440873,0.0015284
445,2.0,0.0015485565243321161,0.0019772
446,2.0,0.0015063298181963707,0.0011268
447,2.0,0.0012708222513415364,0.0017228
448,2.0,0.001253044752129099,0.0022558
449,2.0,0.001591029120980995,0.0013937
450,2.0,0.001554802184478405,0.0012538
451,2.0,0.0012786684241571328,0.0012482
452,2.0,0.0012718008675584639,0.0010844
453,2.0,0.0014982384809610356,0.0016557
454,2.0,0.0013659745111696104,0.0020987
455,2.0,0.001256567799272992,0.001108
456,2.0,0.0016464536735896651,0.0018017
457,2.0,0.0012836706911128694,0.0015771
458,2.0,0.0012655300873698168,0.0012606
459,2.0,0.0016673027668958418,0.0012537
460,2.0,0.0013166963356606087,0.0014865
461,2.0,0.0012822589764733825,0.0008359
462,2.0,0.0014942385819795155,0.001207
463,2.0,0.0011992943539000476,0.0007984
464,2.0,0.0012723606657285464,0.0011363
465,2.0,0.0014227039886416497,0.0008599
466,2.0,0.0016738747704516212,0.0015812
467,2.0,0.001463520030496163,0.0015613
468,2.0,0.0013454247297877947,0.0013644
469,2.0,0.0015320992183334957,0.0015768
470,2.0,0.0012882427845914122,0.0009274
471,2.0,0.0021461277178343005,0.0019427
472,2.0,0.0015286455294508778,0.0015226
473,2.0,0.0015408107223469302,0.0008715
474,2.0,0.0012765901257616927,0.002775
475,2.0,0.0013017244234453445,0.0014699
476,2.0,0.0012394739147386486,0.0009067
477,2.0,0.0015154944265573153,0.0015146
478,2.0,0.0013106451005369985,0.0011924
479,2.0,0.001214625918736309,0.0013633
480,2.0,0.001312668334014003,0.0007962
481,2.0,0.001252872915964293,0.0011342
482,2.0,0.001304434282028959,0.0015474
483,2.0,0.002529342882317706,0.0016476
484,2.0,0.0012603783129098924,0.0022705
485,2.0,0.0019328900583803932,0.0028935
486,2.0,0.0025631297865765343,0.0027189
487,2.0,0.002005126703275848,0.0023053
488,2.0,0.0019262345944729444,0.001438
489,2.0,0.0015713849640537688,0.0023466
490,2.0,0.0012448877218193244,0.0014185
491,2.0,0.00125606864822559,0.0015341
492,2.0,0.002409249879523613,0.0018839
493,2.0,0.0019871141808171025,0.001923
494,2.0,0.001571381513805625,0.0012449
495,2.0,0.00144187373337182,0.0018536
496,2.0,0.0013012770734036408,0.0030426
497,2.0,0.0014825667708328403,0.0012735
498,2.0,0.003275679071720174,0.0043535
499,2.0,0.0012517637800611321,0.0010981
500,2.0,0.0014198885945871035,0.0013665
501,2.0,0.0023736113301772266,0.0026956
502,2.0,0.0015076901452082138,0.0014092
503,2.0,0.0013754216805359223,0.0009971
504,2.0,0.0026536364287313673,0.0024219
505,2.0,0.0013013585641235025,0.0013285
506,2.0,0.0014687123987081278,0.0014083
507,2.0,0.0012169323109758206,0.0011977
508,2.0,0.0013433660763971728,0.0019969
509,2.0,0.001406331583496426,0.0011037
510,2.0,0.001260620877688623,0.0012816
511,2.0,0.0017480159736793974,0.0025416
512,2.0,0.001507112644782832,0.0019896
513,2.0,0.0012416312871817365,0.0011262
514,2.0,0.001288504893177262,0.0017978
515,2.0,0.0013979177267379988,0.0011517
516,2.0,0.002257668910122481,0.0032178
517,2.0,0.0015000795898449497,0.0019668
518,2.0,0.0013853570249713531,0.0008309
519,2.0,0.0015093597259079547,0.0014621
520,2.0,0.0012763816480698637,0.0013242
521,2.0,0.0016166041879067243,0.0015306
522,2.0,0.0025620134365300358,0.0024435
523,2.0,0.0012937341731234467,0.0016897
524,2.0,0.001233293345874487,0.0008625
525,2.0,0.002225644914635004,0.0022471
526,2.0,0.002786603842397958,0.0033278
527,2.0,0.0012926651669369982,0.0006422
528,2.0,0.0014268551483659136,0.0015005
529,2.0,0.0012623736093606238,0.0010986
530,2.0,0.0012449810133054826,0.0009025
531,2.0,0.001790854605911138,0.0016775
532,2.0,0.0014451716671566477,0.0011055
533,2.0,0.0013540956905368834,0.0012202
534,2.0,0.0012405904813232408,0.0008967
535,2.0,0.0016390434316164617,0.0012916
536,2.0,0.0019727066448902543,0.0012069
537,2.0,0.0013086821562698794,0.000883
538,2.0,0.0012789240598438747,0.0005347
539,2.0,0.0014205590303333084,0.0014567
540,2.0,0.0014435323330886614,0.0019395
541,2.0,0.001289153292728539,0.0012435
542,2.0,0.0013793810628335832,0.0009284
543,2.0,0.0013198832457768889,0.0025565
544,2.0,0.001724270479333731,0.0014482
545,2.0,0.0013394519785370007,0.0015779
546,2.0,0.0014199050256148366,0.0016725
547,2.0,0.0020071092043661065,0.0019406
548,2.0,0.0012603215305719295,0.0013402
549,2.0,0.0012579206690953076,0.0009522
550,2.0,0.0012333620067719467,0.0010593
551,2.0,0.0011561516911510843,0.0008507
552,2.0,0.0014142133779165545,0.002096
553,2.0,0.0012610977987700465,0.0009877
554,2.0,0.0012838099420796937,0.0013403
555,2.0,0.0012101156235124512,0.0013338
556,2.0,0.002860993926295971,0.0019253
557,2.0,0.0013431922051117032,0.0038535
558,2.0,0.001560413338746801,0.0013405
559,2.0,0.0016568415776864616,0.0013224
560,2.0,0.0012664929035948638,0.0009063
561,2.0,0.0015118232421180914,0.0009432
562,2.0,0.0011974764912217948,0.0016561
563,2.0,0.0013509515474665857,0.0010103
564,2.0,0.0012073596300659713,0.0011953
565,2.0,0.0013900434130480219,0.0026215
566,2.0,0.001396829484453434,0.0016521
567,2.0,0.0013431514162973945,0.0009207
568,2.0,0.0016795251811508886,0.0017738
569,2.0,0.003053624969388618,0.0032608
570,2.0,0.0015370716624601506,0.0031631
571,2.0,0.0013374271041292436,0.0010998
572,2.0,0.0026263964062542837,0.0036329
573,2.0,0.0012343203559823266,0.0013457
574,2.0,0.0012801412268240633,0.0012695
575,2.0,0.001261951997410217,0.0011598
576,2.0,0.0021733791350470916,0.0022142
577,2.0,0.0015021802943533736,0.0011942
578,2.0,0.0012280648501030332,0.001592
579,2.0,0.0012701074330279342,0.0010965
580,2.0,0.0014217234498965505,0.0017757
581,2.0,0.0022112146946100457,0.0013734
582,2.0,0.0016774361272979697,0.0014594
583,2.0,0.0019310110758404154,0.0019362
584,2.0,0.0015104070914602214,0.0013235
585,2.0,0.0013373679316958963,0.0009159
586,2.0,0.0012708788514649652,0.0011819
587,2.0,0.0015067486333007088,0.0012779
588,2.0,0.0018163687185388216,0.0022414
589,2.0,0.001249877566171112,0.0010563
590,2.0,0.00124401420478627,0.0014138
591,2.0,0.0013066762229929005,0.0010638
592,2.0,0.002482535083789634,0.0017703
593,2.0,0.0012017146692176776,0.000789
594,2.0,0.001269436253504105,0.0022124
595,2.0,0.0011991976125746923,0.0009583
596,2.0,0.0018754551187145285,0.0040621
597,2.0,0.0012581487413266942,0.0013667
598,2.0,0.0012710708894569914,0.0011066
599,2.0,0.001556842684144439,0.0010546
600,2.0,0.0012579010201549821,0.0019386
601,2.0,0.0019238183640882052,0.0012129
602,2.0,0.0017251829081252374,0.0015854
603,2.0,0.002953475692262704,0.00349
604,2.0,0.0013022881643313861,0.0010714
605,2.0,0.0013742603508437618,0.0017081
606,2.0,0.0013899782584803986,0.001031
607,2.0,0.0012769333149462508,0.0013887
608,2.0,0.0012682244479703991,0.0009398
609,2.0,0.002349651328932893,0.0015654
610,2.0,0.001295616511960399,0.0008472
611,2.0,0.0018538960794432305,0.0015623
612,2.0,0.001589208577812706,0.0010436
613,2.0,0.0013298637248154084,0.0010693
614,2.0,0.0015538466744376988,0.0014695
615,2.0,0.0012741765353765713,0.0013567
616,2.0,0.0014321393276201509,0.0010562
617,2.0,0.0014035545653819973,0.0022233
618,2.0,0.0012860625603668765,0.001167
619,2.0,0.0012846731470807665,0.0012213
620,2.0,0.002603594119307853,0.002497
621,2.0,0.0011875997000802064,0.0008134
622,2.0,0.001396303970106244,0.0010998
623,2.0,0.0029684285220902117,0.0029263
624,2.0,0.001267472242457149,0.0011881
625,2.0,0.0014471888452953355,0.0012047
626,2.0,0.0012751156003516012,0.0011526
627,2.0,0.0012934764010301503,0.0026142
628,2.0,0.00125334241176379,0.0013985
629,2.0,0.0014588096613076989,0.0008897
630,2.0,0.0012355037132338658,0.0009263
631,2.0,0.0015417380756764887,0.0019383
632,2.0,0.0018620892816605603,0.0026039
633,2.0,0.0012387280742899515,0.0013245
634,2.0,0.002425204294624463,0.0030996
635,2.0,0.001513289176943624,0.0016179
636,2.0,0.0012396794372916788,0.0019063
637,2.0,0.0015190417890342369,0.0012986
638,2.0,0.001234154661452974,0.0020802
639,2.0,0.0016049298978354424,0.0011415
640,2.0,0.001459891706288182,0.0021574
641,2.0,0.0015070368473150653,0.0012847
642,2.0,0.0021802084178314785,0.0026565
643,2.0,0.002904413481698061,0.0045717
