,run_no,predict,valid
247,1.0,0.018628861828709844,0.0359552
248,1.0,0.02317213087954393,0.0376194
249,1.0,0.02557154834156541,0.0114441
250,1.0,0.02059324848614605,0.056287
251,1.0,0.02240060316309418,0.0110746
252,1.0,0.01958322347202378,0.0191302
253,1.0,0.029315044985208854,0.009899
254,1.0,0.03513621879824055,0.017948
255,1.0,0.01615437187326624,0.0085289
256,1.0,0.024042155114623983,0.0911245
257,1.0,0.02455749204957325,0.1460659
258,1.0,0.017332822528009297,0.0173411
259,1.0,0.022331293848962243,0.014527
260,1.0,0.056214486932982866,0.088274
261,1.0,0.022468056799785682,0.0681844
262,1.0,0.030911670979921365,0.0107766
263,1.0,0.01617692092575241,0.0259665
264,1.0,0.017342583050353765,0.0094465
265,1.0,0.017253033210718628,0.029829
266,1.0,0.018700438526207227,0.0235235
267,1.0,0.02177881559404533,0.0188352
268,1.0,0.02430747314650077,0.0213085
269,1.0,0.024000469975152292,0.0040334
270,1.0,0.016958431258994898,0.0376084
271,1.0,0.018876333087182683,0.0197378
272,1.0,0.04495041614555353,0.0174013
273,1.0,0.023851875465587584,0.0397765
274,1.0,0.019671967448994895,0.0715761
275,1.0,0.01977370375678044,0.0280567
276,1.0,0.019667672001992136,0.013749
277,1.0,0.018415712452416997,0.0107045
278,1.0,0.026010731531470214,0.047151
279,1.0,0.018908301341540285,0.0049452
280,1.0,0.019857363800638312,0.0185598
281,1.0,0.0410237362101085,0.0784778
282,1.0,0.02335645947182734,0.007076
283,1.0,0.01651364785743182,0.0215877
284,1.0,0.0196797120956728,0.0165898
285,1.0,0.017487397526236834,0.0114521
286,1.0,0.019765187699431717,0.0108624
287,1.0,0.02318498418072147,0.0142054
288,1.0,0.02747560830883273,0.0233933
289,1.0,0.01867506390466991,0.0097439
290,1.0,0.01831246655899387,0.0156815
291,1.0,0.019406931127083527,0.0107355
292,1.0,0.031666800055516114,0.0250827
293,1.0,0.02310833066936633,0.0159662
294,1.0,0.022935125631798687,0.0197016
295,1.0,0.026571438911364993,0.0169471
296,1.0,0.01922145237526946,0.0186795
297,1.0,0.017486580930102833,0.0140051
298,1.0,0.017837998440376455,0.0146642
299,1.0,0.017664970822189537,0.0121544
300,1.0,0.01720247150741177,0.0148
301,1.0,0.019293601718110998,0.0132793
302,1.0,0.022565503867792925,0.0179897
303,1.0,0.017689609468798065,0.0125214
304,1.0,0.02440223495241616,0.0212068
305,1.0,0.023484124723153973,0.0186657
306,1.0,0.018271033187260716,0.0279435
307,1.0,0.022741814001690633,0.0156733
308,1.0,0.02992090965407101,0.0063707
309,1.0,0.01660145972169324,0.0172763
310,1.0,0.02214189454259323,0.0138058
311,1.0,0.022248834567799934,0.0348495
312,1.0,0.017076444952053446,0.0065478
313,1.0,0.02246526224829705,0.0110674
314,1.0,0.08652319489278226,0.0940158
315,1.0,0.023119443001834633,0.0110477
316,1.0,0.03940143981327941,0.0447785
317,1.0,0.019140434838479468,0.0180819
318,1.0,0.027886548393934604,0.0343078
319,1.0,0.017626908254679795,0.0114987
320,1.0,0.02516368609329801,0.0049483
321,1.0,0.032149499481232545,0.0322412
322,1.0,0.01980808443920154,0.0051123
323,1.0,0.02699216997087985,0.0132263
324,1.0,0.01797318846024727,0.0090222
325,1.0,0.04973685929737119,0.0653657
326,1.0,0.016430810111872612,0.0161291
327,1.0,0.023952442709547377,0.0092028
328,1.0,0.028200641176247567,0.0178698
329,1.0,0.02611629784436848,0.0251156
330,1.0,0.02051591415471187,0.0218902
331,1.0,0.018775595983285313,0.0272777
332,1.0,0.01581319138399255,0.0092859
333,1.0,0.03535517299364024,0.0586256
334,1.0,0.021708499592421333,0.0093697
335,1.0,0.04314343493162482,0.0286887
336,1.0,0.025940340950376513,0.0155568
337,1.0,0.021288076918461,0.0346421
338,1.0,0.02215904090041789,0.0129224
339,1.0,0.021972169252501943,0.0283326
340,1.0,0.04124129652935387,0.038896
341,1.0,0.020939374232183713,0.0165098
342,1.0,0.02512993276420695,0.0258331
343,1.0,0.017420472686961848,0.0451473
344,1.0,0.029481340971801048,0.0387715
345,1.0,0.01860883108048593,0.023482
346,1.0,0.022627665687323363,0.0514153
347,1.0,0.03049502782253775,0.044036
348,1.0,0.01978204091769276,0.0130392
349,1.0,0.01881490249253577,0.0144083
350,1.0,0.021691755442975354,0.0073175
351,1.0,0.019084334201543984,0.0089933
352,1.0,0.025800139634432097,0.0292644
353,1.0,0.05392108023754878,0.0376376
354,1.0,0.042939153918243995,0.0432083
355,1.0,0.02331051063147895,0.0142313
356,1.0,0.030306003192160504,0.0917756
357,1.0,0.026279500624804168,0.0716543
358,1.0,0.030315622755684245,0.0181734
359,1.0,0.03315225742340962,0.0128007
360,1.0,0.02076648500657124,0.0139474
361,1.0,0.02986010599940474,0.0092864
362,1.0,0.021777563545170995,0.0201163
363,1.0,0.01778852332617418,0.0188088
364,1.0,0.019357306923871165,0.0100155
365,1.0,0.04894114011873797,0.0401465
366,1.0,0.026724442503206075,0.0211699
367,1.0,0.021450221989033305,0.0730959
368,1.0,0.01653743767433178,0.0182111
369,1.0,0.025948594770021465,0.0291062
370,1.0,0.017673337504935126,0.0133111
371,1.0,0.028382261590343873,0.1324729
372,1.0,0.017685920171368393,0.0085174
373,1.0,0.02496931037822866,0.0223735
374,1.0,0.018725494670884232,0.0248591
375,1.0,0.045722986640859,0.0215202
376,1.0,0.029956213412354757,0.0200193
377,1.0,0.03182856528640752,0.0114588
378,1.0,0.018595324936630322,0.0082491
379,1.0,0.03892645903673493,0.0272323
380,1.0,0.020252018601023332,0.0163913
381,1.0,0.020541494535136227,0.0513999
382,1.0,0.02568899834169153,0.0422533
383,1.0,0.03270685225963822,0.0213458
384,1.0,0.02199162068620208,0.0252351
385,1.0,0.01804414569668393,0.0225987
386,1.0,0.019966449756815215,0.0142422
387,1.0,0.025031110282060048,0.0973227
388,1.0,0.0167368325303103,0.0184854
389,1.0,0.016466175737623177,0.0365881
390,1.0,0.018262008987429235,0.0072796
391,1.0,0.05348029373969629,0.0484027
392,1.0,0.04463029934081094,0.0186496
393,1.0,0.01815628729837191,0.0266185
394,1.0,0.023497991950773952,0.0203563
395,1.0,0.05059252458736808,0.0290192
396,1.0,0.017423758165372012,0.0264159
397,1.0,0.01761139534142619,0.0128103
398,1.0,0.029340061985890512,0.0347278
399,1.0,0.017041103044219637,0.0095738
400,1.0,0.017953153601699485,0.0285623
401,1.0,0.026431928495713332,0.0250056
402,1.0,0.018837467493094742,0.0053825
403,1.0,0.024754359821168075,0.0142412
404,1.0,0.016130100861228788,0.017857
405,1.0,0.018035290555817034,0.0084128
406,1.0,0.03839412194517282,0.0468739
407,1.0,0.02567579625708102,0.0346064
408,1.0,0.01781859750559192,0.0191609
409,1.0,0.018533911908906936,0.0062147
410,1.0,0.023387361600754275,0.0144334
411,1.0,0.018549061201241678,0.0107727
412,2.0,0.0458948221248617,0.0387547
413,2.0,0.03885884519242237,0.0303197
414,2.0,0.02286147659620256,0.0226645
415,2.0,0.0236856284844392,0.0096509
416,2.0,0.02389409221615696,0.0491927
417,2.0,0.01699427988317127,0.0151862
418,2.0,0.01794279635029671,0.0346791
419,2.0,0.03111962040820548,0.0054537
420,2.0,0.03643110705805273,0.0771631
421,2.0,0.05551161367922494,0.0684026
422,2.0,0.021713984176787313,0.0135641
423,2.0,0.02728470080810178,0.0169615
424,2.0,0.021659041195652155,0.0072333
425,2.0,0.029023010891305722,0.0107766
426,2.0,0.018427785547728226,0.0231663
427,2.0,0.016429342788835212,0.0309811
428,2.0,0.04998466408282962,0.0374118
429,2.0,0.01982515633606907,0.0340819
430,2.0,0.017912504603446573,0.0136078
431,2.0,0.022637613596924608,0.0133585
432,2.0,0.026994554217751248,0.0077408
433,2.0,0.03118335518881393,0.0251792
434,2.0,0.046580843249490196,0.0282243
435,2.0,0.022265277064157454,0.0086442
436,2.0,0.017826674158422658,0.0141393
437,2.0,0.02024198642624258,0.0343983
438,2.0,0.03489352550368653,0.0516844
439,2.0,0.018473084956455377,0.0094526
440,2.0,0.01908464027134925,0.0109041
441,2.0,0.02744150558970873,0.0274706
442,2.0,0.029995970195749688,0.0361556
443,2.0,0.026889760509761197,0.006225
444,2.0,0.017378850128149236,0.0180009
445,2.0,0.026650118150739806,0.0234315
446,2.0,0.021182631303616008,0.0179147
447,2.0,0.017980653462480168,0.0381173
448,2.0,0.033823821149794736,0.0477064
449,2.0,0.023823608056639276,0.080052
450,2.0,0.021168295198580937,0.0166445
451,2.0,0.02672776861851194,0.0225134
452,2.0,0.02514360227272838,0.0155568
453,2.0,0.022320893249132705,0.0113931
454,2.0,0.024377554228314086,0.007076
455,2.0,0.05325271852131104,0.0546294
456,2.0,0.016842144095305583,0.017857
457,2.0,0.01639178562555319,0.0053825
458,2.0,0.0210153942772825,0.0287714
459,2.0,0.055768606639428404,0.0354262
460,2.0,0.0347279352613897,0.0746815
461,2.0,0.023929039704515584,0.016413
462,2.0,0.025639144743269573,0.0097667
463,2.0,0.024729741011065388,0.0394595
464,2.0,0.03424912931376756,0.0102476
465,2.0,0.052570135669191505,0.0415605
466,2.0,0.015593154280482038,0.0161291
467,2.0,0.017015441924679776,0.0142613
468,2.0,0.02503522736632589,0.0565519
469,2.0,0.016545122324254903,0.0087493
470,2.0,0.016266385340793513,0.0171036
471,2.0,0.017773375563403106,0.0180618
472,2.0,0.0201374986430013,0.008176
473,2.0,0.017859375453838942,0.0106733
474,2.0,0.01754686966386202,0.0144212
475,2.0,0.01783401431989097,0.0123397
476,2.0,0.01693791405384306,0.0582213
477,2.0,0.019648241251158313,0.0165098
478,2.0,0.022705266326802767,0.0330118
479,2.0,0.01975941225507957,0.0108624
480,2.0,0.027778940235507525,0.0133045
481,2.0,0.026982750088142375,0.0170006
482,2.0,0.021771411692307854,0.0049483
483,2.0,0.01762412245796817,0.0359552
484,2.0,0.021519731899306484,0.0393735
485,2.0,0.01718453399345209,0.0181812
486,2.0,0.018005166551220773,0.0101078
487,2.0,0.026788402008475685,0.0119239
488,2.0,0.017956012374953836,0.0217038
489,2.0,0.018616320652907473,0.023482
490,2.0,0.015893101739472386,0.0062324
491,2.0,0.021787455565274182,0.0481184
492,2.0,0.021889095211792324,0.0449328
493,2.0,0.025609721102727263,0.0343078
494,2.0,0.01925173877922705,0.0132624
495,2.0,0.03196420450770302,0.009899
496,2.0,0.021702929738583905,0.0189941
497,2.0,0.01835805403040603,0.0176339
498,2.0,0.01789797423084751,0.0147084
499,2.0,0.025266701080731122,0.0173828
500,2.0,0.01663428571845353,0.0096399
501,2.0,0.033949007755196284,0.0097488
502,2.0,0.02151951005933954,0.1418398
503,2.0,0.054937763887458343,0.0174013
504,2.0,0.017924938353919104,0.0237483
505,2.0,0.022655548579812564,0.0283326
506,2.0,0.04638677352119919,0.0222652
507,2.0,0.026448529671076408,0.0186961
508,2.0,0.016409956449617877,0.0130166
509,2.0,0.022713766684265214,0.0078824
510,2.0,0.02434686622677937,0.017864
511,2.0,0.016967395695075528,0.0053558
512,2.0,0.030625007742184334,0.0092028
513,2.0,0.021453684943541572,0.0080686
514,2.0,0.019916202394880372,0.0229861
515,2.0,0.020594313457285157,0.0109649
516,2.0,0.024527157423376463,0.0299439
517,2.0,0.024732950001652036,0.0192216
518,2.0,0.04011732145159557,0.0527253
519,2.0,0.017651912377030003,0.0172454
520,2.0,0.019633406328284735,0.0135478
521,2.0,0.016901056638174095,0.0064187
522,2.0,0.04653328364322805,0.0248878
523,2.0,0.019155867121503762,0.0113491
524,2.0,0.048866154837745715,0.0475392
525,2.0,0.023251645277596072,0.0318458
526,2.0,0.024788395914357806,0.038032
527,2.0,0.036593901146340015,0.0213541
528,2.0,0.020142256002548233,0.0272777
529,2.0,0.015310607831896299,0.0289288
530,2.0,0.08359526890557831,0.0789762
531,2.0,0.02145544087193866,0.0116674
532,2.0,0.026024482956555527,0.0197358
533,2.0,0.05548960828189496,0.0504512
534,2.0,0.018171412775608263,0.0107355
535,2.0,0.021284630726348487,0.0420156
536,2.0,0.054158746697752884,0.0708664
537,2.0,0.01972783629504706,0.0120382
538,2.0,0.016682300701785766,0.0176526
539,2.0,0.040774221251815894,0.0312646
540,2.0,0.023778072261065597,0.017457
541,2.0,0.028325931197899865,0.1460659
542,2.0,0.02496176148531845,0.0541708
543,2.0,0.09668289766876939,0.1018335
544,2.0,0.018406300846311792,0.0069901
545,2.0,0.05182620579292607,0.0586728
546,2.0,0.02036691632690998,0.0143812
547,2.0,0.024130291225040665,0.0203563
548,2.0,0.04415598444694253,0.0196109
549,2.0,0.017688030274776625,0.0165898
550,2.0,0.01846420013166857,0.0186445
551,2.0,0.025372626438992543,0.0816721
552,2.0,0.04638638475942033,0.0303233
553,2.0,0.01659730972653055,0.0099226
554,2.0,0.027845896647900423,0.0170753
555,2.0,0.016442230169514935,0.0172763
556,2.0,0.02328254532824911,0.0212933
557,2.0,0.021739241606490895,0.0193172
558,2.0,0.015662563760825574,0.0296504
559,2.0,0.018086032495297357,0.020366
560,2.0,0.025171008706435898,0.0422533
561,2.0,0.016867582266993048,0.0112357
562,2.0,0.01637238444156494,0.0092859
563,2.0,0.02967624342251387,0.0435084
564,2.0,0.017316204038096913,0.0071554
565,2.0,0.017567577906681817,0.0135772
566,2.0,0.023033272525950957,0.0535454
567,2.0,0.021762883879114434,0.0270381
568,2.0,0.016316664180611284,0.0133407
569,2.0,0.02066943013263053,0.0073175
570,2.0,0.016660196214630992,0.0101497
571,2.0,0.03312255094092135,0.0057684
572,2.0,0.015127309459647763,0.0191938
573,2.0,0.01658366224023068,0.0656966
574,2.0,0.027663174934013803,0.0252051
575,2.0,0.05058079774549194,0.0134318
576,2.0,0.0313125120771589,0.0972774
577,2.0,0.0177202505992442,0.0109821
578,2.0,0.017523322903943678,0.0103034
579,2.0,0.03191010107248357,0.0237534
580,2.0,0.016532554114963047,0.014354
581,2.0,0.056491420189502095,0.0281211
582,2.0,0.023931191925284208,0.0209513
583,2.0,0.020625077515401095,0.0120795
584,2.0,0.020112136215793427,0.0426477
585,2.0,0.028717358698800894,0.0381607
586,2.0,0.048911041426577845,0.0358452
587,2.0,0.053111479377663626,0.024434
588,2.0,0.03279247074527332,0.0498331
589,2.0,0.016331650888905893,0.0091634
590,2.0,0.06721210369114868,0.008576
591,2.0,0.01846120838757889,0.012766
592,2.0,0.0189644308725293,0.0102276
593,2.0,0.028169579954677143,0.0057056
594,2.0,0.02118831073401764,0.0110746
595,2.0,0.03594239806142697,0.0270155
596,2.0,0.016214046891453435,0.0082809
597,2.0,0.019770111540313516,0.0142412
598,2.0,0.01829710527170664,0.0126418
599,2.0,0.018856038659213654,0.0163665
600,2.0,0.0527882621333692,0.0533345
601,2.0,0.021050524053409972,0.08379
602,2.0,0.021529900127368523,0.0205896
603,2.0,0.01616998726363845,0.0089573
604,2.0,0.04231824114270033,0.0424389
605,2.0,0.025599564637101314,0.0110282
606,2.0,0.0880919928194653,0.0417827
607,2.0,0.02427620925494289,0.1199044
608,2.0,0.016946526834335333,0.0184854
609,2.0,0.04672678926082135,0.0504608
610,2.0,0.021026844975635228,0.0213113
611,2.0,0.021149779830012903,0.01037
612,2.0,0.028769259117010615,0.0103946
613,2.0,0.058531104777510584,0.0435598
614,2.0,0.03820164846062655,0.0322412
615,2.0,0.02668981526169507,0.0204234
616,2.0,0.020353655262700263,0.0173888
617,2.0,0.015975410750066532,0.024588
618,2.0,0.018872764628931688,0.0261266
619,2.0,0.018943454434598446,0.0138517
620,2.0,0.05352006538429603,0.0829537
621,2.0,0.023203774203555464,0.0095798
622,2.0,0.02935545483404104,0.0193308
623,2.0,0.026557632928426545,0.0123924
624,2.0,0.02075819794281687,0.0103599
625,2.0,0.021973096783896223,0.0428244
626,2.0,0.017895688272974546,0.0125239
627,2.0,0.015314223748076042,0.0055169
628,2.0,0.016881876679878786,0.144849
629,2.0,0.021690172860548338,0.0214895
630,2.0,0.017307373585583503,0.0395683
631,2.0,0.08775805024684552,0.0446441
632,2.0,0.01809358564911481,0.0095622
633,2.0,0.017929733253103066,0.0206199
634,2.0,0.028590803611345292,0.0139589
635,2.0,0.022236122984441078,0.0237878
636,2.0,0.02160168782217281,0.0665841
637,2.0,0.020047962579976892,0.0208662
638,2.0,0.0472262555316951,0.0405706
639,2.0,0.025221373286494434,0.0136114
640,2.0,0.024182401311048155,0.0287035
641,2.0,0.018322616660088928,0.05823
642,2.0,0.024915179529181045,0.0164224
643,2.0,0.01949780722700666,0.0288094
644,2.0,0.02320299635245112,0.0352235
645,2.0,0.025591146522487538,0.0076821
646,2.0,0.028468771799060568,0.0114588
647,2.0,0.024254231858085847,0.0095464
648,2.0,0.0182933426952759,0.0197378
649,2.0,0.03386498099607548,0.0601349
650,2.0,0.016024328497913274,0.0264494
651,2.0,0.025083058091012904,0.021966
652,2.0,0.01778053596337126,0.0111165
653,2.0,0.019781657919154493,0.0146929
654,2.0,0.016541380277779686,0.029829
655,2.0,0.015295583468420595,0.0097868
656,2.0,0.017255740535517615,0.0154664
657,2.0,0.033624984410925,0.0201932
658,2.0,0.017027035780566333,0.0064558
659,2.0,0.034268986775532834,0.0321737
660,2.0,0.017651138113493184,0.0130005
661,2.0,0.020292883353589353,0.0112721
662,2.0,0.019031575327924613,0.016401
663,2.0,0.020506433646798498,0.0224495
664,2.0,0.055344596240566576,0.0268137
665,2.0,0.03342667603530015,0.0188082
666,2.0,0.021054124952735943,0.0911245
667,2.0,0.03008442237798379,0.0264782
