,run_no,predict,valid
68,1.0,0.002099990614502909,0.0027738
69,1.0,0.0019722304771340243,0.0017261
70,1.0,0.0021676521747957594,0.0013974
71,1.0,0.0017180188730596218,0.0017472
72,1.0,0.00160335722930501,0.0016777
73,1.0,0.0017566528227807793,0.0015125
74,1.0,0.0018120615921975653,0.0013204
75,1.0,0.0017992616168376004,0.001411
76,1.0,0.0018236880174635664,0.0014623
77,1.0,0.0018924167044960317,0.0026926
78,1.0,0.0023108882322520133,0.0028185
79,1.0,0.001612640166473217,0.0014986
80,1.0,0.002401127795515255,0.0028308
81,1.0,0.0016185868463010503,0.0015465
82,1.0,0.0018510086842951953,0.0010595
83,1.0,0.0019675524664331317,0.0014031
84,1.0,0.0017865678111221564,0.0018953
85,1.0,0.0019226915858648326,0.0014047
86,1.0,0.001663544674345815,0.0013889
87,1.0,0.0016745721727667964,0.0016993
88,1.0,0.0016784033745117684,0.0016586
89,1.0,0.00168713491625465,0.0014538
90,1.0,0.0019187611860953773,0.0040984
91,1.0,0.0031681876058493835,0.004068
92,1.0,0.0018700775741766961,0.0012399
93,1.0,0.0038772828591309484,0.0037984
94,1.0,0.002002404922525249,0.0028582
95,1.0,0.0016355270909836385,0.0024912
96,1.0,0.0017717508845281672,0.0016521
97,1.0,0.001917786241877743,0.0019136
98,1.0,0.001684327084505351,0.0013303
99,1.0,0.0016635907859306708,0.001188
100,1.0,0.0024222015707108567,0.0028271
101,1.0,0.0019485737366902692,0.0014883
102,1.0,0.0017476047461029264,0.0014386
103,1.0,0.0017678825829140618,0.0015953
104,1.0,0.0017969207326231792,0.0017401
105,1.0,0.0019207550882898692,0.0016293
106,1.0,0.002554388272951942,0.0031925
107,1.0,0.0016468340750117345,0.0015895
108,1.0,0.0016622112076856337,0.001485
109,1.0,0.001682089424940426,0.0007669
110,1.0,0.0027089732883408654,0.0023876
111,1.0,0.0028058063876025244,0.001432
112,1.0,0.0017597451807770097,0.0025275
113,1.0,0.0019904971879631983,0.0019163
114,1.0,0.0017322824791749082,0.0010501
115,1.0,0.0019507841836545782,0.0015019
116,1.0,0.0018869340503698828,0.0014998
117,1.0,0.001905956034523331,0.0020452
118,1.0,0.0019929162411538304,0.0011492
119,1.0,0.0017131112181303456,0.0018497
120,1.0,0.0017525385822289362,0.0009407
121,1.0,0.0028974832961869935,0.0020746
122,1.0,0.001975768088419304,0.0015867
123,1.0,0.0016149426427388503,0.0015328
124,1.0,0.0021403341241100185,0.0013535
125,1.0,0.0016503652617002934,0.0012975
126,1.0,0.0016298065675854892,0.0018189
127,1.0,0.001763971122134814,0.0014893
128,1.0,0.0018590542760676344,0.0012312
129,1.0,0.0017961778981765654,0.0022262
130,1.0,0.002257589484810118,0.002198
131,1.0,0.001873425743294699,0.0016518
132,1.0,0.0016744630679542884,0.001585
133,1.0,0.0019772820146442757,0.0014394
134,1.0,0.001979506163918398,0.0016358
135,1.0,0.0022579183568825906,0.0018716
136,1.0,0.0017444264486067163,0.0015276
137,1.0,0.001814760302981106,0.0014732
138,1.0,0.0018820683800170493,0.0016608
139,1.0,0.0016728554215064092,0.0015853
140,1.0,0.002021969152384828,0.0020404
141,1.0,0.0016779687325875025,0.0012007
142,1.0,0.0020000047185964446,0.00235
143,1.0,0.0018268326920682899,0.0014142
144,1.0,0.001675256253952041,0.0022265
145,1.0,0.0021080193200943625,0.0024609
146,1.0,0.001666467659567753,0.0025704
147,1.0,0.002066964067209627,0.0020988
148,1.0,0.0016533028774842276,0.001744
149,1.0,0.0019317166668612613,0.0027068
150,1.0,0.0018916138453531034,0.0025165
151,1.0,0.0016992390697378387,0.001552
152,1.0,0.0019217968067615952,0.0021926
153,1.0,0.0020043818105413957,0.0019639
154,1.0,0.002012412011495179,0.001009
155,1.0,0.001723524443058739,0.0028534
156,1.0,0.0018764357902415964,0.001994
157,1.0,0.0016926931105320838,0.0019315
158,1.0,0.0017351021774845666,0.0014665
159,1.0,0.0017716764961149282,0.0016961
160,1.0,0.0017564820359706021,0.0010697
161,1.0,0.0015954333833776756,0.0014152
162,1.0,0.0017117931042613815,0.0015668
163,1.0,0.0017673853241515327,0.0011251
164,1.0,0.0019886913029355147,0.0017935
165,1.0,0.0017199917648904575,0.0023477
166,1.0,0.0019187928943222683,0.0023733
167,1.0,0.001716003382924712,0.001277
168,1.0,0.0020032647328859505,0.0015279
169,1.0,0.0016609376863333722,0.0008472
170,1.0,0.002056535492085407,0.0017032
171,1.0,0.002269825515686112,0.0008021
172,1.0,0.0018256060678107644,0.0011375
173,1.0,0.001851993877532099,0.0008102
174,1.0,0.0016120567825462849,0.0010808
175,1.0,0.002047755974246516,0.0028867
176,1.0,0.0019560439605240845,0.0022173
177,1.0,0.0022766272654134853,0.0019892
178,1.0,0.0016928202935909376,0.0022217
179,1.0,0.0019147099033324769,0.0021076
180,1.0,0.001959724170064713,0.0023035
181,1.0,0.001989246864546296,0.0024748
182,1.0,0.0016939552792686655,0.0015387
183,1.0,0.0017633500457208296,0.001706
184,1.0,0.0030098375697180085,0.0037399
185,1.0,0.0018661777045748606,0.0014709
186,1.0,0.001819714143209083,0.0016463
187,1.0,0.0017084977707553044,0.0017078
188,1.0,0.001736111038878192,0.0013854
189,1.0,0.0028480257506855646,0.004339
190,1.0,0.0017788480945546618,0.001515
191,1.0,0.002888666883351372,0.0020486
192,1.0,0.0017104954343476171,0.0020437
193,1.0,0.0017293703877884821,0.0023822
194,1.0,0.002527310698149855,0.002438
195,1.0,0.0023559752352718803,0.0019613
196,1.0,0.0016569100354129817,0.0017445
197,1.0,0.002389442528444544,0.0020357
198,1.0,0.0018098865550420086,0.0012554
199,1.0,0.001707871455123724,0.0015429
200,1.0,0.002230244024689639,0.0024071
201,1.0,0.0016421348694980694,0.0017087
202,1.0,0.0017931003276583006,0.0020736
203,1.0,0.0018667697309609657,0.0018778
204,1.0,0.0018156347864993088,0.0028767
205,1.0,0.0021400904154177864,0.0020965
206,1.0,0.0027207729647430955,0.002287
207,1.0,0.0016909015944695485,0.0014281
208,1.0,0.002029510347557143,0.0017594
209,1.0,0.0020320656920079848,0.0021396
210,1.0,0.0018802299245878331,0.0016388
211,1.0,0.0018684394231683527,0.0023106
212,1.0,0.0017053811949945107,0.0015252
213,1.0,0.002137327780215855,0.0016733
214,1.0,0.0020878586266430323,0.0021977
215,1.0,0.0019501809616046689,0.0012226
216,1.0,0.0016653399924299616,0.0020373
217,1.0,0.0016686934884459692,0.0015919
218,1.0,0.0016205929204289292,0.0012469
219,1.0,0.0018209896212102075,0.0015547
220,1.0,0.003537548058722427,0.0034304
221,1.0,0.001816079851660932,0.0021166
222,1.0,0.0016018437460843756,0.0011258
223,1.0,0.003016362214453447,0.0030749
224,1.0,0.0016842736035168095,0.0016158
225,1.0,0.0016331824056152124,0.0016851
226,1.0,0.0017950639374823105,0.003943
227,1.0,0.0018355166224851632,0.0016155
228,1.0,0.0018354788292871045,0.0016304
229,1.0,0.002838950959974316,0.0027319
230,1.0,0.0023999051881527303,0.0024194
231,1.0,0.0018371525117380529,0.0012598
232,1.0,0.0017181040978363946,0.0014198
233,1.0,0.0019100083768716835,0.0018931
234,1.0,0.0017695650257207984,0.00197
235,1.0,0.0017097998126238466,0.0017307
236,1.0,0.0016612270936308972,0.001635
237,1.0,0.001994910455925514,0.0026014
238,1.0,0.0019394200274590195,0.0012272
239,1.0,0.0016813955815315662,0.0015666
240,1.0,0.0017011146028177333,0.0016763
241,1.0,0.0016662169529532331,0.001936
242,1.0,0.0016275284080739993,0.000741
243,1.0,0.0016659206695221432,0.0030546
244,1.0,0.0017077139836252787,0.0040432
245,1.0,0.0020917455413773755,0.0026474
246,1.0,0.0020378860052438735,0.0032883
247,1.0,0.0020488055022819043,0.0012085
248,1.0,0.0019555173621475723,0.0019585
249,1.0,0.001877253503280726,0.0017534
250,1.0,0.0017456378703031561,0.0010603
251,1.0,0.0016129341534768995,0.0014363
252,1.0,0.002365415683317205,0.0014265
253,1.0,0.0017169134977130357,0.0027426
254,1.0,0.0017816595143603457,0.002357
255,1.0,0.0018347977528500002,0.0015722
256,1.0,0.0016646598861096958,0.0013963
257,1.0,0.0017425766831900983,0.0017977
258,1.0,0.0029684312500332403,0.0028056
259,1.0,0.0016458870793505602,0.0014435
260,1.0,0.0015726257017079346,0.0007825
261,1.0,0.0016650922127465478,0.0017146
262,1.0,0.0020042448150316113,0.0014768
263,1.0,0.0021695297697170057,0.0016377
264,1.0,0.0016628100435905609,0.0023572
265,1.0,0.0018105846756313539,0.0013285
266,1.0,0.0016589676484526953,0.0028947
267,1.0,0.0018458627917078247,0.0012264
268,1.0,0.0016158532025935363,0.0022436
269,1.0,0.0022406942217344837,0.0027022
270,1.0,0.001730552599102975,0.0011811
271,1.0,0.00305165568117941,0.0035724
272,1.0,0.0019607246819567186,0.0024405
273,1.0,0.0019172753022077764,0.0020962
274,1.0,0.0019464775010527844,0.0015227
275,1.0,0.002588691526310318,0.0022937
276,1.0,0.0016106737370711031,0.0009525
277,1.0,0.0017016340982436034,0.0015891
278,1.0,0.0018672569325987333,0.0012455
279,1.0,0.0016903805207939713,0.0015094
280,1.0,0.0022567700288769945,0.0018762
281,1.0,0.002189623114583488,0.0025632
282,1.0,0.0028766108488795152,0.0016017
283,1.0,0.0016598119688875873,0.0023407
284,1.0,0.0019810045996476815,0.0020946
285,1.0,0.0019212047279166151,0.0018308
286,1.0,0.0017662812541997374,0.001639
287,1.0,0.0017230677040286054,0.0012807
288,1.0,0.0016727928889013416,0.0012939
289,1.0,0.0017140457719857778,0.0012861
290,1.0,0.0021100763511091086,0.0029188
291,1.0,0.001743130126124596,0.0017448
292,1.0,0.0017420537807463997,0.0012311
293,1.0,0.0017013053946151942,0.0015081
294,1.0,0.0016709618863682287,0.0019176
295,1.0,0.001900957397998284,0.0019786
296,1.0,0.002009965800280795,0.0032981
297,1.0,0.0018912767924649148,0.0016782
298,1.0,0.0017639648481388597,0.0022714
299,1.0,0.0017458583714452204,0.0012438
300,1.0,0.0016817500315967618,0.0018375
301,1.0,0.0017517590336595659,0.0015326
302,1.0,0.001901139282323904,0.0025012
303,1.0,0.0016421764623701207,0.0020799
304,1.0,0.0017288073939738715,0.0020853
305,1.0,0.0016220286060359493,0.001235
306,1.0,0.0017305329085451895,0.0028783
307,1.0,0.0017732106553902743,0.0014535
308,1.0,0.0016508067495721245,0.0012426
309,1.0,0.0018978205922948633,0.0014535
310,1.0,0.0016320720920312095,0.0011334
311,1.0,0.0030022040520955072,0.0025441
312,1.0,0.00230761097382383,0.0016931
313,1.0,0.001924638282534117,0.0024676
314,1.0,0.001666326946509181,0.0016836
315,1.0,0.0029084053111778324,0.0039771
316,1.0,0.001631622113636552,0.0012816
317,1.0,0.0015985536209886734,0.0013474
318,1.0,0.0016504009280578944,0.0018903
319,1.0,0.0020447472729417243,0.0022644
320,1.0,0.0024368535495577874,0.0021889
321,1.0,0.0021504262681361942,0.0021006
322,1.0,0.0016509107051590444,0.0014857
323,1.0,0.001958463732770205,0.0015544
324,1.0,0.0016649431136962422,0.0015198
325,1.0,0.0027787925246927367,0.0036648
326,1.0,0.001924446917025666,0.0016032
327,1.0,0.002057795430725883,0.0016428
328,1.0,0.0030377637119255235,0.0036309
329,1.0,0.0016373234118722206,0.0026773
330,1.0,0.0018680928571771418,0.0014942
331,1.0,0.001754404151708756,0.0016989
332,1.0,0.0018288951489314703,0.0035208
333,1.0,0.002581177934771008,0.0019258
334,1.0,0.0020421947544931977,0.0015113
335,1.0,0.0016482126163725555,0.0012122
336,1.0,0.001594066957099795,0.0016748
337,1.0,0.0016053047020151375,0.0020744
338,1.0,0.001690227089715205,0.001904
339,1.0,0.001924689519300883,0.0015791
340,1.0,0.0023165040953352215,0.0016579
341,1.0,0.001735430641212599,0.0045359
342,1.0,0.0016151552864125738,0.0010727
343,1.0,0.0018945986296467399,0.0016479
344,1.0,0.0018812553529139295,0.0018115
345,1.0,0.002213513135416448,0.0017442
346,1.0,0.001724246280057081,0.0015821
347,1.0,0.001838735007051563,0.0016952
348,1.0,0.001848516073123592,0.0017539
349,1.0,0.0017494594766764538,0.0012155
350,1.0,0.0016032819177977686,0.0013665
351,1.0,0.0021032781149750994,0.0020042
352,1.0,0.001626702242341738,0.0009861
353,1.0,0.001727306046131178,0.0021832
354,1.0,0.0017595418830108997,0.0014922
355,1.0,0.0021955146458471665,0.0021022
356,1.0,0.002831267394472655,0.0029941
357,1.0,0.0025489181130908547,0.0016209
358,1.0,0.002515340594671304,0.0031382
359,1.0,0.0017920029125651612,0.002673
360,1.0,0.0018335826859505247,0.001523
361,1.0,0.0017070819338730863,0.0010074
362,1.0,0.0016748179353198618,0.001091
363,1.0,0.0019040171253884943,0.0028937
364,1.0,0.0016542216330472195,0.0011288
365,1.0,0.001636712469968222,0.0017526
366,1.0,0.0017846928739578096,0.0029422
367,1.0,0.0030364649035927163,0.0033388
368,1.0,0.0020928267400420653,0.0022044
369,1.0,0.00238329073449561,0.0017638
370,1.0,0.0018815462942410662,0.0012617
371,1.0,0.0019811495778283114,0.0017623
372,1.0,0.002065233044798994,0.00242
373,1.0,0.0027702475876793466,0.0042392
374,1.0,0.00165946092223896,0.0015443
375,1.0,0.001750518869124076,0.0015945
376,1.0,0.0017795399150934942,0.0019059
377,1.0,0.0019228772146318008,0.0011587
378,1.0,0.0017134236220793526,0.0020062
379,1.0,0.0016275978315617413,0.0013783
380,1.0,0.0017441275779430264,0.0018748
381,1.0,0.0023571223432090156,0.001535
382,1.0,0.002137861643661575,0.0027086
383,1.0,0.002034195012642855,0.0021734
384,1.0,0.001994757505395538,0.0015604
385,1.0,0.004156025926935929,0.0049681
386,1.0,0.0019054954184433035,0.0013383
387,1.0,0.001803150193089854,0.001565
388,1.0,0.001606554456553123,0.0014752
389,1.0,0.002298381826510857,0.003382
390,1.0,0.001809382646466051,0.0009114
391,1.0,0.00162653356771201,0.0015389
392,1.0,0.0019324271006475107,0.0013104
393,1.0,0.0019088562930016611,0.001555
394,1.0,0.0015558766062898999,0.0015505
395,1.0,0.0017346367273000315,0.0012893
396,1.0,0.0016904001174974418,0.0013992
397,1.0,0.0018593221249475756,0.0012107
398,1.0,0.0021004219471962905,0.0008143
399,1.0,0.0017368785967242875,0.0016336
400,1.0,0.0017951215159005838,0.00155
401,1.0,0.0017137350024268823,0.0019457
402,1.0,0.001917632605783373,0.0014744
403,1.0,0.0022251611891433718,0.0020619
404,1.0,0.0016303986825596814,0.0013927
405,1.0,0.0017574321893823273,0.0018004
406,1.0,0.002631429293150956,0.002921
407,1.0,0.0017359771948029718,0.0031671
408,1.0,0.0017284316101885623,0.0020714
409,1.0,0.0016332422938112425,0.0011659
410,1.0,0.0016485558695269182,0.0016618
411,1.0,0.0018163816035699284,0.0012767
412,2.0,0.003054301550830274,0.0031315
413,2.0,0.001605529616653469,0.000741
414,2.0,0.0023024534784489106,0.0030193
415,2.0,0.0020072799022847494,0.0039374
416,2.0,0.0022064892845334067,0.0017529
417,2.0,0.0017148244160545432,0.0012135
418,2.0,0.0017362395034628611,0.0013204
419,2.0,0.001630580529667876,0.0034668
420,2.0,0.002113323423385272,0.0018552
421,2.0,0.0016751317151322955,0.003829
422,2.0,0.001593804502576926,0.0011043
423,2.0,0.001692831886333459,0.0011548
424,2.0,0.0016724222831710589,0.0012133
425,2.0,0.0016167977878380148,0.0007235
426,2.0,0.0019789034899595687,0.0012496
427,2.0,0.0021854615914058124,0.0021022
428,2.0,0.001776207746710671,0.0021237
429,2.0,0.0016909316623826066,0.0016886
430,2.0,0.001966948663767688,0.0018544
431,2.0,0.0016097473881285327,0.0013474
432,2.0,0.0016227747207980961,0.0011334
433,2.0,0.0019241121997655537,0.001518
434,2.0,0.0016120247325751619,0.0013889
435,2.0,0.001806982073351294,0.0015547
436,2.0,0.0015846082523774704,0.0015505
437,2.0,0.0017367086051833268,0.0015981
438,2.0,0.0014426519239413267,0.0012127
439,2.0,0.001601999551302781,0.0030546
440,2.0,0.0017739119815160733,0.0014886
441,2.0,0.0018242084033709362,0.0014973
442,2.0,0.002911466884055755,0.0035316
443,2.0,0.0016922533559887766,0.0014128
444,2.0,0.0017822266581201199,0.0019613
445,2.0,0.0016583199064489386,0.0011933
446,2.0,0.0018318610257519428,0.0024676
447,2.0,0.0017373824091955208,0.0014817
448,2.0,0.0025436008394660358,0.0027319
449,2.0,0.0014213651626641957,0.0019853
450,2.0,0.0019801353022444105,0.0023035
451,2.0,0.001605003017950053,0.0029239
452,2.0,0.0017966902439947542,0.0027061
453,2.0,0.001732888975986343,0.0011268
454,2.0,0.0017303086720520252,0.0016377
455,2.0,0.0019483950714107422,0.0018521
456,2.0,0.0018877342500000307,0.0016658
457,2.0,0.0017316772750646061,0.0017314
458,2.0,0.0018592647600517997,0.0036385
459,2.0,0.001634069752535892,0.0013618
460,2.0,0.0016808911520979377,0.0020853
461,2.0,0.0018766968963183771,0.0013383
462,2.0,0.0019430100728162257,0.0016263
463,2.0,0.002590825028317487,0.0015421
464,2.0,0.002230339285594015,0.0025874
465,2.0,0.0018842561539107647,0.0041306
466,2.0,0.002859283401170096,0.0031481
467,2.0,0.0016192883791072588,0.0013334
468,2.0,0.0017842566015698548,0.0040984
469,2.0,0.0014489877100368914,0.0012235
470,2.0,0.0016638660626515217,0.0014538
471,2.0,0.001652753106459022,0.0014897
472,2.0,0.0026480954299013338,0.0041666
473,2.0,0.0016108144532843518,0.0053046
474,2.0,0.0019275672508372952,0.0013419
475,2.0,0.0021067761480705804,0.002192
476,2.0,0.00251417261798748,0.0022264
477,2.0,0.0016676460182864943,0.0015817
478,2.0,0.0017087876754812103,0.0009614
479,2.0,0.0016977464762094193,0.0015252
480,2.0,0.0016361385478568698,0.0016175
481,2.0,0.0016715540380302318,0.0017445
482,2.0,0.0016516081399860463,0.0014501
483,2.0,0.0017137607127301674,0.0014198
484,2.0,0.0018462424749483251,0.0027191
485,2.0,0.003917195240737137,0.0019063
486,2.0,0.0017003082106553569,0.001838
487,2.0,0.0021850466250248847,0.0021844
488,2.0,0.0018395511310296394,0.0023733
489,2.0,0.0020639702259703683,0.0015014
490,2.0,0.003642921896948141,0.0035665
491,2.0,0.0019435570995901535,0.0016479
492,2.0,0.0017365261564011847,0.0017887
493,2.0,0.003559033725269415,0.0039797
494,2.0,0.0017486249818253054,0.0024094
495,2.0,0.002211837464084454,0.002198
496,2.0,0.001854205881178008,0.0021746
497,2.0,0.0016729669599343194,0.0011016
498,2.0,0.0015826227788691145,0.0011563
499,2.0,0.0016154126655235062,0.001036
500,2.0,0.0015970240238165085,0.0012816
501,2.0,0.0016287354422169123,0.0012841
502,2.0,0.0021692525979709293,0.0013322
503,2.0,0.0015948565480116438,0.0015465
504,2.0,0.0017446392472139423,0.0042665
505,2.0,0.002140548779184604,0.002644
506,2.0,0.0017464714521916757,0.0014069
507,2.0,0.0018964276402786257,0.0008794
508,2.0,0.0017028868270816356,0.0012807
509,2.0,0.0020384755557959424,0.0019136
510,2.0,0.0018113109170297425,0.0010537
511,2.0,0.0015964643492087276,0.0012129
512,2.0,0.002466616423557215,0.0014713
513,2.0,0.0018300295568659183,0.0021956
514,2.0,0.001615259994131364,0.0018247
515,2.0,0.0020830807494019075,0.0033333
516,2.0,0.002410917132026857,0.0016733
517,2.0,0.002373292766697949,0.002386
518,2.0,0.0029855121256962035,0.0030703
519,2.0,0.001703007276576641,0.0013084
520,2.0,0.0017233755761009823,0.0024259
521,2.0,0.0016322842728740553,0.0017279
522,2.0,0.001740342271250127,0.0012598
523,2.0,0.001733240909574439,0.001706
524,2.0,0.0016850761887917272,0.0017623
525,2.0,0.0039400613681504285,0.0016777
526,2.0,0.0019326285909870373,0.0014031
527,2.0,0.0023664198919646595,0.0028308
528,2.0,0.0016958731063716893,0.0015622
529,2.0,0.0015901264943360097,0.0026773
530,2.0,0.0023848228180499164,0.0023876
531,2.0,0.0015784721946394188,0.0007946
532,2.0,0.0017403326508982772,0.0015276
533,2.0,0.0016826608231023756,0.00155
534,2.0,0.002103756886217485,0.0025839
535,2.0,0.0015981129113412037,0.0014035
536,2.0,0.0023274690370011513,0.0023627
537,2.0,0.0017436673557544003,0.001304
538,2.0,0.0015947151467993728,0.0022265
539,2.0,0.001614470926749097,0.0019997
540,2.0,0.0017123947395977141,0.0034306
541,2.0,0.001729961922406648,0.0025194
542,2.0,0.0016973877383351912,0.0015136
543,2.0,0.001752270311608742,0.0015247
544,2.0,0.0016265401238354234,0.0012023
545,2.0,0.0030560056176914168,0.0036309
546,2.0,0.0015707716885692443,0.0016966
547,2.0,0.002963420023730566,0.0030494
548,2.0,0.002025551082243789,0.0022306
549,2.0,0.0016479576313840811,0.00197
550,2.0,0.0016816804349261056,0.0013683
551,2.0,0.0016061900592214567,0.0012099
552,2.0,0.002826189315680008,0.0027985
553,2.0,0.0016460173029731542,0.0013835
554,2.0,0.0017272383472005837,0.0018942
555,2.0,0.002324036291318191,0.0028271
556,2.0,0.0017967524096851688,0.0014031
557,2.0,0.0016443522334882526,0.0012438
558,2.0,0.0019042123697132541,0.0008438
559,2.0,0.0016798318059433107,0.0015189
560,2.0,0.00163119230686495,0.0012792
561,2.0,0.001894805009272709,0.0017314
562,2.0,0.0016263760835366562,0.0011513
563,2.0,0.0020319561677865786,0.0036183
564,2.0,0.0016301972377332405,0.0015095
565,2.0,0.001647281646801776,0.0014616
566,2.0,0.001939800272288643,0.0010572
567,2.0,0.001619589249046791,0.0016258
568,2.0,0.0016789026225798483,0.0012082
569,2.0,0.0013969702842682769,0.0012311
570,2.0,0.0017444408743125894,0.0021113
571,2.0,0.001781349185591065,0.0021926
572,2.0,0.0015726359909718046,0.0030053
573,2.0,0.0025814383824198867,0.0038814
574,2.0,0.0031746016190166717,0.0030749
575,2.0,0.001576033673318722,0.0013486
576,2.0,0.0016829656816081957,0.0017977
577,2.0,0.0018183143406272837,0.003269
578,2.0,0.0018674604273707976,0.0011215
579,2.0,0.0016788155840404126,0.0015221
580,2.0,0.001677624105314678,0.0014858
581,2.0,0.0016436500633785567,0.0012554
582,2.0,0.0017766447994039612,0.0016304
583,2.0,0.0016803784164237826,0.0017582
584,2.0,0.001737139738521639,0.001361
585,2.0,0.001651422267134065,0.0013185
586,2.0,0.001674900808273414,0.002859
587,2.0,0.0017980358173840642,0.001794
588,2.0,0.0016187143606053076,0.0015666
589,2.0,0.0025230749013068553,0.0023813
590,2.0,0.0025708296620767916,0.0018891
591,2.0,0.0017199146641831977,0.0008165
592,2.0,0.0016632930667032258,0.0015537
593,2.0,0.0016169898898001057,0.0014766
594,2.0,0.0017512526330187047,0.0022378
595,2.0,0.0025064555612109114,0.0038255
596,2.0,0.0017310218499041634,0.001515
597,2.0,0.001761608009261974,0.001784
598,2.0,0.0016775749589912946,0.0008132
599,2.0,0.0016080461476626724,0.0011286
600,2.0,0.0017829586460193564,0.0034285
601,2.0,0.0015926940241696725,0.0015399
602,2.0,0.001687407360096068,0.0016403
603,2.0,0.001943635167354977,0.002822
604,2.0,0.0036746067217487506,0.0041519
605,2.0,0.0016587945548581747,0.0045359
606,2.0,0.0016862683987929462,0.0015368
607,2.0,0.00167011356306937,0.0017584
608,2.0,0.002176432196070582,0.0017594
609,2.0,0.001594709615009985,0.0013392
610,2.0,0.0018504472120447254,0.0022987
611,2.0,0.001673739564176945,0.0013963
612,2.0,0.001639184028400503,0.0021581
613,2.0,0.0018989798902415526,0.0018308
614,2.0,0.0015942778327626154,0.0025786
615,2.0,0.0016685426925684018,0.0016723
616,2.0,0.0015242215982107176,0.0042197
617,2.0,0.0018814814789911388,0.0025282
618,2.0,0.001628736156292337,0.001623
619,2.0,0.0018825988893002828,0.0014928
620,2.0,0.0032804785334662996,0.0042039
621,2.0,0.0018003107962684883,0.0017863
622,2.0,0.002007745288967288,0.0014884
623,2.0,0.0018684331633148116,0.0026216
624,2.0,0.0014122216160007224,0.001091
625,2.0,0.0017683451468010502,0.0011397
626,2.0,0.003214248682209164,0.0025441
627,2.0,0.0016054018738345052,0.0028947
628,2.0,0.0018836478440891699,0.0032859
629,2.0,0.0018779093879063207,0.0014709
630,2.0,0.0015923127077904714,0.0012308
631,2.0,0.0016103785143433001,0.0020147
632,2.0,0.001681494242644447,0.0018592
633,2.0,0.0021731870875402286,0.0022931
634,2.0,0.0022669657157569586,0.0019601
635,2.0,0.0017762474654730881,0.0017695
636,2.0,0.001663541285996959,0.0013846
637,2.0,0.0017394471107784466,0.0019457
638,2.0,0.0016811289722641317,0.0016008
639,2.0,0.0018483022956884562,0.0017374
640,2.0,0.001920390473021775,0.0014496
641,2.0,0.0017737322382157213,0.0031087
642,2.0,0.001729568564403229,0.0016743
643,2.0,0.0015862005602580343,0.0013031
644,2.0,0.001642094540014792,0.0017161
645,2.0,0.0016185898904136162,0.0026434
