,run_no,predict,valid
178,1.0,0.0004015690325215616,0.0003647
179,1.0,0.000563901116683833,0.0003481
180,1.0,0.0004044465506620126,0.000301
181,1.0,0.0004046903873831428,0.0005075
182,1.0,0.000567148334266003,0.0007468
183,1.0,0.00041114125906503886,0.0004329
184,1.0,0.00041027784331582414,0.0004871
185,1.0,0.0004166436962849457,0.0006817
186,1.0,0.0004065199904771358,0.000352
187,1.0,0.0004059301627085864,0.0003851
188,1.0,0.00040534290308502874,0.0003864
189,1.0,0.0004447731897135106,0.000417
190,1.0,0.0005009244506200227,0.0004714
191,1.0,0.00043071489202016683,0.0003816
192,1.0,0.0003924357898895019,0.0003793
193,1.0,0.00041022499296041755,0.0004711
194,1.0,0.0003986704574243806,0.0003616
195,1.0,0.0004000764437621149,0.0003761
196,1.0,0.0004859555988352807,0.0005255
197,1.0,0.00040519538140436,0.0004233
198,1.0,0.00046916531750589285,0.0004531
199,1.0,0.0005181842856953097,0.0005316
200,1.0,0.0004316985349860784,0.0004323
201,1.0,0.0005950647107237358,0.0007015
202,1.0,0.0004609070643047975,0.0004574
203,1.0,0.0005442486650260082,0.0005322
204,1.0,0.00040199105020470566,0.0002862
205,1.0,0.00040635103687463616,0.000406
206,1.0,0.00042953432552392864,0.000305
207,1.0,0.0004264355843486565,0.0005575
208,1.0,0.00040089891548376725,0.0003503
209,1.0,0.00046857799655558374,0.0005381
210,1.0,0.0004046793696986727,0.0003717
211,1.0,0.000424572859705824,0.0003816
212,1.0,0.00040869519104418724,0.0003221
213,1.0,0.0006090455890208414,0.0005852
214,1.0,0.0005046422457791292,0.0004586
215,1.0,0.0004849591075051767,0.0003727
216,1.0,0.00041375032360653236,0.0003738
217,1.0,0.0004090674236425271,0.0003656
218,1.0,0.00041202145360925144,0.0003588
219,1.0,0.0004283725200545277,0.0005123
220,1.0,0.00039383628468701393,0.0003393
221,1.0,0.0003983824311123399,0.0004857
222,1.0,0.0004026297899714692,0.0003696
223,1.0,0.0005729271646814393,0.0005441
224,1.0,0.0003965969064691682,0.0003034
225,1.0,0.00040251547242867365,0.0003461
226,1.0,0.0004505074431977691,0.0003546
227,1.0,0.00043303482493007943,0.0006282
228,1.0,0.0004240174566119311,0.0004229
229,1.0,0.0004349913744318163,0.0003639
230,1.0,0.0004098992712014999,0.0004353
231,1.0,0.000434217254611898,0.000396
232,1.0,0.0005104425590548017,0.0005502
233,1.0,0.0004491181606228021,0.0005658
234,1.0,0.0004644154983367262,0.0004255
235,1.0,0.00042387276974983115,0.0004401
236,1.0,0.0004085305352317453,0.0004052
237,1.0,0.0005063805264943311,0.0004946
238,1.0,0.00043825043636694377,0.0005931
239,1.0,0.0004228715693912688,0.0003245
240,1.0,0.0004546907399780278,0.0003853
241,1.0,0.0005190513270275332,0.0005835
242,1.0,0.0005875592436052156,0.0004882
243,1.0,0.00043692812217433147,0.0004592
244,1.0,0.0004904857408185152,0.0007007
245,1.0,0.0004199792417089554,0.0003154
246,1.0,0.0004008458875877092,0.0003977
247,1.0,0.0005650668421819373,0.0004606
248,1.0,0.0006098836922566478,0.0006607
249,1.0,0.0004305678978035787,0.00034
250,1.0,0.0004099573091349569,0.0003493
251,1.0,0.00047758098351007163,0.0004647
252,1.0,0.0004411027634676307,0.0005544
253,1.0,0.0004186328556449279,0.0005249
254,1.0,0.0003852019510591415,0.0006853
255,1.0,0.00045879834730839727,0.0004456
256,1.0,0.00041965220244483776,0.0003744
257,1.0,0.00041753672475156636,0.0003797
258,1.0,0.0004354187448877953,0.0004094
259,1.0,0.0004196470070689123,0.0003851
260,1.0,0.00047015224555962807,0.0004719
261,1.0,0.00041962051784290934,0.0003808
262,1.0,0.000408806257280581,0.0004065
263,1.0,0.0004005006268979663,0.0003777
264,1.0,0.0004141224583558739,0.0003924
265,1.0,0.00045279465418286165,0.0005097
266,1.0,0.0005634734185536524,0.0004505
267,1.0,0.00040104539775372356,0.0003938
268,1.0,0.0004070605540464349,0.0003117
269,1.0,0.0004506456331841896,0.0004365
270,1.0,0.0003964771281615229,0.0003137
271,1.0,0.000413691955445825,0.0004218
272,1.0,0.0003918333766840672,0.0003614
273,1.0,0.0004552034043949509,0.0003575
274,1.0,0.00042065902371339815,0.0003456
275,1.0,0.000496466845350306,0.0003736
276,1.0,0.00040206873364554427,0.0004064
277,1.0,0.00042770875337997343,0.0007562
278,1.0,0.0004314018679552012,0.0007532
279,1.0,0.0004002823033512715,0.0003085
280,1.0,0.0005893931079675819,0.0005919
281,1.0,0.0004225376562144881,0.0007004
282,1.0,0.0004050920351634201,0.0002947
283,1.0,0.0004859984102718286,0.0005985
284,1.0,0.0004972515133731134,0.0004741
285,1.0,0.0004214962296168334,0.0005036
286,1.0,0.00040358303226974677,0.0003931
287,1.0,0.00043347263522283116,0.0004677
288,1.0,0.0004453480947538088,0.0003894
289,1.0,0.0003984897248001801,0.0003988
290,1.0,0.00043389643685451157,0.000367
291,1.0,0.0004137495864665879,0.0002281
292,1.0,0.0005930575849478175,0.0004922
293,1.0,0.00041992707338356686,0.0003552
294,1.0,0.0004214354413287916,0.0004487
295,1.0,0.00043459093288720195,0.0004994
296,1.0,0.0004220787742200707,0.0005555
297,1.0,0.0004263616742941876,0.0006374
298,1.0,0.0004075246413937808,0.0004311
299,1.0,0.0005972856932193456,0.0006166
300,1.0,0.00041381283729626206,0.0003906
301,1.0,0.0004298767407741663,0.0004531
302,1.0,0.0004277140903543685,0.0003229
303,1.0,0.00050748183373231,0.0005383
304,1.0,0.0004134526588724184,0.0002727
305,1.0,0.00043154137131936563,0.0004514
306,1.0,0.000431927102480216,0.0004131
307,1.0,0.0004948366120893175,0.0006699
308,1.0,0.000424553085067707,0.0004054
309,1.0,0.0004316817325024544,0.0003791
310,1.0,0.0004159620906741765,0.0004138
311,1.0,0.000422877322578246,0.0003885
312,1.0,0.0004715670752774792,0.0003313
313,1.0,0.00039995161488789267,0.0004235
314,1.0,0.00044037174098770186,0.00046
315,1.0,0.00043194713644340124,0.0004905
316,1.0,0.0004138835800763139,0.0003631
317,1.0,0.00041058215156937055,0.0004293
318,1.0,0.0004006712477033831,0.0003189
319,1.0,0.000435529121329435,0.0004378
320,1.0,0.0004031634819852648,0.0004144
321,1.0,0.00040113875721597226,0.0004924
322,1.0,0.0003880285054998982,0.0002664
323,1.0,0.0004296166980998028,0.0005281
324,1.0,0.00039783351586823154,0.0003183
325,1.0,0.00044490756679297673,0.0004745
326,1.0,0.0006012571044826449,0.0005077
327,1.0,0.0004380098482115819,0.0005353
328,1.0,0.00040009331935947156,0.0003204
329,1.0,0.0005556680306200613,0.0007769
330,1.0,0.0004409933792488376,0.0003481
331,1.0,0.0003982693914730877,0.0003341
332,1.0,0.0005055087697143276,0.0004851
333,1.0,0.000414550666457548,0.0003676
334,1.0,0.0004020765409707284,0.000317
335,1.0,0.000631854647260512,0.0006948
336,1.0,0.0005815759707205615,0.0007371
337,1.0,0.00042019673753906575,0.0003877
338,1.0,0.000480724975298403,0.0004132
339,1.0,0.00045609584304762336,0.0004778
340,1.0,0.00042513768571586437,0.0004686
341,1.0,0.00046578027671674723,0.0004253
342,1.0,0.0004919869331611238,0.0004403
343,1.0,0.0005089488780280003,0.0006958
344,1.0,0.00039333073809187435,0.0002774
345,1.0,0.00042909569294987467,0.0003684
346,1.0,0.0003993868649653563,0.0003544
347,1.0,0.00041024492343362604,0.0005926
348,1.0,0.0004401578612157534,0.000386
349,1.0,0.00045592260637628,0.0003863
350,1.0,0.00042687801846716335,0.0003638
351,1.0,0.00038866978121143903,0.0004111
352,1.0,0.00040270142807032647,0.0003813
353,1.0,0.00043571118009697003,0.0004685
354,1.0,0.0004179329267938341,0.0003964
355,1.0,0.0005119004829523704,0.0005019
356,1.0,0.0004115744645408436,0.000511
357,1.0,0.0004215407877822382,0.0003356
358,1.0,0.00040763764188591923,0.0007744
359,1.0,0.00042197090237641955,0.0005524
360,1.0,0.00040534745834708416,0.0002313
361,1.0,0.0004414961590342443,0.0005033
362,1.0,0.00040214525207206105,0.0004335
363,1.0,0.00040242238887777817,0.0003942
364,1.0,0.00044033307442446827,0.0004488
365,1.0,0.00040466664497215807,0.0004328
366,1.0,0.0004502498095829711,0.0004396
367,1.0,0.00042404320690288917,0.0003814
368,1.0,0.0004644978238615395,0.0003345
369,1.0,0.00042824523529381693,0.0003795
370,1.0,0.00041291146009719934,0.0002817
371,1.0,0.00040494702411924497,0.00034
372,1.0,0.0004927946717946469,0.0003826
373,1.0,0.00042353163300226795,0.0004343
374,1.0,0.00041424213785011397,0.0005499
375,1.0,0.0005264772317781696,0.00049
376,1.0,0.0005178294795652158,0.0004685
377,1.0,0.0003952917910858169,0.0003136
378,1.0,0.0004057191455508463,0.0004561
379,1.0,0.0004072789277555647,0.0003893
380,1.0,0.0004058927754500473,0.0004134
381,1.0,0.0004042829399981412,0.0003627
382,1.0,0.0004543987810028725,0.0004782
383,1.0,0.00041878813439869244,0.0005661
384,1.0,0.00041117740400427506,0.0004064
385,1.0,0.00040419805149894257,0.0003802
386,1.0,0.0004114088678946186,0.0003296
387,1.0,0.0004049773729918481,0.0005377
388,1.0,0.00043461846796443224,0.0003861
389,1.0,0.000432929232715404,0.0003796
390,1.0,0.00040960050494012577,0.0004193
391,1.0,0.0004130163459137762,0.0003448
392,1.0,0.00041165940985574194,0.0003886
393,1.0,0.0005068693781330426,0.0006112
394,1.0,0.0006077158279895533,0.0006176
395,1.0,0.000401793728031501,0.0003045
396,1.0,0.0004049168323802457,0.0003561
397,1.0,0.0004001509530762903,0.0003614
398,1.0,0.0004278187989889081,0.0004468
399,1.0,0.000479610844610478,0.0003589
400,1.0,0.0004022338354763321,0.0004484
401,1.0,0.0004527914009404099,0.0006363
402,1.0,0.0004114995682967973,0.0003927
403,1.0,0.0004288129593467604,0.0005211
404,1.0,0.000416522881613359,0.000402
405,1.0,0.00040420034228012716,0.0005227
406,1.0,0.0004255180543935483,0.0004208
407,1.0,0.000618321784530165,0.0006096
408,1.0,0.00039921340549157054,0.0003034
409,1.0,0.0005670607070139644,0.0004868
410,1.0,0.00043277035619704356,0.0003619
411,1.0,0.00040452079555037857,0.0003707
412,2.0,0.00040634396390598285,0.0003712
413,2.0,0.00042736428496041834,0.0002914
414,2.0,0.0004023680957575169,0.0004418
415,2.0,0.00044650706114945655,0.0005285
416,2.0,0.0004137966547001036,0.0003593
417,2.0,0.00041694007452881815,0.0003552
418,2.0,0.0004370720734219544,0.00034
419,2.0,0.0005646129182184346,0.0006324
420,2.0,0.0004266575069404952,0.0003864
421,2.0,0.00039455349475516063,0.0004002
422,2.0,0.00041254529708070287,0.0004235
423,2.0,0.0005950854556505976,0.0007715
424,2.0,0.0003913813862838685,0.0004116
425,2.0,0.0005185825199961682,0.0004678
426,2.0,0.0005362543501915621,0.0004505
427,2.0,0.00041701816062437926,0.0002727
428,2.0,0.0004608785182012486,0.0004088
429,2.0,0.0004935196250911391,0.0005708
430,2.0,0.0004273820419002497,0.000385
431,2.0,0.000423097734830822,0.0004218
432,2.0,0.0004304587325580186,0.0003966
433,2.0,0.00042974112786040925,0.0005555
434,2.0,0.00044987200990487714,0.0004386
435,2.0,0.00041407989239497473,0.0004218
436,2.0,0.00039143286929714316,0.0003559
437,2.0,0.00039029414417118835,0.000443
438,2.0,0.00038241338810587324,0.0003309
439,2.0,0.0004008029035834603,0.0004094
440,2.0,0.0003920747047662898,0.000557
441,2.0,0.00044020152311395014,0.0004878
442,2.0,0.0005212543925020481,0.0004996
443,2.0,0.0004583965123429524,0.0004722
444,2.0,0.0004158072878607378,0.0004122
445,2.0,0.00040308732929360687,0.0005259
446,2.0,0.0005872536253751774,0.0006477
447,2.0,0.0004037927062872649,0.0002508
448,2.0,0.0006061852190188874,0.0005629
449,2.0,0.00045636497203918147,0.0003416
450,2.0,0.00044846291771650745,0.0004911
451,2.0,0.0004148099226621426,0.000486
452,2.0,0.00039139647015826856,0.0004802
453,2.0,0.0006123851866705283,0.0005937
454,2.0,0.0004478354277837894,0.0003978
455,2.0,0.0004179290183861997,0.0003356
456,2.0,0.00041434048995574933,0.0004219
457,2.0,0.0004472697731483463,0.0004194
458,2.0,0.0004703254772867146,0.0006221
459,2.0,0.00039846425171085145,0.0004448
460,2.0,0.00037550270043904644,0.0003793
461,2.0,0.0004338241173824971,0.0003418
462,2.0,0.0004336148218572529,0.0004401
463,2.0,0.00039880286821472794,0.0003085
464,2.0,0.00038875685288078474,0.0003708
465,2.0,0.0005108708791707813,0.0004911
466,2.0,0.0004301647959981043,0.0004633
467,2.0,0.000605427471021231,0.0006953
468,2.0,0.00040195484094014445,0.0003522
469,2.0,0.0004093738103088589,0.0004354
470,2.0,0.00044113417651547084,0.0006667
471,2.0,0.00041227762391140454,0.000519
472,2.0,0.00038848064934979287,0.0004184
473,2.0,0.0005657543220607504,0.0004615
474,2.0,0.0004805079550864325,0.0006486
475,2.0,0.0004345921678915822,0.0006325
476,2.0,0.00041677578022546164,0.000395
477,2.0,0.0003995195369133957,0.0003671
478,2.0,0.0004506052372439082,0.0005281
479,2.0,0.0006480010047514788,0.0007151
480,2.0,0.00039833404892669784,0.0003997
481,2.0,0.00039682339380683163,0.0002552
482,2.0,0.0003875488743332196,0.0003614
483,2.0,0.000383450527546214,0.0006853
484,2.0,0.00041048142990723153,0.0003486
485,2.0,0.00041659394179087173,0.0005285
486,2.0,0.00044039363724370976,0.0005524
487,2.0,0.0003933946830881505,0.0002281
488,2.0,0.0004847755312689475,0.000387
489,2.0,0.000389052228526362,0.0005075
490,2.0,0.00041436937484031004,0.0003859
491,2.0,0.0005537476898370772,0.0006991
492,2.0,0.0004460580129479236,0.0003882
493,2.0,0.0004378767797382921,0.0004857
494,2.0,0.0005882837918142899,0.0007015
495,2.0,0.00045391987368639705,0.000353
496,2.0,0.000389598641420182,0.0003958
497,2.0,0.0005381909928160968,0.0004665
498,2.0,0.00039061925751423637,0.0003105
499,2.0,0.000571528800955151,0.0004882
500,2.0,0.00040250443561858903,0.0003997
501,2.0,0.00038265203404428983,0.0005117
502,2.0,0.00041889355408413674,0.0003403
503,2.0,0.0005097524364265751,0.0004168
504,2.0,0.0004085298636075343,0.0003151
505,2.0,0.0004002921620099526,0.0004118
506,2.0,0.0004093710644815168,0.0005388
507,2.0,0.0004400251383721929,0.0005258
508,2.0,0.00047918418362004,0.000548
509,2.0,0.0003969108057544538,0.000398
510,2.0,0.00044620003889033177,0.0004417
511,2.0,0.0003944222034393047,0.0004236
512,2.0,0.0005506221731524497,0.0006393
513,2.0,0.0005348575993886975,0.0004798
514,2.0,0.0004974514818067797,0.0004647
515,2.0,0.0004246710562291289,0.0003877
516,2.0,0.0003830246620187911,0.0003393
517,2.0,0.00046641622425492397,0.00051
518,2.0,0.00039170494513704246,0.0004822
519,2.0,0.0005573019654425921,0.0005723
520,2.0,0.00039750158880179316,0.0004117
521,2.0,0.0004336260925751323,0.0007532
522,2.0,0.0005084943109438489,0.0005013
523,2.0,0.0006086064718401055,0.0006947
524,2.0,0.0004820831632750178,0.0004417
525,2.0,0.0004193801053813786,0.000408
526,2.0,0.0004967063322629846,0.0005019
527,2.0,0.00037716871137759435,0.0002774
528,2.0,0.0004009240326357157,0.0003476
529,2.0,0.00041803867969021424,0.0003263
530,2.0,0.0004085834606115612,0.0006183
531,2.0,0.00040872782583732084,0.0003564
532,2.0,0.0004955882874591864,0.0003336
533,2.0,0.0005255365143280996,0.0004909
534,2.0,0.00041388673933254286,0.0004095
535,2.0,0.0004245984972881777,0.0004329
536,2.0,0.0003821998928161972,0.0002662
537,2.0,0.0004109133661182186,0.0004772
538,2.0,0.0005744996844312468,0.0005654
539,2.0,0.0004324475190998512,0.0006896
540,2.0,0.0005923589746192501,0.0004539
541,2.0,0.0005762083088964875,0.000589
542,2.0,0.00044409841428247364,0.0005146
543,2.0,0.0004516955185858337,0.00046
544,2.0,0.00040204980003743916,0.0003802
545,2.0,0.0005584609435635324,0.0005441
546,2.0,0.00039641678572348483,0.000458
547,2.0,0.0004041847255747553,0.0003682
548,2.0,0.0003892228897000766,0.0003849
549,2.0,0.00043150936259207654,0.0004054
550,2.0,0.00042971112348313587,0.0003432
551,2.0,0.00043318091667234786,0.000401
552,2.0,0.0005373355380677206,0.0004083
553,2.0,0.0004139363549517057,0.0003577
554,2.0,0.00043292685287690607,0.00034
555,2.0,0.00043641679199665366,0.0004527
556,2.0,0.00038937693245151474,0.0003888
557,2.0,0.00043551284854405684,0.0004025
558,2.0,0.0005017009162094065,0.0005985
559,2.0,0.0004392037865749981,0.0004161
560,2.0,0.0004417465682794677,0.0005101
561,2.0,0.0004436328189643565,0.0004233
562,2.0,0.00039449663257898245,0.0004909
563,2.0,0.0003981283494618554,0.0003696
564,2.0,0.00041562261501214867,0.0003792
565,2.0,0.0004030490169684458,0.0003826
566,2.0,0.00038684554822930676,0.0003942
567,2.0,0.0004171797482718684,0.000398
568,2.0,0.00043780708383245917,0.0005285
569,2.0,0.00050974465780864,0.0003567
570,2.0,0.0004117686417868377,0.0004711
571,2.0,0.00042706591305630425,0.000429
572,2.0,0.00039694325597305164,0.0006031
573,2.0,0.0005809224606716281,0.0005643
574,2.0,0.00038850087813804845,0.0003189
575,2.0,0.0004604819947041431,0.0004229
576,2.0,0.00040056167318765033,0.0008663
577,2.0,0.000625962627417187,0.0005738
578,2.0,0.0004027225575936807,0.0004052
579,2.0,0.00045707978632606426,0.0003838
580,2.0,0.0004631300515576164,0.0004822
581,2.0,0.0004635291406785204,0.000626
582,2.0,0.00042762451666294836,0.0003398
583,2.0,0.00039752440404267823,0.0006476
584,2.0,0.0004189526407596621,0.0005501
585,2.0,0.0005145593564249529,0.0004602
586,2.0,0.0004594707018269514,0.0004126
587,2.0,0.00048791046343712557,0.0004295
588,2.0,0.0004047306212088423,0.0003268
589,2.0,0.0004485076280370029,0.0004407
590,2.0,0.00045559197115149417,0.0003411
591,2.0,0.00041373919356978454,0.0003804
592,2.0,0.0005345361363912507,0.0004524
593,2.0,0.0003903207766224459,0.0003632
594,2.0,0.00046323987228568677,0.0004132
595,2.0,0.00041689046685098696,0.0004385
596,2.0,0.00039488844183511903,0.0003798
597,2.0,0.0004025320112693928,0.0003153
598,2.0,0.0005346713996047696,0.0007468
599,2.0,0.00044495739029642853,0.0003614
600,2.0,0.0004450223432050589,0.0004099
601,2.0,0.00041391578281197724,0.0003983
602,2.0,0.0004157270077529807,0.000428
603,2.0,0.00043174280526153707,0.0003621
604,2.0,0.0004515648719169891,0.0005141
605,2.0,0.00042841372380550093,0.0003757
606,2.0,0.0004865147102878658,0.0003856
607,2.0,0.00044024959111739,0.0004472
608,2.0,0.00044857467292681966,0.0003791
609,2.0,0.0004199772458455474,0.0004777
610,2.0,0.00046076004400642107,0.0005143
611,2.0,0.0004967958807665654,0.0004645
612,2.0,0.00044373304572084587,0.0003293
613,2.0,0.0005069832223462969,0.0003727
614,2.0,0.000391713814511051,0.0004896
615,2.0,0.00039973086374310866,0.0004346
616,2.0,0.00039522148272601353,0.0003461
617,2.0,0.0004136968949514379,0.0003605
618,2.0,0.0004394513887329143,0.0003839
619,2.0,0.0005889912176560841,0.0005939
620,2.0,0.00047656059948166364,0.0005029
621,2.0,0.0004031588084108224,0.0004753
622,2.0,0.00041107747790724013,0.0003493
623,2.0,0.0004116154826772452,0.0009473
624,2.0,0.0004463975561309103,0.0005958
625,2.0,0.00040944342667941,0.0003948
626,2.0,0.0004539493310013747,0.0004253
627,2.0,0.0004266417739694039,0.0003885
628,2.0,0.00041099771538166647,0.0003924
629,2.0,0.00044155653743506955,0.000525
630,2.0,0.0004612989430523684,0.000578
631,2.0,0.00045634571720211306,0.0004778
632,2.0,0.000426040570760301,0.0003191
633,2.0,0.00041139639690436546,0.0004894
634,2.0,0.000390111764495303,0.0004079
635,2.0,0.0004120110898320673,0.0003261
636,2.0,0.00040210775877310627,0.0004349
637,2.0,0.00044206944704726635,0.0004995
638,2.0,0.0004061370093488678,0.0003359
639,2.0,0.00038446826902369986,0.0002813
