,run_no,predict,valid
125,1.0,0.006755228742104226,0.0057896
126,1.0,0.009259867736563189,0.010698
127,1.0,0.007047127790808559,0.0077193
128,1.0,0.008254605317304133,0.0077956
129,1.0,0.0072795027070162105,0.015997
130,1.0,0.009190388198159597,0.0099448
131,1.0,0.009714368048536306,0.0116718
132,1.0,0.013869219339907608,0.0101323
133,1.0,0.006842688138782594,0.0066155
134,1.0,0.01269433296203894,0.0067522
135,1.0,0.011135475556523186,0.0078963
136,1.0,0.00929485846587739,0.0078038
137,1.0,0.009149984331808279,0.0104902
138,1.0,0.0077471718998262116,0.0154272
139,1.0,0.007288296983338122,0.002871
140,1.0,0.00831215454621433,0.0278452
141,1.0,0.008712592381979582,0.0066453
142,1.0,0.009729891198669068,0.0051801
143,1.0,0.01073905573393272,0.0089698
144,1.0,0.008533912826352259,0.0048796
145,1.0,0.01702672890528807,0.0183179
146,1.0,0.00800256242365401,0.0045012
147,1.0,0.006813973277162436,0.0055806
148,1.0,0.009033583341024417,0.0079836
149,1.0,0.0072802683140226155,0.0110052
150,1.0,0.00733685837451088,0.0087444
151,1.0,0.007476327594097441,0.0040596
152,1.0,0.009586947576028971,0.0031056
153,1.0,0.008699006962258133,0.0054346
154,1.0,0.008866121827741708,0.0095661
155,1.0,0.007566864960356946,0.004191
156,1.0,0.008664171141989613,0.0055658
157,1.0,0.007119529521355757,0.0026047
158,1.0,0.008526337376351115,0.0254664
159,1.0,0.009143414901268972,0.0072475
160,1.0,0.007725727926300553,0.0052784
161,1.0,0.006757218591986517,0.0036243
162,1.0,0.008884385096422254,0.0107514
163,1.0,0.007060795914918428,0.0057063
164,1.0,0.011423401195920743,0.0088833
165,1.0,0.008909092857015188,0.0124602
166,1.0,0.007017353630125013,0.0095537
167,1.0,0.008753632464736892,0.0101366
168,1.0,0.007364598845878304,0.0057391
169,1.0,0.006878258626780167,0.002308
170,1.0,0.007808897389017798,0.0059208
171,1.0,0.006895800630421196,0.0065179
172,1.0,0.01454838491614156,0.0060425
173,1.0,0.007784844972247705,0.0091364
174,1.0,0.00690190997446345,0.0161052
175,1.0,0.011993350860566994,0.008055
176,1.0,0.007446965897871118,0.0045179
177,1.0,0.009670640812099172,0.0109048
178,1.0,0.009139093806619423,0.0055072
179,1.0,0.008493988315978623,0.0050804
180,1.0,0.009508318462775956,0.0144635
181,1.0,0.008437086718453841,0.0092272
182,1.0,0.008717346959611702,0.0108538
183,1.0,0.007979879412909544,0.0090603
184,1.0,0.009103153508062697,0.0117859
185,1.0,0.00747353975117231,0.0111095
186,1.0,0.007379478643444466,0.0084441
187,1.0,0.009665259811771045,0.0140791
188,1.0,0.012974423192841202,0.017947
189,1.0,0.011623975130153345,0.0169286
190,1.0,0.008855143065869406,0.0039844
191,1.0,0.0070676763750892315,0.0049302
192,1.0,0.007532140069508752,0.0061303
193,1.0,0.007340669128474888,0.0062045
194,1.0,0.010009210206952142,0.0058883
195,1.0,0.006794650947022456,0.006358
196,1.0,0.006762456889517903,0.0088676
197,1.0,0.007248910335331723,0.0047579
198,1.0,0.006952585006900008,0.0073109
199,1.0,0.007471609125800325,0.0071352
200,1.0,0.008020671704458715,0.0063664
201,1.0,0.007412823763342993,0.0052422
202,1.0,0.009487534110401822,0.0071188
203,1.0,0.007134357734348289,0.0138521
204,1.0,0.00770062636644421,0.0192195
205,1.0,0.00705525750843196,0.0095807
206,1.0,0.009326869970999274,0.0094795
207,1.0,0.007064030224840429,0.007605
208,1.0,0.00922113634321003,0.0070278
209,1.0,0.007471621653448258,0.0055356
210,1.0,0.008642269942048383,0.0192986
211,1.0,0.010108454228508288,0.0051686
212,1.0,0.0068770576368903805,0.0050655
213,1.0,0.007470585785255654,0.0067623
214,1.0,0.00784393152010241,0.008316
215,1.0,0.010102153501591502,0.007018
216,1.0,0.00790555960561988,0.0038157
217,1.0,0.009351926242865032,0.0073351
218,1.0,0.00828236793885169,0.0090322
219,1.0,0.015029092073045426,0.009454
220,1.0,0.010585802206119875,0.0103759
221,1.0,0.008263833897689274,0.0135975
222,1.0,0.009148172555219873,0.0056754
223,1.0,0.0068637184992194926,0.0037058
224,1.0,0.007595719261035544,0.0064704
225,1.0,0.007438607864677361,0.0058371
226,1.0,0.00904684361510132,0.0068311
227,1.0,0.007902188933105642,0.0113575
228,1.0,0.011168223919610407,0.01176
229,1.0,0.009872984071480516,0.0051215
230,1.0,0.010730299730712435,0.0105364
231,1.0,0.007759847507312627,0.0103854
232,1.0,0.00743656173213313,0.0107003
233,1.0,0.008646206565951602,0.0082946
234,1.0,0.00850438965523712,0.0065442
235,1.0,0.009082488148118873,0.0085107
236,1.0,0.00843989348237318,0.0051069
237,1.0,0.009130057562425806,0.0051959
238,1.0,0.007604997886769288,0.0131439
239,1.0,0.010079440889565097,0.0113238
240,1.0,0.007756576660647842,0.0078236
241,1.0,0.006880713643425299,0.0049555
242,1.0,0.009604281956062093,0.0057818
243,1.0,0.010445838980463897,0.0096575
244,1.0,0.011238895347505983,0.0093938
245,1.0,0.007537712956929933,0.007397
246,1.0,0.0076217788629250865,0.004783
247,1.0,0.007865098477565271,0.0084053
248,1.0,0.007989257339096783,0.0057204
249,1.0,0.007329442627296304,0.0063351
250,1.0,0.011941753070237437,0.0057979
251,1.0,0.008437307285544215,0.0069465
252,1.0,0.008738913962327273,0.0072097
253,1.0,0.007731368318947338,0.00822
254,1.0,0.00819650061120747,0.0067337
255,1.0,0.010764858978302233,0.0095316
256,1.0,0.00694777322514279,0.0075363
257,1.0,0.007717005314513726,0.0063077
258,1.0,0.007182698463121556,0.00972
259,1.0,0.007730939664219913,0.0061252
260,1.0,0.012230501146017201,0.0135958
261,1.0,0.008564915160257057,0.0099917
262,1.0,0.008787314294378902,0.0059669
263,1.0,0.007385877171548529,0.0042028
264,1.0,0.0071113189424008485,0.0109781
265,1.0,0.007662196245145551,0.0089036
266,1.0,0.006977626148621405,0.0108564
267,1.0,0.00709750509527229,0.00619
268,1.0,0.009710967619819995,0.0077185
269,1.0,0.009513815861309264,0.0089588
270,1.0,0.010696302596916165,0.0096443
271,1.0,0.010648466087296905,0.0077158
272,1.0,0.01132701757041986,0.0072078
273,1.0,0.009292952487019281,0.0113149
274,1.0,0.01166292705266156,0.0098963
275,1.0,0.006530025662443667,0.0024961
276,1.0,0.00720725182314916,0.0020301
277,1.0,0.0069080753419041695,0.006077
278,1.0,0.008559936114170148,0.0059644
279,1.0,0.007336842818379142,0.0086162
280,1.0,0.007079960945542887,0.0051732
281,1.0,0.006995056096917502,0.0080798
282,1.0,0.008964060130140488,0.0041861
283,1.0,0.008498231287821461,0.0064384
284,1.0,0.007214217983031942,0.005438
285,1.0,0.0071518747926134045,0.006221
286,1.0,0.007103576366713072,0.0064778
287,1.0,0.008751895638257023,0.0069874
288,1.0,0.007612767800543769,0.0057663
289,1.0,0.007584305722253621,0.0054588
290,1.0,0.006759495485773072,0.0055614
291,1.0,0.008856538461479735,0.0095847
292,1.0,0.006995628165002852,0.0080606
293,1.0,0.008193827101352457,0.0062079
294,1.0,0.008618980892267808,0.0039824
295,1.0,0.008144082954038906,0.0084943
296,1.0,0.009553987890603846,0.0119415
297,1.0,0.0071483286286936265,0.0101824
298,1.0,0.008437367467122309,0.0117905
299,1.0,0.008270068475360074,0.0068975
300,1.0,0.00784103790292471,0.006484
301,1.0,0.010000637711351693,0.0061858
302,1.0,0.01323110704078324,0.0123484
303,1.0,0.007102990705548918,0.0058644
304,1.0,0.007408116318901162,0.00381
305,1.0,0.007899819696238694,0.0076152
306,1.0,0.00740083113423421,0.0056226
307,1.0,0.007840036687404559,0.0070274
308,1.0,0.00807205092868364,0.0151997
309,1.0,0.011017459407820486,0.0115324
310,1.0,0.0075695470361321175,0.01071
311,1.0,0.007530241545697977,0.0084003
312,1.0,0.00890608845242415,0.0067065
313,1.0,0.008590463126642547,0.0046735
314,1.0,0.012379825507368675,0.0151915
315,1.0,0.011621852053447027,0.0128339
316,1.0,0.008878619615119699,0.0055913
317,1.0,0.012399331045102699,0.0095334
318,1.0,0.009893564610993428,0.0090404
319,1.0,0.008795533504162444,0.0066462
320,1.0,0.007448284265018323,0.0072007
321,1.0,0.007871904478294337,0.0042474
322,1.0,0.008933258804510963,0.0070394
323,1.0,0.009563904501945133,0.0044507
324,1.0,0.007282623244868076,0.0069799
325,1.0,0.011487004345808214,0.006168
326,1.0,0.008415116908390701,0.0100801
327,1.0,0.008508753524186102,0.0052383
328,1.0,0.007133927382550149,0.0060614
329,1.0,0.007231139431984651,0.0089542
330,1.0,0.00792048871643444,0.0172553
331,1.0,0.00777596457718977,0.0061339
332,1.0,0.008717834881090855,0.0157471
333,1.0,0.008485325956127582,0.0141323
334,1.0,0.008846513389330202,0.007069
335,1.0,0.008382222245550042,0.0094219
336,1.0,0.007149854765764868,0.0061145
337,1.0,0.01046445805651476,0.0079813
338,1.0,0.012593355366705467,0.0096443
339,1.0,0.008451240679432787,0.0051685
340,1.0,0.007286366386699657,0.0091495
341,1.0,0.00898262691736307,0.0063216
342,1.0,0.007430015176822159,0.0078924
343,1.0,0.007144943617828911,0.0063658
344,1.0,0.007140261797236399,0.0056783
345,1.0,0.006885215098744699,0.0119243
346,1.0,0.008150456100753243,0.0075642
347,1.0,0.007132274787788617,0.0039656
348,1.0,0.006897843775440669,0.0141193
349,1.0,0.009127620070323588,0.0205886
350,1.0,0.01704603702543566,0.0160297
351,1.0,0.00780704733942973,0.0050243
352,1.0,0.007079939192590957,0.0057197
353,1.0,0.007946825292731113,0.0071315
354,1.0,0.007095668032226168,0.0097076
355,1.0,0.006918457672144728,0.005072
356,1.0,0.012625196317597853,0.0198149
357,1.0,0.007114400503939099,0.011181
358,1.0,0.00718862901370826,0.0065706
359,1.0,0.01102512401056797,0.0076467
360,1.0,0.013283574930604714,0.0084223
361,1.0,0.007037926859813174,0.0086109
362,1.0,0.012922207306923056,0.0101062
363,1.0,0.007203931577215769,0.0149528
364,1.0,0.008691867404177734,0.0061105
365,1.0,0.00892934480625526,0.0040991
366,1.0,0.009235099946637525,0.0078727
367,1.0,0.010396783789155034,0.0051445
368,1.0,0.007969124419269573,0.007105
369,1.0,0.012878441743121074,0.0195823
370,1.0,0.012821888490135243,0.0185663
371,1.0,0.009003625327979674,0.0051684
372,1.0,0.01998852287391799,0.0079391
373,1.0,0.015115307870710984,0.0254694
374,1.0,0.007492586425506824,0.0077798
375,1.0,0.009097779365007018,0.0100382
376,1.0,0.008243053391019266,0.0042049
377,1.0,0.008592921400873916,0.0081128
378,1.0,0.010294882856169895,0.0182091
379,1.0,0.007714887334482437,0.0040622
380,1.0,0.008894482345094695,0.0106787
381,1.0,0.00975099391793172,0.0088525
382,1.0,0.008740093043341455,0.0058271
383,1.0,0.008562105041576439,0.011578
384,1.0,0.010520149492814086,0.005637
385,1.0,0.008485718429421061,0.0205686
386,1.0,0.007686622585427161,0.0121213
387,1.0,0.008802114439099938,0.0057696
388,1.0,0.008801729365997947,0.0067038
389,1.0,0.008674613590442781,0.0103029
390,1.0,0.00755266876155113,0.0041734
391,1.0,0.0068525684378912995,0.0046113
392,1.0,0.00661149860414608,0.0043068
393,1.0,0.006971820758705118,0.008818
394,1.0,0.0071278676694199634,0.0057233
395,1.0,0.012285818673778625,0.0086931
396,1.0,0.008250784086588893,0.0101439
397,1.0,0.008513127546076681,0.0176054
398,1.0,0.007016469081035657,0.0068786
399,1.0,0.0074160507455389175,0.0209803
400,1.0,0.008991929125621474,0.0063188
401,1.0,0.008740604523746275,0.0080544
402,1.0,0.008643711220779096,0.0061162
403,1.0,0.007215764985032448,0.0043121
404,1.0,0.00759415850542781,0.0054413
405,1.0,0.007246073363269436,0.0169281
406,1.0,0.009099768833314517,0.0091695
407,1.0,0.008762481595304829,0.0074855
408,1.0,0.009738087116335552,0.0072647
409,1.0,0.0068258095425708445,0.0073241
410,1.0,0.010003399520760407,0.0057865
411,1.0,0.007736333965490307,0.0071107
412,2.0,0.0070437987155207715,0.0064778
413,2.0,0.006899868781580937,0.0044561
414,2.0,0.008868898089888179,0.0091586
415,2.0,0.010785462486791152,0.0200404
416,2.0,0.011136164070982753,0.0054853
417,2.0,0.010440802088505318,0.0068505
418,2.0,0.008259189344413352,0.0080544
419,2.0,0.008682785452646266,0.0075161
420,2.0,0.007136713541388242,0.0058316
421,2.0,0.012714555938326984,0.0147696
422,2.0,0.010712782787591017,0.0095334
423,2.0,0.010927371119539743,0.0062835
424,2.0,0.00761546768219119,0.011181
425,2.0,0.007896808945873062,0.0124102
426,2.0,0.009834909914431408,0.0219976
427,2.0,0.00695501152159274,0.0050895
428,2.0,0.008129844095954809,0.0128536
429,2.0,0.00794038566921577,0.0091495
430,2.0,0.013202463238020025,0.0126045
431,2.0,0.01745186050640182,0.0183179
432,2.0,0.007670401154065769,0.0074855
433,2.0,0.009897546535585918,0.0095605
434,2.0,0.008920226880484933,0.006836
435,2.0,0.00891438891915506,0.0077185
436,2.0,0.008476429775967248,0.009498
437,2.0,0.007917180708221538,0.0070433
438,2.0,0.00871526921478603,0.0062603
439,2.0,0.0070420610839880965,0.0037058
440,2.0,0.010379876342823873,0.0105369
441,2.0,0.00713372913824206,0.0073241
442,2.0,0.00754700094587989,0.0202697
443,2.0,0.00816473808534867,0.0089675
444,2.0,0.007850673142950274,0.011949
445,2.0,0.011483837485279574,0.0054201
446,2.0,0.007450359634105831,0.0044549
447,2.0,0.00758717407432241,0.0064023
448,2.0,0.00771068908602276,0.0052422
449,2.0,0.007119516773478421,0.0033645
450,2.0,0.01204673704398396,0.0052682
451,2.0,0.006718262427790869,0.006077
452,2.0,0.014522452090841763,0.0116294
453,2.0,0.0071007048515158945,0.0077193
454,2.0,0.007561547485816701,0.0084943
455,2.0,0.006865360056619037,0.0033413
456,2.0,0.007234504287730168,0.0040596
457,2.0,0.008243000101620506,0.0133853
458,2.0,0.00958747443940936,0.0103759
459,2.0,0.00829993220031035,0.0065209
460,2.0,0.008350681033572843,0.0075314
461,2.0,0.014474802422040715,0.0185913
462,2.0,0.008303450263637479,0.0176054
463,2.0,0.00900415068214764,0.0095661
464,2.0,0.010382013916417797,0.0105214
465,2.0,0.007819015418829608,0.0061794
466,2.0,0.00946702583722912,0.0084843
467,2.0,0.008472463486844472,0.0093263
468,2.0,0.008364226952618282,0.008575
469,2.0,0.009883746930037888,0.0107667
470,2.0,0.014238447329800587,0.0136904
471,2.0,0.012742387779968762,0.0096175
472,2.0,0.007394809423355836,0.0044276
473,2.0,0.007317361872963388,0.0060321
474,2.0,0.006603033472292211,0.0375083
475,2.0,0.00989253029334779,0.0190937
476,2.0,0.012949901524593814,0.011089
477,2.0,0.008334504349392525,0.0116757
478,2.0,0.009687164434103878,0.0100753
479,2.0,0.008186241096629734,0.0046313
480,2.0,0.007225197012773085,0.0070284
481,2.0,0.007769705530112215,0.0036364
482,2.0,0.009185036274549174,0.008335
483,2.0,0.007851022325176855,0.0050635
484,2.0,0.007291546499583638,0.006806
485,2.0,0.008810323802637774,0.0065761
486,2.0,0.0071472086203741595,0.0057896
487,2.0,0.011480320820614025,0.0182091
488,2.0,0.008634293412555307,0.0111265
489,2.0,0.008055735540104181,0.0051969
490,2.0,0.015285515443945945,0.0050853
491,2.0,0.0073128273471357265,0.0074846
492,2.0,0.007838769288332768,0.0146454
493,2.0,0.007657491647867005,0.0058461
494,2.0,0.008267017939640934,0.00259
495,2.0,0.013009694973826397,0.014644
496,2.0,0.011014748613187207,0.0115326
497,2.0,0.007849287229299007,0.0063328
498,2.0,0.00995345386292007,0.0179142
499,2.0,0.013920734858988832,0.0100675
500,2.0,0.007519263570422229,0.0094714
501,2.0,0.008318103229971171,0.0114597
502,2.0,0.00792035285715111,0.0149466
503,2.0,0.008942472335039527,0.0061637
504,2.0,0.007569297973957715,0.0072007
505,2.0,0.008832867670433496,0.0054002
506,2.0,0.009560929643227887,0.0079123
507,2.0,0.006938245780738475,0.0066472
508,2.0,0.0080241255205857,0.0117905
509,2.0,0.007291749882462396,0.0116057
510,2.0,0.0086858759973496,0.0039844
511,2.0,0.00756093074910009,0.0073109
512,2.0,0.007119523387326357,0.0070645
513,2.0,0.016694488798025896,0.0143444
514,2.0,0.007684152389109715,0.0068732
515,2.0,0.0082902542760403,0.0026131
516,2.0,0.012885654068389572,0.0154653
517,2.0,0.006803017898040409,0.0048546
518,2.0,0.007848278136561321,0.0042474
519,2.0,0.012243726410286164,0.0096492
520,2.0,0.007597338128830723,0.0055275
521,2.0,0.00814231814449212,0.0116716
522,2.0,0.006881829306944285,0.0079199
523,2.0,0.008393636435702241,0.0083206
524,2.0,0.015322254719597143,0.0216953
525,2.0,0.01096768252668578,0.0096826
526,2.0,0.00648464316253103,0.0028851
527,2.0,0.011315266593518218,0.0161046
528,2.0,0.009371627970339589,0.0071783
529,2.0,0.009767502024937973,0.0105364
530,2.0,0.008251410759697318,0.0060849
531,2.0,0.009501473408922448,0.0079836
532,2.0,0.007093106363604288,0.0093454
533,2.0,0.011214546037313257,0.0169286
534,2.0,0.007578415053058839,0.0120234
535,2.0,0.008011167139306552,0.006048
536,2.0,0.00837135737345339,0.0151997
537,2.0,0.006907072723895361,0.0061393
538,2.0,0.007164442910507534,0.0077798
539,2.0,0.008781659775273691,0.0287574
540,2.0,0.0070595899744957955,0.0028065
541,2.0,0.007056905140723742,0.0063404
542,2.0,0.010009443231799224,0.0077236
543,2.0,0.008667287036609125,0.0093488
544,2.0,0.008443645079796457,0.0107433
545,2.0,0.015035139105846508,0.0079973
546,2.0,0.008116663436146372,0.0077466
547,2.0,0.008609141152644108,0.0045012
548,2.0,0.007096914567328099,0.0068786
549,2.0,0.011278699718490673,0.0106172
550,2.0,0.008238354462004256,0.0055792
551,2.0,0.007598693580753687,0.0074122
552,2.0,0.01522924313705767,0.0092065
553,2.0,0.006907444343272293,0.0061881
554,2.0,0.006842146284632132,0.002866
555,2.0,0.007420753184168013,0.0073774
556,2.0,0.010974789413799948,0.010434
557,2.0,0.007505136236333938,0.0069086
558,2.0,0.007521092197715837,0.0047089
559,2.0,0.008184355592079248,0.0213809
560,2.0,0.007172681018392358,0.0142389
561,2.0,0.008282758234040614,0.0069874
562,2.0,0.006734759991068735,0.0072647
563,2.0,0.010075993503090342,0.0062534
564,2.0,0.00862949893084187,0.006913
565,2.0,0.008939083462091435,0.0048309
566,2.0,0.010244987058942041,0.0093192
567,2.0,0.009237742901889839,0.0051801
568,2.0,0.009661789731416051,0.0061858
569,2.0,0.009919434473914702,0.0096443
570,2.0,0.007030286030012296,0.0088676
571,2.0,0.00858807970724878,0.0072097
572,2.0,0.007716519016266256,0.007105
573,2.0,0.00742864542513793,0.0056226
574,2.0,0.010666747581053031,0.0057391
575,2.0,0.007580482943419346,0.0041734
576,2.0,0.011945918953570321,0.0185734
577,2.0,0.008062561419820534,0.0090114
578,2.0,0.009621234889256312,0.0055128
579,2.0,0.008027488187963241,0.0110562
580,2.0,0.009206054489681908,0.0040394
581,2.0,0.008262890730184928,0.0021414
582,2.0,0.007007170599330335,0.00543
583,2.0,0.007962101661463229,0.0069818
584,2.0,0.008171307057732488,0.0092964
585,2.0,0.008340990071970856,0.0074835
586,2.0,0.01790565036008032,0.0161714
587,2.0,0.010746957166601605,0.0062079
588,2.0,0.007149418990313139,0.0104805
589,2.0,0.015531139348117066,0.0140433
590,2.0,0.012720654558428583,0.0101062
591,2.0,0.008206372198194058,0.007756
592,2.0,0.007967219567305233,0.0107425
593,2.0,0.0075825662125187515,0.0064704
594,2.0,0.008030810533331009,0.0055378
595,2.0,0.008702294453484633,0.0102577
596,2.0,0.007355914534352463,0.0058253
597,2.0,0.00694512695931792,0.0141193
598,2.0,0.014826184673871637,0.0130337
599,2.0,0.00728874788924355,0.0038308
600,2.0,0.008368544071108836,0.0210179
601,2.0,0.013167417591594463,0.0196916
602,2.0,0.008677611487214168,0.0103263
603,2.0,0.00734116195075058,0.0033599
604,2.0,0.007491470476741552,0.0060717
605,2.0,0.00787866287053326,0.0071315
606,2.0,0.007135026577494299,0.0070853
607,2.0,0.007757406600877564,0.006393
608,2.0,0.0066833259057555265,0.014521
609,2.0,0.007687782333361992,0.0067844
610,2.0,0.009845374418217595,0.011696
611,2.0,0.007659951293411106,0.0091364
612,2.0,0.010988015094279777,0.0122053
613,2.0,0.007710866632412424,0.0041262
614,2.0,0.009415357682585928,0.0062214
615,2.0,0.010096075299463629,0.0106787
616,2.0,0.007195998107924313,0.0070021
617,2.0,0.010072559251658852,0.0119263
618,2.0,0.009486947345107577,0.0049005
619,2.0,0.00712409706420056,0.0081404
620,2.0,0.0075107984644012795,0.0086233
621,2.0,0.01078795243394855,0.0100829
622,2.0,0.008006831387177027,0.0205686
623,2.0,0.015062195867338053,0.0146018
624,2.0,0.007221541692186436,0.0046928
625,2.0,0.008589971714232604,0.0140791
626,2.0,0.00702447002980009,0.0088467
627,2.0,0.009699037742912558,0.0069149
628,2.0,0.00928461251058516,0.0051215
629,2.0,0.007719905054254624,0.0059887
630,2.0,0.00888506492219897,0.0063579
631,2.0,0.007225553321594335,0.0095807
632,2.0,0.010360455879376364,0.0110578
633,2.0,0.0073600846667163065,0.0114129
634,2.0,0.008714005922255989,0.0139629
635,2.0,0.012934646992649965,0.0111953
636,2.0,0.00740340306819022,0.0046326
637,2.0,0.006989098962091421,0.0057088
638,2.0,0.008020844615153141,0.0090003
639,2.0,0.008080615279148416,0.0090418
640,2.0,0.009184128558507742,0.0088525
641,2.0,0.010098815733063099,0.0102208
642,2.0,0.007408561636958646,0.0162221
643,2.0,0.008424702044542896,0.0061885
644,2.0,0.015372876160966038,0.0100033
645,2.0,0.007354290347761677,0.0059606
646,2.0,0.00807154985198328,0.0057696
647,2.0,0.014935673286010354,0.0171138
648,2.0,0.00835489231157389,0.0108941
649,2.0,0.007692569463391303,0.0103999
650,2.0,0.009689856277776408,0.0050726
651,2.0,0.007187326629586152,0.0095457
652,2.0,0.007087612612438916,0.0058644
653,2.0,0.008787190653149396,0.010168
654,2.0,0.009547210419648957,0.0170582
655,2.0,0.008043491683418308,0.0052032
656,2.0,0.006879035998186906,0.0071883
657,2.0,0.0071119184029801805,0.0086162
658,2.0,0.007032626388650977,0.0137735
659,2.0,0.008361760588820837,0.0073586
660,2.0,0.007720212150291736,0.0059644
661,2.0,0.006831316459522035,0.0056948
662,2.0,0.007765505903965806,0.0084053
663,2.0,0.009072880494661519,0.005304
664,2.0,0.011888056205348666,0.0231201
665,2.0,0.007756314655302167,0.0065715
666,2.0,0.007880904349142497,0.0063093
