,run_no,predict,valid
86,1.0,0.08309362206959005,0.3007227
87,1.0,0.223871330263365,0.0609397
88,1.0,0.07282925288725256,0.0811825
89,1.0,0.0576590740690088,0.1225162
90,1.0,0.06607619584361601,0.036411
91,1.0,0.047770080936519264,0.0498632
92,1.0,0.05320450118345484,0.0158772
93,1.0,0.049325066122976054,0.0776535
94,1.0,0.08463653133610394,0.0638844
95,1.0,0.04716846905262177,0.0193945
96,1.0,0.15324348377221814,0.2137967
97,1.0,0.07526244189199618,0.0911492
98,1.0,0.11069365918031895,0.1123885
99,1.0,0.06602038065618836,0.019738
100,1.0,0.28646802684125894,0.0697229
101,1.0,0.11955736701409299,0.2161926
102,1.0,0.046594563157592195,0.2232766
103,1.0,0.0625522509574492,0.0998171
104,1.0,0.08613068548988384,0.1335512
105,1.0,0.11178075459139236,0.0925618
106,1.0,0.07057238886044077,0.0342663
107,1.0,0.0533766285716916,0.1484628
108,1.0,0.10525144542480029,0.3083747
109,1.0,0.046462707564586564,0.0355761
110,1.0,0.08920156337220714,0.2401809
111,1.0,0.061252834111156104,0.137215
112,1.0,0.0925616337694639,0.3298159
113,1.0,0.09350456331124787,0.0089722
114,1.0,0.11494422587394146,0.4438506
115,1.0,0.06984591104201807,0.053502
116,1.0,0.0879709128550869,0.0682724
117,1.0,0.13107919924239597,0.0747201
118,1.0,0.06468794898252371,0.1007472
119,1.0,0.06469459991158391,0.0307609
120,1.0,0.17396527779809848,0.0398793
121,1.0,0.052836420291710734,0.0662622
122,1.0,0.05439352920219891,0.1467237
123,1.0,0.08243164516078609,0.0861172
124,1.0,0.0649427652345002,0.0357767
125,1.0,0.055079381864372536,0.2166736
126,1.0,0.057634829534412194,0.0349301
127,1.0,0.04914075982297285,0.0141488
128,1.0,0.0556744724916162,0.0207136
129,1.0,0.04684312615100642,0.0452706
130,1.0,0.059774541741565025,0.1490891
131,1.0,0.09675077979594819,0.0139133
132,1.0,0.06751607808788913,0.0250776
133,1.0,0.11653771854074543,0.0875899
134,1.0,0.049270280779132716,0.1236688
135,1.0,0.07140470400219291,0.0300804
136,1.0,0.0478277557876898,0.019967
137,1.0,0.050078779426270516,0.0851941
138,1.0,0.06883660248556416,0.0266404
139,1.0,0.10208274415514695,0.111644
140,1.0,0.06782904388147314,0.0377427
141,1.0,0.18523012477691084,0.1766843
142,1.0,0.09829024601458103,0.0849866
143,1.0,0.08701617963969413,0.089444
144,1.0,0.09485526346166406,0.0959398
145,1.0,0.091042129259483,0.0599466
146,1.0,0.08359078942507099,0.032964
147,1.0,0.0697181853631965,0.338399
148,1.0,0.057480302685568335,0.1606353
149,1.0,0.07091163862474673,0.216118
150,1.0,0.07321709245068495,0.1293848
151,1.0,0.06240586230900622,0.0700706
152,1.0,0.10821929675686358,0.2128112
153,1.0,0.058810566705735284,0.013549
154,1.0,0.08103656619277216,0.1165166
155,1.0,0.06233714477743281,0.0464231
156,1.0,0.07601236799014846,0.2526223
157,1.0,0.06616818607877997,0.0568315
158,1.0,0.06862752860667182,0.0141733
159,1.0,0.08059491496198,0.0265439
160,1.0,0.06909094268276576,0.0613413
161,1.0,0.08215347206758188,0.1258218
162,1.0,0.0688718054536564,0.1449625
163,1.0,0.06696654777435795,0.0216959
164,1.0,0.05972708570710573,0.0215401
165,1.0,0.048945411877076225,0.0456154
166,1.0,0.04559728706114749,0.0279452
167,1.0,0.061704876055115015,0.0249706
168,1.0,0.09573776963142926,0.0939616
169,1.0,0.05814042923247975,0.0595728
170,1.0,0.10892075071032176,0.1902533
171,1.0,0.0703584522233348,0.0196331
172,1.0,0.06950387297024316,0.0320204
173,1.0,0.08577770055051372,0.0435635
174,1.0,0.045049384081954344,0.0545185
175,1.0,0.1257289219188622,0.0173113
176,1.0,0.0825417490070523,0.0471503
177,1.0,0.10865676184327432,0.1217758
178,1.0,0.04325023817240587,0.022252
179,1.0,0.06725179270860879,0.1246891
180,1.0,0.05299341827292032,0.0292826
181,1.0,0.0459788927466943,0.0541598
182,1.0,0.05559414622483914,0.049576
183,1.0,0.05922145696243114,0.0649864
184,1.0,0.060904559007144345,0.0875604
185,1.0,0.09317437914083265,0.1164755
186,1.0,0.1127207320070561,0.089108
187,1.0,0.07901814610395319,0.0219718
188,1.0,0.04322280533522191,0.0151114
189,1.0,0.060295696586728356,0.0188529
190,1.0,0.09159446886346465,0.2506675
191,1.0,0.0721463146152029,0.0195656
192,1.0,0.05241967476650294,0.0327986
193,1.0,0.05731639791070317,0.0175885
194,1.0,0.057037625583432096,0.0615501
195,1.0,0.1110492502049432,0.067127
196,1.0,0.05545231454419359,0.0269977
197,1.0,0.050181772642004435,0.0123601
198,1.0,0.08970132841891307,0.0166823
199,1.0,0.05180564822105685,0.0223782
200,1.0,0.06804689284883675,0.095078
201,1.0,0.09294547677316757,0.0651777
202,1.0,0.05789124598872292,0.1997351
203,1.0,0.10027355673295552,0.1796633
204,1.0,0.13814402345236101,0.2351691
205,1.0,0.06900463709778233,0.0550477
206,1.0,0.0678430521995688,0.0468964
207,1.0,0.045338608651909425,0.0515019
208,1.0,0.1750204233004585,0.4540098
209,1.0,0.10784236464091773,0.1109833
210,1.0,0.09437356289088,0.0788023
211,1.0,0.08490223656207786,0.0718563
212,1.0,0.05337125850262471,0.0492781
213,1.0,0.06487623411643544,0.1947629
214,1.0,0.10324435452306058,0.0898897
215,1.0,0.11981992563973594,0.1108063
216,1.0,0.061639998192810255,0.0333153
217,1.0,0.0827672302298303,0.0176361
218,1.0,0.0794041649710979,0.0354706
219,1.0,0.07076192964263124,0.0677953
220,1.0,0.0913996206667592,0.0281571
221,1.0,0.06539015076665715,0.1383801
222,1.0,0.04822151784548422,0.0198438
223,1.0,0.08292411591104583,0.1433094
224,1.0,0.09186714375401013,0.1174577
225,1.0,0.09413415543537353,0.0078551
226,1.0,0.09972797591496248,0.2039457
227,1.0,0.051198612135061175,0.0391446
228,1.0,0.04623751982546385,0.0172034
229,1.0,0.06669354084390394,0.1205972
230,1.0,0.07452060372614831,0.0280773
231,1.0,0.04926959040327847,0.0559446
232,1.0,0.0467347120285568,0.0225804
233,1.0,0.0675979970505884,0.01418
234,1.0,0.058410063418039414,0.0866062
235,1.0,0.06516713380161279,0.0122492
236,1.0,0.05825485898700356,0.011203
237,1.0,0.05782209288660306,0.073731
238,1.0,0.0491366584749937,0.0672868
239,1.0,0.06497769105392819,0.022488
240,1.0,0.0513373503371558,0.0474812
241,1.0,0.060818641505994524,0.0503371
242,1.0,0.06435241016043347,0.2258011
243,1.0,0.05317552898967526,0.0218771
244,1.0,0.0693423222585609,0.0288737
245,1.0,0.07106860730626628,0.0153057
246,1.0,0.1153432154852082,0.0468295
247,1.0,0.0868049971562334,0.1345839
248,1.0,0.04762926608122638,0.0849614
249,1.0,0.0640712626038472,0.0241711
250,1.0,0.11549689902738379,0.1027229
251,1.0,0.07560038405310272,0.0803353
252,1.0,0.06890529480754654,0.2027957
253,1.0,0.06407186784095789,0.1153133
254,1.0,0.04351164738678462,0.041138
255,1.0,0.0481828627916597,0.0234167
256,1.0,0.06540545440309273,0.1968015
257,1.0,0.0678760405446547,0.0758438
258,1.0,0.07030584530620267,0.0340746
259,1.0,0.15467089755387806,0.1114398
260,1.0,0.10624798326247628,0.2981448
261,1.0,0.05248190413931279,0.7135153
262,1.0,0.11566417366912539,0.0224053
263,1.0,0.0807760993851443,0.0657938
264,1.0,0.07953300291012835,0.0211473
265,1.0,0.09422693752335981,0.115903
266,1.0,0.060394711297459866,0.0465376
267,1.0,0.08019326136353214,0.0344605
268,1.0,0.15699804636359596,0.2813214
269,1.0,0.15240031529196799,0.3388137
270,1.0,0.04530994556318224,0.04246
271,1.0,0.07218164941942422,0.1141062
272,1.0,0.06308422180815428,0.1008891
273,1.0,0.10555963900026727,0.1333755
274,1.0,0.05422207208031302,0.0116968
275,1.0,0.06289523457255812,0.0277013
276,1.0,0.04856705515485561,0.039072
277,1.0,0.09352647240642536,0.0734886
278,1.0,0.06449035003640326,0.2031903
279,1.0,0.05168330633377445,0.081802
280,1.0,0.06791106870989097,0.0935042
281,1.0,0.052075822482857574,0.1821744
282,1.0,0.0465468464188757,0.0128597
283,1.0,0.06550413328624187,0.0143398
284,1.0,0.05996409784272147,0.0501726
285,1.0,0.07130398631578949,0.0301378
286,1.0,0.08388840821014101,0.0264331
287,1.0,0.06105562155001321,0.1260591
288,1.0,0.11569703789436879,0.1935031
289,1.0,0.1508490451085104,0.1978507
290,1.0,0.05076749523536047,0.0568455
291,1.0,0.06864217245752356,0.0436924
292,1.0,0.04278895807602893,0.0187223
293,1.0,0.07775210867080047,0.0746373
294,1.0,0.056563773452658825,0.0142403
295,1.0,0.06494290636293447,0.4481991
296,1.0,0.06340566063123286,0.0198966
297,1.0,0.04436077856815547,0.0202678
298,1.0,0.05970495700392629,0.0510208
299,1.0,0.048484269621415645,0.0232613
300,1.0,0.05233195931848118,0.0254316
301,1.0,0.06492595279523508,0.0187117
302,1.0,0.1454499483078281,0.1656001
303,1.0,0.06660096887729405,0.0765745
304,1.0,0.06577429561292711,0.0759029
305,1.0,0.0576685691190991,0.0352289
306,1.0,0.06004563496344398,0.1053246
307,1.0,0.07327384542632882,0.0781942
308,1.0,0.08650628721225442,0.1676985
309,1.0,0.12959839679240662,0.2058789
310,1.0,0.09436453163089854,0.1297207
311,1.0,0.06228709863328127,0.0199959
312,1.0,0.09603007864662305,0.1009164
313,1.0,0.05290322177255281,0.038655
314,1.0,0.05565107731609431,0.0528584
315,1.0,0.13088482355470307,0.0917768
316,1.0,0.05238760968473926,0.1530398
317,1.0,0.10868154896203716,0.4794597
318,1.0,0.054521922172356525,0.0937655
319,1.0,0.054095297692963416,0.0200649
320,1.0,0.05807041696295661,0.0262606
321,1.0,0.04974541971877895,0.0243843
322,1.0,0.05188083787972844,0.022691
323,1.0,0.10068184256915234,0.0128715
324,1.0,0.08840637509690107,0.0634584
325,1.0,0.05220031965232772,0.0204489
326,1.0,0.06902289634697728,0.1903077
327,1.0,0.052651402625374134,0.033262
328,1.0,0.05906062144367845,0.0205348
329,1.0,0.061025237946418766,0.0573434
330,1.0,0.06534254115557016,0.1790197
331,1.0,0.10705533109775676,0.108674
332,1.0,0.044554321598891736,0.0584185
333,1.0,0.054958869303981785,0.0550805
334,1.0,0.0710055074542151,0.1083292
335,1.0,0.08821566655134593,0.0848186
336,1.0,0.06846111527067611,0.0690308
337,1.0,0.06073714918798707,0.0295027
338,1.0,0.07819086300424193,0.017625
339,1.0,0.16773286933582526,0.2241156
340,1.0,0.1026654054124762,0.0929414
341,1.0,0.07313391192482387,0.0185166
342,1.0,0.06187061933021182,0.0290823
343,1.0,0.0666088510620465,0.0257178
344,1.0,0.056276757472318514,0.0206751
345,1.0,0.05231791061072235,0.0320384
346,1.0,0.06199937187627142,0.0397256
347,1.0,0.04774706234861178,0.0156264
348,1.0,0.06542240479427085,0.0160523
349,1.0,0.0746890471723936,0.0325012
350,1.0,0.06465852575004177,0.0985527
351,1.0,0.10336649513245501,0.0939174
352,1.0,0.05137840896964192,0.0173302
353,1.0,0.06618661518136702,0.1711482
354,1.0,0.08701086411714645,0.2560693
355,1.0,0.05078449178495669,0.0653644
356,1.0,0.08537603174044302,0.1321179
357,1.0,0.047784012331813966,0.0235532
358,1.0,0.0570034596513357,0.0673564
359,1.0,0.11311663729667532,0.1325149
360,1.0,0.07477606206494934,0.129858
361,1.0,0.10302332311580222,0.0452868
362,1.0,0.05946922480943438,0.2691048
363,1.0,0.055333099286696046,0.0277084
364,1.0,0.07900926551648038,0.1046015
365,1.0,0.047772045616182125,0.0102144
366,1.0,0.09466145490702599,0.2013041
367,1.0,0.07483774880232748,0.0379173
368,1.0,0.14683788641139228,0.0439895
369,1.0,0.06590361234943032,0.2714486
370,1.0,0.0950050337407878,0.2130598
371,1.0,0.13722785580213182,0.1690541
372,1.0,0.21742250876335956,0.0271453
373,1.0,0.06172495977165954,0.0335531
374,1.0,0.12404891870192958,0.0469719
375,1.0,0.05930780375713609,0.0589589
376,1.0,0.0903739359152112,0.0939287
377,1.0,0.04784798860089954,0.1291987
378,1.0,0.06603349795644656,0.1045717
379,1.0,0.11035558274678267,0.1186701
380,1.0,0.05486758610005933,0.0185872
381,1.0,0.04823249520073511,0.0215172
382,1.0,0.17925070199957097,0.0772391
383,1.0,0.0594117540541808,0.02915
384,1.0,0.04437097432880916,0.0201528
385,1.0,0.04605619914454805,0.0716824
386,1.0,0.0890179855451956,0.0160965
387,1.0,0.08116382076378136,0.0170418
388,1.0,0.1317162800251585,0.2431021
389,1.0,0.08465527733420448,0.1987459
390,1.0,0.06525107426966802,0.0423037
391,1.0,0.049924375730989935,0.0553584
392,1.0,0.05848298708021262,0.0280642
393,1.0,0.06624982715052972,0.1723727
394,1.0,0.044808804581235775,0.0954251
395,1.0,0.07729280836110962,0.0129789
396,1.0,0.08189794997221364,0.0772061
397,1.0,0.05501713019462631,0.0154815
398,1.0,0.08163254147128558,0.0710985
399,1.0,0.06330200843513702,0.1624639
400,1.0,0.05873041081027458,0.0134442
401,1.0,0.2198562127801666,0.4074778
402,1.0,0.06548816282616797,0.0592076
403,1.0,0.05585900565333696,0.0190468
404,1.0,0.06580877418967476,0.0663018
405,1.0,0.05040851621283838,0.0661825
406,1.0,0.11392877719145746,0.0276489
407,1.0,0.09370859233523321,0.0594303
408,1.0,0.08305629275951804,0.0461648
409,1.0,0.046945484303535324,0.1355982
410,1.0,0.05110755808089967,0.0161671
411,1.0,0.10305822492192948,0.0455481
412,2.0,0.04509269923628953,0.1023665
413,2.0,0.0867727107331613,0.0842558
414,2.0,0.05614882325184886,0.0343054
415,2.0,0.0900247657212198,0.120077
416,2.0,0.060476043947925856,0.0320204
417,2.0,0.11738723173382294,0.1027229
418,2.0,0.11749619362140469,0.0409819
419,2.0,0.10981007243476251,0.1515794
420,2.0,0.11134111297421202,0.0721871
421,2.0,0.08296026076028738,0.0301378
422,2.0,0.07769467874171805,0.0579888
423,2.0,0.09526697039863358,0.0651777
424,2.0,0.09785632331724897,0.2253821
425,2.0,0.0969633730020211,0.044476
426,2.0,0.05544824737821004,0.0184068
427,2.0,0.10896989398665334,0.2128112
428,2.0,0.060430304132745645,0.0214046
429,2.0,0.1099452319033165,0.0809525
430,2.0,0.0800392796676165,0.0663787
431,2.0,0.07443099506073843,0.053013
432,2.0,0.0468135974354285,0.1394959
433,2.0,0.089340976580463,0.0206751
434,2.0,0.08137528016191356,0.1053246
435,2.0,0.051426586031339934,0.0185045
436,2.0,0.041930603333323,0.062403
437,2.0,0.04470057703239631,0.0120859
438,2.0,0.056427463786192844,0.0514802
439,2.0,0.047319242688346724,0.083852
440,2.0,0.09534236358106214,0.0976314
441,2.0,0.046657607601046765,0.0456154
442,2.0,0.07971431284519999,0.0334339
443,2.0,0.07913860864374896,0.0322621
444,2.0,0.06087597303156235,0.1601139
445,2.0,0.09293283136477852,0.0456174
446,2.0,0.08500556889187133,0.0427334
447,2.0,0.06676979195767134,0.0274254
448,2.0,0.06248051069713699,0.0277084
449,2.0,0.04448577999851503,0.0285386
450,2.0,0.042896684064026185,0.1355982
451,2.0,0.04395119189138968,0.2586913
452,2.0,0.06343398019904939,0.0363218
453,2.0,0.10046958287582265,0.0200963
454,2.0,0.12807191355401107,0.2137967
455,2.0,0.07388592261569227,0.0734886
456,2.0,0.09871268124597773,0.2130598
457,2.0,0.25835328960556,0.0676187
458,2.0,0.044253719633652995,0.0954251
459,2.0,0.0718995600468472,0.1083292
460,2.0,0.04576088158651663,0.0109941
461,2.0,0.11215571615366333,0.137987
462,2.0,0.11919943780485676,0.4438506
463,2.0,0.05385497275442399,0.0208622
464,2.0,0.10888949348358817,0.0561801
465,2.0,0.04370885189347315,0.0279452
466,2.0,0.08527845498436415,0.0315664
467,2.0,0.07339403748291945,0.129858
468,2.0,0.055903401769631475,0.1291987
469,2.0,0.04817140687209848,0.0486846
470,2.0,0.09170381633743686,0.0280996
471,2.0,0.19121632164340294,0.189062
472,2.0,0.23538792002350623,0.1287378
473,2.0,0.1203687811100504,0.1016733
474,2.0,0.15139000786234963,0.1316809
475,2.0,0.10528788109610919,0.0395579
476,2.0,0.04611315098023957,0.0386551
477,2.0,0.05898291778327022,0.1457359
478,2.0,0.09223892374705028,0.0478701
479,2.0,0.05178737613329299,0.0075043
480,2.0,0.041370745393173376,0.016448
481,2.0,0.05236004237822039,0.2221087
482,2.0,0.11057959241661242,0.1115798
483,2.0,0.08668515510656674,0.0123274
484,2.0,0.0706546918236507,0.0571344
485,2.0,0.045269888133570704,0.2151234
486,2.0,0.10559915798002906,0.0634584
487,2.0,0.09006217499292613,0.0599466
488,2.0,0.044194843712293104,0.0224832
489,2.0,0.04920869273364695,0.0615501
490,2.0,0.046814260290304784,0.0766048
491,2.0,0.07960557053536006,0.0511115
492,2.0,0.16953212874342072,0.3684337
493,2.0,0.07440363556060846,0.0414137
494,2.0,0.15448290523933092,0.1094412
495,2.0,0.07057442968681311,0.0756172
496,2.0,0.1846531447697719,0.2350221
497,2.0,0.16121379249409304,0.2241156
498,2.0,0.0649315751964269,0.0490611
499,2.0,0.04348805165327978,0.0158824
500,2.0,0.043689641533636685,0.2137138
501,2.0,0.08849402482685577,0.0246026
502,2.0,0.13400233107964016,0.2299228
503,2.0,0.05162751535759999,0.0849614
504,2.0,0.04915298435852204,0.0212532
505,2.0,0.05706335052847187,0.0338865
506,2.0,0.09729768905800512,0.0683851
507,2.0,0.04558676466241253,0.0727087
508,2.0,0.046394409616876596,0.0923735
509,2.0,0.10318390706711329,0.0668414
510,2.0,0.10767648220674002,0.0832649
511,2.0,0.11711739659496356,0.0828146
512,2.0,0.22590363155588003,0.1804228
513,2.0,0.06781761721630382,0.2653687
514,2.0,0.1026613556840742,0.2295787
515,2.0,0.08153320279195538,0.0365586
516,2.0,0.05965027377325876,0.011203
517,2.0,0.11753692287091282,0.1228378
518,2.0,0.11993599449944208,0.1690541
519,2.0,0.08156572933849546,0.0863859
520,2.0,0.043794448413905326,0.028921
521,2.0,0.05033000068335909,0.0232613
522,2.0,0.05110466560354312,0.0295027
523,2.0,0.053347489118514925,0.1530398
524,2.0,0.07901078851861926,0.0219915
525,2.0,0.056305739031219965,0.025228
526,2.0,0.09924211443379269,0.0256752
527,2.0,0.0470288238037152,0.4042999
528,2.0,0.07112431997352084,0.1624639
529,2.0,0.04729777237279043,0.0145311
530,2.0,0.09196141199607999,0.0284527
531,2.0,0.10262984172630198,0.0877707
532,2.0,0.11454231300411877,0.1333755
533,2.0,0.04104068962655256,0.0241189
534,2.0,0.05462509152539055,0.0344892
535,2.0,0.057951099585867714,0.2160511
536,2.0,0.12260365480189077,0.0679331
537,2.0,0.09723007765510151,0.0479434
538,2.0,0.05816643154622043,0.1570518
539,2.0,0.06748552719826198,0.0617206
540,2.0,0.06630340147782904,0.197516
541,2.0,0.09493624277845823,0.0638844
542,2.0,0.10456513049660186,0.1254374
543,2.0,0.046891340330708124,0.0141488
544,2.0,0.08297868343931769,0.1987459
545,2.0,0.07254002410000365,0.1467237
546,2.0,0.1370017645812448,0.1978507
547,2.0,0.05174548138068356,0.0280642
548,2.0,0.11436634915252232,0.0826269
549,2.0,0.045818089377737396,0.0163321
550,2.0,0.08702491933975418,0.1497716
551,2.0,0.06305711563999404,0.031182
552,2.0,0.05879232842671591,0.0636362
553,2.0,0.043047989743998864,0.0817337
554,2.0,0.11456662727035437,0.0140876
555,2.0,0.11202437329588004,0.1001776
556,2.0,0.07026218722413931,0.0295393
557,2.0,0.06341761080118846,0.0215172
558,2.0,0.05549599262068288,0.0567915
559,2.0,0.08401631334183172,0.0221094
560,2.0,0.10137017787757877,0.158761
561,2.0,0.08926422484747212,0.1244189
562,2.0,0.04393983941575204,0.0146838
563,2.0,0.2165296464665869,0.4362397
564,2.0,0.04452538947349658,0.1867995
565,2.0,0.0906185344210958,0.1433094
566,2.0,0.07815090004427741,0.1321412
567,2.0,0.13872515502867283,0.1644259
568,2.0,0.0979451406261143,0.0855252
569,2.0,0.07314220819104518,0.1630105
570,2.0,0.07201268697050549,0.0995636
571,2.0,0.07151662669441276,0.0189017
572,2.0,0.05235504621768377,0.0305763
573,2.0,0.0929354886355316,0.0471365
574,2.0,0.08752227650630275,0.0103762
575,2.0,0.09510486569476129,0.1676985
576,2.0,0.10428759049104812,0.1098363
577,2.0,0.04833535681920845,0.0193874
578,2.0,0.044338295837486684,0.0270062
579,2.0,0.07349037445794437,0.110211
580,2.0,0.19025233937943747,0.0697229
581,2.0,0.08346125345792209,0.0643533
582,2.0,0.07511866300620158,0.0165868
583,2.0,0.0625047227128512,0.2409883
584,2.0,0.057908007903691334,0.0151447
585,2.0,0.06994140124265934,0.0186903
586,2.0,0.05399998428567938,0.0683245
587,2.0,0.05372325654974738,0.0718046
588,2.0,0.08136574176706253,0.0567457
589,2.0,0.04287009067830673,0.0163666
590,2.0,0.04867895463705736,0.033262
591,2.0,0.05564567919934806,0.0204489
592,2.0,0.06428574444645427,0.1806458
593,2.0,0.1362892238564743,0.1596017
594,2.0,0.12369921012268598,0.1403633
595,2.0,0.11215596392447133,0.1451342
596,2.0,0.05257362559699499,0.0320993
597,2.0,0.07710372305697567,0.0278985
598,2.0,0.08157450205195439,0.0936344
599,2.0,0.05271460424160026,0.030614
600,2.0,0.052912033783412735,0.0404041
601,2.0,0.08424149952752238,0.1514456
602,2.0,0.11758608396367234,0.2381893
603,2.0,0.07068576342308446,0.130001
604,2.0,0.06818494582909489,0.0542097
605,2.0,0.25974088924654015,0.1407809
606,2.0,0.08466079463833275,0.076135
607,2.0,0.04254129661545956,0.029962
608,2.0,0.07482756977382717,0.0987638
609,2.0,0.09591693601376286,0.0339465
610,2.0,0.07705328019092579,0.0142868
611,2.0,0.07231499941364174,0.0458768
612,2.0,0.08277840995896128,0.1124621
613,2.0,0.10971301232708225,0.1752913
614,2.0,0.07990161791143781,0.0216276
615,2.0,0.061521919716326805,0.0385702
616,2.0,0.06399020838049886,0.0123601
617,2.0,0.051214258675533676,0.010939
618,2.0,0.042774232913218566,0.0202678
619,2.0,0.07185914452258126,0.078211
620,2.0,0.06149485823436495,0.0493954
621,2.0,0.07851961835184636,0.0585614
622,2.0,0.11634279829632578,0.1321179
623,2.0,0.059774982024388024,0.0161573
624,2.0,0.08331283445824465,0.0758438
625,2.0,0.08801344799639532,0.1166457
626,2.0,0.1082688888810258,0.0384805
627,2.0,0.07268337976420175,0.0684479
628,2.0,0.047692425793930876,0.0459207
629,2.0,0.059004895330736225,0.1025379
630,2.0,0.09523475654552119,0.2000144
631,2.0,0.047517334418359994,0.0688446
632,2.0,0.11804108622185784,0.1094667
633,2.0,0.05395880831843911,0.0649321
634,2.0,0.05223749696312839,0.125702
635,2.0,0.060292349892690306,0.0834698
636,2.0,0.06272472831448705,0.0075121
637,2.0,0.05583229586548017,0.1187913
638,2.0,0.054101724520661205,0.1001354
639,2.0,0.085037458151729,0.1634644
640,2.0,0.04768396211858605,0.0928933
641,2.0,0.09527967665454753,0.0835923
642,2.0,0.04313325445166234,0.022691
643,2.0,0.05302828113833322,0.0149762
644,2.0,0.05918084273872353,0.083321
645,2.0,0.07336577737950259,0.0340746
646,2.0,0.050470902959243766,0.0265439
647,2.0,0.05352667689743017,0.0309457
648,2.0,0.1601116401228391,0.0685763
649,2.0,0.11762031169796289,0.1913263
650,2.0,0.08642855598936795,0.0649864
651,2.0,0.05609925446054058,0.0139749
652,2.0,0.0626517708593701,0.0628724
653,2.0,0.1013802988061831,0.0236133
654,2.0,0.04606108892028765,0.0151701
655,2.0,0.09091744359415538,0.1180201
656,2.0,0.07218366830425701,0.1087447
657,2.0,0.09778206992403761,0.0096623
658,2.0,0.07220441356501979,0.0552939
659,2.0,0.07612461945107178,0.095126
660,2.0,0.04401354736686178,0.0288541
661,2.0,0.07153365598369524,0.0935042
662,2.0,0.1003147954920845,0.0280134
663,2.0,0.0864822921344234,0.1258218
664,2.0,0.05469818066236256,0.0474812
665,2.0,0.055408860030351774,0.0160712
666,2.0,0.11616650012485549,0.1022752
667,2.0,0.12004965567216001,0.1385586
668,2.0,0.11720995998278731,0.0637825
