,run_no,predict,valid
79,1.0,0.04310207124170551,0.0279452
80,1.0,0.08767224677177139,0.0594303
81,1.0,0.051211208234670375,0.0134949
82,1.0,0.04569269643200458,0.0396175
83,1.0,0.06818100616530717,0.0387542
84,1.0,0.11211891827215728,0.1161975
85,1.0,0.09008282485612144,0.0599466
86,1.0,0.10100920150240897,0.0683851
87,1.0,0.17542413815735358,0.0570849
88,1.0,0.06831454127908847,0.1580175
89,1.0,0.06451111002904597,0.0304069
90,1.0,0.04516575883887154,0.0576963
91,1.0,0.06753964535444586,0.0450788
92,1.0,0.07977665555400772,0.0781942
93,1.0,0.07426910183043678,0.1947629
94,1.0,0.06463437831712852,0.1790197
95,1.0,0.049416976213185866,0.1744719
96,1.0,0.0551118801349052,0.0662622
97,1.0,0.13903050491640456,0.1564488
98,1.0,0.09621089343775743,0.1634644
99,1.0,0.05285055683086197,0.0377427
100,1.0,0.07374453506178166,0.2465388
101,1.0,0.09477461941054507,0.0461702
102,1.0,0.05124505946436598,0.038655
103,1.0,0.08830261981851512,0.0256752
104,1.0,0.054996847574381134,0.1025476
105,1.0,0.06453769978362407,0.0824386
106,1.0,0.10653878283689422,0.0668414
107,1.0,0.07324981987299885,0.0414137
108,1.0,0.1362831185513484,0.124443
109,1.0,0.10082731113765073,0.1591936
110,1.0,0.05155585514261362,0.2959545
111,1.0,0.053821741126195415,0.0526218
112,1.0,0.049820900395804106,0.0676892
113,1.0,0.04419904829829325,0.030614
114,1.0,0.07424345323943515,0.0141733
115,1.0,0.07561284974113536,0.0607736
116,1.0,0.08070893132156351,0.0306519
117,1.0,0.05378160793332574,0.0899492
118,1.0,0.09895570617771382,0.0413485
119,1.0,0.043770481460031554,0.0107596
120,1.0,0.04984384514399074,0.0320384
121,1.0,0.04507181425146604,0.0239968
122,1.0,0.05934026635562556,0.1046874
123,1.0,0.10471115906058057,0.0855252
124,1.0,0.057709297687558274,0.0123601
125,1.0,0.09142343059419136,0.0651777
126,1.0,0.0448098961294943,0.0173302
127,1.0,0.07482324788864378,0.0506106
128,1.0,0.07440740874210935,0.0212986
129,1.0,0.05259491880717063,0.0605842
130,1.0,0.07763063905612302,0.106289
131,1.0,0.056027749877697056,0.0277084
132,1.0,0.2574010245900097,0.1804228
133,1.0,0.09201063802444101,0.2109693
134,1.0,0.043493580582330986,0.0312726
135,1.0,0.04144293381237264,0.0323895
136,1.0,0.0641781126295463,0.0274254
137,1.0,0.05057439966614499,0.033262
138,1.0,0.09336290099357433,0.0128715
139,1.0,0.16328261030872937,0.3893614
140,1.0,0.16485511066793304,0.213491
141,1.0,0.060793790927477886,0.0589589
142,1.0,0.12002418764602113,0.0967593
143,1.0,0.0504373867446591,0.0545739
144,1.0,0.05809039476259738,0.0140534
145,1.0,0.04348790430653268,0.0404575
146,1.0,0.08368057048371635,0.2253821
147,1.0,0.04454272172029123,0.0661825
148,1.0,0.05579394487539885,0.0288737
149,1.0,0.056370002564789676,0.0717957
150,1.0,0.08061954349846888,0.0334339
151,1.0,0.10878989013363922,0.0521295
152,1.0,0.056673483417014496,0.0673564
153,1.0,0.04255655958871448,0.0526686
154,1.0,0.051032970922141103,0.0999395
155,1.0,0.08770202965313126,0.0727354
156,1.0,0.0799303519990539,0.3805937
157,1.0,0.09254629945312709,0.1812553
158,1.0,0.2506079284397288,0.0609397
159,1.0,0.04530869211133484,0.0511162
160,1.0,0.08237651632322814,0.0250114
161,1.0,0.09269977351371199,0.108674
162,1.0,0.08058341395834615,0.1166457
163,1.0,0.04868094902616676,0.1601139
164,1.0,0.11325333963247936,0.0215285
165,1.0,0.1476638868289282,0.0709548
166,1.0,0.07686227761754398,0.0392423
167,1.0,0.047354265964128096,0.0176785
168,1.0,0.044716117766164326,0.2586913
169,1.0,0.1394123663994972,0.1108063
170,1.0,0.06112514896765541,0.0103119
171,1.0,0.05116551606396423,0.0193874
172,1.0,0.12321912816509117,0.2431021
173,1.0,0.06276551517420223,0.0834379
174,1.0,0.07737488097981732,0.0716703
175,1.0,0.0815576395650663,0.0123274
176,1.0,0.0945207235085508,0.0716054
177,1.0,0.06742476320139107,0.064745
178,1.0,0.0765659276460956,0.1068729
179,1.0,0.040194569849434404,0.0231966
180,1.0,0.10908968792639477,0.1495405
181,1.0,0.0641316521749512,0.0250994
182,1.0,0.07442964867493775,0.0625459
183,1.0,0.049694459098091434,0.0851941
184,1.0,0.07121799930838578,0.0187117
185,1.0,0.10635884524791199,0.0939287
186,1.0,0.06577762986769996,0.0695325
187,1.0,0.10059593738964426,0.0276596
188,1.0,0.07285809550060256,0.0128633
189,1.0,0.12317573554446545,0.0832649
190,1.0,0.06364710593313053,0.0352289
191,1.0,0.05622035346073107,0.083852
192,1.0,0.06034108461499096,0.0459207
193,1.0,0.07131828383700402,0.0592076
194,1.0,0.10346853613883472,0.084583
195,1.0,0.04953245169256666,0.0688446
196,1.0,0.04965365820088116,0.0128597
197,1.0,0.054365048068227666,0.0994285
198,1.0,0.044712883172588785,0.037391
199,1.0,0.05675654237693416,0.081802
200,1.0,0.05135790900052732,0.0103762
201,1.0,0.10065791333862463,0.0959398
202,1.0,0.086043623767697,0.0995636
203,1.0,0.06722310522401584,0.0610529
204,1.0,0.0729084575691555,0.0321412
205,1.0,0.07767262832381601,0.1246891
206,1.0,0.08191167695551667,0.0479151
207,1.0,0.09771582277722071,0.0718563
208,1.0,0.05801326351294877,0.0430317
209,1.0,0.09943881074737011,0.115903
210,1.0,0.07442469692665185,0.033956
211,1.0,0.07163951777576555,0.081486
212,1.0,0.04954330418928288,0.44431
213,1.0,0.10495914605433775,0.0409819
214,1.0,0.08355932592059102,0.1335512
215,1.0,0.1361408084761954,0.3042613
216,1.0,0.07271787209430687,0.1449625
217,1.0,0.0957077848548632,0.0776828
218,1.0,0.06729760309592302,0.204528
219,1.0,0.0924014410145268,0.0142868
220,1.0,0.06127240317135243,0.0510208
221,1.0,0.07626201787668918,0.1141062
222,1.0,0.05318035257044751,0.0197974
223,1.0,0.049417056141419266,0.031774
224,1.0,0.04403012518814786,0.0109941
225,1.0,0.14092266069386458,0.1094667
226,1.0,0.10504698787039209,0.0638844
227,1.0,0.05938616565395847,0.0212944
228,1.0,0.04752390416250394,0.01418
229,1.0,0.07758108586451193,0.0295027
230,1.0,0.08024384658357006,0.0221534
231,1.0,0.07399847045519604,0.129858
232,1.0,0.11524956666886042,0.1690541
233,1.0,0.10269540547004835,0.1619925
234,1.0,0.055019043524750115,0.1236688
235,1.0,0.10814382195228732,0.0471365
236,1.0,0.13887945220631398,0.073195
237,1.0,0.11803829333097754,0.2180981
238,1.0,0.11603653280597938,0.0877707
239,1.0,0.09476419212060085,0.1369663
240,1.0,0.14199489567955353,0.1360875
241,1.0,0.048698887558765,0.047816
242,1.0,0.04326390925217668,0.0954251
243,1.0,0.13598742246102158,0.0656307
244,1.0,0.06681168799632557,0.0464231
245,1.0,0.1434862911120604,0.1696797
246,1.0,0.0641254619326601,0.0185872
247,1.0,0.04777174076816742,0.0535829
248,1.0,0.08126457830884248,0.0185045
249,1.0,0.0840971445890954,0.0568315
250,1.0,0.07432154035385699,0.0283467
251,1.0,0.06474507956371212,0.0266404
252,1.0,0.04546903577457063,0.0305763
253,1.0,0.04201949810083555,0.0250072
254,1.0,0.12107900699860216,0.0973264
255,1.0,0.04725489358304323,0.0369768
256,1.0,0.05819138851896672,0.0223316
257,1.0,0.050342356957074064,0.2151234
258,1.0,0.0798089548414928,0.0682724
259,1.0,0.051015433323400285,0.0171614
260,1.0,0.09451630581982312,0.1009164
261,1.0,0.05665241208013909,0.0280642
262,1.0,0.15839165897414284,0.1656001
263,1.0,0.06917425625626049,0.0734886
264,1.0,0.04503640170947277,0.0683245
265,1.0,0.07392611045898943,0.1083292
266,1.0,0.06094745714866817,0.0240005
267,1.0,0.04620874139706424,0.044788
268,1.0,0.17692283618403604,0.2926598
269,1.0,0.055954303483112644,0.101059
270,1.0,0.051954531363763545,0.0217852
271,1.0,0.05659589332257321,0.0199959
272,1.0,0.043170638428084614,0.0212532
273,1.0,0.043749442052295424,0.0679716
274,1.0,0.08074294534613644,0.1273959
275,1.0,0.043969466575786244,0.0716824
276,1.0,0.045529980303252546,0.0727087
277,1.0,0.10344627812643661,0.1015193
278,1.0,0.11780632628623858,0.0395579
279,1.0,0.07645518056981977,0.0711142
280,1.0,0.09420439996095852,0.0830263
281,1.0,0.05558664550785814,0.0152909
282,1.0,0.05223823411443906,0.0149762
283,1.0,0.05300851447392672,0.1014031
284,1.0,0.15643941759541288,0.0468295
285,1.0,0.14794213827287586,0.0697229
286,1.0,0.07810514731151519,0.0241711
287,1.0,0.12240866543931447,0.0259694
288,1.0,0.04538055819411947,0.0201513
289,1.0,0.05466781477228181,0.0544061
290,1.0,0.1825652613288467,0.189062
291,1.0,0.10148338223518254,0.2560693
292,1.0,0.09831301402632463,0.0494036
293,1.0,0.042310848421832956,0.0273458
294,1.0,0.1089696286014314,0.1701995
295,1.0,0.06418715360508928,0.0734755
296,1.0,0.07630312691428373,0.0216517
297,1.0,0.11448744950064843,0.0983292
298,1.0,0.07038484154861667,0.0161573
299,1.0,0.06892110423463224,0.0526586
300,1.0,0.048449883051566084,0.0559446
301,1.0,0.04937100348176261,0.0474812
302,1.0,0.08171993945409882,0.2383396
303,1.0,0.0509729065242491,0.0404041
304,1.0,0.07375860027755952,0.0571344
305,1.0,0.10552235599758222,0.0939174
306,1.0,0.042266518443075836,0.5560979
307,1.0,0.050390828900934714,0.0776535
308,1.0,0.043171837749108745,0.1867995
309,1.0,0.10163974426172025,0.0592338
310,1.0,0.05326543621535247,0.2769124
311,1.0,0.07775202422002117,0.120077
312,1.0,0.04987205644762108,0.0455481
313,1.0,0.1263745667171806,0.0532281
314,1.0,0.15524151036952905,0.0938277
315,1.0,0.07281161933080735,0.0501726
316,1.0,0.17497888408899107,0.1050276
317,1.0,0.06576180950488372,0.0663018
318,1.0,0.06486954888827114,0.0158772
319,1.0,0.05803949259698232,0.2653687
320,1.0,0.0749749573688516,0.1107194
321,1.0,0.1763563280384749,0.1220215
322,1.0,0.045034733297955175,0.1179716
323,1.0,0.13366018072379124,0.042451
324,1.0,0.06794566694699634,0.0316446
325,1.0,0.07837871676086729,0.1514456
326,1.0,0.07745595721693403,0.0509481
327,1.0,0.05062184319928782,0.0702767
328,1.0,0.0460324339352534,0.0139749
329,1.0,0.257128285380485,0.2350221
330,1.0,0.14256540444062885,0.0271453
331,1.0,0.07595400291095773,0.053013
332,1.0,0.07874266364335018,0.0313399
333,1.0,0.05516977152509418,0.0937655
334,1.0,0.06017054830373957,0.0898171
335,1.0,0.06859371301590164,0.0265589
336,1.0,0.09534187049327453,0.158761
337,1.0,0.09702791162654424,0.122919
338,1.0,0.0435187385440976,0.0106031
339,1.0,0.10437711920282537,0.1651916
340,1.0,0.04810880668272911,0.0226226
341,1.0,0.07556158384121477,0.095078
342,1.0,0.09016763403750878,0.0935715
343,1.0,0.07514329684410627,0.0229494
344,1.0,0.1270600077408842,0.0561801
345,1.0,0.07369354865853302,0.0396551
346,1.0,0.04630551561017426,0.0210867
347,1.0,0.06281387138895432,0.0263773
348,1.0,0.05554001367323856,0.0343054
349,1.0,0.09401896480973387,0.0236133
350,1.0,0.07118471490494371,0.0300804
351,1.0,0.0934944922259974,0.1055729
352,1.0,0.1338150050890369,0.0139133
353,1.0,0.04475170958866369,0.1690459
354,1.0,0.05388291312367116,0.099029
355,1.0,0.11693549447905743,0.0280134
356,1.0,0.06001055843718475,0.031223
357,1.0,0.14151280749033365,0.1913263
358,1.0,0.0729749719264031,0.0082883
359,1.0,0.060154920799550794,0.0336994
360,1.0,0.07553069043298882,0.0987729
361,1.0,0.10410579503507857,0.1114668
362,1.0,0.05971489387260822,0.0676407
363,1.0,0.05509420406848863,0.0280773
364,1.0,0.08701630284482158,0.0976314
365,1.0,0.06240394874334027,0.0324771
366,1.0,0.06921600517081972,0.1630105
367,1.0,0.09073593373740206,0.0630693
368,1.0,0.05795278431918365,0.2330565
369,1.0,0.04995164666215743,0.0234167
370,1.0,0.077402345349005,0.0969138
371,1.0,0.07467836125691407,0.0613413
372,1.0,0.06388564682449467,0.0492781
373,1.0,0.046664017387670786,0.0595091
374,1.0,0.15717611442520998,0.0772391
375,1.0,0.12699354175192978,0.2578578
376,1.0,0.0969304101731726,0.1115798
377,1.0,0.08765981478379577,0.0216276
378,1.0,0.08263738034496307,0.149627
379,1.0,0.10569663752273688,0.0706694
380,1.0,0.076800707426191,0.1101165
381,1.0,0.08108484187862142,0.0233425
382,1.0,0.07280204085944743,0.1119185
383,1.0,0.10653314837871172,0.0652511
384,1.0,0.072102144569532,0.0499057
385,1.0,0.09242710751836238,0.3154552
386,1.0,0.054952417304605344,0.022252
387,1.0,0.05357242642330909,0.0086175
388,1.0,0.08808946474637873,0.06203
389,1.0,0.04724265926594609,0.0292826
390,1.0,0.14018242151521326,0.0738985
391,1.0,0.054524493588853244,0.0442827
392,1.0,0.15832074722692993,0.1272376
393,1.0,0.045333958524920684,0.0357116
394,1.0,0.04178359826719834,0.0928933
395,1.0,0.06051734798338011,0.03687
396,1.0,0.06783513284345943,0.0307609
397,1.0,0.0460882727248536,0.0146838
398,1.0,0.05753525088783609,0.0113317
399,1.0,0.13533536098602547,0.0485435
400,1.0,0.09757183987754157,0.0657938
401,1.0,0.04779098749316759,0.0217551
402,1.0,0.04981272562720096,0.1796633
403,1.0,0.06903910796427712,0.0203327
404,1.0,0.09994459401085874,0.0839846
405,1.0,0.10183270097150339,0.0898897
406,1.0,0.06456997846538642,0.008513
407,1.0,0.15239932057029348,0.2010038
408,1.0,0.09177232739396758,0.139771
409,1.0,0.05523240699514713,0.5900379
410,1.0,0.05379516242102898,0.0834698
411,1.0,0.06525831353927543,0.1025379
412,2.0,0.055412510927819035,0.0834379
413,2.0,0.07320558287353537,0.0247889
414,2.0,0.051673069720575955,0.0320993
415,2.0,0.061126986383772695,0.204528
416,2.0,0.0697764282313114,0.2258011
417,2.0,0.2162231643882024,0.2241156
418,2.0,0.10672714258946145,0.0939174
419,2.0,0.05915048651528184,0.0671482
420,2.0,0.10419397399585544,0.0668414
421,2.0,0.057191365638795004,0.0277013
422,2.0,0.23525213061778324,0.2884277
423,2.0,0.05943794672135044,0.0161573
424,2.0,0.0646695568794918,0.1155704
425,2.0,0.08577417786191674,0.0481336
426,2.0,0.059839048114109075,0.0362833
427,2.0,0.1440822426736887,0.0747201
428,2.0,0.05482493195046487,0.0603586
429,2.0,0.056506946866966494,0.0225028
430,2.0,0.07015884439009293,0.0333153
431,2.0,0.07322922984439739,0.0416176
432,2.0,0.09728114830853798,0.0867587
433,2.0,0.04881840961311722,0.0462888
434,2.0,0.0748615185242853,0.1968015
435,2.0,0.05953415230149658,0.0768804
436,2.0,0.06799826087523492,0.1172351
437,2.0,0.06388445471786487,0.3686291
438,2.0,0.0893194707390878,0.0976314
439,2.0,0.06989640687351396,0.0334312
440,2.0,0.08793319029245852,0.0727354
441,2.0,0.22146676947155797,0.1311253
442,2.0,0.11037065549967259,0.0855441
443,2.0,0.06546711184985184,0.0274254
444,2.0,0.051023187042200914,0.1023665
445,2.0,0.05954093570252649,0.0112827
446,2.0,0.12318645008968694,0.1093858
447,2.0,0.054969577142037845,0.0327986
448,2.0,0.09463897089343666,0.0245958
449,2.0,0.1244218735199503,0.1161975
450,2.0,0.09455846587071096,0.105709
451,2.0,0.07877433730388138,0.1467687
452,2.0,0.07218619493840363,0.0479434
453,2.0,0.052710461988163496,0.0240005
454,2.0,0.06071802089523549,0.1187913
455,2.0,0.06116636820534146,0.0732966
456,2.0,0.05938464251216194,0.0199291
457,2.0,0.04619958491825709,0.0515019
458,2.0,0.06195852871644538,0.0397256
459,2.0,0.0670810959959902,0.1903077
460,2.0,0.06780534624630136,0.0376965
461,2.0,0.06930803150481828,0.0364154
462,2.0,0.06917339657019919,0.0762547
463,2.0,0.05160266589589484,0.029962
464,2.0,0.05138545937908277,0.0234167
465,2.0,0.09890699859127351,0.0229337
466,2.0,0.0900481132950828,0.1142006
467,2.0,0.11255708892706044,0.0724958
468,2.0,0.058294503254462476,0.1244644
469,2.0,0.05483829410149888,0.0343054
470,2.0,0.045343246524096555,0.016448
471,2.0,0.11390666354745643,0.0828146
472,2.0,0.09187312324375273,0.1505902
473,2.0,0.07258769812531099,0.0643533
474,2.0,0.05025748065666872,0.0421814
475,2.0,0.06649551596718468,0.0236345
476,2.0,0.07108451648795487,0.1449625
477,2.0,0.06983621425806236,0.1119185
478,2.0,0.10591565781200153,0.119525
479,2.0,0.06959728745224492,0.1947629
480,2.0,0.06940857580943004,0.0414137
481,2.0,0.055812036494255826,0.0632323
482,2.0,0.1165947988487319,0.0406156
483,2.0,0.08775304871355678,0.0471503
484,2.0,0.061568370946197,0.1467237
485,2.0,0.09122865858753403,0.0256752
486,2.0,0.17376831214472088,0.2351691
487,2.0,0.1106215527532868,0.0800719
488,2.0,0.11187765570051243,0.2981448
489,2.0,0.15391090027317622,0.1596017
490,2.0,0.06627764398678403,0.0535689
491,2.0,0.09199716649549072,0.0072126
492,2.0,0.07544610222333252,0.033956
493,2.0,0.09829971164595791,0.0651777
494,2.0,0.10854871600976017,0.1515794
495,2.0,0.050908910108901556,0.0210753
496,2.0,0.07420855496097913,0.095078
497,2.0,0.06140681518682855,0.0663018
498,2.0,0.07082774605316157,0.0280996
499,2.0,0.056464754258268024,0.0337314
500,2.0,0.06913604747321718,0.0782642
501,2.0,0.04776019079063609,0.0425515
502,2.0,0.05470256567947095,0.0327463
503,2.0,0.2105495983693348,0.1087203
504,2.0,0.05559027407746626,0.0120859
505,2.0,0.05781058512877908,0.1014564
506,2.0,0.1021512808752233,0.0416142
507,2.0,0.08860372404014498,0.0245519
508,2.0,0.1274460465822937,0.0656307
509,2.0,0.08764552974560054,0.1012792
510,2.0,0.09675099976437844,0.1114668
511,2.0,0.0678970601457692,0.0128633
512,2.0,0.06279712088510887,0.038655
513,2.0,0.06098492949757594,0.0208622
514,2.0,0.08513108782941732,0.0568315
515,2.0,0.0713317905194209,0.0192205
516,2.0,0.0679551218915391,0.0096623
517,2.0,0.12106913076195877,0.1027229
518,2.0,0.11018544012928723,0.0501622
519,2.0,0.1435481035358716,0.2299228
520,2.0,0.0819271787693216,0.0503371
521,2.0,0.06622838397043196,0.0585614
522,2.0,0.09747581689327516,0.0603606
523,2.0,0.04995556520938016,0.041138
524,2.0,0.07441983081207702,0.0111698
525,2.0,0.07352787593356554,0.0758438
526,2.0,0.09782579219097341,0.0997135
527,2.0,0.08976179097097024,0.0994285
528,2.0,0.08156436600401475,0.0078551
529,2.0,0.05903820094334325,0.0158772
530,2.0,0.09514882900711556,0.0888408
531,2.0,0.05731204064384076,0.1410848
532,2.0,0.07806622415320601,0.0514802
533,2.0,0.06697962927021195,0.0152909
534,2.0,0.04595524628906607,0.0319402
535,2.0,0.10701405802792699,0.1902533
536,2.0,0.06072047437524171,0.0851941
537,2.0,0.08139134499193712,0.1068729
538,2.0,0.05998607208887331,0.0093533
539,2.0,0.12785513459507994,0.1935031
540,2.0,0.06290419632382825,0.1806458
541,2.0,0.07635571600226865,0.0174855
542,2.0,0.09233333228822307,0.0187691
543,2.0,0.10666654770977795,0.06203
544,2.0,0.053294159548834916,0.0541598
545,2.0,0.07202717768065245,0.0579888
546,2.0,0.07226481871601673,0.0765745
547,2.0,0.10012964694438804,0.0855252
548,2.0,0.04982946205868379,0.1867995
549,2.0,0.07908470755902867,0.0173113
550,2.0,0.09644196947670827,0.0185045
551,2.0,0.07018964335413794,0.0625581
552,2.0,0.060347933607969154,0.025228
553,2.0,0.07063249211838389,0.0987638
554,2.0,0.06742952284186417,0.0935042
555,2.0,0.07077414757449559,0.0539773
556,2.0,0.046235157028134445,0.0396175
557,2.0,0.06550940278660895,0.1104999
558,2.0,0.05209787787869189,0.0405734
559,2.0,0.04871966311408988,0.0253792
560,2.0,0.07518153396111532,0.041386
561,2.0,0.046264382408551796,0.0416395
562,2.0,0.05496956097704227,0.0463033
563,2.0,0.07189135045448562,0.0592076
564,2.0,0.058374128880936994,0.0387805
565,2.0,0.1773153396153679,0.0834674
566,2.0,0.0755743565471289,0.2383396
567,2.0,0.09236495256837247,0.1225562
568,2.0,0.08069628923427898,0.0810686
569,2.0,0.08647370304319309,0.0649864
570,2.0,0.046480898494522624,0.0270227
571,2.0,0.09688204493551301,0.0971816
572,2.0,0.05408351692233235,0.0573434
573,2.0,0.09728852781143518,0.042451
574,2.0,0.12954765287949208,0.1451342
575,2.0,0.0466971739831624,0.1355982
576,2.0,0.10595114075658078,0.0710785
577,2.0,0.057665691292508196,0.0161671
578,2.0,0.05533486812089455,0.1606353
579,2.0,0.07142600043068117,0.0160523
580,2.0,0.06885241573092703,0.0771872
581,2.0,0.04681894935687556,0.04246
582,2.0,0.1125618504384126,0.108674
583,2.0,0.05225801573367221,0.0129525
584,2.0,0.07366255624854788,0.2526223
585,2.0,0.05987055620922838,0.0204489
586,2.0,0.09204340773363776,0.1180201
587,2.0,0.056074313258040874,0.0193874
588,2.0,0.060252738655646176,0.0753771
589,2.0,0.07127037055605254,0.1149619
590,2.0,0.09888141824211971,0.0943646
591,2.0,0.06713234620600156,0.0325012
592,2.0,0.10048878724466492,0.0687903
593,2.0,0.09056455910010282,0.1433094
594,2.0,0.06381181825412878,0.0427334
595,2.0,0.08746601164793462,0.0269424
596,2.0,0.10766727747203293,0.1385586
597,2.0,0.07191896840960299,0.1167496
598,2.0,0.059203691466851636,0.0320204
599,2.0,0.0850906025230825,0.1542978
600,2.0,0.08158912639368307,0.0250776
601,2.0,0.08586555501423673,0.1634644
602,2.0,0.0977169896594665,0.0959398
603,2.0,0.08833139180466401,0.0239422
604,2.0,0.0705607100141408,0.1465917
605,2.0,0.05483763482985033,0.0584185
606,2.0,0.1081153229815865,0.129627
607,2.0,0.09868695830804097,0.0207199
608,2.0,0.05113426909321597,0.0358892
609,2.0,0.060444543806099996,0.075155
610,2.0,0.09251005924078634,0.0893568
611,2.0,0.059844647749012936,0.0390906
612,2.0,0.07234355266204073,0.0411051
613,2.0,0.09774799325890383,0.0592338
614,2.0,0.05839258652043841,0.0149762
615,2.0,0.08116716562552653,0.1282406
616,2.0,0.06123703318741556,0.0211762
617,2.0,0.048471217599093494,0.04885
618,2.0,0.04597005918243184,0.0279452
619,2.0,0.10819540937778753,0.4794597
620,2.0,0.05368504362807627,0.0567915
621,2.0,0.10680049530673599,0.0637825
622,2.0,0.1201216203131136,0.0561801
623,2.0,0.09080152200329963,0.2253821
624,2.0,0.05495794206155845,0.0222884
625,2.0,0.058618716186906415,0.0250994
626,2.0,0.05798005531653448,0.0242606
627,2.0,0.05202373417791469,0.0251452
628,2.0,0.061470567098436034,0.0401968
629,2.0,0.04766457747131986,0.037391
630,2.0,0.08073329486281697,0.0615501
631,2.0,0.07611510918562746,0.0663787
632,2.0,0.05635425458448308,0.0273197
633,2.0,0.04885237663648656,0.1765763
634,2.0,0.0734077943131657,0.2465388
635,2.0,0.12165438615551735,0.1083871
636,2.0,0.06697791978049815,0.0756172
637,2.0,0.04821641226165885,0.0223782
638,2.0,0.059754105799854844,0.0409466
639,2.0,0.07384745718934677,0.0205736
640,2.0,0.0667383614352363,0.0544806
641,2.0,0.05254112205880014,0.0943066
642,2.0,0.07204398671489173,0.0221094
643,2.0,0.05136192923334557,0.44431
644,2.0,0.06990418051904726,0.0165868
645,2.0,0.048908285824329274,0.0809416
646,2.0,0.05893628077803882,0.0212532
647,2.0,0.057846982249609484,0.0156264
648,2.0,0.08218341293747425,0.0662229
649,2.0,0.047115019852916475,0.027465
650,2.0,0.05500377887496238,0.0553584
651,2.0,0.09054140305475909,0.0599466
652,2.0,0.08613047934781617,0.0925618
653,2.0,0.09514735768426856,0.1256893
654,2.0,0.10838773945994427,0.0527532
655,2.0,0.17434318092288048,0.0772391
656,2.0,0.1763285377167865,0.1644259
657,2.0,0.054932941928941104,0.0556437
658,2.0,0.05402549640303851,0.0217188
659,2.0,0.057592148873383986,0.0277232
660,2.0,0.05038004289501696,0.0231966
661,2.0,0.10364579927135617,0.1219653
662,2.0,0.06448025939683316,0.0617206
663,2.0,0.07125093861819637,0.2091321
664,2.0,0.06086086652663417,0.0424155
665,2.0,0.06348526079865202,0.0695325
666,2.0,0.07292650198053319,0.1246891
667,2.0,0.12708494358427738,0.0503503
668,2.0,0.05627745358234436,0.0610529
